x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.736287480589501,0.3140566696593173,0.10159766245600847,0.9279821231244508,0.01023511008061323,0.5427972593759134,0.14078719887391422,0.7764838566469832,0.5034781095444523,0.2817622229480168,0
0.9402151106675917,0.48043084655322355,0.6920650951525256,0.32477874251284267,0.19572086116839227,1.0456154509062476,0.16758411354285496,0.8411697742049803,0.9835750952638436,0.431924152874181,3
0.24137443404226172,0.8745764927101817,0.2079538958649903,0.34545635819385156,-0.09968404776059137,0.4339085721876079,0.5054304955506521,0.3512526088307849,0.921902558118723,0.3302948869916663,1
0.26439919716045457,0.12971381889423989,0.2809088741291787,-0.03694711947466488,0.738808584501303,0.9836809764466758,0.7359615084683835,0.4063316048539761,0.39555795080576783,0.46850802798927893,3
0.6260646757066195,0.12789316295934774,0.4836624526479277,0.0025353894636059044,0.6866747304808591,0.8770380858786387,0.7790995631332742,0.43280281002465015,0.6513438526373753,0.5638130073104812,1
0.4315683694781715,-0.04385595544618118,0.31374458409531036,1.0805120268016064,0.3456251879507185,-0.36424136315733185,0.6546310886585837,0.32298555713713994,0.5647596484587671,0.33895532752608226,1
0.36381147111405576,0.12660676076664407,0.3278607370736607,-0.02415218828070849,0.7768069278213043,0.8342266786802398,0.646543760523388,0.31408910565106823,0.49513344880840965,0.38587797479702984,3
0.8087414381152023,0.12704630667753763,0.18616437603415906,-0.11326780047673501,0.21347897932656848,0.48392148301860566,0.9241840718693108,0.43873875783229366,0.2001149656242248,0.9355794733373606,0
1.1492592392204606,0.8443879732251826,0.6668242704701757,-0.04008990775218238,0.5007353253385238,0.6790892776815529,0.022284930097176497,0.05886184088971382,0.2994928436727888,1.228307773203974,1
0.2610320228945445,0.10407595581924817,0.3449692725436742,0.8290151718329495,0.7625296206147936,0.3980163190621051,0.09141504015639132,0.14285059740387307,0.5753130062728709,0.579714801207293,2
0.3758494746657646,0.9095878763365617,0.8607174122591112,0.48461480126567885,1.1281831430870726,-0.30859434010269854,0.22090857617278536,1.0827148434721323,0.3201749098622599,1.04409827811104,3
0.16266705898862682,0.836584284759021,0.30397588616979876,0.014510690808251188,0.6123430552041772,0.9822952818514351,0.02781345245271057,0.5632196357855254,0.42451653061499495,0.7439316719610457,1
0.34741361992564845,0.8862796130843,0.6932598886899173,0.3941865954406566,0.7741493858812991,0.19879413669351895,0.35115719155819985,0.7130643772881132,0.2776731045268252,0.9548641734688831,3
0.1557993522114599,0.34306138119080676,0.6189733602728151,0.9558629113589603,0.6344871579126428,0.1264698975448979,-0.2081695621330989,0.010626331376536624,0.6489002871552008,0.5465914157845237,3
0.5930317693604471,0.9150174875069148,0.6788316069069475,0.9881531503713169,0.7931875172222519,0.32978020720050466,0.5102731243415266,0.7038342538414448,0.14964255345440158,0.7049058557087425,0
0.07485318072137813,0.29537879937400946,0.700420723934,0.9588739652122302,0.18303918275709016,0.6313626897322212,0.5728265528472455,0.22096038841727852,0.7546449421645869,0.10668007995279075,0
0.7827991550712378,0.28134690613321517,1.1554146307703246,0.9882341960025631,-0.009681760902080727,0.008787314000094915,0.925637168595167,0.756809349932317,-0.08359208523003114,0.7322726733887598,1
0.03392769982633294,0.28327474269046476,0.6948304078943607,0.9972394953582933,0.17353938725917967,0.6713966141428588,0.5791049594739756,0.19038304713088092,0.73106967431078,0.10296103194572169,0
0.3105489252782012,0.13008335273440347,0.2313264906946431,0.7819067690767367,0.7856620363426323,0.25655152052241925,0.620588094127695,0.11461548330190612,0.219255613972127,-0.01876494933556519,1
0.11138151719998798,0.7882483202616678,0.5831359273605308,0.4893410157716415,0.39788860048625635,0.9698818781268947,0.5979536677218704,0.08270817122021101,0.3247759729482716,0.00032260189912770854,3
0.02052045882639353,0.8942059140877767,0.20798238510969905,0.8345259128363456,0.31859689941640335,0.7715212389031169,0.3965757557707184,0.1669688095389355,0.9406945309245006,0.6171129052285498,1
0.2342126107301747,0.25834836040679665,0.4423892712227018,0.8611766877560856,0.13754927183300725,0.5157902380207389,0.7718520993874798,0.46561450209770217,0.27963474034885283,-0.056567289794625886,1
0.3183416608885038,-0.18982689350391824,0.4840225979416348,0.9143398207385595,0.6336766254191456,0.21391189182804501,0.9685855876779335,0.02016844447203535,0.4697527093599201,0.22382264924164808,1
0.18378059044533507,0.7816011980426958,0.40725216705594874,0.04816155633639202,0.6582786332870708,0.8952405953826192,0.18814229539376667,0.5431854351433488,0.38728805404039374,0.7765527297125894,1
0.2702857532837847,0.9634023370512711,-0.1090130923168644,0.24807731337390287,0.974260850863909,0.06444288664592565,0.16111647710546606,0.2369045065152055,0.4066089765056487,0.3440835854294373,0
0.505839838956438,0.08916660486702986,0.11401810384607865,0.851881699531642,0.5237649627822825,0.7017447816100557,0.1987491522805292,0.856964964674732,0.3051285054213168,0.8672094993572117,2
0.3412214618184477,0.14999964608492566,0.23262674386801047,0.07492031160168816,0.7893841994982778,0.866267323789576,0.5920493151868819,0.3040387983775785,0.5030356509279716,0.38607110129181155,3
0.6277066329499076,0.9505524934923953,0.34886742391967046,0.31600584079033733,0.45624421229788176,0.1316092405186806,0.4535117482780375,-0.0007122706618900645,0.33413458973131044,0.5590236073919097,2
0.48011219206663475,0.5010913128089063,0.19258560522681145,0.08723999995797052,0.22573820383928475,0.5794179462491129,0.9208564727406542,0.7532100566155288,0.24414863695372835,0.7434523887268762,0
0.32351240516983426,0.4411984634204527,0.12648937153047976,0.45262704564154327,1.0280393144701276,0.2502988779242331,0.7339904358326369,0.2777706988232064,0.8888807974640016,0.3049652482292614,2
0.09996624151179154,0.9498084903874715,0.22520210692698595,0.8748417248074156,0.4724987259424495,0.8613725918813275,0.3786303017772776,0.058988280405115945,0.8562257739500647,0.4921821356655005,1
0.6210075699110902,1.0159614888175212,0.40245840132169386,0.27438682778253404,0.45045278491509955,0.14869284730409696,0.5240596365570482,0.0408549937586737,0.37260455190107433,0.6183412188258117,2
0.24493441117211687,0.1121233479116212,0.47093066283618545,0.9071380548898091,0.7310192206420738,0.39097351871995517,0.0036551827704285472,0.0826718999288677,0.7007456602103492,0.5982176891365195,2
0.2909110700935101,0.13933040170036307,0.39648456282040245,0.8416044993415359,0.8154143533875248,0.3798133599611575,0.08517274410235416,0.19127432097455593,0.6114266036912775,0.605722452539655,2
0.2930383645513003,0.13513591151019366,0.39305095126975464,0.8512184566693753,0.8134113051909841,0.3917545474585368,0.08962755650536697,0.18473296812702125,0.6043601183162421,0.6154807656422109,2
0.897073000122645,0.6333990800161291,0.8386359842949807,0.26557583157992903,0.1010703562801788,0.12594013522604974,0.4514256274428051,0.44768887734125007,0.40159446216914874,1.0656937845894823,1
1.5734181843521058,-0.32830846413452425,0.4216006787672108,0.11840405965100798,0.0703710956691316,1.1169000669782965,0.33541835295350547,-0.3780974552879389,0.2660524711541763,-0.17673366757201447,2
0.7180086339946307,0.2710127878332123,0.3080183944917195,-0.10589589587173652,0.5722083187904781,1.0017872661662874,0.7465776539270476,0.48781809200715964,0.7144728755030775,0.6252299043500682,1
0.18271677402939102,0.3124360972668517,0.8923094874079696,0.853781911864226,0.0765663862013595,0.5060833302533112,0.6426243099155127,0.11200141545632933,0.24402712677753569,0.36233804350470805,1
0.4202238289603785,0.40447191018475187,0.4922525991745734,0.6650588429993326,0.044482475546597844,0.4258068296799239,0.05177769467227437,0.3344644317484219,0.6049526823481035,0.6415771862622072,3
0.3537591852939042,0.05792910760437073,0.3453178590670267,-0.029336860407813435,0.748796081346579,0.8653771130543646,0.7015460542849367,0.3322591981015197,0.43890561782604276,0.44112867044519755,3
0.12066860168659102,0.9292936472154638,0.17224811237314488,0.786520078639075,0.524604834001214,0.9517683670817465,0.2987059548534183,0.07490772865287001,0.7832736581408795,0.4452634891994748,1
0.3345062136540107,0.8950073910132913,0.024973276815144635,0.1613663388738874,0.7874766595978654,0.19768764643110714,0.015753046211196647,0.31615039792411076,0.5651148868221817,0.5465994744685035,0
0.9408277530702056,0.22981772192203337,0.4023528040939527,0.5353193129124889,0.8932060101854001,-0.30598896969178585,-0.014961864933714958,0.35202581592521415,0.8997922523857428,0.22263330626228173,3
0.19060735725060265,0.7389418360107284,0.45346031710779305,0.026639172755817193,0.7552964685160165,0.08476718869787549,0.6121357651825253,0.8322060013968302,0.30776351236775357,0.3777985001691452,1
0.5891097219621321,0.20572190391840411,0.5987947363574203,0.20532023609377278,0.3438552399501118,0.3818153075457207,0.6603464659825347,0.567189719977821,0.23461747574996425,0.6400216760088793,0
0.15172158550439271,0.9978359508576454,0.3398380760821652,0.6745195707315035,0.647955307656917,1.1413476479874716,0.09005289850155346,-0.2459004733302112,0.8413457410434814,0.6111900063261266,1
0.13068681180498262,0.8322073065992744,0.6318263422797665,0.47651860131571766,0.4822834084857897,1.0081960672239128,0.5847999915331087,0.007437910565846986,0.2333097437846636,0.030428318037592397,3
0.2271117961550041,1.2500974797800761,0.057243162184833996,0.36882013738813413,0.3120580146621149,0.6527032363673536,0.25550645718506326,0.8459712601337059,0.36951833867045975,0.20453907840760413,1
0.21709175450155233,0.748227357931956,0.056102502105393436,0.059628162686858666,0.6601617339293794,0.5032922727787621,0.8112881996210677,0.8866606752766341,0.8073872687414604,0.5616009747675318,2
0.02785912157965128,0.5963763609088862,0.47996093068919554,0.7246315051859609,0.08426052039965551,0.18665415837423988,0.21204053612858353,0.5198239443175702,0.9634582161061085,0.7149420577042607,2
0.9379806889518958,0.5607646500392666,0.11751585940429082,0.6078995293727559,0.17894224329232014,0.4888254845004899,0.7240544826367694,0.29025988603257286,0.9308847301616696,0.2623314046861187,3
0.45160061945935664,0.10953295369540092,0.7424104531433184,0.6565004979733196,0.17428419509765844,0.38274724856334663,0.8612755824553934,0.22087592570083064,0.43962100878245713,0.11331870494962928,1
0.021895206269678724,0.5694225606110034,0.42757364094337036,0.7414058849980468,0.06871726360934713,0.16381074461596698,0.16611381674272013,0.5271422627588745,0.9213894021419834,0.6541430683772314,2
0.4734991740488347,0.014485175119930346,0.12899619212731736,0.7962811841074102,0.5966787113209391,0.7971462206419903,0.09432170371418065,0.8494874900848625,0.42945653364136044,0.8305217639351512,2
0.8169253158535226,0.07042659509987964,0.5631274043205565,0.8994185189068603,0.4139597714526346,0.47643105257412355,0.7328678766886647,0.724695699744041,0.3732155062248952,0.3795892832026472,0
0.7484213994897184,1.2569951029948583,0.6112974102745222,-0.30082473092469825,-0.5214692335576072,0.4536535131946858,1.0264773933904037,0.5767132814174005,1.1448394757480505,0.5729562795789601,1
0.05564140282450571,0.30822877800255405,0.7500961871510762,0.9917738077035105,0.2616080130662383,0.529988402667324,0.49777476808662513,0.2619173150016862,0.6877961489684291,0.12419077112042332,0
0.3871496202616224,0.32961387213911353,-0.05231810472975154,0.1631575088115407,0.10480027155733698,1.1187093269089212,1.1414963614201485,1.074555006691698,-0.29467562646023504,0.8959943433191888,0
1.2559005655237179,0.8348663573161265,0.8061473057596139,0.24825884131117743,0.5663225519133203,1.0468584612811185,-0.1511981808935705,-0.08529348760657893,0.8689265086205338,1.3368604385212877,1
-0.16201690372009103,1.408706009113738,0.7138489945688029,0.9102124813977217,-0.33293578205349983,0.9448978589960532,0.6682838530304946,0.22379168322675239,0.9964749402990081,0.5672336752848561,1
0.38224435289932185,0.3151515697897605,0.5231726573479002,0.7341513112664313,0.8611468422733073,0.42799435303110933,-0.014857428842323286,0.09085755353748688,0.46656963976831994,0.5243829852880244,2
0.795194212410271,0.5287162226054862,0.8187409418167207,0.5494697313990962,1.1780958604663865,-0.006614775143611881,0.266929943864432,0.9377521914826836,0.981292742134038,0.47697367042448585,3
0.9244418961697132,0.3454624960176915,0.07485212758966606,0.6376379349577262,0.21670336272946827,0.7926805830147013,1.2220441134462594,0.5318279522799608,0.5421363154017818,0.480026921482395,3
0.5508040419157205,0.8446226430895065,-0.31999024976453516,0.9010669308232194,0.4308260432346661,0.29399299747008734,-0.22513982146108746,-0.35479312122368156,0.539741070784195,0.41187577447827683,3
0.6414747547146056,0.12644682699186927,0.45615515209726176,0.012352231565871362,0.7183647132117194,0.8738109959149601,0.7883847917159178,0.4241252460861561,0.6059549342400504,0.6020213207906051,1
0.5412057391227054,0.28435091639734594,0.6621969761659413,0.12337149473154073,0.3800457295820189,0.38396324718777514,0.6738349986038642,0.8490202931589492,-0.06695915603142275,0.49428172961893846,0
-0.08717948952257182,0.26992625911216134,0.061298865661834845,0.15477525952919602,0.5637901456769325,0.600171161882693,1.154634026006827,0.5177309086246469,0.18026419602285432,0.03409697647435486,1
0.7225685033738333,0.7276653840990341,0.9494460624076263,0.594438149915356,-0.04617396751740399,0.7662158303166844,0.27590187823805307,0.68244932995315,0.855410916851207,0.046377622474061075,3
0.45936150754898347,0.14536431956093765,0.058506499104537896,0.8685003843120498,0.431164729095842,0.6084470308102836,0.1817955730907244,0.9408845028626603,0.3686749903994301,0.8651422582107915,2
0.6187997950387951,1.1125247949016395,-0.1539900226311035,0.20159500811735495,0.7972656134268481,0.8483797427655771,-0.05282218447057009,0.5514743762636265,0.4671608229134333,0.40593567443877193,1
0.05251410952393068,0.28220842787594597,0.753120901773333,0.9639992574325313,0.17206333187784636,0.6583316056917579,0.5925469734820357,0.1849373530307187,0.7641920175509654,0.10726631711997561,0
0.8677488443755369,0.5018020659622151,0.1177479044710815,0.5943634931350524,0.1475687955529748,0.5295251963250208,0.755569989439543,0.3795185561045363,0.8687970447186002,0.3139736902107233,3
0.42362290816519954,0.927928472892834,0.6074043239056468,0.7316455791388009,0.7689988196416077,0.21446040061866645,0.18514591283051024,0.6193290263613576,0.7385391289625779,0.6990723635892879,3
0.640128241876785,-0.07629344276775393,0.5832376651311171,0.06865709588353339,0.40372364590459714,0.21242316406341286,0.8347195669923357,0.7694034510216683,0.3642906089238355,0.8117624046363872,0
1.0111250204149904,0.16574120024715386,0.9518167744972623,0.12178120404960191,0.01134710796885574,1.1251161353869077,0.11319013950449149,0.03358865120319664,-0.025395399355295584,0.5567623508921247,2
0.7469410874997714,0.7969024745924974,0.6315641907244525,0.8622754357415703,0.7738955527287874,0.17887683664596823,0.5829552657909729,0.6237056735282621,0.3084542576178505,0.8892253066279063,0
0.058182904384149844,0.6773012251971903,0.7180787932964862,-0.29777580766748973,0.4602977056387412,1.0149765366385537,0.4206562130242596,0.3474096202371504,0.6565544618874924,0.30878085346432466,1
0.5033991917199914,0.15235794074781286,0.12296825867108896,0.8685816627994902,0.46214259516092937,0.7030528577210426,0.16939551904151956,0.9099660155488116,0.334003249322651,0.8838029183742435,2
-0.08785584357768537,0.43847583513267496,0.5112520707876711,0.7570097851792887,0.12356615838008096,0.02939489252760738,0.12387032981548124,0.4473822047198639,0.89351144211553,0.827299458485291,2
0.2727474565065473,0.4876786337024464,0.35544592567837346,1.1550359872141172,0.3620049144115089,0.05569977820600086,-0.15457097162693467,1.0224233148060675,0.906860803520797,-0.4117979012585268,1
0.5285226287274292,0.43539363740022347,0.14295422803339117,0.7994280786150953,0.08319766081244966,0.6395307409088806,0.06628087105747887,0.878803409924987,0.286490313793598,0.09858924523339817,0
0.32995130221801655,0.1403852208013253,0.34511846108249833,0.7316689215657048,0.3743677355334387,0.1302847631752186,0.907030664107345,0.2621454818823131,0.06142225307761201,0.07000170777785278,1
0.9558184337035814,0.8700821271059553,0.6689574437043925,0.018826044890376897,-0.07613147160005565,0.3834802006501338,0.16592492407699405,-0.083209334648848,0.8277259065417646,0.7788070613530681,1
0.5784879816345847,0.9710628131911468,0.37001475170631165,0.3088903855498033,0.4660281790746592,0.13946338311207146,0.4453503379579441,0.044620411144205986,0.3198884982711083,0.5772073923066074,2
0.3910131607489512,0.3640752600489349,0.8144187421997721,0.8908409152922889,0.8538816988872391,0.6499857911211775,0.3161808696782159,0.9545506393129211,0.13395605047633086,0.12030955167649804,0
0.05545416434371224,0.31605384343050513,0.7193583136469331,0.9336195129997299,0.1378968302405584,0.6671900143600002,0.563166472450381,0.1862988061060637,0.7152783339235258,0.0968282000864312,0
0.7928475694838768,0.6259386861458963,0.12641792009361755,0.4614153389707131,-0.06667487397928828,0.37106952981887575,0.19553650084657628,0.004688094399329851,0.09835812111278974,-0.03974253552634134,3
0.44169478700467946,0.43034834146923184,0.6615675136510009,0.27020952312368407,0.6608227492477252,0.5465917164529114,-0.143437697434379,1.0438201427046079,-0.6030761097669479,0.008288298439339481,0
0.36660889460746166,0.6623997805144601,0.33954393535510113,0.7544173114990682,0.3086973607090119,0.28714730972385083,0.2108590663411393,0.6061478035384297,0.8942961776701354,0.2585822270882232,1
0.3646479940272246,0.10261130260295309,0.40110275956244,0.9224740797407563,0.7939209200100195,0.49563119624768914,-0.07003444107518772,0.10765642471099961,0.5267665709756228,0.4634560732986781,2
0.5552677176385248,0.10867493052338016,0.14974511447482522,0.7960377885207991,0.5241928583274729,0.7364088465104147,0.16377882696069923,0.8407198112691607,0.32424181124165513,0.8865075420168146,2
0.5140562125164214,0.016741827543545612,0.0800570870980665,0.7306099249941024,0.4726181514141514,0.7861407008049406,0.13115806592754675,0.8222783130634268,0.3543028786188079,0.8281127956192975,2
0.12163153291384365,1.1273762381347663,0.1629241997907258,-0.06646688165480316,1.094248611325275,-0.0027340261697455237,0.056284970309765155,0.04493661065757798,0.4429725412216517,0.5069504148008314,0
0.45417555571192164,1.0201560807155414,0.4495313312406421,0.7395807682559448,0.3025934981539197,0.8136575927016346,0.1120206112764836,0.06047676719838985,0.5855133989336789,0.8196294303905024,1
0.33615143720093643,1.2549005396264954,1.3088822978612034,0.9738026991953834,1.0890889898557603,0.6300295883978492,0.2602062977983434,0.6979164279683333,0.18664156326157091,0.3989826742576664,3
-0.0072868554058037605,0.9805157849908744,-0.06265368909670027,0.539247920683572,-0.028708352249156244,-0.20960125753956854,0.49453292578196767,0.07343327855902981,0.8675981475481435,-0.2715115546060757,1
0.33642417939429486,0.9219929676972404,0.014251925073448742,0.15426411117149832,0.7726281777173793,0.20971895254503892,-0.0014842752241397642,0.2895441097888852,0.5891540429229172,0.5317693958055512,0
0.635147774617011,0.043406266059809705,0.7109065401993421,0.7420300766645491,0.6386935450701082,0.8333725909478543,0.1818695322740652,0.7525113878986095,0.004293117483465308,0.15896012413440716,0
0.07073763200601832,0.49767450772691246,0.4680338306720251,0.6952206122911768,-0.002752720965461225,0.1250589415106575,0.17531608372035717,0.5625766418811141,0.9722978380602281,0.6590799652139328,2
0.4055610839984815,0.3933213065073007,-0.06826545226982395,0.11520943855463525,0.026713067826597103,0.4630234094467601,0.8958541941786959,0.6317116438830231,0.38893889226636924,0.8428989601731411,0
1.2113112606998597,0.11500668153155691,1.7590322431773586,0.49641282694650524,-0.1561976537838411,0.6416743531051163,0.998085487162136,0.6784505641370893,0.8011658317399011,0.31224297844053683,2
0.4316340055488643,0.03178589974068206,0.08402619288120317,0.2096194182845325,0.17652935878792753,0.9214692110916877,0.7552169979082878,0.8179486445108323,0.472175795788091,0.652169964777233,3
0.27186236933672886,0.04048951483544275,0.2042763952470658,0.2226503615883251,0.09478395455043288,0.9125827603536336,0.6759766396444304,0.6291683849671711,0.5896174502100153,0.6131729836159586,3
0.1702614707616404,0.8779741801609147,0.282099844152552,0.026544413369603545,0.6316704339615464,0.9804509372235707,0.027391818249392248,0.5530287946482733,0.41180598020800224,0.7071682464683104,1
0.9143833926100329,0.18124135731271307,0.5195698775573272,0.29385028305483374,0.5560219678264295,1.0029408574808056,0.023285794500040147,0.255305402330163,-0.27019218764465314,-0.6262355793990895,3
0.5789764810656196,0.5763105041956884,0.4073519470559173,0.813707422434145,0.012977588299495232,0.49141376313185137,-0.000762762965545255,0.9232005808542023,0.508415606573078,0.1984649823552191,0
0.8233753261334598,0.6510769229210128,0.9374757547424837,0.49263501431286416,0.04141190229533362,0.8925562600554237,0.3102758391799588,0.5505828426398599,0.8867964286915357,0.1297346914786308,3
0.20208801579869734,0.5613771368972613,0.9722529131638237,1.0045111366048616,0.4642875259321397,0.8696388650923308,0.3647519522204052,0.08576955410262535,0.46628057114415167,0.5050229030422919,1
0.8705665706804799,0.48483304176553577,0.10569159948462453,0.5666923204976674,0.1218679641273738,0.5315773635146638,0.7703162074624382,0.34604866696391257,0.8542311079648902,0.31253082243502045,3
0.3153521876189029,0.6324729272365843,0.4553468928610985,0.06495287474745967,0.8232528724453935,0.002927994177540111,0.4426058732727669,0.7435521524322497,0.3201875963175444,0.27430962870349185,1
0.8650432849793774,0.45467462979620044,0.11668309057127059,0.6169817513909436,0.15196932414633324,0.5093120987238874,0.7017507613602153,0.33673003731465984,0.8626461945830096,0.28635241510159093,3
0.5001658945711319,0.73118976591017,0.19744663877499283,0.2940789441955588,0.6670129698677308,0.3440527355736527,-0.05887522356503584,0.37304420451740405,0.47578819690706736,0.615131910477579,0
0.46960383723116417,0.07820017827619492,0.21567663699530004,0.48898152810458445,-0.11594999064071372,0.6326418537877045,0.9645002447948983,0.7673560612830901,0.0396018533100036,0.5616863686308741,3
0.47178417411746343,0.0635477903285934,0.4531867028596064,0.9216454985786798,0.549801234037506,0.030974668352048953,0.7369243158171274,0.13718785021299185,0.34597156864881873,0.07978938169352667,1
0.9557188575670281,0.06938082390999165,0.8514550669542978,0.2806218377903863,0.15917847452795092,0.8399585502299097,-0.12273307740565367,0.23530814805908562,0.12091325230124034,0.5689603372261612,2
0.3161921062733739,0.12388600639208588,0.4907113179653665,-0.016886352374593586,0.6410983304113476,0.6187999265429343,0.887408070170155,0.6283563270997052,0.5656251252570692,0.09949507643057509,3
0.18990716756989937,0.8920780870194306,0.24678017232926208,0.4643321107590806,0.3511209468162573,0.26767272716848195,0.11317582587587602,0.4036516132298509,0.8114916285341519,-0.02194853480533207,1
0.568828443998856,0.8466122651975425,0.6144816273487357,1.0483146225221083,0.7503809806221418,0.3842352958915347,0.5026780770481065,0.6150170400103315,0.09606476673847787,0.7117963825725059,0
0.5309809737943705,0.38477837660259945,0.07006617141019822,0.18472417318585355,0.1566052086456037,0.5955366345114174,0.8969831228880277,0.7461064327562876,0.22289831628210424,0.8964286264839835,0
0.9970328956014133,0.20242117253717715,0.859108987299883,0.21515881006868826,0.14391288161665003,0.9554828401877289,-0.07431786691770262,0.1595095334749495,0.2463997403449324,0.621894783677586,2
0.6694877021739043,-0.02501903049315715,0.6154852364569304,0.7286951985339043,0.7175436599297559,0.8447003957901477,0.09767895864023962,0.715987757166926,0.06758662437937095,0.30336504812633436,0
0.5685412654569695,0.9778697909580863,0.36087370239162003,0.32303859647073274,0.46640155251881643,0.1538320320503179,0.4420588659128506,0.05065608630254213,0.3329753821725983,0.5637229153335235,2
0.1120472798773062,0.8233059620282677,0.4000093868375375,0.010407836412787745,0.5972152479639666,0.17358774033021357,0.5331090533848409,0.7747803693977099,0.18099603259431457,0.4729033191905796,1
0.34591768558939817,0.6964686912893702,0.4516215981721996,0.27615822595095474,0.8660247702829218,0.00830984258146411,0.5568816894222129,0.5470635913533122,0.5495800782870746,0.2861661347831633,1
0.82981613749662,0.5513365496620073,0.4378426859543058,-0.13227498242165725,0.07275594097312349,0.44198066166570965,0.4602881887524564,0.37336020576409323,0.8315136249566194,0.4331700189148492,1
0.5673675246793864,0.9808132230565878,0.3757505639546976,0.3095360603454287,0.4530928697300101,0.13626817140566005,0.4541348493471518,0.053335657797667656,0.330831687650483,0.5747934961755304,2
0.26820051833186737,0.4516103721616955,1.0980116810664176,0.4256926035146023,-0.48315232081593207,0.9383533047966223,0.11510274876767349,0.4230728208217086,0.5744278785604751,0.19758146224749995,1
0.5914913615428163,0.15849906694842825,0.30830009232805156,0.2550038115816877,0.08912927171438498,0.54382692375307,1.0631225684528725,0.8097157665000169,0.23658228104886023,0.8970531487412725,0
0.3317931564803012,0.8639273808989951,0.42454502594877175,0.22113384112629966,0.6757470181020022,0.7952137778123249,0.2182392922577121,0.7646656611460613,0.33058646373208556,0.7721211935464982,1
0.3291727650145197,-0.07135443273342819,0.26923250638723667,-0.010152410203501896,0.010108211328764797,0.8285703787606237,0.7008161800527817,0.6019137902246233,0.3319013371503263,0.8557428364498971,3
-0.11032537770324768,0.7101928731110906,0.5978390407001029,-0.147346019651907,1.0160491087713723,-0.3015956826062694,0.5795455046646666,0.6009244162552233,0.11130763171047545,0.31156426996391584,1
0.5475630930444657,0.9534478477537464,0.3448313298642915,0.3113839448371183,0.44559877355059063,0.11935650793238134,0.45481047136688596,0.0706892925597919,0.3332692290104555,0.5479130676066107,2
0.2323065667521548,0.8758421145983775,0.2868376161345563,0.5893413275740167,0.06518279088045745,0.09449488927913863,0.4587983698685476,0.6912632353921696,0.8575941289373876,0.05503191760229169,1
0.2815044619363727,0.20327859440419846,0.3447325842993178,-0.055950041879306064,0.8625739688857422,0.7532753947472894,0.5760134475798393,0.3011124639527293,0.595254787488253,0.459617196703233,3
0.526994032037598,-0.16013334293472703,0.1031833107400795,-0.015788528995430623,-0.20009548093011748,0.976415271388122,0.7511271296554686,0.7769942047274806,0.38017770381933236,0.7886370063468986,3
