x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.45677921670208316,-0.12984437463944157,0.7160478582186498,0.29648125406017745,0.30958310100065123,0.4233081620122666,1.0069856328246647,-0.15944536640028845,-0.021730511998966195,1.437956618229887,3
0.7245022425596999,0.9331912547932791,0.33759592961909224,0.8849502877803028,0.26614641440013653,0.2346524143850309,0.936297937965361,0.8452535149764097,0.6445791507726731,0.869679608418457,1
0.5648345339946306,0.507391710298844,-0.08567572053218706,0.5171266268642978,0.607981107316538,0.5443593489464175,0.43141487864250283,0.8576676771042493,0.4965511789876864,0.2930404355997749,1
0.6239008687277693,1.067750468818207,1.0782918081387705,0.33935388680517964,0.18261083127285113,0.44814968968868923,0.8687511639480936,0.1648980367259991,0.12646125019369983,0.5803482504494504,2
0.41410880999433597,0.7869956629866696,0.18420134621199077,-0.21593498903672886,0.6094532563880211,0.6137268385701984,0.8824293264997682,-0.06321650119988942,0.6540755661036314,0.06864414688594377,3
0.36118088752510824,0.10823834793171286,1.2571709024013893,0.48672386402502393,0.3656027666918638,0.988296837818442,0.44869321701078313,0.2661173313638717,0.6241182856795282,0.9551990689665515,3
0.9638292994600189,0.21024554728582368,0.06104996579670957,0.3515356545596836,0.017541899139538346,0.6367551550703012,0.8209950906831418,0.4221647038714923,0.37331139405957614,-0.10815716106938095,1
0.7027366014452688,0.4045174272594043,0.36217297996393405,0.34154588851369405,0.31024243106646565,0.5221046704437529,-0.12698821338648286,0.26002193053039646,0.329139558391277,0.5905080194148147,1
0.24221401755284694,0.9478312320264171,-0.1454671568923605,0.5605202889651242,0.1756355925905858,0.5534297230946974,0.4767638988062045,0.9732828585294366,0.9831049922175092,1.0566954814269738,1
0.022740294069935798,0.9174362255637099,0.7536640128366182,0.11990964993321239,0.14465434893380621,0.9766433491853681,0.7941732767584847,0.8293556349695583,0.31240856726484445,0.5829678751550972,1
0.44059243198026765,0.5801522240068825,0.9505401691316835,0.47506265028760025,0.4642991413394429,1.2249357067325257,0.5969281356013612,0.977213204528458,-0.013995417404330024,0.4269863390127938,1
-0.05774269126651266,0.6029519769182257,0.25289354844299644,0.39719132896499876,1.0380026142159928,0.014361353549664948,0.6656643555284896,0.4899545583881618,0.26734376474332683,0.15953768486798459,2
0.16249356339666515,0.48001714659805567,0.9419678974081983,0.5216735465781459,0.9359243050662889,0.6203287909863759,0.2611011304177048,0.20052536777192176,0.22281349773145107,0.9953075333312751,1
0.9806905080949236,0.29559745324985326,0.18661718856821302,0.17910490877669014,0.0829280966868855,0.8528600974121857,0.6174042539718755,0.48268530002804466,0.3388242280357664,-0.03639539644791613,1
0.7690050680085374,0.28250507607705294,0.793044179357756,0.06980870771560602,0.04090936583348379,0.2137612279899809,0.3125600631326382,0.8165303712154584,0.43430330640374015,0.9200730681145873,1
0.7055822271190497,0.9709855366222847,0.27880331049999424,0.8642602153711437,0.32464748166842844,0.3122950872564364,0.8500228188611987,0.9091773996086454,0.6883090261320995,0.9483339377752468,1
0.8770395293802509,0.8851869216424757,0.4988249794806948,0.6750192569795025,0.01550864053456153,0.9838932261367633,0.8846500277843222,0.45318825996312584,0.1680861116367585,0.07681578119522606,3
0.10625119653935565,0.8251782761673355,0.23183876441754764,0.6744472493293593,0.5436120238345717,0.5490979969157767,0.05854379325645099,0.00998420103444942,0.9512496134700045,0.45685162284358155,3
1.0043361465234835,0.5855689797366099,0.5834106101554757,1.0466154747506113,0.009737125090517856,0.7830542404383084,0.1254422335959352,0.6790776844852079,0.25998129192705866,0.14212515663623743,1
0.7329454184417847,0.47775773971719937,0.605279226324469,0.03336564089196768,0.24417045349718594,0.043238382234531476,0.8046311398167025,0.6380650034467916,0.9196165930609368,0.9348422204678195,1
0.39963320283500686,0.44474980325389707,0.32844100740526705,0.5386240672842115,0.5095937573092892,0.37564188894773304,0.6219706734995312,0.005389515966789854,1.1435746733625531,1.0315210254412626,3
0.9310988725260212,0.9019702070749014,0.5500672335101054,0.6961481575291095,0.17574023984187176,0.8754831652005572,0.7400238228088569,0.49143102367002467,-0.017793514244833303,-0.03388023359979718,3
0.3100234743925693,0.406846837902511,0.8184830013451607,0.5048729893345502,0.3774253400724229,0.3046953522102721,-0.02784259467179339,0.46997802770157543,-0.27157361141901015,-0.22548508283488816,0
0.4848635711589987,0.019367285549531182,0.13433118817799888,0.6210163097977951,0.03820200784219657,0.6421379661556399,0.27847645946481087,0.3909237346088669,0.6292657706007705,0.45180504698189916,0
0.3024320068312908,0.2859233367256392,0.12214915584718761,0.6558828086462316,0.05749662704407138,0.6735194957930476,0.3107074620185132,0.27730679056527185,0.7303494077797754,0.44706245379128395,0
0.5981208006165027,0.998558189522964,0.9838106095357628,0.3833381321465004,0.22672607565144057,0.34162312343895,0.7879424024522924,0.2278636728083404,0.17262848097422023,0.5679822106222838,2
0.13595068966949322,0.7099656337347986,0.8314912418587165,0.14285519021076254,0.28504168322174583,1.179160203085672,0.9218037438528179,1.0619252351535564,0.47496311112268985,0.5844382341763295,1
0.416501912565528,0.4634718983395616,0.9449328455388182,0.1147127075154461,0.3187749292469155,0.46513436866323665,0.9126955118855882,0.7556943080898684,0.3569503866080442,0.2240157424275699,1
0.8525989410273274,0.35151221803499344,0.6261066033490689,0.8747265457818136,0.6550489696239604,0.32987156374913357,0.7508723196403708,0.6440314013220123,0.0800468213263298,0.5821278531820779,2
0.017544934998830575,0.23407047888840304,0.8650584725061957,0.5042453451012644,0.2686585351824353,0.7936076890956759,0.9405802468358375,0.41676601898507065,0.8745530079265789,0.08295091617167047,2
-0.25397932741736656,0.5850397511725269,0.41331438143562127,0.33677673611762693,0.22503892526799424,1.209754966224796,1.152118925688703,1.0079257743998524,0.5027970620049734,0.20326591578585262,0
0.38348535145160095,0.9110110340669738,0.9109485256861829,0.29629009437306175,0.06559022816368237,0.6103821886067619,0.3203908406369913,0.40828925081585055,0.25051922844306274,-0.08278947564716027,0
0.2244576714729476,0.9788111013911938,0.30590194850790176,0.6162461191639647,0.9463482801940709,0.8613497970959479,0.7045993914468217,0.3109372120232008,0.6428794907712087,0.5615400409386536,3
0.8969177041460519,1.1890900202072392,0.31464714065625443,0.744324676773927,0.3486886780478693,0.181583571024967,0.8598694304304542,0.9376003914131835,0.7794377134367948,1.0556051903100108,1
0.9278254171758678,0.8733571564781283,0.4860701330465716,0.6538822997231637,-0.011500997779035543,1.0250838040738803,0.83766327556656,0.40591276719174396,0.2041717585178832,0.04029498384389827,3
0.5529356713119397,0.9497049640691146,0.9372762647543912,0.3329753925407581,0.1893698894893684,0.3130263119075656,0.8443126063015768,0.24656997730840902,0.12573193186154494,0.523162180639802,2
0.6310249935390839,0.8604064014087593,0.7913424131861785,0.8171234963348061,-0.014631545709048843,1.0598445861040897,0.02811267716614539,0.7306447816025113,0.5825253637332739,0.2869103158107128,1
0.9464842357671358,1.0297069761028004,0.3182997577188307,0.6646439603847348,0.19738862389430908,0.9874931649602509,0.9339879033513963,0.2867039303960076,0.3594015069754266,-0.20603680380971784,3
0.3134222334212976,0.33827625235958336,0.7181873694947708,0.9259364735456421,-0.0016117933658686967,0.35066483988322095,1.1939630144775246,0.5121915471304256,0.6022699913480141,0.0447521969894706,1
0.2840452707449902,0.5535959863357128,0.7462983569059327,0.5780234433294902,1.0074342180292144,0.645767581539688,0.23638759408870388,0.006873675276601682,0.33118024387205514,0.7957614656583397,1
0.23110539344304054,0.3401716762910293,0.7828923772951928,0.3067385044333831,0.8687333639811349,0.828416042272688,0.259533491493531,0.3566846156782075,0.12287298594255071,0.5338683774801862,2
0.6270219749287481,0.5949480263019198,0.2243963325406721,0.8398642030989797,0.6216330690438058,0.07560240026187069,0.4262756414207548,0.8411888010173326,0.5474852807622853,0.6074992707865685,1
0.6771774714643654,1.1735222108548737,0.6589583521045196,0.758568437806381,0.35715274225872196,0.6412753936362489,0.8300422165213753,0.9289802832418674,0.36061346204653694,1.2102710388773552,1
0.23697682822528762,1.3477216803946166,0.5545987709999817,0.412099381094693,-0.5341084279796499,1.4709924056594688,0.7656265627917429,1.0232657343147022,0.20903420630914712,1.1961702917290267,1
0.7060875853167615,0.9682584487278926,0.2785487790019526,0.8722149438129844,0.31312176739741315,0.31203613398909513,0.8512441406867184,0.9010964556131758,0.6892308325775913,0.9378907619019985,1
0.4641003369130241,0.09789724417644292,0.814295750461281,0.5486637442316745,0.784165778491658,0.9865227878759023,0.9265179929811532,0.2649153902935569,0.028841481465769057,0.7543050994719974,2
0.4321342115611754,0.6514580240325494,0.3177211000081014,1.091600256083631,0.6645436695321475,-0.12472937323920083,0.5022088520872767,0.7475781884655895,0.5650492088975013,0.9189117825019406,1
0.3770107813973854,0.7046820793917035,0.3798346960062487,0.5412281370275929,0.495131981732492,0.6610649922132168,0.5563159655966677,0.10187776229173555,0.17850295154640217,-0.01477111129980161,0
0.6360324482036224,0.7742551701875179,-0.0085280769144708,0.3141569801398509,0.5010580270742295,0.22774430596422598,0.10724010126856895,0.8020245832584616,0.4480087289488415,0.6933076278655655,2
1.084367083752168,0.3166250760195872,0.6936741764117732,0.72587078228187,0.4743519719491809,0.6222536166534651,0.7321212694980084,0.2949340383240605,0.11506325284632618,0.24243159032999145,2
0.1752098949096977,0.13384530989746324,1.1810619557784054,0.8367213584117044,0.4938459554348309,0.4504470967418401,1.0612152175185865,0.03411747067328577,0.9836555055904462,0.32040141572989983,1
0.5477904092508643,0.25232988728393896,0.8601147075109459,0.525789122452076,0.25018566347877147,0.14029042088977894,0.33487492198991603,0.039390644867783334,0.43677931746045007,-0.08872291157802115,2
0.7732260917189892,1.0523631058927791,0.2148104020746685,0.8615112316524995,0.39545388469369674,0.38667603614234763,0.8846268579951969,0.8202731764281457,0.7624730219844249,1.0154026802960423,1
1.1982735441967862,0.8602543575819563,1.320986345621693,0.8093985518844934,1.3480006505385291,0.19597671796710314,0.9713555655318418,0.9868345877106597,-0.15172061598015002,0.6881983819112205,2
0.8210075275108762,0.5179037822989571,0.8625238919644445,0.9293713377988633,0.4086883649454318,0.22440970661622067,0.43121181430411026,0.35289176945602246,0.6080614196058342,0.9002872788379216,0
0.991925882603699,0.03992901717900921,1.298814269366651,-0.6459289675648096,0.7369020210296167,0.014820754110534629,0.528251990292758,0.703035098602777,0.09092537884948226,-0.31410189893635804,2
0.11397485723959386,0.31498923717285965,0.8057254658874833,0.6145647296681778,0.41492968050010604,0.7632426872028876,1.0808607618420807,0.4498146691981297,0.9413488259145241,0.08068103939782714,2
0.5712730511133058,0.9553930880878962,0.8874947941290245,0.908690380911079,0.20158868185321935,0.9786039949669696,0.8788296373150626,0.6691374458899885,0.3282903525658207,0.07792086006044577,1
0.7957251253246239,0.8833778906415521,0.24577455806518705,1.0136429226277879,0.1917487923947107,0.361387239774633,0.9758353141257405,0.7643998146191069,0.5900248067288351,0.8426115188678143,1
0.8163102451398054,1.018582815277432,0.3853973385746973,0.9405615526337832,0.44244465693828494,0.24711202037195307,0.881482955981872,1.009969288859173,0.5996949037290522,0.9522973582554671,1
0.8528470265549051,0.4879997040023397,0.4370093616865781,0.7842832342054725,0.13647458806269797,0.9515558452780215,-0.11976693080940659,0.6621054286276112,0.25519393530131246,0.3322611216948141,1
0.8432905921211876,0.5011919736254844,0.8688680958074687,0.3488708140356433,0.5192514942794059,0.6025485604056718,0.9802762080422491,0.9784845100387712,0.001080655882126958,-0.009644870020083164,0
0.15189262735268888,0.5122671215239587,0.2606185276543126,0.8283386047614237,0.4968223891957363,0.6705528010061089,0.5867103094215625,0.1225196897745686,0.05033045618364371,0.0933878910288186,0
0.8921108413206837,0.29900173480838865,0.08750753018500983,0.220576279422226,-0.005610758338279509,0.8286384458660356,0.6331541217042853,0.40414295754408647,0.2760916172957983,-0.07722989671055412,1
0.4904232237768431,0.9346329346343233,0.8869269961289723,0.34842013421747176,0.30134614814999533,0.8690634466336445,0.12793271653202595,0.007625316047720493,0.0327344697785306,0.23056478263438912,2
0.8301543827580782,0.5061279064971336,0.8722162400046434,0.3215825035914673,0.5158930457506339,0.6008013895640099,0.9593508690312854,0.9542537239080849,0.011025951822700412,0.014816739708565705,0
0.24435689430335925,0.1633185800228394,0.7869953774883713,0.25746772416784125,0.5024417462629748,0.799108047407305,0.6135482576531955,0.056562831491458326,0.34093641314775297,0.7899668489113911,3
0.24013324282156945,0.39148498716796865,0.2966575019721317,0.3315489208728559,0.7986222536830081,-0.008346844412403041,0.6828841323922975,0.4800753902410481,0.24965131600036328,0.25384153509621254,2
0.5293167985385279,0.601108908557982,0.275675614867017,0.4046751329136589,0.19299795492630153,0.5669241338314837,0.10173533412662962,0.05855505579626882,0.40129328992383984,0.6123858497276704,1
0.9258279206652178,0.13442112790636504,0.19791747011221472,0.26157808221878814,0.04701781210998384,0.660683323544488,0.664810196680454,0.4946954781002654,0.21581149481524461,-0.0021768030879637454,1
0.7049067535807013,0.5074939853987875,0.5984289925708406,0.04069328599745124,0.24994578503866247,0.03362552987123347,0.7642276272318842,0.6369889238024159,0.8823423480467181,0.9392713130100688,1
0.4839560303958287,-0.13920763214168808,0.8161144151953782,0.3556686982738409,0.5308142148908439,0.7000113809132968,0.31009140662966256,0.3271880948346306,0.49805697078687383,1.1322394743066115,3
-0.047626342771921404,0.9403761478539845,0.3409744684018549,1.0161993896611432,-0.18248666538007363,0.18017539800480142,0.6245857213597853,0.5246852012171397,0.7980008172981252,1.2199345909241435,3
0.49353960324201473,0.5973862424405769,1.1033689639580249,0.3075054945985417,0.06984495493006604,0.56105586286469,0.21657342533748328,0.8151262175370191,0.5590634426115941,1.0473661953120046,3
0.5099686648599825,0.5217704538344761,0.5053283179880632,0.5753504881892705,0.4004044494419446,0.7714501171725336,0.5600171140815692,0.13823388783442714,0.33374691257499284,0.11460777562729114,0
0.6661550849638784,1.0227187708741279,0.8815940739351538,0.9952599977365424,0.3171363480716672,0.8742779062124331,0.9643840798128656,0.7483184323546621,0.36100173798048274,0.10584194872307673,1
0.5993497251996607,0.9926684327905647,0.9852260356711522,0.38837468021194793,0.23427665117732127,0.3473142317280685,0.7818660589337851,0.22102145854746102,0.17752539823024674,0.5599198708501849,2
0.5740888981229275,1.0006765695213096,0.9135436329750023,0.9134605845675011,0.2048514299250058,0.952964360345342,0.9002988535333195,0.6066907941574818,0.26262936137636267,0.12796649832529874,1
0.8435108820509386,0.49774244143471796,0.8786455036868718,0.33657204780705485,0.5054519361236064,0.5920661105353511,0.9684113287681252,0.9672914050200142,0.01825469060399023,0.004582492934533685,0
0.3491070508871031,-0.4646491606914561,0.0885983097066293,1.0140009469001239,1.2498952982937392,0.6382523620584051,1.2403323334224403,1.0810995451318524,0.2728820372298524,0.7152519660121637,2
0.6887103760240929,0.5283744897462643,0.5967627026782842,0.06415652102314781,0.2342241851806353,0.06784917335366615,0.7602520650534521,0.6094878587977014,0.8787990277408605,0.9272064597540209,1
0.9870829264249275,1.0047666815461636,0.6484221266534518,0.32916076162940855,0.16489447088603498,0.6637196637157561,-0.1410225873684183,0.18090700909242008,0.49130550058409983,0.7668716854037907,1
0.6029560406065045,0.7531844916449656,0.5467183848975951,0.05725936691306213,0.48945566638738963,0.7412755091833192,0.5991008608456767,0.23052943718820518,0.7853487376415643,0.21584375661257657,3
0.6971559008802567,0.7567378940465874,0.42794461803451644,0.9144787860099591,-0.5818382719777396,0.9137094626951899,0.23972139711585483,0.560318795133634,0.7901381808738006,-0.1218775993064738,1
0.8183569896006033,0.4077354920427617,0.6022812896890273,0.8676691615613692,0.6421047318110555,0.28197469427718547,0.7363141690439858,0.6348311644919705,0.048010038787571395,0.5453296436332321,2
0.22184896193599346,0.9717796241520446,0.3096268180975383,0.6129644116468496,0.9474683784259801,0.8657290613860015,0.7091802446526304,0.31346212901422954,0.645748884411518,0.5579178465030542,3
0.8552259029113191,0.48853394757457436,0.8851981403808074,0.32802301103070347,0.5070754407849131,0.5903527769680775,0.9683229281101227,0.969557649197429,0.02319407466214747,-0.0031483808552925305,0
0.9014087634521971,0.2644068208143605,0.1583528494669469,0.2884873375887744,0.10918071128496915,0.8634164310536653,0.52188688280896,0.45844342451756087,0.30958513325592246,0.04847617775020874,1
1.3553033940659194,0.9429538434904626,0.15938502806393542,0.48630807840347046,-0.9530800978255075,1.4219060655823883,-0.031801048473586224,0.8763199634812051,0.20107740784005784,1.6829341067689985,1
0.6480031083014025,0.3539663674218503,0.4657695638244132,1.0138497898726948,0.7800862043907908,0.37925527309034046,0.6290798505461079,0.5240243939984318,0.19412579362937854,0.620895567077318,2
1.4596484890967458,0.6254462716630684,0.9433154231910879,1.1494345236439183,-0.1705373239432305,1.763661283068708,1.2395971131011887,0.5083937652663694,0.31316433077805517,0.4559407966786424,1
0.9599001524832198,0.35879468418590726,0.19942856715127347,0.21745899338572738,0.17797064777546417,0.8343088291140988,0.6593914242899798,0.38252360867282376,0.34289415273062673,-0.013136703952865307,1
0.728516175867306,0.5992873347717813,0.7222822660603322,0.7841948184563945,0.3491775939633604,0.12081311021886273,0.5682998852993141,0.3931060438445514,0.48950997417544245,1.0285994475080003,0
-0.023701619933687024,0.5329741536939128,1.0252124678509764,0.9454404790693134,0.5935365884965802,0.3883976295361635,0.6115135681117028,1.0475795401275876,0.9195449476725113,0.4717862265717354,3
-0.033033387172604345,0.769155744233293,0.8381731726536786,0.03320871994741813,0.13398234381683558,0.8371439441676989,0.9278483746197266,0.742768102452532,0.34951491855589767,0.4788279475726254,1
0.728668527350393,0.3218829575076395,1.185215164976339,0.466486638168903,0.2916975225283924,0.4100566007390204,0.3398495942177234,0.6357159307571145,0.2085460301135616,0.6388189438961926,3
0.14260247456968547,0.3981096450834153,0.8869727316618845,0.608448659134918,1.0287631393447065,0.6331265378072536,0.34548838857458597,0.2947496235259409,0.3241350328348087,0.9267290310151531,1
0.2975683000624685,0.636384794581067,0.34068762327883967,0.6415161894563592,0.4900841762941408,0.75656789773508,0.5531474090184838,0.10136731014589173,0.2725550919610539,0.08157300938590942,0
1.0305275287444857,0.08248741166218923,0.2050980749002811,0.028750531523864226,0.08287302363028594,0.6725560743104202,0.4521299177157197,0.3678363558884558,0.31388028029672677,0.15783660416064793,1
0.4609179913809254,1.0483859447630528,1.2632473363512013,0.5975479075559362,0.5014021804341252,0.9954709232477931,0.8918598909987538,-0.028613142328998642,0.6224583512622258,0.7352402305117952,3
0.48429123304335786,0.7026170913455332,0.28671954757136014,0.15447555986563738,0.5314645222908405,0.8026354528595909,0.6824554654461868,0.12185364748345685,0.6853112784768938,0.19693772598039475,3
1.0337280154343576,0.7777173322642661,0.29953642781883166,0.6294145426639144,0.10631338607510825,0.6682862949511936,0.6057747170385419,0.4723210257719989,0.47301524463507244,1.2027042810853832,1
0.7723470149009244,0.4412179722466948,1.263839072476971,0.555872166302055,0.1975143487771741,0.2201563018496609,0.6871091346411374,0.23135287600812077,-0.01851471311814315,0.1420544847672126,2
0.2779398463206967,0.8489398898298695,0.34130492334160806,0.572609589809653,0.37250173119149377,0.8048111342955948,0.6458980779617786,0.08971759509427252,0.25630165024719004,-0.07357635079471449,0
0.004273924975730703,0.0457296633459881,-0.13291665183158283,0.20970093508669346,0.07277269499189318,0.4612553496986448,0.5710891437368905,0.3107677833781213,0.943833475594907,0.40316979161819944,0
0.8499878481856036,0.5660122518052566,0.5921963235418884,-0.039901139710008235,0.20888968796175778,0.029254706547396883,0.9136038691330159,0.5222497177588032,0.943707948764205,0.9991720724300277,1
0.5502896694244925,0.39554337227599856,0.3160651901185553,0.8304008049745795,0.7443616282262207,0.2845663906366749,0.6764910120604734,1.1240940941934192,0.7498267042247884,0.6204210920094296,1
0.44289327731769407,0.15475987708423483,0.02755323651265032,0.690651068627097,0.12178260933095071,0.8317287359973248,0.2627422684168723,0.25234667601934413,0.75975412500783,0.48003541232596425,0
0.23130472017471412,0.9750789584169135,0.3106641456806337,0.6198494109519276,0.9404688116516305,0.8586494003164532,0.7031924854158286,0.3145794551938219,0.6441632839756221,0.559506885439439,3
0.7526423580639825,0.12176564055837512,0.8951398319799727,0.6132108836462835,0.5055337169516485,0.8673197798336149,0.860346591922128,0.5725425049651234,0.2801102212617127,1.1647861465602638,3
0.2301202018861969,0.9901851984029278,0.310024436914927,0.6254041195377388,0.9311252619777463,0.8718522740103981,0.7042000184559996,0.3022063623700033,0.6354824848677741,0.5577758329433044,3
-0.09737368968341287,0.6544566701391343,0.5965647732222596,1.1457738986890598,0.3786068725651888,0.6777494706666377,0.4888573388689607,0.05714247293048086,0.3378709967571809,-0.38696707981791023,1
0.09236210725723581,0.9475321687042024,0.7200931755398053,0.08981616408995177,0.11306679260478045,1.002837362292979,0.7198241768551598,0.7928696979555313,0.26753269154243875,0.6728789127654363,1
0.23487752800274114,0.9767579233719152,0.3088325588419769,0.6147518061865075,0.9449698233023883,0.8688312149705922,0.7035149936460607,0.3183774754934974,0.6409013044563183,0.5524991913673344,3
0.13321676808604666,0.4414510178587091,0.943175320980295,0.5230281089256136,0.950280176242253,0.6208395542266926,0.24571524654322544,0.16191236581175003,0.19724003197845266,0.9838762921411274,1
0.5793976878574015,1.008398259208475,0.8914873900135155,0.8991453234264253,0.23948922565111613,0.9583454896651016,0.860260862091313,0.6463836241657738,0.2953111677217369,0.12207123017840829,1
0.4327740429121214,0.030505187935671363,0.9775666947235395,0.35552048111104506,0.4813263562797341,0.8513584048576494,0.5342134612052738,0.2961403092034596,0.30780543555272377,0.995540148227502,3
0.5685433384787275,-0.07841174318170283,0.7832659598162374,0.6048427355409014,0.7457184736753142,0.6663098733842294,1.1034282973126777,0.7660678247785585,1.5263083656848004,0.9170862696991565,2
0.31549223248872166,0.6080028708209911,0.5745255918313942,0.7434466987956618,0.7470521252759129,0.6435013993437644,0.3587608825115294,0.20904013625209655,0.8023595862895208,0.9512286797219973,1
0.7987031411568799,0.8416685277299059,0.4087034586356163,0.938192762253538,0.1512745703378884,0.45129174609590994,0.900669079873719,0.7616339297342316,0.6456880230428221,0.8392493149656828,1
0.8958351802832123,1.0774196510859817,0.634089333583941,0.7020011079762009,0.5952229142234804,0.2519569279545979,0.42525277549484214,0.7909523975921638,0.3534017940652962,0.6512147622321891,1
0.42061241169194546,-0.09618680000804519,0.8868909000107128,0.2527650709167959,0.33316459934073556,0.8993829072938098,0.807862551935771,0.6380215280935548,0.5846025191160825,0.7169110708054098,0
0.7452192413285575,0.06490579648748135,0.36594425288211585,0.9325511747059915,0.3689293077068429,0.7101499649042567,0.7279139041575765,0.9181996101131042,0.4891804045453287,0.2542443269583858,1
0.0939520183079441,0.9210485392069666,0.43988230569491305,0.8928901277466705,0.1302692224824444,0.21703294469867399,0.4740099354275774,0.6234135919862284,0.8307451098900115,0.9864152551318806,3
0.7216847458369101,0.6888162718015033,0.5059691205678656,0.9347365360111439,-0.010955995142698655,0.72864572814583,0.10984417825313374,0.7144641356074324,0.28839922157732023,0.21298356796386478,1
1.165197671096247,0.5317939592605935,-0.07481667649014168,0.6875168010243295,0.3610562816454043,1.0335341460959229,0.39446564711734766,0.8752253375166472,0.629820257254033,0.9778476912903791,1
0.08545274758124326,0.35756575085500386,0.6231678810512904,0.6387466113047222,0.4508269659432377,1.0059945112931636,0.5680474709996663,0.09756787524328994,0.289332260498544,0.5972236512064308,2
0.1361424915216824,0.8267224819191945,0.8734378995455556,0.007618868884951183,-0.013821762691410583,0.8949455467500393,0.663034656203906,0.901598243446414,0.2799108028441853,0.6924963552951504,1
0.14772889954302193,0.46788036320016524,0.8497893236864744,0.16653833777726276,1.2101270148052579,0.8511318051238895,-0.22915358028526367,0.12127320027425703,0.6329153493331587,0.47087997169008566,2
