x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.11107391373356122,0.5396085569870103,0.39442310723414126,0.1869375012820378,0.9901639780652532,0.7159727706845754,0.20863211566554,0.33061718719503574,0.4755619570629763,0.5407593233884508,0
0.7927285277739142,0.38865718452608694,0.7017311742702206,0.5347475111214635,0.43236392932069856,0.3885793354459113,0.13983252239640848,0.6408429999439134,-0.08558671296582036,0.7236007971342351,0
0.561166213698924,0.24605057487924933,0.3008675498821081,0.19028780193811787,0.8129935302172644,1.0899301041744356,0.5719737292916662,-0.15161286803173835,0.47628373756288656,0.30725031708659467,0
0.174562333722117,0.6574591640637938,0.2465878871644234,0.8536113126357338,0.6673897941136021,0.6447647484082356,0.7086921260124601,0.03073129468731714,0.9927725676850001,0.025545790321676042,3
0.19125381402823158,0.22683191032839867,0.842749436147616,0.6839922613007848,0.6273770696616098,0.38370036963804094,0.45125632225431894,0.6221341809953458,0.39411282582481577,0.10945342400848311,1
-0.2070962621769628,0.9863982824892659,-0.017591833923760736,0.9496048288047123,0.8609708697692019,0.727341976475812,1.0355878543888657,0.8266156357435356,0.0571529299297675,0.7828682761903627,1
0.5275813994617145,1.1680857845144543,0.5210410725753558,0.462666081994398,-0.09454403996401045,0.954025433290692,0.7172850072368915,1.0611049240949173,0.143504839666041,0.7097270649558136,1
0.8487601632260626,0.5458917447335064,1.1051240924745946,0.20810591981371182,0.9985206840832033,0.17897989398381844,0.7615303140198025,0.004882324036410429,0.7913570326775763,0.08842939137894368,0
-0.2865880648439283,1.0214192985028565,0.02207074918994681,0.6648097609238157,0.33835129014834137,-0.827293013730937,1.3544114294390401,0.15355297734452572,1.9830761479585752,-0.8408557590833383,0
0.46929562317233314,0.5220268189248461,0.5810843014462266,-0.14224506231850584,0.26980276653414426,0.1621258308885239,0.1548431653202014,-0.07520556621465493,0.8126810570568795,0.5185095489835039,0
0.8022627413285044,0.05809234925118992,0.15867979558833073,0.5530385476436227,0.5853192184763012,0.4158159351259578,0.28009212668772104,0.6247874407551821,0.07675650229911635,0.3176493745224498,3
0.19053617049267468,0.2271926266232626,0.8414106154507497,0.6836120433693682,0.62639052723313,0.3868240350811668,0.45166615284360706,0.6216707151249515,0.3914632092153325,0.1106135116670688,1
0.3828701864043082,0.028405597185165336,0.036892467969613714,0.8625365628377181,0.37919569941094433,0.4459182557274241,0.8937664947763185,0.8268128721711879,0.28973564036575156,0.017974129325801044,0
0.46388879208383926,0.6579105020064644,0.10707303102307532,0.8893420983844691,0.6162540531583783,0.09091209983223149,0.58092950702275,1.1418066382165375,0.6386130544798186,0.6998400593066035,1
0.19442183138398264,0.5835474170163398,0.8939912240896437,0.8174940812006067,0.40043577543239733,0.12873589670916463,0.8422237733849016,0.8601924160007638,0.5653830108465359,0.4986904658228696,0
0.046122616740849304,0.5400631006832401,0.3188372293381093,0.9795359242630193,0.6173473376768481,0.6423965875425994,0.4515976131617262,0.38280884611037397,0.21760978109474186,0.6210974286605987,0
0.19792000694428455,0.5216242092495298,0.8953885743948171,0.7753900087959513,0.3726972297988251,0.14572488173155343,0.7788169751882194,0.9270552519165077,0.626333783133248,0.4266580245565177,0
0.8115425176586892,0.6624252221465241,0.9679463557861332,0.09585309386448046,0.9811791426208364,0.20466179181904004,0.5837969307925013,0.07434637116806889,0.9865707744221868,0.03312519214292918,0
-0.11648329230202947,0.30419977985451907,0.6919601981180695,0.967888820960344,0.6113714848078214,0.30951398596075874,0.44152819156183365,0.6906656593166779,0.32625731750684644,0.6983625401216473,1
0.23950010873119748,0.32008648253364697,0.056508696350168225,0.882589979643552,0.4910083735956933,0.8490913124778648,0.3815695492729723,0.9951964814736717,0.6422555664810116,0.3760281412518389,3
0.6425742224073113,-0.1692993681314943,0.06650797076931117,0.6850516462847216,1.2832074023554576,0.6959307380527583,0.7538244007491263,0.2515790216558274,1.1157132516466877,0.31089172309046653,0
0.3369577806580594,0.19905970529624545,0.6417011939111246,0.5809192938623405,0.581158331504013,0.04294592044381923,0.7063761552506802,0.979133827628212,0.9978956760044309,0.5797884865559472,1
0.7372311398324776,0.8400757651587232,0.42010912099905356,0.6407238626574971,0.40315393809324784,0.6792750679072525,0.44945556031589173,0.6189074410807635,0.5335047316889276,0.31370635659029533,1
0.1897529996620072,0.22831967184706906,0.8411102707804903,0.6824487117649607,0.6254023395662794,0.3865973598070729,0.45298133891759046,0.6213664617747842,0.3918141114905759,0.11201987705262438,1
0.33203195492207394,0.6564712516110436,0.19091573594759076,0.12137152919915702,-0.07571490698584529,0.6542333799484853,0.6034679398226206,1.0205854764411644,0.6289718659800497,0.4772028545272228,3
1.2117503271807646,-0.23728352497045357,-0.604091456208816,0.6852225213075955,-0.3292378750417596,0.5861698913179197,0.057353726443332254,0.4672197238581054,0.26019448099312364,0.5329089006843963,0
0.40786997929299473,0.8938496198393668,0.09349785060605592,0.610070851192617,0.12010066572646085,0.8198823349338528,0.6882998341930878,0.44057218086616756,0.8576764068065375,0.6969937785092257,3
-0.13991415943766733,-0.327969392277584,1.0945448692741457,1.0261595530139425,0.7319441980426489,1.049347028421097,-0.2232778131996363,0.33660449700465195,0.6937585382454006,0.5653583404018245,2
0.24280528688353023,0.32378354501922485,0.056172954429698684,0.8814286248569974,0.4966284336234687,0.8538208132838113,0.3822737815194066,0.9911749366524447,0.6427218395178016,0.37105711710677286,3
0.7092141434108618,0.2417523896270079,0.04530578493358932,0.16205708288081908,0.8656025165992822,0.5305086936099863,0.2615024981534543,0.7121256657081726,0.37291849245158804,1.0368285683241605,2
0.5527449386557303,0.4416444912429992,0.1624915612454484,-0.05194718302280235,0.09057885693727474,0.7166668387787307,0.15824697567038792,0.7735275654168483,0.2667203869990883,0.9318112554017977,0
0.5606397761773559,0.16891360750971496,1.0738521780152928,0.8336018478202789,0.31371686727618975,0.8718701262530381,0.1222080635553593,0.28290191066001713,0.3183898538181204,0.2321679169674969,0
0.2892672150022597,0.1385778413042604,0.5761711130889073,0.639692034575894,0.02553765672896749,0.5459225392475442,0.22753696779255408,0.815549727582191,0.875661786674782,0.02203169220479085,1
0.9319521027020564,1.1403364557512692,0.5298677022251406,0.7078564647069705,0.09160667644020722,0.5158966606708355,0.43079714483175796,0.7747205981479421,0.10005119037095593,0.17948581906534816,1
1.1072493713223401,0.49983034023757283,0.12193714590998124,0.4701721212494787,0.267730262735148,-0.005000893304542002,0.5222759631394627,0.39390288508823407,0.8696345426589962,0.24483976822001913,0
0.16177634561160537,0.0695944052347585,0.9118453867311266,0.8514770892526514,0.36578464725112747,0.9218153174247172,0.14559530565531698,0.19699470889144052,0.9276928886272708,0.5010600502151694,2
0.10018485164870379,0.749850107150122,0.6445065652371331,0.25814247690266506,0.4474859872341921,0.3075385626178784,0.8199469228681316,0.1669842652028638,0.265239307858004,0.3466723025887692,1
0.987050069636209,0.5593071693905429,0.1341053734539033,0.6372108851791695,0.14112300945677653,-0.06336692536000091,0.8427477074192805,0.3877711442229411,0.956240135392832,0.12973227656553124,0
0.3700385186315734,0.5174393483502697,0.590982740504393,-0.14371609095674504,0.029478884290595198,0.027145363531436373,0.046130445409929596,-0.09765899241400061,0.6901203358739465,0.6644054726695481,0
0.24605324409352436,0.11231429585318024,0.7933715736228697,0.8671892274634518,0.5201265465948469,0.8322523143430178,0.09730821007584846,0.12133077144355493,0.9639152344920776,0.5053911603058343,2
0.7657122027633001,0.07117315267468649,0.10950362225955453,0.5909391662019998,0.5732483875030291,0.401850617558148,0.2659146114497521,0.6323593969292453,0.060963613036715304,0.30574413555997626,3
0.6866880182937105,0.7841811807470915,0.1759416828535675,0.5791445326116546,0.3524065054754756,0.7050871852007536,0.6360292785707244,0.8198629771203171,-0.07915749245641232,0.5223035539289145,1
0.4859492520899929,0.9193354810890016,0.23744646948843698,0.027228401497834467,0.16782953938705955,0.99813711312901,0.6072566216625745,0.5268505627563398,0.6718040931232331,0.2181418056875128,3
0.7581773660507162,0.5426293239515164,0.6000010718983904,0.898894302520592,0.9733481528018739,0.28198625392000964,0.8884758047551233,0.04214303443611109,0.5292646452305281,0.5601119670119701,1
0.4089230198151122,0.08334218437023412,0.027916457440444756,0.9192536093582365,0.30638670747315844,0.39052286995652413,0.96260607976201,0.8013879197595609,0.21918342433063226,0.08259848853951608,0
0.2972625571436035,0.19268618803865675,0.6026099053283375,0.5805575855966781,0.6076561805355,0.07719547428733575,0.6735710212427837,0.9914390405825868,0.9620765523983026,0.5411699978243275,1
0.29005486442488504,0.1787946480261517,0.18947411500165462,0.9055458765203538,0.5840560472535964,0.6308583724878107,0.20981944723735527,0.08318429896246009,0.6160174562274745,0.4546125288978982,3
0.24724444388382835,0.4412428125911798,0.020506187896550107,0.5986050451903412,0.5103052127543927,0.2318177102955686,0.5667720719897229,-0.026398388060998743,0.6136569177398248,0.5047491775291643,1
0.10776842873391367,0.7370183726126817,0.6102093983525194,0.23014724686824836,0.47783103455681136,0.3121738261371218,0.8290593154817023,0.1818164503505762,0.23586087474778725,0.34922447450652394,1
0.8844896775770501,1.1637937742314894,0.7542004009543407,0.9598180127792657,0.7599746215607066,0.35779513148748077,-0.14536444677882224,0.8165475664200973,0.9072871142899752,1.005438572786098,1
0.3951255795433582,0.1996051960658271,1.0625633959099734,0.7264233627917502,0.2603660707326778,0.7232080338159353,-0.09037793862490162,0.3014595252074132,0.3265887209122542,0.3198587909269919,0
0.6617399279826588,-0.2618775806110371,0.19898216113659375,0.5132993865320823,0.4429915471120426,0.9323919663637741,1.083477584609715,0.35505563516533056,1.0270095807235962,0.5395672260290791,0
0.15135278569004632,0.016830477155466202,0.8393250119992155,0.7995776485018444,0.42183155830196334,0.9486870263615503,0.12081173880245216,0.22189211398797673,0.916887072334298,0.5623007005780226,2
0.3775071879680285,0.5645714232684124,0.09948669038165205,0.2953784830914369,0.2768395877884825,0.9517121597955913,0.7064912570164652,0.07213776476202609,0.9637409888959836,0.1345391158501697,3
0.49445293968055926,0.23147404823883605,0.7348496061417588,0.8549690054850881,0.7739745214327943,0.4067338074625865,0.3577086652408847,0.4336661171939826,0.39142810390530836,0.048119182470918814,1
0.8618205934876595,0.7853625365787101,0.4535600051762868,0.08919306793054432,0.21656140649347277,0.04965283793497443,0.8359304791031676,0.768855434400837,0.5664270947941131,0.1963965369798729,2
0.23966413397674638,0.3250180802957523,0.05149594901339568,0.87708288491832,0.4880112230904409,0.8504448274814903,0.38136778839468954,0.989197849867878,0.645188621541843,0.37115404527990953,3
-0.0955152972817272,0.5439130058787398,0.48765870595579053,0.8620718306211195,0.9499607124145257,0.4973690434628668,0.6580347550061125,0.41556065242055573,0.08761876468120078,0.2475440001915431,0
0.007504418992127282,-0.08229339582078356,0.9505281908651597,0.9464216207118615,0.2947616826410685,0.9124143483973465,0.22964638018786523,0.24470083002628903,1.049377521412084,0.6072407520982271,2
0.19188874201951003,0.22946020387989893,0.8395369289414185,0.6820378231720712,0.624018285225326,0.387299515041762,0.45073693778867435,0.620070190036103,0.39433025813558076,0.11163321440901282,1
0.7672236656371044,0.2370526376313602,0.4314402371947062,0.1229656283839918,0.2388006558909878,0.6134212352127139,0.7944001413605335,0.025791777583988942,0.629284974622709,-0.10949639726275362,2
0.31246844455151185,0.19669223202369737,0.582335716448242,0.5680054831863032,0.5839422302419931,0.06737315017408213,0.6561051166201056,0.9795002759504259,0.966427685831596,0.5270326522196928,1
0.5030379497773934,0.43022212090042794,0.2954127090846349,0.575099939139003,0.17056765357375925,0.7410221185823472,0.32865619324099854,0.748298919584667,0.9372960570825603,0.45905485617072594,1
-0.065611600059092,0.5852637539492427,0.5333219176014986,0.2565847555523242,0.9803697301045949,0.722798161690237,0.25916160355103,0.3288647031979498,0.48603924775886626,0.49831817043538873,0
1.0200650530585516,0.44386949971443707,0.10065671063986145,0.6697042351762377,0.09351879862598103,0.031698184454076773,0.6140961072956289,0.3253159934457577,0.7632218977946252,0.23272498743346587,0
-0.010230113844976588,0.22386361429473434,0.534820801251858,0.5397012113503368,0.28782765913450237,0.7676818457482381,0.3575253467785767,0.8181407285497789,1.0003433729643885,0.21419871550894384,1
0.01725589861150252,0.3892180091276997,0.64598161586275,0.4441261080141207,0.19062328465122474,0.81299755519597,0.34546236245026923,0.7867692772030427,0.9084951102934421,0.05635368839784402,1
0.7264870470968322,0.5204781022239792,0.9637225253354454,0.7021208327978834,0.6328187366387207,0.7771289626657414,0.8273319835294255,0.6846715031481478,0.08463059132743046,0.6760464245186819,2
0.5962757988343756,0.5494539178978513,0.696979842552587,0.9443308617054577,1.0845892477195345,0.30364843362692523,0.9365081159250511,0.11195981944663204,0.33826311869028225,0.44239533905436146,1
-0.2948515953446225,0.690931495785873,0.32549265941675837,0.26174137207845244,0.5009753489525824,0.7670123505063645,0.1009159744971575,0.7802010921554534,1.3278529915829826,-0.03638980939232593,1
0.9411405071009303,0.7988397320321857,0.4035636294067068,0.018043945489487623,0.12380989773966243,0.11417588913784532,0.9069032990366964,0.8590981668921452,0.5566320631134414,0.24432567752692214,2
-0.06990108923620664,0.3331652764030416,0.16453919506666398,0.1258643630311182,0.6558772658594398,0.5938035141112374,0.47468253393961435,-0.14087846118001085,0.49457142168889184,0.03597478563917211,1
0.9648925234898624,0.7933335169602053,0.39549148641662285,0.7554289724952012,0.16698162821034773,0.23410031160409614,0.1337662792040325,0.6923796155383842,0.6493670912396101,0.3352491449224639,0
0.2518230503877361,0.6565267756797049,0.20028897078312158,0.7883380163528066,0.6557872197908654,0.6451577564192073,0.7339828141446916,0.02474524080765258,0.9677138162602512,-0.005522889913076534,3
0.7730295629793089,0.8306302223158367,0.7288247177318069,-0.025636888176461287,0.2555410496443544,0.2547034833155694,0.6823572602619581,0.8131577586729503,0.2843226271125484,0.8974747009360592,1
0.6734812306142306,0.3464074190917942,0.9369682449000758,0.6270343494839558,0.10385435350281755,0.5948299864863644,0.4495630804803573,0.565024733709478,0.5029669117767572,0.8490994917948647,0
0.46526028815261394,0.48261798535926154,0.10224510676152121,0.18553002562492138,0.6706067168441447,-0.11567667914319457,0.8483001620432356,0.3376138912420986,0.7228629708868045,0.4101898039909158,2
0.6723385350107776,0.6866501259544355,0.07302177651315694,0.5796073696669358,0.21466334049262042,-0.09293052165664367,0.31700269195036246,0.41393110512873116,1.0395858772453697,0.3789900025598431,0
0.34643676242582083,0.4609861537911425,0.27510047999265047,0.4282067575950398,0.16976997539502833,0.5795236699216235,0.27941625135497533,0.8537741846269599,0.8192764262008506,0.3295732670161994,1
-0.8727984486064576,0.3106901662306323,0.9642234274150222,0.7736009442360982,1.276311623359264,0.7999719994543886,1.014952621954405,-0.05857452025418314,0.9317991406405339,0.9720541963212208,0
0.9503406700424891,0.33236436441478573,0.7478177238306024,0.31978677445833176,0.6339021935616566,0.3082050028160278,0.3914915716479232,0.8996124725569419,0.29997325009074044,-0.23681564324326126,2
0.20877934807261925,0.06438668294567625,0.35501481782796673,0.4673631758736194,0.7967251760679199,0.8553378632065541,0.11274421706270904,0.3526697701499698,0.9462128944228417,0.008423673825863313,1
0.9136082278303752,1.0354823677406844,0.17443872312168673,0.2512884605502127,-0.005265554197172728,0.8491654360710139,0.5888917664644399,0.6021905260718123,0.17815778812054167,0.42067489745945663,1
0.7897861231144745,0.5919866565540717,0.9361726605653411,0.7050347146040739,0.62702903188364,0.7631591188874124,0.940776270230623,0.6824817722079097,0.12486963753014028,0.7920578636817625,2
0.8433145025481039,0.7270395051020271,0.975521463097367,0.10726222395755534,0.9530719901315852,0.24283210341034073,0.6581384522518408,-0.02469734798038651,0.9092599397636709,0.0015750636391514486,0
0.5963401110972183,0.4901949899211931,0.8119049898181562,0.40901932746276654,0.8451540605504329,0.13284150035095774,0.0538219041850085,0.09551885062632694,0.29145890336150804,0.42495552363364414,3
1.2794584584010598,1.648551879408465,1.1464206796783105,0.3358475144893698,0.40089804025156217,1.664958094031549,1.2186413355577215,1.105847423548863,0.8713735685286601,0.7860159556180895,1
0.9684438669301849,1.03741180778432,0.5017998797297971,0.47932610184259405,0.34924034094876244,0.9937448572553058,0.683675816728316,0.9094089362765807,0.08771579407819846,0.4874140469503029,1
0.3778234508971112,0.7935239120122137,0.3323641852208246,0.8509521736298877,0.48854872615721945,0.665841002022677,0.7923268256353797,0.14393315178674138,0.9157412238974313,0.1340683885104429,3
1.1338476950844332,0.4059047076256811,0.2401972366331754,0.7371218209725687,0.04643414972772757,-0.2832193393598644,0.22862434123101166,0.23082655972727864,1.0146820581453062,0.0891172799327428,0
0.9723591515623431,0.5557409472084041,0.37905403785939257,0.22341398517448835,0.744431683359948,0.36092997620698136,-0.05227861123157368,0.2072959243380137,0.14093661073706576,0.920364842265329,0
0.3695763833550635,0.728288209257549,0.005024963210669569,0.9404884559146317,0.8649621944651938,0.1300656739532661,0.8061999841952036,0.019495628634034787,0.8319304325292673,0.7208945557315383,3
0.749180783195134,0.5097830568342051,0.6277179620963201,0.9326248168294194,1.0151276905746915,0.25939662888836673,0.9415009212371505,0.021494443722011668,0.48644914431003194,0.6207440472287532,1
0.5470822172245919,0.04823989635449339,0.27410651258898155,0.2941114318654947,0.6891472739659817,0.6228730733560447,0.7555355197682079,0.15111275440752325,0.23085311178466514,0.8504908707164863,2
0.6570641439935887,0.5264991551866756,0.3365688866493003,0.5288956891192311,0.15212714217397627,0.4937887024917602,1.2349645060956354,0.51714786699841,0.2124392078490846,0.34731664160244075,2
0.19442223918098508,0.06115066572600086,0.35872187380260556,0.4887899245589461,0.8106039028257643,0.8566804041555447,0.12950511214510219,0.3648615243418237,0.9279047360335598,0.0017407006864935673,1
0.5802655632818776,0.43232491730423595,0.8373516322241564,0.3368452292942111,0.800726468157569,0.17200865956305988,-0.008429494975766234,0.057027541924103635,0.3766929759634241,0.38757980260020425,3
0.10079533520989259,0.5936832131526667,0.2683560705056136,0.20558851734074213,0.39290553450890947,0.5333296728246244,0.1198471072498014,0.15518631415334433,0.42754770268701314,0.6304393800201965,0
0.7086179115582281,0.5184741571293027,0.6305989918939505,0.425747979079202,0.5293096172752142,0.3678387569144757,0.10738273133324192,0.4993432977199553,0.01139550538042482,0.602099539186088,0
0.3981888269211191,0.851094626595587,0.1580569272309873,0.5533249187914967,0.11025537170077156,0.7689338799675076,0.6345524904876062,0.5141725853951119,0.7506985322811106,0.6999588809511355,3
0.7365884872702579,0.8200411711273361,0.8838726410222562,0.025659990282390265,0.9723032680681664,0.23958472025662111,0.7260156703478076,0.1169729292910339,1.0719417253870456,-0.005754645844927006,0
0.6083578033694401,0.5882877352895998,0.17906190921239518,0.69391166406511,0.5970965727052173,0.0527315024554643,0.5745510728789116,0.9232780282771955,0.58255894922915,0.7921067083708719,1
0.8663991022369832,0.8057280538311268,0.3731728359505045,0.10141452162587787,0.20228778554025192,0.10332667276231286,0.821877823022646,0.7582887064434496,0.49459927622660593,0.19473660592343914,2
0.620911531154027,0.4759043710345904,0.7766946565795811,0.38098307048351515,0.8367005336511313,0.16134273572403643,0.019465675098946835,0.10247691087287336,0.3123899995907312,0.43239460471970725,3
0.4718619881904879,0.32759571656140524,0.4110732383447356,0.03867801642604183,0.162969336371965,0.1698978424842034,0.023821461149753496,0.07651778248208543,0.7901643052621993,0.5113142087659561,0
0.06639693587639668,0.4491939728239512,0.7505382139485535,0.6120829255568172,0.2429336591672123,0.6329384479046564,0.18860990263162258,0.9701399831655693,0.7932973361397264,-0.0011088803136945352,1
0.3439521504455674,0.6232665352523631,-0.008393913185862703,0.01060941102899568,1.0998795092459304,0.1291403510721688,0.5245723427146629,0.34687488459830307,0.2049904203093463,0.9759862813859174,2
0.38244547988182154,0.12431039848585217,0.1931620153027937,0.9632171560883677,0.5943432416118222,0.7060464782963146,0.22092969306605773,0.06597791710900164,0.5749100851039891,0.43366419978783455,3
0.38725645337265047,0.13368831584402738,0.1975478926005313,0.9746863489979289,0.5882041221395922,0.706987333883339,0.21897595434249542,0.062045470668953676,0.573342317034086,0.4297059929617836,3
0.5258088054942662,0.0051311861296986505,1.021512460360209,1.1320622482790814,0.46915239997997693,-0.08971392639499842,0.7646081572304587,0.4249717216782126,0.20365290783622925,0.37631530259733015,1
0.42586197349286453,0.6242642429896126,0.07792921205689235,-0.08119095972165158,0.29035078433504347,0.5212176466982021,0.34684850824128066,0.8704205457132759,0.5058400615569911,-0.09637034042686043,1
0.8596618585092262,0.7966146263623873,0.4970473552172386,0.06130418463316094,0.6305231062718281,0.17453393033218345,0.41999991795452646,1.0570464303880611,0.6149062108522227,0.3205494964344561,0
0.6145215361676141,0.5789051102724277,0.17590355482321443,0.6942245414052699,0.5868942509351441,0.05204982679113903,0.5780977672449075,0.9318204400863321,0.5739877624241669,0.7863159386920128,1
0.34052165636159454,0.12868541966090613,0.6413861827172275,0.7220042273619417,0.7756538334580646,0.3837201991805692,0.3869372507057006,0.5058817084512304,0.5256172840771128,0.18367232810584305,1
0.37010606138407426,0.1326989612204333,0.6893921303687166,0.7525527685736345,0.8481663366806449,0.34000675652936824,0.43858793639806076,0.476856308617679,0.5330462764986033,0.18258683710486626,1
0.27305854752262154,0.23245849811153058,0.6939083951105438,0.6521850025426813,0.8233585288723897,0.5337440162135555,0.2741087715253476,0.5553771482075863,0.48776810651714114,0.12754420095931787,1
0.17334537127961527,0.6496867532551168,0.786674081549218,1.0238980305860077,0.04528673977384738,0.8363499381723947,0.9195948250888054,0.8885276820008475,-0.009199322475589522,1.0457609608121905,2
0.11948072891531691,0.357788700468435,0.633948708021805,0.5200530623667735,0.22532683091238356,0.7333981313854604,0.2804752262637671,0.8657147521624816,0.868958169570702,0.052067599237313945,1
0.7009732195990263,0.8851313565254113,0.14413573628123774,0.5498443937123078,0.3815777026515194,0.7142975819656208,0.857987027718226,0.9141847087608969,0.18092185677253853,0.45450252210012354,1
0.8818415691956191,0.9337588394304706,0.5569339053448783,0.23107094010190168,0.813090881077352,0.25901027544387606,0.500393099285236,0.9058103244869601,0.837818064912543,0.601103983339351,0
0.6482410869963321,0.3528835859001649,0.5060892799536942,0.5676715097471055,0.7036117149280561,0.24748881013905777,0.09837583650761761,0.6368793061327476,-0.1425288460479599,0.5026862177440666,0
0.6781022168778233,1.1463527456972578,0.4933367666067009,0.4565655197174598,-0.009915636219299695,0.7172274325228173,0.8083457125286926,0.888931986428129,0.25339815300575386,0.3064110323124038,1
0.07909195987186333,0.3305012850919624,0.6240392222320736,0.552029837667124,0.22100229824302933,0.7057506577952667,0.3050572670847733,0.8903171992409648,0.9150566097767086,0.07004625341939331,1
0.9553625215021263,0.2567824468944185,0.5239357913338646,0.9240849455795758,0.7797779857343453,0.68288510578775,0.10878096065843663,0.4792049848720195,0.10575808149996888,0.36595549778397995,3
0.17471816836959456,0.5224160069226029,0.8860862459923562,0.8117587599298524,0.3658024437629858,0.14768163403523388,0.781353043128327,0.9222080676087814,0.61860332516959,0.4182529265807856,0
1.0319335696453285,-0.00828790915709432,-0.058924134174304865,-0.041731899380980764,1.1644191300808777,1.1963759211999156,0.7068892804424951,0.019012228093808807,0.3486634702813276,-0.19504299290282423,0
0.5197443134815872,-0.02088300092549525,0.4356134529390519,0.6447451491004819,0.5865792777321188,0.5374689358633542,0.462465613662737,0.409135051590572,0.6645813720324607,0.2250296588426018,1
0.5949673482514373,0.5737291649542133,-0.009978697452792312,0.28883683362315943,0.18641547544591963,0.9472895166143165,0.6543565890590026,0.1476867232212558,0.925327620913223,0.3502369668638726,3
0.5466382405250932,0.23097174632925116,0.4047670228063251,0.06768390602572072,0.31628748125673145,0.017267292350426067,-0.12319908195429038,-0.09198609600743593,0.7751250901467792,0.45480552214214437,0
0.13685102930025497,0.4653789921100781,0.32153384887527525,0.2749937063429218,0.5545167273102152,-0.00028982973743202356,0.3458233362248609,0.27483197095022727,0.8853192166845703,0.7832365534743512,1
0.6148940773808164,0.6103823517415621,0.5152568249838604,0.40302268634432864,0.7075505948940317,0.08729268118443512,0.006111811696059741,-0.14705367095487873,0.5200778966963622,0.8400694524130478,3
0.12445509535976476,0.12181733738377747,0.6191350383842911,0.5206805212842553,0.5736784729891106,0.03700447643487817,0.4903321786990456,0.8643028096409863,1.1101683415988064,0.6335928323292949,1
0.8091589609844466,1.0219887512547563,0.2617090633802618,0.4925852482547908,0.18984349825673566,0.7173529113827976,0.8330329514767776,0.8375487997894334,0.0860365110221812,0.3041958764121564,1
-0.025418347273422265,0.43711729463412874,0.7542321233143467,-0.11823333835697963,0.14521010224342146,0.14339720996140357,0.710455523300243,0.2384593517178416,0.5172272698479551,0.08213594133264429,1
0.29715276531106166,0.19592401844307458,0.6093967620510767,0.568135139601127,0.5918538435813598,0.06326889621995845,0.680818435487029,1.0040911934210595,0.9605225461994902,0.5524628815968843,1
0.20173036041012954,0.7735448793561127,0.12016012098669476,0.5827751447163749,0.23031297576398796,0.15446725744534073,0.7277270552941624,0.14271573248369374,0.89720183671784,0.4294358134785314,3
0.7107078047086115,0.28502927768066555,0.5127105046733037,0.3550970865666082,0.20830650403357717,0.9683066899978382,0.23664978791082641,0.8719146521537934,0.7883920234831248,0.716010838183656,1
0.26410961069570926,0.5713091303179288,0.027379791032464323,0.9509334258871096,0.7842688697189308,0.5807797691900718,0.45798232070179257,0.3013838084867868,0.8477697833222126,0.05183922518458088,3
0.935520475995429,0.43306163439040996,0.028116276120715305,0.5838435239062775,0.19418950260386142,0.07882005256910932,0.64969660547571,0.3567974757954859,0.7927219244985552,0.288957146537607,0
0.3863432737854006,0.22672553694572956,0.8577978931524131,0.9188495751985182,0.8322824468346522,0.5218270287089903,0.32132968424771974,0.6129449090908784,0.4774774417483957,0.11609031088624498,1
0.4576188550460382,0.8801264798120676,0.10373619415504792,0.6492051818591866,0.13853780068631844,0.7601999559967532,0.683602177360829,0.47972270991807603,0.8932727315289384,0.6669704556583795,3
