x0,x1,x2,y
5.962853881599286,3.5669880025123932,3.0850150949957946,1
0.6544825380327646,6.972473311956902,8.740865328287656,1
2.6905307669502787,3.4900737621134037,6.945796000196079,0
9.33562407555338,0.6308220672176024,0.3359832818188757,1
5.060104545394346,0.772495571672136,6.005381667920665,0
3.793470534159973,1.2091609341617082,9.95807260706121,0
3.2898698648625855,4.205006744290493,0.3622269148706392,1
5.822491967846308,2.6349205756919525,8.550758127157044,1
0.6810481072711194,6.070133793713551,5.785128503945084,0
7.964444656762371,9.5558230165048,4.59894865575329,1
7.269043741709686,2.018399636977666,1.7247750320534538,1
2.119322504787484,5.756074078762112,7.221631349843232,1
6.123860665177283,5.866686991562064,3.5078118942040115,1
9.293736690323609,2.6022556549239226,2.4550791885000467,1
3.7601023334920294,0.729920768540766,4.816943370101123,0
9.752924764916912,3.8114369143267055,3.588157722368398,1
5.0196192212984805,8.967625134691312,0.4104238799892024,1
9.716297638340754,2.799794442288789,4.489743632794811,1
0.39934645813826997,9.5450337831975,6.592438129209242,1
6.009039145662251,5.2323424247437975,2.7770534816231573,1
5.768674857052063,1.9422197639172423,7.975629534836873,1
4.537720177514302,8.324554201205885,2.975760517478151,1
1.8528303183859396,1.3968026373313358,2.408747557967338,0
7.439614372941828,0.9934956148236784,0.3021797949642169,1
7.668026733155086,8.33232415756646,5.7389624494816225,1
6.6035041915756985,6.420364747882767,2.358336087104307,1
4.511269342471119,5.017211361840266,3.5050969369697715,1
6.26886925971148,5.860636169765845,0.26417033869339024,1
2.2718110581008775,4.095671000609644,6.266521756951921,0
8.077032113918772,1.0353496014520802,1.7493112966056223,1
3.680365497851806,9.194821299667616,1.3868937251421454,1
6.443534580700394,8.468537553529856,8.757341943227615,1
8.840127867991347,5.246793176148148,6.757172220487488,1
1.6380459205563436,3.685955015627742,8.943940477998684,0
8.02360225254156,3.451141350371162,0.27421216161462203,1
0.659471719329443,9.430468681931409,9.711048306554225,1
5.769226822908266,2.293671348401143,2.4645961672778016,1
5.575867017003963,9.121290400831231,8.759847202363805,1
4.536320948736937,7.919616352065503,6.709370519651331,1
4.160776551251565,4.435458315907164,1.1675952114635435,1
0.7646797175053244,3.462840781219855,5.981273806641965,0
4.934608500282048,0.7901759649627216,3.657752878634286,0
0.7188007718207212,9.407376875496928,7.461042996158925,1
4.598482216843363,3.2605318615091483,8.220219567618196,1
6.5077032224135465,6.710391478558181,5.933465810361044,1
3.209077482187185,7.072087135000793,9.766478152982788,1
1.0265313454490854,1.5189570519401097,6.464579513155214,0
9.130401281872896,9.579131397143858,4.18304669231488,1
8.682079154903006,2.792987552792683,7.729773575704858,1
4.954884743183824,7.254945319304769,1.4161195825876216,1
2.0197488032948385,3.322468668311945,3.4266955159680776,0
5.7806067171305475,7.926295399776918,6.194862164492539,1
6.063591573540243,0.8317793964007414,6.045525997070211,0
2.7357899913310604,6.6363125301037105,2.316858168870618,1
4.620042565418613,3.375369112746407,9.25494210048539,1
5.190006582615587,3.0844936987998817,5.128759606196095,1
7.7040518507888,0.9517358452727853,5.2277084532713,1
8.393623115990664,9.067829274359093,1.7544200831284007,1
7.234405371968982,4.586513204432392,2.062993545069519,1
4.793561700234338,9.557625985464513,5.597545614425934,1
4.969723435265479,0.16974507638228054,2.0666973327645133,0
8.498167863953782,6.525992364155996,8.215769794126718,1
1.1580883756987514,5.7906266124767845,1.9955064326165806,0
6.599205758443386,1.169647018812724,4.807157812450571,1
7.732656211468296,0.4071477693466341,5.817683147210926,1
3.3250628709398136,8.773001060172735,6.580229703711328,1
9.294998666908427,3.804661239396836,4.9631372989934235,1
2.085037589575962,6.87101360811282,2.3826699847869017,1
1.4848711854070051,7.311977752814611,9.528190150332641,1
9.262177067739113,9.735724949131683,6.74964235670399,1
3.4303889749572134,7.204077533766464,2.8443169021981243,1
1.9679120763078906,7.646154251903255,6.242140789138428,1
6.183903718953893,8.166821036956433,5.294846113133076,1
3.895702845767648,7.479624059450725,0.5641046981737474,1
4.276284948210253,5.254721771394461,5.711081196200304,1
7.947899452199534,5.88919952410781,6.580102222156167,1
6.790481176029556,3.7659579977463475,2.4075428113948725,1
4.696019543946216,6.265727033500838,7.492546696167896,1
2.473965939747649,7.459901441571521,2.9947012467738263,1
7.168012030294398,5.803923366774849,9.773216191526988,1
8.199397940105069,3.734665239467482,4.1851848214530465,1
5.2571413054694585,5.489061007337137,0.43468783038109304,1
4.815899912086156,0.4203840635806,3.9387240081913113,0
8.298453877695572,2.4630305712923395,3.6124799778263306,1
9.113568842225874,4.414991394280689,2.4976245441408507,1
9.303858831146844,8.157745482865815,0.9014580653583459,1
8.288238384297276,8.13502595334403,0.5521334462770822,1
0.11675380640243982,5.267034048365219,9.601122578035264,0
8.452420479832346,9.199026082645469,2.1132755575336413,1
3.8606318620620406,7.476338915984123,7.296160815896106,1
6.94062733850818,3.845167343701802,3.4202066668984887,1
5.833930811479098,8.761597729659615,9.789384669065704,1
8.507568974952838,9.04400658701123,6.00961895834002,1
2.140065164621064,7.6083680858916,8.721315324560594,1
1.840092327569528,5.387851801626496,9.908937728114024,1
1.072283363931753,2.8035188404344167,9.176479065835533,0
7.526417927962187,9.053229425041362,9.658743701719407,1
9.055717579661508,1.790508880694287,0.508343009886304,1
7.678301595315099,6.449903445486886,7.405484817208676,1
6.181016160270111,3.9196265314492185,5.755283159765975,1
4.643008314583163,4.54726449174149,2.67480875700027,1
1.3526114919133125,6.318190968474761,4.82488475944061,1
4.796032398244437,2.9597258713334296,4.342552031134071,1
3.852720153234601,3.840658676293214,1.7583422530776494,1
3.231799158534087,5.995318784206331,6.686999976738742,1
7.420268083923977,5.99744529834833,3.835923326400593,1
8.738297606272457,3.7394127516272113,7.109174484112582,1
9.905879091454894,4.797880687391201,4.279559191839065,1
2.7766453677393788,9.954660135675432,8.286070955858602,1
8.502948460198477,4.2841545992618695,0.6215276254610835,1
7.258898881127279,2.453713121682113,5.559494993867747,1
1.1320010203260655,2.5126816657391924,5.754963010700625,0
8.514612306267399,2.9433255038958226,1.911824961162295,1
0.3970587443541418,5.464390183485003,6.160698768873911,0
3.388327566863134,8.194025695404425,0.7211110749094174,1
8.58202445506014,6.3877174842070215,9.308561035644052,1
1.6264681967835593,8.591579005450335,2.3225735551616022,1
1.0266287956733344,9.931084262383564,7.356913535007666,1
9.892951764794175,3.5430603171862893,7.164388659214541,1
5.895740654339462,2.21434583839914,3.6363899174716585,1
9.452282780368591,1.9655364442809842,6.54942290801484,1
9.402833189950162,3.986785850910345,2.695922913547256,1
7.548443234931068,7.057142519307509,7.902575219834771,1
3.419334558100534,2.2495674267427446,8.265398445812126,0
6.74991115914069,8.606948245418222,9.076166923647001,1
4.772525833438513,6.717633945395725,0.7228388275002007,1
5.9389437800425195,9.156034828573697,9.761956265177734,1
2.2477654308405826,1.971550750378871,4.385002963239163,0
3.6065749254670445,0.14617075192549733,7.544805535776985,0
2.7297845400610896,6.50097082757836,7.5219343139350165,1
1.3428000316040511,8.57925767525868,2.3655055826966906,1
9.140924442479921,8.822039310032025,3.4636345361694367,1
8.712429114288971,6.634745905357319,1.774669718374331,1
0.6845347728462725,5.635996192423458,0.05986195198445898,0
3.8633881822013274,1.6403836955245887,8.109556071107198,0
3.9784756829841017,4.543888351518165,6.2788124266401635,1
9.627939247644996,5.105360267013429,1.2024565329707293,1
8.120346229720914,3.196088930305394,7.873180163046223,1
7.666073499037499,6.342028923211307,3.017907964388068,1
2.5504622853150414,2.6997556847161617,5.809040974473302,0
6.647472614100993,2.8053437949045232,3.581177874115542,1
0.39371042005142853,0.57131512432543,6.372897961593766,0
1.9323469323270182,5.378177333635644,7.624870894541661,1
0.7894563670404997,3.3426707843646897,9.588576553266648,0
3.6070806701920843,6.105296082557066,8.954124951017851,1
6.578510839769049,3.0912679599791346,8.272311919187604,1
8.640367357514,3.728131433397339,0.6852975049814181,1
9.523984745039138,4.367783188283832,0.8238481319143287,1
5.716500634049115,8.401642230642784,7.323783519595061,1
2.9808398835546157,3.9924369129615265,5.453753757822667,0
7.01048178231011,0.8817542908291898,5.679632979498561,1
7.3523913010691375,1.7229786875815245,6.746077155436318,1
1.0508637179976599,7.943601476134191,2.3839999427214673,1
1.3205096922348447,0.00841399651497543,7.70157477088409,0
3.2766335129653603,0.37998093910660113,4.858660885276097,0
4.389965369408589,7.665525942685679,5.908476325500148,1
0.4026501152820827,2.2132386828603012,0.26923235390958533,0
0.21107306872008347,2.8916451670014043,7.212355793363136,0
6.48240108417008,3.9110141962281175,7.606399268455293,1
5.168445639049284,5.585321187093872,8.797042064864264,1
2.8568423882387006,6.091073394270788,2.0144467944425717,1
2.628317215190866,5.833216292174427,7.552152128265568,1
1.1210485576239504,3.1762092089457514,9.898946492347404,0
3.2894777068039605,8.853733123922442,8.285766105355156,1
3.0953901212393555,3.0589961037826585,0.24820312272892608,0
6.4374134894610915,8.651848246393758,7.585211252917072,1
2.337249682165883,2.5022235599297113,8.234603436114359,0
7.3251046611211015,0.887409580962113,0.19844386369064604,1
9.106421176374562,5.638367538786836,3.7630825225740185,1
6.766287084285672,1.8209630820850642,0.45308968506197145,1
7.532796716681704,6.063500873452079,9.217426285587951,1
8.074227418526254,6.886875439622733,8.458428071229916,1
8.759558257826704,7.187892403681733,7.906235246883442,1
0.6203489619745506,4.731936989609099,1.9094910686901256,0
8.766707014634786,2.181171976535153,7.981969885416498,1
3.3691903261217906,1.7035635085915835,5.287710787714673,0
5.39585594954783,9.70745371690792,4.0742706829270166,1
4.216280218060865,4.5733475810657,8.08470582543702,1
7.415686571066445,3.944623653341507,3.228100306626329,1
1.6190257336808944,5.799458645978368,7.981780223332972,1
0.7180057389810668,7.528557474087966,6.302528943806131,1
5.765180416516113,0.24794255372795782,6.347689096809238,0
5.003280182164325,3.6201324124162007,3.0305057527134958,1
0.3037433550898161,8.35903849024272,8.816372346595358,1
8.578493695535197,1.798293555755619,3.904563254199015,1
4.20148784225028,6.342676673123875,9.769530597065046,1
5.021945858371392,8.283874574761684,7.708382807263028,1
5.675841702950515,2.797846692080314,3.0009833945052478,1
1.6553007232941308,6.8748610503087875,0.4357112427212395,1
6.571568570339762,8.886494192789067,5.796533234240393,1
5.486396684002503,7.418102285369525,7.510940629503795,1
9.616170428955623,9.760523320815127,7.235518216025493,1
3.0004138247885557,1.7225044472545015,9.40027764524107,0
8.363487829215806,6.017083959209519,5.800514302913876,1
3.80614950166996,8.210699161199887,4.497066765032228,1
6.967979578458633,9.573388622106954,6.124830819571847,1
8.345093676379019,4.968541391439787,8.058384860359535,1
2.3223338177054553,0.6861508050274134,4.195523804406603,0
2.0430507454785007,7.234069394510132,5.877307972225956,1
6.944807645498761,2.6975996487465315,6.524761865291305,1
1.7467472696036368,5.404160957698111,2.0361942122752663,1
0.573367729152856,1.5713376669456514,9.760143956087749,0
5.354972759874213,3.611748404660806,3.2541584735287454,1
9.921014882510296,3.4105327584783316,6.627695707413006,1
1.8092985097884806,2.8992544741256965,1.6717231166913393,0
6.533106370375115,9.092674163002163,5.970699098931905,1
8.391854913196738,8.671629897971668,3.7593661047686022,1
8.265253496326707,6.451582596972746,5.958476926902084,1
6.3864089477347665,6.0771724870768695,5.96929338584184,1
5.109306688991365,0.914850168108049,7.639542290599055,0
7.890179755464263,4.60719643900196,2.7223643124542485,1
9.68789287403539,7.462802809559569,0.013625921262104823,1
5.708549549437918,1.1885270736797604,0.2331658320463481,0
8.613989741362785,5.67883344325252,2.132320652934859,1
2.4284274292369714,5.876603865746958,0.49618574443639374,1
7.857602458351387,8.905724221516486,6.849103896714345,1
7.828059951596128,7.652232418149706,0.45211278709393343,1
0.4473123512784283,6.229982184299956,9.112469718675468,0
5.66760529138168,1.1495866587064874,5.329125837339317,0
9.80223248292141,8.254800937806298,5.273603457471206,1
5.3215609736083715,3.9613884929281094,4.571730807216388,1
8.898418478835813,4.254498274682296,7.049150133700264,1
3.5290384349420645,5.097255800615729,8.236638519772892,1
3.2535668777237623,5.9272223010591585,5.525738105518561,1
9.603708268212705,4.677077448338997,4.178460389630205,1
0.8817568295960254,6.943044927093639,8.912327304180863,1
7.14887761147386,1.5966352062047617,0.021015730647863107,1
7.829437763531594,5.497228573487519,6.500343171541062,1
8.73859541444017,4.901638519314476,6.789917229970625,1
6.755563120054264,9.170931102376938,7.130542816686263,1
3.0606542983575125,9.543721687308047,2.206866837252134,1
1.9017951396022914,9.65947408247795,2.1116813891790134,1
7.040198059136042,0.49187240943906696,6.483359467353066,1
7.104697620882844,9.794813185464802,2.663223585487522,1
4.365291038829781,4.1909249459033315,2.1445137834146744,1
0.7093687391280779,3.192611347237273,4.177959481237164,0
6.645396988086954,9.014803455547254,9.013220713889863,1
2.8370344840593322,3.0102052393884615,3.6885205728623047,0
6.90176181609006,7.365034417428071,9.734529740508776,1
7.495728471421525,8.893470887891144,2.358257126927011,1
0.8577266130334127,8.174840861056019,9.387092772265975,1
5.981650395483387,6.690389481185156,6.981246754140051,1
0.6192147014419869,1.9473494643600875,9.851444707533746,0
2.3205125271673746,6.6111069913818685,9.427810252539402,1
6.699950763743246,4.256309512704565,9.531517287589189,1
0.8664787325439249,6.713738447950762,4.433095414274497,1
6.690174281040463,7.679183488740543,3.17618943547164,1
9.074390917273238,7.736213130891965,1.2980065385764716,1
1.6449283499852274,9.01385453576961,7.661656894923259,1
0.43920572021043824,1.757224852492305,2.6236483101798944,0
2.8069065891611733,3.89285545625773,7.054633695877993,0
4.261849671838628,5.198603282601468,2.2274186373931784,1
5.645646090631487,4.7453815195397775,7.865334953393136,1
9.145709349257011,9.77445712407792,6.870325309038376,1
9.669193554428096,7.6626139842257315,5.940375738279951,1
7.972775807036564,6.448976042090529,4.5140919367261905,1
5.317095440847119,3.8137798432827807,5.029495058807099,1
2.4646501871133832,9.583575170113276,4.432595950027414,1
4.8943600527664675,2.4944029539686574,1.6955229628728041,1
4.522207751455639,2.696491218012226,0.9428202673068464,1
3.783532447355075,9.500165807966322,6.311964040289925,1
1.278305585305205,9.030098476224174,0.0298578964918661,1
9.103348792147482,6.483011696401963,2.322785189869453,1
5.924670677451516,6.217839301576226,0.9762310148317721,1
3.6068097561757795,9.04949979861554,2.3770679411617412,1
7.304149775112609,4.4723873685878655,8.620601477653251,1
3.967984995631766,7.0130223140808345,1.8338491031500659,1
7.838102834889837,4.948847565209201,5.694664290537843,1
2.6538917797347263,5.55867145372399,9.954671984662799,1
0.5035196195784641,5.189816436389173,1.7265725236867602,0
5.796644656568024,7.827804290286606,8.182863503577607,1
7.659564407183273,6.461763971213422,2.779008906649685,1
9.08447734595143,7.290207885213505,3.9609837914145976,1
2.346315654876877,1.136238220309862,2.3242649885595092,0
1.3604898400544574,2.705652930629917,6.0686676537980855,0
9.242550146085055,3.885309483432424,2.909783846744516,1
9.15606289496644,2.566685591055977,9.077675156370333,1
6.0861934796410075,1.1822818429477744,5.299076833295649,1
1.87864214410286,3.097219893815014,7.796258268972482,0
9.775771725438592,6.866149471346704,9.661923249197242,1
5.397398738925138,8.617364896697193,2.3033891063517897,1
7.2287799835217825,0.6762982406342655,2.1093905078403763,1
0.37283499574524925,8.557369945434896,4.709216312794874,1
6.66327169115317,1.892121020918368,3.0261921110734957,1
1.715229159938666,9.422965837613956,0.06562898496687009,1
1.5806945004582207,7.0176389351715045,7.520120277027688,1
2.803318580437214,6.038289776991079,6.181831685341772,1
3.7502085212725023,5.960457782626454,3.6943227994839924,1
9.89023818066573,0.16216340541882257,8.352858892174805,1
9.38217870243156,8.677924225977922,5.641625582185529,1
8.917145748337711,6.848585776580563,4.467399033877793,1
5.537203762569238,0.7254540838951096,1.4488436827684126,0
7.7089742758178135,2.4888278451937786,2.2207365065428677,1
6.418409975104017,2.8224684780907827,6.024295695154863,1
2.2820688959987256,1.56477041039086,7.602771074189578,0
9.984794114867633,0.5408223236268084,3.795347353126972,1
5.562187619575139,7.953220306623699,5.836768730610374,1
2.6956100645003023,0.5554253076025295,1.9506136524790096,0
5.290560155544936,6.553713810083387,6.702826857737536,1
5.270767613881119,2.8953488621493495,9.652511244947345,1
2.0276514133070656,1.484042192894457,8.218774440434077,0
4.93581517946287,5.5511047587557165,6.888253448553929,1
6.09786412091161,7.094226791416655,2.7884025923135027,1
4.713115262320979,4.444507152678735,6.500782391545212,1
2.3922047585550255,5.782621709970311,0.9582825445402521,1
