x0,x1,x2,y
8.933644365045467,0.48328441063728467,7.702101786502523,0
7.54596174286177,1.487388834216521,0.12409148934140912,0
3.998214106041369,7.602393226945336,9.664739189526474,1
8.59179984307117,7.6966511030878015,3.2234601294110887,1
4.820168215873145,7.779148790114531,6.626150820374671,1
8.64634469261508,3.4952059671817857,2.693886584823159,1
2.0986140728453617,6.060323221964801,0.11308406624265022,0
6.635829010156861,2.206944271089962,5.350471231972671,0
7.795471070272239,9.393219560060054,1.7311297188683772,1
1.5145670236154651,2.6786225178773115,3.680012205281742,0
7.639104244268678,3.147085098923533,3.9732040111209335,1
3.4535748986828594,7.71289172611369,3.574731463663048,1
8.125213402440496,3.0568495185417355,3.795483836286364,1
5.311149992872064,5.942757589508105,5.113184829711662,1
7.089007074255961,6.093371271284967,0.014630034397106195,1
9.719949930281297,5.7687322060415855,8.134999129092082,1
2.511882915488491,3.437975062059225,3.2307604638696175,0
6.553821468704014,2.010570470011518,3.149806713450669,0
5.975106758080695,8.808549551570618,1.402750182489576,1
0.12708666644765887,4.339747457510217,6.954089049861199,0
9.147233478570415,7.062143229361109,5.524724792727252,1
6.00000538862366,5.2562683136094615,4.6060082345767706,1
7.490084644171992,8.56535293719141,4.802413203650843,1
3.717054407334599,1.942901064501661,0.47940752563199074,0
7.256671046216904,0.046373474403115233,8.666981670363134,0
7.909621121773954,0.5349277698577681,1.1313143864727648,0
5.210588941885096,7.677865324956703,5.255302896054287,1
1.1205594783614192,8.652479845727838,1.4962696528860608,1
8.091702758054524,8.532535380496565,1.925662831538506,1
6.950487919909869,2.2924306485378088,9.826496335113736,0
3.37222326466346,7.792887057739939,4.74402161720997,1
6.845266842105047,5.592489779796144,3.024088877293496,1
9.657290776744393,1.6189598814016593,0.3305613708163335,1
4.607779711603904,4.709436751905373,1.4853300923230328,0
7.732428457505058,0.6191029452088315,4.667595341672774,0
0.1407301060723165,4.354217965407123,7.753832475051398,0
8.066495222088582,5.364582025130789,7.721375986571336,1
1.876455961785266,1.4476213247396097,6.746982073961276,0
7.659205460572967,9.384879519465358,6.096034021233412,1
5.2204338115783635,4.52795945855061,7.405638135170306,1
0.4446321920717611,1.7247772849813303,1.7724659546345156,0
5.544866015818149,3.5209829921389524,0.3634235957989562,0
2.969576262416048,1.043645558407269,3.5368708795931667,0
9.686672805673707,3.3859445260950727,2.769276070462997,1
8.00341068814412,2.8699970977514977,0.246473304649949,1
6.39537760132454,7.899531598659587,8.662562162472904,1
2.1449458038812406,4.6520870303559185,3.8602043244769266,0
4.975994177184372,6.823132029616832,9.10902267074382,1
4.524498607176737,5.019860427464765,4.373474226249886,1
5.370090243131774,7.791827643273683,7.484543219322056,1
1.3983749682996205,1.9325075494563482,1.180041366508573,0
0.6051575679921362,2.6615544628582266,5.1374997884942895,0
8.561013628768459,7.343526394971334,3.335813773158054,1
3.39157489771842,5.469413297328973,6.4544013304831065,0
4.526478156366971,7.363145616917292,6.314511889133989,1
2.1823040027820606,1.7757411607012252,5.012302906944516,0
3.3121282146533626,9.546116573446659,4.771762487589313,1
5.270510948557291,9.715362652889132,4.944772745602998,1
4.811128563236783,5.625681191750976,0.7553793601246872,1
8.451962859778149,8.634755591640143,9.130776721539803,1
5.267024323364562,2.9807869875101654,4.956507329644692,0
0.22632781191596396,6.814884894079507,4.770447534549488,0
3.1757604563498476,8.41002020819846,7.539387641546415,1
6.392772901921732,2.9736933742811544,4.884154898507158,0
4.451551785288027,6.45228547402187,2.321795628419676,1
1.9692959729377402,9.098461045719944,5.3095530648197595,1
9.614071651122147,0.9842462329117319,5.61904065901241,1
7.408002617317983,1.1808045703654668,0.2687658314716135,0
9.550008737817466,3.7954451868886965,3.023280364255908,1
7.476091705531074,2.035584691245141,8.247030421323494,1
5.907735207203841,7.804063378733652,9.504851108775359,1
7.9555239376136875,8.745788423129099,0.3937802110088662,1
8.791669620456776,2.2763789273595503,1.3089520319835235,1
2.6230867303416194,9.553085054975442,0.09077356365049472,1
9.102988650425585,1.3137187085798985,0.6974935056423281,1
4.962700035529288,1.519046847072577,0.21770121265717757,0
8.805094808099964,9.332161614640938,5.276661686537595,1
7.284306445800105,1.3082896451412207,0.5792014304080007,0
5.614069642541866,4.331098455368949,7.873087375305365,1
6.106253877008792,9.777938695128109,0.6705059705241923,1
9.414483419477683,8.915975391543224,3.10555606692017,1
5.955755883213465,0.4864902106037461,4.4229360040960755,0
8.334330473500632,8.981528884809643,7.038823309360667,1
5.534737296315628,0.933282688593805,2.32574041729378,0
0.17732661848497644,5.745416314819346,1.6652555215909903,0
1.126224354985501,1.2533715982610028,9.842250618520962,0
7.378276471263062,6.103310797964335,8.256817901136188,1
2.196797484354157,7.931230253986054,7.46132947099005,1
0.17253830217297095,7.507264066322251,4.1125334925614325,0
1.9681066802084157,5.516552056769223,9.405326527557506,0
9.781230385503545,4.607746122871269,8.961791067145041,1
6.667263873534046,0.9207860030966675,5.958696228009791,0
9.957954395486203,3.646012654667994,0.7309289991105283,1
3.0242635601974466,1.8688768005477263,3.861340730299503,0
3.1332545513873633,3.575355038031093,4.7132993242625325,0
0.9965614620885743,9.209348737225508,8.84973309772617,1
7.5052583459401525,5.142606041790482,0.8708599459206379,1
9.788368904162251,7.473425593683569,3.626515574238484,1
2.3593486407688955,2.133129453248528,4.889023477790291,0
4.086333676282155,3.605904824353315,4.236029464624154,0
6.862818877075295,8.638833438019326,2.2474861966980617,1
5.091906771068353,3.5928230185214263,1.6255833900764127,0
0.7424032337709585,8.324228105075562,2.725682427732429,0
5.360480638476902,0.8419327652913844,8.337850718134835,0
8.49358104552887,7.413398117679181,9.89183693973842,1
3.4957591446604908,7.951707091708964,4.760310898179295,1
1.0038404414745583,6.986203846579091,6.881897072451949,0
4.409594973758639,4.290471526453347,3.470329842118521,0
9.801439645924411,7.824093199998018,0.08326708535051686,1
5.279223259799326,5.1261029254316,6.76360670745869,1
0.8999921976951053,4.618090291002383,9.251118000946764,0
6.67062908745002,3.8690940375649396,9.097238151130693,1
6.775222693569168,4.832821640559159,5.540564609751199,1
3.874517712428175,2.940690908464089,6.521934741023234,0
7.5736088333465466,1.0818749585040799,0.38352245390222195,0
5.389443955413791,2.458575539017546,7.7138296502281944,0
7.9579247838848834,8.267157765075247,2.9220942610419556,1
1.908612542622642,1.9452426514619114,9.468635758034603,0
7.026302117172204,1.7307427183191126,1.8078492408705205,0
7.638241191263541,2.9099503331516163,9.986552834758351,1
9.928468784166181,5.47188739283916,7.047608019137563,1
6.65814161169741,8.0913706165207,3.0048368548285986,1
8.360426828162424,4.866521826094016,2.7129930197107486,1
1.7535936929660179,2.9053912708871144,6.368128342783254,0
3.3288411393151374,3.9448578271591748,3.8643580997015112,0
1.51703362342137,0.015127361889392121,1.53697953437392,0
9.990684686883894,0.2689217066983296,0.4871332193396394,1
0.46637907892922104,4.65516525130094,3.6826464509491776,0
2.8021156931195277,5.445485855427381,8.492344212092055,0
4.825541208408012,6.180737854410243,6.1412276070761775,1
7.5052220895340485,4.3408282381693395,0.6104190466114401,1
4.172764305557274,6.159751711750394,4.65497186892914,1
3.6802562844716658,4.253466680889456,3.7877696477266563,0
5.4790722083223535,9.242925898444799,3.061441657949291,1
1.8467838094401412,5.814151002585421,8.30799057824279,0
6.011008801130942,8.96712099474884,4.881774480509083,1
9.463352172539297,0.8562530977368532,7.1573376303663405,1
0.7322535246629069,0.5706804957172251,4.249810910835308,0
9.25438505988007,6.820134774281489,1.520768120627477,1
0.6038302867696166,8.454995566582369,4.357522580092397,0
1.8451647613967104,1.5236199529238603,7.619999475120272,0
3.9951438722500674,9.168390491834192,8.86019315802488,1
2.9803220809306885,0.12704999087581825,3.4965718108093546,0
4.910478305143194,6.813513377938321,4.226099445728774,1
8.746367409884376,8.674631321250247,3.1508544986672185,1
8.173045774908443,0.24286289072474543,3.5053560486248116,0
0.154716397889465,3.438908981170048,0.30456724025734294,0
0.6341786670638161,9.459483706240412,3.1602048171016275,1
4.8391723369007575,8.880851190855964,6.630271454058516,1
8.372510805275015,1.051740121489959,8.257009148425476,0
8.05563299173843,1.1372985557277049,1.5123121364694514,0
4.235820318185547,1.8111642976623377,8.772746085575397,0
1.6009273584687933,1.5299104279547826,7.459989039431463,0
4.436234895985855,4.2506018500894704,2.986229971996497,0
8.555016300087255,6.288006356565026,6.066848006962186,1
6.788959177414942,1.0480411029429015,3.946021680380871,0
3.5743223490895524,4.797685859904459,9.849589202764422,0
9.72708383470861,1.738667484605353,5.725328825526242,1
4.7695134742693925,6.857357965156458,6.842716388281136,1
1.9406332220582612,9.5040548604519,0.5579948292527903,1
0.9382336826820425,4.608770055393824,0.5605336412324213,0
2.923735021537638,6.515552408947905,2.0641178502248323,0
9.966643347818726,9.239497029482532,1.7635238530803665,1
7.526825407954531,4.274931149992351,2.1850073998608033,1
9.969524688476925,9.974942120728784,3.2800646235205044,1
8.149713929269094,7.8587795536995255,2.6888337164712652,1
9.15409396997749,2.6936645728943773,7.484140230023515,1
2.6457978847665,4.4327492408788345,0.909479405351098,0
3.341455379937676,5.695958981557619,0.3098774150635797,0
0.1422899337178929,3.86042341899178,7.787338961716416,0
9.543878140778345,6.428504135355711,1.2912321058666276,1
8.10946563261943,5.7897511838309725,4.879468910204617,1
3.6853693317796345,1.917855574123969,4.139981848350127,0
9.692325698954877,9.15148070132503,5.184503891440252,1
2.7747433986908057,7.861712552809719,1.8021285197908166,1
2.4032389244303296,6.6220947005168,8.209629648496923,0
5.157528689526578,1.383997999566945,0.7507460711488712,0
2.4271887238640257,4.5961554506161075,8.281160742874125,0
3.9194340226451363,1.3113340615844726,7.239562533299794,0
2.9960161715908953,6.5146158185590455,7.2846153379823715,1
3.840079088967363,7.281072768564343,4.461429463771459,1
2.694382749622756,4.280650948204505,9.951994013534785,0
0.09017262902178635,2.027191946341694,2.6792957389729297,0
4.059174075709874,9.376303606675538,2.016337301366872,1
4.631477292374537,0.28690944924463,5.112235638432201,0
7.464176150865712,0.3440382827537425,9.76881238385738,0
7.197736966744691,4.639111162890661,2.4015602723392417,1
5.030986561866875,7.453665888874557,2.081709224427465,1
6.389409807884265,8.0621647934594,0.9983650341749895,1
8.540623828858408,9.539952940601857,4.621724161287491,1
7.03273747932569,6.730455495911576,4.380963260074038,1
5.730468273686068,1.4935459344166546,7.079090348935848,0
8.040677318641618,0.2712437129162881,2.7059926427574252,0
1.0721868141194602,9.85208136192639,8.130394456754596,1
7.4640448651870726,9.339236935047289,1.590979189940327,1
8.089829636495754,9.851626455214163,5.552619986620112,1
1.2820435257525287,7.789670925638222,6.563500286114481,0
3.8067509687517767,9.499079978983765,3.673453098403463,1
8.90039742050092,1.6751130934603853,6.6563459297242025,1
1.841190923587207,3.1761040563580654,4.674167956258231,0
7.0581643966859104,7.124386600389384,9.32368967221892,1
9.959734540285426,4.195497603808752,6.987266271388165,1
1.0800586353602448,0.4565889350764085,5.620753463670703,0
6.440352647664998,3.076772025437627,8.086800007372112,1
3.790276881175444,4.131918796176962,7.669210640091968,0
2.6972148535367744,3.6399406597989215,8.29847417462916,0
9.758513901938107,8.882403593950857,1.6531035648702896,1
5.612418741419141,1.173974287503463,7.75947302000866,0
1.048136956327862,1.8930808193750137,1.6563096847041747,0
3.8940435198468784,8.409805309093914,0.12884649192804631,1
1.5737219176967832,5.816907954220656,0.7283258971072615,0
4.343576621439681,4.191961961477118,8.40924073365185,0
1.7537517561333316,0.7546164428920377,2.022830459956253,0
4.153457083481692,1.795576247269246,5.470664354927802,0
7.392441045361182,2.5795492054373526,1.656512229319228,1
2.861253656953907,6.820421487681355,8.999240761652407,1
3.4053002872120732,7.103695570398471,9.220118300753018,1
8.56438119312603,4.297879515439221,6.619996220817576,1
2.7916977934400777,3.692404805711674,2.745254931000355,0
6.575167229925311,7.733546791659242,8.563160659286723,1
3.306624750141771,7.479910752038165,9.652251572130968,1
7.368772076839622,6.788209599832937,5.485191447942055,1
6.537683521255499,9.134623487490895,2.5273891524807124,1
4.149025799305621,7.619938396263974,9.064752714770078,1
3.3787903234184746,2.465813602610659,9.429582141244529,0
1.975835237177701,2.6423904783537653,7.24213307192525,0
0.19084711929956644,0.00517051518294509,9.539404490326222,0
6.403036680614086,4.102272530449306,2.3103292667984823,1
6.745815204508332,8.488051602032197,4.894728324061632,1
9.433457807846828,1.1166131154548342,6.681780825081537,1
4.676628594901838,8.304705265391444,0.5471669312160166,1
9.348971521681337,4.438743847449004,9.600487608491722,1
3.8016774147541676,3.093729095462904,1.75930271829148,0
5.186764449674122,3.8137235089507504,3.321009590535937,0
8.20606988651668,2.4316313868626196,3.1660327392299337,1
6.936013000406045,3.725958817120303,1.454689624293568,1
6.224236083968687,9.845329907004233,3.2207512314423434,1
3.83784629645586,6.919810427301404,4.571710108602404,1
6.558869601730671,5.499007419351148,2.5569139912670167,1
8.139397571585626,0.2884033488008664,3.5788425225989218,0
7.603702859251738,9.486886302004816,1.1036440449721696,1
5.3025799587065485,5.43944235526618,6.930953587054184,1
6.031355194482875,3.504826531003812,4.900839783616364,1
8.865675430941215,8.42394204823856,8.798489931839589,1
8.653100060901318,6.718127243736561,2.9637544696300244,1
2.8741802993509644,2.4212009072531693,5.8383302890672155,0
0.35405434859219764,7.86318248453466,9.02030344879448,0
3.8897163378671284,9.954260057925232,0.5047436096999891,1
3.674753130595454,0.7148500330056495,1.677773086367238,0
0.9012637648724753,3.3912974658143535,2.946515913180586,0
3.3025075343969945,4.858974911929263,1.2495964214201283,0
3.583476107161314,4.941441710133436,2.342631693489915,0
0.4089202690026217,0.28839681271618733,1.3214417697607284,0
8.617575580696657,3.7877788759731166,3.046788932238517,1
0.35537477302348464,7.084355892806791,7.762359320815975,0
7.080820645830573,9.553787647544214,4.410595835666222,1
0.2725204623888544,4.91179601407095,4.837108658299929,0
5.6801011979831815,0.5365031686962884,8.057410858018027,0
9.428707652851244,6.413680895016151,1.9342288998508583,1
0.47101824333785847,7.081815812708275,0.6676509850947576,0
2.975148946573981,0.8599079367612295,1.7582809775492325,0
8.771756765427588,4.599841079614894,1.1982827915691818,1
6.587537020751579,2.0909561266344303,7.300602150515592,0
8.45168328190249,5.045214352769878,3.576449185467413,1
0.7137773703513972,6.270855975907022,8.293001289296093,0
8.938319640907084,8.59297111979645,3.0780898895767828,1
9.360531626919897,7.294844317316329,3.656393382780961,1
7.675945167465329,2.133869745593484,9.887775946312875,1
7.017856308472328,2.351982466870356,7.462068816502853,0
2.4947410895206645,3.060061537947157,8.863464382751609,0
5.084127505540651,6.667106037237694,9.672137758595936,1
9.581807104741225,2.826488517530942,6.0691331482284205,1
2.294123929243377,9.608857225621994,0.9987794319072618,1
6.673462808487633,8.12618788502153,6.163749672231563,1
5.3064559837484895,2.3176225741937095,2.0748651689502076,0
5.690796910631985,0.8384903369659535,9.28028004228051,0
8.297081236401175,2.6734549203881643,6.785775769314731,1
4.21123814787268,1.9452789315863128,5.419498045342715,0
1.6723294343964723,7.143525013308823,2.114402238271694,0
3.3621892004804788,7.786838113074364,5.56693194486879,1
6.2792157674880755,1.2529564253124703,2.9525813826501945,0
3.3708019482020535,7.09922051504742,9.401407576276387,1
1.3677766797659319,9.23548065017645,7.166713440620721,1
9.120196893337116,4.766233377535448,7.235286950205953,1
3.9442071640926892,8.936548433033222,5.910323992837546,1
1.7078067661061258,9.40476850309691,0.88257257249866,1
2.1310056184701853,5.994086053993001,7.814392406194526,0
2.4007561174303116,6.7388431944576865,2.7305931860885044,0
1.1088862890251072,8.130061321789798,0.15698080053285102,0
3.773897345310938,4.86300015288103,7.217441837983455,0
4.146560083436106,5.409381874917916,9.032976589050504,1
9.900527278578435,0.293123484879263,5.293516959818874,1
7.813566155788077,6.773657742330159,9.340842638727814,1
8.496296288614912,8.929189687994603,5.339944955435851,1
0.553700149425731,4.209896042094302,5.759067008186609,0
6.376091838598649,2.7462588223013364,2.8464743365847287,0
1.2712795727053205,1.6808277099538427,3.402740832996071,0
4.336510448971062,5.455326771461628,3.274498658676065,1
6.111511731250365,9.311773077185633,7.150955528337224,1
5.00812067853857,9.994844388296434,3.5909118142513288,1
0.1858385579389754,6.786096179007895,7.290651951072993,0
7.640276527923913,0.45875790433057784,9.949875081973866,0
6.869348064980753,3.527997463610827,7.482902869737828,1
1.428210912880653,0.08465261281810688,2.2491143707699903,0
4.852657569679756,9.86211022024771,4.057888041951239,1
4.8331995276098505,4.477185592652834,7.609685525033617,0
9.724687467646469,1.7804769302911372,2.9980376692480784,1
5.381213955099595,8.272437740234139,4.29918432385044,1
0.12180706426406562,3.770783974824492,1.3953806512116274,0
7.166488939208719,9.652523357290091,5.741650328310537,1
8.973542247862179,0.0359482836373215,7.018446041414975,0
7.882310352877976,2.1244287592223476,6.759700947183886,1
9.955949527264096,9.404245192012704,7.401200640783618,1
2.87859270458096,0.8151460417457079,7.91848864342383,0
5.158778737427419,9.307665815732726,4.581627247858119,1
2.894065373206799,2.055343115596029,7.525317171991937,0
4.84932934624222,5.08801214426909,0.8020833766586077,1
5.061101005682891,4.352275858774023,4.761991527651183,0
1.6139043535364817,4.431084981379838,6.746218044429298,0
1.6628213950525195,9.286586694525965,5.668090915427008,1
4.886284135022116,8.735957786170491,3.3116732828388393,1
7.86551929276497,1.2856336840353066,3.755361235933299,0
3.004921516823039,0.7521451623532915,0.7343709286872135,0
7.607729752669442,9.36270366637766,7.222828636848978,1
8.661802471539037,1.8410825823095678,5.399524954412196,1
7.7674739381905535,9.80279727037809,5.395711296305413,1
2.101670325818681,1.0082181472835638,2.7851316792947567,0
0.43472545612233016,2.404570091888387,6.784400378499809,0
1.5859380073650486,4.287146869537103,7.08773930972653,0
6.395112271984419,4.598325618408815,5.0446691901496346,1
4.551146930928095,9.700298939778948,9.109781158637777,1
4.284522932501151,8.074924700900945,2.738485412219206,1
4.190195516452789,5.167603113471502,5.053488022312792,0
4.851986876545453,8.91089056248665,5.660660832347874,1
0.15130769838354485,1.6741802819916018,8.939990925040682,0
6.966647033992982,1.1929450367515992,5.241582975431652,0
0.7671124617560954,4.033800997957964,6.07856562197795,0
0.1358432254176256,8.846776167919147,4.635519519355892,0
8.977776313030713,8.35850288941328,3.3669164181047817,1
1.9822105468472018,6.59930427057085,7.254680981867898,0
1.1467185078932507,8.980675884291463,2.2805514609499444,1
5.500943412772022,7.4386056015841975,2.761763936768392,1
8.91864572314616,0.9782272168506567,9.649329339818497,1
7.759537836708862,4.399108946269089,4.675472738433982,1
6.737705995985175,8.582999891935913,2.486158035512205,1
4.48171603454076,6.946321992730261,5.1963511003327305,1
1.9502076646016864,0.002627058746679234,8.21940664698594,0
4.312324855884377,4.441794792703432,9.873569216339229,0
2.0965694716646,7.4961389843786,1.2043241290821038,1
4.21033292500455,5.770315801563395,8.717549809671242,1
9.651068687852648,5.241410833876361,3.666507317573285,1
4.2653256894722595,8.962828321465725,1.0314885190922607,1
7.284557961184871,5.311400339509223,6.809844011409027,1
4.358382107832449,9.07481037763221,7.512113690788384,1
0.8046079878109946,8.402882360722975,7.792694268869286,0
3.4653408012581344,0.32308581996516095,5.100227757861729,0
2.154303137513811,1.5759691689750133,5.594464852465741,0
8.937922571458435,4.92201691343095,2.393104312079518,1
9.350711490660771,9.897533972368244,8.003060564400718,1
1.952515676899489,3.9893635754312315,8.942749153684183,0
8.535533544474696,5.001610590599799,8.089619975332214,1
6.733217390200851,3.0079067151043293,0.6831488803984176,1
4.091079935156054,4.70775869077681,1.1185609579020017,0
7.840879901823939,9.152892830646298,4.650312002613002,1
6.413422198229233,4.054727676676948,4.16567942967804,1
7.7228455662373,1.2759041526156978,6.124857539137219,0
1.0916275147030585,3.171930452835594,7.799727023190764,0
4.762407231410091,5.659835026033752,7.772513545090058,1
5.7988793862570525,2.8370567536402245,2.3512876475318887,0
4.1891923475847195,8.661149228005566,5.025291232026664,1
5.062708693912352,6.414871597066437,6.180150630857275,1
9.319365718578382,0.958892863115911,8.188829576043606,1
3.748652350789884,8.152091606863705,2.993119289105304,1
9.02040919266345,5.919479504727402,1.366785775996332,1
7.54680952109225,0.13757291217923684,6.912957777453746,0
6.740954863040911,6.03938920351416,4.244782739675156,1
2.809819500072871,5.326818295087277,9.626669481676487,0
6.307752381955121,3.645644408679666,9.12655677721971,1
4.220668294909443,0.9265825647231973,6.335827893944788,0
3.5096449665608542,0.6200495930359862,1.4872859739284217,0
0.6787623464477566,2.3812951474538577,6.0243977604962,0
3.757836864991726,8.85791678129485,8.786351208279049,1
0.7282229845504373,8.361019909503932,8.95108317872875,0
1.9152123907578933,0.7239510165457297,4.698714336289202,0
5.314532011429392,3.8603404983339784,5.745980307218607,0
9.033890862949546,6.014064027790001,1.3118784022947538,1
7.258144460662651,1.2390899461784066,8.56211195990453,0
2.4737548379164775,0.6772385843100559,9.186121465521257,0
2.7709073066475054,6.133479738039869,2.0421772644284966,0
6.7893203947995975,7.9756592436411955,1.3004667905256118,1
4.511960867681916,7.3131979703659695,6.503439207517112,1
1.407852256953791,7.502164630802178,4.1411678322153955,0
2.779224165819297,9.624953030195286,4.396211355920005,1
6.51251370960245,3.0971288210617964,6.716057145149619,1
2.5607391848446803,5.275586048706121,3.4117716091477632,0
5.830024685957246,4.292369278952517,2.4294825720236335,1
5.498298706013371,5.030537623219379,7.691808268646231,1
6.091715113077686,3.6660626336664315,7.939936565203255,1
4.713347808554733,8.964366493748443,2.4933060924103922,1
1.0641132154148691,3.0942857295961455,6.661721323506199,0
8.683374969385442,2.535528071055191,4.098902842683318,1
9.296374412376254,6.981455192348815,9.506478357235252,1
7.186710294942106,6.121435824384685,7.547619124237905,1
8.938831926571021,6.609173456300619,9.83479792345458,1
4.734361338768727,5.88609094139707,0.98635335032352,1
3.849565826730932,6.445457583128858,1.5264754349235565,1
9.725607145340755,5.23789197545017,2.136148908807989,1
8.971946525833602,4.435784597829652,9.543778361158749,1
1.6611628403554024,5.871738415134996,8.310810708428187,0
8.032701110576768,4.120728814919033,7.590055153451388,1
3.8624852288559297,0.054954060683434225,0.4472406705140486,0
1.0628756567488051,8.737928815313703,6.864540077917594,1
1.967965674670058,0.4325504147610115,1.1151115475228646,0
5.721947562719329,0.05749281421606134,4.270303102773884,0
6.931156175302463,4.932576263766296,2.6338014762908992,1
4.0294081916176685,5.914216868442103,7.865142494164944,1
4.322392782406524,8.13472266615333,3.907468128719287,1
5.507704793478493,4.093479402506153,3.448194162994034,1
3.1337328263012876,8.244959824540379,1.402964916207028,1
0.23030847938501298,1.9786143451112448,3.5876174198025534,0
5.338912972860833,9.858853411535552,5.837970774643178,1
9.509582272751171,7.564668979384614,7.010465740900832,1
8.697142699116968,8.040784101461325,8.760954804999798,1
1.8531392986756379,1.0766183493910975,5.058669638868162,0
6.182135244109355,7.074493307848656,2.819173152212242,1
6.3618185947796055,4.7009553497573595,2.9176126525523713,1
6.475346965241966,3.463635256634113,8.791410877014327,1
5.039598256345052,9.352053354742319,2.2525647894353087,1
4.396807339659804,7.7034255354990595,1.1630988684150922,1
5.668765539714531,4.923073119775129,5.030955109382523,1
1.6473096129556575,3.9568820526018333,7.4065862693752145,0
4.703504715132834,3.0863479123757465,6.525146252171039,0
1.5984871914873622,6.440304002294363,3.1579953649980554,0
4.5628998107398,1.3038991507970554,6.1855921099610445,0
7.036763565409354,6.4407965140828,2.603196225270832,1
5.876320677623312,3.7500160963931775,3.5649843105936796,1
5.621560824560341,2.8372336725516565,9.741258048701962,0
0.24522233595319465,4.106191659532403,0.4000683711199182,0
1.3452444519736695,2.9225514854759815,2.8358090118760537,0
9.97714646330644,8.666213585248574,6.330658382627852,1
7.233845893515646,4.391477176044739,3.39520596975185,1
