x0,x1,x2,y
4.239593470652129,2.54400600299041,1.2604089872403224,0
1.444586895885841,2.8764313591244717,0.43297675951674885,0
2.20464609750901,4.337407426690071,1.2479568248580641,0
1.5205562748047408,5.033214032566132,0.1006128361168257,0
8.587208545560188,6.396091596578559,8.837106945423226,1
0.24181422411868048,0.5542220555915756,6.260703543739652,0
4.783137277147302,2.1119353246578774,3.844071598153139,0
3.9020287365876385,6.03434782160691,7.298494410356431,1
2.847849802842176,9.267412169712475,6.012226839606749,1
7.32410695819555,6.736026700547737,8.406819221834507,1
9.989603375214113,9.373254866711903,1.5679722152341957,1
6.7217971389356475,7.805985100451986,3.9603685332990257,1
7.101712438793655,4.541659258262236,0.040609105889380936,1
3.2935851223610344,1.7164092663676855,4.588628697756726,0
2.4912920015338234,3.835944150909467,3.5684212909397086,0
5.058690817688557,4.385725611669091,6.645031748484253,1
5.109032378804494,5.248671754875592,3.757697845322159,1
7.055783473940954,3.5770032550528787,5.460066899554707,1
9.45165565708322,7.188642975144202,9.645662024909544,1
4.25560775381661,6.258916658023943,5.261910724605916,1
1.2700296888738094,0.9114271731952583,5.541211318508495,0
0.8494445252359384,2.0547732388014994,6.07979958723911,0
6.758225027997637,4.158568114355514,8.112821838149598,1
9.932231215774548,1.4357409764111806,3.1715886913142466,1
0.19610287713176966,7.413752692901069,3.93036398391771,0
3.6680773963957645,2.860328956938112,9.632973592342061,0
8.851614419542097,0.9448698042137726,9.55901042955941,1
0.9576853093187454,0.8546236920012662,2.6145668808089173,0
3.4747730959034318,8.755360091291202,5.1920455952538935,1
5.77514687014771,7.418109354536736,4.392865678284775,1
4.773641431794831,8.534647446652215,7.214855957611968,1
2.4657423271075487,3.867589037946674,1.56470980617747,0
4.85484839368273,3.515225344045414,9.039940655544115,1
0.3678672679646633,7.426824318670572,5.254122391540863,0
2.0390190157053754,5.455763260658286,6.338810696713048,1
9.858385879589722,9.652893345291169,0.7542122992051536,1
8.568188156342396,3.099966565472009,3.585364776841684,1
5.717029377966093,7.170399606001352,9.597487419477083,1
6.598062567301816,8.317775244016044,0.6039153868092961,1
6.195020273428956,2.6936901674762703,6.168482338875427,0
2.1872038820256745,9.63715804232036,5.2228427957108545,1
4.84122147394773,4.760866397743698,7.383775156985304,1
7.544390968364626,6.436195559450666,2.81096902393025,1
4.310277888694608,5.696683943714324,9.39473069817231,1
2.2715769912645403,6.837288302043407,7.046057578513133,1
7.726102076395146,2.967333564549496,7.927163948799059,1
5.450875543466472,1.2522313398552065,0.10587791527098545,0
3.8588401771032608,3.3339283509652793,8.264940305438367,1
4.733169449466342,5.491611199400167,1.3038706752275453,1
2.1664507580933954,5.195675307783092,0.06793365711665222,1
8.4608499259408,5.0508752094301625,1.1071282912944458,1
7.003528346502225,4.7557591612983705,5.688023324305421,1
8.092674439967952,4.85734798873207,4.902117809343869,1
6.486463850732099,7.773767381992829,0.9674535099098869,1
0.7371063265135669,3.1020240531017262,7.950611129918984,0
6.122083319479063,0.9826946446960683,1.0830313519982115,1
4.355321064131258,7.044528745861726,9.227765243574941,1
3.3469222841390636,8.851119126841239,4.95350027580049,1
7.263312528193914,8.764813860062159,8.865193606161272,1
9.19540819822327,6.4833498299862,1.3485109629280434,1
6.552804595801601,5.273669538325864,4.470747373320199,1
3.407117204061506,6.537200378316456,6.371096750673727,1
9.49722974141254,1.8729050339983555,4.242669058355631,1
5.229308487521028,3.8479266031260972,9.324858952196202,1
0.16322874038983914,0.8121172022386958,9.15718970595586,0
5.72409381969053,1.718946047163924,9.505502213829322,1
4.67744204311793,1.022490189192593,2.4133379790509912,0
2.1099770192977463,6.3753045658434715,9.833007923458918,0
0.2301783118517864,2.4107179960331484,7.657873732086377,0
8.326427829557,6.2566272407991095,7.698056067183817,1
2.5303294319661997,0.7553909194564112,0.7547312290257913,0
4.895782733969557,5.413766172371403,9.174210083931309,1
9.771638574674304,4.350319995698216,8.052385475779944,1
8.8894745361642,3.379287189276745,3.4482380590204875,1
4.30405416000426,5.355509845838991,3.4282481094838624,1
8.750636596263401,6.626168443329334,2.7097290192205046,1
1.6274172859469171,5.194576613772643,7.872779102884502,0
9.936038484516677,9.15120537102431,6.669545640410524,1
0.375281640694739,8.753686532682112,0.28461920635716176,1
4.595451337321149,1.8690295892384878,7.280257882743481,0
1.7838711178572464,4.26057668761305,3.5034365480275964,0
0.7312151915661502,8.260717910460059,5.553811926540529,1
0.42941256707084485,5.421359117157209,4.672454702359429,0
7.614613792792758,8.363347914350706,0.042756820818600216,1
4.635002925580891,6.786956497606678,6.646592400859431,1
6.730556915674494,4.195236906672787,2.7144768216813286,1
5.139970006785485,2.9135020506718234,5.7947067041533105,1
4.0684696185436575,4.103408516296514,8.187588865757633,1
2.581690951218072,2.1258587828552877,9.099185218418338,0
6.668044607665901,8.641715005698309,8.487164623500833,1
1.9636208395651167,7.522239514103548,5.704903972893706,1
5.306226555195368,5.130444197023847,1.5166323769056522,1
3.460212654214624,6.589626027689118,5.978139390276964,1
0.5313654146031443,8.487000574789242,1.190246074777096,1
0.0997798101460523,6.755156999412252,5.9049481429085375,0
8.926977710171945,2.402797868170232,5.531156919790602,1
6.839533606346287,8.749884647295744,1.7120663204309572,1
4.205060237698706,1.191830459287897,1.9897791836783152,0
7.85209457526146,1.1078602801664772,1.1675647936638311,1
9.194252413508641,3.4866324152468864,7.639591958935014,1
5.21898473904667,2.910443495189907,3.7308112340627506,0
0.23877615696459298,9.898528058067196,4.694241399387464,1
8.539987652413984,5.674142496661771,8.73066387775982,1
2.662215972166951,3.3684827209471138,4.483948418062802,0
8.999165732260773,6.094877525519378,9.120988775914414,1
2.5895039221837033,5.570986623229417,5.524324443743151,0
6.230408955158014,2.0185197259012746,0.04246331426032812,0
0.19690860919399977,6.7064230561455185,9.546164744184999,0
1.438348500831681,2.88213207002207,7.740182327644516,0
6.235610842742787,4.472448118158231,0.7941267621320214,1
7.910875760926336,7.153394867363603,6.77373807930328,1
2.116881463983594,7.35321877423841,2.2693028740952115,1
0.591812849862462,3.8096516223576025,6.272595133900724,0
6.616398762846099,8.862604761736732,0.010297115835559145,1
7.805824925235855,2.747818752393385,6.908605905632118,1
2.504994590626868,5.634101936706245,7.7668050230519325,0
9.749462823762059,6.54389545178756,9.254953103170529,1
0.07430531122660566,3.233777753735133,1.7848524359838447,0
9.79670452094662,0.8618249833798508,2.058996643923906,1
9.394725983591231,3.291687158817483,6.988804832565947,1
8.856652981371509,6.517943283894761,8.61836698720273,1
3.0579071452487803,1.382358120461472,8.365637583459206,0
5.751014849715718,1.179241095190553,5.848826597633984,0
1.0540926709449372,5.0843905869075,9.434187598705355,0
4.685261585499781,2.9998126198643114,0.6422620236630361,1
2.8599023751752064,9.28864430294675,4.447830481904907,1
6.491567529978638,4.644583102878536,4.699470557382471,1
9.883230480042599,9.608604237628418,6.76252547535833,1
7.379314461258248,1.017412992822212,3.0310518813127088,1
5.6057084252868545,0.30583908131211923,3.7297450100917775,0
7.861855806062032,9.611254556154812,3.944141873556981,1
0.9712663617291506,9.500982781463213,8.870246464661408,1
4.238604058021957,0.18940886982745542,7.556370295466023,0
4.035329917605366,5.822420082351889,9.82115800985444,1
4.277414310091421,7.885363611451409,1.2097007535216997,1
7.202652006913322,6.777323685572792,7.4419679165048045,1
2.414900987259884,4.72794696702251,6.418851086686486,0
0.8362723506079972,5.665361621966496,9.344491848078553,0
5.614027662772615,3.02005234005292,2.821645607316766,0
7.546137522509969,4.300174877120988,7.156665933861595,1
4.806185165155225,3.324277847874928,8.112639542109644,1
7.800531793422907,5.053462223465491,2.5804267664606604,1
0.9371630494101613,0.9214739312766129,0.3275937957569097,0
5.128777350627828,3.385894691683964,8.471847512659513,0
3.05896711165465,0.22955257800569506,2.0710800435607712,0
8.449970323219109,1.364602444755012,4.237361856922174,1
5.068911755361682,4.473432710906246,3.1291757282564236,1
5.815272121247038,0.9008350337199378,4.758969632418348,0
6.775243527029673,1.4601518359091437,8.422124143342115,1
0.18427113807195084,7.872867154376053,0.246990622153761,0
9.605091327322633,1.4504709686416106,7.404628216820862,1
7.0681089459835995,9.186058907820518,3.9137265037274336,1
9.35464176730932,9.453668061231381,8.85218272990455,1
6.517290367925938,7.0967287414278974,7.887813204381045,1
1.2183238406184949,9.281600589213667,5.249342680808714,1
7.195685729060503,8.052762215845284,2.018923096358268,1
2.850019194131864,3.5341040248558144,7.471891305620071,0
6.238985345559234,7.722149447751053,3.6278250490568076,1
1.3288130963492806,6.353787869073053,1.0342510746768219,0
3.835976493287776,0.47576004309050623,8.036310339477073,0
0.9280206098406307,3.513280812479229,4.81750706975205,0
7.796990370069156,5.5342550255822855,5.571792478642888,1
6.489468052572897,3.1058357008311868,8.743200855789146,1
5.834515036422598,4.141303173321678,1.7755812740845933,1
5.424796129428141,6.18124860975204,1.5126465796251198,1
8.110677051530752,3.2396599720411503,2.5278604690781217,1
9.76686424407666,3.458774698886118,7.426648882704754,1
3.0078525498735367,0.4119259785059737,6.509374748649095,0
0.8034137014319553,5.833970527571961,8.988740361114795,0
3.915507891798593,1.822133296276689,0.3789457427456877,0
1.1357659444384693,7.728765447378113,4.8250190154042025,0
3.9492500344199897,4.738587186276271,5.775772403512088,1
1.0751474110376102,7.41513847281867,4.71113058738125,0
3.3030698085091914,4.804345882244828,0.07565374385131274,0
6.631573528185069,6.512142952723443,3.65750492767585,1
7.288258336754797,1.9689979107477373,8.85337300211048,1
8.07033294177597,4.363788797028512,8.595469401690123,1
7.106297226616952,0.5547324481741045,3.1750699539455187,0
2.2980704931087748,5.688983657142936,7.454749589567936,1
5.588352024391182,7.102414622669773,5.7168810483366315,1
0.9217092685073602,2.7569369728198847,7.278397576154987,0
3.949377288200089,2.17477040798405,4.733153727083593,0
5.315822125826301,7.498044360175678,8.613183079716638,1
7.967222225929811,8.896050414579422,4.8233936037371175,1
1.0792623067934881,7.467822555854248,0.5169317529409234,0
0.07308340393207935,6.985108997837898,5.356220983809666,0
1.274823247178093,6.380194631991483,8.968000275376383,0
7.638101972979946,7.768573552046014,3.418380061888515,1
8.61452755012243,3.729098237612206,6.236722896279127,1
7.733928090345423,0.6788041888975083,5.984677351133819,0
9.63684509283008,0.6679162255884774,9.300746971384955,1
9.238764842986285,1.3310079894854498,5.261179824233419,1
8.083794527294899,0.9408832552397028,5.658290596181379,1
3.7180016709343464,4.683427426411759,1.1110086121113083,1
1.894193206433984,6.359649691811004,4.838690418495053,1
9.8286276599551,2.5545100066785675,5.582475768446509,1
0.17537629880789884,1.4029037689859825,7.515672621379731,0
8.889221631938785,8.923453670937764,5.060065492762526,1
8.444181448062583,5.042881519637491,6.801793729784111,1
2.9299998473671076,2.9179792107905,2.3203331203859356,0
0.5118123514803063,5.8961839784701064,1.840690327469593,0
2.9999321110295716,9.012162871363287,8.007013323157217,1
9.217275557994236,5.861059258431849,9.770103823870187,1
3.90727366960133,6.680459819150366,8.629334524639031,1
1.2836630484601963,1.7466611655368613,9.905153608912787,0
8.012746778193655,9.519790930278617,4.716400062002593,1
4.881223358778206,3.5125353257296266,7.012956592193168,1
6.8965154381968805,2.2917189877571054,8.77041991667722,1
8.555188587734854,1.412750522308559,0.1693902286078408,1
4.728292901486634,7.223466135133124,5.113430426104474,1
6.72879836904116,9.553397771887882,7.0733371119729425,1
3.6238729826996083,8.277150991560639,6.951851023247887,1
0.2611958630445488,4.065154466389538,0.5951004441760743,0
0.9040088865459683,0.5495529467752946,9.194297209478112,0
2.317107758201886,5.5786019786845245,0.6760882658328315,1
7.727991848166122,3.256907586166309,1.020318223237463,1
1.8929506144026709,2.361398598085449,1.9886904903053182,0
6.273347213984839,6.44284687360096,0.14812740664511548,1
3.7760298389883706,9.48013432259743,0.8460646525858617,1
5.124448551633197,1.870798173194217,6.530121723977809,0
8.668698681784067,7.299144488411549,8.412886571804682,1
6.180500595725334,1.5321731270611827,1.288705511223912,0
9.55560142084053,8.437960425414476,0.583777873808351,1
0.20990742791226036,1.9177716491284436,0.5903606009900042,0
8.298016405222887,6.69563204738417,4.312217621263173,1
4.508429380895564,0.463069611698701,4.450187880398254,0
8.47433415955573,5.7727566682982605,0.4832032067937142,1
1.681477927123416,1.3523899577296095,3.161929444036504,0
3.118754578877878,2.713898683571853,3.3228236812753975,0
5.2679938384561105,4.208949478454733,0.3304453714728839,1
7.477246800274107,0.32906509769083936,4.4164833349301205,0
2.5067868696405515,3.552924227900159,3.6773505208251955,0
1.6457086421689904,5.746512641228123,3.321462071486639,0
3.54336470568506,6.851081138535724,1.3271795290631727,1
9.316929674984788,6.274241061359954,7.605908912082474,1
1.9987877543479304,6.325370644877186,3.301372191605072,0
3.145033324517997,0.7865178248270976,1.0896351569192175,0
4.662632106744159,0.8153838528984281,2.551200913108297,0
1.844752646243556,3.34257027870541,9.893461583969733,0
3.8446280430339277,1.3827934009285203,0.2077423134235179,0
0.38974962445114336,5.170209523297801,0.6137957266483651,0
2.9913797165106892,3.337694314992441,0.6275596665540473,0
2.390387660056179,0.07323831164414707,5.676348393411866,0
2.399583754540755,8.173299390130392,6.178124089956553,1
6.697806375362413,0.5705295349978667,9.227486366231354,0
5.5982798040567925,9.978670215156681,1.316272525762019,1
8.7170892622622,7.1724964585204525,1.6859499805416323,1
7.438958463129325,0.23842762343923685,8.403536781278282,0
0.5042219571949924,0.8130418793115712,5.679130653361603,0
6.718167935052798,1.8892973685117564,5.679382170064685,0
9.773563884024995,7.862856872689879,8.903797132535635,1
0.16243285749741876,6.37256910440982,2.4221858047236413,0
8.885954148977168,5.696581875380592,0.8060544201798081,1
9.657575128118122,5.324145386633369,3.1079097766864336,1
8.621572338863436,9.919239152478644,7.778295227961639,1
7.253067859935271,3.6803061478928845,9.05982409297749,1
9.127996820847198,5.868731159174728,9.821044663948314,1
4.241774207798493,8.11108754000059,9.454111405112958,1
8.212261171677856,3.7102999255944678,1.4078843191153168,1
3.5701055288334196,7.976351106536023,7.856287388094639,1
4.104960968600771,3.525906830116189,8.234189062873206,1
8.364675381361703,7.782130840632023,9.951577909977916,1
5.747108890015491,4.968719866079427,1.324906382679163,1
1.4060067426074274,4.654997007835094,9.901057600888944,0
3.6242884050034885,4.482286496404457,7.970935561659356,1
1.0937211727406437,2.2632436944264747,4.772965935938329,0
0.3965111766086227,6.377584795137875,5.222274242072489,0
5.623182678893581,5.1482359758628675,6.094232527678129,1
8.361066506265884,1.8700350391465714,2.4649790645845018,1
7.5211994166319,4.739179913431841,4.650546221234199,1
1.1432877880752235,3.8815632140809297,4.66878737110245,0
1.7214335820451732,1.6997324422547266,9.059899554866783,0
8.269839684500457,3.1745884755224543,5.964471214275213,1
6.53606164261957,3.293470337758846,2.691329780187205,1
8.867003460667684,4.065434752283017,9.444614636719752,1
0.2507023479536674,0.46736792260233084,9.088263547664164,0
5.889447968857785,1.280430714584565,8.773678927306477,1
2.6601585198421676,1.2772026367915457,3.004593505421779,0
8.324206569384852,1.1217962851634067,6.408143728295604,1
7.9843006396104945,2.1365064320031557,4.366170877579469,1
9.25149440164721,5.793910037175172,5.016011511169446,1
7.457787039516707,7.371511654091215,3.632573676530356,1
6.852178934730729,0.8980911882948373,0.6764689959839454,0
2.037810420068784,0.1999514970955596,6.0230451455453435,0
2.8800983272674374,0.645043477033308,5.732848565776645,0
9.533224012364327,9.57843111821209,3.765469944663997,1
0.2476904662200219,0.46093732876108406,2.2355682328279514,0
9.184491924655173,9.777842107613571,3.4486559993389876,1
6.490910531517563,3.852340695030297,6.747940347252058,1
3.0556046721126995,6.830197358048894,4.513932168914709,1
7.203121057372343,3.6293663103895932,7.368000553469547,1
5.621029096080374,2.2382194113630227,3.291121132711503,1
3.7399264219368114,5.1700111667275515,0.8291224245371853,0
9.890576900862355,3.1425854433130307,9.761655857053977,1
3.4415750053426306,9.30937380959746,8.586138929955071,1
4.248282107124436,3.2955876022443062,7.425954648859171,1
3.9546421791831055,6.759605279331908,8.531957319077309,1
0.921523428616916,6.436752587960134,8.789004434429893,1
9.893899523200824,1.9597764274934526,2.385098464380717,1
5.605594447009743,7.341423407446214,0.8132420026247023,1
7.789600690242948,9.215717551448039,4.60004778494851,1
7.7612190339031875,9.959767640071261,2.6615658199574344,1
7.695265770291616,5.37889500147938,1.1751970837678216,1
5.639156232632134,6.465860334097268,2.106970176581622,1
2.790705667912554,4.573952627076286,8.173007358675981,1
3.004446960283854,1.7109159665321827,7.824169931328338,0
6.659242055611612,9.28639039920933,4.529953034729144,1
7.127319971357533,7.562020763040157,1.5161245537021872,1
8.493220044556162,1.154591903939497,7.837695098592218,1
8.140739026200315,8.708709038071472,1.0728785079129932,1
6.769597131191628,7.328805908227799,8.389027239521727,1
8.342870440739992,9.454756506529378,2.1501012164832947,1
7.346571907800268,4.712401130488693,3.4378343812270007,1
3.17996801765967,8.22270332475878,5.0585291189058355,1
6.71534691053461,9.431301981949144,8.234527385675259,1
9.417333729152258,0.5008329452266558,0.8332463171570992,1
2.5500599427474793,9.099148635333783,2.944958807471073,1
7.860515917475437,6.92169318841069,3.4055432665749996,1
5.765261559546275,0.6643278205504533,8.12767043429455,0
3.212597370836834,7.609969792269724,0.7593086071258792,1
7.278634419827416,4.993353165029724,1.6368341012668586,1
6.45934003173967,0.1441358523153491,4.565009595945588,0
9.585686191503058,5.200917152137217,8.119176197703087,1
8.712752128262775,9.251864892451975,9.35387360396044,1
3.6606300762388644,5.461376030574475,8.241472636000454,1
0.8560734657420632,2.79018615310238,5.916499424306908,0
0.7288826272958127,4.743782597188936,8.12761160049232,0
7.855745292414636,4.079759534247528,6.436594561594003,1
4.537227221623155,0.3753379598916373,2.4328363369750328,0
5.370619415157472,8.461386497837207,3.5568413777645813,1
9.621529282013947,2.0401284599906013,0.7342797848723104,1
6.84629764165233,5.877454317379575,7.061816293298229,1
4.681282137819096,3.955409595760769,9.401742775549693,0
8.853646267463024,2.698184132315803,8.063719227126722,1
3.253155857901151,7.397112519796945,7.253917225978293,1
4.432833419293378,0.908993114482034,1.8815733843105031,0
9.374194171092505,4.638530518617397,1.1854843823045813,1
4.042697123179394,8.324899414001921,0.14247695406780614,1
1.7292362193519084,4.760174942882651,8.72002855236301,0
2.732213822399622,5.585784814105063,5.942711079003003,1
4.617632658536768,6.833095895340085,0.13855310337244853,1
6.124347087927383,8.979992963412348,5.2108326718057505,1
9.146956684055198,8.397773129846103,3.5301593965897426,1
6.327039821872685,6.963245152525866,2.0506972783323785,1
6.775227955016597,5.671083668107318,0.409632508942529,1
7.141842697179937,3.21821368722895,2.2355244535536944,1
3.410666066218994,6.344645635673009,9.114134467159566,1
1.4165921104790236,0.8599623674350354,5.367836085901372,0
3.522514479542327,1.4613141364834992,6.695969197304175,0
4.887149041817348,9.491441725471129,5.720233161449762,1
1.021529334974196,1.2047395356071788,9.632832662900768,0
6.365964954409583,7.241719339046755,4.744116155058592,1
6.705200284396944,7.378451979044697,4.860858181996429,1
3.2392983373589166,2.834437899373646,8.78222616152649,0
7.512195148471887,6.255072549246718,3.893958088344184,1
8.510866464437512,7.201751281684335,8.167969152128377,1
5.298102530268966,5.2488671805621525,6.583100000191534,1
1.9974283403761928,9.86268166553035,0.5496575979395202,1
8.627048158193018,5.376252977644215,1.1295111746859887,1
0.2486533733157581,6.027383377241321,6.797991079205046,0
3.1540765630160585,2.0303731561559335,5.108604332328549,0
5.996567141743575,2.076431996581203,7.7904564487895325,1
7.680538818244802,0.42552877287597934,6.072542987365711,1
0.6672035668000775,8.219168385455188,2.7633293540913817,0
6.948413932229467,2.9510568571322784,3.7349660451921873,1
6.288731004817986,2.471655930475909,4.168273316168774,0
1.2323704945656255,9.781473467105341,9.142336578148534,1
0.9450799898286821,8.25861894402543,2.5121200911633776,1
8.289039231518602,4.987272725165562,3.6166113932454125,1
3.6125809420429125,6.012548889152606,5.652114496199614,1
9.49627538851585,5.986942039872133,3.049585092799898,1
3.1141538295083313,6.951381445075063,5.206077955442719,1
9.9716201386558,8.853715631255216,8.567387018566844,1
6.731511150178986,9.20021286305084,2.749466120908367,1
6.304258142138978,3.9313979489408633,3.692887879697071,1
1.7206300039049605,6.75770262647724,1.860541586603881,0
3.0323483632952755,5.9202923152339455,9.685274263881572,0
2.358206655782115,1.93516518775664,4.542140193427477,0
4.130433602779789,5.794081174796886,2.4180049718553907,1
9.589257869513103,7.449887357529935,5.792155232481373,1
7.970247047233983,3.5700055892510285,3.8185478464662403,1
3.439401375137574,5.458357526842117,4.1707997798081395,0
6.399472877258788,8.63738267234191,6.917474175976111,1
4.173805740898934,8.90995381472071,5.573835238317044,1
9.279658234953018,9.794225731221827,9.599760630914115,1
2.0857035342387764,6.530587963094639,0.016666110695870984,0
7.794967721179409,8.840562780350773,3.665755866262005,1
5.5997589217627795,9.093066605650728,7.606748746517615,1
3.8557745657351683,6.922913208899412,1.1878553439166983,1
1.5058959625056156,1.3421997094559446,9.389292325327714,0
4.330643571125458,2.1541660376572858,4.239910628369686,0
2.1046707942833374,2.060793683683375,6.546797873984417,0
1.5961669538515932,9.102125852588372,6.524166922456455,1
6.097711900495834,4.520899245701791,0.6714686319196805,1
0.3569528054921367,5.726423311695657,3.646681779359271,0
0.1823547875590581,2.4186681694562884,9.092704641790414,0
9.898382755302869,8.339575199332966,8.263412181649544,1
5.683996777052137,4.1820846580526965,3.5196447811960994,1
8.05369706064764,7.364409299360747,7.882508278611957,1
9.277889606349097,3.1195046966132614,6.838454442402274,1
0.8468847201468666,4.045106075819791,6.548098805632723,0
5.821664348180468,7.349403652665096,7.973522289500891,1
6.692936877096697,2.801667231630931,3.9433949960031365,1
2.9889876516176264,7.528816957148462,1.639136630491036,1
2.6213113679916624,6.642314441795518,7.401325302677231,1
3.310520659938975,5.944304888925263,4.67292242981849,1
1.5843558902441868,5.180930418178572,1.9839780452789069,0
0.7159641243158799,9.15717250397716,2.778229700687058,1
1.4752122958897818,8.741449821311402,8.960576377601951,1
6.157559008050236,5.590909810531261,1.460759023965682,1
3.581914080381968,0.9542241791973294,9.828289565665388,0
6.528275612466356,8.249191597744963,2.7081362509188023,1
1.7485505215117292,6.9328170441916015,4.9419645459405395,0
7.81779785779,4.540879817270882,4.626991704391158,1
1.5404930588192423,3.4713012319214878,7.403980513872837,0
2.5292211202243884,4.386451664346938,5.3218079408519925,0
7.781392127435094,1.8013104952505854,0.7043387379232846,1
6.003361232617066,9.68651564962245,4.198549812864547,1
2.542547762796976,7.914497603999717,9.209605034643776,1
3.995224622348946,1.3909719726446845,6.447680811501274,0
0.9849044860504996,1.7169917706674631,9.364467910452024,0
2.0001971612600467,7.71442109691316,6.514441045750456,1
3.408268423426992,9.615816344358908,9.277991731567528,1
9.195226464296631,9.72557331465385,0.3732558505671313,1
6.487840750991687,1.789348677824939,8.184727123074158,0
8.518855607623497,8.077550067500326,5.35070122913858,1
0.03609832530560686,7.584666870062987,5.415724381590705,0
7.2317196411219165,6.4561097439659845,2.947305493338418,1
5.267575920930797,2.79860542151129,9.015088818297626,0
8.87649562515178,9.140311327436415,7.122978614458313,1
9.132289132880643,8.722675624831094,5.167115746564819,1
4.3790898866841665,9.545253656975166,1.7384893194367002,1
3.3982786373035,8.194432901937228,5.8446119023046865,1
