x0,x1,x2,y
0.10146744216189552,1.876741166873629,3.2316396913746956,0
1.6969070949535137,7.840485860572589,5.718982167455025,1
3.8815326164128927,3.928433853292449,2.3654978466161714,1
9.221664807814093,9.402068815692047,3.0713532204698413,1
5.956588181673881,6.02563000765622,4.7144505465305295,1
5.978655366945773,4.425628905009406,1.9973834198507978,1
4.945571152775059,6.254822085199256,6.6289631680270205,1
0.47976685862216706,7.383090088624488,0.5384255113612635,1
2.1629807757163033,2.1191868239341005,4.69347645758392,0
0.5879042256940814,1.4895462860466047,4.360784862209162,0
9.690282246527765,0.6957819380856733,3.2544042304896017,1
7.210391561554932,6.552887450752176,4.358661919709115,1
6.193549525832722,9.36348662547442,0.5852686760787906,1
9.4018331583603,9.893379509042003,4.422384542676742,1
6.848075021906527,2.7697699503505557,2.266496792487515,1
1.8049456777503936,4.7166356226589565,1.5751264688651823,0
2.6481826343517434,1.7939927479752404,3.25785433473736,0
7.830010899156614,0.5808727935613578,8.72658578773592,1
8.404042390891457,5.24834947724848,3.08540073993129,1
2.5156545595251,0.37085081774685724,8.672108244724443,0
5.545648443883616,4.6828333092285135,8.408314909000357,1
9.70154499393733,9.11340872426383,5.981134738143851,1
7.4999282173209405,3.1711283991767916,5.279135542023454,1
3.23127436207139,4.059295125730289,2.7996297358616618,1
9.502333379640248,3.6845142330424374,3.53130855726032,1
8.117938234651405,8.13941811473044,4.466188520822136,1
3.1604512970902485,9.523086915106312,1.4461239658787628,1
3.444639200191215,9.579913141306966,3.841736902639169,1
8.242922614818426,4.9374430603991195,6.190808106973227,1
9.49921258264628,2.569317549773311,3.8915019002426474,1
6.858630908966675,1.8973647221570733,9.637620423445187,1
0.7165609108028637,5.90013647432742,3.8169575826784694,0
3.310846293487739,1.2154717777591173,6.664177304715967,0
2.940082347559765,3.6116077633398644,1.5097926170631137,0
3.820180256884221,2.7923179810901946,9.944977216760769,0
6.4445366980353205,0.07573756741395488,3.5902206795863467,0
2.8280810672470755,3.5733242157790546,0.9140379348965311,0
0.14460796015458466,0.0005984549269466566,0.6722375127958058,0
5.347981389824646,9.744975120141088,6.06369208116879,1
6.331986794406914,8.163504571505293,7.724653577135985,1
3.7405870117351334,6.793271536186506,7.440949929070806,1
7.168986132395175,5.193246289317908,4.296863564739581,1
6.123053833969062,7.799715728227535,3.418839926261877,1
1.3284117054570954,4.210593650030797,7.296617863157714,0
2.843236698459952,8.740134405360678,5.721118835191881,1
1.8110073162943485,5.430790216577057,7.860344092172098,1
9.762943247157803,7.936211778165736,7.075444094517039,1
7.106796798143459,9.57463273064403,6.163733288242906,1
2.545385563496898,2.042312526176916,7.7301631583826635,0
0.5672312311540073,5.289375862228544,2.828687720325501,0
4.577785963745633,0.03947293890530723,3.647465675774325,0
1.0433835700081817,2.6381045846871576,6.506521920070697,0
3.3081298109015247,1.2047187727783948,6.9647893957251945,0
2.8140271787710303,5.032781595977918,8.392155338629086,1
9.004519633563074,5.197403721585525,0.5653714922417297,1
1.6637314264718506,7.1869790556693305,0.5927965115130751,1
8.411847251194473,8.758332740004244,1.035206167870767,1
7.536347075244761,9.519849460898309,6.120589953851089,1
6.478153807822283,1.5802811350066515,7.025474048397593,1
3.7263734681360683,3.1107520085945737,5.417591672251997,0
8.345295586349371,8.105703297994095,6.324464128368562,1
0.960864504459219,0.28220519478279416,6.639677306182325,0
8.519368545800658,5.28036116607773,4.9642829852696035,1
2.253905036449745,8.020636491862549,0.496690350316743,1
7.335362859268613,9.097561319320395,2.0882876222099025,1
6.905279913180865,1.4499405389454567,3.227352791984112,0
8.435283269311467,0.6944225528925241,3.4587958952756006,1
0.1546412037034206,0.7169840010841133,9.562646608346569,0
0.11294504217377432,8.066388808972258,1.504327679711548,1
3.234176481821387,1.14555614725112,8.526085368812094,0
2.606631686744554,6.107035873959835,1.03263047094717,1
8.531682097989176,2.271926077504147,3.860612237511284,1
3.9297263759654077,8.513336784698025,2.3072802693598202,1
3.2287944654983267,7.6150711644158156,2.7532030756985204,1
7.625658768604023,0.09669228948927411,8.450620216539779,1
9.28601831015435,3.5652060718454495,0.5890032513794863,1
0.8311205492151597,2.4851759220588585,7.316066458880756,0
0.5511523789342043,1.9696633485496284,9.34122843939051,0
3.871470269143286,7.474661559108,8.095215999019116,1
5.993543360058311,5.708361509727712,3.5647353123910275,1
4.934666935198128,1.1663732533334559,5.179527347140901,0
1.7145512502220162,7.792517050206602,2.502603770421279,1
8.735310192444844,2.3369767333871536,8.462384222994231,1
7.153814810998886,0.06367557771964294,8.133033649791457,1
9.030032938479843,4.431662892853655,1.8689828238434791,1
2.838702830879619,7.54712387903801,0.0851380658520573,1
8.036749988030387,8.77838613212244,1.0521387362479617,1
4.212265390057687,0.8975934068180058,3.462854136818443,0
6.5565007099767865,9.913041848428879,7.3490269175104945,1
5.892374478434977,9.034951522000599,3.715167647254445,1
4.362606168665376,3.1885529395422685,0.9137803000378597,1
0.18948912758581016,0.16245177317963932,6.438746323982932,0
4.81023728510404,4.7436047726780295,3.3499496712457164,1
6.940929933838669,2.5724323216780522,5.153183206994127,1
3.7027791388294027,3.834299693077927,4.158719645105528,1
6.09835857547941,0.7789558210457559,5.717371733952508,0
8.44519007082382,1.6199888688046127,9.560811945236035,1
7.350455343691671,7.148471527615218,6.320048848430101,1
7.890658996879036,9.740787356100508,5.12188943699761,1
0.822970278273184,7.298830313982991,5.1363498619784,1
4.771289349043241,2.2057764841856384,6.187716517717234,0
2.809784221286562,5.500273832674782,2.0545385504192337,1
0.5806354005118597,2.4959515633242635,8.630805951601445,0
8.689668113825977,1.9653193802972435,4.0390193925073214,1
7.649793583645829,5.387536359711983,1.2915173234033217,1
4.073291752400436,4.583605514267135,4.123119536394206,1
4.888530746304714,1.3136987203920591,9.536423977342363,0
5.70385382085165,3.784006191937533,5.817014453796416,1
2.346525302430551,0.875510329557746,8.255086468963256,0
8.420902463712434,5.855893641036067,5.31703300589766,1
7.350418029714395,3.1397161803922904,5.710161438643128,1
9.515865261941808,3.5587008111984417,3.6918330883036656,1
2.9272381243678733,0.4965869493497621,3.5949934921062576,0
6.9975389971615485,1.115998604050964,2.3558826192781113,1
2.726620938085488,9.993846996539775,6.45722217471889,1
7.3234374355114955,4.820241589647453,7.953563900212812,1
7.817041879320211,5.438121985170908,4.254843671562419,1
4.140939711485501,7.884608354579764,7.030796287587951,1
9.870753013943498,2.811195250211347,5.119442205006265,1
6.720559191221551,5.649476241901615,6.058367796343486,1
1.8655499984099544,0.9199580999927248,9.870662366538864,0
0.6655232178701409,4.62711247873517,8.020677552738302,0
3.1562663797254062,9.763851277469428,1.7669398846167572,1
7.277641800839695,6.383366907950557,4.285026486101692,1
1.8480042624525228,4.644129964054516,4.099260115510689,0
9.270263265295844,9.410659540270053,8.439420227557939,1
6.4255135731708615,9.319567418967868,3.9160449566750066,1
1.830827693641518,9.031225828479212,6.878076897190385,1
9.529271053727282,4.886673782141752,0.2119836231577754,1
9.040736984461137,4.490907608440194,5.902153382190308,1
9.23942451067383,2.207183922360607,2.288548913139995,1
8.62903618438475,0.619774197211177,1.8100381301088264,1
6.917663524708234,3.9881853567058547,7.628488437153682,1
8.414195867285361,0.44368687694214426,1.155348278524887,1
8.317013645270652,7.660435182790332,9.636164524747041,1
2.8042481050448043,5.781521866199189,2.07247458193913,1
3.9160402164119734,0.09463460768489473,4.496137855039022,0
7.134041704131261,3.0399656653883333,4.419786532379284,1
7.184484619925123,8.41730499029486,6.0211721960257645,1
1.9546639126760623,3.4608349401467784,9.672662571175087,0
2.2859673855392404,3.4304145643463704,4.56155312384647,0
2.9455887525168736,9.62195151692229,5.092485852777935,1
8.52376195261422,2.720048405211304,9.700370347205372,1
7.40424685068465,3.537191717703978,4.132540468114906,1
5.876123229315819,5.272185616918229,6.320542925100513,1
3.5595218215534574,6.014315147943946,1.668359185128091,1
0.18846819360350153,2.9186429323058647,1.726052415662117,0
2.3053889817081474,3.68709026444628,6.095838355818231,0
8.640756934137231,8.432720565508754,6.586675548574736,1
7.896346972325495,0.6439808770778843,0.3184532156119102,1
7.8411699357950235,3.077981445551494,2.0041231370066592,1
4.7610764617361205,2.3103553121584897,6.622409075157375,1
7.5494693047735995,8.206456734169363,6.356265837637243,1
9.876131277337283,0.7239963304598007,6.7322716947412555,1
3.064389262559246,0.5984652645596,9.199836053397394,0
6.620326862392185,8.352676504354829,5.820367298416768,1
5.883174386773115,4.086032898517171,5.6108004955841695,1
2.24919897924446,8.006792658069328,5.985511332933836,1
1.7638271263449135,5.601312440816151,9.183569062703778,1
2.9030439537482353,3.3458310720787896,1.1971510166184385,0
9.897848960525074,2.318529939205357,6.225169355159189,1
7.050390847542607,5.302877014714094,0.003852501096454075,1
7.927670078745415,6.650954072857975,4.995393158244288,1
7.9245403997921615,7.853928947642251,5.971440589737405,1
7.796137521719082,3.867867859307743,5.775044405104058,1
3.5071949180692163,0.8850586473208377,3.218614843981835,0
0.4311059897564762,9.076525084982471,6.60976399201448,1
3.3087208355714672,8.222843627268869,9.13016006237217,1
6.986371662144081,4.604252564537591,1.5931300825683858,1
3.262509561401793,5.508551796561801,0.5790024214622769,1
5.925923841202812,5.574287764547905,0.58865581460391,1
2.022765359236053,3.871478026503171,8.351178716995543,0
0.23574938779062582,9.904790107872895,8.073455612676158,1
0.40353812278918766,7.1183380870756,8.669411811077042,1
6.8004100969843115,0.8080161628735494,5.1031902214507685,1
1.7330861312949786,4.713774762983269,7.4062262732019,0
7.461458899162173,5.831036810632119,3.847854878210848,1
7.200051309541497,2.303464987598376,9.809548903318495,1
4.316922056091677,6.973063883112114,3.8087474190362745,1
8.588121627709377,0.2249797753905758,8.081124471479347,1
4.586683559313126,6.487351483304292,6.442166944958848,1
9.880995062550616,0.594517234985652,0.600087263464798,1
6.56015827200661,0.26303102597016736,8.817103942830093,0
4.71260971924236,5.134767502106699,4.211694879467634,1
4.1208918912191725,3.52210704050297,4.31845867509254,1
3.637246344093467,1.6465964729867166,8.744755796145435,0
7.740733954199977,9.064450943845495,0.059296729995186315,1
4.070578613793362,7.082350673557247,0.26764679235441347,1
8.031401999821695,1.938666940100412,0.5876616885445674,1
4.970173675560402,1.8143693564250973,5.037502898322376,0
4.899122973153494,9.330834430133397,6.517958357348697,1
6.105507801635714,3.707829649426828,7.406912063678204,1
5.147031140006527,6.166954466587096,9.08746155065514,1
2.6244136800628826,1.5045173783607146,2.9948576012339654,0
2.7621477044583864,2.2028443693289743,3.0984819825793544,0
6.299686624880774,2.327148234804061,1.1131631685196641,1
9.524838435409768,3.5950420922151083,7.626982939274274,1
4.142962443573909,2.89198491143706,6.718790426432725,1
9.284186949886674,0.9333767067581311,5.110188989621701,1
0.4349797466279226,0.8564138643910635,1.845149557586988,0
9.816962289107146,3.7102848537262547,2.5935073906120767,1
5.517262472715448,6.719515064581633,2.6426238090131458,1
9.87117233770327,9.430580017707348,6.619241251966409,1
4.588937488478715,4.791880791634545,6.238336327596695,1
6.684632482917554,8.487383588318108,1.0158664434981879,1
4.359065902729072,1.4119756901047087,8.258055096298428,0
5.026540796410826,5.3700294622900575,9.805348605335663,1
8.564064640856337,0.6547636350852226,2.9977324661464735,1
0.8070582391341485,3.035150938771616,6.708509725433492,0
3.3632180558960267,1.9410354918185646,6.7495780924774715,0
8.039124382194489,5.980353836787922,2.094343828559879,1
3.040024962400577,5.78288187309285,7.851377275779169,1
2.0725500202435687,9.099268301492872,2.6286234604182592,1
0.5686425374693471,5.500908657216947,9.273998006199362,0
0.78075464923684,1.5791419913681093,3.4780234391480622,0
1.498178267261553,6.239350508608787,5.860052529611982,1
1.229401599532498,5.894583196211453,5.857163316549187,1
4.035022995813138,4.767494260547329,8.435655927586815,0
1.5127943015149203,1.499069354800917,6.377967598899797,0
5.691658575406309,2.1275701319731635,0.620015918088076,1
7.4539655248830865,9.522414577559559,8.441967216886585,1
1.9104398802350586,6.033888890520412,1.347535254562251,1
4.883094248709311,3.904811680655823,6.773449701345113,1
2.824202785951332,7.377626702724359,5.217205647355252,1
9.244912982930128,4.181261247254112,4.882876707371513,1
3.2303802105512727,3.841809912149211,7.40866719805897,1
1.7805909223087657,2.4770335992322234,8.610130298358904,0
0.9280050687156016,7.363623291405165,2.594537598964756,1
2.8588574848439405,9.629476979103845,2.7098390921188353,1
1.237874018326366,9.560852553425743,4.474423934417347,1
0.4219461745440778,3.724951827109868,1.5381886814557233,0
6.6045138676888016,9.21888636527529,5.011143883545875,1
0.2926649498406453,4.1779198365488925,3.4816348343225254,0
8.776641467331238,1.429094659617387,2.666346696711519,1
3.9882957699171886,5.433738321536854,7.425931210906355,1
0.03557085833114426,1.9826368056243793,8.127551273641213,0
5.506153080653248,2.4610065697527683,6.284036877660327,1
5.262241985421738,0.11780534935328046,9.397621688767202,0
7.342590283453493,6.339101206598601,9.498154101288792,1
2.5309237673671903,8.012143864002487,0.609444224285286,1
4.253463800520526,2.8087858870444995,7.767457039501605,0
3.6123844343470237,4.408657173456138,4.976474783049326,1
5.022937071996925,5.967954464605633,1.4017760495571119,1
4.8341951959239875,7.233649490759488,6.841996798004459,1
7.08167895024612,5.529604905707799,8.988616138537783,1
1.8739938828837532,2.796140008660035,5.120755473509897,0
6.3565173478619705,2.731247025472757,0.42164277368679226,1
5.27868667296968,0.7958777612253254,5.281779544349706,0
5.199111895600266,9.602881338453734,2.6678077323365033,1
3.883555831089218,3.1192774489957054,2.4829780813655167,1
6.1240979080737965,9.57585639915053,6.819616976099107,1
9.518416370078457,2.8859262575076627,4.043506354252296,1
7.3862531106376625,4.795335186247684,7.226899838417717,1
1.5045783234971233,2.2749277994854147,2.421370831045918,0
2.5360081409215707,1.472515087651769,7.636808252509104,0
2.961950396304772,7.097788669338755,4.381627292823752,1
5.064258106993796,4.217956022684599,9.374638511395576,1
7.9319427719670585,2.8960071963270373,4.124292830712463,1
4.901873315691788,0.6494054484970324,1.01077056537212,0
1.7734756231285465,8.10895444344805,0.7557645877578911,1
2.239233352392617,1.9567196981779367,3.8282553214997006,0
1.5846432407103073,5.032873466184889,2.8178810366372895,0
