x0,x1,x2,y
4.756705806113841,1.6636989490484222,9.336999379872267,0
8.890738227712811,1.3133377580375316,9.483942142073268,1
2.8934529077086935,0.6519063634657507,3.0998945900601993,0
6.665739153790065,8.768507510420697,3.9187667796195456,1
4.522643338757579,8.835548178566707,0.8320801630273256,1
3.2858049438127566,9.252729930738337,8.190933318912466,1
5.050227442686284,0.44381478675856956,7.003041849385724,0
9.658014415568857,8.6698329866241,2.758078340633566,1
8.654540483547091,0.4165665492869197,3.6830067499812746,1
0.7765288003071447,2.0533022415631565,7.949784428118143,0
0.43918740377713816,1.923927614326404,7.429568589950925,0
9.875946243482671,0.4619818296007583,6.829017174252089,1
1.2708352325209626,7.629758857354077,1.0739201189669256,0
4.004966526903696,1.4374126102778084,0.17792581427680254,0
4.4310214513683235,1.190452307880523,6.605389503976628,0
7.388534139215864,6.5968591509872905,1.8557603901901176,1
5.08290432634802,2.1864284714428415,3.2262668602198463,0
4.733447508170374,2.0703570602862174,1.9090318844317244,0
0.19171448033888705,5.3426959175834945,8.715771751024807,0
4.054450007087419,9.553004642964844,8.196447852566909,1
4.745557490446198,3.4620017872311646,8.763487151639067,0
5.113792052605496,9.696983799360616,9.451440866109946,1
1.9587268343691855,1.6029132188381845,0.9487773920683751,0
8.017673627796833,5.158092925951657,0.19868719727417106,1
0.4133130293512277,4.410322295809083,5.740651290511724,0
1.993358929151533,3.0907777950690294,4.902394723503481,0
8.53461804923289,9.79601085228248,9.461958005693784,1
1.8228998159690568,6.529818487095678,7.138262678727,0
0.8593897250653637,3.2672693749171486,4.81732714696035,0
5.539125837784432,4.618551304700532,8.888831884243794,1
6.505362632132222,9.267591732025663,2.1554003988523207,1
1.1825537860012747,1.8536703155755252,7.972350997497669,0
1.434423418358699,9.487838542015533,7.322153891653008,1
7.295015479722352,1.8832536103351294,6.644589077800922,1
7.602658667210482,9.174808381177332,6.8259997137673745,1
2.4118005047961555,8.023680589390477,1.584491599006217,1
3.4547583824261663,3.284228297235894,5.9176101773904035,0
5.515196541817806,4.855695124492177,2.6651387697126183,1
7.2246192745517455,7.616953029913831,3.232755411785658,1
2.2188351567984963,8.041936053238425,2.430391501783004,1
7.597225325633464,0.612827289712965,5.144287497038001,0
9.620199889906846,4.666760658235529,7.46258425457169,1
7.576833368962367,5.845194698414611,5.586275536101072,1
9.198207149553525,8.93980113407247,7.6506439412987675,1
3.467574963658131,3.365825553201266,8.147362278379742,0
5.199693534461649,0.5373947024862447,4.218409779333313,0
2.9811670372287127,1.6436078027945689,8.122406980024886,0
2.340107977997322,5.414529783781926,8.991098678694367,0
6.002766296012551,3.3628274862472187,1.7197806121344883,1
4.488868137599105,5.917072661373105,2.228621055131158,1
0.8813486595262521,6.739559943397574,1.2634971967128272,0
1.2344319910244606,0.7846535586045111,7.810034456631282,0
5.676856915617183,5.66745469889085,8.647726554870646,1
3.12925577843831,5.079836929041611,4.645904555051726,0
4.009981349976966,8.551341411980433,6.741884829437781,1
7.694891680654151,0.7333349170591186,9.293699991697848,0
0.7026240165756681,0.87438372515386,9.323887079523626,0
0.29549451710803254,2.6341699787981767,4.342163947535019,0
6.142090876578118,2.6036638924113387,6.737470531100148,0
7.674786293258733,8.800915562249822,7.261901428600696,1
8.172055373244792,7.972234297659771,1.829021092307619,1
1.2558046863910066,5.850775182603548,8.456603614805381,0
9.942050568214642,0.3973016906677673,4.1139195081521915,1
8.380644840075602,2.851415468902878,4.091444418884373,1
3.54476617558249,2.1903633546798176,7.3858763082342715,0
3.3283119297565578,9.0626747801639,4.363228917539335,1
2.941741792926049,8.576363411163362,7.7916560482397745,1
7.8671618963104475,6.1338069638215,9.913893846549874,1
3.9041201534127365,8.19531602253671,4.1746007626473025,1
1.8441731803421568,9.796422305114108,0.3973748736893967,1
0.15632108793591892,6.759086724386204,3.6985714882993492,0
7.604581003615644,3.9080830065252234,3.3657317440687393,1
0.09044576760607881,2.007897501838788,3.626775727425958,0
6.660476183920492,5.865803079498787,8.337461375668175,1
5.36757016091157,2.246282013008308,9.754837688957572,0
1.1171326565203477,3.9624494161192803,9.017787084726065,0
1.3734198268243147,8.066823620205792,5.730468391536822,1
7.912163280022023,1.2283985930016827,9.842106799068862,1
9.996350758367413,6.110277117893064,7.506857654583371,1
3.77559588545896,9.594765966164463,4.691329402190968,1
6.404999360185366,6.0287316926542855,3.811062682883213,1
2.640174489037946,3.878536573654933,7.327526124799641,0
7.776199017031981,2.960143425065959,4.522933027238612,1
4.280548177493061,0.27451429208517064,3.4368160268563965,0
2.5985176022839185,0.6681091509939918,8.502367166938916,0
8.56856770389427,6.001622612407839,4.149282798593228,1
3.142317366379527,3.5931712477525513,7.802053457120428,0
8.080214314797633,1.9180381388935497,1.6912464886812428,1
5.66949821386888,4.682094206162751,8.204510002055661,1
1.0261488119113027,0.4515818931708482,5.94832941635487,0
7.315183212343259,0.8452907361356587,8.75034550305881,0
8.31166319398558,8.739841604837697,5.241455123751101,1
7.454970573766521,7.956759172943812,3.377008548314906,1
8.86706340119023,8.626162733816614,5.024953838331109,1
2.43506380174072,3.452923072088855,8.133757322057878,0
9.125714632855043,8.73825624603478,2.587171017568217,1
9.975337208732475,8.870786161400044,4.380206241380908,1
3.6640963929732595,0.8778739598595298,8.086496282445376,0
3.528006859851298,8.900096853622394,5.482277523971603,1
8.027616887887849,1.4134725880088927,0.31674586643672176,1
1.065092238900337,7.314504425135669,1.3726046419651294,0
7.173313399705881,6.670968588170183,4.169953499658252,1
3.8811207047512486,0.5186727764365773,8.039667159905092,0
6.4454925210632465,1.6942298653083554,7.414202814062722,0
1.6235157211119822,5.343796188413876,0.14099367200432034,0
1.5409500246077534,1.4228994201752587,1.4934922108382198,0
3.633872524312123,7.587151655685024,3.0547212204891694,1
8.452398856161862,5.486788357059224,1.2006111990782897,1
8.415181248071995,2.1368084801759677,6.7977742362966325,1
5.200066380825596,0.02422083366570682,1.8442063716421975,0
1.4477759190664707,1.1879975056829184,5.062924132032035,0
8.452873327615979,3.880698783807337,3.567786595336948,1
0.6280683534226994,2.8709789617962276,4.196017368091321,0
9.772950722297315,4.040521366205899,2.9776595962314767,1
0.11975000696935245,0.303174135754225,9.577697811732959,0
6.153138708945866,0.910169073014937,9.806864026727583,0
2.6876615174525775,3.7592945735628716,8.340285018359133,0
4.8674931646690744,4.412925160696717,3.234320302001813,1
6.2672130060026285,7.336407892633655,4.833484566938484,1
2.222336044544008,7.158150180477378,7.08110028983425,1
5.624514552604877,8.252732359538857,3.25896473740742,1
0.31890589705933725,1.8163624695612546,7.773552880251681,0
4.636287699635932,9.371682527223937,9.19140458260612,1
4.498508912244064,7.208916073998144,4.322667821983708,1
8.854572144555284,8.117947465337025,0.05871270896588787,1
1.4760579960700304,7.380110688987287,6.262482896325946,0
2.6111342752639874,2.440883618068961,8.334520794253583,0
7.285824690018959,3.354075516472017,1.78738986295638,1
9.756511708898385,3.4795833126687628,3.908542435754212,1
8.34135904100804,9.708419818493523,2.2555378364151055,1
7.639613406780023,2.591463345934124,0.45675129060101516,1
3.667950045456122,0.35466424366624394,0.19558160966857585,0
0.7375067843612737,0.24451602632591163,0.32833705100772326,0
9.167738560459938,5.065266292341393,1.4357050681004235,1
1.8320678339909569,3.2066863512680577,9.401840666967352,0
0.849671144760048,9.360461484021211,7.2019832395590715,1
4.443578868279511,7.238561173866101,1.7217890338199293,1
1.5926144327194636,0.5425447180891274,8.683317145033314,0
7.7530333781285865,9.973838944396308,6.441300409547854,1
9.27228308334117,1.835334227627624,0.3162454792699021,1
4.33159557382216,5.325397129837178,0.5292491678180733,1
4.426844201910823,3.2408828440849415,6.525389105750299,0
6.748069399896877,6.526555182702375,6.964808016919271,1
1.229033748045577,3.5605351506574037,8.929102877692486,0
3.644717912023779,8.405856775568436,7.433601975239121,1
4.020363968561228,1.9826941750321625,5.093130117516135,0
0.8391643273801097,7.291741262205341,1.884370967422535,0
6.364929975182703,0.6983119018245876,5.993526414593178,0
2.5062292324638005,7.1337602984712225,4.189393820788714,1
5.460635378087502,8.259366085318838,7.35421324765953,1
2.2504002047934755,0.20065079414125941,9.25930205237999,0
1.4711689011495555,4.6037865211301,2.326850159035745,0
1.6344220844702573,0.13164119492681703,7.237037143801768,0
8.498414076281799,4.755792840499369,2.3872351127668834,1
2.810564611645262,9.22720386489557,4.027595337423248,1
2.781008616573135,0.6852329859597339,4.323195833760856,0
6.543572199829743,7.763995889999139,9.926110279215507,1
2.8932030788714656,0.23206936204200224,5.847439070316441,0
5.908766988726406,2.916680430837623,0.5690774799555542,0
8.61086057321913,7.594371487928477,2.267120649983477,1
1.123192880386129,3.341507126182349,2.2742612122532737,0
8.477145395191348,5.961459443252761,7.297283917793437,1
0.35784988028467635,0.5978197867462476,4.621638566682513,0
8.914284599952333,2.4322560957787163,8.91705104818111,1
7.064387941900535,7.474650989514652,6.691035722830811,1
1.0300210944554977,8.88518199406291,4.0793708403509665,1
0.0889869729818471,0.16658936820272197,1.2811511208078985,0
8.878976263729347,8.538362061220559,0.17763635307376013,1
4.768030565057147,6.619691591662226,3.2843385725050878,1
7.598429926528855,0.8727132740821908,0.4822756115011473,0
8.4775654405386,5.585146593826318,6.158739181417102,1
0.0611243875865386,7.68802179915835,9.752058202155572,0
7.964078070285857,8.723784259554023,5.3010240206771275,1
2.15539734100982,9.152265222874108,1.672950081944553,1
2.9401811285666515,8.020394054940125,5.378030571608542,1
8.658918072248214,6.084655770225073,9.41464897899561,1
3.5130568661322936,4.231102589243871,3.3158707636449734,0
7.377175632467171,9.94793313923939,6.346874261702294,1
5.94457711434236,4.7716735385989795,5.649168744613961,1
8.801178834294184,2.5873685176759373,8.056218694920641,1
6.730998433998008,6.541885065198363,5.240703016637171,1
4.1112309310178565,0.3637259108903279,8.555453826758153,0
0.04299234962291454,5.525956755933721,4.683061559758375,0
3.5427053667323625,7.026867629835146,3.909005770010422,1
7.7812536085566215,2.3428225540424474,2.524932945703923,1
1.094406832740562,9.722727349802833,6.221801996248502,1
7.926100620335207,7.794807530365001,8.021945685857053,1
6.041507663141317,9.46541855393542,9.91809974340442,1
5.121640218285424,4.640942633561486,4.830071065376233,1
0.6037397716068715,0.6809074629607825,6.762220802649655,0
4.571192875177052,8.180236452065415,1.6757928431949887,1
2.8871373888903404,0.018790973703177727,3.0840732151328054,0
6.93498515218005,2.5622043486041903,2.7002443502840903,1
1.6653675034582704,9.967112823172517,5.265511215266702,1
1.9275019307901542,6.632044324929499,7.156991888940912,0
2.791565816239082,9.276961850803874,2.620631205484396,1
4.30259500127999,4.592519512216043,6.377459758687287,0
3.200567455844955,5.992086735657601,7.1159734288844465,1
1.2527311520703532,0.3600513228504487,8.626400823484332,0
7.983627312564375,1.639881099723608,6.395057537677565,1
3.478811987799272,3.705351475850427,8.646794948256055,0
1.2135570575990695,4.4335338790130905,7.326424419960759,0
8.74154080295191,1.9561526597156564,8.109649161917737,1
1.1744160823383354,9.877963655560455,1.7036869188664305,1
3.345843706507493,5.076991645334087,6.432440194483544,0
7.983123590595827,0.6489759568777009,9.891077005614179,0
6.78380951707155,5.518402753397439,8.478774781698187,1
8.104697644774967,7.889859961661459,3.9635713791356677,1
0.8090843561076377,6.535383815800091,7.896532159865953,0
0.4020480603338339,9.166758633799063,3.6352289187406175,1
7.0455522211644395,4.334305074052462,1.2868610550170345,1
5.9517634885295205,0.9483450891173317,9.112658045179568,0
7.278865633919151,4.730106084244692,3.5064276296207564,1
4.945972790469075,1.0554604388851385,7.829181306330418,0
4.609461104886448,6.240987082776071,9.157325744318236,1
7.24431103053611,1.8095498343301697,7.340530858880511,1
4.959559727464724,0.9691369116420356,1.8976672307491516,0
1.9058677946301072,0.9277404161853398,7.527498063749659,0
7.682849435940707,1.05639132197898,5.632587617532439,0
6.764080430630813,2.6760229891139717,5.7541674014452475,1
1.927749565786745,7.000694305701027,4.407412151724488,0
4.632315162396524,0.011732312955603508,8.744300589035426,0
8.614429831692709,0.8129014429000125,6.579890836357869,1
0.9063604119385349,1.4509465834669921,3.109979372296915,0
9.503092413144705,9.641038663405373,5.200621404982324,1
1.1469846662795136,5.806707091431948,4.664978652485243,0
6.944377550331321,3.5992919751333172,2.363432309998279,1
1.5240907791162805,3.4199832908593617,6.330864566290764,0
3.526358623465724,5.4917435339263285,0.5339283455462229,1
0.6536243804384434,5.549048430291417,1.7262571465958154,0
4.10726797887964,6.337415712818062,5.9935895088866005,1
3.612743046289123,3.796993965507316,3.2006359864682663,0
0.45916969849274736,6.654197748701067,9.322737423896555,0
9.406917481421273,0.9047210869329136,0.5167877819358813,1
6.853437662519824,3.598782449946926,5.809063841406662,1
7.31113532705432,3.036168990910145,7.852382145439573,1
8.669562745296009,0.6487590517201725,5.273110833489638,1
5.838472902016952,8.980561537979293,7.820156596885567,1
6.256866236665522,3.180719265262778,6.144683248225832,1
6.645426809883763,4.963803793986176,5.181634881283693,1
2.8964911759505254,7.563748095129705,7.276273407580587,1
2.802748297062556,0.815831709921524,7.179322110927531,0
5.465533994953438,3.565030425122523,1.3413331029487685,1
6.25136171568304,2.2964804415539355,0.6674322625036044,0
8.01158747314348,4.49147183037213,4.489658960636554,1
5.293133846615561,2.23402588755935,6.7173004861237375,0
7.7197699102045325,8.522358368113675,6.824937527327527,1
5.563660105000787,7.382307702152505,4.113364172238365,1
0.6553659142682167,9.234617234684963,3.9099836322983537,1
7.085077832962298,1.4638345506163086,5.214248108831702,0
9.024146556796392,0.9484260828825564,5.928122420570593,1
3.3941547532080882,2.7318071917330435,5.115550596680989,0
8.720374992687944,1.2606977248975193,4.826662049961823,1
4.50178084082123,0.6857570576177541,3.1917279595614922,0
9.14411977470835,7.2671320801437,1.365742167024735,1
4.102393764469433,6.823647976913934,3.903624694076556,1
3.6586271373178505,5.953302112791809,0.8101329139907176,1
8.024417161551945,9.119613300243891,8.27025801347933,1
3.010195461877503,6.337101871269919,1.9732321181993229,1
0.060384201995630216,0.2679015415134034,0.3874520259782821,0
4.454983970618237,4.750117134564982,0.012547639238280617,1
2.084338013481055,8.510734724653613,6.9017197815989775,1
3.8011107906363217,2.0149010032182346,3.6590464135568626,0
7.940670475705436,8.931094817816223,7.256668355085203,1
2.211748952021967,9.759541829354182,4.478317860519199,1
2.2343784551854116,8.826610963068845,7.788547115522907,1
0.5416272261735133,1.746835213792094,5.649155247955264,0
9.797845083653945,8.570799636501663,2.6580004598026163,1
4.263879050595108,0.09264407508892791,1.8288799305532044,0
4.947047664434975,9.478083747183959,8.141311754312555,1
0.6570898111381751,3.1446988336934134,5.479010108407012,0
9.420723511657865,5.934614413900322,6.079617204191836,1
9.169623775036163,7.434006643760882,2.4655508826319403,1
8.247742746622741,5.086799622461719,4.921885738356942,1
2.34664312051318,9.745933380084,1.1673398999732887,1
9.319462109786574,8.456245873781505,6.248862194076138,1
0.6248162690302661,6.128352837033616,0.5714142397911848,0
1.243702765014758,1.6706897108241192,2.552358329050164,0
5.398546774456045,5.438019305598258,5.446789969265136,1
9.994346503273897,6.186033646083469,2.0559614045841403,1
9.609703683256335,6.412643911835114,4.50581279702304,1
8.574962567613362,2.2148657459095524,1.7307303675138475,1
1.8246470509211132,8.258775183262191,3.045050575558511,1
7.388187792577612,1.7181066407857193,9.988930120188641,1
6.771913136447386,7.611806831313073,0.6394622652493476,1
0.35342337971600135,8.819409321820919,9.663868236735299,1
5.369329331129316,5.848095573892546,3.4221214595505076,1
6.024000581692802,3.4992994569470337,4.102564738753964,1
1.000376889631146,3.258699999024569,1.391884075863844,0
9.429927376436472,5.059239671977829,0.48745994695750916,1
6.030694630715503,6.097561445050452,9.841161880281518,1
2.7266487684893814,9.75304188485626,0.8952092761781338,1
3.8128116689352676,5.986349208177994,4.9589903353488936,1
1.1649798399182465,9.344002980119981,9.892092382658559,1
7.954530460020949,8.512011738432502,3.5019681905035704,1
4.155696914332369,6.462438683618857,3.5069315580155824,1
3.320923152980033,9.316912656291162,8.933308696483568,1
0.510468586282109,7.831695854913352,2.0525848127765842,0
6.640003205906975,4.277813664379135,4.056269015549958,1
9.091497442254532,2.868734430829678,7.561077369841548,1
8.423999827419062,8.418982523900413,4.4072257964513675,1
5.452891280649873,5.39332405888133,5.966949056367975,1
8.557039815074736,0.6915977295641373,6.404793635356939,1
9.973499956309054,7.944936215393955,2.6915083009689313,1
9.682239331871225,3.5094710384522196,8.008714252224442,1
7.1985999642605725,8.474869058198333,4.457836515265695,1
9.33548060652982,1.2127457252201268,2.2799473500837975,1
3.4345524672777272,5.646238307840155,2.8272917276210263,1
5.207541894819284,6.432648785632607,4.059652593931711,1
3.44906060456029,9.492094593028552,6.92816075354337,1
2.0877831078257203,6.720842716890011,9.753918403766335,0
5.037488276860332,1.3186349781687534,8.847423067436042,0
9.587486314431494,3.8957865355357155,6.94952513535926,1
6.474121193141721,9.306724411005966,4.104862807197243,1
2.080366053035875,0.8669868025229599,3.744229855112672,0
3.424509198143836,0.12327536622692703,5.607397086064784,0
3.289036570419439,5.549755497691277,9.115433489719411,0
0.801201486501042,3.0487147120465763,0.23469039707058048,0
8.407873712770018,8.821170445766512,3.1365546108808995,1
4.364857798963535,2.609976161372437,6.766390177146087,0
1.2925519889260273,8.95916804578886,9.996889284339549,1
1.001931189158144,9.221421171865181,3.1648320722500123,1
8.230706139158997,9.76680609430039,8.068329410203274,1
2.2398624075890536,8.464652683599564,4.83358637479204,1
9.784029000115739,4.834566770978163,4.913609315136692,1
3.1903167151881027,9.195985211287184,7.806664332238109,1
2.9190049135139096,7.118483452089588,9.592903418146822,1
6.598548057270244,3.125687603912497,5.355781982650313,1
8.818494328758456,3.6421960352072014,5.6931455399710895,1
1.7988357469266258,3.298866510135834,5.238983865567397,0
6.416584660803581,1.6345423504500578,6.29585514839349,0
0.6596176556097688,6.292174210086641,2.077511105959702,0
6.02580827905771,7.141359847660123,0.8615390076686191,1
7.437644665338137,9.483614656176083,5.794518009312943,1
0.06936478642905586,4.769411391562761,0.11542445738497831,0
0.5777941687790367,4.654087166064869,7.068329096730896,0
7.411781362746808,9.296130672695083,3.202670894078916,1
2.9659832416967524,5.5863044395533095,1.0487381640533788,0
8.938166749574211,4.7330344473448065,2.2871581721228926,1
7.410170724968957,7.8859923623635275,6.121801770754659,1
3.084391575928124,1.7805846685103588,8.507214916226909,0
5.7359541928847335,0.7170349593121161,0.8476072001571389,0
5.191684511271016,5.093561923045083,4.202125935478219,1
5.273503592923127,6.008299304063777,7.022267468483462,1
5.404884639221614,4.199727967859873,8.141193181637163,1
6.271114354474151,8.296868712963024,5.832618053026933,1
5.942514203047974,2.0624054775461387,6.366938032908173,0
0.29058994670474014,5.319486278151451,4.161606667348599,0
6.192546193524027,5.636644279584882,6.655549942061444,1
4.360535479470506,8.586899326121271,1.5261705440947504,1
6.506913159361667,6.731586447098817,8.321896966406893,1
5.650528212962867,5.115126787576994,1.5012838589236832,1
0.7745482120760094,1.7660130809233876,7.79712635481811,0
1.7078993401494091,9.975678981525128,1.0396781140382816,1
3.792516902086515,2.644106754445823,4.293027104799389,0
3.09882759207282,8.229532309412651,7.51103289873617,1
3.314044484369747,1.2815007811079548,3.9434183032788828,0
3.002148651301222,0.6004321366416343,1.561172174354808,0
3.219825908266701,8.628404713983254,3.000679159967994,1
5.2483999678963915,2.645693938236314,5.475648855454582,0
7.456641598615757,4.994070746210997,6.148659048090268,1
7.73732931666903,9.756975338705704,0.9330390739099181,1
3.022150021339076,6.958210292881574,5.035975357014111,1
8.45505684832509,5.432268492686159,9.084245038320498,1
5.196245989980788,9.577653689623567,1.7806161896615769,1
7.375603774284016,5.7396100040374805,8.581041775321426,1
8.790134365998588,5.20900332711958,2.5303652422006015,1
1.4877670667696397,5.823113954968227,5.513981095748387,0
2.9462269276585316,3.586169879548838,8.504339761529174,0
9.17450970119582,9.205895418063331,3.391754073643808,1
4.417549696017122,2.4548289180217706,4.246122506374266,0
5.733252123845154,5.956889589795981,1.7630819275162035,1
5.4726377629132354,3.528312587886097,1.441944897498657,1
9.992092910115906,7.27723229225891,5.965027972388778,1
7.887243246484562,6.455515387492231,9.397554497558597,1
3.7337568940456767,8.736689499344145,9.51602251939149,1
9.821600652906822,3.107903034700825,8.60704080275873,1
6.024546693828032,8.323534181990112,8.138734861192324,1
2.9312945547206617,1.5972362519663075,8.81984213134341,0
8.304969316544296,6.389385304509444,8.260430992132163,1
5.379870079436304,6.459712586981747,9.376342262779087,1
8.039002451150267,6.285236502756948,1.1466279161339454,1
8.259578549131064,0.5267524559537162,5.9859984732473395,0
3.601088966059327,5.094859762759878,7.733030116387666,0
8.10740744308845,5.807954210318335,9.44530112177137,1
5.625396483197172,3.3505222401972965,7.626311406061946,0
4.455365559190671,1.6890692575836619,7.864142384784073,0
5.807426365287304,1.8719913109923958,4.36323557080636,0
3.1602978623717792,8.750564889467803,4.406687102505637,1
7.640402524428243,1.9164559058699626,4.625106017071513,1
3.3232960873691386,5.397095123253532,6.644894823061756,0
3.8765332971261826,9.420149210604194,2.8908926345991803,1
9.047241491928409,8.961010571957441,8.548337323278828,1
3.547691176155924,3.244370144056231,9.573944681913773,0
4.593089376505144,2.92366237157189,0.07815087674053145,0
4.725128239127402,2.26727270729278,8.35211602362926,0
4.581573296705461,4.37372483229165,8.275732725358337,0
3.2929509043931207,8.59078719108603,3.9377287535511107,1
7.198531360773435,7.173475404304941,8.557908938882981,1
2.8512302554836797,4.941183458346701,2.7712240545149482,0
7.103169643064458,6.557310639136662,5.876727006031906,1
8.40501742768135,7.571147307464057,7.0357161759480356,1
8.13126766273716,4.807532075870357,2.3050199122012383,1
8.564681958837628,4.828244538035445,7.9350917387839095,1
1.1498819268221439,7.478843079022612,5.337819578845365,0
7.446965572773278,3.425005091261756,6.302804835412683,1
1.2862886511862748,7.430189382532965,3.4990762869090086,0
0.34653745323963814,5.538628402533154,2.612298675941985,0
6.517123921105103,3.87398685633787,8.319109992433823,1
3.0151021351135334,7.065886746436241,1.2904736208349465,1
4.535315573374536,3.4924537916740874,1.9607717672943703,0
3.4369421220570127,2.317884339331868,7.820900566570374,0
3.1509132983492814,6.8732531825592265,8.143189076176688,1
5.6390257896843945,2.9362938010487483,3.4086241463939215,0
3.38633074318474,8.290819172735825,5.36005851552054,1
1.8186185516537234,1.047187274940653,4.459665876170607,0
8.609939700622098,0.0482133600488599,3.246493091969993,0
0.30496928332517825,9.023120681790026,3.396828038646328,1
8.333991892814106,2.7329598237108987,0.6200426938790249,1
9.05219950954639,6.311092283388034,3.2714295620219858,1
2.794316129744895,9.833700831309013,4.356800338588801,1
4.621081256986185,5.131169067992618,5.346256003329483,1
4.448433940062927,0.363844664900701,7.879873487422593,0
9.00544879292761,4.435610163812234,9.621063075679771,1
9.28528967891324,5.670797486512465,2.7660685440128208,1
9.799128109985269,8.745348298509942,4.097414080647869,1
9.380010722505641,6.068090647163115,8.220411239244417,1
3.6888381936350036,7.691319657994148,3.108516244343742,1
3.9087679456473836,1.5844744101373731,0.7612136512675638,0
5.17386772083698,7.73668894964303,3.3733000411104417,1
8.299460829415438,0.6135045788956772,7.7014516439839085,0
6.454692020279705,5.6810984675947385,1.3831976966341797,1
1.237032931803136,5.533265719609394,4.247676355749751,0
7.401959407454503,7.502388148044499,3.382732533423596,1
0.3107426915275424,0.1512853413321258,0.7579218604710103,0
7.800938056764505,5.214932751367849,5.920801096664078,1
5.107765088672615,7.069213501387449,5.134772858842246,1
6.5222179684622414,3.6496402940163533,5.368011423247724,1
5.633612316741738,5.525458712842709,2.4362003970483515,1
6.957523482729362,9.210432608277412,5.196422557978627,1
6.131541460852014,3.9983662192927785,9.456076240437062,1
8.141493622037391,9.776273990013259,3.235551095965895,1
5.271889208147156,9.77927000557171,7.774405347773801,1
6.661595189437664,5.591272567247806,8.168596216213125,1
6.588516373147998,0.5400559509464009,8.184676003890567,0
4.978781186877361,2.529166422705349,5.806058182832302,0
2.880426998986171,6.194443075761175,5.4888054713690435,1
2.316604909886247,2.432955854281013,2.100221900613554,0
2.9714321413579095,4.322665019548754,2.7227153762905196,0
1.3461720749507355,5.499036828234197,4.582652259870694,0
3.195778538071461,3.021021582065556,9.322172458376137,0
6.974224258474145,8.227419267604517,2.2961596084401936,1
5.783051146913996,9.520890452738325,4.926118442835214,1
0.2354619300690486,2.396168863112681,7.136260243374533,0
7.538918857804741,1.0175976366842343,6.803649752721953,0
8.606003103885637,7.599843889280891,5.492023276834095,1
6.024737787314466,3.8850673108924183,5.321084337568084,1
3.9234648475298517,3.340621325255163,1.4708266206789589,0
2.7318800998940187,3.446553887500483,5.836608980087368,0
5.954886726514359,6.89811517373186,1.1538632068535226,1
7.999392069333692,1.0561086095981576,5.2078984017583565,1
1.7073273120692234,0.734924697998709,2.4084650500831173,0
6.100348986505823,2.885894720943125,0.23745725354695435,0
5.6052980056183035,4.017416834677615,2.483539150702608,1
4.000111653822488,4.734301550472621,6.4684339993627935,0
7.433819375237876,3.97506233196201,1.3018015271767758,1
