x0,x1,x2,y
5.915386083783096,3.9746045123053064,0.532537553940422,1
7.053641794446786,6.530038528200322,4.026082048809631,1
8.551314698486784,7.7186503736649765,5.58443148564434,1
3.6569000533439757,6.924945163621389,5.104486898754157,1
6.30193495660571,4.382006538739858,7.7479029492252725,1
7.5285238957288625,4.930379739030258,0.5427335538676448,1
1.4065911837906142,3.6125416628292797,7.828348444118095,0
2.7677214587602106,2.8727677999266668,2.2943134041514424,0
4.081492976557973,3.7095388081277902,9.634640601474047,0
0.7318348295754951,7.9525049094247,7.526771259440653,1
1.029708731016018,3.3342153100125005,3.720909172722652,0
4.180419204916333,1.3383281104621036,7.958639278107475,0
2.4016624429546285,5.25617326075264,5.637170677188213,0
6.127581652552491,8.540801166045405,4.683587960831695,1
1.398393956020938,7.184127781510028,5.920342048443652,1
2.404685719828612,7.880759112374614,0.4687549885905484,1
8.81244149959188,9.821413734158096,1.411070114061721,1
3.6737713712870255,0.3795900625827775,7.574987681929073,0
7.459804685070754,3.8062063066402905,3.7636009845325424,1
7.390516362894898,2.4689593538004173,5.652924643823591,1
3.906354716478304,6.10521112567815,3.861971375561244,1
0.8642857021525219,0.6228996148057564,4.911135739036817,0
8.332077791984316,3.652586343300105,3.05022143213034,1
8.662859870956833,3.815716233640034,3.357876272906919,1
8.460962761809812,6.16566040320526,0.14704832996011108,1
3.9480965645344455,0.21264051803661865,6.399233138758037,0
3.2846161132297,5.095263689148788,7.583206080459567,1
5.382117258192047,7.96912667969842,4.291727325323288,1
6.4236106444833645,2.5131100443002987,5.659252674650142,1
8.959638085653541,3.4351873923518705,0.790403987184245,1
3.519952199723202,4.707529153869205,4.78503148588307,1
6.442851289228484,5.519441481103336,0.396193810789246,1
0.7452651546586764,1.2479255154908542,2.591210527483466,0
8.646954460316774,3.1161412112522746,5.886652955005374,1
2.113117937763832,2.626155993821868,4.228899907627324,0
8.511011194800478,8.831810860940573,4.951333456577535,1
3.890324817122417,3.8357587846969396,9.669155905815822,0
4.352125412353841,6.5070732977866435,7.825455976574674,1
7.438127727894326,2.6529497921358325,9.047161361507756,1
1.2121937400181826,4.347683956638808,7.113468860762144,0
4.128482266327716,3.6312729227644427,9.966801219360345,0
1.4489417075639732,8.407816337935216,5.418728316202399,1
0.18905404552403748,7.495709351554201,6.62638478119192,0
0.3050178434284323,2.461857166599591,2.576951185074355,0
1.5858780048695487,3.184375921303152,9.67480833857731,0
0.09718370055445513,5.840920380500501,4.668294963567155,0
7.004296268691955,4.071959459084526,7.216861252118045,1
6.702559918510779,1.3326895739794453,3.2584555418937255,1
3.275235001155546,7.2340694357798805,5.590900075455021,1
9.58470414317983,8.21975108098442,2.2525797780024504,1
5.218044212355071,6.89785433011844,5.048341874695433,1
9.877406739682014,1.2984907570500293,9.4118145747328,1
7.290714121836763,9.57386554168557,2.4782743581045574,1
5.846013688050448,3.838515491404565,4.019859960103553,1
0.4403567203898884,1.6537553859054588,1.081124133713146,0
8.97860760985749,8.567411964683899,0.4874455130369393,1
7.946856325793679,3.519377623882498,9.548156471001302,1
8.526173654184593,4.8050963044412836,5.427187737543687,1
9.826643013222862,9.874527779485122,4.678973238761309,1
4.554822410068149,2.710704640127628,7.775329242621397,0
3.8247526004861623,7.101517760846589,1.8824685036465605,1
6.455384760270131,6.744209057620006,7.055889809139871,1
7.015732391457118,1.4275705322127596,2.6960314983321085,1
2.4511036870292835,0.6183510349698096,0.3868116911105912,0
9.111304620392136,5.7413187594073545,7.60870803448028,1
9.488853918948486,6.072956248605433,2.266838658173005,1
7.810196615024122,3.3964582343625507,2.523664427428648,1
8.178781026292668,8.74806765037548,4.579299812850277,1
3.9444504666850677,2.763789931967755,8.096585111819234,0
3.219443362855108,6.388354787758086,5.899125308891917,1
2.3810037608802146,8.991744091204177,2.8955654346468362,1
4.375914630135341,5.250368345834695,5.122137095471634,1
7.4891039220683115,5.905667886272681,7.169521435691935,1
3.689635941854231,4.830784000628573,7.494197982244273,1
7.9451370760074616,9.883970033490858,8.973573442771713,1
0.7135618681282085,9.406689463300973,7.663237948874836,1
1.5256186648723347,4.6844351107737126,2.4684902723317648,0
2.3380472208969847,6.854153945714306,7.635765568099303,1
4.882630844074689,7.06062739021513,8.559749377809059,1
1.4896886364811535,4.898389538694246,5.634147930388236,0
1.4297536740458694,1.3759588680892598,1.0939676464588555,0
6.771641321896109,0.3135683252874588,4.123221032268117,0
2.3593371883310965,7.16171883890561,1.3267052002350888,1
1.2001023023156043,1.7936213345972751,7.947710167276983,0
8.521634517797747,3.3996068583216763,6.408278245272877,1
6.230181944233774,3.387542716007388,0.5300254468614674,1
2.158746118440691,7.698846479996736,9.744677604729635,1
3.7941093948318185,4.174960558472041,5.14997879769067,0
4.0015244621368975,0.8523456097451321,8.480301142474174,0
1.231748370946596,5.370872182978596,0.3831642465488927,0
6.526616846479145,9.993813547565079,7.1949396359571605,1
0.6848226557326054,8.778624531775025,6.327682104592689,1
1.7310761972671707,2.1087952257814733,8.042821347332108,0
6.767364897509006,0.6797257342393426,1.6034831200914546,0
1.0059841104442158,5.95082403678905,9.71195933697304,0
4.487373500231576,9.996460908025632,1.6852558706740273,1
6.031754858784683,9.08137136851773,9.078492944636213,1
9.368578362856299,9.690879189896565,4.354862411185682,1
4.8239654355878505,1.5006809672125065,9.897337058568187,0
1.9746131651703414,3.5533817076453724,4.4257402638955945,0
8.505860610772446,8.828024898657477,4.9429309081190995,1
4.754083699100119,5.529608745461218,4.081925206873676,1
0.4133562288057602,5.417768420716445,7.917851766488251,0
9.391593358904945,1.0350286888918092,1.8251303806748997,1
0.9116933554153306,8.149362814278689,8.268536902913656,1
2.535402553161641,2.4937716156123413,7.069016064056136,0
1.344425833736922,4.021329729585004,9.800841305128142,0
8.5095757812064,5.386652879802187,0.06052424100395859,1
5.745092417667781,1.5490216430934356,2.8410211462869994,0
9.144022935609492,2.1484202943261077,0.44570783545271886,1
4.975877653428238,6.529505814411824,1.4662871611853445,1
0.9190782817843379,1.2916286052352877,5.257660548073328,0
1.7818391170985592,5.309948060559741,9.087657843466546,0
3.6370289560974953,7.940522369110933,3.8951659707462314,1
5.364331157399409,2.638714044893659,8.606175689758775,1
1.4758309403890646,2.8193149629072742,4.357793314432338,0
6.930091396803756,9.678188076845313,7.962659102680965,1
1.6990513900470816,0.2767025513466148,5.363824296317822,0
5.64974276781403,5.169141577627839,4.0670537633649175,1
1.2644760684291334,1.4583875606575003,3.866637112580568,0
5.479301030389122,0.6997778780770136,6.6978918634301134,0
0.6211476470349775,4.2442441307681396,0.8098642347945118,0
3.9936931443132204,6.149763527882631,3.3644994425613572,1
1.1071491041337866,7.373269428463414,0.4149599641854973,1
5.941465467352681,0.1482347606889034,3.5458398460188487,0
5.4473098694026305,0.14725489638114597,3.4104660974700396,0
8.962314927325801,2.227963480057621,0.17390413430670937,1
3.02877625032972,1.6217749477279175,4.0334619450136024,0
7.243308808134273,0.10776326287095905,9.182414739170488,0
9.008654118968849,0.38306549047859906,5.979633012115234,1
7.675014107231113,0.4814555910628715,9.67710085063745,1
7.705259246748315,6.269511094022045,2.297381745312015,1
4.6876096671633425,0.30090467998237447,2.9986966314686434,0
1.9784743590584752,7.085138828112369,1.912128735241565,1
9.909187058651291,5.702749196719042,3.052357172102509,1
8.151145278006464,5.8953732083089925,8.468733471685328,1
2.3503395777835423,9.579899630575078,8.89212055612357,1
6.705580063242285,1.137241407669246,7.36965985895572,0
7.944835210094059,4.950730663662095,3.3918382241053315,1
6.5322428812540965,6.3128057811004865,9.803065849896921,1
2.926711588472062,1.8045890776798668,2.6406051814592835,0
9.575296357721289,1.7762249596859092,8.231044027345117,1
7.732050981887591,4.358844499103332,9.121069277824882,1
3.3093206454137434,3.1950264942025495,5.571135019652859,0
9.895460343529027,0.9785417926990359,7.063117246083226,1
3.6787070772842334,7.313283301127688,0.3661116392357644,1
9.667817701561528,3.316703292921077,9.490829241038877,1
4.3896117849891505,8.09140380024911,4.48705745011671,1
9.012286924308176,2.187446329103595,2.4999396006657304,1
4.077119195509366,7.780500582932154,7.5823803054849845,1
2.5271160240065993,5.7398999700843225,2.1256254584182823,1
6.164328591863693,2.846886262709132,0.06731558556104411,1
7.142777611491805,4.308545880530535,9.356397400028817,1
7.383474406652148,8.26152467847229,6.59255885746049,1
0.40941120449322965,8.131600851481545,4.5047565941242365,1
3.457049395979203,4.277176098203239,3.8138081412492286,0
9.205931915941107,1.232879466179414,4.758281633551337,1
7.932792500441429,8.981512744352267,1.6535140277465254,1
1.2019458140836614,5.108291600359508,9.149475525389251,0
2.5920525845519435,8.854862682154547,3.0220593567280374,1
4.934560589976114,3.360255916256155,2.509209774775675,1
8.98060403143117,5.604919510275671,4.8695996557475185,1
6.949902892998611,1.2917570203962159,7.352897502285387,1
0.06409062215847361,5.0325386875455935,7.393663159720871,0
8.30494052589943,3.418379239312811,1.7174832040266264,1
9.065637130599702,0.6576338675680993,6.049872685678341,1
5.658801010140592,5.555568755799101,3.1031593677890177,1
1.6737100017622997,4.485884236987195,9.388807755893795,0
2.031794519596739,1.7012249317659378,5.1759390063162485,0
1.1627337232167667,3.83013573891837,2.067314895645941,0
7.257318282494514,1.2076493243580866,7.086746105838461,1
9.68885847817291,5.487152227522692,2.9607149122445953,1
2.736414132115903,7.967887526724312,1.8010011190827535,1
6.8939957230800335,5.0691279506782125,9.46140833456164,1
3.2169114044029987,9.479128931391578,9.67013476578729,1
6.2250082510310065,4.753196522299391,3.5150360902983033,1
7.2816155146573935,4.452285157260932,2.6546449057135204,1
9.899252658020766,1.5582073765753313,1.1143429407776972,1
6.788958072950077,7.190649014296654,3.4736219877009877,1
3.2255966779978906,7.288442388868105,2.910754891868156,1
0.3081405453852004,6.051566956480896,2.7694414730959327,0
9.985757580015035,3.8706763555173564,3.4995710109905795,1
1.8239216246837453,0.6947313092671292,7.574935739284933,0
3.6341019916033037,6.644426518860268,8.316714247510465,1
5.455772634127899,2.2100060715372907,6.861860713105693,0
5.59916258001574,3.7004463598927173,2.1963655652947898,1
8.469011334348806,1.2952146670480436,2.6224448354051577,1
6.833976956597784,4.038501253033368,7.495431052555204,1
0.8712609262975413,6.518132222428964,3.515381279422863,0
6.169331305429563,3.1661255625229345,0.8166757116979984,1
5.376326199941484,3.123559686431139,0.28892875366344106,1
2.5259285736816017,8.671160349858338,0.23364739427006564,1
4.279625254020028,9.683301678741238,5.698901968226469,1
5.933630674517657,6.211363233851779,4.726551149116257,1
0.2680141111284362,6.7825957355979565,6.189673117807946,0
6.243201113068842,7.3874048675814965,1.6428243807596432,1
6.464417297463074,8.429714349572048,5.070036874940053,1
3.9074372440579106,3.4888373418367213,0.45468612816641496,0
5.26712172393024,5.947333917738443,7.649912791653209,1
7.673561408156994,0.13913569333280584,4.839551964552915,0
0.5019304259515944,5.335708226048262,8.165805748660004,0
8.720907518882594,7.212374485961051,9.994623536944205,1
6.354784710221606,7.556656537306492,0.6203494460597414,1
2.0946164627902144,2.0207110440128337,5.688628635224933,0
9.03716308800821,6.473503474415918,1.1941140077274415,1
2.7449749232569043,0.32605178731592743,1.7343752016768088,0
4.149827228105209,9.06722787690134,1.6235052556407015,1
3.6180704913499406,7.353194966624969,8.638316413015659,1
5.781520514461038,5.352934197525013,1.5125364818269083,1
9.653004735385244,8.715574112130831,9.809678592331608,1
8.38682687690447,0.17359805043132837,9.354082309371181,1
4.273188761574761,0.7797941891387927,9.935051800132811,0
1.5713286932278836,8.125045325233835,5.538343900223942,1
3.5355633688601715,3.949408942705502,3.3702371719346944,0
2.6137561459563763,4.26379182087532,1.0269081183119333,0
1.0557689307576357,4.991478749926596,5.918509404841052,0
3.588774085112262,2.898111496742235,5.040655630133427,0
7.719864798470654,6.287174276331381,8.261151083396955,1
4.448714299110562,4.655718927225497,5.65971344565318,1
4.4333754123603875,6.514213466825521,7.910973327549025,1
8.132623008321275,5.306927636909556,3.6248721930118455,1
2.1548134047160405,0.1104925318054506,8.901618376984993,0
9.45702904228823,5.493314139434565,2.9470825370551434,1
0.5188270684416951,7.492311633123779,0.11342706932742641,1
1.0479407393025308,2.4141920154506815,5.211815557464749,0
1.5347307959538314,5.450154824137102,2.1303277629117154,0
1.9929435492502034,8.412112718108947,8.253747674496655,1
9.483683202326848,0.6223653405389806,8.244532145306133,1
9.041078968880388,2.7359915769833143,7.857362333854681,1
0.7468983323919731,2.840368895699509,6.829322680559425,0
1.1206091092459491,1.9123443391456452,3.6249779964347972,0
5.736233311804426,7.230112100388909,9.061141817866234,1
6.879526729185757,7.78184023831612,7.852904712879032,1
0.545718658596902,0.7796019542206534,5.906139759630512,0
1.1322842716255233,3.952476249764054,0.9925206572477208,0
9.754856673535524,2.699480983528715,7.634389397574493,1
0.5172289417407516,8.594233988613706,0.5246466325082022,1
6.752894451393329,1.1097717906235671,6.880862068497838,0
8.57877354141769,1.7583999466925648,6.1204560216309805,1
7.43372843657016,8.758293718213745,8.172778358550618,1
0.44290810027370564,3.059740185914046,7.933185188299707,0
8.669372787917256,9.233411513032248,9.430611085812114,1
4.635757400213064,8.128832257771665,3.7793191185256623,1
2.402023656851664,2.3029046425478974,8.68843341558064,0
8.0118193138502,5.963275356898028,7.445395123665924,1
2.571643871667412,5.630457679431321,4.396631547204075,1
0.8097406330489643,8.998750470520276,2.325606938560847,1
8.638973799723965,2.012859391549955,7.882798869261189,1
1.60569229816934,7.074580868705667,9.266900303605308,1
6.32070504900623,1.6165419583334129,1.6122771510103928,0
1.1382884733780851,2.896599927425736,8.94693104839528,0
3.847814688334281,2.297925154152074,9.842004116114062,0
3.2984885691199874,1.9097956848515119,7.438591703293036,0
4.8581834890742055,7.775498597209395,1.717556347920075,1
9.378596484597551,7.918448026091863,4.576021105360379,1
0.7793502446974454,1.2634427816556237,7.7549226078634135,0
0.0691194801411521,7.032433277156468,5.9202049555459855,0
7.325364869458477,2.038688653630051,1.9541018776733698,1
8.187061996892492,6.791145696419729,1.6689737277841254,1
9.520989265570334,5.0322995987497325,0.8399233358781222,1
1.093924268135984,8.504722900068472,2.2889012662657104,1
2.7629434662253383,6.62632074611955,7.128369247526715,1
8.487958582256692,3.204721545523803,9.952415284623942,1
9.477931734798458,1.8840178890858261,3.715301530142833,1
2.985528436813343,0.8962280817120816,5.926448110826548,0
6.941760506772482,8.04012158874843,0.4392651316289664,1
4.92198255051719,2.572570352130458,1.0067697872112324,0
3.655296153508302,3.0960771401177087,7.416072036628801,0
1.3163646495612946,5.824642711324369,7.252985589799526,0
8.195571722580583,5.278141217911725,9.682826731921557,1
0.7639928853389732,0.8555054496222558,7.852488841903488,0
3.10053389606609,2.931733027205862,9.96838988267157,0
2.541408081305183,4.9007510279962405,2.639483615947035,0
0.4142502710527962,3.6570349791612013,9.021588027324954,0
2.290423719345158,9.802050419882946,5.163751848224489,1
9.684286461586478,0.036586011455597145,6.143881844468963,1
0.317124834123923,2.278969030753818,6.403990196586323,0
5.463368829615879,0.3984918452878916,3.3681648588823645,0
9.086202707462848,1.5331693337201346,2.6432359326620314,1
1.9671741736491666,3.867889714582647,0.26918763374049304,0
5.700778535836948,4.667318609214033,7.4267328361686324,1
8.832539027135644,3.2779459124365773,9.000395526747273,1
1.6268411946997186,4.40106700208697,3.642330203409271,0
5.917757846153311,9.422986736539197,3.0490043845050763,1
7.204831208586032,0.14362492213636058,1.0677569159408395,0
2.6217011833346993,0.7860096151880369,5.9696349282774275,0
2.273347214688568,4.3107368399164905,5.1583914221744065,0
8.006668595865195,5.650890897853468,9.392964888547779,1
1.908681796068653,9.59823955737614,9.095942281822836,1
3.473281931398379,3.518029663621104,1.535647715550148,0
2.8541766455108366,6.286340815061555,2.7186494083202186,1
8.854215745306563,4.459454862838472,6.2007622673986,1
1.915314764171323,1.927417570871176,5.240319262459854,0
1.7337319358813807,4.2494589080864635,2.9057897833887436,0
1.4670429783559469,5.824130437228159,2.745333325396595,0
9.574587523984308,3.914871687591269,8.700057500706436,1
4.436058820797149,9.717017950941711,0.6030326801919128,1
8.759384203474061,7.894921043395691,3.1184821578872226,1
5.970105539963049,9.157567255237723,6.24668431256686,1
6.529220080709337,5.116598259085286,7.787140412713548,1
0.8267527088412308,0.6596760094017096,0.628957193456855,0
1.085690755862081,4.264981727969461,7.850936457801113,0
7.50893682523444,3.763418985715611,0.6485284323346019,1
7.283438752095433,0.8033295365772108,4.942903807332174,1
4.171971330922234,2.1262525972014403,8.789497047824261,0
7.472768104429541,8.154207267299075,8.117632722809004,1
3.151747458053531,4.876431366109486,4.885960136824626,1
9.65482480561302,2.804955094722692,2.6895272780756363,1
1.4209291816922864,4.459765749472425,9.09783954527911,0
1.0302894334869417,7.597728600868068,4.034767064088889,1
1.5005283516891488,2.3449755678476314,4.11860568282952,0
2.7772233233306345,0.6803942520894335,2.023289721968627,0
1.8231440734298632,1.5358231051248927,3.6401597636342897,0
3.480086428455359,4.361447465313802,3.4978267418568967,0
6.645000678506011,8.408651954272688,4.917266353035225,1
8.401470325559261,4.8938538479609655,3.642102653827105,1
8.116431714355754,9.139795296819415,2.570339152376697,1
1.3974024558619402,6.1896593344173905,6.340365739405312,0
6.38194458087908,9.408509987293405,2.680802644454908,1
3.1625210871499854,9.118179249416158,3.6193664505293386,1
9.342633657383079,2.3554973970039885,8.152746348917896,1
2.4540680112561564,0.7058775603085565,2.1861381004041536,0
0.5030967266748176,2.7328674326970415,3.002667133819844,0
6.984172184608502,6.559484447228713,0.5335334823236981,1
4.290450790213455,3.660456559377657,9.122685743168402,0
2.0553025337152575,3.8747982387006283,8.47291086454878,0
4.589791911035252,0.6330195250778159,7.645966800282016,0
3.4439865477906983,4.021487379530019,1.9868294117759666,0
9.499198313622703,3.1614660805931107,7.209663986839059,1
3.879950411514268,5.792142953432071,7.204717723161091,1
1.4602996700690152,6.13589309931964,7.757155855060721,0
2.126055934010239,8.065865902216954,5.141902762517562,1
8.041498234823745,3.136754758735237,1.9509095038259194,1
7.143298278332279,8.135776842927259,2.308175424994441,1
3.4392596728886082,9.645007187516988,8.147895490006,1
4.123997248705306,8.43113454301604,4.069834197103451,1
6.250590190933588,3.493102335099467,4.497209639926094,1
6.376742827196697,7.6402920589801315,9.41345336420852,1
5.802880243133672,5.890666400695404,0.24637900537963997,1
6.548935789935805,6.946551624475918,9.979348734414366,1
3.8518276684515462,9.475719172700913,1.648749309842874,1
9.061580456095323,2.5629430387732324,7.464246876303209,1
7.177094227145772,0.20843535075565134,9.004017665754393,0
7.970340841595003,3.4284420689572004,4.3905243725294305,1
6.126950042268372,9.16429963467385,6.283618225010947,1
9.068263522595693,8.127588178491171,4.891086073475675,1
8.667728826907824,0.8002260563978392,2.4964311324637753,1
5.473323197929364,7.7584094121051645,3.3842625107200486,1
2.746918806545986,0.7208057656887257,2.9651976890569354,0
9.450798019400777,7.591447434251091,1.3514623902488143,1
0.5168574270923754,5.91919107339365,7.8044617861424275,0
8.325474579457712,4.8703411511798205,6.241269456552468,1
1.1900762704978574,3.356810991527187,9.536333294453003,0
1.1966397864809297,5.4590806480793574,1.9040500309856667,0
3.033310109478997,6.342707443946827,2.648005448217826,1
1.9096275884447667,5.291831827517544,5.773420552069565,0
1.815579036189956,9.398603052152515,0.8420442460129551,1
6.499173567806377,6.489494117889393,9.347564811172896,1
1.486597640365911,9.84944695322993,9.913814415485879,1
3.244838264417149,4.156833998177491,4.7612009805004245,0
9.641601630458986,5.887643896129319,4.851267979890363,1
9.687110123624459,5.2181843658471845,7.478050670397991,1
4.953895331684914,9.311678266025101,2.909085461446128,1
7.123115120292926,9.744782817623117,7.066631437185541,1
8.633944572743887,7.758222179470234,9.297506286138793,1
2.184105382597785,3.060646466782364,5.688860870336876,0
1.7164047922367898,7.580419676179384,0.10826465607460034,1
4.122725928012455,3.030621305161556,9.323044913928973,0
2.9205902727619137,2.5446774059125565,2.8704708742341554,0
1.7001037783071926,6.169444723359744,7.5231890210215235,0
0.2788603077112739,0.08765020784842648,0.16475415281746786,0
0.4986297657235217,0.7172031172642057,0.25791071665066,0
3.476745978208485,3.1619497066657543,3.883782680070751,0
3.360425437617546,1.3725773740752223,8.576673211245165,0
5.023829890644633,7.461455664503246,8.944219038742112,1
4.1489027546849275,1.7754598192350501,5.232952383247435,0
6.3017948833689985,3.624751927226668,8.745735712681658,1
7.116140848821439,1.1933579016105267,8.971213174758912,1
4.096903875257643,4.7782526011666295,7.290766423087579,1
0.20814460826641512,6.784395458189279,7.975312898916471,0
3.863422941621778,5.446098658637619,3.7897028385512908,1
8.876706115203866,3.208443935951416,6.081763237088134,1
4.132574628397308,6.9021705104476885,4.424618865597234,1
6.159610599242638,7.102339980956248,8.841129790217867,1
8.992303244189392,6.055239361211039,6.633843496279079,1
8.531499307787726,7.545152169395093,0.26848677524643594,1
7.105375610919805,6.482260891398318,1.380242306708348,1
3.5216508372312805,4.465092010475853,1.6954298941126233,0
1.6261073727279063,6.064143166909881,0.7022058017299393,0
9.6912718791,1.6763304270044865,7.18875276834941,1
4.004650256408676,1.045044788079168,8.540758351524087,0
6.890733748738164,2.9190425307653345,0.1219629607289352,1
6.104099900169371,3.1025813689681856,1.1060178126793974,1
9.425397969354943,9.246403967571847,6.63398823209434,1
0.19682749867813265,1.3673257375520875,3.0564395296468727,0
2.250170717939388,3.7246609159078736,7.310765824724492,0
2.7556066610525476,3.3681858871340897,4.329222213454714,0
0.24679857406312622,0.06778897273356232,1.5627470316939884,0
4.8453472673168365,9.13552176465571,0.7973686494869558,1
6.654967493988291,4.681641715038726,6.3226147136215936,1
3.908794444492144,2.7417087176033252,2.481359581128099,0
0.5199451761142471,6.250140570434777,3.841810756348576,0
4.149224643577725,7.355337716895961,2.857524400410485,1
3.404141264140935,7.124490256163176,0.9357231930345844,1
9.287070865417784,7.952902432922173,5.985410213370478,1
4.44030809699033,2.492690792741067,0.5956307299043895,0
9.837645279691632,0.9491620428149672,0.04143510916206905,1
9.42508794974454,8.92347565491654,7.216508340470561,1
5.739079957707014,5.927243939883574,0.9722477025783016,1
4.560022067493536,9.20441804090159,2.5597641990900746,1
0.5940929743650281,8.590617168367945,5.362354849641784,1
6.533833584377131,6.378762140428429,8.478659622709397,1
0.8557672408027517,9.055080764331226,1.237174497381136,1
7.319427327783124,4.3680564188985995,0.7206301133613846,1
4.8152325781249665,3.0762505742559707,4.715407811608202,0
4.720256063507955,8.601370247487722,0.05678405763083649,1
4.341481568302974,1.5834602232226735,1.115977495512347,0
7.282294686940649,2.443044881554086,9.171445051959626,1
7.669802645556459,3.66248475082001,3.1305622768334618,1
0.9599208495679468,2.8471234465171555,1.1837851185915138,0
8.564367245154356,9.804850283975213,7.600856743705014,1
8.89737269205207,3.5922529810065953,9.040901769404424,1
6.131017938916572,3.3052263149256733,2.239284103799659,1
8.976114462614698,1.1802111772641832,4.985830794234273,1
0.5674891205456145,7.236878891739462,9.514482419583045,0
2.3120287741601366,2.170547598860363,5.862607203341456,0
1.001018876457126,8.051088126439753,3.285142044466113,1
6.7654420789828915,6.134082079098596,2.986934423956875,1
5.9861002159682295,6.224319306519963,2.8737475783613453,1
3.9394942609951777,5.954812409068829,8.41904510155336,1
1.7648724974955565,7.155089219432348,9.993790663750024,1
6.762228288335848,5.346287971712864,0.2738137515735195,1
1.1125430293555294,3.3262065192317913,1.9312726792355495,0
3.4706043350107163,8.493766039835537,4.6571542928410885,1
8.757509532150479,5.834934014739813,3.7440274900948243,1
3.9479582952216354,0.3004175750731841,0.10809540254281713,0
0.5871625954606641,9.911383514364964,6.489184575964392,1
1.884445799705664,2.2267791480110666,1.4421465838476943,0
9.857551403742399,1.1458983508986453,1.5474035681295328,1
3.5758732887852385,4.777565261753621,5.636609838705219,1
2.592762910851092,0.8542593155355416,0.30888380824486084,0
9.101508220501184,8.071025593683936,0.452580980021986,1
3.4108446254096347,3.2631652333174377,8.611074068711208,0
4.644682472346856,0.8285941178387546,5.41095627652496,0
7.696721752897092,0.0753606493391934,9.29195946598329,0
7.638034273836958,2.5492920455648704,0.9597228406006109,1
4.3152693763199155,5.927709918252546,8.296513686171842,1
0.22558053651951626,3.8413437572761966,7.814634538862316,0
1.7014290342552385,8.356750209628046,8.689596874784995,1
7.645563063400173,2.023948402855905,5.231902905391034,1
8.835864040313394,2.041124600013904,7.419074319158141,1
7.36836401145232,3.363221397256276,1.3033431089129577,1
4.047367090434983,6.018605166475163,3.2386200971798296,1
9.331368361490798,7.462507547053271,8.176984567837378,1
0.39700091097195855,5.0412493783657295,3.3244079126980064,0
4.838072872139259,7.890774645445385,6.508200006931921,1
2.9535479683280332,7.074418112895873,2.3909416060306485,1
1.0666417169659559,2.373971428304782,2.2951565378948224,0
0.568457081649929,1.3505218018240228,7.318996255364536,0
6.916053438741435,6.742635058843592,6.241090600826636,1
3.752205519048103,8.96459778697521,7.5412189959212625,1
1.3199990803353934,3.1559414626623763,8.51153254850131,0
3.4974453227131574,8.699634774097605,5.406760518414063,1
6.020855534104403,1.7633070800455186,8.284454394638438,0
0.12175135277381233,2.9564293099417807,1.7747740585235217,0
2.3532616495035406,3.325394961402682,7.779539027139352,0
1.1702809832525118,2.091280539641872,9.631564537634716,0
7.385273614099895,2.082811563678103,0.628648909449746,1
4.55566244954419,1.77956272816855,8.428235251945658,0
0.24677468826694415,3.8999780323845057,9.76992600764811,0
7.17927596974345,8.058589861212273,6.4638451401374875,1
3.0092154568770524,1.463970450226867,8.769902703261986,0
3.13337119948443,6.9390336150434715,0.6746859744957878,1
9.204261482866091,0.26259054358376166,5.835906393081353,1
