x0,x1,x2,y
3.696194287628537,1.9084690725502973,4.831713855328359,0
6.756755010770553,7.664527426029571,3.5081789720512857,1
4.266248859348839,0.7101957664724112,1.6626955801212084,0
2.552930206583086,6.307033042412095,3.9683549296268583,0
6.01958418473897,0.401955012530979,4.633110144555945,0
4.598452381867338,7.0368503693594695,2.8500145583427683,1
2.599602011149089,7.385741562849779,7.943429990890508,1
2.8531587778936185,5.056504781240432,3.0354313708490057,0
1.2411766345062714,1.4418319751523945,0.23079735492906206,0
5.908026919927992,9.618890225753164,2.6769070796932937,1
0.6223856911400116,3.613336514904435,8.233237575688301,0
7.998956162915615,3.8096239317894476,8.210227468222849,1
9.2134130741039,5.982601958077678,4.613497912979999,1
4.300430208440967,2.997069388804695,7.860036102576972,0
6.564801087893979,2.216607719235869,3.668526514151492,1
5.982149011427884,5.4093878613214885,5.080509994988192,1
8.877612655182745,0.8073929624809095,2.8600645596245955,1
8.702411704777633,1.5317946695417284,8.907524174423337,1
6.944334856248734,1.8689235495660783,6.5107442869875225,1
6.69429709342772,6.223987437373343,1.6112466847757612,1
3.7099732314057086,9.011493800614724,1.3136252025139816,1
4.609209005779988,8.722286162844703,4.322192917087994,1
1.149115926690013,3.0485366997241603,7.17284459448845,0
8.15584078065352,2.13917973930441,1.1194830612514872,1
8.987177225707041,1.0461300202060209,7.984975046508948,1
3.154366530130707,6.70745216411809,7.874412695525485,1
9.433388243390283,3.862550232804222,3.0199979381184927,1
2.082853224788196,0.1344270789402402,6.685936547346033,0
2.6356243873948557,4.586123015416231,6.286814594187671,0
9.688623714356234,4.021720105066469,3.638052511851826,1
5.342881843023552,1.2550065909669894,8.199418372381498,0
1.5189675216896614,0.6121300830081289,2.6803440732744166,0
3.838529598901148,0.27648747179075395,5.430543888549693,0
6.14071212512047,1.9638076817804984,2.6108844791845955,1
9.81809750085802,1.6243227931686477,0.08610652199989355,1
2.7458417372324906,7.9955049098451045,6.960165452701801,1
7.869415773714675,4.8362214029237744,3.1648456002533276,1
3.6048048968046134,1.0175371694914581,7.136173115560794,0
1.4164235430640615,2.8702015923658974,5.903682045455529,0
6.370199743664214,3.7970646166393918,2.112447820329465,1
7.173686576963577,0.4302306576877535,9.918898407199903,0
0.42035849853817253,7.692259754653881,5.207254855331764,0
6.738138958346104,6.718474732914922,1.4326353565533523,1
5.516321860396534,2.476084935669407,5.431215476335982,0
4.254238386890337,9.068816020669313,7.9446368459539105,1
7.686244612580559,1.346321240233539,9.44126550393423,1
4.91770072157775,8.51049926439747,5.03724513835537,1
9.49959549293093,4.067242446204164,2.9229108184515686,1
3.1515168741572532,5.735271464242057,2.5187805550332443,1
8.6595192657241,0.27462663655323793,9.936700621043954,1
7.283788296019851,5.7598974312175315,6.368368993464878,1
1.1687377341236749,2.1823677648675,3.465256953327592,0
7.41093550224549,4.700812414430723,0.48053923539457255,1
5.133862763879655,4.1728149968985795,8.881104055039668,1
2.494003697913856,7.2529158999022245,0.5112547621308183,1
3.1746082113787666,9.709551371943734,0.32709711365815464,1
5.709675298290431,0.7985084420210342,8.858041464945346,0
0.8400992238994842,5.738801652608291,5.808629038688448,0
2.676224686692014,9.865083541318869,7.724512326233857,1
4.910479187137287,3.690350387495248,1.5233681028348345,1
9.526837301244806,0.009917599891827722,8.046731720179809,1
5.934091141701399,2.682685313059748,9.368752651824982,0
0.06731958342882982,4.052442315822572,4.19271356308254,0
3.381279849215648,7.155955447541703,7.509395108613201,1
9.26767385644191,1.3396561148034247,4.679995129297892,1
1.537973793361933,1.0430989616347885,2.8010599714462714,0
7.892802522793993,9.904724628468335,5.95796931793646,1
9.541987746791197,9.369040744774153,6.379064703902719,1
9.116725063594624,5.593070891778083,7.090227286900045,1
6.000800844233252,3.137008971023041,6.773990175268835,1
9.92825383805473,5.665946989856538,2.6502069917412685,1
4.088648322024811,2.3779020134000515,8.611470699787775,0
7.923960491534513,6.49883800809698,8.101925564087372,1
4.2381003955155165,7.68783554957162,4.039061068128564,1
9.48282446448171,6.660315604220699,6.034267424288416,1
3.2294652348613417,5.386727603653761,2.384664285696574,1
6.282730588636639,5.637541821092769,1.448135850430079,1
7.343090285161276,9.148057807774705,1.842715104169761,1
7.2105923782775605,7.699798812958104,8.82428427755458,1
6.8435606153871165,2.0507260159449823,7.7233833951292965,0
1.0788189665874748,0.8897497960961698,2.473353744136265,0
4.607574283582599,3.097615139764076,0.7640302249602327,0
4.811211744114635,2.71220708598803,2.6519642828045455,0
3.051183959564331,8.205480686799548,4.515156677772142,1
8.988750442209222,4.448297939673116,3.4168261896263,1
7.773795027611305,8.777217252697104,3.8133301231428005,1
9.03941610668998,3.003562938814018,6.019628919141797,1
2.7360377026620553,2.5538272170617216,6.32859942466169,0
3.674611771577113,0.5919671962201156,5.973884806154651,0
1.0245794520196017,4.617959958023069,9.186917402896194,0
4.702907720773565,1.7228103900768243,6.306066197015076,0
0.700150807250769,9.785960470480187,3.4142712546642926,1
0.029787543072423706,2.639481766760845,1.129789141890365,0
9.90626387060758,8.403927178547592,1.8913944833819818,1
2.734117609075283,4.950490766839943,1.5724699267581599,0
3.6098098063828643,7.68883304044585,7.305765474226369,1
5.715571197799568,1.2254210393998466,0.9704275212950886,0
2.188845705356596,0.382839869531022,9.471109796727816,0
3.716793691646463,7.771084409451863,0.39691790386950254,1
6.472045617399498,3.3985268834645943,5.740650331460898,1
7.205810218351896,3.604187021188011,2.2536866819104953,1
0.8300635812493207,9.043985779281074,0.09494997018593243,1
9.742995769281675,9.380952628240243,6.558549907593743,1
7.702007047317264,2.9413907011212626,6.590158291120625,1
4.950354553489589,0.8154876984752357,2.6634542695730135,0
6.7443674011561345,8.021887127089188,9.469280732276617,1
7.100727257359399,0.7577810329474799,8.894434792561253,0
0.030333255603562925,7.012640712815622,3.97458759300208,0
0.06076895847045627,6.349875536249481,8.444772782979847,0
4.657559437495765,0.04130571670042493,2.889520875791046,0
3.7168250977775674,8.089643221662786,7.83050833096067,1
1.2760183779191647,9.303933564821607,1.2656860936344227,1
2.175861683395073,0.4015511355821333,3.903162604022099,0
3.158451584351204,2.976479234707765,7.572737422022743,0
5.562915208851015,7.886941294309478,8.783024199768159,1
9.205040587569831,3.973125875650295,5.425967381986165,1
7.627209233819093,1.0899287219212417,2.752198097693881,1
0.8369440518065041,9.476651802660074,6.2364363783399925,1
3.1398393581850192,2.676808499776586,5.715186462143284,0
2.987235938882966,6.810652892905891,4.8051697427278075,1
4.982455936413577,1.6592662156307103,2.481988270667678,0
2.0621663229422458,5.346447815821903,8.499029393167216,0
1.0466584048854732,0.913292358878478,3.238714928384473,0
7.7384191230152695,2.3829708999919195,5.050882120290896,1
0.9478960210805243,8.230780690284377,3.9934672700136886,1
4.889864110700135,8.526276379699816,9.660565704942357,1
9.148646066140856,4.0454392841463545,2.0190918009015557,1
5.190003788261394,1.9781420186314491,7.204902895062165,0
5.931671567259195,5.65876914288502,5.749303678779295,1
2.3165933549744446,2.42393722586569,7.419680364159893,0
4.421946456438764,4.716785594516174,4.391015690026911,1
7.412209289264766,7.770375951815492,1.24459239079022,1
7.989522892289141,2.169751800002423,7.883175230988537,1
1.1762981450474874,1.8134317725536075,1.2855982571868363,0
7.657021892262492,0.6840734977603702,3.562626694200465,1
2.352246489054637,4.79730697876513,7.714376365448449,0
1.9400004183925945,8.602320347926018,6.117336495630633,1
7.68425439843515,8.988842036539769,3.87190826461977,1
8.209069933346246,4.947929601123642,4.865882908358358,1
9.561498493157991,8.605765530489494,3.0037678966908854,1
6.237342578246149,3.0504643696610323,1.5026494745206698,1
9.662679312479272,1.7871326539914067,8.019180661991072,1
6.708883354882325,0.98673060238051,9.54062596807072,0
7.541114516835466,9.180802685821202,7.234748907959857,1
4.252371616657716,9.708510448628855,7.3343270000957705,1
6.221996855907824,6.260561739186551,3.9937457546388755,1
2.6376519121005337,5.615082725873815,7.869721777091564,1
7.475893065730736,9.60350446687803,6.0284783289484345,1
6.754485842570437,8.639575177000959,3.576514359521288,1
4.754228247064964,4.4735474888735505,8.846980458741623,1
3.699557004018504,2.114171811876732,3.220695265328307,0
7.2875360902212165,0.5140433012173673,2.9507932415223905,0
7.858130513068255,7.51355265059337,2.435615861568521,1
6.771278965254264,7.807715260670766,3.056061567733103,1
1.1723021469048445,7.358785503059989,0.9828159681619086,0
8.027610330766118,1.9247801089600725,7.810235759787334,1
6.6811859592653144,8.48887793152446,5.004106994224429,1
3.696998732396073,5.6965440346066485,8.852987440675097,1
7.249183224029094,6.755183767332408,5.768620647997561,1
2.742302027187924,3.5725213886571194,6.974892053496652,0
4.094249759540628,3.597994442782354,8.651082283326838,0
5.818632923495767,2.344525059902234,8.968358060431857,1
7.427229649511662,0.612767547687787,8.398133260676463,1
5.718630740677131,4.388377038538072,2.8324183865330532,1
2.5306915822961784,2.2872472942202404,9.26442426891368,0
6.850443997243222,8.709524191874449,9.399434184305168,1
6.1691890749360585,1.6551270392209594,5.085448790729061,0
4.880642944602151,7.694563434627911,5.583534133780255,1
3.48904396537752,3.6476507241715295,5.850053857657738,0
1.1422114969149066,6.721018876345026,2.5568059677276036,0
4.2425380567454285,4.35965299235317,7.44660271427512,0
8.0402799715786,4.347621055017322,6.173756713153465,1
1.4742848491245186,2.1452244267006835,0.976915981849279,0
6.699767472151716,8.628729123037575,3.7415771312123325,1
8.301655730677227,1.5341573968184719,1.1438936367778918,1
2.2188818240986787,5.8063333553569265,6.24023095872486,0
8.536444873646078,3.811787107241794,9.750352589692726,1
5.486919926848958,7.199149004048166,9.89867309522552,1
3.2750008732867264,6.893333100752228,8.9052791894163,1
2.9790325221879255,3.2825230387942095,5.879043453633242,0
8.510353633334036,4.944722935835778,4.823147478251775,1
1.2773260321397917,7.9208612937788425,5.8796633321354195,1
0.0658499785585176,9.999946290798409,6.546121262808821,1
5.20704505855215,0.4869444380078469,6.031206511529168,0
4.050141092320211,9.903876629914492,6.222437971933772,1
9.95684720218236,3.9436775411641767,8.273254503269445,1
1.0953582623290725,6.550348742914755,8.008065388408463,0
0.5699694214308415,2.338279226824367,1.4013653805347037,0
9.850437868189918,4.841695728666673,0.933401593400276,1
2.8126854056294173,2.5786361267967486,8.499514897694677,0
7.909969878753302,9.04541378644251,7.824812087363405,1
5.394760426439812,2.3268697754202226,7.2194652300521405,0
4.162743325462826,7.047727838066131,2.815623823435278,1
1.9342803528927643,5.475020506998537,3.0060559495645975,0
4.0350058161928875,7.776882294726004,7.063322707325543,1
9.624826149030943,6.944178898900742,6.334092341769741,1
8.366117824742393,9.584104154501462,8.772022827003523,1
0.6226935019655433,2.2731701005397023,0.7945579256239477,0
9.456534511565696,2.7370278904655168,3.4077452680292595,1
3.604675534609255,8.266773501417866,8.000562938369683,1
4.7247031829522745,1.9767851267917669,5.2202692551935925,0
0.37138446386135837,8.014069486899928,4.656694882810903,1
1.7222017093287156,3.4755631780007668,4.470225631168695,0
6.307314347676652,3.813782920616522,0.7912327920425788,1
2.144510304846441,4.307066031697186,5.127494981709564,0
4.06613396110752,6.081771528581274,0.8046866510670869,1
2.9542045807253614,5.130041012909192,6.792392103445333,1
4.251538345309614,4.557914441553329,2.8972093821723965,0
3.1247017724141077,1.1602238806607557,9.035587765847161,0
7.790384663549572,8.131182921884916,8.540780226848298,1
4.510156564078719,0.6507552731848643,8.849342810261863,0
4.890336511209872,9.415328985718798,3.947832063466442,1
4.518350208735505,0.096640651114408,6.609327485985165,0
8.86519122301398,5.5142630981383425,8.12845348193386,1
3.2320766799600156,9.413678014903784,6.66030793301569,1
2.799038443376989,1.2093043274785786,5.793996660313439,0
8.029754628310336,3.516620547816972,2.7150233461556192,1
5.485579922431293,4.905116754742976,4.455153772170235,1
8.797218096634282,6.495716669553575,8.060691002600269,1
3.687814994292473,4.321902088510097,9.940196875416902,1
5.595036393958955,8.777075745535544,5.1061818323664765,1
6.6438187331798995,9.775831864921466,3.1940473224186317,1
1.8804818326746886,7.190113311996603,5.7347349842374,1
5.68203989792011,2.6020513070275744,1.686157542028447,1
6.028547492860862,3.5169607940790595,1.039455993621613,1
6.918683244205365,6.068184029708208,0.025118643420171116,1
6.132009960023809,7.035948207544926,1.582045305221279,1
7.460457126035401,0.46865086184042615,7.641707168151153,0
7.259296241680881,8.411779409931622,8.860249732431438,1
5.862119938917751,0.6335422663937917,7.26262212971365,0
6.416168007860033,4.836288684677836,8.75383239701434,1
1.5795263716326358,5.718404995674065,3.3477310821575723,0
9.38454553204188,5.396214400849799,3.783682530216285,1
5.6691920118621875,6.129244093434021,0.9304876717260169,1
4.919211296722973,5.413880716443073,3.215501389959324,1
8.596706129036718,5.834697773253773,8.970928657882599,1
1.8139696528086102,0.42685030954107805,5.5705767495975405,0
2.925955099814457,4.097280629048373,8.261377921072976,0
7.524225247295245,4.77304859729465,1.047968598299559,1
4.070491727157583,7.8113547992423165,5.020872320231038,1
9.925654527777999,6.862671031804556,0.44692264629189293,1
3.68754607700175,5.2988920785073015,3.3583362565374797,1
2.369486418746294,1.133495087066505,9.16745395640277,0
1.2729090017714084,0.49038311609607366,2.5792089359603088,0
6.210107988070941,0.9203541713211638,7.311531544478154,0
6.099755364911598,3.144003786569669,5.156210699080965,1
4.815303583872936,1.6675812109865307,3.813684483447356,0
6.851250042612937,7.557990564749598,2.919025536554577,1
3.4220138108484246,1.3025229538499505,9.560488953115158,0
0.36808305916386286,5.267908651710727,8.032681264708184,0
0.8204366306164224,3.755978032948427,6.995839115857889,0
7.032840515617336,3.4689452319497582,1.737912208805228,1
5.059520901470719,4.1651162709411516,6.847538854048175,1
0.9111159449912765,0.1571079494293981,8.96832015907397,0
4.675088199425794,2.866398733712173,6.162963446355447,0
3.8754347214391682,9.758206844016787,8.143260856820074,1
0.9567607381692078,8.620689423480494,3.665273500993017,1
2.2117349071626133,7.7354386769617065,1.7847519801850964,1
2.5353885350957306,9.312788247466976,8.644710841576606,1
6.950432950279199,9.807800330314425,8.324059631312142,1
2.432661155766107,4.7398560125334885,1.2295774195751097,0
8.91145133051724,1.180022084634219,6.122071419156593,1
4.791553372938716,3.4684740936644354,5.553037193635301,1
0.5656492487554554,1.2004638726780081,0.5100357964633406,0
9.663406170528043,0.77107991191396,0.3991830169242372,1
2.470886460927806,3.707432271943869,1.9156748526846301,0
3.2299973663917214,9.205980884786323,9.243395320316507,1
8.53431397594933,9.357411416206348,9.042411725392551,1
4.241034138720325,7.357934780698507,9.864133279405195,1
2.8411970208748203,5.568743011233137,4.395804319965475,1
9.470538705726035,9.952734966992946,6.950124803860253,1
4.063752828232133,3.947587358807565,4.456256713057235,0
0.6947866267796632,2.722376115756279,3.6697345582828955,0
9.24439978586763,2.6659662878014667,9.73015290472173,1
9.172994950108697,8.796811501223345,0.4917327333635946,1
0.9457536200884997,0.2716785740607852,2.8585557179923993,0
5.215072117763468,3.508779488223986,5.025483340884865,0
0.19771306676993228,3.661131402058242,4.372146091175132,0
8.135307953695342,5.023246781631652,9.537138309291958,1
6.218490154084877,2.044372517080756,1.2750869464675008,1
6.241322745108021,7.404687953699365,5.95680645078742,1
0.8257474229400719,6.2993205055715205,7.203226023947248,0
5.56724738459817,1.7866057848306915,0.21162274268870074,0
4.6391779650823075,3.1665458184742157,6.291791576397071,0
5.412744699216489,7.345701184505796,0.7287655221022982,1
9.747961857783187,9.589377463304071,8.673488548675197,1
2.3574612559243624,2.236489552052807,4.7831592429890515,0
3.7192855124814783,5.347870265643745,3.716077463337891,1
2.7462512269751027,3.248664602367084,9.45035536011827,0
7.39970948909032,8.192367964075277,9.612513385909358,1
5.293608211878188,7.90433876738522,4.387365153309206,1
1.7805350734005398,3.2465486761366016,5.666257637863015,0
8.459385088058381,5.131738483340663,3.536261916318365,1
4.565617918712126,1.046720353916406,1.0324921942011445,0
6.982574734405072,3.6379896375700183,3.9080126184643795,1
9.4021400056486,8.957511158861946,5.950124353941266,1
7.550960187824392,8.883092832154212,3.78984147902652,1
3.7482526140119834,1.5647161342404536,8.188191486552967,0
0.20615875856007215,9.872199905299965,5.361102812201404,1
8.092550318999184,1.4575105602195515,1.7988246313702272,1
8.44831958051154,1.9352983330438245,8.354292404472393,1
1.6999753408387286,0.5243849482923979,1.132934915419307,0
2.237389214204918,5.337861332924467,5.425727456570074,0
2.501700641819115,2.88976072534052,3.1328873473260743,0
8.830197434519581,0.16511676224299388,9.139491856309611,1
9.619369520061156,4.979722828909408,3.858421907289591,1
3.6579668596635573,7.339376944145583,7.785602373216204,1
2.9329001528900376,1.1240375852513307,2.30113636663258,0
8.587642164687475,2.738718398918638,0.8601060903071867,1
8.19604659987667,4.2332560850679455,1.0993878555145242,1
4.379881553572701,4.2419287779901484,3.189603415222164,1
9.353010422884397,9.015844316628026,3.3083922906840724,1
8.601563342051481,5.413502704927598,1.5294270587423853,1
5.921878453993053,7.245641213399109,1.97869892293016,1
5.161773642229408,4.626148069552308,4.595827934630464,1
0.3891612989423432,7.128047731060734,4.740957971864582,0
4.827771553509895,2.597044318831162,6.107793649809853,0
4.66410192723734,6.437685151515971,9.05234410182127,1
9.082692945498538,1.9428159650177623,9.088886275724667,1
7.4228496586317245,5.274255031603347,7.362508768190069,1
0.05734902561111421,6.801519680659122,8.596840877480098,0
3.981374772284918,1.2726426248371203,7.6779360481619205,0
1.9440997433214324,6.280958784950268,6.68936997699558,1
7.961931699011443,3.710945820090229,6.146210993914714,1
0.10137965441919805,2.746118095305503,0.5315060121676085,0
6.922263332297467,7.96137457912021,0.521362149470308,1
0.9513102218108749,3.693868873209577,3.4564771788753013,0
8.939833077971242,9.811234186322928,1.2318719258369437,1
4.200867058122357,5.098409837128813,4.648265531648073,1
8.822619697608857,3.2597637793967857,1.198305594481991,1
4.2168882008872295,2.3146685700340965,9.703086904339957,0
1.6074345562535552,2.1532670799814433,7.49364630688711,0
8.456884640085088,9.983380766447441,3.7877939844580144,1
6.786380224668916,4.4530494025077125,0.08222409238642481,1
2.212348356644852,1.7773270048751477,4.038573798590463,0
0.6682628971702276,5.019953574618155,0.6686224207373093,0
7.771428677467542,4.981722129271952,7.8833949838616135,1
9.734941988471926,8.571864046916136,7.876234681869181,1
2.261969780300009,4.698606863381408,0.8485132829581665,0
0.43424048062271403,5.337711496659079,2.817700103567141,0
1.8856950216693669,4.483640997342645,0.7218517796524149,0
6.544656208856354,0.7694099395517251,8.433674798740764,0
6.516470971080009,1.396302784260588,5.907165680944787,0
8.581841094273528,7.134045722878147,5.237434499781411,1
6.990742841215278,4.902005893160647,4.596074158656122,1
3.5400207465123934,8.129361987757003,5.222468212710311,1
3.9809998883378372,6.903876634227898,0.1389849526848319,1
8.141377152971161,5.8716628750679725,2.484795796282051,1
8.866000042183318,5.201647183258908,5.156891309304098,1
6.573505116047203,8.965115215944055,7.329570710536261,1
1.8399385469578833,3.948687039911156,9.297922585824866,0
6.613898435212252,6.219504113189792,3.6862999777478054,1
0.20037293505642317,6.28610491783361,9.320998312620755,0
6.7812184256911845,9.951735737964016,6.633884946723594,1
6.266794593601244,4.45299144270575,1.2128880116728835,1
3.8761438263547134,4.084663962663332,5.6421111055831865,0
9.784480638838845,6.77011635656506,9.588844774237884,1
3.8706964200428717,1.6685390866584393,6.555473608867252,0
8.471285125067805,3.634069272878749,7.621409481644378,1
6.630192007037912,7.121900245127044,1.6805450245536313,1
1.7845374974126649,9.455647458458726,1.9146843044284467,1
6.251908563745183,2.518800953179785,9.60995506321217,0
4.320790247102384,5.076782013168265,1.79520751806581,1
0.9725825985407655,1.0996809818513686,3.792138391607759,0
5.736837526468462,9.217136417543806,3.1850596914292018,1
3.5553751421286126,6.299031667489942,4.7926497015687595,1
1.4852990035882319,2.869083929362173,0.46278027397508636,0
6.562892701694025,5.22553166684229,9.806024659305365,1
5.462193505736454,2.113475913837809,1.7615581474822273,0
2.1902159745790764,8.849909529372528,8.698620100526327,1
4.286594527509802,6.614791829834369,1.1097813508375054,1
1.0299936434749968,6.594342511529904,7.287977195670292,0
4.5986512413862535,1.9927538599895656,4.323362040709144,0
4.3000076924078,8.448804823340275,1.9756651980340034,1
5.7942992601723695,3.6274507174827364,7.734897378432006,1
0.38742026065739843,6.801236316209151,0.7783572417005435,0
4.3812009883525525,9.335590870733297,7.056024832115993,1
6.35101193634709,1.4533964523997855,2.4220751588337244,0
1.001211396559235,7.064170295322217,7.812654145622612,1
9.149213352401686,8.908256769797184,0.8961883415470795,1
9.286501306864958,2.454426907803887,0.9624829312754479,1
1.727106918579846,2.351061041398613,1.5573324403203714,0
3.48571289942208,2.1447908125818174,4.12446635520935,0
8.419663318646995,6.40678207632499,2.856502361195087,1
8.694368098745986,7.549568608698732,5.1716955123105315,1
0.43396542172521535,2.6375925865178407,4.545122743148524,0
9.830021815402791,0.02930363569706107,0.4959789696295258,1
7.104678752000328,0.7955570850699645,6.834784137663691,0
4.912179977575056,8.48040948785586,4.1601908557656975,1
0.3374984280774296,7.4885607747611225,4.51426126196324,0
2.900227405240081,0.9383549897961385,0.13309662622204788,0
7.887889646808439,7.424277719474909,4.64141913602237,1
4.785324439829855,4.20444514829695,4.917392013153999,0
0.1893066795753362,6.753258937598198,5.583165799208367,0
4.265421702966209,2.002334600292425,7.71897187710061,0
8.09842226574043,8.719526194624818,5.788027114529035,1
0.2533313276652738,8.43485666394744,0.269358791580413,1
9.296624143630185,4.48110036367919,1.3965983439081953,1
8.7505916859523,4.642666584321933,0.3137412064909417,1
8.686325834227585,9.058134916614517,6.3887424359683544,1
6.486815182821574,4.142657963675072,4.182425479895563,1
2.1764709140265923,4.065014542691468,8.617423259304724,0
7.764668355816707,9.97110099990157,8.836253627712376,1
7.4609977084204235,1.8736534731548182,0.6593056227064198,1
3.0456151242252494,5.255456914559989,8.766873315393301,1
2.9232640679720854,4.980241800693703,1.9679805876481626,0
6.457197008078236,2.672156525435371,6.019739979762654,1
0.5417625382942126,4.4559654165644735,9.457011597162758,0
8.520287529563124,9.228210140410871,2.3117079000006404,1
8.711483145745966,1.7123910515509455,4.703440783627615,1
3.8424921634989353,7.043911657003808,8.679236350965764,1
3.0693259861769784,2.12533659584623,3.5867105035145164,0
6.705744866801686,5.836972770260424,7.09734692008656,1
0.918025365850631,0.3605888933814505,8.298396329732757,0
7.7998050962725145,1.2903680765454362,5.155793121210994,1
4.229217940895204,3.811515372814871,9.791614167797633,1
4.844935561265466,5.773124975333791,6.038065845766269,1
9.25933372340727,6.756121708756356,2.6154571141434624,1
2.290544922058241,6.245395090964847,3.3444035371292036,0
2.102753978707852,1.5716934175375374,8.534568544112592,0
7.44161235899353,8.372639755284327,1.3150034817675882,1
5.960089372403986,2.4682338338945273,7.343806462310071,1
9.598013836923547,8.00543591143135,3.250283802295575,1
6.017971936028451,0.9802963365351758,0.11299339412738751,0
4.004343349087941,1.386106324424412,0.4277312675959677,0
2.8342325169861238,6.923500686566686,1.4146621680521898,1
4.386124244187805,4.1641460544354985,0.05947252798948699,1
4.454238519391163,3.1101028446529186,3.41525798231043,0
0.6824943879205592,9.894309283308807,3.1405688091868154,1
1.7422004754231069,8.41369052849371,2.038725163233793,1
2.603959976606949,0.6233021014126439,4.054436521527622,0
4.166375327246644,1.4210603033895508,1.581297025158036,0
1.524608058064173,5.860238868357901,4.553110768237149,0
8.164756487818092,0.5848925956266982,5.328828744231297,0
9.202997330695249,4.808438918899497,3.5370171141030307,1
6.762230597489721,7.731051456612089,1.2688926479823803,1
5.572674752674534,8.498608245880742,9.187939969695023,1
6.348462275949441,9.688777390916098,0.43827412009884825,1
1.6455488804966856,6.837369200440091,2.296656183252334,1
1.1841657517465054,9.71060382438189,5.3503136937593645,1
9.335354125448301,9.154302551992739,1.1044666353650912,1
3.2218185145618317,4.8804155859504785,7.177284390538132,1
7.153659698804418,4.44033653248985,0.4394003037794536,1
2.0496427213106463,8.284001210528041,8.746012560295673,1
9.725102143351075,5.450803967059297,5.342219259006393,1
5.93870027408151,1.5759599426343907,1.2348622696190437,0
5.3046781139180785,0.45827246718002757,3.4879287994358776,0
1.7852642343172087,3.311100703127805,3.3824692028069214,0
2.7584469184730134,3.7820656467228018,6.971515149580777,0
8.854501689541872,5.387295951780011,2.18149669042085,1
2.174068819819399,1.5349150455029903,1.9223350211434242,0
4.746280181566446,0.679977943636384,0.15891209219479618,0
2.811463787773084,1.56508618541358,9.77941306975572,0
6.980124345108044,2.402991408292232,7.188615284371781,1
4.995871023578896,2.71754497361401,4.05048672195748,0
9.244001740013685,9.764317082152163,6.599948265123173,1
5.181730941064314,6.95278145006485,5.404321513310579,1
8.512932402129357,6.335014685956337,0.4670847246953558,1
8.123421157271517,4.191644631412956,2.693427608952569,1
5.053388305957707,7.603620672292196,1.0668625601142978,1
4.214568844790102,2.7287307787469315,0.49237787010707135,0
5.3473806322683295,7.161218880013983,5.901264501498998,1
8.363235392806054,8.484780352325023,1.5377099275315775,1
9.559803264260191,5.20073000462986,8.720637533108132,1
6.4901091611789905,6.1337841608232235,2.1594891204135083,1
8.001019777833823,7.54789556033076,0.6467139069968753,1
5.150362309918765,0.6646051968181876,0.6717099166538398,0
5.025526547971712,6.865424171412519,1.9629012993270234,1
5.394612427743808,7.304439827401695,5.723734396464138,1
9.273762594034045,8.268510153313363,7.832071039559124,1
4.447740187397516,6.276904625207019,6.280200793020933,1
5.8364910867248305,0.2072053857421341,1.6746209583642202,0
1.516317788803171,1.6252882708598926,7.013509382404427,0
2.9065475095745352,9.205803935732025,6.21372706972915,1
2.4893814362664757,8.760979671579864,2.896721741078392,1
0.12841958958145994,3.962744029858849,0.3218997886794439,0
9.17362275937402,9.965501894170487,3.3063696781716203,1
5.011292119755598,0.8783259929183007,4.3471049064536205,0
8.119455676211897,2.1321749333931628,5.44284588568265,1
8.854377089476678,5.583388929985515,2.348196232797819,1
1.8249408990780602,0.9148786435808287,5.337091860749251,0
8.358769131073739,6.711510080568587,7.821663459326615,1
5.826172645205317,7.650290761274451,7.994723089213538,1
7.2824017723072085,9.161784900678494,9.642410175354055,1
5.896943643623739,7.01743532328945,4.15146042981533,1
8.080127423874133,3.0544118417583963,9.03692422920188,1
6.715029341104257,2.864368768433895,6.341573986789896,1
7.511120477487381,8.535032264062771,8.936631649931895,1
3.1401255056194155,0.7929595611221796,4.414595105189685,0
3.4925665382184112,9.035925531554645,3.0405594724632987,1
9.828164061582257,3.7855917454459176,4.370998082071786,1
6.096057383329266,4.907885061907708,8.138859061453852,1
4.511281812405908,2.9554151216792035,2.032973078182293,0
3.2925938633533534,9.736327067563701,4.413680492985593,1
6.127594355315913,4.599485398655849,5.721172936518303,1
9.672091691934527,1.51651740989868,8.433270658793589,1
7.317219389783629,7.129937893811169,9.412594161187963,1
2.97455119476337,0.8161097798939954,9.910995634541807,0
1.2171788568574926,7.542042227501336,1.3528211021680703,0
2.418352534536984,5.517478136047167,8.794662484492328,0
1.0253870509605534,2.9144032196795,3.1339158116294543,0
4.27928552578997,4.710829754396527,5.208920654855378,1
3.5267640144004666,4.91047629367367,8.23269899187496,1
3.5995710619549657,3.4051799363282886,3.3827490676468397,0
3.060381277751744,6.501450251070673,2.6634321703179333,1
0.40814708410741196,9.80395159518017,8.922358170349447,1
0.3320803150319751,4.437300309119927,7.22688953870694,0
4.2731403632004135,0.5054584446959243,7.2006629555558295,0
3.858118208373824,8.245911704290647,3.463825790552396,1
7.820233107434683,4.774440676426687,0.271582797767449,1
2.703185827392657,5.274320082333009,2.2811396919448343,0
8.462011415624378,5.935450046378207,6.528134088173484,1
9.563934480415977,3.1724284164437155,9.145480006796113,1
4.920882819051071,0.8445710409725427,3.701995976394674,0
2.303312313049016,1.9096051490260657,5.932868026718929,0
0.3797800621296865,9.566140369422842,5.040691924277349,1
6.554592794190287,5.026021687580718,5.461110639283108,1
0.6327873345913693,7.993766819913716,6.039698588285521,1
