x0,x1,x2,y
4.740566619774879,9.664456921907753,0.5369903535652698,1
6.042771184589525,3.632672660894065,0.40656270532305583,1
6.780741060812208,7.617170961854816,3.9447256741174552,1
2.4913239240335425,4.274838383021705,9.061306394716258,0
2.1644965479109324,6.345426917602012,5.997983306403284,1
0.7115523086685382,1.1786133592936854,7.025939357658903,0
8.30658314200001,1.064926778835833,4.530424001668285,1
2.853652927612982,9.918452068357038,9.07281296831678,1
4.70657617485438,5.12268390743535,2.1723149617056525,1
7.548758533596715,5.45199282655685,1.6891374470097409,1
9.590755910614993,1.173084181999683,7.296566122481209,1
8.583145149084801,3.7370330824044853,9.327916115725477,1
9.77222017295232,4.0026632260188,2.921712233622147,1
2.510519755225827,9.068493155338903,2.840762533505641,1
6.329163593016016,0.6478013625362955,6.4306579202241725,0
5.25915278834479,4.658117573669644,4.908401806964391,1
9.211568623955282,1.8874259703943774,4.2809407464908915,1
4.860232197439686,1.0247793892139112,9.706368558083664,0
6.907379502474148,7.435803277477955,5.146000857335347,1
5.559316876775492,9.877727504959893,1.6608452768835713,1
0.2871649007440613,9.43043849102722,0.4044391997709218,1
6.379746363645403,9.712262194189927,8.565234789924352,1
8.439284827009843,3.6684617050191024,3.287422618210857,1
6.899347538538282,4.227813556234567,8.819179083761657,1
9.305810881572459,1.0019398822149972,5.273687864223687,1
8.084395982073579,5.559036036909434,1.499682162090501,1
7.156267957217831,5.559616172945997,0.13769807702389558,1
6.691058842488916,6.473499945367559,5.220866614897383,1
4.955324150525797,5.725243780241726,7.06007885184923,1
0.8550839645814889,6.4645020447152515,2.48106476899028,0
6.4055305644086715,6.115923777358442,6.177335124382496,1
8.635559038635135,2.0075859712929125,1.2858794401317408,1
8.630673350464296,7.821638233906315,9.843742757160573,1
0.16798889633438785,7.289325470164726,0.07666375379066781,0
5.805288720897965,1.6090996677147817,0.44969831567112317,0
9.094642718727528,9.791966731486996,0.10818801357849295,1
9.063567412754324,0.0399948892386115,5.056786177793123,1
1.7622496552064648,2.0802942356855683,5.668220636781401,0
7.847868157716129,0.20409419428780384,4.200356353885098,1
0.8527900086573181,8.903019682463164,9.188088785549681,1
9.224618031855288,8.17315550722998,4.438883373620849,1
0.7139329020686835,4.948826574609269,8.787267056555903,0
7.026906983142602,5.731471522241746,0.49598192019242093,1
4.246859265412195,8.152019323106614,8.599443955523427,1
9.479420651335685,9.151274278797413,9.84923918111005,1
8.658351748651654,2.8338903632095214,4.662287508848362,1
6.984161720045572,1.9878707028885134,0.04732901680532531,1
7.1853209478730715,7.637512462749271,8.468374052642263,1
2.23612399179466,5.366607660236069,7.322963860835545,0
8.751607638605998,0.8397509902565903,1.62156311430654,1
8.486860972113933,8.805887132938029,0.3845986601211593,1
8.594292415910504,2.9269899459039617,0.23123221699092422,1
0.9594229036013879,0.8477900454401888,5.985839981245583,0
7.260816203824855,3.8201918036867353,7.376807632039047,1
8.692132693419193,2.0743258300411904,1.0490341951558446,1
3.959647464212889,6.649577365193138,5.636624805978165,1
9.779253391910046,3.048684976480618,1.281712416189833,1
9.428149063697903,9.620461972829432,3.9906696884132478,1
1.2446706015113451,3.5101856747112583,5.771923182019972,0
1.1821996154719705,3.2928315200738845,8.165352930662177,0
1.1756537972845649,4.451495407525221,0.23233365525315297,0
4.690039824333332,6.856775526086498,5.779766051436129,1
0.0024319591237664806,5.469607313073357,3.8235170714712616,0
3.39705215545509,8.713958509545023,3.7149214774452655,1
3.2652001595204028,3.8158476563696953,6.972173066527649,0
2.2888689359553194,2.6488170750304976,3.656446515756576,0
0.4365110616558143,7.745304250542664,9.514571997779948,1
4.943769073552029,6.2305770084094325,9.184793326526867,1
6.5059445895007855,3.6788547062096724,8.725968049295966,1
3.5974575851378985,7.287345330618344,9.510695644771742,1
6.743329165288433,2.307205774964544,0.7325751880720976,1
5.017264090646308,9.281566160824603,0.7529787507488883,1
9.002569794571556,7.828624298452848,3.3378799393996452,1
1.2028388397160117,1.8938188053898308,0.17733596915676664,0
2.392700247023275,5.507547799107829,4.341901265192908,0
1.0414600032701393,3.182003786764814,6.701488998156266,0
9.181812183729367,6.698199104653153,4.176092798274485,1
5.347734748443669,7.118331051898411,0.7775247736778967,1
5.995087486379528,1.4400055013120727,6.683367320284956,0
3.9023335951785985,8.896969546758523,0.9481718676338557,1
2.0118831060162865,0.6759574218701303,1.5501384181771005,0
9.974353959302553,1.6055289479242885,0.904315953774657,1
9.996967684779701,7.268523844884868,5.124411206067566,1
1.095311299614694,5.652164394665393,8.678932348229807,0
3.925012717831584,4.116835991469205,4.107162353227405,1
5.238857698794371,3.8023616293290505,6.722264019090572,1
3.231584865185053,0.5231867033917548,6.5208622148270265,0
9.03851705092309,4.922769111290642,8.291929579543849,1
0.7662537407871617,1.7136087922626753,0.297811888098346,0
0.03707018666011863,8.224309756539757,4.507248210278587,1
5.21296293732064,0.3432122751376443,2.803658929978873,0
9.086789075754174,1.6741467913643338,8.879655886083542,1
1.1737592892399762,5.8870391364271315,4.888656697908013,0
9.92240986950369,2.1313239404193087,4.846720252935258,1
6.97053976852175,5.213733411133572,1.6575450484075693,1
9.891003518525034,0.77825847110088,9.71701839859498,1
3.712417175698699,3.1610287312449348,5.741453491532672,0
3.5643500254960414,5.357963068507807,8.070921250902291,1
1.6971935766020785,5.818513049393388,2.0475177320959426,0
7.146861119160582,3.443179403253799,5.842495474101986,1
5.2034007057543885,4.669234444013707,2.4229527364006866,1
3.969360019729178,4.145443748207755,6.841732938876007,1
0.611216296944348,1.1018024102578272,5.563757277951319,0
0.425536846884883,2.890719356524386,2.495902600842179,0
9.412818289771831,7.800673423436812,3.8955102288085017,1
9.322760006509785,3.7143221989331265,3.8315462483666343,1
4.999385654991108,1.864756493914148,8.692249890503044,0
8.690146645309557,5.4977549073285985,7.542439160543934,1
1.268967853890789,2.2822457164339327,4.5661574029398775,0
0.7979852696730871,5.492540655112737,2.1114666834183193,0
4.303505857536999,7.226186591221087,5.763128297880647,1
3.607235844000681,3.3271038798728614,6.474128422584604,0
5.3672005202042925,3.3629331841770638,3.8756698099430062,1
0.4322828582503768,5.352431408182205,8.571396292887437,0
0.4391337667291628,6.694280409849664,7.712494082363049,0
6.481790038466155,8.870693639367348,5.00645720716971,1
3.285998380756152,7.424371990801239,5.638283572155437,1
9.491644693542561,5.376857231143837,9.901118587035269,1
1.325549822441141,9.994279428466337,7.750404261168688,1
2.6562104177446666,1.567919216294602,5.305897340780167,0
8.102147614911244,7.543122990956669,3.0376312154367477,1
1.8781484834494444,2.117819409667927,3.5237651924246016,0
5.871776934248607,6.242590829512107,4.877860615437064,1
0.6695378539373387,7.872262815545624,4.9113551736001115,1
2.9491975513558613,6.608790806276659,7.040357130945541,1
0.888322711550521,6.319467300937754,3.6626348498971604,0
6.884659576121964,6.236437254323935,4.867537497350385,1
2.8596406714118894,1.3928955902581241,4.076465290499928,0
6.371315988373736,1.5387978206941122,3.8678247472888074,0
2.999393704605151,6.185567777892269,0.45802530235037664,1
4.020731616189855,8.79113525947002,3.0408103518305762,1
3.9521208123448224,3.6283926168512446,1.034565666698345,0
7.697366016995436,3.2391118917884287,6.307852216488201,1
6.995485539313361,6.4801971432238625,3.0247597231129997,1
6.887298800923498,0.5434501067921593,4.057374015966957,0
5.799081291651927,6.981544386296323,4.5335239927150885,1
8.938878231804761,4.07848053164888,6.157434168289172,1
0.43571881436990756,6.408114571231946,2.51531595903932,0
3.50801707408833,8.452387715151707,6.155474142274411,1
1.8688976588224082,9.767211117563257,8.843198488816466,1
6.833865205375176,6.404395755761433,6.847600097671664,1
3.211553514200447,1.9447598329744287,8.056170557062563,0
3.154331542633184,1.449459644496821,9.863782819505127,0
8.026588816492593,2.594209601429036,2.508092718127768,1
9.102144933838986,8.275966572495028,2.7373408850589143,1
2.251191355967922,8.387879164606172,2.4411115280883546,1
1.2490892750153038,9.534733777775205,2.9424014130341334,1
3.6210361451632433,0.9927581994035961,9.01679109714739,0
3.5732411409052145,7.319779344219385,1.4187615132389642,1
6.1855337108748785,9.155223010396716,3.4050848415983204,1
3.1654018695621566,2.042790802543404,7.179674970677416,0
6.637972537873024,0.6454774538741559,8.996110230774825,0
7.713801732803165,9.344873811858998,5.427662004018229,1
9.287219943481745,5.186602003292028,0.18749013988541785,1
6.8252197519119235,7.411382041031174,9.455286547754687,1
1.8977458732692465,3.9166448784208563,4.054661837652503,0
4.982183364455379,4.156462028648532,8.469981583695422,1
8.312360982393635,0.23773879932055597,1.7192077385186222,1
9.548629835055015,6.6275044494048805,7.04772543861948,1
5.6994235873624906,1.5078638232264086,4.473727301054586,0
4.353130629789116,7.387137783643206,7.076961641312782,1
4.484187119039086,4.741141366149428,6.717231575826045,1
8.2223041374884,4.908359471332881,9.384772873949473,1
9.473015179213384,2.8526032747978656,4.343146690454093,1
4.756555170864574,8.170021556732465,2.6513592605806124,1
6.654090952052371,7.527864964868664,5.958324615533224,1
2.832121288106352,0.20934511124152677,8.80612858601656,0
1.6144061357352901,4.095485069209167,5.543541730327281,0
6.3114342924365,0.8730140970041311,6.984747767747042,0
7.916173315121786,9.500443986399317,4.196426463750012,1
3.985549180685284,3.1187858511889677,5.661461155738879,0
6.98912099725714,5.792923052016951,6.167117584201247,1
7.772031228783108,8.721643503735365,3.9436381511674403,1
5.0816207232616435,7.987488781717635,9.825310687734671,1
5.131309854437205,9.213061459870126,2.2186916755925856,1
3.958921341308359,3.7282281464091946,0.8721737219222392,0
7.202615582280403,9.890405399191955,8.553219534895986,1
7.342118505196029,8.330502378863997,1.8280219485579474,1
8.934700622307005,5.8184485379864395,2.2117892580419674,1
8.11090534167315,6.7759337424222466,5.735343118354011,1
5.466281234941942,5.002786689151348,5.586848703516828,1
3.7047255475205656,3.2051800954137954,0.6567610562591875,0
3.0284118425056894,6.8517768049388605,7.709642014998607,1
2.5716591686194548,7.8982407445325,4.205797096926745,1
5.17417551595511,5.808702534832571,8.414813447694874,1
4.863251731725279,6.74666491148331,0.7766535983082234,1
4.565924700056268,0.4268235872427273,5.148625621749934,0
0.7519320324486689,3.072393974305383,2.6449926849123107,0
0.8400118139278356,2.8220908642231732,5.52311203238494,0
4.580018946128055,0.46463695782368086,9.02389615455816,0
2.2191389238309234,5.137198873987038,3.653983699599581,0
6.970475977977499,4.2602841110377945,4.7891332415462875,1
1.100025494378043,9.330389971611398,5.614292086688843,1
5.985346639743787,0.5834573193958315,9.900744104369867,0
9.293413648462693,7.854671929115989,3.7383181552337383,1
2.5362755830361206,3.058813520661058,2.576621953072448,0
8.998055413312706,4.7141428414042235,0.7114158588120933,1
5.3649765900018975,6.7596876150509555,0.3840333358448622,1
9.872890665364189,3.58288203483921,6.618699553496513,1
4.905019608211107,1.532314519975141,4.45400545459511,0
2.7959401354330584,3.2891788839796576,2.946475779146512,0
8.650235059365013,0.006729098388108534,7.925434906397588,1
2.2491254242901713,1.1168972572202196,8.435873053230743,0
8.99868045532212,4.063451554606451,1.219680893549514,1
5.300645828154852,9.082986286841864,6.35834143852208,1
7.420991519650406,2.692974048311232,6.071211244472771,1
1.1661138116515313,0.6730149930212148,4.635141151448811,0
9.205636378508874,2.7087721340832616,1.705200893411234,1
5.397574004431165,9.996979382654615,4.037514119486079,1
6.620615803718475,6.0206054639153175,8.690308344020178,1
2.437242389508981,3.93293815853239,2.3876131414797994,0
0.8598683120161654,6.1969153363377565,6.829354852025357,0
7.30743773689735,4.384646844011339,4.078414138067339,1
2.9538395504155046,9.841111052021272,9.599533680732334,1
7.990459868666008,1.3866512785558571,1.1112973604244014,1
0.9139968760996797,7.468220510180909,8.207352100246727,1
8.516662200753123,0.5939938729613747,3.7920793071780876,1
9.635243536971227,1.317428437497401,0.28752481841143207,1
2.2430602475954364,0.0646754628410029,1.8748985703077248,0
8.011221278827373,6.067340348123959,3.2772052705186017,1
5.207248176469605,1.7601047020328697,4.790467860033447,0
6.318673429486232,3.394775422808083,1.9323625782950693,1
1.1642284854612606,4.471725545323163,8.093292049577128,0
8.805400077253125,4.193637451369343,7.441673295385821,1
0.532118316794209,1.1960390609947036,6.932038438036969,0
6.474920052955328,9.623889685364517,9.962260296786319,1
9.196068563900933,1.8290531804782806,5.77132135107986,1
0.1303137435243884,4.751962561191653,0.8443722154012601,0
5.219538685927379,7.5069604435527095,6.530291603683043,1
1.813333099284281,4.730567411338054,5.766813317295107,0
2.6485361324639167,0.8204069491167387,6.480305700230284,0
9.509835595390498,0.7224120095917097,4.453937289956772,1
7.761759780469806,3.3319646968809757,3.3959151470642137,1
5.469368952992353,8.755722135179074,4.5030363968737275,1
1.745192931545989,7.613512352209817,0.5336370027827142,1
1.8771825810294673,3.5736238905878293,9.685646835765066,0
8.884260386020808,5.286934942453792,2.370823169423902,1
7.847414903907013,8.586180304921244,6.295885240002326,1
3.422539314124319,1.796844709510561,8.709583880006997,0
7.06078943169201,7.3518077158297785,2.4417077379019436,1
6.464917720723058,6.369571694995406,3.1363742125913463,1
8.626726427542504,8.600334247589815,8.793808259450335,1
4.704652853415602,1.7513926478618969,4.41738413445372,0
6.473870806607861,7.12184809784553,6.328267646911174,1
6.6379194300079645,7.139618020379848,7.184366159247704,1
0.8304905316626621,2.1138640476393187,1.1766604542996983,0
9.009530130570646,4.829646215956769,9.658592926865978,1
9.225294668988681,1.5540678737929692,1.0928926449582177,1
1.0218809247053828,0.6889998566030564,7.507935135672188,0
4.037836967614535,8.690662950582658,8.386032275087391,1
0.10005279137758505,1.2597577531116633,3.73312279650172,0
9.372959182273751,1.1048853277028148,8.170254887959207,1
9.952466536773798,6.9316593021694555,4.1974589610438,1
4.866631934593414,3.325724170359692,2.036296499263762,1
7.510826375218213,5.749333850057744,9.153304896690697,1
5.274675727619478,4.002164171535863,1.9206774143064143,1
9.869141529644466,3.761362979530931,6.389695923405869,1
6.604395713739177,9.989791817841503,0.8335008234936181,1
0.39941888963000216,8.654565335966574,7.167650006409778,1
4.251146660891337,5.495210004878929,0.4363926516909278,1
6.92740440857759,5.526649786670599,2.954529495485515,1
4.258921469155111,3.716895555285915,1.6144715803173337,0
8.684397089119853,4.104363894039174,0.019604244333625287,1
3.9024045331872736,7.490618560221668,3.7271145309943488,1
8.980954928898262,3.785597774002304,7.875173989619447,1
2.498546711430143,8.19706736677144,8.167190270387064,1
2.0672304091630767,4.74285572755234,5.3234577820954225,0
9.701029712131815,0.1514087838769851,6.767981670949819,1
9.588653124123583,0.045975391021401135,3.564583899330598,1
5.941266096838874,3.1752984843923593,9.013386667828943,1
2.9487162215603604,5.078085930206795,7.531197372575243,1
3.008512850558297,9.09375185067601,8.318802319535726,1
3.7386896173187023,9.010750787114883,6.847416550536031,1
9.446116308984317,9.853446769639845,2.196761493124668,1
0.5944763732517022,5.737247691152366,0.4512922534339392,0
5.019107262522238,2.5533676695333196,2.5656000802300594,0
4.432754583049371,0.3868061495857844,5.138926642432766,0
7.331457827586006,9.275354899981389,1.28335619669242,1
2.7337059846287604,8.255170684803426,0.7788726780570587,1
6.270132815865131,7.646682875088432,4.605851512375988,1
9.02155302408035,3.6015649455789047,5.947123912347532,1
3.0890627401650503,4.923195230940376,2.186054109465647,1
2.4872534013146765,9.083783219624683,3.3638987821443713,1
9.366898440223977,4.9982639547019385,8.941496352301714,1
1.1207231669507134,8.844712753386984,0.15256779653767372,1
1.0937409682317245,3.7498908452853428,4.554667768066557,0
7.364699507807661,7.48219896646868,0.5782215534472157,1
9.320031861401942,5.560668191899244,1.7501328797179594,1
9.258519324694102,0.8160275825646024,0.3025703134107949,1
1.876704798631067,0.12154229712610487,1.421616957211872,0
2.2555075322867157,0.04043565204194466,0.796313094811194,0
1.7192962940087608,0.13150625585988895,2.6823158674080396,0
8.344441966905459,8.465661721178956,1.4427470801075715,1
7.990841324834256,6.16171379488806,2.4909037562026803,1
4.070380327395321,1.7236404288020601,1.4384973577095594,0
4.224623588747179,2.2993602075242734,9.585728122912423,0
3.34180080608784,7.092787805510438,3.734214954568018,1
1.6977668759342812,1.2297836886129776,0.20466366850343198,0
2.5727662760759875,4.400076333924629,0.7701475099353983,0
6.385407700589769,6.874266017971969,5.264738831922282,1
7.405924163884423,3.390676196955642,2.756465985867856,1
4.852771226717682,2.235921996600463,8.066042853500887,0
3.0794968133716507,4.040053189351277,6.319941057759566,0
4.722965408630757,9.300476893069991,9.982519162016098,1
4.2411739262862636,2.215087142988279,8.885381841588616,0
1.6431833199750712,1.7225561930618338,3.7313988076620266,0
5.851586426844053,1.5744130524615907,3.8935442458843283,0
6.434608090868865,3.8679947594731647,0.7447911668481377,1
1.8941980336963948,6.278191396100302,9.080501191957966,1
5.53369713044931,8.7279231503523,2.5678195115521465,1
1.4652913562679748,4.082915612964419,7.865799985451226,0
4.211995273547826,4.842970515916496,6.144502694001975,1
5.154901539226292,3.2794650703600325,9.075193976496514,1
7.528072453768805,4.568758378519591,4.434291887088703,1
8.850903014705825,6.42635903031117,8.040568807770999,1
2.2505154496180815,2.3783475763022444,4.423306002297913,0
5.435999720557097,5.23813208166291,3.5434344989094813,1
8.425537694670354,2.070329147977623,6.739087674912362,1
7.756759925904552,1.0701113345825286,5.111570993384504,1
7.73721484647811,9.244997487287293,4.907943074117734,1
3.5201019004552503,7.787951002244373,0.14659634503064733,1
6.168403402704935,1.7066062575150254,3.9472719051095373,0
0.5614737473945308,1.9110195774628036,3.4896618193358075,0
1.4735161858350376,3.088670946484716,9.060606634679894,0
