x0,x1,x2,y
8.956451725655818,2.8456452322162784,2.3017781616836155,1
9.843969653775178,9.883674800044192,7.923305019993463,1
9.044664177978067,1.3565155314786492,7.718416600421603,1
0.5213337952044472,4.650751156057908,8.947025297757982,0
9.46858495563419,3.59454845506208,3.3987905094792312,1
3.8885077022427628,9.586507782415445,9.985769632627541,1
7.062140981113272,8.489513615999444,3.4567286691795216,1
6.762553667352561,7.091349722990724,3.079000746222098,1
1.0946077260109033,7.135457865779316,6.370147632793031,1
4.901159938171422,1.958228505655022,5.1653976598777485,0
9.28061403116773,8.545251252333891,0.7981802203421162,1
1.8122254622374367,1.74346570053166,8.66489777584749,0
7.97882484046088,0.9788075393482609,5.498909380980191,1
4.515316374407574,9.637943894835528,2.8611825007342704,1
9.57126088010583,1.0046857449830704,2.9700203991694742,1
2.358702696627887,5.804473181701991,2.0969807154254996,1
5.075649039843775,1.532293274889761,7.268071653231693,0
7.846462683230435,3.678473759834614,2.359274311103735,1
3.2614988938836897,5.345153467924555,6.380262479542282,1
3.3109131424632565,1.9047440237755764,8.239584176330625,0
4.831870429374344,0.14988258492935058,6.127237769742026,0
8.222511332140739,4.769200824531536,1.2599785972321675,1
1.513731146069982,8.789659330100228,2.658130686837766,1
9.00704903167813,0.250665639598161,4.032892558487019,1
2.0458833836185297,4.4894267123500144,1.3619384091131892,0
5.434100846210246,6.024178054363266,7.2208330166925965,1
9.739203089828228,0.9827240502890222,0.7486512872591378,1
1.5675103346455133,9.592252654631263,8.64711337610018,1
7.2416862431224835,9.582169895469994,7.496219740148286,1
1.6784005809433489,0.15594030628389932,5.979287883199623,0
8.999925809576457,5.660519274247319,9.739572277258315,1
5.677457075995748,2.760016951160802,2.00067769182486,1
2.7943961895293623,7.652105775655151,2.502356249345039,1
5.323479933384908,1.9737582041893076,3.0413887070005377,0
8.105713268661486,6.718994970050072,9.056897033833785,1
4.025868152963045,3.4246839146805277,5.8151260011844395,0
1.898185369309302,3.0473801244680576,8.790183581411187,0
1.8636339074306008,3.8620009930442203,5.016588950763767,0
2.8958999196775292,6.740183734802071,3.76551339287424,1
7.799499811099874,6.56573650171161,9.118692325989473,1
8.811013935397146,4.9195023564566505,0.49548955576837583,1
2.5961451329965977,6.0392825035945075,1.2934744790640595,1
8.015673427502335,8.506654405670648,2.2049349211885403,1
8.201510171969945,2.819397913533691,0.144300479398336,1
2.574161261711522,0.8544896906514887,5.5527438081394775,0
0.7755071288657933,5.513161212594019,8.484751793821392,0
6.538496516205653,9.19165751111858,1.4826592912624803,1
2.895880506179055,2.431612037080483,6.3476981858861325,0
2.4381580163385417,9.054138773035149,4.139765924339034,1
2.4126868131907853,9.783577152893063,6.602071563854689,1
5.944573304998814,2.8147521420581976,2.3908337230676824,1
1.099722846816611,8.080095569098537,9.859256792697463,1
0.7497648755535224,3.9683661226836744,7.5603726657043415,0
3.1581350320445734,8.153415931917054,1.4876447454392117,1
3.532702628336306,3.1300560289862265,1.4515545731958934,0
0.7189359183557209,8.320927370288649,6.8945278521091655,1
3.710473287839041,1.9326280885687608,9.04366344202594,0
8.977087647045902,7.222453433753564,3.569710637217387,1
0.32378882690464295,3.981711953220606,6.223604533534305,0
6.478154694519047,1.4745689694556519,0.9225808288472803,0
0.8720615591982817,1.6148111391309916,0.9526458171762442,0
1.0201753288515414,9.540584746863942,4.395851457024226,1
2.3309865479615244,3.655660089879136,8.482240665172633,0
0.42562510815823296,2.954777173971878,9.912776985240303,0
1.5983477394749623,6.472161977851072,2.1118917220849998,1
2.821811891581336,9.295343714517411,7.00551897527741,1
4.6804048714402215,4.107191439835657,3.9054352789684166,1
0.5746921439579078,3.8476629322840106,2.0911702701239565,0
1.330427758131616,4.00909567718845,0.3979038542361224,0
8.79879774917486,2.4039947095599814,6.741662040007609,1
8.45606768677866,1.397714240599054,4.36476914499094,1
6.772832963094023,9.20682572830157,0.6622135125012196,1
7.441216761563307,8.57934683395024,7.461299409369699,1
2.0818008323798365,0.41045812657334535,6.060728452499764,0
8.413488247512104,2.1479152423236823,6.749989601581616,1
7.2367338910341825,3.1066726179070714,8.361116776967041,1
0.8857062882550759,5.752747625915692,8.734007364153806,0
2.9456110134369764,4.132372201250462,6.938764466679651,0
4.171985622332869,8.929264386893133,0.030451419760362253,1
0.5991705751782594,8.135070171472227,3.889575074713841,1
4.3630132810142666,1.9611944140168402,8.065962025303524,0
1.4033722049414843,3.000075021014462,1.6374763669733639,0
2.369806052898058,2.4643435035560124,2.2270471359342556,0
6.409919847148402,5.960885284105438,3.801082755584919,1
1.9167231708078292,6.604868097457517,0.1630654518659369,1
9.29400302875379,9.798096033842322,6.643796377847735,1
3.8700864748564423,7.823825083023891,0.16496056306571694,1
8.614726609459737,1.590071856177644,7.988777241712145,1
7.574314752463876,9.108640814214928,0.315875393051801,1
7.257078848969714,3.890034086060222,5.269539203498975,1
3.605374170171194,5.446810171402502,8.91500466270727,1
4.685184591922368,7.977966115728567,4.835682850479294,1
8.810534364859876,0.040649544305429997,3.799776659458529,1
4.179011651794319,8.268288045248825,0.12785379352410753,1
9.941125607143826,4.750109682658272,8.648614886171774,1
9.99015491030702,9.018122958152173,4.189967886027347,1
0.28521220439131634,2.8224245154864946,2.4878796117281277,0
2.1462747694625506,4.6202377336489775,3.2527771279350883,0
1.204453181275953,9.354380624746366,6.7033033969552385,1
4.1437777473188415,3.1237045512878536,6.65803255601034,0
9.101765812354346,7.0205984479575,4.152993760633354,1
8.346119485586442,1.6187733121360204,3.73544460475693,1
4.60106920704918,7.604168617233226,6.657681314233891,1
7.351373976411351,7.175235911606026,2.18818429514256,1
5.278779384336162,4.914881073836453,6.685928829112063,1
9.34958009137587,4.052518876751523,2.6520790417421383,1
9.905787594914484,9.959303409392197,1.4869564651373457,1
8.171848823268702,6.453219387225529,0.908191418132126,1
3.862758085820989,2.392469366471736,0.4885983999141763,0
3.46218340228607,8.600429698535432,2.3771647680243726,1
3.2058557774966423,8.585493666171985,1.1090491665329827,1
5.592154080994618,6.880244106145441,1.5106662783431024,1
3.6922035225115426,3.7935364747238767,1.5166787845766327,0
6.794480579589787,5.38160055813936,3.3718173242364435,1
0.7739431374535755,5.269560381425146,3.9963515431863206,0
1.6644492297859859,4.0257533677904345,7.885042914085392,0
0.7382281290332127,2.5191818815390175,9.793256281091578,0
9.399905242202326,3.246919944746296,9.677250952717687,1
2.138756958184498,9.827394706195253,0.9767458487538694,1
9.53539814864551,9.19262304816705,3.97421128422872,1
9.670784971177316,6.549731538327119,8.250883108650894,1
8.32516357585198,0.10403989160615801,6.488696923191986,1
7.041163529058107,6.862414369049681,5.581332042839837,1
0.4778052518965614,8.648312160527698,0.4218713049680267,1
3.5290252063588667,7.449615379340818,8.411980842168713,1
7.274687142238362,3.8012272823596205,8.737801710718081,1
3.1195078466312554,8.728388688677487,9.69665159249953,1
7.412523074804538,0.24934370884521773,0.8171263629805758,0
4.174617962572086,9.577201953399191,7.74202969120978,1
1.025821850616635,2.6938043036109196,0.41323758959713186,0
1.4132231370224624,1.6279878992089014,1.495888812523144,0
9.903984427762493,3.32948869849379,2.6648677042598488,1
1.0604336346023946,5.8380192326754985,5.307795707922304,0
0.35438133519566817,6.453403080960117,9.25204443605536,0
1.2671735446517263,0.6366234086956779,6.106588214347624,0
5.3472962593929365,7.678965549565101,3.7113444526160078,1
7.990580287343741,7.3943502032049855,0.05042370224770609,1
5.578017143969741,0.7863985793554673,8.358966927367133,0
4.589552569722728,0.22971791524319607,7.3597598344297674,0
6.212293966441167,2.722006866252954,8.198531539356065,1
8.408680295693454,9.66291463707791,5.570584492122164,1
0.49143682475692896,1.1408688982789639,5.743652130706608,0
5.607576249384897,9.55271953522574,9.249776532690003,1
9.772800095880894,8.344126981841153,9.751762708783998,1
2.9590083585833273,9.178573864018203,4.021898607502324,1
4.567626592836911,5.698950756635515,0.37955611817866886,1
6.742342981585027,4.838452555520712,5.0770986270796925,1
1.589323500226567,4.650332490896486,4.681804886167244,0
0.8340320962570535,9.085830386598836,5.276580414781274,1
0.2951095046516172,5.39794955495401,5.672059267160999,0
4.984701361019269,7.637243585114285,7.6182607584972075,1
8.873635928962141,5.827274624628643,9.626781673835193,1
9.872631789145998,6.105068286905739,2.145760523888911,1
9.860801300224903,9.940334291594608,4.434754025404102,1
2.905889362347721,6.487434514447194,0.9641238872608948,1
9.729380480110292,6.473820767507207,1.4648352685557653,1
4.092926105948575,2.5333203625949774,7.293139642357217,0
9.979283547155312,7.953063698586052,8.093917537648208,1
7.60965670973645,9.839388466377534,0.4433090699790676,1
1.126779554645404,9.435383916393244,8.75553810835882,1
7.146256501429185,6.483510060082586,1.7774121457832703,1
1.199646971156857,1.2780299949698204,7.131159484581657,0
7.9042148287194145,5.186152601950358,1.4690986226448266,1
5.641417433969136,9.921810972367473,3.962596646482035,1
9.21588884496705,9.279970024300235,4.308817179653044,1
2.081514345561748,0.17038364253155858,0.31371925412260526,0
9.770765662228055,3.144241686638707,1.9254737194873195,1
0.2512195684325802,4.7444175009447545,2.4602738945563516,0
0.8129591275837678,5.039460797230885,2.541435271494026,0
3.2359239202126733,9.072829125131019,6.740679476329974,1
4.431187348515174,2.2350868291140094,4.264411258130427,0
5.969558153786229,2.895266201178257,5.197338123537444,1
7.565075760250185,4.2895398410024725,7.7525601023523985,1
7.348085679448517,9.56788997162348,0.026914755719905648,1
8.989235639523057,9.130046219602665,1.3052215466861172,1
4.3090157030779945,4.921717012958432,5.349460874687589,1
6.92397528003919,5.710619339432742,4.2563761052324605,1
2.861001108806265,2.6298610534746656,4.963974346405103,0
5.594793479397918,5.41445496375549,9.762603334631141,1
5.772112427005194,6.47909625975172,4.143938128289417,1
4.169153062265791,4.2819835297354665,3.2903417472947973,1
6.5258741855198,1.2060476409741616,0.18671902978619426,0
5.450953350088285,3.2328849031342544,5.319732956060582,1
2.6847522130220867,4.953154390284064,1.6299509581744176,0
5.988903682318539,8.994220052298669,2.733462460912084,1
1.1363105319391975,3.2212478719145663,9.251572897937072,0
3.023170499638561,1.4534633792462925,4.6989865688200085,0
9.786872828978384,2.164426812701057,8.819161375511504,1
3.4429980459553953,9.00171036360381,9.23092354428912,1
5.454560989752673,6.355051687697459,3.517820573736472,1
2.903037349676054,1.949947443447736,3.7376651571757424,0
4.635027210051115,0.9934023695269356,7.098200098411525,0
2.933294880891182,6.4622347835146945,5.053456191148108,1
8.232296026031738,3.499539286169905,1.240150032017815,1
2.3866760965950142,2.0339815042264076,2.884618572650308,0
4.066337443015698,2.4620871964804536,6.62620369646098,0
6.58915015461777,2.212835081891261,5.455090098399383,1
9.45721157230326,4.63001196274527,9.457022410391994,1
2.618269856829004,6.198559928526443,3.760765743702322,1
8.178241147334237,3.535092460034365,3.1523628740357656,1
2.9445174398095633,5.962258259139733,4.204154562763549,1
5.3007772162251605,3.6601050211447363,8.063469456463562,1
3.6817360362505545,8.179453503045792,2.4704193393035947,1
1.6620109749477086,0.0029479624009609573,2.7982408300753825,0
4.991701612004825,2.0512155970678423,7.787106884376142,0
3.8338113043876354,2.606121447645049,4.956808346910515,0
1.389168076634304,8.698158843396545,4.610695933472773,1
7.09840084944648,3.1993191509982277,2.5704363913811292,1
6.485550484311396,1.458466860850186,5.719476042002576,0
8.757019425965817,3.310888156893866,6.630109433657305,1
5.13023473194632,9.114334352618016,5.349473169690623,1
6.323502439928786,4.63369412864076,7.089109148613027,1
4.267382150410942,4.922860849196395,8.886084374315212,1
7.741371903130291,4.353773114020795,1.5126631388530654,1
1.9692958099630387,1.9174092606018422,9.961223886907785,0
5.084611883958656,2.956393217763693,0.9333299157261488,1
1.9968216809690464,9.906638593959443,4.053883407184293,1
2.550409190597218,6.247483712453949,5.156474207795869,1
9.762103399223536,2.3678725815515733,5.4740555839064955,1
3.7019559223583243,1.4407411063935616,7.021577717759776,0
8.833799646412238,6.315982990577682,5.902231971418763,1
1.0184378787766701,2.223999632107676,4.966517183138405,0
3.1257160699783615,3.898544629280373,4.322844372748133,0
7.933086751016333,2.3671015493738636,1.8117854327318328,1
7.031632266876669,3.518083884665937,2.6365693575141833,1
3.4653411883657848,7.445145720718786,2.3616941736771446,1
1.9287179218051453,3.751393701241421,4.285921625986504,0
2.550988777899297,5.861514276768758,0.4031327457478662,1
2.5543207577627856,3.354007597992176,5.35884153119542,0
1.9501675174485344,3.3863808774461814,2.532813494836513,0
7.665219018641178,6.75400352690542,9.893867901571396,1
0.7133431572383697,4.487171072060926,5.50542512652698,0
6.420859201750808,8.292259797662508,5.913276969919565,1
8.99536235303283,9.153866490968456,9.79056295374761,1
7.06006734681602,7.335134950423968,7.351322046166002,1
1.8909320813507702,8.041487057393272,5.981220542076915,1
3.5494754649435603,7.299785747331381,4.8202930845627066,1
4.863854365182209,7.841894424556621,9.598466004470858,1
4.771395104132027,1.848437089304843,6.00925034643256,0
8.68415831844683,7.343979559244608,8.140761290817782,1
3.4329880663518955,0.618190283903608,7.24738310810047,0
0.8631534207558078,3.6245261208662094,5.600016290864655,0
0.46176782216943657,9.950278794479491,7.05298767666442,1
0.1201205223174262,8.473450812498303,5.493293042697669,1
4.927185441005849,0.7417840556670319,9.998619750430498,0
1.5498364792256536,4.711940965989556,7.762246188602997,0
8.735537939421041,9.647988473109548,8.463765133181132,1
2.341586904363453,1.9320621456023834,2.3736663838886174,0
1.8610255899601802,2.3036121365460396,9.21893841231634,0
3.5032688673810783,8.026816526397328,2.8874607107959003,1
6.127140314362221,9.659034775760917,2.08062646979712,1
5.402211091586343,5.778368834987178,5.086923612029075,1
5.366882225459914,8.91301524018519,1.5400419800124454,1
7.023512689154936,4.254649804422312,5.758066605237281,1
7.079533209274617,8.602002774530993,4.800794025828132,1
8.0035411830682,1.6439073023076467,4.549346650044576,1
8.87662486778706,3.884666542234816,2.8481400632080076,1
9.330205183987662,3.4802741356741596,3.832084284752445,1
2.4343012384253173,3.6735560355572328,3.9537075577992797,0
1.5432840920290414,4.34228281732444,4.544378205419022,0
7.60418831261688,3.7902091493898062,9.703311565410214,1
0.37793237341295804,5.122549565861394,7.805370482315698,0
5.979257697082476,9.580873579951968,4.406333173100538,1
8.198527985023576,3.0857115170704628,3.958005290369888,1
4.7268562630437625,3.919203859333873,4.247712230648387,1
2.4116932515875433,2.4332506828177136,6.742002030707715,0
8.160589201170442,2.179474175246866,7.408065603603865,1
1.6800895034609409,6.507993385196297,6.943589458923588,0
9.02518148172075,7.2685499549046275,9.374020879435403,1
6.474320054568747,1.138114926733118,2.139757721953348,0
8.659081021277155,1.7114622712842475,8.132644341195125,1
9.678097790523344,6.716296843859849,1.358614564907964,1
5.769561948736599,6.873931501516994,6.932186190809791,1
4.06335601231879,2.314665379571136,6.433386606824838,0
8.199428217662707,5.4975232612524305,2.817188143033621,1
1.8417162959732247,4.649607470610633,3.4730459874421307,0
5.397451896789022,5.990353445267875,8.352940828964645,1
5.718857574896007,7.807196339582444,4.266674850220429,1
9.85096320576619,2.683071979712798,5.75057375602149,1
2.041935248192841,1.2361441071669177,3.0845346706443646,0
9.039620517020186,7.2882526723977055,5.7061621986556865,1
0.28235093171809056,0.2263641357233881,0.7828176352129479,0
9.249774199910494,2.015638907562681,8.288218349989934,1
7.5642428913141515,2.1664444352385424,8.436773231839457,1
5.864999790258616,3.809821743625398,6.54536320709584,1
2.054263073587266,9.669299398827064,7.935376201935061,1
6.098295247754838,9.315787422330063,5.256078467598479,1
2.626332901155042,5.286808846980876,6.072064762174675,0
1.6191371982275848,2.577102399986204,4.470954117710288,0
4.582229871259601,9.775718838702193,9.592813771325424,1
8.76656699124925,0.6575499562434683,2.895142720064139,1
4.8131609016979295,1.9124841661034042,6.172008499685468,0
2.9347663860404305,7.940942990837047,0.9049882930158981,1
6.402650631521533,0.6834475795367834,9.342462965767904,0
9.220587342853344,8.911827749725067,1.4087299419748756,1
3.9024383929126505,1.945957872220746,7.9171397127680585,0
7.564003888396176,7.83259887493017,8.531518497283667,1
1.8714458658529831,2.042600343717326,7.038343283238218,0
0.8967026018478264,9.02216625321185,3.5245269624466378,1
0.5988025519131901,1.585780596782177,4.80114389244335,0
7.430949777991569,5.5266923947245195,0.8936370328788013,1
8.147007822059981,8.714737421651531,5.277016458037495,1
2.1591539107567037,9.251595068166452,7.44259199129765,1
3.4376488730508656,1.1839770535357808,4.696900328853662,0
7.928015450516471,6.720471438444618,3.578685343806318,1
5.267280826393382,7.556161689245043,7.950637573504155,1
9.236099557713008,1.4073437635833885,9.605633830662612,1
2.726437070151958,6.284564562095838,7.392176838121633,1
4.714618145105584,4.866010382866969,9.293322332930451,1
4.695918063921029,3.136398542851314,0.05470189506544432,0
4.229253069811869,7.977841213503344,3.2190227495248616,1
8.950418276824257,9.451200060091077,5.388000780515565,1
8.717112336770494,5.658280914784555,2.860219193925173,1
7.504453571378501,7.853588450443262,1.1662174531990455,1
1.7827810375256614,5.5974072315875265,3.8471447224943622,0
2.1813551061336467,8.606932512278858,3.12112498432929,1
3.245909604261028,5.9940818384550765,5.078333732446149,1
2.8874295910632886,1.0616527624831829,8.698638019064548,0
0.056916587460209556,6.6645722441355995,0.14780029570646724,0
4.482839238347182,9.7589663177339,9.456923587157664,1
1.1422345480870133,4.894797327205465,3.9725508754238,0
1.3906347362599547,3.7627841174473087,6.50656690415664,0
4.497376018481636,2.137583493392005,3.567168928259903,0
1.7871392957177223,0.13620884965586444,9.417292588168753,0
2.308655108341533,6.128371517695539,5.280745012739607,1
0.65272385965507,4.624844543281283,6.539932587609205,0
1.680045870909186,1.1807201831381797,6.259299629107462,0
5.7188136178521,4.894213596459767,0.9737443443114535,1
5.476651660310834,9.973285659741386,2.8534258347678354,1
7.880412854328544,3.380161874322857,2.5743311836840785,1
6.725974909163427,4.017831718340115,7.8426796301633415,1
5.29708640075182,2.7775355162459645,2.8517283475971866,1
0.813484410139167,3.259455238836455,6.135461259867023,0
5.225173764761722,8.701226171507527,6.567911446472154,1
5.148358355372242,6.094639383718686,9.481220656837152,1
8.02312664862313,9.054332164061076,6.416104388024161,1
6.782699280919293,6.326957354353605,7.330412217832475,1
8.198550171228366,7.238441429405135,2.679052881254218,1
2.2571185160385787,1.2375477766168885,4.401059256896388,0
8.97282491863899,9.846692012459314,9.016005017825902,1
2.417253092983599,4.486405184127987,9.385374907233338,0
3.249682351399966,9.507904197080535,3.0675625460053113,1
3.624574129143584,2.9480913417262067,7.569340453048216,0
9.406168169497374,4.6471491296702965,3.7414763102883497,1
2.734188774233343,8.808059801483802,7.3547916614691875,1
1.733437657933251,4.081184839950566,3.933912808826138,0
8.280178726485628,3.0531700657829375,0.6674332324064114,1
7.188859223473544,5.996894849636093,6.474075583317285,1
6.1527605637673854,8.886435226418191,9.041938265793092,1
3.3867970927329316,4.161567225264733,2.525389780063554,0
7.808839082634423,2.9283881915811296,1.1329877703334956,1
4.955295163149484,2.9943791861967717,6.09150366752794,0
8.937066295293395,1.895242702642419,1.7530383224843915,1
4.401651425223045,6.185162573140692,7.2462017942770025,1
4.789688962519955,1.498381229257476,0.6315664102501695,0
8.094220606516135,6.48646172912685,9.937026402356338,1
3.1312425927458576,1.090014492398882,9.593320317144936,0
3.9703816871944255,9.53997221143058,7.060912955779774,1
7.348509741151514,4.3612822086718674,9.681293766896934,1
3.870666366580288,2.416025672592638,8.486548226420298,0
4.1303832864685415,4.492760870753551,2.195313831066943,1
2.7500319811064533,5.578008164073167,7.242876096320828,1
7.259704330037319,7.653447410756952,6.230646587937417,1
4.048436773892565,3.3725086568160325,8.29377307561886,0
6.0726242452961525,6.278837905548297,1.4792794408056242,1
5.909027784925892,3.0626447183273076,6.832782700477395,0
0.3317934706291603,2.95583622762475,6.330795242746772,0
7.840549457363411,4.2461785366671165,1.488943814532947,1
8.156067595824018,8.421538367915417,0.8870049231549193,1
5.931010473759101,0.9967184796121953,4.654598902720542,0
8.471115751467313,4.448838714811655,7.993951157007723,1
8.796855482083958,3.0623187997632675,3.153795314238186,1
3.311437921807655,8.69637300192623,3.1154363292722587,1
5.061239172402887,1.6207833800022775,5.015985564858245,0
5.722665108249233,0.27291769707195823,0.04042534526243924,0
8.430556158284547,9.806404979878383,7.962931544738931,1
2.7030466700835545,1.5323451163745405,1.9373558748310271,0
8.488044221605472,3.023304540692399,7.85235214748487,1
0.611271631435617,7.461710993027419,7.868816498236288,1
3.8429872316966884,0.3303444444123993,6.971518026984312,0
5.205979672383023,0.6602155445727109,6.468228991456647,0
2.9931468179790977,5.076336244077131,5.7041346179492045,0
9.781480896053917,5.095713350427613,0.9002849501795873,1
8.343614987967218,5.473637473904759,1.9419689182016175,1
5.543653816139646,2.9648741178575855,9.217658059803625,1
2.638381304309493,1.6748161299597786,1.8460462665082367,0
7.439328634802333,5.273848005027274,5.45474869126895,1
7.331133022338696,3.5923368358474974,5.577415995876095,1
8.456756114112755,8.546103253372356,9.894703012814169,1
2.161086313976608,8.073917516397607,9.832438590471442,1
0.6364555848643172,2.464572954337788,1.0938251612811445,0
1.9150864982099702,1.743520906400422,9.601391974622672,0
3.754268674356088,8.759266251701886,4.512578964890768,1
3.1276081905286524,0.007378850781823987,8.861782363667265,0
3.9713611505699262,0.49487480380717264,2.0814352235288447,0
0.34216953507882675,3.3784501809764675,5.850063602168474,0
1.417695060483628,8.365309182099617,9.161537523005643,1
7.734252111393864,3.853692879571434,2.6263750991993886,1
1.4625324672199391,9.155721975498528,1.0262082244551485,1
6.329887433619517,3.351858014246031,7.107571416913108,1
0.8880575427002979,0.13942023081713106,3.4992546989013027,0
7.699368785634273,0.9500025494552955,3.1062374210533985,1
4.290431288265623,2.653808415464509,6.736287260684031,0
4.586675388745155,4.50851545410586,2.555178549501443,1
8.695710822269497,2.473378165926645,8.743587071526079,1
0.6283854301770708,6.617494812541596,4.580659811089482,0
9.754268251063241,4.717419499670996,6.487547106603884,1
1.3270122563284292,2.7896862813920986,8.556471209098024,0
8.66437103740917,0.8713525857020354,5.614019800423247,1
0.3595434357694982,7.429106537001086,1.4508295727910991,0
8.601117611079662,2.7950561113763395,0.7216108118666076,1
3.850465878081394,4.945214521862463,7.82016658959746,1
7.997999517705896,2.310773179267396,1.5038164215716354,1
4.72645288214345,6.419499905398287,1.9688868653340807,1
1.9869756758309365,2.6597907578829028,6.422177972161735,0
9.417325791679506,1.9687749111220099,8.802179672939275,1
3.628283354501808,3.438555121572402,9.756708735509305,0
5.31302682486907,0.8037647433384176,3.80593933090473,0
3.2890121254375604,7.047676968641894,1.594712585618372,1
1.9656104181551282,4.1588899106037065,1.2704281011726415,0
3.061830014598499,3.1203104750664123,1.4723809697698542,0
4.826815709703537,5.649384749090899,1.367272569277297,1
6.0609002974614015,6.708196477506883,5.247233472779463,1
8.306250446374943,5.572251835960672,4.9365388213427766,1
7.343555273252703,9.793018035921852,8.995312546357834,1
2.363862126685077,4.8097348080875975,5.014349742039489,0
3.578471024484439,7.257809644859899,0.7924124816641676,1
2.1769165597494746,2.915303413112781,8.757132457170187,0
9.198653381586254,3.9794864307301427,6.9805350249717755,1
1.3574812990948004,0.5987288103658439,7.248249446189935,0
7.52631228447895,5.472342543576826,5.168544067656764,1
