x0,x1,x2,y
0.8651769438568857,8.97063399020006,3.830785636616081,1
8.876125103468619,7.538548620834114,7.195406909882851,1
5.729817978348192,3.9012147404085553,9.78780261274627,1
8.822374273141072,4.217303356610999,4.743424460277083,1
0.7126138467330612,0.14986295235500546,7.581575249879137,0
3.190562211035707,8.228267218162724,7.969540992840956,1
2.4784394858521805,9.192071479030462,6.916708471179247,1
5.281579521540497,1.848575492102752,3.395650959709011,0
0.96070034939156,0.49570291225744967,9.1471856616682,0
1.7852139099553765,4.97552566807176,0.5007770422802249,0
7.548837269282103,9.048495407412005,0.3114976002203462,1
1.177218736908896,9.581708772043383,8.28173339144088,1
5.079250530202643,5.2146666551452725,3.324821415470154,1
2.1129774984137697,3.769476312815583,3.0660666385356814,0
4.867836321772355,8.706908808063158,8.689822041861069,1
3.751531271621923,9.933336754258349,6.864896648076683,1
3.379114328106023,6.830636038691175,6.454528237846215,1
9.957839690627267,1.3345195721983283,2.3081057675201135,1
1.9562647649204223,2.719344165822549,5.640416645242862,0
0.41195721212365033,6.561437670302616,1.679300164943942,0
7.521691829959989,8.369666396389253,6.540163250756795,1
9.755547657472787,0.8012656301977661,4.090451277763951,1
5.925949647951857,0.36964599655263775,5.8108588936699075,0
7.362660363971939,8.057017048748138,3.7621261828229224,1
0.6770102986927451,0.8878315912152301,5.10132287037435,0
3.6742623381268604,2.636290609018764,8.121711421657695,0
8.555007909415753,2.583574218420197,8.896597203933416,1
6.018576264030344,6.313853112885644,6.204814734548246,1
4.285011775636073,4.025128415907745,9.759242528678374,1
6.344039087555176,0.8255495318680561,0.7631424710781809,0
9.72080745384813,7.165485709489959,6.921485807451298,1
6.445273699652635,1.5623506610164573,6.81349567297849,1
0.23064810521620682,9.154465961306865,0.43375648528263144,1
0.3873896057277104,7.2509422083189765,4.140178131850426,1
1.030071337841263,8.405226521229652,8.605952730679649,1
9.929120593602295,3.7245637733275263,9.820494879874136,1
3.063841659014698,7.427810413201232,3.0496423269568638,1
3.3570962360027368,9.271838836023871,8.23794738266389,1
3.038830575726177,8.950888668747988,0.9473652719986303,1
6.444661063883574,4.052811542570526,0.01705561814537515,1
4.705564969997168,4.321530518093041,1.8839452177582017,1
1.141148181690499,6.146740181878043,3.888186005728478,0
2.1736947310088492,4.594776013625028,5.4098167271737365,0
9.61313911201602,2.385897290745228,2.314850192189759,1
0.3231250030153465,3.385387995602268,6.057841522800782,0
3.196174616163545,4.89372166240191,7.173988050750992,1
7.039059487445433,8.497081046118248,7.734068398454258,1
5.319664080050655,5.395423405771799,4.547880027424576,1
5.453928557962565,3.051301178794227,3.804128070924219,1
9.139694888611691,5.809972292787638,4.453822176848651,1
2.7267951773454726,8.90538422201,6.7399245760435385,1
8.924549952922572,2.4964416704861723,6.436638680192312,1
