x0,x1,x2,y
3.7026896803094655,1.1722706769665792,0.26461292649185064,0
4.979651655483638,6.668995022832318,5.747715949401167,1
4.399777270520491,6.428093354728938,2.3739160475150456,1
8.864822032124971,2.089644508876165,2.1276339052370066,1
3.833169983084063,5.412429599900916,8.035179155012091,1
7.897003617097589,6.088207650617781,1.23861994590037,1
9.539277355267203,3.1320547361222397,0.4470479180197451,1
8.437264139786189,2.954897043414383,2.4117556482285787,1
6.417471422249193,1.6907842139267382,9.282039623838873,0
9.310800386684939,2.6273814662136843,1.3493477484819238,1
6.576869929447241,0.8783767322826819,2.605175551016429,0
9.882337632593789,9.507799908081745,4.150093834397844,1
6.58821948569059,6.423588063626524,5.737405377865561,1
2.766117366900245,8.200577129682555,1.2458124981775864,1
9.615190652480685,4.353290669699876,4.708565460898192,1
0.500550907464169,6.537102387896496,5.833243217723584,0
3.522750299006213,0.4644965858051131,8.209933588017392,0
0.9014379302165421,3.9003095235918614,1.7885388804143099,0
9.357552875878417,6.6964535039946185,4.3028221142913825,1
0.9708176814131542,8.873737518036846,1.6062300364013005,1
9.231273131197408,6.490419989812334,1.1907289321716064,1
6.0715336003818265,4.735259630367581,0.9785393059106073,1
7.296343677960929,9.02703228404667,4.737053137953055,1
7.430215888104245,5.924012870326373,3.7354567413680337,1
0.7905460597053349,5.28368207107461,1.9175869728695616,0
2.2154750160869305,9.93091833033017,7.399681684607259,1
0.3316081795516723,2.126158998082693,7.231829412258596,0
0.7189860777195878,5.221732184824386,3.6621461639995054,0
1.6926613539209567,0.5134447144639442,9.691949570365177,0
0.08659788278590042,5.502669930373784,8.246896621636271,0
6.173931210240358,5.483977227085149,0.5627884841257769,1
8.547757311991468,1.1008169476535756,8.012329264038394,1
7.589260323828974,6.853078262351203,1.520637211256236,1
4.005698639736119,8.781867992101175,5.620118172509986,1
7.663912943499866,3.6164258874930475,3.179784029998438,1
2.8594386920259884,8.43607411567559,9.450426854221877,1
1.1999302420510827,9.921664301031717,2.9277369556474464,1
0.7608804782898626,2.5583347858118968,5.974461988725897,0
5.372945376886959,1.0661716841009472,0.7797870917668459,0
5.334773178198193,5.200764698522107,4.262970687967984,1
4.8186188765495155,8.453009262207686,9.700869888596365,1
3.8882007179985822,2.990594541263507,6.768586878931147,0
8.442429865706254,8.164910714888409,1.8215552450451244,1
5.181608458152342,6.489880536813258,8.1024665614189,1
8.441311811172717,7.304967079394355,5.360072238950683,1
4.4024142653424825,7.71958182065001,4.945005172168598,1
9.995642254038732,5.468189644325544,8.421779647378772,1
6.971179497623936,3.0705857516571866,0.09483986966253521,1
5.414473974971937,9.451138083529175,8.572758966216913,1
6.839276844587464,6.582498823508366,2.052682818285639,1
8.98824698613018,8.5638312055489,9.707122406315076,1
1.4584187409218141,0.7148221655423337,9.903833643992902,0
1.9053669856265643,1.754529453346676,0.41347913037340533,0
2.9149101881632413,9.505157023981939,8.302121743268572,1
9.62742458528976,4.069618074060202,6.755971997252452,1
5.7085864306768395,8.475529263587813,4.860140852918931,1
3.955435192473693,6.5604681975903425,1.7580764140548932,1
0.80008154695551,0.533411293620657,2.684260381344692,0
4.732128748658414,4.721972664977892,5.883890133284867,1
2.305195511841731,8.909110093970293,2.7376739530002703,1
3.4165843795238726,8.080031584205877,2.9587837344115453,1
0.728095360819111,4.944628222138015,1.1137656251114014,0
3.753787796196714,1.521932707261211,3.318561328040813,0
1.724117011842966,3.1317486150808707,3.58356300330931,0
7.026940238100568,4.923724611283945,9.363192184820923,1
7.40347905605114,9.591776934468774,7.767002472328205,1
2.824987455981259,4.797373772984618,9.658980781872485,0
0.4943651023447193,7.459119638015528,8.807390402571901,0
0.751997461614613,9.153437602745651,8.326763299857372,1
9.164271446162513,6.958567738809593,1.0472215018979991,1
6.955735820034082,1.526088820540783,8.829439162150122,0
1.4842772356563794,0.7857422699391614,0.4619023610095463,0
9.2730773432168,8.406010496173336,5.034246307940265,1
4.194996909695855,8.700432931025357,9.313042008712024,1
0.29430680269367127,9.834794177311819,3.2500004871361474,1
0.9801073209104749,6.589578438422428,3.585480835093895,0
2.4655565788387044,0.44496987560868395,4.884893023231033,0
3.1684571173295595,0.7154159487951484,7.30294018495648,0
9.922793185878202,9.138445931605364,5.454695139028668,1
0.185668074035934,7.675181033433748,8.512869919366349,0
3.0536696927628206,1.5547169708851627,7.992133864809486,0
2.747482477542457,0.620236113565048,5.22191424419719,0
3.369996534399734,5.0375033390432105,5.523982463155458,0
9.811882549106976,4.840066613185274,2.808921047706866,1
9.988767566999154,9.272005277643656,6.637731432038818,1
7.960772905858679,2.87974595349221,6.346284725936711,1
2.0710769594667466,4.489892317285909,4.2862703147241055,0
8.30546727489034,8.849488898858954,2.6981413784718447,1
2.142926102240045,5.412180666410085,9.899933111550602,0
5.022725520714932,5.224083617361796,6.226051768419238,1
8.218879913153138,6.009406546561658,7.37328945860209,1
9.302740544411751,2.651160210557536,3.827147614093842,1
0.24446696031974802,7.917692958817879,4.3845602615761905,0
4.2438073914945775,3.714250840658835,3.7397641036163956,0
8.293989070048022,4.998692702849996,9.398983270982715,1
9.859315958406903,8.093780925235535,5.6660260543912875,1
9.395408878073821,5.1277035942847995,0.5344099091442389,1
7.3904448084353636,2.507828498264998,0.49068982435084396,1
2.2632356672778506,8.73642601085414,4.371246216037471,1
6.678777425088516,2.7965505039894856,3.3508852361626005,1
5.948810822036645,2.089196446940228,4.043059203043022,0
5.2098857083718055,4.347202102108906,0.8466032406550139,1
7.24572101605942,6.2677848292327685,5.403932016715906,1
0.15648970255227046,0.5590398634435545,8.140886017145682,0
5.035139900592492,3.567864092512626,0.35203770320930916,0
1.00654575991451,8.6683494657523,7.5377715811747015,1
7.96215121549184,3.1793759683958345,1.048061261258837,1
2.4676902873752526,8.06916436297946,8.553299381821219,1
3.5007293887340474,3.030516709443881,4.162663576009619,0
9.718652726299034,0.9592729487920693,6.743138670971863,1
1.2209559807852355,1.1202903079744064,6.093663197896425,0
1.8117240084875397,0.05314433865890478,5.219681049511991,0
3.1439356854386027,7.844043477631283,4.358467660034667,1
0.9510690538207933,2.8046010335184643,4.125000728239122,0
5.425830961578056,7.325280816187991,3.4707602750477484,1
6.187219663427025,2.383920578081127,3.891480758813648,0
7.465282792012711,9.270946465172278,3.3716309557296196,1
2.2830046525973833,7.695483384870885,8.839544368269731,1
7.894830028752484,9.0271385227928,6.38716884369363,1
6.606354787568254,5.343705262096538,8.879291893644934,1
0.9417909970981964,2.964019578297812,2.9416500759792195,0
2.6236449396844543,0.7420106088177425,2.17777282744265,0
9.087594881236791,8.244236391340566,6.015413607270629,1
8.157794973371058,1.8342578116159647,7.534915100951151,1
9.309187803377245,9.60113579871143,5.295614906065288,1
0.4478169710366031,3.8141846516393407,0.0026460063975342063,0
5.944520669592553,7.107797058464048,9.945540940137464,1
8.821984345990819,9.57125931547348,7.85845627065752,1
5.906746072262892,2.0736928699741988,0.19936372837827676,0
7.841819630670606,1.0894270079236312,3.6355931794940166,0
0.26787675623715645,9.224656233152688,2.937130346648358,1
6.383524691160089,6.438870239711471,1.4603191915332447,1
0.24313180496947862,3.48604331974434,4.432730410621128,0
9.463032867878576,5.083322921603165,1.3628795313802344,1
9.72090985313778,8.08463977260685,1.1374080187680302,1
7.59666008604317,5.836812961237156,2.353310179651883,1
5.559202064810119,9.136432432930357,9.166226738880333,1
4.042996872223733,1.237455178963357,9.671143149827754,0
6.433689147212905,8.491540373929789,5.25912502292311,1
0.46521005584673536,7.416730540080384,3.3616689626174203,0
8.825989609419377,6.09240958960865,5.457384030613014,1
2.737246123233371,1.2015807109089138,8.420565475106155,0
2.8025575615371077,6.644411283312288,0.8906859862071193,1
1.6060288716936366,7.357322931445877,7.20215713248462,0
0.17188444214703447,3.4395082018901713,4.640434520537742,0
9.55326064585128,4.679487624059457,5.596432682251919,1
4.107414482254788,5.906712007901844,2.663503524915666,1
5.2973976985233815,8.29889967121543,7.545654567048078,1
6.074362445264436,8.20380686540433,6.660060496504948,1
0.9198037807971304,9.335602480686562,5.564778078145226,1
8.262464786663342,4.056522447133633,8.98878918294283,1
0.5650538165344487,7.227382923319467,7.740769423224682,0
0.32191812248277496,4.594889875358997,1.3053489523494999,0
6.124657714707401,4.299295325421805,6.76915333307127,1
7.677522811693236,3.429683576996659,9.577928884258034,1
8.336460354413795,8.489067898918858,1.4272481894958489,1
3.7394843701743397,9.729548954777488,4.703090216237793,1
1.0842161438284492,6.3958805372493455,2.7661352120803118,0
0.9371251950568937,5.120903270668389,8.299727356169674,0
1.603064221606696,3.847389987274521,7.582045564010619,0
8.914186920266106,7.115043201403947,1.9297352292686654,1
3.2921903119746743,9.069573707299716,9.849529037380078,1
2.7541263452152656,0.9285318547565358,8.20079893700498,0
4.909420215908005,0.25712811976163374,3.699544264910055,0
9.14413465232244,7.768605465295036,7.024361255614147,1
4.619124131642032,3.3165494276399246,3.8229406508642825,0
9.55490339838622,2.065863572740038,3.644239728587512,1
7.958233607439277,4.168273649078626,8.019697684027125,1
9.119547211634698,1.2024532980877334,6.03903150927065,1
8.340312932855994,9.02627611074937,1.2403049011604306,1
3.8232026545861872,5.610836650269306,1.6204832374199585,1
1.865763230255787,2.696496380098531,5.568307347196978,0
1.2579894206992237,0.8344262951989478,5.839586862069918,0
9.07433786884445,7.989184123499074,4.997564966660072,1
4.916792067655729,8.337984361170568,8.722261745995839,1
9.952883861116948,1.1030523214974586,1.2401419975762018,1
8.599905088438135,6.391295749192304,3.9870916760575015,1
4.3924959673300705,6.776962634081975,7.639064195043467,1
3.679055732861367,8.4353836529126,4.204559469227243,1
5.009307012321955,4.069740179420274,8.753371139762336,1
6.087930918311079,9.107294880462739,2.7604231063593088,1
4.381563559216747,3.036825645928806,8.657559770831488,0
9.427046539155167,5.870650979649579,4.609134659497069,1
1.0862803618531192,2.448752688702326,8.187615572399238,0
5.095051343560573,3.8151715786062326,3.3075571222013354,0
7.85207832555892,9.875716173284111,9.09153442453358,1
5.739722876792442,7.6827825067216295,2.0316267317833683,1
2.8053523337466846,5.813099141045138,8.149372964816177,0
3.2424560548063583,9.145816618086037,8.325916239840806,1
4.775761527006051,8.246852659341325,4.268566633394534,1
4.491075043137692,1.8096191416618723,8.471730803433656,0
5.1772042916298275,0.305949230317315,1.872603869206696,0
7.050698450649553,8.713695415640018,3.076876827025653,1
6.523342258139657,2.4446907274737875,0.10694968470836175,0
4.070091060734025,2.067846042470858,3.779131296156085,0
6.195448875360565,9.362317996356902,0.46675295972155917,1
9.16073388388939,1.487956543303347,7.258639807233422,1
5.182992773245423,2.221019662642999,6.062705135717859,0
6.934025817635357,7.676970069885779,6.8221467928893205,1
7.246134647897403,5.53431742836028,6.732647270892318,1
3.1852527894986826,4.062002089559328,9.757449714831289,0
5.577207540673267,5.197415520852133,3.382957760971612,1
6.10832058147036,8.631517260830892,1.0610026341937107,1
8.575562208623687,8.223314072987462,6.819077243159923,1
5.598907717957568,2.9360072905157395,7.599939971708237,0
6.139009285470449,9.629177433814078,4.178277860053306,1
1.3528105456804695,2.9488006056406633,9.701673682037617,0
5.772780298209072,7.935067623213002,0.3140445420897253,1
1.3641364721922167,2.7409369262092795,0.5234051106563986,0
8.745917983097932,2.069671502276348,7.106708408074468,1
1.6529942889700278,2.106646424484244,7.040950077038866,0
1.3230344750756462,6.324228556699165,3.824744515049564,0
0.8965427905408829,2.916192638203945,0.7949441904560972,0
6.619252214175411,4.435390479959227,4.223896041569363,1
3.1158024269296734,3.973691731948501,5.91615804568252,0
0.9367682047906567,5.205825537999427,0.2827894245375717,0
4.841409533256348,5.29660003504333,7.7101347697689,1
7.9151541721948195,4.86473813268967,8.486083706819521,1
0.4707780577192999,8.588194949530298,5.452840474460755,1
9.354999801605627,0.35640412394315035,7.382972581384809,1
9.548566242895678,2.135541735569527,2.059802753136254,1
0.19539379444284188,8.73920880683179,3.1820861448842663,0
9.319018538689338,6.852361646158467,1.0152910711602559,1
4.2572984456520535,0.32738385036707673,1.0222592855887969,0
2.2259084454333156,6.926211858588802,1.898909671219089,1
7.651822189396239,9.349440569478897,1.1892674486470745,1
6.540652693464461,4.519149653168363,6.163414837595064,1
7.041978228939265,0.714263365183937,7.898066191559198,0
0.4722039005785905,1.7193556728552428,4.646246153173621,0
1.9856598924042146,5.102841481327517,8.0489465731819,0
1.5994453493784866,9.64248402453756,9.342727050983019,1
9.41861739628511,0.5395788425675563,0.9353762171849322,1
2.3169976346212495,0.8566975737119975,2.254856570134928,0
1.9392603089989358,6.5186881850764316,7.647345597271316,0
0.2659449191308749,7.652798140193165,7.547719499759799,0
7.62706156383067,4.299665826830107,1.3375087492261506,1
0.6628907703897358,1.4243701508843032,4.832177516043348,0
3.5769897601680145,3.8454349095461424,2.564789051774264,0
5.066124827537428,7.689994643488488,2.297005149395732,1
0.2873871075041645,1.7916267320195445,6.805477773434526,0
2.0801527026404276,7.4270548293952015,6.685445032483717,1
2.263156961594086,8.960280380763049,3.5432144132845744,1
5.072677916686356,9.878019794556032,1.9837164935863694,1
0.7092794265554281,3.1525847198327925,9.45315296694083,0
3.9491309544526865,0.6127168566321806,2.4703271395971393,0
7.075753851002382,3.8964278810707578,6.845926435591117,1
4.091988384137421,9.463502003035002,7.910576818737416,1
1.6104917308103905,0.043763627469388666,5.209021714421259,0
6.429203171969235,4.334390005232897,2.6531962902308894,1
7.2414805632995805,2.1716216315995007,3.018698582405104,1
4.078887565594897,4.019794548827473,0.19803758545174244,0
5.373749691768083,7.431824450469846,2.629618985386845,1
6.233008084284631,9.53909620402791,9.83016390663672,1
7.896368889433073,3.525354854544671,3.6409718072535946,1
1.9265062199109384,6.589435937917357,4.484798898373561,0
5.076956181064903,2.17155981401584,8.358846886077794,0
5.857129350936012,6.025233879058681,1.7086559901476472,1
1.5694079991087595,1.1887548511169421,4.43925745234262,0
1.6895556446653026,5.187170068771434,5.246262934772292,0
1.5788060566658724,2.2053720523157327,6.342922164960867,0
1.4079672329120219,9.754169428506957,4.68107645032974,1
0.24078336444230963,7.605581707939364,4.140135976899476,0
8.841933682300901,3.2230500711904178,1.3527491800441005,1
8.974277986441933,4.750111762017594,6.6386492938388795,1
8.769664510388806,6.471681964599591,4.014005419625485,1
1.9383224673152721,8.860078073462201,3.1248333621279656,1
7.63418207207593,6.717489551265886,1.9774924769840774,1
8.578699345865019,0.31116610414130497,7.001932483841934,0
2.9980063739214433,0.5941743535039323,3.0311272102747697,0
9.924120358780385,6.094405599264836,4.991515228775297,1
1.7755991722529463,3.2014913505109046,3.0997523530575144,0
8.836206526556117,7.099165955907006,5.2766215465323985,1
1.9093744376454613,3.6941275964080655,1.6643372288257807,0
4.103082998631652,4.964684322232385,7.232807285271248,1
5.813494295749253,8.899039613007849,1.5879351463931424,1
3.901068726184552,0.6669340017861314,5.62826458997924,0
3.5968968850057914,5.36709495528008,8.208551647982935,0
8.337140104886384,6.190147178840925,4.155461119658267,1
4.569147031393078,6.066585885379459,7.97008585468884,1
7.796733045173133,4.666047360112979,0.25531304133218247,1
1.4332119007079236,7.763506708817596,5.547256971616161,1
8.121491653892605,6.914617634746804,8.921968836273953,1
7.380782596449794,6.708890502240118,0.6783698557372331,1
9.393332341009467,6.495117196206063,2.7137329437811886,1
9.493699401191094,2.5331406353760055,4.911495704277314,1
5.743601894689915,5.323750829106539,0.3597760061526978,1
8.934581173651122,0.897447409551827,1.7269549394026251,1
8.323695568436833,7.644190108503539,1.1806718081246226,1
3.126131804087733,0.1475149761146466,0.27347508793517217,0
3.05415796048789,3.3954615621812434,0.22921992128038693,0
6.831765242265861,5.377730601481518,0.4052325607434559,1
4.501183466617266,2.330204389340882,9.598570266884773,0
2.0794051813092826,4.2601865273143416,2.5616580770071415,0
4.315032336402665,5.188450247808497,8.44758750845758,1
8.611289130600895,1.1077418563307262,6.805737490647768,1
2.494411157673425,6.307372194299613,9.098604159051169,0
3.0369713753545557,5.756185703408747,7.316036296893872,0
3.593942335896587,4.4484350377298565,4.408253248550038,0
4.94666578039396,7.2337856931507405,2.0595088615012602,1
6.028137217839013,5.487658307456322,5.966058395925371,1
3.9544495009875513,4.674646892839903,1.1360757418139644,0
3.924416596226936,1.2521509247480156,0.9080829488626407,0
8.151281001485675,6.115864903152933,2.411171886176331,1
2.4060505842771027,1.017112794301288,3.025622468297009,0
8.613699649892984,7.295830418197782,9.517034039237727,1
6.522987057295184,1.6995903015231728,2.693129238318047,0
6.921393517108774,7.61614812496329,1.8261489650967233,1
3.4804780628049734,1.5525719900466461,3.864970133060738,0
