x0,x1,x2,y
9.843341898163905,8.016701626323634,0.3515715285592669,1
3.3148373368603936,7.173130175672442,6.284318609016042,1
0.21687309691485357,2.266608663622922,2.248497749407349,0
2.3487475470363126,3.868481926044507,1.364091058582163,0
2.8583183192139403,0.3791617082389931,9.29502610856827,0
4.813849263963695,2.558783602062965,1.3627369633336894,0
7.979032715580504,3.65641674387416,3.7302273034551936,1
3.4436991316532426,5.87329948547644,4.209470618448935,1
9.10193162101526,5.806971765468443,5.630964701947551,1
9.329472272715478,1.8099705023852963,1.763448399921732,1
0.6716173153521965,9.592388024324931,6.465115326326928,1
2.081783209576332,2.378232538710069,3.6317369511794473,0
0.8658536565701658,2.9238548552578294,7.201402035657254,0
1.643044057273606,8.968784324698767,1.9656125157888737,1
9.45181211160284,9.227617509214424,5.887148279283192,1
1.7892223592097156,6.178877108113593,0.708183501168842,0
9.017309989419424,9.11247165016174,7.074307521839353,1
1.301769933594682,0.8100462774797923,6.090032326402966,0
4.624722272373006,1.305430788584243,3.961383053283174,0
8.01055935203592,1.970818235284164,8.447726278163849,1
2.197545632389274,1.9732924505823823,9.712202835269256,0
1.633562820158414,8.421397867756502,6.443095018110071,1
4.096566786476382,5.060132184006989,4.880826954260807,1
6.124738182090333,0.7183614173315411,3.951529866878981,0
9.530958290906172,6.000082062015878,4.162034950507665,1
3.0027193456774324,5.406102672330761,7.00343022295561,0
2.122277273504709,5.269201449083273,9.068240174843687,0
1.8157992472104556,6.826725356362586,0.7887993225860934,0
5.676011938712567,8.142097346533252,2.786696427272642,1
3.6038579140692786,6.695698938697385,2.152080145516174,1
1.0551735338900015,6.258530679856743,7.747303996378775,0
9.431642055874068,2.4908640381946845,9.689457934112875,1
1.7958843973406635,9.279057456440206,7.227584300501598,1
1.2271748936173954,0.783785096221189,1.680777164297882,0
2.147984477343999,6.66513206971442,2.7319312324901257,0
6.711032725565066,5.7970383590020464,9.821749119343652,1
1.5987203513627624,5.324326788259155,4.280396116924177,0
0.5185638500736722,1.2500789586269956,4.230769733831714,0
0.39437321608268516,6.344383224130445,3.441340880342254,0
0.4275880914006891,4.670723101765681,3.776341336599933,0
9.085294800780607,6.558966672310202,3.2358073719808225,1
0.9595409902273611,6.225770265969293,0.513682997396061,0
4.799099468498742,3.38203246101794,6.484629690265653,0
2.288212366758745,7.8394624687037275,1.5228524343816463,1
3.127689170362611,5.99769317032454,5.392512044780522,1
3.4661336746122338,0.30670142334946027,5.000381497485343,0
1.5747909930897586,7.841242875823592,4.954962432854041,1
5.762200184482028,1.2967979979434818,9.779430596960294,0
9.974945274734802,6.296802857610065,1.5769639510334688,1
2.4547529614081673,0.4318393447995994,8.675947803523961,0
8.046977463252475,2.5974804013270516,5.3686340098553,1
2.9226277702318404,1.4442351598429948,5.105248986804327,0
1.326707945687362,9.632799387594094,8.700652948995273,1
7.951261596867708,8.709034124364583,9.587405915922542,1
8.16595904192453,4.277779566841002,6.869841745263643,1
8.28923955760315,4.4599356424816525,0.3486850664876706,1
0.9504557393105018,2.7061928006131852,1.6221075284352737,0
0.9266597594539716,6.217485269942947,8.570772195847052,0
6.287752938804201,8.51534499364964,1.4915559635352849,1
6.9520871665030795,5.806216134027316,1.0921321304722875,1
6.626638600347579,9.897030245964306,9.936672190423995,1
9.513595995947759,0.9020500678752608,4.503497821692999,1
1.6657617407129521,8.826500765879118,2.2535979949144758,1
9.038962872275341,1.437715266971612,4.650123789308996,1
7.270277683549616,2.570741232353008,7.433701548621128,1
2.586453957432763,9.634898905803611,4.1809502786738095,1
8.843973134476483,7.840877520625115,5.873390729140336,1
4.115583707751832,7.3181392445605695,4.795759314681193,1
1.1727261785567389,1.4685235219138604,4.499405875232689,0
4.135798254683501,8.248372741533732,9.964310425242141,1
4.612826348517164,8.21606770120686,5.096034011211828,1
7.323818449367238,9.624337931673091,7.029977403631667,1
4.48422863114558,8.383821061634672,9.582217705153063,1
1.4853096221933193,2.839382499973555,3.0183857215014065,0
5.96261934705316,5.044729488411704,4.103708243055184,1
7.695120758473016,6.665787203325627,4.868027127843795,1
1.9137000520342018,5.8439225108119235,0.1842635960419925,0
5.402886198611957,7.05769885831272,6.4524433748389844,1
9.202770459759524,1.2342888638131844,4.1728882911410885,1
5.547888658589708,4.892303695229514,3.9444216064029947,1
4.261701123346036,5.356930839408292,3.150031850517024,1
1.2790782366529674,9.121870542085368,7.764956427978044,1
6.470533042148095,0.32480713094688474,9.177407438510315,0
7.547226771098815,0.14386958862065424,0.42038265956819365,0
5.241854419221798,0.7328814936670713,9.33072386586547,0
9.090943239403066,9.08471520356446,2.4452567579708893,1
2.5993270563559703,1.2411924621615167,6.2355507484399775,0
0.455151458504931,0.9665507884505598,3.4441121317356274,0
3.628152790273279,4.203933274711353,9.18709389693037,0
3.0020819541605306,0.9154006628075895,9.90693640500155,0
6.15884445441914,8.44038722017748,1.3474061795074643,1
5.047998976058292,5.148369434672956,3.396468763016891,1
8.558229155017639,2.5500393897840548,6.0411266260845045,1
0.7827738118802763,5.755429179980002,2.5012736015164583,0
8.685564851264587,6.453014107890887,7.972902731481414,1
6.856449237826267,1.0274233901360197,1.7164288015756024,0
5.12685809091447,3.2572680097060855,7.218293736971285,0
4.786671626696162,1.4414989104609588,1.7375151675202727,0
3.9546858804975993,9.198015085415863,6.943599403533442,1
2.4402620120693577,4.820702115983162,8.87449561211865,0
0.7282366792617467,6.728317420920583,8.561804685526125,0
7.025905764406476,7.443682966780853,9.413713610323848,1
0.3871101883451866,4.100303705927043,1.7552446929358,0
2.3917486831267976,7.623373814848384,1.683765287709862,1
0.20983576503767587,5.491361878824039,7.19000663869842,0
8.300355740583317,1.515208021392438,6.749789365106444,1
3.1403100123859593,4.132836716453518,5.594270698447073,0
3.291593348177262,5.75308855489237,8.143875953861176,1
9.276212121189037,1.7691582343695356,2.270106802004177,1
0.3663704174252158,9.074182448055483,2.5206788262612347,1
8.458385407803146,4.347022180342859,0.24968664793223794,1
7.202786026243267,4.116591886920183,0.2785658017070325,1
6.929792696447867,3.2484096627219317,2.904669998712853,1
8.820189654926777,1.2118562170459435,7.289733761834599,1
3.947506180374555,1.1300920814331683,9.49826283694431,0
0.8700112273674132,9.162711235062664,8.981906761965329,1
5.039858677836422,2.4830178073303433,0.27677867132129497,0
0.5436349007105912,3.3560979943764693,5.865531579322079,0
4.730862326175559,6.6288608038914765,0.9174312458614975,1
0.10364504143442033,4.5141249494488545,1.4675359499148988,0
9.322742923417513,5.914422233211721,8.180741624504833,1
2.774188490307311,2.128328760302235,2.211378509749636,0
9.848236245795825,3.060636356626034,4.527230084782866,1
0.12361726541315621,2.1545753758293538,6.59121379968685,0
7.879889070504532,5.82154869934532,6.873595213273295,1
6.058148798203714,4.302103639981635,1.8259698917872902,1
3.755883569847854,7.71423804653936,1.5627113392201186,1
5.718419624688624,2.8958891305747745,8.35095157493424,0
9.60652550968613,7.481660892409562,5.569644928388289,1
1.194034569926704,8.590473271765527,6.606624176024604,1
5.93266135266144,6.806362464369738,6.112473768802148,1
1.1375451043765406,1.4020680807074426,8.498644095758435,0
0.26307309058819395,8.546661606264983,5.420812103381106,0
6.107326055083398,1.5378293061587378,8.748750188318985,0
5.274843468433826,2.231792448264165,6.911603019279063,0
6.408923124890132,8.719733997567758,2.998235817976985,1
9.532422317557353,2.336093901678873,1.0360188805001158,1
2.881732250554437,5.756556679795846,5.540606032246945,0
8.122862830395919,7.363982042772879,1.3600842585565698,1
4.500857210553013,1.5447721230049716,6.747888246011378,0
8.835614767931574,5.4981512339836724,6.901324081912051,1
6.010874258601139,2.6828219360744923,9.405255123743435,0
1.5258436508432427,4.520331871367787,0.636499475236445,0
4.712996950160119,0.49025263735725466,2.3992319859527234,0
1.6306064136606957,2.676106771067416,9.02107356595461,0
3.0110884187935683,2.203813158389123,1.4575534061541917,0
0.034879385574541066,0.5671132195394168,8.74958512099923,0
9.831807595581369,6.3496467243406265,6.102580502075108,1
2.6804195838487734,7.153494224303446,7.363603453875762,1
8.638990900142819,9.159927365255987,4.577264699201508,1
7.060521224149062,7.067305914180894,3.37365655251478,1
7.440178061494068,8.21460389895551,1.4554743140418158,1
2.7116500010294278,0.4628918083854128,8.012756775872678,0
0.33969003442582246,8.819564737830964,1.8114592570608479,1
7.515749806513925,0.5136016434752022,9.640279554995022,0
0.9934825449472728,7.81929316533994,6.20361421916032,0
7.523516110394378,5.598408835776371,6.446652654868564,1
7.448974300367903,1.3595364676605193,4.136593185555498,0
6.100309992999346,6.742676732760117,6.753805513024275,1
8.418996546385415,9.941561738004266,2.4594809476607127,1
4.129005076083304,3.9279649962394725,3.095905523485248,0
2.78020532968252,4.563530576656522,9.872105103976535,0
8.261719618304891,7.013946843835957,6.797069406252497,1
2.492590251064141,9.155082610960019,0.9336281233303334,1
2.053422940534342,6.358441090231915,8.102271462068696,0
5.146125456184333,3.8259857460779956,6.904776565844216,0
6.6002581330581425,7.7328721666851035,4.391616800420346,1
0.6237848884288011,3.7594620841381765,0.4481771001816115,0
5.642003590031438,2.8156319145574535,9.120643707113711,0
6.312845289163844,3.118534662379149,8.206412405026063,1
4.327572517087072,8.802513576429984,6.428573866776675,1
5.178640838796275,7.395206644961708,8.755498846746244,1
3.5336853220411513,2.940452318374156,5.794726115897949,0
8.929471822324027,1.2300309986385072,7.222946803536514,1
4.977725393441192,6.087689879441181,0.831625813665201,1
1.2273140665569293,9.194610307049585,1.7510160226147387,1
0.8772267712883186,1.7578574738839536,8.90793870161095,0
7.43388393159957,2.015853376339911,4.601796439778944,1
6.410964481836441,1.59553935367032,6.9994775930481214,0
5.500365771867022,6.377801549549829,1.9099941711241086,1
3.1371852407037384,7.899642430774442,7.057494277129363,1
9.870567669917946,7.865487675587842,9.572246556986263,1
2.6385487365716065,9.530486154334474,9.87082775178748,1
2.272399353186023,2.2350112743802164,3.3242774578641954,0
3.5233140108652075,6.1327279897402445,2.751940119302013,1
6.038685706332775,4.223269212207146,8.490600399329896,1
4.228163802130136,0.034216374748895495,3.26414008176351,0
3.2287947295654638,2.319167641180125,0.9528990445697272,0
5.72781014181785,3.7854214944095963,8.1884275290994,1
0.5179347808334733,3.939652907031056,3.921712634398763,0
6.807691820824088,3.0908299343975765,2.751574710490352,1
5.5088389230551,1.3617000545681113,3.1039607110371135,0
0.4750040589861515,4.965025833579958,7.028359350056337,0
6.88738884053672,7.713697375463594,6.794493244223986,1
6.407487674321967,1.2508958888337396,6.889326097996001,0
1.5422552748962004,0.6831570916973417,3.9220286468196086,0
3.7549754458760045,1.64781070132201,1.7292896985611972,0
8.344641447413379,9.185727079040195,6.414707647035222,1
6.468291456990879,8.35173965773807,8.037280563206675,1
4.903241181491421,2.209389673638512,3.9617869469095557,0
9.54122672726829,1.2658840355461332,6.998506599288379,1
7.935021894602342,8.524602782151128,3.5810543753042055,1
3.542544917840643,1.2934564864621767,2.912931663017484,0
9.531664888590562,0.6861175851996204,3.2283793554598073,1
0.4137029037810225,4.119321578509394,4.15952038339341,0
4.26092617716967,3.732679043754513,1.329113912286679,0
6.059944444372885,3.3638432075445825,5.07648826793591,1
2.723876152286948,3.6831762996981867,6.019391465098942,0
8.066938682624974,2.374631574577901,3.8736128885483287,1
3.4993977409965327,4.165506380029079,1.876376815021109,0
7.511812193141097,0.4052950269335087,1.8342724986146075,0
3.217600951571098,9.339974398987565,6.377971233433123,1
1.109106020407874,8.942332720829647,6.66977594125841,1
0.052957536205605615,4.34202675611599,9.711785044781806,0
2.8488929494571713,4.407725297835926,1.7104949802955571,0
9.939867620234503,7.277677677820156,6.757513635687293,1
2.5757893040536617,3.946632809537054,9.789685803970015,0
3.551217782414434,9.303305005554348,1.156684879033788,1
3.1701073617820286,8.300293396269918,6.204170365814772,1
6.0931696351214315,7.167825346013786,3.5300224988544593,1
5.651737958621444,6.3048232773888815,5.726642734005827,1
6.510462134607099,0.7523125528326036,5.882667407011911,0
9.673583510995147,7.135787400983863,3.9549555657413595,1
9.565685373146927,2.583988082342664,5.345341003259962,1
4.653028623861683,4.376431657673708,2.770697821479552,1
5.2445626316433,3.59171230657617,4.118857417205156,0
2.669217819571746,1.9389383598330845,1.2572238935480462,0
0.3721101603878485,7.864133487703223,7.940729410022537,0
9.16708991735413,9.128502458925055,1.645828615100423,1
0.5992252222194083,2.9004362428307626,9.4677166906937,0
9.269998087060081,8.811435890458371,7.059870678146015,1
3.845608558239071,8.241100823950024,9.049967056534244,1
5.605070524908706,8.957953691430475,5.152805159270761,1
5.4630219500363255,2.947992178595682,0.5413323730851227,0
5.994875477439164,9.753808228065685,0.35770887136459484,1
1.7562208101224708,0.43890631967516636,0.13912981286638093,0
9.52326205060956,0.6814541741281144,1.751830115026638,1
7.381097376009386,6.831956609026898,7.849172955262209,1
2.886860674462822,7.1377068860637305,4.319868541190975,1
7.562712975453034,5.67340493985639,4.964511478533629,1
3.4204512265233777,8.330986280156303,4.64188549238513,1
7.131414862040165,2.8330790778234274,3.95314576902994,1
6.36941111258667,0.2896960789818315,3.462837968184429,0
8.468876505187005,6.75474513201519,2.3144643928109367,1
0.48796357801394574,1.2879759001541446,7.595444580393983,0
9.126725076675573,1.0131972385159227,5.907886507232934,1
8.09960417034256,5.473680872662792,8.22050720400407,1
8.768692014785369,8.42127121928327,5.081022007275586,1
4.279851800655006,9.408046309443224,7.781971338068775,1
1.1327720146548947,1.474094625542668,8.936455004739742,0
3.261942855730886,5.190197019996129,8.72317907616469,0
3.4865266618816326,1.4003368348164713,3.3917617849820916,0
8.317974141557714,6.747975737934291,1.4593831718990147,1
7.3793579723036125,7.3122038897167485,5.994272642033111,1
0.21111821264482633,0.11509003109042792,3.2397940119737445,0
0.9866805402742829,4.337963007462222,9.693993847215648,0
0.8539301290766044,1.4353434080354432,9.385430963865975,0
8.460363505627077,5.147480155850256,6.072178901273207,1
4.031484724219814,6.760463108335809,3.269547592857501,1
2.2425023537485664,3.8127314686205596,3.1213000004920066,0
2.412715718755848,3.7226018455952903,9.775157735262258,0
6.296160087347279,6.399104627176256,3.7812268219007485,1
4.962970887060604,1.4971330240609493,7.076607894885974,0
3.754203076067082,7.653936816854987,5.63147112405615,1
4.23610007487362,5.351146519474206,2.3691859723098907,1
1.4143781751459483,9.434037677947693,2.9442382620696628,1
7.737230892444117,6.692621451818393,6.594297714221814,1
5.720868297670773,7.211903773713283,2.3218856025199863,1
6.9216790750333566,4.573338967325085,2.459451779941455,1
4.907635824219985,4.264228955765298,8.50755752382683,1
5.667875825846858,5.888781435910412,4.601203020153485,1
4.4646649947023995,8.319375384895842,0.14026703300924703,1
9.626924717700772,0.1925500338031838,5.246982167340891,1
8.937662770517607,3.7648957684203332,7.455278162512876,1
2.5833071861037347,7.039825366888264,1.4568762612572306,1
6.649682741031437,5.114872940118971,2.5364520366967183,1
7.000790226400111,6.001049311511947,3.2129028673673754,1
4.88567814539093,3.0117171691541724,1.7875004863995958,0
8.987503355236834,9.62944763502194,3.614211312673378,1
1.4805705765265387,5.446205588825787,8.437951588828769,0
6.988960316080359,5.3816123974656875,5.135651385718152,1
3.1170604981588856,7.488598077834464,6.753169977074166,1
0.6766600363577435,2.627555724046362,9.427252828338627,0
2.8173682179526005,6.488644219014761,5.4479024043451485,1
6.017183335770709,0.19672143534123943,6.935044653046118,0
8.976917538563166,5.223629943450035,9.617152013705244,1
2.9804185697538896,4.443252415734266,3.1437663846815864,0
4.9316571437057135,1.0806043459623937,4.305181647989006,0
3.179335618886453,7.053202890245666,7.540484783872153,1
5.670016516041892,0.9710429961478562,1.643113495810642,0
4.3789329775345545,0.6498593685873311,5.5152273475467535,0
8.899287005821542,4.39192876481557,1.2122276131587517,1
6.285413241724771,8.698214628359281,4.345376382094446,1
8.962304821001974,1.3815688087673095,1.3675244897046857,1
7.4089111761852156,2.9001043507597624,0.15677847292200342,1
0.9309618808027287,3.853650396201227,6.874077726944669,0
7.983501879938205,8.346144223025673,4.853109369377818,1
4.09488912507685,7.307469904925979,9.789112654195236,1
5.618078483806772,5.60388376978138,2.05705923429785,1
3.9759717813833384,3.1951678349870196,9.077300569111255,0
1.1420444149878572,9.385260640601004,1.6838557712719726,1
5.674962423540726,4.5771105009203925,3.280686097156509,1
3.920409172128548,1.8307890592405418,2.3864197080439253,0
9.367890278047566,6.470753860617895,2.84229830792854,1
8.981933571650364,1.3349806360480665,3.8997879216500997,1
1.9796433949051606,1.4277121660119518,1.2620543250582261,0
4.414070750370055,4.764184539628415,3.350095104980635,1
8.464752351377165,2.094237703262661,5.255855358681831,1
9.714528264377837,8.690534367891612,9.860805667320548,1
5.038592864973919,6.971279771946925,0.094736609969851,1
4.24869935786756,0.734072906753932,6.020978268348278,0
8.194236169790607,9.704137706068854,1.9196502919766656,1
4.398077739861703,0.7841569596291198,9.459849718211697,0
7.177987350101752,2.6641006853094487,8.019011531990131,1
1.9300771813545325,5.598906609585418,3.2563232013504373,0
5.126862046048355,3.6701236251894374,5.502899825026811,0
7.940861898419945,9.910769216136215,5.194306243899145,1
9.610066348941714,4.986873543672335,1.9539421126446332,1
6.749163810112949,9.9922399628985,2.585300425437984,1
4.325231269937787,3.1569499590554773,5.19829142462228,0
2.5857550115943386,5.430654570699409,0.6500876824150159,0
6.747883846061139,3.1740929876589385,1.3426853379570614,1
8.977825960805179,6.2844088261998525,0.523401380355768,1
0.7976741661626474,9.321140894471542,1.711683151340605,1
0.7137790392188958,2.0507719528769575,9.710576205601715,0
2.1708390350082363,2.987459493872743,9.505507811897832,0
8.814860435322956,5.320350517956356,2.3453530109695606,1
1.4652810887537626,3.748358116484031,7.416737722534824,0
7.9276271192079335,4.146564975760962,7.782578625541932,1
7.90044558846482,0.7861262472464103,5.160137701968566,0
3.802430318840162,9.090249920558334,0.018235906264437718,1
7.788732006989423,6.504566761377931,3.7932447466951933,1
6.607098578066158,1.5014688109619645,5.806335779493851,0
0.15978418431301877,8.80252955160796,1.5158189161389868,0
6.451472536170719,4.325344787053264,7.595763880533598,1
8.452223937792201,4.801051303246609,7.204949554265746,1
6.999188778924587,4.419179259069406,0.6517982832682634,1
8.904460304256602,6.894457956919853,5.0518610699081,1
7.799108225696713,5.932690311225157,1.6117483554176648,1
1.742404448446816,4.080228451558452,9.454205381840394,0
3.5963693877675684,2.61566684824618,0.022464474847628813,0
0.20818096384971452,3.7297046170645096,7.152013714789552,0
5.22442030458456,9.21063401152239,5.619302312008237,1
1.1864405950562773,5.355730635045396,9.827128996212565,0
1.8504217425967184,3.91199370634887,9.046971498665673,0
9.841071756488727,8.939149439564758,9.58901702172932,1
8.04866869854789,5.286457264995537,6.278175813679888,1
6.538222618432852,9.724633808527834,5.9814130630691595,1
4.359453065814688,5.791356813869584,9.242928885310759,1
7.93345745889813,2.233519886831339,4.539623248139534,1
3.4231255003968943,8.955187256369765,0.8886574041731843,1
3.6936662881898394,4.259204474159582,4.477809012204484,0
5.9220855486633575,1.4739843495209615,9.725287262745189,0
1.7349198735954263,9.077130393745577,7.968975985015728,1
9.683213731963242,5.7016276182165715,0.4842959492672294,1
0.5658266122781419,5.528377430683614,4.0484597788446575,0
0.197689602097475,2.70559774411407,3.2958048526902015,0
2.2812923415415565,7.179969069134847,3.86905080060031,1
3.767161238604574,6.546138126779297,4.3568926657545815,1
5.54361682783151,3.448655291156344,5.592185921120757,0
7.614551928983752,4.039454631141323,5.064037109839931,1
9.344318343300554,3.719441433955443,0.8835187779430564,1
4.811965155097405,2.164462044457479,8.195927123631215,0
7.99839215763242,8.359845030464413,8.999250329915313,1
1.2280693200913173,4.230514156337488,9.432518291369016,0
0.9271166845195244,8.754352345120518,6.647127601636234,1
6.777594561533893,1.9329100783335573,0.6672421805776219,0
4.156591574474222,6.728483974913701,2.185372782743321,1
2.3078461818676557,1.693161519600208,6.290605421920601,0
2.42084897249222,3.014198773398432,6.311736603723729,0
0.4116642538942539,4.485312976455634,6.891413319715665,0
3.412918188264804,6.427166167219544,8.509852172210827,1
3.949641519853173,0.9807327223093898,6.218736941292868,0
0.027113295568338414,7.393785143940933,2.744028966088523,0
9.053314689580423,8.187747411134978,5.585403819131596,1
1.517908234845532,9.239800877080368,1.46150368195486,1
7.963830684892138,9.525939500578795,0.5335961239950415,1
7.249956666381881,0.318712518538411,1.5383234826268022,0
5.741461973666214,5.124792747081415,7.322045868482965,1
4.477023901167236,6.6197958530515235,2.9290878429728693,1
7.7102569141006825,5.31284373664843,0.6933396766031918,1
1.5906418378562326,0.5878346539461665,7.949357000075036,0
7.687411631467108,6.062699809561321,8.542646601004067,1
2.450136946397002,5.935518761513543,3.789318259759712,0
9.535832675983833,3.906884563329757,7.017711883204233,1
3.2230056023904674,3.6478936613320787,0.19733113108170386,0
6.172223723918783,8.44546550406247,1.191030463321765,1
0.664253244131281,9.991144829502769,1.5646904312667698,1
1.443259457142727,2.3747646955678023,5.39746147571261,0
9.210598389430912,9.039972022605637,9.129596776702382,1
5.55900628236635,7.386744766435189,5.792996360648965,1
6.3994946685883205,1.3061239630599963,4.132363723283304,0
0.5956368214257934,0.8919163438970645,7.705767426573214,0
3.592268360054863,7.653664418703894,2.8562706045110096,1
8.693066689723544,9.960839620389061,0.5839721033923762,1
7.037563824900987,2.9308824594769534,1.4918718216141313,1
6.180614315728866,4.9639253102594285,6.756012762735165,1
8.944760453301395,2.4842265319800205,3.0070116039741257,1
1.9385387853032232,3.556645519512979,3.0060755728530006,0
3.2608651735700844,4.138633174980607,8.636479071245908,0
8.15630412470121,8.822816977643628,8.77983035493565,1
0.8509142259229352,3.228974745463743,0.9427608350721339,0
1.3170518113104235,7.549226091607384,4.224217238611696,0
3.760319742287661,8.496943991905807,5.7076696782499505,1
0.40370843040136717,9.886776997587779,2.968968548321266,1
2.521328859380331,3.849339558831084,6.314588546033305,0
1.1812779284252384,5.7901349941996125,1.8079301756414734,0
0.588373971180155,6.785871410081232,9.130594158546932,0
8.141009403327562,5.759410928300975,9.277561513696588,1
4.612586130419581,3.4547013952989083,9.071088967893958,0
7.137088316481211,5.5911399137378,7.564926902696704,1
9.012128308339122,3.474635998259501,8.060670244717757,1
2.156612659269057,0.9110436936634636,4.1194818428178674,0
0.8338893419845972,0.4375907573943405,5.625418987927714,0
7.803301389230918,9.288175605270359,6.116213674706645,1
5.46265983744169,6.461975847117739,2.0181626162212107,1
5.869889338107815,6.840404021458022,9.79107933393175,1
9.874236874003627,7.235204886514101,1.4301914068785648,1
5.532993853156826,5.561971628377199,1.8641688859047434,1
4.810395699644351,3.8803610666094324,8.17565453105542,0
7.419015987561731,8.446947655149508,7.058142759639709,1
5.497658409572236,1.2498692878862283,8.827126377016958,0
7.216623076277607,5.8554114371773105,3.2274177671143764,1
4.274102531575315,8.293811575578951,2.5545355724149497,1
1.541320445041976,7.004590794356763,1.0385154942656616,0
7.612323951119872,8.579810605518917,9.179652168232401,1
5.132262315479056,3.1107386021822214,8.347930366089127,0
5.129274558019081,8.140208162993869,6.827765238792094,1
5.0152280570414725,3.6131675369133953,3.056297721821898,0
8.985515526209449,5.922096444676463,7.82418662874249,1
2.5983066032338584,4.892484682122794,6.513351836372325,0
0.2731259264597119,1.28912408498284,1.7153354374028529,0
1.1928135299517306,6.007851881262636,8.731411375249172,0
8.2444100909556,6.588899504855609,2.447167605614504,1
1.9838909798542081,9.823417038956245,3.7631194041836746,1
0.49347085658969947,1.5932483595025004,6.788621877094354,0
9.748419952799509,9.698444349657127,7.037803722978419,1
5.065438216890504,1.9356242319433248,5.329735788876261,0
8.231480947534692,4.65336777763601,4.56128778403157,1
7.986587383167041,7.1568399371209654,5.757245759487448,1
8.814176694200587,9.25527919639054,8.584373896602758,1
1.0653778552203796,3.880556548920376,8.806557366680368,0
8.913501732448275,2.074358068446572,1.3284374197184101,1
9.682779543925907,5.824089416910404,7.359692234902459,1
3.0895845079896045,8.678421489699339,7.167439596021065,1
2.4158820364260802,2.4095150160089105,6.616478879783499,0
2.919284661978896,7.776934719309539,5.746980709760038,1
1.5453620118946365,4.713443858898916,1.7499617324159589,0
7.774065629132219,6.396293986050068,7.076777680292788,1
0.7469472238690744,2.1748533769079605,1.2688620448539567,0
0.22879463183493431,5.512545939883088,6.578638690334245,0
9.744844416503,9.741244915504636,9.663498931566725,1
8.485681927098048,0.008583630716223478,7.543094703500649,0
5.2920714323316345,6.475414970884045,1.8573580575967363,1
5.967452675853612,7.613585579028806,4.877331314326673,1
0.5934771740990319,5.565416609951096,3.9647474103720737,0
1.7953616763011626,3.924175030199497,5.856737153538937,0
1.7187137614123982,4.130622400053139,5.6305250449643385,0
1.9749708693853452,8.44516984137054,9.207459941996493,1
6.354452471426697,5.5270087709479485,7.983617571320082,1
7.891218872225051,2.014960811523131,3.3140257879984403,1
4.028633108089408,5.001614269894731,0.7985836161851734,1
5.201971283119157,2.4071230292908807,3.321885370841918,0
9.721432218947731,2.9426456504658924,3.5257351661406378,1
5.427568311529658,4.9639434230256185,0.7126327941418831,1
9.188870315601172,8.539507280895629,0.7484449386556802,1
0.508340840549899,4.502310447377381,7.865219002247478,0
7.160828546724133,1.7140940103825753,7.862171644186226,0
1.6326642895473331,4.924157850071881,7.6644573454130995,0
6.507697657129922,5.0025593918288305,6.611089166505431,1
3.33974143446226,4.313625887535019,1.1142937259800956,0
4.462422065024059,8.105937273554588,6.356106860279596,1
2.4110899478878367,4.638166064752199,0.4780768480523412,0
