x0,x1,x2,y
8.130637571110467,2.902198295348841,3.5957023866056836,1
9.980255602180682,9.903766825408546,9.516931678998215,1
1.5889772720867146,9.23214122290614,7.9015809621637985,1
9.830943331711259,3.7108173781036244,5.077565395992252,1
3.2916640005952056,9.38465374753257,2.634834812077319,1
6.160508497599151,7.773317846601716,6.9319434578368275,1
7.484762720249999,5.845572149480551,1.5065883562935722,1
1.732395729793481,2.514978843129929,1.8321415010718167,0
2.659356005066853,8.478665761600347,1.6530820284851777,1
3.934123461954373,0.24884205669139514,8.125721818775013,0
3.53727973688709,5.974787143445458,5.111274575306847,1
2.052878902203471,6.921709189741084,9.069490910907398,1
8.133759546453282,8.83663259060706,7.041188041926323,1
7.445347262819118,4.745516012003214,5.267375021868426,1
9.426848045926686,1.5836914392300305,2.7549131237473947,1
0.12730852485642985,2.664482666550735,4.532894202613399,0
3.2166146226107495,1.0784634976949292,0.8779274989985897,0
8.424945013288493,0.9006070408279299,7.706914757761798,1
2.5793245565420477,3.3825665456688316,8.083660275085098,0
2.452420676603876,5.234609752920091,4.465653130209294,1
6.11210833527292,3.1258035619331173,0.9371471025670042,1
3.1274439972257486,8.443051968858663,2.442999875716384,1
0.3891878305713281,1.2475471238230473,3.172714216874013,0
3.8457677332748617,2.273682513193571,4.881407116310401,0
2.44839801049352,1.5560184798074617,2.7394771634842074,0
0.9550138459927615,2.6399304038542737,5.966263740508603,0
6.940173005636673,3.3272857876647963,4.76608580779706,1
5.292958774399475,0.22651173912942357,6.445921613008281,0
0.40387828646789803,1.7413142214692934,5.9718717327060595,0
0.24705716276467338,5.603816431551218,3.4557942432985786,0
1.498007115460659,9.617193422576092,7.85219291036415,1
7.525830324721157,0.17392321896653962,6.006405886389221,1
8.61674509662742,1.2531631802431131,1.5324747040035402,1
4.077973884227349,6.103597508836755,0.8732982664016675,1
4.697326989877171,6.544950717967613,1.2071598226524705,1
3.134332771147651,9.317622682745997,6.951573552333809,1
6.89181259573794,9.137193184160521,6.312280433520964,1
3.919559353543103,3.3045621277948634,3.679240748426309,1
5.619559298789723,6.466247352035218,2.330440651816935,1
9.54006493627986,3.8004607990577433,4.959385100546595,1
6.216424977823433,2.4764941027307885,9.9424638928343,1
8.079350136604228,1.6885107382427478,4.375025378262186,1
9.886028549693375,7.137440762409386,4.663382442334095,1
0.09206547925609265,5.1921489488524735,5.502176248246817,0
3.9990353668259293,9.864802947423335,7.330741114477769,1
3.718394993017867,2.3477313603520744,2.347375258061443,0
6.76272201351595,7.735539238850794,9.285584747915852,1
5.212772467213863,0.9550704424588119,5.229648898130725,0
9.752921623041326,7.963095891143588,3.556066743215982,1
4.878778156882722,4.1985380968737305,5.180741668118762,1
6.7328397907254,7.181516472734426,8.027553995834257,1
6.617140946745199,1.62675651018658,9.216262330823184,1
2.731341971138442,9.783262598241704,5.0595311043830895,1
7.020982337819712,0.7175282776598635,0.17670345579197666,1
3.181526617815027,3.725766539468406,2.439818678372021,0
1.558161759293788,7.865817339035555,1.8369407475266808,1
8.52213074539672,4.926845369772793,0.3512319543192721,1
0.7140203949251311,1.5203122290900029,3.069590252779485,0
0.582697902433762,7.8437435755996665,1.6455722752844326,1
2.466059281374837,3.2776452166143444,4.39039851097934,0
1.4738239648832963,9.581210677627205,9.468818239522024,1
5.856969150676628,5.501320364126,1.6418921078999837,1
0.03574088264053921,4.933434511782799,2.75063337681794,0
9.334538072560454,4.945838221574088,4.518234052967353,1
9.664654950123067,1.4773249126030907,9.031849420980828,1
3.042871955697233,6.680434354672485,9.829656720312228,1
2.9968350439170277,9.87911374342735,5.2069267590143475,1
7.735320490940756,5.13559313473789,5.6157970506920085,1
7.007596978834799,8.475693073817244,0.2793504060698726,1
2.6689499015685314,1.1497841751123228,5.551490457358678,0
3.9277187559957616,7.611881097840155,9.44743790047186,1
4.552214060979204,0.38475524042695164,0.1650909062711703,0
3.911097630520113,4.045911500826904,8.374547792966863,1
4.733459878024922,7.304568516781594,2.0719682073270573,1
0.8106375162066226,0.021727250806500287,2.0238000002500622,0
1.859791652313244,6.40990834641655,6.264382832430097,1
4.982261720347621,1.9458283482265193,7.169359204692681,0
7.753896621218993,1.6459891395646686,4.212592967572965,1
3.0405151378881223,0.6427967485577901,7.995226212246589,0
3.508911018455314,8.813216171105935,3.739754332796715,1
8.113579446422488,9.979340558652467,0.7524298937671481,1
1.1780232534548762,2.247255873666253,6.067296148078024,0
4.673839895779871,5.169723451245938,6.083017379079441,1
5.616178116461057,3.6948800152147276,0.17467969882340562,1
9.092598940274454,8.463846202468577,5.969680620923904,1
1.290411223554776,6.9860044000104775,4.850530039318181,1
8.080202375501347,4.763454483282706,5.094753454062949,1
4.134376389872988,2.0453204630531285,1.4130408691305418,0
7.414073672312619,9.138020870402752,9.280667322161907,1
2.5242849824792413,9.69809364850246,4.801233734617561,1
6.42245124340988,1.3539442763483545,4.453190424755618,1
0.24592708170529942,6.344585098872207,0.4764107255598593,0
4.891037743925635,2.1106801311726917,1.7771461594892068,1
3.5566339321320948,9.395978959462441,0.3791689249612551,1
3.9249913972507233,7.9053960369439995,2.576270986720348,1
8.817484699836553,8.87503073828056,4.959632194890088,1
6.06711221813316,3.969237384240257,7.1362206069983225,1
1.9966600948311886,0.5926855784263085,0.2825147975995157,0
0.5410198303880542,2.988806483360417,8.795054626376505,0
8.2886918703597,2.083370736454225,5.816248964410203,1
6.647565248599751,5.966358006943924,9.765616103253528,1
4.680855478774516,2.115811200919886,5.512131323847321,0
3.9298069853649444,6.560403236943739,9.944950404829726,1
5.297196199777022,5.257684249307696,9.472366887088558,1
1.4093041855041555,8.029370276421622,8.311036651988262,1
6.453414859443875,9.661732869663215,9.455934338698672,1
1.6964760105598953,0.8282315802699414,6.229358289875235,0
4.806054147963927,4.869008301730408,7.219360225735096,1
6.918879567978501,8.951691593667961,8.328301448850413,1
8.818853486101206,1.732320586258922,5.442599895227833,1
0.9080727669366773,8.809496569614637,7.941868395756417,1
2.360594220890616,4.340512738871949,9.415270861366587,0
2.1514460510676825,0.026159955058783213,6.380412594449939,0
8.847949419884447,2.55564243770809,6.774550747410069,1
0.6062344012009735,2.104116152383045,8.530221610734486,0
6.361566309561509,8.939068700494206,3.420510809743239,1
4.063389283806028,7.9619614075035425,2.941952950774447,1
0.5684844102624431,8.599843643192584,3.630263386546374,1
9.3543245912812,4.510442980571661,7.997927066944111,1
8.661166869548076,4.508145695396715,7.2832471495430635,1
3.8547395510633784,5.039330010622019,6.841453377649653,1
5.825736270513605,6.645903234632723,5.221194986122031,1
7.586415837808715,1.908448488789628,0.8711195209105405,1
2.3704782282285897,7.823788256240167,3.814748066181197,1
9.723194261863922,5.2171106201273,1.615582112521039,1
0.15003177139880863,9.180592327505286,8.190800676433948,1
7.002508885241801,7.182510801047831,8.728222007585268,1
3.4318485231132865,6.754634427920083,2.0306970439510197,1
3.9368813220481504,2.451585866768161,1.2284261430937293,0
6.543319499498397,8.033055252496068,5.679626195675864,1
3.8910622989325216,4.917207444606639,9.886356465626873,1
9.146152408139415,3.8382536629434982,7.345459376159342,1
0.9785316261098131,2.2675598954964524,8.98230501245852,0
7.144105860442035,3.217874248009301,4.8361774058507425,1
7.805577800364091,2.971664065932665,3.0008546974660346,1
2.5337704839642994,8.080646208401753,2.6703245135874596,1
5.558280371052646,6.1905313675336195,3.407381323088734,1
6.22395693625084,5.115763796024879,6.07884794349699,1
2.300796507226497,1.7456857755793853,6.868140535500816,0
6.613231075703685,0.43254098158971965,8.788697312661055,1
0.9787423941835649,3.7609641625257915,0.9744860337789174,0
4.908287504200355,0.46795782145082954,3.4708503315190264,0
9.266510878878474,5.106745543593777,1.8104361723875984,1
0.08536820949443413,5.12372394574912,3.209441472190221,0
0.7838343238722523,0.9324128782140839,6.588719030225148,0
0.3087541099665858,9.765181010209075,8.600564199478875,1
4.419929573926407,0.9295862937385546,8.582437387687541,0
6.491055279084153,3.7541174366449215,7.324136363653919,1
1.97703791515356,4.246729212386963,4.661287185695194,0
5.3015181352190455,2.335914680777055,0.4504217640122332,1
6.485732663898359,4.892187085515857,3.7005466838337897,1
0.5758847010443435,3.411192556708901,4.347594094854182,0
9.293108120427021,6.861717148423583,8.7178060981589,1
4.626087762440073,6.971082203503433,6.301318722214849,1
2.286709189629704,7.392290068857762,5.724268497776115,1
2.4196304068987438,9.460413852089538,7.963130277795115,1
2.2291603041714536,9.926777580286688,2.3129375395704144,1
5.749762155248234,1.3928876621995923,7.354745142931519,1
2.941569773085809,4.93034044980011,1.4391653700889917,1
4.292589626491457,2.4735078445449354,8.854279618251283,0
2.569084267729387,3.595423681495775,9.59421763105876,0
3.0819847373225473,4.243187504853053,1.1777818830046116,1
2.9796793557207923,1.8366741982664236,7.351489253922282,0
6.856420871724972,6.932671447347865,2.119857226610591,1
2.7727704052047466,7.509287568076468,0.4516594425548337,1
7.583213210096967,7.262279085521005,6.749416054285372,1
9.460818285103299,8.573352712488546,7.906163515116646,1
9.618635534767575,6.780796134485561,7.581815413879038,1
8.155656941974485,1.6979528284913414,8.713576448049555,1
4.43944268947301,2.4103283365665407,6.996154655980201,0
8.683373498098614,6.145391258781153,3.8285389487292107,1
2.827453176053888,5.4068449768087135,8.81156139870296,1
6.894307175739765,7.332760217123443,1.8391537297687521,1
0.33709043551324647,9.736645286943512,5.070166045584869,1
6.755031186184559,8.86140921249076,0.06067256435140278,1
8.157062725286409,8.192796989556035,1.3782043463745464,1
4.342334275871991,7.063925454122728,6.950968591819052,1
0.08287538922086224,9.967158956475204,6.434408899162538,1
4.60298650297559,6.024684113437793,5.882966793043818,1
0.5866656724176977,1.1955429090980085,0.14881095026044955,0
5.817065273741363,3.010235901912315,5.083589994431735,1
0.6334433341940171,1.3734655160252462,1.0388952587151135,0
6.036020124152692,2.850143152155727,1.3770294241451164,1
7.907614206902335,9.129707959757864,0.26119098040360833,1
4.16048256022055,3.7646569048433887,6.291784929225257,1
6.855501178527579,3.6638454180220856,2.0555206065876632,1
3.259123540305937,8.668190731172807,2.572180812858005,1
5.636160508602539,8.197957402282299,0.05629277427822599,1
2.5577419915469104,2.47528971454956,1.5862037354823622,0
0.9588768642788226,6.741791148176905,9.03201783278737,1
7.089625229167714,2.946230437272379,1.533802825781756,1
4.024966778049394,9.145671088609852,3.963059612775978,1
0.3535455009916644,0.28394353239513115,4.7849960633726365,0
5.082463970176251,3.214393358111659,5.104691049191638,1
1.8602889236035336,9.515301960242954,0.7295200334221574,1
7.645690011434128,0.8310052387939415,5.071303437315296,1
4.783326879144148,8.585381187228272,5.957778265245873,1
8.51125016428012,8.380525916058403,3.3723678670946233,1
4.066815550032468,3.0767348450464924,8.334466107220193,1
3.3298523581419204,0.27971771420130964,1.7752549604772372,0
7.1697329317070535,1.8664655338199143,5.868897048451095,1
3.9139945124260422,4.02689363384312,4.703587041159107,1
3.5968455837170685,8.016969277847245,9.213791304364193,1
4.20616953404827,3.998213365634695,7.843236244142872,1
3.6577697029345635,6.155957962891584,4.729301105810219,1
8.02933389595497,6.354789618693395,2.150373466797123,1
1.2620631383413294,5.1851154425780175,4.994072226663736,0
6.811787344606134,4.4808328220675335,4.912766230517056,1
2.0874192707299013,0.3918428486506631,4.20465133687307,0
1.8170760485541382,5.308188066813089,9.019222009631573,1
8.18695120320368,1.185921331426435,5.074827832657415,1
8.708704622026124,4.398646412777935,7.70334888473418,1
9.800691431518695,8.826425915056506,4.4012194941845495,1
5.159521523778382,2.1484293270307564,6.280415726454703,1
8.088913489193557,5.194014907713427,7.294226025429566,1
6.576768928669124,8.906984827348355,8.071817676428664,1
9.330500374483695,2.0630442018283803,4.149247594168171,1
4.580188431614856,6.599549904953761,6.474782209602866,1
6.937454215317443,3.760768923319222,7.902677814034565,1
3.876180369809509,9.323270516014846,9.90910878624294,1
2.7069878038101516,7.110485887826049,0.8193766084422371,1
7.546397586775893,0.8872232496005583,2.491624527310484,1
8.20560444778412,5.294901578347541,0.13780604263119556,1
8.421429563455167,6.660694077222509,5.3115569310894,1
7.23020546763803,2.843325254796966,3.29353613531592,1
1.0755354575927467,0.5437292480040523,7.3521453981072575,0
3.824632882230955,1.4261240984850587,4.312172922218237,0
7.615180117405616,4.705997793333121,7.09953309303182,1
9.961654029980552,9.308572871622937,2.4991264513439626,1
5.731758636084313,3.940987595705482,1.4529564669443062,1
6.166186398964576,7.725939261948991,0.6294913093601129,1
7.742915565950121,0.42120847847617604,4.371895027908823,1
6.491586851789618,4.066439433769743,6.269163525589178,1
9.270668590273722,0.004506181708068269,9.085757740939117,1
5.220509347186049,5.275589689816003,2.3246093163757475,1
4.425563894065845,1.7498355594245818,1.461591273985594,0
2.3413858782497607,1.8831330288705395,6.724507942923213,0
3.5169211979827875,4.785586956994389,7.505775798844723,1
1.3925209853778164,7.139739471306394,0.8592225674726417,1
2.8530799351395575,5.786542742734656,1.7698755196603233,1
6.978252436289566,3.7148526047100425,7.737513478428506,1
0.9912911590531337,9.452889862213175,7.109666903815052,1
4.772657456086758,5.3337154895874885,0.08091892946232249,1
9.750987675252475,2.042268156740301,1.1377339171357759,1
0.9721504461262598,4.383847208061091,6.556345977935228,0
1.8965056311421369,7.2364417153495655,0.18034307577134978,1
3.894120249263394,9.26894983012397,6.499462864431735,1
9.769207441173911,0.6700742921449221,8.726104804842937,1
0.7797441771102864,9.48673516870781,4.662177824919624,1
2.5599800405805095,4.437469558577471,8.612675946554171,0
7.409748868572086,9.477170039338063,1.7727461313594806,1
6.522842226968115,7.88556447998718,9.048246579336928,1
3.209218507832711,1.2861353050457502,0.28672440390379417,0
9.997902369157522,5.742373950333039,7.2162671292437075,1
2.183346783554109,0.6414015003970064,3.6003506945062416,0
1.9891160739758207,7.40716380605283,8.674136503173713,1
3.924943057810287,7.516140255705198,8.872078296992452,1
1.8236686910851774,5.6986275512436455,4.877281220071592,1
5.095235675177076,2.594695567044595,2.991506398767556,1
1.317648817141206,8.652679763595133,2.3604786920719545,1
9.987685880308291,4.021521066945006,3.3301059346721615,1
3.2302294446720783,3.816390411632702,9.548085938047574,1
4.219392180023157,3.2034671780823443,3.137503357241691,1
4.180230802041095,6.571571023411567,2.6014070931439237,1
4.951735490055301,5.453307015196174,6.792749795977606,1
3.856472519098355,9.117892832475363,4.177031157254457,1
5.809476008050906,7.567915788758076,4.2252685364162454,1
0.6720713255486122,8.72368818944685,2.856262025195461,1
6.103818920052761,2.538347557050714,8.323309460432181,1
0.005615952535954483,2.358549685560589,0.2464779286103569,0
8.140986426735141,0.3799909393419587,2.967692368320558,1
9.060347844464724,9.701674752115853,2.006462204115026,1
1.9112711353093481,8.394419245200735,0.4751349649295178,1
4.307296912881408,5.422437027398516,9.542795494528688,1
9.775193751521194,2.620580795040718,6.105722626383537,1
4.639366637026998,5.2171081464648505,4.873255723986815,1
5.371276501472192,3.822020683486137,1.3844836685031736,1
7.709137611898715,9.592828772745825,0.2817870667209965,1
8.56712595443123,7.906607501290397,1.819893331883633,1
1.8985477463836198,4.0221230894571605,6.664102249815505,0
6.037366048965866,7.534224066550189,0.4628658551189313,1
8.740920970953379,1.5464795398142217,5.085191049992316,1
7.088606122526574,0.5580047240101316,4.89663450708722,1
6.447386089190006,0.20624154591271093,9.655152421525374,0
5.254037490774203,1.3676489320712282,3.963741524274087,0
7.786890935206086,2.562842284939525,0.8386434703065926,1
3.456300001474917,7.498324972895382,9.924840114935984,1
7.095886516478584,2.513713943511865,5.736853180005703,1
4.625667290951462,8.268382734182364,3.32975104633916,1
4.950872070219411,2.13569891084136,7.447831954171785,1
9.667225110837947,5.4140653950731235,3.780478192715907,1
9.478978021210455,2.7956632560648753,0.5975283091902917,1
3.9787246099826623,6.333404598697998,8.589273395910034,1
7.1618312469621355,1.4584032424907334,5.048263901454948,1
4.172202793671404,5.140115414762567,5.631027662369017,1
3.597963580513781,8.59198102262385,9.155781273421242,1
4.11138467588362,7.230498475396571,0.48540307702087726,1
6.708286106061657,4.664274944015365,1.9644957634908833,1
4.155443134264615,5.833027521074267,2.8068909908056017,1
1.5300768812616905,2.5437897342824742,2.364211359454116,0
1.9487588005210255,0.8016786251815222,0.9311457350690711,0
0.5303452026874067,8.710471780002099,2.573081075630287,1
1.2557348841872351,2.47576249000912,0.024708731585015853,0
5.110866525367132,4.231785058568995,9.15110036596137,1
0.43417547141196833,6.026195441744903,6.570506788631123,0
0.5692523279964001,9.346651326140009,5.929697700393264,1
0.1382614535398552,3.9906503858453823,8.692367115217369,0
8.263079413773273,7.897039503034299,1.3599369453847054,1
1.471948224404278,2.469680621423773,9.112442063572903,0
5.418923033770362,4.958895231338057,3.807841399312706,1
2.031194385316083,1.7129616654052737,8.35685372536083,0
9.51602398522202,0.7323318811202095,9.971526103212064,1
2.4368384362202153,2.161840965232468,7.347040734750431,0
6.6012394488111505,8.447358684119713,2.0290498444660066,1
4.208410516277116,1.5017932008189683,7.249242714457475,0
1.2257679613501593,6.461995156118573,4.383460287148367,1
5.939893809609648,2.0798396232219085,5.684507682128244,1
1.7423833575173797,4.295219381641405,6.827086186796207,0
6.155239605666306,6.080173832309304,8.42816947029183,1
7.782996243656642,1.4520234152240263,2.735966965394333,1
9.42825628713969,6.115994235244634,8.861043841274228,1
8.668986208313614,3.5094071643475457,7.471218711426983,1
0.46301293500050744,1.7463207254401147,8.10125358613412,0
0.6428722000747011,2.4177094444302947,8.923252337566044,0
1.8131674854514146,2.78592904511874,7.153518839695162,0
4.2455313945339945,5.895547145777494,8.52077305635631,1
3.971598280727936,6.681962609174566,2.03606839179637,1
4.452224128316734,0.16482172278279972,8.182642720533135,0
2.219304440701151,8.332022732999391,5.251263246357929,1
8.186053545917535,6.66380142072804,1.8911429732474383,1
5.901270339649633,2.418821347029546,0.5668348593352013,1
7.671803012198888,9.014405274887249,9.02501556414654,1
6.01947349810553,9.055508561266214,8.962668576942804,1
9.118595265897678,9.272192332486043,9.770221701406404,1
1.8177916276265549,6.427082771088889,0.13662679253236498,1
4.945375492055787,5.974710960252825,0.49218475777899173,1
5.555755467855493,8.690856962645512,4.129469028981765,1
7.861739841953036,4.400215698803831,5.229622960744016,1
0.6022223270981453,9.990128353186291,1.7848008729740727,1
6.4100926858376175,7.498736925658141,8.30850798620461,1
7.413052576093265,5.695035424743926,9.130290210413719,1
1.1448804089615106,5.395118421859728,4.490645559517068,0
5.9220595354941565,8.855754001870382,0.6340999354938737,1
3.8624423786763784,8.366199399895056,5.5959498948473865,1
0.6476780731312803,7.272837844430158,0.293559501267715,1
7.063970953065261,6.200282233440372,4.505144795151159,1
5.958110073202542,3.550546765081779,9.115168200913065,1
4.358846784398974,1.8749179831827112,2.2656124771180917,0
1.4692594545163484,0.607008433391566,1.373739933608985,0
3.455376831423276,4.802931206708804,2.641041568940754,1
8.510889933261975,0.3345708156027716,7.439671465911574,1
9.038162025619787,4.18168157690015,4.485582703593467,1
7.3448463028933695,8.278167799158997,6.690794691969605,1
1.285083954435089,0.6726846342062143,8.000004799839388,0
5.1851532749577665,1.2516731096134903,4.516742638540839,0
8.173897809561769,7.68043773246402,7.144976920614587,1
8.407599546787393,3.544980340593061,5.1984376206726495,1
9.778376122686115,5.928647614169521,0.8714991194265742,1
2.55862470555944,7.431004738270429,5.9193488424617176,1
7.741211954286255,5.813030545858266,1.8038532347222291,1
3.707730256289156,9.617457294465176,1.6832997628484225,1
7.963421758703389,6.223721260313214,0.007666780302555409,1
0.8427368490984999,7.32868735577254,5.638849203480026,1
7.972777981340279,5.436711479851497,1.4352607377810467,1
1.059884744727404,4.804587830839444,3.7801263149700617,0
2.7275175661751385,2.673292493666888,0.19495835150177387,0
7.252964628633393,6.306795478210559,9.352241590013948,1
2.220378892064602,6.814661428374439,8.486402019073763,1
6.791912622873403,0.3937463405696251,8.531849353602691,1
5.673889594064399,4.356856663132014,7.034975815153393,1
2.224580404766847,5.9477838649146255,2.038816202863601,1
9.815675812768118,4.866490442798721,7.343909300688697,1
2.788858166844612,5.628161186423489,0.03529670224193926,1
8.546711143654065,5.42073306943829,0.3499269997819754,1
4.166548596597121,5.671792175083096,0.9382144610293874,1
7.652505755316623,0.3814865692971603,1.8816510532152542,1
9.229418038976085,6.888027238384838,1.763639804297824,1
0.5732025690055642,5.45226513354808,9.22171280505706,0
2.5528205575240004,6.307401371511507,1.4972043197718554,1
7.754914827506801,6.614860807638858,8.866493873137442,1
6.200892703745826,3.5176210567886788,5.210732417708473,1
9.851896337748023,5.5641779124725455,3.4120403562491197,1
9.157610116770663,6.5267844695677475,5.9599155133644155,1
5.352135949243809,2.4884325738153388,1.5938170259694273,1
8.884763473920202,8.356049025126447,5.279336756191188,1
3.161647075977868,3.4283723750935358,2.774681962892144,0
0.42272354331763906,0.5515642692360367,7.722292080619911,0
6.21800741241075,7.487675747853863,7.640505206548918,1
1.1056857542665077,9.674897416511639,6.585194937545453,1
5.792596812418961,2.0842702149750334,1.6501624828785733,1
2.8714385191660154,6.212099183280516,4.042951639515255,1
5.9273573006764995,0.6153960723184393,6.692381813330939,0
0.15693542519811476,7.292225140587568,0.43047707680281877,1
6.058390759890764,6.717864070443774,9.988640474739434,1
6.532666687515531,2.17951455420463,8.295740111421745,1
5.404791520407194,5.025465890762368,4.031128869616044,1
1.8922373098848755,5.002273208325301,3.072496556325656,0
0.15499711210057332,3.3894441896585157,4.7423647255239185,0
6.23859512683219,5.97596673164087,0.9277604805979989,1
0.4930087300759056,0.5770500998033035,1.9236735580851583,0
6.536565619646828,1.6511261998567872,3.5649298030998344,1
4.91665468870378,5.125579379733223,3.9969968595045637,1
9.538029422277164,8.520867272435241,7.432183216617201,1
6.738678062432402,3.673209824328134,9.245569802343892,1
9.714379190521608,1.9449866960986661,3.570745005210465,1
3.2178434826161095,1.7426390798692437,5.694094221426228,0
0.7561668794715282,4.243994613532624,7.803813032435745,0
2.500836823648216,9.332177662896656,1.783933790933142,1
9.158248845350522,1.6622948968746287,8.896721854511997,1
3.9199044759785595,9.346017892117363,7.99498855051533,1
2.114367573440765,9.680127950052801,2.4079831595407155,1
4.1572288074601405,6.678230572101738,1.0132122989492864,1
4.251884478424449,1.5822279596786926,6.76920555337023,0
9.088631990021371,9.810240354415027,1.3722861279861942,1
2.420600779721982,7.208626859727452,1.3791908659160412,1
5.4741410400685195,0.11750820898183578,0.6895204033348734,0
5.230300458875892,7.491936855660324,1.1613623932518413,1
7.5792722144609925,7.002342224638584,7.591873322967883,1
1.9167960442402288,4.457701925008509,6.899851765623646,0
4.631841806243936,5.466145578909973,1.9598267517877765,1
1.4960996955721628,6.8516578071868945,0.43194415786964924,1
7.727281716227306,4.513767377011256,0.7115268813776043,1
0.029048868946704998,7.891751945637883,5.828854471998097,1
8.686852888460976,4.420417559741194,0.9414519927591414,1
0.7964735513886534,3.4734914929619776,3.458001321207811,0
7.930251778899075,7.498084714472637,1.6582203044173116,1
4.850098115352538,7.850774652329062,7.807368072028712,1
9.620257767461265,6.653683755797395,5.963721285343604,1
8.532684997758539,0.49905074856908205,9.09076915710132,1
1.6117821968428458,4.7487556773085915,1.5212398978806152,0
7.9575935210174915,6.885583322540559,9.803581940455231,1
0.08993075239976944,8.494256614042735,6.780150650805031,1
6.647233278095474,0.314780252742356,4.979032781025163,0
3.5106349661594374,2.326153465660302,5.411081191010583,0
5.286421169217409,6.031352900651711,4.31439522417147,1
8.81870827278151,4.575977258916263,4.512180252463903,1
4.391242251040718,6.537455336269219,9.376812756175022,1
7.296558835587198,7.319080927758659,0.34752641197992373,1
0.08947255834897527,2.5827297366014657,2.534214882435931,0
3.1723767554280693,4.919535155588372,8.557342394627664,1
0.25229698374125364,4.002700582406643,0.9191578237200038,0
7.879752726797672,9.286705171741378,3.396707174765037,1
4.308948157674082,9.697227018818662,9.240118527603068,1
9.366336743139458,3.234466242713908,2.7617913666267113,1
8.271296967966013,4.444277305773823,7.603141210591594,1
5.676087012165168,6.917120725849251,2.27165943905536,1
3.114385848535912,3.963936156573913,3.949296481429927,1
3.979905273958222,0.6496331333013039,0.6479145272461151,0
2.8131755445784745,9.159280455251965,0.3584241847357095,1
0.4289908137768561,0.597827835004624,9.556656001804908,0
2.714783136046719,0.08100694732323888,6.045301576331575,0
4.290929635361046,8.054410862418553,8.285512061794789,1
0.4684721955409876,1.151816478543013,2.35217408920557,0
4.35790987331035,5.841041148038322,9.20244629358478,1
8.455250384004682,4.836951165537462,5.778863020297514,1
8.272273769271859,4.09406212575422,9.35946471002432,1
4.019938488516027,1.9181349374778867,2.5650928759723115,0
4.500514772363571,6.21120683064627,5.609647082307523,1
6.3628838205511205,6.268169424332214,5.717931984492585,1
6.426602448672487,7.2784640126917575,7.660230494980771,1
7.204172832511483,5.380471716777107,3.5770762182565097,1
7.007379756428252,6.3161805800962725,0.7789538018691333,1
1.9843168226193797,6.546100504041482,9.851336465580596,1
9.21651599730667,9.854316696809356,6.796721365326713,1
0.32600239451343493,2.8814435597775634,1.5608339776335711,0
8.332815347850314,8.35309760850335,2.408992805051795,1
7.878288511838468,5.2136373862544,9.21235795866907,1
2.475636705339955,0.7208210484536892,7.182514717202997,0
9.453972334510144,9.544496626752027,6.146803537159351,1
3.0095391024547844,1.2471323521827382,6.387896600917486,0
9.177521195225962,1.8894019205434243,1.8986299825637565,1
2.53865916794504,9.303575833928633,2.8045420586886705,1
2.6771873779214794,0.7777810572675525,0.011138320386610001,0
4.713145581959946,4.668191985761743,2.250078910420651,1
7.788484414625425,3.436702058029517,4.725106837288228,1
2.481177944598131,6.675602577065586,9.971008188716572,1
7.02902486411531,2.1675774073358625,6.746686658355053,1
