x0,x1,x2,y
2.102355074975082,1.9780734536372346,5.425414230858218,0
9.202830694787544,4.980607080135635,9.839896390132047,1
5.9249378054264925,7.793901840081441,8.313555696088034,1
8.251762674960222,1.5163787612222523,5.811270269038275,1
8.26906396583013,3.7634156007135324,2.989025823219155,1
3.460954372930396,1.4649208858595975,3.6881558888302814,0
8.797825930806628,4.898214329769976,6.815119324398617,1
6.366751695263435,4.284777527669226,0.8437623568644426,1
2.394663983039702,5.736945436354373,2.5360278473409603,0
6.089296539993448,3.691425627135383,8.52975350212723,1
9.75965198181401,3.9140253550495228,9.68348265703261,1
5.34036106826342,2.407760414963632,0.7916813048730154,0
7.072243599502496,2.04546876909782,6.1531999880088675,0
3.9799094468725125,9.939592569129955,0.638468661550049,1
9.434782772731285,1.8145314073832275,1.9029935108766682,1
5.915583828354993,2.6876357588412523,6.114129036019838,0
8.203933550286251,5.143018120693389,5.864782909254032,1
4.497938896363065,3.8466936468721755,2.285493150600919,0
5.080495575888237,2.5252563900465463,7.495565615543195,0
7.328849986991224,6.605614588830387,1.3547593284538073,1
8.649895144469175,5.908361107950948,8.308117704881333,1
9.081046343472918,0.35650375976106097,7.7001279909563936,0
9.740736502895345,6.955362070025036,3.4836738751762875,1
6.726366595768748,4.135549769734236,0.8930845039939073,1
2.9074349343983688,8.532954893727258,5.9322723264336314,1
9.658570389549487,6.050837383866529,0.16419855216443846,1
3.053887815912537,8.93633268714992,6.507503423851114,1
5.01335442404662,3.7013116694575787,5.895370975420099,0
4.482707548933122,8.864311429485403,7.5731364878140175,1
1.3252517922816565,2.033596247591294,2.6595725798482395,0
2.8985149779645667,9.693049673631142,1.2193628782690369,1
9.462556471355338,0.7323020791828105,4.393381158019763,1
6.349682433830654,5.4748876893434115,9.232725225834544,1
3.8339270434054695,4.667902661719103,9.37585521299331,0
7.734175671137995,2.405774237744348,2.854983225083724,1
8.855214810985176,0.319272693790279,4.53157299855644,0
2.811114527737103,7.49551073259572,9.25339676692279,1
2.7393506828791137,1.5068567202993277,5.230432641289062,0
6.91453136368104,0.4000696382067692,6.380572611895072,0
1.478457721699048,5.6696159274636795,2.4397760637648194,0
0.8911906244109391,1.3182553113071294,3.4593038369696547,0
5.622511257458095,9.057086883844566,6.364163842584512,1
4.181220624687438,1.3929123780145936,1.528469461262315,0
0.017824786128198822,9.12659631949518,7.4735991845736045,0
1.7418677922107362,4.888026378323977,2.6475152223950538,0
2.1070337349372115,3.234396806877463,8.526818272170624,0
6.678645498432353,4.019080243741364,4.361968492577609,1
0.08871355040121043,2.1086731041908324,5.554815814995729,0
6.877296817136667,6.7729345142847075,4.261593465757572,1
7.9978524737509025,9.247852169906514,8.356086508474203,1
9.16351185752758,8.273908768110909,6.673358900986221,1
9.111824679523902,6.039935039750226,9.253225505504368,1
4.498697659858736,9.621936632643154,0.4790484569426412,1
1.9326795275978814,3.2068505790211024,9.953210571840394,0
5.082830201487569,4.911033433907481,4.420775489067782,1
3.2138131551655205,0.31383325875153245,3.239531029109676,0
6.6170147851793,6.537869609046723,9.538370163970454,1
6.197384241791656,0.032708364008369184,2.497374139923767,0
2.2514228335953055,4.634489081035829,2.4477152808185676,0
8.797443454990153,5.8285714437058616,8.546366751333332,1
2.14803618795914,6.277183061225279,9.669622974055992,0
2.2038651384628913,2.8138480565444954,3.3296844573105466,0
6.34491069115692,2.483466002560424,1.5080704160201763,0
4.255538098586466,9.873274536753842,9.601675640926974,1
2.3254643116677034,4.0754831282309345,0.7481028871814555,0
5.138106369345707,8.121550014491397,2.108594615266534,1
5.501794123958678,5.999863806607761,4.061278427559757,1
6.321717694797323,8.149927126670038,8.256800792928443,1
2.2570437650269373,1.365699544288227,0.7491710065054691,0
1.1566538562016648,2.480503716778041,6.170248866567571,0
6.1399845275509435,9.20277771556231,5.413454282384629,1
0.7035212263042279,0.20839576557742712,4.299524986748904,0
0.6229907706824989,4.729127100589564,9.298623676238217,0
3.360258827496223,9.909276620154895,1.98222193117211,1
0.637290818700923,0.7721123965167875,6.573771353220393,0
8.641840076587535,7.249472834072845,1.2908267334255774,1
1.8115449112762028,8.089118612655813,8.307408475680948,1
3.5379004699181795,5.68964237887254,7.551418706055055,0
8.255107528843254,7.159217410354747,5.524521536775002,1
1.9551009120904084,9.131170152669004,1.3930333832964659,1
4.179150319779001,6.135848461715821,2.1867458494037284,1
8.06191877657575,9.882569175464708,0.9986643170334397,1
8.291778685851654,0.20688730633191876,7.251508514738343,0
0.6044620646771615,5.678506523685577,9.472847328681977,0
6.0651514192365275,0.21065423672954164,6.213249796092412,0
8.916133277468589,0.14480265101206258,1.4779066981491984,0
3.642458954633626,3.793244421476544,4.3736808879820845,0
0.46665045127773697,2.516178554262697,4.382982291941734,0
7.2851965841673945,6.574040932631941,9.098290082965011,1
0.4899997008904833,6.218698458817098,3.149513589718198,0
3.610575901014901,7.933028120803232,8.06625294756946,1
6.274043084405353,4.555039428901156,0.5848856369588185,1
0.7119875880449911,4.481949260380827,6.21783037663553,0
9.7908707744986,6.8040278014110065,1.3075804806987879,1
4.400420031950833,9.735210867712045,3.53291910374407,1
5.577057514536597,9.399332423995821,8.084114992057646,1
1.24109674518456,6.551916279542922,6.172926492901868,0
1.4611863020982785,5.81873393999306,5.104659462695613,0
9.608123870363176,9.33115736729598,2.4275226277469564,1
1.384788797110229,8.120235646720742,5.253567439770047,1
2.9455679193475435,8.87482822916327,2.3536610627100196,1
1.2661069132272518,3.3416800023400994,1.1158219198124353,0
1.6950745157801073,3.6879212710310574,4.5839254910643055,0
3.413408819899696,6.497224664885113,6.422764964508899,1
3.3560970816988234,0.9950858997658629,7.2835832873515125,0
3.209566476723804,1.6497905145224645,1.3496719513959932,0
6.2297624276945935,7.690397412319454,8.643356802597587,1
5.119364063278031,5.1519318795394184,1.0448285234707477,1
7.67820508233053,7.4634159196750725,8.050197609411544,1
7.502628700070675,8.94252018765361,9.284335508082984,1
8.978169662771723,2.1019296316262914,6.865021783072045,1
1.9658009196146276,4.694145682239187,2.717451558643914,0
5.278968331168069,9.338843025641246,9.504196422942993,1
1.2206971663882282,0.966068212181086,1.6135532932897012,0
4.159916332952403,9.257284643466715,1.6044321685104201,1
9.88538663579763,7.234364594992888,5.30048233639052,1
4.561140820941274,4.1342331492921165,9.498904976951263,0
0.7001242137754926,5.687605237889687,4.908732238885279,0
3.8217924765998914,0.3317941802149016,0.9489811521879832,0
0.3492771231025382,0.652930510301859,5.392518277523827,0
9.127167382425338,9.569545055905465,8.427707069187043,1
3.950962645371685,0.8039938782871958,9.836070731503096,0
4.536344369646393,7.244387272488461,3.8626164177143005,1
0.7645536105299111,9.361790900929757,2.171873979330136,1
0.07958007352597884,5.593585612226749,7.011350442209441,0
2.6442560493591962,8.161020106493282,1.0933154962866753,1
4.738491139440186,6.589987755906137,2.1734138577572484,1
9.65282064780467,0.339798161620708,5.882953833921163,1
3.9430541341619407,0.09043369306359406,6.59832208339499,0
9.572408214813372,1.3064029815382605,7.293434770637063,1
7.24523305896567,0.6184848532518605,6.440529376914121,0
4.467538067684432,0.2200075778975219,3.0639424878724686,0
1.110143965717063,8.420524516961699,3.8016078264784294,1
1.539625700410856,1.340501351377994,9.498684873780325,0
4.695822774478148,4.805683758515276,2.5174628208757985,1
7.32923981697299,2.214219124007397,5.989950465837811,1
3.8507383021083896,5.468165848737611,5.682973713441532,0
5.210252533970601,8.16838643068069,1.561370351351522,1
3.657218001797995,7.268661216445093,3.1863150868503967,1
9.133942436725244,7.457579431851936,8.577833943242773,1
0.5484396344742748,2.738419756598929,5.440510568599548,0
9.74101111809416,0.7240783504538795,8.078505368271308,1
8.053992727286749,6.143850231613044,3.8822729516198717,1
8.560747756037618,8.063059723504832,7.881456330261466,1
2.3915244548096015,5.125043729819487,2.697112727042673,0
9.65245540385741,6.912757816165547,3.2618049777058,1
2.12752361485634,4.357031846695918,5.6165517949704515,0
0.8328694041425744,6.126962606982607,6.363051462363365,0
4.393262716137275,3.872118107929776,7.403412917504051,0
8.833161788425894,1.1984711206741572,5.1930422396322795,1
0.7938521410568666,0.7890014637071185,2.2323763985518266,0
4.2222702183995615,4.233902814053372,3.8701439883842372,0
0.06575298465631985,7.0112178059110155,4.5050688813652675,0
5.396966078202997,7.029936303998046,2.0975421565477004,1
5.927584658342506,1.9826956209015778,0.26251345825295647,0
4.777277188231272,8.088840868196714,1.6891794682330263,1
9.480706280741915,7.908839020849939,9.979387265206293,1
2.297628390325628,3.2827571034460035,2.2463191595950125,0
2.317297784509532,1.9742821650961306,2.666859812322037,0
6.339830627405795,8.913482357653802,4.5282053728237495,1
3.249922574925299,0.9669704152471192,8.713809082970549,0
6.05352259131565,8.839338367847155,4.6761130436844445,1
6.696327623423909,4.00345426698712,3.8218035035071765,1
7.733390589117436,4.5197976124139245,7.959966284904786,1
8.553762432877264,0.5809772584072914,9.694848333227833,0
4.789220061119206,3.3056780518130733,9.973627381495664,0
2.7950577042510263,3.406054513506138,8.401457093608,0
1.964550037297571,8.759980603659663,1.4755274350284175,1
1.544529745726957,4.501701357195508,0.8766389561435006,0
8.92121778025321,7.347495787482892,1.5191466541869736,1
3.5432152103002013,8.837697484493162,1.99185192003281,1
5.078640527985433,4.091831663978503,1.3493334901818899,0
9.039053551283507,5.420217442076068,2.052703597286171,1
0.4057582282785377,6.99615899124511,8.860569513458556,0
3.1432020584834683,6.462242745373362,1.4927147873293178,1
6.110180162015489,8.573590774070425,6.16379665411801,1
7.387805149856238,7.888045440870986,6.333195063268276,1
7.130791091733178,4.881179739595735,8.419772086967651,1
3.1994547352907174,9.583425584140947,3.340620455916312,1
0.41810798235901947,6.700424949245951,1.994541022347519,0
2.147867679894663,9.592641065134103,2.4288964079920152,1
2.7832232928512166,7.226410968088096,5.048448508636675,1
2.6804880074485027,3.5444673402630302,4.2407496627329415,0
2.136882618370717,8.291347753691062,4.5623326655994765,1
6.950561406688656,7.824172576344327,9.30516823826915,1
5.2594469693876515,2.1454127989029748,9.35498547581982,0
4.544878963203459,8.032439242321434,6.150460229036391,1
5.333480394158023,7.769798886570576,6.115301581090362,1
4.087861064595572,3.2028699026859266,2.2976190498654416,0
3.276441003798972,3.4502657530258665,7.7097730363710255,0
0.30904787851780413,3.283105895220233,9.409758860303137,0
9.518942151004127,6.9909756738724145,9.225880071740535,1
7.366964781468603,6.7390654285887965,7.238957633923943,1
2.2992358941370994,0.24667764610331044,0.4683808719757132,0
4.0567409474334575,7.867801173263337,5.0758754208878445,1
3.9431739109390254,3.6799863211763584,6.269021274860837,0
8.344959438932634,6.156942025825783,0.6599147388446658,1
8.012723430067194,4.6239313794849135,7.819340444463369,1
9.856877075026338,2.2820630322277546,0.863381151396313,1
8.936219648461796,3.196231875085628,7.096602443548682,1
9.495376453108317,1.378707498957511,8.06775888984992,1
3.876314108307387,0.8141725036728509,1.7913263930807533,0
3.675575635856272,5.506770968443655,8.685716748665158,0
7.651118809440157,0.15659305733705775,3.8914715713854466,0
7.9216884567964225,8.743509695795032,3.32806845520081,1
5.817209684460077,7.618518093151867,1.133736487589817,1
5.883627192213494,6.513285653842376,0.6993778360980107,1
2.389720569864011,1.907809623275114,5.093069216626677,0
7.483906706117599,9.360615540214551,0.5924044787377825,1
5.1873078417490195,4.953461748397002,8.578313364650189,1
5.901096800444038,3.227166542760326,1.7139313378705923,0
4.106435520297547,0.11748451470063537,9.687892024856108,0
0.6530307583448358,7.655008538972746,2.121464887592368,0
9.049748503494964,2.353968181849575,8.056732486247679,1
1.948238688469317,7.066666415396066,9.985644145170694,0
0.6660720852662805,0.768852216652609,0.9801794242354878,0
3.1296902062924916,3.35923191823467,4.97977136465631,0
9.822909748376043,2.814339781326182,8.395654116067101,1
5.551099977984006,1.9038582685488303,0.7938614373019481,0
5.2460199500966445,8.647915071621872,3.3930855525324533,1
9.968703223064463,8.810809328846076,3.381016833131035,1
0.7523529757006309,0.456864289633625,6.142493057388157,0
8.12418220250106,3.591669445544418,8.133993265850298,1
3.446533564000603,9.375205776111452,7.551707470301782,1
6.5760363737351035,9.63269416773188,0.7120634039324281,1
7.4345797928487825,3.489175577692806,8.856933560042346,1
1.6964589484186354,9.905903016841954,6.050527152801869,1
4.439413166574653,5.787646574943842,8.642370500088173,1
9.46658001969463,7.182544140333583,7.003702765442146,1
1.652538231829045,3.397577686315987,5.85951382687559,0
5.7068037312044115,5.775853136590397,4.985035132765284,1
5.668056742170937,9.48825153227335,2.325927898029888,1
8.489516179293009,4.731438678349479,5.470778648047513,1
8.573184606881574,9.776886874912854,0.28812721775093864,1
5.286725539494502,4.723724339777075,0.8696597660279559,1
8.055622123356061,0.32969588953200124,0.0008023691135838895,0
2.6176667282025665,8.85915165617332,9.501050613719656,1
1.458970346297176,4.780500047144429,3.241172313263231,0
7.031972961292809,1.6176309693648094,6.762222708068608,0
6.01228507985862,3.640523371529998,2.5097078881703494,1
7.850391266475116,4.986719813518647,0.8040478867378242,1
3.5469370870363717,3.5175615558115525,5.636252005445507,0
5.4481285432800375,5.878223261291229,9.32352968766238,1
6.949755169981947,0.80945119167528,9.715568232031865,0
1.608983783612774,5.152106921843992,2.7269010447481543,0
8.726808035653644,6.987780314684679,5.228194361385269,1
1.8266539849104846,9.502076448571335,9.981765400972568,1
0.9775427816273385,8.339044935468934,9.634742579883838,0
1.2759131333018237,5.590334905071829,1.6414778928700369,0
4.0484729030641295,9.537606861526816,0.9900002011503872,1
4.145884070188391,7.372237532241429,4.28374036215139,1
9.098682911034023,7.3617099837530535,0.4235431864768391,1
8.376247804719585,3.6510698857653767,7.324888858398076,1
9.75488157135247,5.395247377058215,8.16296140114957,1
2.961437631652155,8.72239555535596,0.12901636417039564,1
2.150547979387949,4.1449215345454675,9.45032822015999,0
6.86802738743017,5.375722465648608,3.9557674365308992,1
6.321739599676425,4.342307576848946,8.379250440889187,1
8.757030814345981,5.075949464138144,5.569073844823035,1
9.692213013864148,6.611822396209487,6.706360153852541,1
6.664719570168525,6.638574012660485,2.7133940092256292,1
9.469237155895991,8.315088241739357,5.4120753435835915,1
5.324872803358906,2.38433325400472,2.427903112073931,0
0.08398809453166733,5.126126421195725,5.990259925161889,0
6.835902820724554,1.0600809456424831,3.0216056603359953,0
8.80054934642838,0.8997357795945005,2.6891386723809676,1
9.588925750199705,6.064722841636113,4.593903778680069,1
0.21780158718467946,0.6421682440370025,6.016143249325651,0
1.9503832166235824,9.656642634738587,5.124539767389034,1
2.358531480482222,0.6228289501801898,2.8853682504203904,0
4.349403245509871,9.711014033908782,7.0580024347219625,1
4.16700502007604,8.380479483911085,3.959569186219608,1
6.967642773863554,8.370340481140603,1.8709647081953151,1
3.4486348225144505,0.762673452813375,4.649216140206214,0
6.79834509317922,3.1309379919967806,1.9713726657332231,1
3.487669443152833,6.3917087602870035,6.033645503136604,1
2.472172323015288,3.3681174396002,5.376390164818866,0
3.956875637170738,7.245674835420179,7.6914149804935015,1
8.589508643534815,2.401346563927712,3.0230082764682944,1
9.37625589750329,7.519922389703323,7.09784324944045,1
2.320081582664809,4.444213272970289,8.581940625689041,0
9.273641157894595,0.7722445682620416,4.780982624632014,1
5.4414647682250195,7.207823052023699,2.5616254518311035,1
6.550244007248217,7.778298498382141,1.188650203409346,1
5.288010641758179,7.823650086443497,0.11909931082576874,1
1.3845374500315133,6.935347051061635,3.120718142928227,0
4.054394539892019,5.843724377486207,0.7163621198883585,1
6.884351779386265,9.619501689831472,8.336182437074518,1
0.35645578465530736,6.850934381910849,2.3230211980185755,0
9.143197117432058,8.89479030525764,6.345386020098096,1
4.683085204327929,8.566930234921607,4.173260779352289,1
6.373860864659161,6.812672805249893,4.841247355789013,1
9.671904107508604,6.9252952228985185,2.6752753904062834,1
0.4466842345906752,8.987333967243496,0.6646395980503605,0
0.457101559273545,9.939362920918306,3.0554520346124625,1
1.8218317341317303,5.72914323230216,5.858024013535871,0
1.9665581927349285,5.111975838598567,8.558756448301597,0
0.8069507632786066,2.4264355215291076,7.082359317614913,0
3.7492282337076044,6.725429723050654,8.163177421729536,1
2.2998939520949033,0.6729450807324944,4.358521520486659,0
9.306053107102642,4.2198297635156665,1.637758924600039,1
1.4392144377939253,5.019570023941475,8.050447542113666,0
9.243460873622553,7.763578854687093,1.0396353981272644,1
5.455763593426333,9.123684220138987,3.037712293502662,1
3.3156383750622407,9.724477087980631,3.451744484838434,1
0.5967564606023723,1.6531648942816701,4.901597653579955,0
7.803501035056085,0.2569943032436206,8.91630786404481,0
0.10465779081071713,8.72682909780401,0.9554447596765281,0
6.2627070991874865,7.032273287782949,3.8989582173092474,1
8.880166699409354,3.9468729871489017,3.394623262650823,1
7.92497605956667,7.645238560318841,4.463103393640829,1
2.024074062481543,1.9611392056629262,9.754657932706053,0
5.0549462805401655,6.31392650916081,4.509321476003537,1
1.6644185387984844,6.052626017487924,6.590155524770811,0
1.202720027553369,2.7795487805483967,0.7613250587215781,0
9.084779764781029,4.685785805916753,2.2929889787206568,1
2.047794287010402,1.6015783826149599,0.9173503324727295,0
1.8909875007613364,7.733883800922705,9.26914437795643,1
7.672092583313525,2.0467341256492952,4.133194996704343,1
1.3920180340642463,2.327782041760793,4.832291346719719,0
0.40713739999237997,1.6751358261288662,6.621959322755648,0
9.774451817111325,9.053626078768438,8.627856450354788,1
9.26837162057105,0.825724823977867,3.248338829017887,1
2.7120042936256104,1.4710314766067023,9.967244946595999,0
7.082721683881999,1.3037610069812222,9.029373668665912,0
1.5301690466367601,4.255280982519844,9.60545197300639,0
0.414017491608758,3.8854210100785878,0.7707694137674315,0
7.114779583988388,7.463961853224703,0.8242588308025778,1
1.4207866179860518,6.951921028020738,9.816632167335177,0
0.8021816943593463,1.8689400446670956,8.157347753814994,0
6.250911349064754,7.2191049554440365,8.64998537134054,1
4.316742126992949,6.313033075311161,6.374467253999876,1
7.459809681189849,3.5258865078309496,6.046132008755412,1
8.677959284511495,4.4979682479801495,7.311980604941417,1
4.545990281990196,8.28907656564797,2.819004502001902,1
8.570793245497988,7.3935675129873655,5.774683640510672,1
4.099427788943143,0.893870620949988,1.91776916197554,0
2.8933473289679124,4.406377971325703,5.4793999535529245,0
1.6215728270340968,2.4265867458635135,0.4994137988849179,0
0.9740180971659507,4.311034017892944,8.87756810370806,0
5.314006724549741,7.404307421045225,9.45702650734503,1
8.669160384097673,9.50330472119118,4.52292114114516,1
4.2558842960034795,1.990366107565672,6.319225022777761,0
7.3321860676137245,2.016436382722974,3.952957407409748,0
7.529275486061,6.036694777767754,6.085291803488771,1
6.38269630919336,3.919329628871372,1.7947533599577292,1
3.08678825688955,6.280204169542305,4.75928502092525,0
0.741136824805988,4.248136698071235,6.012787501060222,0
5.570331461164115,4.878259446158668,6.8688869504313566,1
0.3644370011428677,2.0277425070913613,5.4892810360228435,0
9.405675693019992,6.8999164513738,0.14098924722333095,1
9.60623620610221,4.724550141302423,7.646537423559429,1
0.6437808395521127,3.629717749879926,8.198089276615368,0
2.268059400174538,3.07882535982397,3.055441129507762,0
7.906915775946838,5.229460924150561,7.390317800657973,1
4.989176963877035,7.091273651680975,5.075474774464956,1
1.0891512939403791,2.8474356826764122,5.122664993733893,0
0.45348694016167035,5.180062760288631,0.5193235272187458,0
5.469018031578177,9.377079283178693,9.228959536077827,1
5.18648145674459,2.0172755625219487,8.259463027761822,0
4.404768816851786,7.818629319346359,8.196852176852182,1
9.092210865336058,7.759437759331844,0.2059045254142977,1
3.400555998443311,2.796609041115855,0.17683037127869672,0
9.39649514965199,2.384555436994301,1.5580590157278051,1
7.4270326443292936,1.066247009862914,4.384669051212425,0
2.299870765585774,5.9991586225671565,5.27187638215313,0
5.963944490384673,4.5078809375994116,5.356447897391867,1
3.9114203568219343,9.428850573200302,0.9275141021588673,1
2.449677572612201,9.96112143674901,5.149578408920453,1
6.624093665039768,6.477072112658102,0.6520682886259854,1
0.8822558026453631,5.2958979275084905,2.319550969024158,0
6.302331694533761,1.3466821891301572,9.926842137584206,0
3.9931083630058883,5.252134536436714,3.6449867279442785,0
2.3274197577342495,4.738620688939265,2.519881688075479,0
8.846693214920755,5.682263854984936,5.241547821003393,1
3.404692607197645,9.589525980778681,3.5068577204599727,1
9.700305075059733,8.798424932325574,6.359551801140841,1
3.420802086698468,2.3649175782155685,9.018492521748183,0
3.640784025843401,3.4390606006577187,2.089017799792777,0
0.5816709826285227,9.324784641594334,9.273021187756282,1
1.5207346273533984,3.2956168752187622,8.835883879584282,0
2.7759845786057538,9.438026641002011,6.460619596458907,1
5.137779227227228,2.7042610608000506,6.505813281815888,0
2.4475784258366327,6.256743395443214,1.8640147800133466,0
1.0488634610364234,0.9799777456116765,2.7358596865728058,0
7.237473867343729,5.851787061973993,8.270322319211713,1
4.148651180217198,0.7247157668337068,4.879376843937845,0
6.6336930460001,6.852665208190466,9.17179702695662,1
9.204579301002521,8.612844940535991,8.23347083673268,1
8.024853321706074,6.663598934673192,8.066476211395846,1
6.234931873559103,8.80578393392351,5.667817553006583,1
1.6800021778858953,1.2597604489143044,8.309828978768222,0
5.3069654130847095,8.311514557296837,3.761831601558324,1
5.107428596084529,3.6891701643306773,6.183255245116158,0
6.801039749787758,9.742818784940956,0.03980899173014807,1
1.2482962416804255,6.042488359942206,5.379871550644016,0
6.086312332440955,5.6184016647890225,1.5595569027129352,1
8.814542149926071,1.6942390631708215,9.623127861056675,1
9.106304430214927,8.792851600310053,7.993640265447038,1
2.8761783220355195,2.6959388959629047,3.937261482314429,0
7.138358807981339,1.1838959457105747,2.2462113445267837,0
8.30512638072978,1.1074532917695301,2.834407312579307,0
4.830266377704666,4.2980958210978235,0.6167847777960023,0
8.725284922925393,3.893085436768412,4.460703960362581,1
6.380934367724035,8.832964246460072,0.9407418137026291,1
6.129376201484542,1.574619069059614,7.2077487954575306,0
3.867740798524759,4.6744077893139115,0.48712836020392225,0
1.6658968251234285,7.339429902449983,7.208511952254371,0
0.9997014585602382,5.232479114294943,2.7270265528140056,0
3.695877588587957,5.289719919974703,1.87260910101821,0
3.142845530060211,9.579119271231402,9.25975944081428,1
3.1470574220770176,0.8612578602555498,3.8685477036526104,0
9.507710491053164,0.10157517881572375,2.8905684827497433,1
1.3631973705156974,5.232028305957313,0.32716004989629566,0
8.459448105230399,7.562790319277116,0.0146539331989326,1
0.5032068840608761,2.1202256979048197,9.787887828763342,0
6.585688531884668,1.8040375088271843,7.537995535783471,0
7.079023898106992,4.0651715129037225,4.561633144469691,1
8.512167199214705,1.1526957034108931,4.412526570307427,1
4.558992848675455,7.978146196073314,9.771103643965365,1
1.3354611737489508,4.6197119475882955,0.02747181534914711,0
9.639576831707782,2.33645721874141,9.231379180858019,1
4.2492001189048345,0.932240101253673,1.8978236298291817,0
4.05108690289338,0.49849311762985793,3.7940516896785037,0
0.21865632221317766,1.0898224931629041,9.106775782190358,0
5.899716583381656,9.121847889578337,4.706890840544079,1
4.540236934453908,0.5030963429181501,3.2569645193375663,0
6.019076241333518,0.7631325860534843,0.3710540577363508,0
7.031361086645429,2.9366682523813212,0.978058069549802,1
1.3287726334660188,0.39362251831468353,6.5795811084457565,0
9.38782109448562,7.478274306972813,4.4697336906137695,1
3.8961408393513475,9.691168539661529,0.42276633267676167,1
9.926052244929195,3.849061945495942,8.987809080650237,1
2.3602389408881996,1.721656058587444,9.606690837496956,0
3.657842238242873,0.8197618900053705,6.386007898387306,0
6.82573789952894,5.024077290977901,8.266087575205258,1
3.622771649678614,4.260498293760775,6.9737998215207035,0
1.0870649142069044,6.303932125486311,5.059624780618712,0
3.5070780355365336,7.940556445134609,0.28051524270423456,1
3.6562251169607354,9.953429210987201,9.824706337601208,1
1.418149059539462,6.188301786958411,9.917002959421817,0
6.733465812074922,3.478307542835186,8.407712843446554,1
0.7987385650627077,6.936040736872782,4.7303368007400355,0
9.31458411309149,5.323590242593279,0.2560370600335582,1
2.8563831867710707,1.9542976559782932,5.842982861328555,0
4.822090128118857,0.013809029337448209,0.5454667334265495,0
3.568244438324941,5.117367654415721,1.7348942719641813,0
7.427181564590674,3.405772747986463,6.341527172053258,1
7.618807385758882,7.819158186055137,0.5651379471022455,1
8.448148583095614,4.783696869096437,0.22872457387544176,1
2.1325016277175135,5.459663729202713,9.098085910284246,0
7.290089682606257,8.0067105706517,9.617356882619235,1
0.45956785724391325,8.404529324506374,8.29573020506164,0
6.486529181804722,7.719660678536244,6.303614795734699,1
0.30927574503559097,1.9788923432816763,8.688537003740105,0
9.065140704593336,5.060492968802169,1.1871583862381585,1
1.0896333725093488,2.2250470501386674,0.49178424479578764,0
9.885588747294108,7.497715533451319,2.340175530489427,1
8.99932793332545,9.307521621305657,9.41545281166395,1
2.7530101160400955,0.5418695675180152,5.477079979471693,0
4.289905798655057,7.901043795640118,3.476116190395061,1
6.6150337852229635,3.687162700594444,4.6701082062782815,1
3.810569872459019,1.8784048517443375,9.805626037852441,0
3.7505445684076024,7.214611037301162,9.828643306596206,1
3.330464194337667,1.3847386623957214,8.320792640213394,0
9.52537305046227,4.865042257884534,4.943136289611098,1
6.692538963739539,0.7449686615848938,3.0221823315735517,0
