x0,x1,x2,y
3.9192612747813262,4.067540494071488,3.623764600145567,0
1.3880498666462437,4.438855617436865,4.070089974068509,0
9.067146840685128,8.712061729408608,7.233270404294029,1
9.039087965098208,6.641491006780567,7.266045128460638,1
7.402391642423981,5.5541128808704805,3.3117476916814494,1
5.228768716744698,5.71081726862297,3.2863366489581414,1
1.1117872493485281,6.900936450589313,7.788904496213807,0
8.002006808253327,4.17889216835383,5.40824870692202,1
0.03762244166789386,7.677608424858536,6.135732135042167,0
4.0710595176485995,5.171603213510428,6.828366247447834,1
8.519559375389655,6.649952540312508,4.443974930318573,1
0.03233827843458048,3.02314507727252,7.257813952773986,0
7.883905276735732,9.104705752138909,5.3127545467831085,1
2.3038356172610177,8.697029096153157,6.79568942664596,1
5.886643383837098,2.2558029325148867,7.660296422331428,0
0.44213676067517915,1.1905386275928698,8.200124524251919,0
6.870267479270515,4.585567990196565,2.0674611894790083,1
6.058966187208603,4.977289034504545,1.6506611629226242,1
9.245590654371513,1.6799329927988038,7.755426064558826,1
1.0076203385944393,0.45849317990185656,5.189832159393405,0
1.7183359707509793,0.7752968649246683,1.2494072430308145,0
0.3183336266676473,5.012508676661057,6.174949352304989,0
7.9148853393836704,8.26592846196677,1.5767996293181674,1
6.704301368692654,9.157058537644085,0.3466830006377164,1
9.584680095111146,3.116917577145487,1.881186048992397,1
4.0619496175684935,2.5034050514869524,5.521361130790931,0
5.584617249742704,6.495542589806737,9.262932820548395,1
6.736566375068919,1.8439934875242325,2.429206590494722,0
9.703321972111919,5.384736836404129,4.8055635625427495,1
8.9485501204298,6.768702338143204,3.598257891250488,1
1.9684992961932435,1.76032887995769,5.686020757660032,0
1.5268986785205463,3.9060185284334112,5.690457724815541,0
7.451365146675912,4.728774626092158,9.232148708451234,1
5.844484956921435,7.039874350924368,5.420008391541312,1
4.496170928823794,2.3669535747444326,3.711559806745226,0
4.687356579033445,0.4334491600749546,4.561352723602026,0
5.484977065901107,5.453480809186084,0.28787781245353417,1
2.203745832250682,1.7840416034140616,8.0946422005969,0
0.341036015533408,5.301063501425604,3.1658290708862613,0
7.894731210315269,1.4144197747497511,3.8494739342422557,1
8.539881729658614,4.95732203421547,5.263065409190133,1
0.35560151318824174,6.60240528214861,3.4749429337817905,0
0.3175542940358733,1.727830856865803,3.2574274614678767,0
2.805200057469064,7.043157794196031,0.7437732335373648,1
8.948860069907077,1.907759647193915,9.420092524251968,1
2.043825985333352,1.3954898426108142,1.1848064696245664,0
6.918332751468976,5.716824944867121,7.604527481778297,1
5.7790133002757695,6.751872121526768,9.211633172065207,1
8.24387783606671,5.543828919215774,2.332720771567587,1
8.072859750865447,6.490956368753745,1.6343623571568966,1
6.363273147914356,4.233163053969662,9.858347271478959,1
2.4057477297947436,7.88863306815276,7.997994154269696,1
3.588913168774579,9.7575906383916,8.57973096472463,1
8.951291378008863,5.727343298337101,0.07902734414958035,1
7.768790301694567,2.240626570944965,0.463033578747859,1
8.566816718780855,9.589555771880407,9.81309071290325,1
6.944138130607213,6.300320901579756,5.646297104838499,1
9.479860456964971,3.876250766606739,0.18667876236901249,1
6.884771042169257,5.415410930557179,3.138362767860695,1
5.5814471235102765,3.538762936581308,1.1518557843124189,1
0.9746449590959172,5.136318558344452,1.1069949309163485,0
1.8546646261819466,9.43808821270903,4.671325409839662,1
7.7372676106202665,7.241352655555303,4.43765731299841,1
7.484195976353121,1.1471168194180459,7.7483103744232515,0
9.418905173089678,2.763346792274586,1.7749653174013025,1
5.32032330453222,1.9724383716478366,0.9119818637143828,0
7.967329179521212,7.137426235318351,2.109830051631889,1
0.9329307790629882,0.03261950456207141,6.532241142287166,0
7.308371364941991,4.9366538732780185,9.563675582423015,1
9.358754655594407,9.2117102617811,2.8351914755345256,1
6.015158627500588,0.1073639210578392,7.771234987243906,0
1.6260537258800856,5.641179666959539,3.1247627348181286,0
9.973456104975698,6.215310662261224,6.85741338018404,1
2.0434648598315563,5.021028868629834,9.694504527815013,0
0.20841059238068227,4.034273981388667,1.7437634437068772,0
1.307902365241248,1.3543690176880463,0.10056937781736552,0
4.431239249934642,3.2436673989748255,9.392355989752684,0
9.891220385206,2.20215961730747,2.4749531670056744,1
4.126999693897327,3.4220591301262915,3.4777478498078307,0
7.7060436674795785,1.2215777712306508,7.761967285192636,0
5.866079952516342,2.0406510567593283,0.44305479004124515,0
8.442488069782186,0.39746044065644415,4.866004426233644,0
2.62032412559307,1.288312638070792,8.763232202561532,0
5.364425106694534,4.957651350894703,6.435771690712645,1
8.004398027393885,0.261285492481268,5.521712120068775,0
3.6707443665123263,6.707437467560231,6.581680027242949,1
4.894365305044732,4.5977825890051065,8.791600794353275,1
0.6385239929116349,4.377097494910266,0.11467577346480629,0
0.9033778021597016,8.374090458855779,1.0840116762458618,1
3.1150934225241365,9.486432680389324,2.9841946829073516,1
1.706516565775924,9.01138352849333,7.610528761771652,1
3.155589966534371,1.560814363342049,5.081073624901292,0
2.5586388273922287,0.8653139863046833,9.699574373093967,0
5.8466801465468965,3.0564583541946755,5.071934963161475,0
0.7918644439417377,2.049069771502684,8.834207616069632,0
7.775443701817562,2.4588700529965033,3.395618584267849,1
4.1915882390297625,1.9742672622847524,3.0202331453523867,0
1.8578428193960927,3.2499474257302974,6.58350387977511,0
6.620445590869179,1.8487360452715684,4.539053591369142,0
6.962601516324799,3.2899520336850694,9.583570419092975,1
8.34962299863273,3.991635759434965,7.4707027015313185,1
5.377621670844882,4.162094024916571,9.288240461948577,1
6.870096706757808,2.2336688463469887,1.6397455274022776,1
3.414145170231019,4.683484285927477,8.255671339867138,0
0.9676124026046395,1.2972208972005228,5.539364418985052,0
0.6887628204830276,6.779347818266012,8.215207616834663,0
1.0217994225242144,3.8008023284819115,5.476150037773304,0
9.928881690127819,9.104594012459232,6.932972723797873,1
5.2540294252024955,5.442741725429643,0.40097548125401006,1
9.823553993795363,7.603809232414136,2.5818849257471332,1
8.116460932489254,1.1298267486732894,8.44607988254464,1
1.724988981035298,5.6381050788386755,5.02592072361745,0
6.049436006990235,2.347317693824016,7.360599329233945,0
2.0491343301411202,5.05209211759293,0.4258778663933549,0
3.816793985148972,8.097604627231016,4.131819076652525,1
0.20670868344482618,3.1493733070489127,9.828768299466322,0
2.1737922677437647,2.2527127538190825,4.191443464133762,0
7.441530779817629,0.5453776037614166,3.6704316512883937,0
6.017994249519961,8.200826748248453,8.570804009092852,1
5.240818577290838,6.8601344779425215,7.335344453433281,1
5.008886193362087,0.29095451099056646,2.9668610065405865,0
3.469204832411865,6.927924033042229,0.3102591209124861,1
3.019396622287087,6.997135714606262,0.7415878197818071,1
7.551054219616345,5.086685393305885,6.630558640419235,1
2.934010577379863,8.92718917090324,9.672659375463603,1
9.229022688253284,2.026580907229901,4.536994766059566,1
4.945907706727799,7.96515459621101,3.8119388193037365,1
2.868246354573075,1.9855602714045972,6.684020184464236,0
6.9461565341926566,9.063447428455675,4.422459883332102,1
9.998766109655238,0.6398426545290803,0.5772865284034112,1
0.960387784121004,8.231316926820275,8.899199531240109,1
1.9683046636401003,8.74325568647461,6.0770497190100805,1
4.319596434731806,3.1327863187533156,4.336245758235366,0
7.16545993006469,1.813081728091821,5.573412486707904,0
6.158879441496098,0.6921972421027534,3.5891269403209014,0
3.9320832282991356,4.485635981347467,7.071202398043411,0
5.268669307712914,0.9234990166433132,6.043089411426078,0
7.94325228542405,9.776956354075804,6.511122963249184,1
7.621996721416372,8.506135748709315,8.20102369853828,1
5.232087850679674,9.679738435255453,6.53048607031508,1
6.095497059879359,4.462580972798131,1.6035367563409175,1
5.594213266979762,9.191550221865677,5.401294627176213,1
3.029378262568411,6.583669695477648,3.612293427187537,1
1.6094207617649625,3.260170043416278,3.5635927848955893,0
5.007734420960979,9.951066552429344,5.990903760078659,1
3.9599987302900006,5.394527313381483,2.8954493839839945,1
4.072081679533689,4.992812667330643,3.6869536103961167,1
7.970411807464917,9.78160025491373,5.4568071973865795,1
6.181215917177173,0.9340097984375684,1.5174612401560494,0
7.2451620972366495,3.7070038759071986,6.1252781992155985,1
6.278102735384739,8.454443382661381,6.599475722595397,1
9.59208302959595,5.561387414639728,2.3068286936025517,1
3.460355119059031,0.6105571124855202,1.3131022959630745,0
3.061584940545491,3.9834599050675426,2.232334828982082,0
0.09676156772391864,0.8628375721598969,5.2479498627329235,0
9.518544294386746,2.569659394696987,1.5631280695480665,1
2.3690154421578113,8.678874083536648,9.682138862359423,1
8.06934453458264,1.7886957669210402,2.8698875680150637,1
1.9440453483918918,7.64778179373665,9.278181661386695,1
7.27724646279131,8.78324148437151,7.024973058669626,1
2.1457797407146995,1.9637658053979512,4.461819008362182,0
2.6496168205405723,5.54415167175626,4.356267128641894,0
2.765219855820704,9.437729413408643,2.9924417441836093,1
8.277832334825062,7.997835966709563,4.974544484526846,1
7.936001626476341,9.512721718863688,8.267493854619362,1
2.6071712298605885,1.626396326588987,1.9864279645622829,0
4.262489790183021,3.3053323795777914,8.748985039787824,0
1.0024178776248038,5.200619112050463,7.759998756768239,0
2.886963951186238,3.9451848069449538,2.3067143164058668,0
3.3596638987177796,3.8661600175327058,1.3329311878564298,0
6.543270915987436,8.445239443490845,8.545883198592197,1
2.0735668466376342,4.136593778576637,3.9208124324329874,0
6.796708217633095,6.946807147952524,4.74038837616377,1
6.3912607172818126,9.961219904222514,1.2884690761199857,1
3.6937123799871996,1.128526725791943,3.247759232526888,0
2.585786614468403,3.029638917100282,0.5888338413738337,0
4.6861198770718495,8.248344701895329,0.35247431602665746,1
5.187326503036242,1.6272732431302317,4.355641058547222,0
1.14853246117955,5.912420504260099,1.4792386891470988,0
3.056656138442632,8.853652605213528,6.468445409761447,1
3.4103048064290977,6.802908453997091,4.816119823933892,1
9.018914567027622,0.312035477500312,8.846315842438452,1
0.603707035352623,0.8137711706535034,4.768689470119067,0
5.0610316705463205,5.372986441381794,1.6442289683517275,1
6.500916522612973,3.992003089999753,7.28159663824015,1
7.305748796964603,3.3926424332900695,4.183131201466097,1
9.345320114425824,4.813312664188033,9.164822509754156,1
5.667050519046368,3.617044721147363,2.7322456673299467,1
1.488761290629167,2.5105528958841217,7.997286821410188,0
1.5181963925634,7.788544601057991,3.2227504528638407,1
7.826738190754731,6.207714413327585,4.855500315306555,1
9.702718912471154,8.577102479566546,2.586361289524528,1
9.902593846419684,5.770125391482534,1.7353446887692647,1
1.2848580254719322,0.39793381731178856,8.39322914073948,0
8.050262031293608,8.558997234665455,6.375727876551158,1
9.700971373547675,5.836478814858916,1.3331602530898334,1
1.722530842949782,7.027440307258078,8.333377133556741,0
7.810641851913286,5.11163229880451,1.8379691209554283,1
5.466438447319343,9.30042397750544,5.6685537923078,1
1.2552817000324912,2.5279351725536934,6.1815994341679374,0
7.452842064151648,7.58501896794606,7.503615776191222,1
9.523808598394147,8.438982313828312,6.430086311606332,1
0.6171183198556185,4.603168663054231,9.314572912453935,0
5.523431009444561,3.4206067775894713,0.6407839120995373,0
7.045756885699825,5.110018493502904,3.8148032091987085,1
6.451216131308836,6.664293618063671,3.069330856201521,1
2.5521184137614106,7.654445380798903,3.466889946211883,1
1.7305056122756668,2.2197042497377417,9.007884679725358,0
9.729919309034615,2.6979668947933524,0.9427440999551462,1
6.324326426242287,5.026715126896647,0.15864969841335896,1
1.0521673606215265,9.764126384485209,1.9963828235879488,1
7.018904025894686,8.186972064406714,0.3871896764518079,1
7.643064580772265,3.559378450163223,0.23152212711685993,1
1.2831871218086077,1.2251214708707359,7.077957517647225,0
8.184390170481477,6.022490844162674,1.8479673728850254,1
5.327381383177023,2.3191219895173987,5.6616398534554415,0
9.914191495405237,0.26659946354687825,5.329348727717661,1
7.384268953253386,4.039011119895085,9.486853913571599,1
2.2097177272031523,9.327656308782064,4.586796287195549,1
7.571791266215415,3.0087236704502773,5.241787947610462,1
6.647898202257538,2.524703861054347,6.6961439016246596,1
5.945576913394111,3.6573510839667636,0.17267429518883937,1
5.963193087274622,1.2776527328550846,8.501628797392065,0
0.6573934071419252,8.607350166087805,6.041158417026803,1
5.135612270158449,8.630740017033832,0.5849960270928845,1
3.927836602568532,4.965719410155296,8.739626647782226,0
3.393791738141554,0.9897364676984743,3.972152709943818,0
0.05451670909725648,8.024288998570045,8.182826080316671,0
6.569340784387673,7.228006947373464,3.658403980137508,1
8.77334665666395,5.968955426160923,4.806754959232714,1
0.04810735019375012,8.543901440312872,0.8479710045378708,0
2.777900359087565,4.559597944377821,8.208532598232628,0
4.608450708888626,9.216443814483009,5.139518266225106,1
5.911880815391396,4.649655713580183,8.488808846659127,1
1.4589173229380947,7.9727254169026365,6.6291823703544415,1
4.734891802587593,6.126267089268527,0.136025797076903,1
1.4558248901535153,5.89588139341874,0.6079247212298677,0
8.798894749240048,4.662566879576325,6.503628779065024,1
6.718425149273254,2.9030953416329766,5.102149756608284,1
9.775668778614715,5.2551878310568325,1.445505080103644,1
9.761014211833446,3.034408178650315,7.0304302083749235,1
9.649433729113627,3.731251906916484,8.310031195209355,1
1.9637698395486847,3.1465501514291008,5.724723652353543,0
6.96921173048726,9.31307919980329,8.207240672791121,1
1.1871433826857036,9.211251264108604,4.631537393470663,1
0.5448748703000095,7.960554893520335,1.5447255757325273,0
3.557597451540456,7.355214307616425,5.863916471361001,1
6.853565479879441,2.976775693712561,3.12624394183894,1
5.560991690459458,8.750134211847328,1.3704273950929446,1
5.288907079721153,1.4494103027674954,5.212701711282719,0
7.332868434622467,6.7372224540940255,8.483409588196402,1
6.06444879584564,3.6222792995950526,6.057487392666571,1
9.089236705003803,7.111468138172588,8.87980038250214,1
0.6692695652738323,7.451931400536955,8.896913005138101,0
9.240168167431621,9.293433616658445,8.381450935342675,1
4.840491411613062,9.380658641383725,6.775969123073469,1
8.836610568504671,1.305673034598841,7.140926552907124,1
6.88104087962489,3.258957064755829,1.3017217441798923,1
8.937533472385981,5.436299852917736,3.76827883088008,1
5.590975116049527,6.99901876076386,3.1991202818632978,1
9.679574130581617,4.637188306422811,7.31898506441305,1
9.948467733848812,4.363510025237329,8.921396956643049,1
2.5917838009363914,3.7602618731781123,8.009150962459609,0
6.991250514178052,1.8678375750072007,2.288277991275204,0
2.9451396874883407,4.799657618841043,9.605463745496511,0
2.172040522795112,2.183245161535919,5.292589273586817,0
8.449094057142464,0.10158455419909007,1.6901764114115492,0
7.022443772992826,8.727979655665528,6.7938544586938825,1
7.3835012954212385,2.073428791099098,7.335385061496292,1
9.94488103381206,5.933490694222715,9.005245303863349,1
4.332535417250023,9.833309834750443,0.3569251078662339,1
9.164438069248417,0.9902051958280778,8.061809362064395,1
4.168129750490033,4.875820302045661,9.240692867109843,1
9.701184554091556,9.160616923767721,7.658575100493341,1
3.615004823420158,3.931459198180617,2.7162357398332446,0
6.947985314442641,2.7967691207542034,0.19238634701175594,1
9.538922343577068,4.294531021481168,8.948152971502317,1
4.562376692917562,4.243958381233027,4.9428099747770915,0
6.593144412692854,2.4747403505269427,4.125450107089459,1
3.0277729964191025,6.548277057078444,4.373396213575261,1
7.747181353686386,1.4398247768380734,4.719206935333644,1
3.5049164834818605,4.713902829730234,9.874210292226346,0
5.976128896675106,8.72555096837857,8.074979294964704,1
0.0826136349881712,8.426139633610108,0.1491898272653669,0
8.579329951343674,8.040063823996807,0.913000993687576,1
1.90711145039283,3.3979918270971754,9.07107604929506,0
0.1919849392270867,6.104809073043093,9.0301277576516,0
