x0,x1,x2,y
3.8711562672289554,1.7880661396549946,0.39179798574144664,0
4.260878097072461,3.808174046214617,0.7211626654908088,1
0.8392514897956682,8.292255311882755,4.241808196895569,1
4.759360483080427,9.007759850245328,0.06567786531936903,1
2.3426156391961372,6.07672129390321,2.699458757828398,1
4.147110242344168,7.672012383699235,3.8339863964887644,1
1.1806618609829511,8.560123648573834,6.017509116430672,1
1.0656640584681032,0.26415446781981267,0.9071647057378429,0
7.477685844035381,2.926431634754809,3.3964500381937492,1
7.577597901906243,1.7892474141366144,2.0479879876152065,1
5.384241845991575,9.278546523436479,0.1852992378632068,1
4.630734099814886,0.34011568987478036,3.762572950826897,0
9.22022954102324,3.927514214750426,8.140767310615095,1
2.253482332194161,3.783434206620181,1.3589293065929575,0
5.3655503212227,0.08921511300819751,9.46347471864035,0
6.163738974188809,2.8664032479401547,8.405966275886595,1
9.968766582735306,2.278032134263208,5.6866363510331635,1
4.896486455806613,1.227746071076451,5.948810821425066,0
6.028467530530101,4.967232845533795,0.5520736740469778,1
6.027026599225314,0.522406833233322,0.8291162399264429,0
4.970955670787934,3.9101154236387403,8.597461740316705,1
5.9753828256204535,9.587933859890002,2.106824691296112,1
4.079112392214742,1.6021322746603983,9.746425986932001,0
7.204040638717406,9.486934699358029,0.7341245028177634,1
2.4183586713645355,1.1612387020353099,2.6155522278369894,0
9.795199070398384,6.668812608647454,5.332053785291447,1
5.667466395117948,8.646280471040399,7.415248507380703,1
2.2651018732401793,9.85847749296811,9.029793957477878,1
3.5079571081135494,3.0786480826726983,5.452465416632679,0
6.374176837106336,9.976583713046299,4.414273989294167,1
1.2887858758999193,8.66422529337487,1.5395010965743339,1
7.420352856579365,8.630560239578124,5.478912593378981,1
9.903603511617453,8.03332574388918,1.6630782882004114,1
8.820980708314947,1.4778932920694132,8.079997083673083,1
3.48125045967849,5.737373158783554,1.8754467641630046,1
5.54858733029703,0.8653821932483008,7.968927365919722,0
5.89917898648745,6.212309895924948,9.619163983761068,1
5.767821856434606,8.156607434542932,6.973271241912422,1
0.44062252444322825,2.860878206281149,9.823645283411274,0
0.8231437879229375,5.657384072249886,3.0145795804351936,0
6.994653672165709,1.8831391371988915,1.7610274584900143,1
9.902191627836995,9.41058393976604,2.2382765729337084,1
3.1001099688966427,2.8892174117630187,5.912085797790285,0
1.2460130836238426,7.336209065701701,5.729870586143519,1
7.400760908164065,1.9323624894296942,0.7278896107004584,1
5.05960493328052,0.052718199173515945,3.4536265903483923,0
5.433701961919176,0.9120041709792515,6.774508908020202,0
7.496219836599137,1.5650329142149644,2.8041664910491138,1
4.5378964648231515,8.378620410581224,0.711241222443546,1
5.088932012599762,1.001018279878858,0.6661054502752639,0
0.3443695080260001,3.5336911523241996,3.506090224409515,0
0.6041200939858693,2.637459686939766,1.3027310433285755,0
4.756101811209767,2.393037927431083,7.73035662413749,0
2.4784230492208237,7.398958055380113,1.41952993050251,1
2.7704935587145005,6.941576359589794,7.4291898084309125,1
3.4876179346026372,6.898569420506567,8.20872527721644,1
3.190058695546003,5.931340758538298,0.5035103009730579,1
4.489077282408208,1.7309331533125139,2.7729977673677544,0
1.7703052547025788,3.0429468470850796,8.344319475207854,0
4.314300608822585,4.757958380062069,4.531140505217856,1
7.586339778069563,3.4392015020793485,6.335845751725589,1
0.5595146527648953,1.1920961870852786,3.9550107324954267,0
8.194040117173557,7.5936320408208715,0.5797596250534687,1
3.9353932801310867,2.7560956782842707,5.063661629838137,0
8.80421897572324,3.865719108473995,4.905024563332878,1
6.391433049984556,3.494192717457012,8.622710960876413,1
4.595943464176346,3.7774026646189904,4.960229662970491,1
4.96399189868478,9.64327476815022,8.803812129819887,1
8.122299592625138,2.584570542087116,4.655011939084104,1
9.48363620395272,2.1652875573095667,6.942499563009841,1
8.422951078117277,1.7274057774612162,5.608470078793985,1
3.2978093591494617,9.263473313524516,2.35079295129479,1
9.164165515620661,7.477649445352247,1.5961452127882048,1
0.4178473592165888,1.8218453159440073,4.314875948256124,0
8.725328800665132,3.6669568714653056,4.9384048689373845,1
0.3684067484953468,2.5487397569488692,7.159711345882455,0
3.7798102137098777,0.6456969497787923,2.244051932723523,0
3.851526471857889,2.7131218188230943,1.9613892872713323,0
7.46084188572252,9.80963675511789,5.440236483490573,1
2.6059122753366317,5.453077642565713,4.033005202546089,1
9.020422456693625,4.772027679291964,0.8363333067464207,1
8.195780243435072,6.789824208491229,5.202749335602852,1
6.80457612755525,6.760256404170459,4.183252167524417,1
8.755565602824365,3.7392066709676994,0.7333891517712499,1
2.5901566253561983,8.733751822599206,1.921605077284072,1
8.064806128098418,8.872188945028824,8.695988597232938,1
3.144771671489268,6.529346246872673,1.9606039767124395,1
9.17187775196634,2.349458913101057,7.967549103311659,1
3.402397047148449,9.583145653009577,6.132288806507824,1
1.5786236134446807,6.396446072212863,3.01650724612758,0
3.645121386189998,8.43194153078049,2.74365617417905,1
3.544452081954459,2.9424577870072333,6.3729914433162635,0
9.086361865607191,2.9362610839051193,8.002796376909716,1
5.527030341101779,6.247914849262192,4.179182182940071,1
5.162586564168717,4.646613383353554,6.07922464111431,1
6.5748167640788955,9.95572684900676,5.396260531732286,1
9.350873107572976,4.047667946160689,1.9659151232281435,1
1.3367840221117022,8.349273595030649,6.767250903830452,1
2.445516989851575,5.4669405777794875,9.013426535660297,0
4.714906520219293,6.559509688499371,6.023238700861028,1
9.207929199139626,6.150582391509433,4.727897868839282,1
6.859622381404094,6.894204273465196,6.732414823584449,1
1.2391471343956417,6.798794125819381,3.713378400798384,1
7.15052284101903,8.499957720499111,2.2715054890635367,1
6.085314677111783,1.600409679026501,7.728440910294596,0
9.291315195690904,0.6076161490359644,5.2851699805184165,1
7.095555974274421,7.6285005530172025,1.8225610037039142,1
2.8340598764143907,5.912695454219601,1.2506318010765616,1
2.726894171841513,5.761734043923523,2.7045861052192044,1
3.983890729043437,7.484183462347282,5.449990598187321,1
0.11245099841893591,0.8793345047751044,6.63319757948103,0
4.095103503141201,0.20434928414979514,6.92098491380364,0
6.492402870146887,9.043069974194482,7.434282754427865,1
0.3203605706520807,1.3991975492522302,2.920527763855878,0
0.18738641382772148,8.191754507372305,0.6597606728999317,1
2.118771564718678,1.155600618781697,3.967925112886107,0
7.445382239812732,6.238471106330431,6.959456294238677,1
2.8769501130280295,4.882180816656279,8.26474504116661,0
2.9173043329530204,4.9579136305627305,4.44276134251378,0
8.213187760925896,7.434837700225405,4.072205753645974,1
3.502548751773448,6.054301238331812,0.7069863747066785,1
0.3149013939175571,7.442986238883678,2.5467695877977747,0
4.053600508924328,5.049264113746802,7.554669591176849,1
1.0767879669425051,7.789229635212321,0.16461074432379097,1
4.045004771373984,4.680828690660309,4.255746028596839,1
4.576091215774179,7.357643743750099,6.348879879410969,1
4.8240071610981765,3.937593677894873,6.095215073183593,1
1.6282207155311235,0.48624682366223304,0.3203903280411602,0
8.785880278162946,9.745622054601363,9.153743991203392,1
9.528860734248829,0.7071941055794007,6.667176620165431,1
8.593111650527609,5.914469356996703,5.475946033439775,1
4.7805445976150125,1.80102754875743,1.74584104298109,0
3.161010597379621,1.6693378785091217,2.2298026472943286,0
2.5932093992974945,9.535991195885686,4.489563375735342,1
7.8113873551572075,1.2435352149818013,5.25373319375033,1
5.758092246696109,7.251521970027821,1.4118126403617304,1
4.586025013031673,6.142307919948353,6.375925733852562,1
3.34846521884693,0.14800424695912473,2.7358061911263345,0
1.8103494382472451,4.978254161420606,0.7453688053747687,0
2.042406736590973,9.963836622025719,3.625734536978901,1
5.375641676082817,9.444369385106361,6.247359558865501,1
8.397445131686217,0.5609572496801485,5.562567793534727,1
1.6603783232703473,3.23813086055065,2.0316728602275846,0
4.822627492868156,3.0841086035263476,2.261424457947232,0
8.102637387229544,4.988982123576459,1.770951497414186,1
3.221597911480656,8.595256315593774,3.5539674577495073,1
3.130517672933947,4.833537987721169,4.906599748814852,0
1.0572118058019164,8.410969023394978,2.7048936910326415,1
8.454394526958417,8.759904401002402,9.101271773682592,1
3.89895519605684,2.161082586124997,3.0986079925299546,0
5.778820103864659,3.5465431406192605,7.867141644190881,1
6.021980923493344,4.473297916454378,6.259849799118551,1
6.18361136503955,0.43044164004476193,6.342377509678581,0
6.839992920999992,5.109733694371342,3.527381142565298,1
5.378168751497114,0.416098137712716,5.543174930715827,0
8.840088003257677,2.7567070832034926,8.071359694161988,1
0.17831719997334794,3.807856114262175,3.786837991166837,0
3.8659276030059275,2.3816011885462585,0.3901812396858173,0
4.166443926524592,8.467183219256443,3.4301486335712497,1
1.1391674793953999,9.764562644778087,9.848914621279206,1
0.8707607313640553,5.866765127401554,0.07764998033000681,0
6.727809698233238,6.00790746870879,3.741793499589825,1
1.147387197927775,6.383935012891966,4.285109397887897,0
2.8552936961585154,5.615454022358404,5.683755552740514,1
1.4151588519971148,9.562645124844636,5.582839220848198,1
7.707935871537636,3.2542345835495334,0.0019901241510023038,1
0.6455911576939444,6.458352920723148,6.525562762564647,0
1.8930864312898765,0.1439324516781526,1.298633951262872,0
4.0221151680181535,0.9090122338884865,8.226225566296469,0
7.665621138995608,2.8623341804677462,5.651848497768832,1
2.243076533012449,8.379033300603746,4.611171963935322,1
5.4767800018494235,9.958529295781561,2.7091770265388226,1
6.102224856170891,9.284083249322105,5.824570016155005,1
4.791235432091614,3.3328776999906773,4.987995084323728,1
2.823367759231675,7.290543433237367,8.893701393347996,1
0.13158613898383686,3.1212988912260977,2.592541137765594,0
8.146075178640737,2.10838208978147,8.580977522077205,1
3.5461952510605235,4.817409308248987,5.6649711714969655,1
4.133388801025323,3.090106304527105,3.5665093295155845,0
8.63779799719218,4.328890304556481,8.641298320994212,1
7.625519271867793,2.6444456914126535,8.674808342484845,1
3.299000710746338,2.85881309845296,4.113478744435707,0
9.458844817873203,8.857568924291403,0.7927839867094866,1
7.192181378611079,5.904194127322335,8.354319580695293,1
5.035394035443997,4.194013279068098,0.3731953165424695,1
4.502122585176421,2.1647346167332437,5.4385666806093305,0
5.366047913873265,6.231259329691002,0.9262726861852622,1
4.362692680535616,6.20216056311139,8.30950755070598,1
3.7169058992183936,0.4522086262084768,5.851921885630822,0
1.7846677160036428,9.826027951864308,7.364952275056945,1
9.346179533342076,3.256832444479455,5.170471934735929,1
9.320853326174122,2.187819301472307,3.9952651139159223,1
8.323237675960582,3.3044786054660245,7.414822929543571,1
5.680912061554768,3.4615929647611274,0.30044839002986934,1
6.617483785239822,7.641683947571417,2.491096556197264,1
5.318361425650134,8.989202744432369,1.441093554321401,1
2.969797938952954,1.411609318802316,7.915423826692896,0
1.3036008403331178,7.037253639027043,3.671390591506495,1
7.548176476655373,5.282822680649718,1.7412264593203297,1
0.8668922720295114,6.811183000229065,4.939223589644451,0
8.606385627457065,0.07759651680288693,8.230734686091349,1
0.7661307242483351,4.435113897542097,5.99777013254931,0
4.693889950070579,4.545041272170762,5.097419643436353,1
3.7177079077263375,7.270437404274174,3.2711988891969677,1
6.231071680964492,7.7074528827159074,5.926655982106376,1
1.7273734335901936,2.070767585466501,4.387552086050212,0
7.567353135371842,1.2091514096576894,6.829453368735372,1
1.8866751628220613,3.927161924832708,3.8571101249410376,0
2.407934501330046,4.828343288727172,1.232542958234878,0
3.700815413973876,0.6884921337249106,6.5073010912114455,0
0.6184276936925504,6.87681087068185,1.1869628281090716,0
6.179926877662828,9.999360022121905,3.1345827210607524,1
4.129723466308015,8.786827786588908,5.874226228390729,1
7.396861520701488,8.058399952936718,6.445467818045985,1
1.8403388881967553,9.1308794967174,5.219958035727138,1
1.5493154536933174,3.824888586657318,6.783244298098508,0
9.83156801979708,3.9282553559209243,5.590944856361216,1
6.406129680407766,9.674254373141329,9.93383134092262,1
4.932609208744296,1.1848960082635585,1.6077718418340248,0
1.0398395341729638,4.523499890637006,8.125389645045697,0
3.034249131755943,3.760844881889015,5.777431941856759,0
1.834738203233487,6.012499325444896,3.0885714362301018,0
6.8152713123531985,2.0158919563734923,0.06507228267671805,1
8.767811964642863,3.7406674806443094,0.5166302955143165,1
8.168559020406509,8.640436542372091,6.533466631507888,1
4.937716855453083,7.289143833782337,2.0208700695694173,1
3.819905340872621,4.451125598464097,2.5278796709577467,1
5.640365367555786,0.13908923158557296,8.646247596124756,0
0.6691971783707806,1.7834578625333186,4.993195257615042,0
3.875519103775681,0.836527871610514,6.535491737294948,0
6.610293030642728,3.3806857578873095,5.902785986848434,1
3.3804275462715747,2.990542386369924,3.5876414238194854,0
0.5830658714191628,8.653924550208767,9.114173114554715,1
2.940197257029439,9.75364623009715,6.202945031965953,1
0.34185589649168957,6.847534239209988,2.6192481138613557,0
7.233463378139071,9.658538610030062,2.3530571451769844,1
7.590777280873572,7.132301847547026,3.63006820468587,1
0.1909126687008822,0.4321894442698482,8.264388497835558,0
9.364356615598929,0.7014341926533707,7.122317692234765,1
8.624984382662998,5.034857531487972,7.254995575120381,1
3.5132971596602856,8.578370391927791,7.657842741268336,1
2.0340784891165664,2.1301040412931815,3.7433276292765028,0
2.773407202548086,2.3688342778744644,1.493534763179537,0
1.407711516568958,6.478354282244865,7.902757073632481,0
3.6172772470453793,0.831913646976904,7.226982417067969,0
5.053654784820077,4.013418249550192,7.153191811354248,1
9.68391494427274,4.219024318857686,1.6540011498822516,1
4.193703857610949,4.240008169584813,0.2771657638803804,1
1.635475998928163,4.339228478918267,0.9289326914523965,0
8.25316857970511,8.82583977014974,1.6078217088179048,1
2.6214256215671794,6.862918895726679,5.058222248556193,1
3.5483563684296016,3.9000613359715364,4.568833921949473,0
2.745338378929947,9.760797873607933,6.0912764623616145,1
9.536496355482589,2.3575825381827684,5.811527586991662,1
0.2936443671019018,0.6742291273568879,8.322547344699432,0
2.935866413603204,9.9244104072176,5.875880666856562,1
3.7305012365738035,6.166228924298062,5.582248622206497,1
6.5512359231632376,0.5925881330579064,5.2208856567028565,0
3.1794839766868566,7.534305919020468,8.514860242727456,1
6.480875052660021,6.347961063029032,0.19946615077807262,1
9.675761338066822,8.517243546875228,3.5998517374100034,1
4.514684897227664,1.3950812056499495,8.951153019325002,0
9.61490410095562,4.595799333585599,4.293684703362435,1
3.204357426684532,3.536629280337694,6.419815684321378,0
4.216493699754346,8.302961110861668,9.508613233050234,1
3.770992363493979,7.040121679725826,9.78419257851417,1
4.2055082021813215,2.600611908638318,1.7582000856055646,0
7.178245356191656,1.6330876003791794,0.03271631380985851,1
6.832700758342172,3.726747292114745,3.204215288841228,1
3.786561842210958,5.453194121053501,2.4860662133387725,1
5.969381099259129,1.2583617953755744,4.015036503244314,0
5.692324665788073,3.1035339230470727,6.000429754366313,1
4.407844584524487,3.7755745006122208,8.234526372978204,1
8.14661458424193,7.2460259991557745,6.7086114701187185,1
3.485539859250495,9.174839861304399,1.7851677241048824,1
3.121407506666295,3.860216328651269,2.4251859063501047,0
2.718211493229364,9.275116967845117,8.537855631619703,1
2.902596565324874,1.5764402822355272,7.203478403700235,0
4.819161281469064,7.0837500200928964,6.453791964866862,1
6.183781519753833,1.7273616546303472,7.656587227077106,0
3.2562291447784286,5.894347382435095,9.133367712019794,1
8.029704282589226,7.50561525527649,0.9177804534510015,1
2.530707333486082,4.10392497148773,2.6432443817447404,0
1.8358002770878268,8.15124331911359,3.2675390098054793,1
4.038643936794677,1.9499908646378272,7.8227406921514575,0
9.925661399459436,5.635053305648354,6.227044267642523,1
4.651547324979214,1.488720368348242,8.5437031317003,0
8.888213461308798,3.8142393471798695,1.7251251954580271,1
0.1928022396636886,0.176978755519257,2.784172955590477,0
7.028523460797338,8.306757681764037,7.503278179171307,1
2.080807594863623,3.454395196599781,9.06068894217826,0
1.2244886784628362,8.110377707654775,3.4468073575200995,1
5.882630371226343,4.988360921146205,9.026571016333502,1
9.869233487919228,2.4631881378257203,8.570301281032759,1
6.89351360260142,2.988088412992933,0.6821172296439348,1
4.574846952111694,4.77801711582574,6.007477408661039,1
1.3652854503563427,9.99352389491185,9.307202509562588,1
3.8385169760287563,8.34702552516318,1.0677039292482804,1
9.199872049444902,5.690149624909388,2.433051995521086,1
9.063737621767332,9.03586283987307,6.4513241400888806,1
7.051045080511913,9.949212998352566,7.973688012049081,1
3.665091969382387,7.096289884802502,7.130762314245722,1
0.7719014259755363,5.853642464484453,7.3011836435804955,0
5.91584105005639,4.438835302511547,9.235403441908316,1
6.586619219818227,2.680590201723112,8.588684630096848,1
3.7507555110418265,8.769153486091342,4.558753957604772,1
4.734643439441559,3.956274658653097,3.609136884038148,1
1.8064194878213413,6.067194632737316,5.704042293985938,0
3.3618775987662906,1.3759958100775904,8.631375499892037,0
2.461420545044164,2.6190333799732524,9.627302209982563,0
4.421312457463183,5.704157242698923,5.43869244528136,1
1.1850855409992167,0.9177106829979975,9.903070038121342,0
1.0245406025193338,8.875770354009621,7.30647695440171,1
1.7476951614268998,5.8574775673620305,5.173778787398779,0
6.291939965382804,6.570778523435145,0.4255398772222396,1
3.7942173581315517,7.170836859840408,7.661396996098452,1
2.6580879511454656,1.0534961840784474,6.9356668569272895,0
5.3770298453120695,0.4924162923261888,4.52987558339601,0
1.2411611340002704,3.4470784868389837,2.148424118667862,0
3.5937823191379517,6.450239514602534,2.028927642671742,1
8.043646372083224,3.2145600757335746,7.010650973061697,1
9.601480000399652,4.6326761117008965,1.0483742175490351,1
3.735666385779136,1.6433882215720796,2.4828711679858486,0
0.5031375212456501,6.430900838592304,4.829608890677415,0
2.2746375446433076,2.0301478901394043,1.0589681264447581,0
1.1749817625255576,1.4917971943401187,1.5459253988740929,0
9.874622338462475,0.15352899486717142,3.0215798433495635,1
0.38338422226019353,3.5829845264454496,8.670265489920382,0
0.681978991788903,6.6671147298692945,0.5902400850623812,0
2.147619166964969,0.38459351781012563,7.504447661515476,0
2.7853048379173306,1.5849345925096026,2.243324814640432,0
5.919201394739407,8.67618847209523,9.619454951366025,1
0.9158761833766083,3.0603001587745804,6.858195412943534,0
2.745522875426837,9.90872701769703,0.7703668683693476,1
4.272559650104933,1.1468822518616961,8.737660280826834,0
2.4106446694244443,2.1805266043078433,2.2162883005803913,0
7.854306868081858,9.449499607660426,1.992215501572061,1
9.297081594115475,9.082161049631383,5.885126786360021,1
5.734100308680401,0.3420649219119043,4.452466521082244,0
5.246332343757068,2.9715725076757336,0.4191301937582992,1
0.07674632508743562,3.7016684846116377,0.5696431244794065,0
6.180481464100639,1.9867996637355378,6.105525032592157,1
9.322780752657598,2.122375109797887,4.38543372372486,1
1.6298493016153814,4.300099975024571,3.317504147423084,0
7.198480738265084,5.805181540267151,0.2835422550048894,1
3.424610490158072,5.267809427863107,8.924696361486179,1
5.075528811758927,8.435056808143061,7.6440281938895875,1
5.091024898633702,1.4278264635519777,4.1759396948021275,0
6.110509451519793,2.661868210181464,0.8694878210110868,1
7.816811385570137,1.7463359368932552,7.777512898104306,1
6.826389611020119,3.2017381700929715,5.0883333169588365,1
8.344147915122413,1.4594569239825028,1.3270263980333008,1
0.954228226365107,5.3149360944659465,1.3599601173375475,0
8.063980532789705,2.3098453497816704,1.1912243357265628,1
6.184248515399165,4.616178046389207,5.377191912650309,1
9.606715072235364,7.5070312245248925,9.912574766335588,1
1.4400701622976564,9.08717790140486,6.791343273056528,1
1.1200717735221,4.442913944520944,8.89190774229644,0
1.301579898486448,3.267597808331307,7.524797331127045,0
2.7726172075188584,6.794204558943235,3.5293968900506245,1
2.7296975729419914,8.950545255201689,4.761821524622112,1
8.375128516088994,2.0979519228875496,2.253106764392998,1
7.325733982441069,7.506852066575602,5.775757579735483,1
6.910489693524608,6.410290053284282,3.76634955087197,1
1.9721371023388323,2.213684953873293,9.238398709405578,0
4.292543754588375,8.279712851006895,8.816178304988115,1
2.61608637761112,6.00743813040768,6.028830576604963,1
8.395154264907212,3.1932174303919556,9.636586822955898,1
1.6008610549238278,3.637889963208132,9.7548339676694,0
1.1781184296275482,3.076807627348508,5.150368358144383,0
0.4760499150492059,6.659750726018992,8.899845442723954,0
9.3687883395539,5.101180785392931,4.179086409043334,1
2.562190076316424,7.714629233538472,9.548320531640332,1
2.8598917224188614,7.135109401514973,7.093190907586568,1
4.688353450230483,9.01502794337654,1.5585030928329902,1
0.8976127995861405,1.2313838241325392,1.0507350724883502,0
8.93069478678392,3.628459506343601,8.815000953079462,1
3.4953165201641023,0.5209567394011272,7.868043111228373,0
0.5237497716016459,1.3340158997062779,8.368515402626073,0
9.431438568208664,6.4188127695451325,3.4238484227302255,1
5.462786028698318,4.36372756365861,4.84425213459674,1
3.9049418454204377,8.114676042745959,7.163742056005197,1
5.508556500055199,6.2341828231439225,8.53442413494967,1
0.6548160553109128,3.5186763015724623,7.994785245566928,0
7.539577186326443,4.0447988873595895,4.9094255874118975,1
0.24376109106916677,2.586133545138747,2.777233855313991,0
3.9168126928031253,1.0485386650578599,6.5910124031382065,0
9.650043711495677,7.301361680091846,7.041809598283865,1
2.5632679486432086,2.6054048054766223,9.531441281418452,0
0.7213295249542973,1.7274657334592303,4.601921694936284,0
4.02631165634301,8.304565920750333,7.41811652071833,1
2.6755317430512737,4.419208131416717,6.150480908412721,0
8.741720346527792,0.8463446015853826,8.141008925555317,1
0.204150615100136,1.573278901614541,8.856814696303099,0
4.454239566536645,6.088956594067334,4.110930435522141,1
2.1048253822598073,3.9155648988835745,2.9982954104906137,0
6.049406713592457,8.458532253981708,2.0247727511676517,1
9.602045752771817,4.013346706242141,3.7383028876229085,1
5.9182742655658345,6.090792110691412,1.8773785232631535,1
9.632701767427083,1.3010191758229206,1.437580309152311,1
9.58753954458248,7.771455173431559,2.5393770930081496,1
7.365176289465487,6.484071460169048,1.7168782258629267,1
4.789786937873311,4.819887306146847,8.006666908959732,1
8.07832964388589,7.447234862270202,9.69382184185146,1
6.1503020202020675,5.316046184285592,8.524645976295481,1
5.637246948622875,4.753110249724526,2.1211191954247144,1
7.681161913744477,5.01612045593506,0.6450632219563024,1
4.956787204758428,3.3529047485524566,9.942106007873166,1
1.868719353324384,7.4363696324317505,1.9941565249128579,1
6.035023485384388,4.850479754978705,7.951728466740292,1
4.7430400524575544,6.628332648791936,6.2192963019488765,1
6.204535965589497,7.60346891558147,1.6793301466780397,1
4.22308581799867,9.987965026352509,1.0238828551072265,1
3.6369372896500494,9.52909277500477,8.403499200223434,1
6.516184648517601,8.5034828112032,6.672275810318931,1
1.8333756108277954,3.2983990082495773,2.3768274708594097,0
2.371756173014119,0.8642740041819508,9.334501496840428,0
1.4061268071190614,2.3561907942954963,2.965209858392744,0
7.909460701675291,2.214663567350159,0.7096259873181276,1
4.748129022194545,7.740832728902052,1.2957714706806855,1
9.964880444554137,9.526368623345363,2.605450854648871,1
0.9219886484921413,6.90645656681891,8.673903494051519,0
8.420442539757369,9.290973960518697,1.5702938309435222,1
2.1031262999791633,8.790771864472514,2.595011998444734,1
6.9855101807663065,8.114142723651982,4.637556476291315,1
1.2327259668699753,6.389028507238185,7.894355977454034,0
0.2783191757619774,2.689533939084281,1.5685250321206023,0
8.47955699553139,7.203806687303719,1.0754287075174385,1
8.095313362670424,2.6009876385773367,8.696527304001348,1
4.122649251188115,5.991162220122083,5.642196810293388,1
3.1122977518220973,2.9699718209817916,6.83687577877326,0
7.89397973080318,1.4642020179412663,3.1426845200772116,1
3.004718097651713,8.52280370613014,7.196395780584275,1
6.039081869281389,8.072734592109615,8.460766988487347,1
5.124640663077717,6.973527738018089,1.588738954564628,1
5.696957020024253,1.6339682676126188,1.0036080190323071,0
7.004867880960211,3.6327770851367935,5.4314465869076765,1
5.033778213748615,3.005960036463935,4.74984025772713,1
7.9130970601634685,3.1914125558075934,9.019845518118906,1
2.6889396960423917,9.497942803901536,8.107448459704171,1
1.860392200442078,6.377334401171016,9.352723026999868,1
5.76685733473146,8.52154590811719,9.681159352601744,1
0.9567488905924659,0.2509026879075349,1.3216927057642702,0
0.46806933741092016,0.8710591157384606,8.794581897342555,0
5.340269133063434,9.968467933729734,5.730720461291492,1
6.197704287438778,0.13554732400305025,7.885078999719916,0
1.873489833006663,0.8889442405257642,8.423182016752197,0
0.5569359558265263,2.707870668981612,4.572934083505412,0
3.4783928410963827,8.18941020561935,7.0214526111265885,1
7.7000446918911605,7.236769104010822,0.6619200046681872,1
0.9026436548059324,6.961935037453158,6.244433271624007,0
3.7748824222142052,2.5963875271983294,8.070487581620286,0
7.079927459836782,3.2614013668420516,0.054289234752323834,1
7.577597553883785,2.4753808752204476,0.8448795566016831,1
5.943070675540686,2.4300700363378946,2.524718194534773,1
0.8370445530688952,2.288950416499904,1.6421245010688457,0
5.701225012313183,0.3184340708104816,1.6074915403692258,0
3.0140265267711652,9.501883032621896,9.741419550055628,1
1.307612026723165,5.742890538047343,2.3320196169596397,0
5.183574421274652,7.918368015619304,8.728102065431028,1
0.8428157083919552,8.72657472934418,9.120938520005863,1
8.204256164367793,1.32139447427021,6.3397773404902455,1
0.4567750237581125,5.3546425347342685,9.28695834368417,0
1.742129132854917,6.121200611405727,3.406097971766261,0
2.0359391044086483,4.498447044079546,4.387176973616853,0
1.3142716453584358,3.2484197479388035,3.40657898214624,0
7.079157712901281,3.2742709073395835,7.33798599480124,1
6.046696603889437,4.7597810603947535,0.41764257862865306,1
0.8204875112194898,1.5914729795298432,2.7757982103777037,0
5.3589561172957865,6.141553971459555,9.073966530819195,1
4.768326281031094,7.635240139886199,6.713502440614611,1
9.413613800743827,8.809039887946108,4.970829581753735,1
7.77307077925952,0.24154426961539577,2.6217199941701996,1
8.888917606158016,8.649754002320162,2.853072628342972,1
5.2967103094372,7.422684664319034,6.9505880644266425,1
5.957736500717057,2.173738106134573,8.422897985970963,1
3.063557483444641,2.003179939446923,6.175932647136878,0
3.584057277012054,2.0486951521502483,6.707003626346758,0
