x0,x1,x2,y
2.145753737325059,5.819706132176284,2.207080631347619,0
0.42491510601621374,4.185948866384903,5.6535011370084245,0
4.674562743977011,2.003513351048597,3.7263074254112682,0
8.177077353078978,1.34680099893137,9.195919678935056,1
6.947979426981988,8.774627531333932,6.068848296598089,1
9.051156758356862,5.614502010172709,0.34044070827070283,1
3.3522696603345814,7.623265374337237,7.085576586660225,1
1.3098010176353936,2.243652582724355,2.622688126061848,0
0.18082562532660162,1.07194071189061,6.439236728541356,0
3.70071103277847,5.58291718454829,1.4986294901657016,1
0.3397196195918295,1.891136257893331,4.9232570628198165,0
3.4686613175765646,6.303545680829835,1.3967405263054378,1
5.324652751603594,1.3790204075835177,4.55181637450436,0
4.183245751299399,8.581810017224981,3.133609864279998,1
7.5735136877556855,3.3820967118783107,6.086060796291824,1
6.547455226351314,4.358679965575578,0.002922108211892427,1
8.981020214615661,6.275731905068561,1.1123453167983932,1
7.488784237989926,9.18978447933972,0.4690868777168866,1
0.36513185419049243,4.1891072112386,9.4101271775214,0
5.360039260981267,2.036996334451515,1.6251154820056635,0
7.289332893586621,3.8161034626980017,7.107137627491711,1
2.24708607484438,0.9781995883944794,8.215072292595881,0
8.684119585096813,2.9879856994945673,5.745376490250987,1
8.780168077793943,0.6285349004071417,1.9002446322695388,1
6.635246715796564,7.491964568889159,9.981034589641254,1
9.864564339872251,1.4144154376777718,4.527686448992738,1
4.249309030285593,3.310474173535627,7.255608425032383,0
2.7874824602663506,3.8002644890015502,5.6691793627665525,0
7.504849284643821,3.6465706804435225,1.07552878576763,1
7.120524748609292,3.588489639661149,5.994057624140023,1
7.910912843819451,2.296809418521307,2.8248246180074696,1
3.5954820966239964,4.249959549939762,5.612518513299001,0
2.2217232294923663,9.017041500292029,0.17339686484903027,1
5.449592129684645,5.665965697004634,7.236080140305879,1
9.487368584410158,8.110274118548432,6.745038150605795,1
6.392709103087434,9.244384967570173,4.416493302471962,1
5.417063140216762,9.487297474174609,8.058094621822052,1
7.547016035782792,6.1636357869990945,2.1389348715670256,1
7.29939690512008,8.445486775300457,8.97444292327498,1
9.358916664293211,3.975319776553081,8.722527969156907,1
4.458342468783078,0.06515550328460407,4.808084830471503,0
6.031222168254371,4.4563276425328455,0.6217674821642893,1
2.744263921779402,7.332115188532828,4.778187001485482,1
1.107510529443173,4.948386756762391,0.8819398753678498,0
0.4108542382570235,2.7930987330639034,8.155197667617758,0
2.8619344367857225,1.1912515052992412,3.661172062852911,0
3.1190713821089098,3.5929492632192126,6.640499263333103,0
9.417722152187853,3.5754613201676833,3.8766726476962923,1
5.7482638890222715,7.906887147554986,8.25547472492685,1
7.399907625937371,5.637556847460016,7.030062507991845,1
5.817317239863684,7.635164692425932,2.231553961595485,1
3.8081067849268746,9.380567608640318,1.1515834802919933,1
3.079015386327323,5.459199713796407,8.81361097140292,1
0.5079071995498186,4.902057829659633,1.8743281722821592,0
5.943876371346302,6.863378771423687,5.056071974787331,1
8.151826157520542,1.8184291525192153,8.075973275798505,1
7.279945934757743,1.225715756642688,0.5032667346215958,1
7.328276415144275,3.2992864155016233,8.99612926997569,1
4.567876974430342,6.2733389033449605,8.797981745946371,1
9.945091020061014,6.972443852756434,0.7627237118056074,1
5.6023655729946755,9.218552014393847,4.3097683745594875,1
4.926725159985168,7.891451277994449,2.4903465126603583,1
6.814281428124405,5.17248202569098,0.12007531389823356,1
1.788279292667393,1.1022408514904747,5.230090197148126,0
3.1546483881641105,5.144763504840812,5.931406415509705,1
5.971418439553847,7.078465657767632,1.4188279024995631,1
1.4335850343015777,5.490539709290658,1.642442486783977,0
6.463510689773061,6.57745065848588,3.1917316187870193,1
0.510760241516891,5.100466595360389,6.654286194727272,0
0.5087506289015065,4.785171435243117,5.763507026272121,0
5.369305142669613,2.4800977391865278,1.1693180577078166,0
5.908231294614755,7.609708710677177,7.861159598202249,1
2.271731807335086,5.769355368659984,5.022304433167756,1
2.3566949931783343,8.452439877461147,5.164902881258001,1
6.315758393800479,7.759430439561626,3.4481498558507906,1
0.1519189922484332,7.0686001523903155,7.145236741828138,0
1.8833348946829942,4.99663888853886,9.306724961759539,0
1.1749346320913678,7.164903779656937,4.972044975847042,1
7.11004265384859,6.261373612063239,1.2915519928477004,1
4.327032365764661,2.684497435469005,2.4216181028076758,0
6.788229983929971,1.9388013616202326,9.986027188998616,1
3.2397434284890148,0.4749353662793365,4.124179278656364,0
7.631908155862714,5.6905090651203025,2.012225953951945,1
5.398119248995446,8.423666864523936,6.661159964229455,1
7.617800361189801,6.816439761929832,7.869660556077154,1
5.289016129767623,9.818541691391104,0.2488910997509497,1
9.995808402391782,4.382653511705805,0.730744800953187,1
3.604869454274513,5.716779884142278,8.696439323086846,1
3.9774364300664224,2.5998383290725413,8.53469125297077,0
5.594883906640515,6.570168528667351,8.140712587533473,1
2.8311840335739404,8.161924793610341,0.35452652813881214,1
5.755322756080589,2.526141382821212,9.673582865582775,1
7.985833327649426,5.585769885548737,8.870136005970325,1
1.038203380210183,9.81875094606265,2.0727999124662078,1
0.6582934502655013,4.075498689709579,4.610881326490913,0
9.931067391544664,2.9001402807989782,2.7684896353342925,1
4.7663160500839465,5.63206869931573,4.517887074921423,1
0.7272005577503693,8.547664007665102,3.6754002275435504,1
6.6952412877134115,1.167853398800579,4.839349538607012,0
1.9123711576199864,1.5805510465357608,2.482966856877289,0
5.240487179450492,1.1302798981085094,8.681614674437832,0
2.7978976284527244,2.907399296750426,5.647660238661581,0
7.742518029856753,7.1894639331330215,5.168222153694991,1
8.099931613092702,3.405369146133049,3.309731290543372,1
5.260643861198204,6.326231902542173,3.2367828839227353,1
5.521466499329297,9.888471335620041,2.46498479364343,1
1.7948390865504171,8.134653599896268,9.37386840958865,1
8.74415452898185,0.3827234074705921,4.284633288860778,1
1.4806272379530439,5.786037462305574,3.7763644013786566,0
1.637180926755546,9.791266461497015,0.5570441048079111,1
4.377935597027461,6.261901405042968,4.359180430886312,1
5.532129419172146,7.886608405598995,6.4611677916792605,1
1.3459432137162242,3.142442299821827,7.22481430357626,0
6.504302394196577,2.241924590682207,3.7802735387519917,1
3.972879210753053,3.189474310137993,3.2231950327525913,0
9.348616807118745,3.4742674177182864,7.067287658933676,1
9.219268108927828,5.583340209937793,8.096179378858853,1
8.913883486885473,7.628785805006163,3.7622365006156357,1
0.11196470732324437,9.034409244820589,0.0818012059670914,1
8.197304156463062,7.581493729034362,0.27826599353199644,1
7.825811496697704,5.011594544756999,1.6736997376053253,1
7.645657093698799,3.5403274077547717,2.4092446231943154,1
8.85327184651542,6.492157776774806,6.394984533074597,1
1.7091317764453928,8.666693558271309,2.389831452189201,1
5.463827318368358,6.632925823600921,1.6353884759388682,1
4.528961203763094,6.704282438861144,8.71230531138218,1
1.0007719444319452,1.2921319056926461,0.10013355708360927,0
6.189248969825214,0.12300036955474547,8.61103640492385,0
0.20892118149059002,9.696441154015428,9.574696828395549,1
2.379284139321144,7.11485867267264,0.8594231439859834,1
2.2859065048447116,5.99176517192811,5.702244964772968,1
7.966565417990789,7.637744532567485,8.996540428207302,1
2.894437273628665,2.6429885704201284,1.8741300861997445,0
1.2046631041148836,0.4431339418731062,7.5940062432604725,0
4.112996477281962,1.4422592502982445,3.0354093901341592,0
8.90659790315125,1.149203428949519,4.694880389613749,1
9.029233450829194,0.8848507379795667,8.365672190709377,1
6.887961298550894,8.40369091927738,1.519916695320107,1
0.40035163403032925,0.3565081616343968,8.600656514274771,0
0.5216578497963598,7.473591379944726,5.405799358841566,0
1.1902958946663122,8.66790887840623,3.4690377927426708,1
4.27921600297532,3.3696779068922824,9.943194204850226,0
4.115443739596046,5.178474669615202,6.1431279116270145,1
5.045563299951741,0.6018766470725456,6.7846770284349125,0
6.183574458273242,4.010452341751632,1.180706535151479,1
6.937692287352587,4.62795669357413,2.351759082589202,1
5.3754116254340945,8.70264455475937,5.9939417665805514,1
9.407560774910653,1.140937684024601,6.260880584268285,1
2.425309742108296,7.46466922853731,8.906238037164067,1
4.258910302389324,0.8676512830742611,2.4700151527605785,0
8.59436838236639,8.245167551171422,8.603349625724526,1
6.9853612345278515,4.854123568784436,2.247711803059139,1
4.251335461317903,9.749298780971214,6.203575330760658,1
4.379877375149346,2.0276833635815583,8.320499708572578,0
4.022953608572331,3.965301299798126,1.318589021442168,0
9.021488711842725,8.520275696712227,9.90307944653171,1
2.4931329993329543,3.4478580865218076,3.1803071951436825,0
3.777601739318933,8.25978408686535,1.2879581298484266,1
6.954277039108467,9.331539776016944,5.139404995178909,1
4.70027442480217,1.2538872249867805,4.029877238469934,0
4.396858786623658,3.614644299848325,7.595982073311168,1
9.675983895053427,4.799603453339945,1.9387401103009372,1
3.1734107490559804,7.933140284804225,7.226373833625211,1
0.5414884129650854,7.189307768581411,3.656724338804226,0
9.564485875471266,6.176620599099824,4.804959939617456,1
4.225993131129464,0.3103472747290037,8.02645657925393,0
3.712311743186957,0.6671364914652234,3.980697337279567,0
1.3598247812830888,4.299459415051753,6.991272240590396,0
6.455040433370293,2.5158635657902337,5.308113879698292,1
8.198649059745893,8.588780863612108,9.996382118680177,1
9.2686946760709,9.774909329318008,2.701090685205476,1
1.022176148110694,4.032476259282193,1.7734106062907462,0
8.688320554252844,5.147598636827646,0.6060199078452733,1
8.43981242629756,2.2411667056853215,3.0810672228397484,1
4.463209049862508,5.606490014571018,9.814971835399044,1
8.718196933317762,7.799129854178046,5.899642598514058,1
8.522793365570717,6.828794688215545,8.939749800278772,1
8.872444634089574,2.7390683666760873,3.6103083495380406,1
0.4636564636378404,8.108816622718546,3.294961593452478,1
8.893016019800093,6.05839965627018,9.123567157600723,1
0.5806792205262223,0.2755764551660089,1.7976259927914884,0
6.888344692986683,6.459981817633395,2.837831720719456,1
6.66547367818429,6.842840518311477,2.3630332463224324,1
6.2807040014702284,3.9445042548900755,6.608332695088111,1
3.0554956684960555,7.792258227182326,9.199881308042903,1
2.966867989556796,2.068710196229646,5.983730974422614,0
8.950237825919798,2.9044620453958747,1.2289856289658563,1
7.358089193791785,9.125535192872984,3.47419265188722,1
0.3937848695171098,0.5445161483473426,0.5803349074667496,0
1.979304773679812,6.914514037267909,4.97603157681259,1
6.838834210228636,1.528944953662733,1.5928295505154433,1
2.9307789321871223,1.4707908305207218,2.7088973898202493,0
6.599374440564737,0.7694354174208096,9.820185763109464,0
5.1070827908281125,8.464704880691379,8.078556582187469,1
9.540301821729948,9.422204147560807,1.4801057247344618,1
6.600269292197987,3.6172266779884312,7.433983597020799,1
2.2048627191530668,8.019221783648543,6.745205932928272,1
4.690650330420897,7.567186662187053,0.38074521449638854,1
4.421637110610035,9.605545401758695,5.623640607301722,1
0.8950458727634414,0.5149365268073292,6.256671468631422,0
8.66763056941745,4.128761577376236,8.511954212037123,1
9.971428090739263,3.824648822230129,4.896731443021852,1
7.935211750441945,8.075818450317055,8.043148483552581,1
3.628133086873669,5.893071544867571,7.414695524865128,1
6.059213902121887,7.200174064537701,7.879696693622126,1
5.3246225401651035,8.086814155972363,2.694302338767619,1
2.40446587069599,3.6277340615622453,0.3831105207282415,0
2.664206401861069,8.416979613958992,0.9073952134672558,1
8.813546579348536,7.62453800299839,9.644809422522254,1
4.4458941353699855,5.50208914790788,9.188891782229186,1
8.314560069999134,6.446359673092202,8.164713083926344,1
3.6695370277958137,4.24062343247191,8.918720562190842,0
0.05259150212222674,1.1759645562053733,6.334349628069358,0
3.29220146081873,6.025278873962766,0.050198487702750594,1
2.1416532140059075,4.807200345736153,9.303499724461629,0
5.066250035379887,5.195218624891015,8.155217007147034,1
4.037245602721985,4.080722893373997,4.258191744965602,1
4.039192403895909,2.898609898555632,5.570654678212772,0
1.854539150533383,8.228352139667866,6.868760386284177,1
