x0,x1,x2,y
3.494925205390329,8.276057044878971,0.5262297558865103,1
5.957647515488872,2.9500998677973476,7.365604291478131,1
8.913161282498805,3.0307875117241654,4.72107242858184,1
0.18745595010131622,5.480117533922829,9.806084713185967,0
8.419780605172022,4.576575421267764,1.5891505027870545,1
7.127904599139551,8.387070013179883,6.973081849604842,1
0.8273133648236808,8.713231422670077,7.579482349679862,1
9.381641399619058,2.7635698764409655,4.940582375172471,1
2.9209455001840823,8.818313900167931,0.9694780145205051,1
0.4908776633101408,2.041833323106231,6.590895007620556,0
6.694970142727379,0.37445596211326815,4.450521007219127,1
8.198719978292146,7.6375876584754465,8.836559873752394,1
4.881145860675238,3.761322873007212,1.6112039725368321,1
1.0396793572633312,2.3048746409112733,6.145828832792751,0
9.154847269705009,4.278267044664611,4.319862678954563,1
5.8966806940535665,6.420763582174946,0.7850398157556016,1
8.12960557340018,3.422602973137303,4.478334057675831,1
3.628078478683717,6.589237007924408,6.326159190688574,1
2.19812616660818,1.8269700398194388,8.337428068403016,0
2.2663737003350604,9.859443654404533,9.08685937278105,1
4.3582688492279225,9.256046449238832,7.650702382690842,1
0.05609168942133036,7.561994136763914,6.729365858726865,1
1.3551998674628885,9.59267707082471,9.129318564450596,1
0.4537886048107953,8.230390421462525,8.037102123329614,1
3.3098709969423954,8.536278477414696,7.116581612747627,1
7.9968212019928355,2.563986455338844,3.9963061249000607,1
8.472919932556659,6.154640358515099,5.1965643175161755,1
1.0725452989405193,4.555859471816145,2.8608801713890197,0
4.8811931260395856,1.3198417800198448,4.455825857709601,0
2.625089264224154,5.836930312952732,9.718656109696601,1
3.2933604518855395,2.871145829887334,8.564158437458548,0
5.497499139437613,2.6170009875817515,2.749634879212709,1
3.6895775686680663,1.474612620954876,7.593971457881102,0
0.13060249528864087,4.523365807860613,8.402736979920093,0
1.4207569445266033,3.721871091475526,2.244400724778439,0
3.038083790240651,2.0336466140525844,0.6524254422968789,0
7.571299749899748,4.844870484161103,1.0681039161992567,1
1.853298119100809,3.9886284171628184,3.7230044883707683,0
9.39486000329005,2.633464304534842,8.551043278266107,1
6.755565719840661,3.6601925328492424,6.195578997987223,1
0.20121096946717043,7.918733995008904,7.261965549453703,1
3.281358883307166,6.891173593139779,8.930300049321803,1
2.4018610869972212,7.215621302282337,3.320467649954356,1
8.802417934584977,2.416607398100399,3.949441769782033,1
7.078368707720632,9.892619768380728,5.787617486158431,1
0.24146081518959583,2.607568356552563,0.6645974781127173,0
3.5142771151511285,2.5315874390570614,9.22714122666343,0
3.898757422063457,1.7670603563709286,4.644595431087794,0
5.833131027072685,7.0985146958864185,0.6988308155334766,1
1.3693528348341921,0.001710275625214086,9.471266790242916,0
9.652120765590924,0.36379997283602417,3.9327217093915645,1
6.125073032745796,8.371458491706237,5.17007675728128,1
0.46719354235431276,7.94927833990771,4.487726885330954,1
1.0580819145985954,9.267535545909569,6.1999913301957505,1
6.65157142998154,7.277844306499758,2.583816699657966,1
5.627365075812425,6.693975385726661,4.168476084586343,1
3.2618618936513224,4.458151602066877,7.329088445802986,1
1.4605263103768373,2.649657002863334,7.062404962884531,0
0.8608657235515804,8.60593288414677,4.716230047122984,1
8.909309414721424,7.159759338830743,9.18148070080606,1
1.5009690455650493,0.11029781782844972,2.629083322986465,0
2.831340800605413,2.609870519566692,6.6636470713494464,0
1.7048962640871412,1.503180237739763,3.060171895263415,0
1.509271883983736,4.839915421445169,9.647992102432749,0
9.039881446769119,4.091423311231269,9.165544221092626,1
8.004220790360181,9.574625456491873,0.23308020377164285,1
8.303128640504562,7.203392574817286,3.346039012489758,1
5.362382836447191,4.208323294611213,3.7036266103471807,1
3.2347565095366324,4.332012462413295,6.707912658100198,1
2.9605347202737753,0.4795659648361017,2.274391443118018,0
7.2340409541499735,6.927193245644675,3.234005915317373,1
2.6745273579344864,8.513597118192465,4.575741773230638,1
2.5463033805505297,2.7459534086803474,8.786573176372483,0
6.721650746353386,4.465169489898604,9.44276745619576,1
7.798070732690646,2.1828504104953383,3.5763024456992465,1
8.131588717548475,8.470146641932295,2.900508445698665,1
8.487221780992378,8.067405321507003,4.238222771478211,1
1.0785894262578066,7.15985216071431,9.599355092643329,1
8.767628805378507,9.976028122773545,4.6953451539272875,1
7.241377495701315,9.51268456086554,9.56751892505148,1
4.251680272154632,2.886949674976761,7.7727977591577115,1
9.61231070567505,6.2723769383455785,2.5955578271337556,1
5.576421986570592,2.9167865618365862,7.829210358504631,1
3.5421612736930808,6.166478681643678,0.5827771005303162,1
7.117368281635008,2.269419621455194,5.443167702990499,1
1.0332443510237665,2.400120064242998,3.346348228334536,0
0.8585507718151331,2.7411787019342384,7.750278852954947,0
1.269507613144053,0.15634782115447776,4.68923444666479,0
5.628979740826807,3.1596761310061696,7.727453535706936,1
6.842408133175308,9.94162269374246,2.162661074025809,1
3.638083957790413,2.16251157906312,5.0081565315820145,0
6.258419851266364,4.553801887715338,7.546135201998421,1
9.471319917042177,0.5564158582498069,6.599693981332279,1
0.4301549675438199,5.005761509032496,5.475975552387508,0
7.640935926984858,2.9601480909816793,8.204644226662204,1
3.1212305537533283,1.7308630023223448,2.045640252476242,0
8.401178952206008,1.2011832791932442,0.6369632521706459,1
9.874696776252561,3.323870572027002,3.8835371825504494,1
5.186265902185218,3.053045178766327,3.1883395826987937,1
1.1815509223410625,8.00325065695647,3.185791719254365,1
1.5104422888995073,3.375388527038179,3.615046433784017,0
5.347783627441723,7.364484677991234,1.4326799190598738,1
8.748839131160878,3.280734017248909,7.197590826000385,1
3.5765515141913906,3.0360406264264483,7.003690673329612,0
1.2826353129382417,5.178026463956732,5.697377804738953,0
6.5836074786561705,4.235196637845995,4.0002281405111875,1
6.463199940379769,4.927549986416027,3.6680861077762863,1
3.0878149248313136,7.096547886138785,2.924181965595647,1
8.40377846303496,1.2743734601692547,5.263210580241639,1
5.561339064520291,3.444151870488452,0.477892499154251,1
2.695108282231459,8.604443086940863,5.8345195528658955,1
1.85596991803762,9.605534927090652,1.3433597034937539,1
1.2155341531265584,5.271270440742503,2.505132130951572,0
3.3591532251303944,4.825782027446842,5.859101806363238,1
2.428381864283784,6.883002672965941,6.599550086703388,1
1.1523223884871114,0.5720236618828267,9.86785105171989,0
5.207872950611422,7.149187299882439,9.612799658296886,1
3.0455445696903616,5.985130678218649,5.238599425385866,1
4.627744700962734,0.04986669184773862,9.858211398880327,0
3.7466968748142038,4.7130102064808375,2.197696212963761,1
9.783051400196284,3.020449498629405,3.65402367461384,1
2.3843893702897825,5.665108582880203,1.5310041779891537,1
8.047304182045409,5.815178547969182,6.619283813615649,1
2.863405078038409,4.096414845223235,7.059011791906954,0
6.683975442306604,9.178260827241214,1.086857265292902,1
5.235494425043696,0.6372608323769713,6.82990647494015,0
9.923068920179425,3.791240083670193,3.1099484085479503,1
1.764100289048548,6.562471625167246,0.8433213403191053,1
9.018386829075919,0.426221900603716,3.4130493352111326,1
1.6852948526796907,8.672804871500455,6.94747289117108,1
8.199450653168121,5.642285813009563,9.933557584109082,1
2.5186443552508617,0.8522940548493585,1.2246040216837895,0
6.662753180499047,6.728621173781157,5.8269968066685776,1
8.094934545454525,2.6831335359487674,6.760167862449235,1
2.830868658082575,9.969118468020653,5.05886924710785,1
7.417044600992604,5.142506687992564,0.0013376178408852635,1
7.701827768266385,3.768183203100751,1.6110413258654221,1
6.668648494040971,4.314843931195332,9.038649430560856,1
4.062258775218119,6.417677834879642,3.1104123156258554,1
2.5826000732474084,5.224629926606331,3.7923577884359307,1
8.824446285743848,4.7897977748565,0.05150059439428367,1
0.7006635452043408,4.650386249652605,6.785410852358251,0
0.8323214842877213,3.621727484501709,0.8983959635334382,0
7.002784587210803,2.47486876866469,8.799560181983676,1
9.28407886483164,8.72819303363044,6.5599302876302765,1
6.305783834490216,7.117055563271563,5.867007887835855,1
3.1361479381971225,7.937859032813302,3.648472169290905,1
1.7658132640056656,7.678545924674874,3.21830251583898,1
9.876496437233374,9.230570468156039,6.433115581653369,1
3.3620572797177264,7.322717725523277,0.058844644526639955,1
3.9370772855608793,8.09353990670351,4.186224246347349,1
3.9932675407149665,8.70398043519577,8.750468323333676,1
6.220253459695365,6.61026791759319,8.683691005473094,1
6.988530358408087,7.008100371334052,2.3526636940033807,1
7.543038541258003,3.869977386876471,6.0892740259660085,1
5.34956794247001,3.408454663174095,6.448608097051988,1
7.442292788864973,2.9734198301530124,2.3032408674733276,1
5.305348712208047,6.806147933287999,8.761106167234287,1
6.093451067409807,8.056917294008146,6.191881176967642,1
8.648330862319334,8.094802121775194,4.918821073245824,1
0.8533069300105411,3.6787566734753074,7.344771083732843,0
0.10978767940647227,5.943870789210459,8.383709630304487,0
2.1295986895533936,1.9989239857620467,0.8727615684345258,0
2.732861788532447,3.986404022319361,7.188557955924006,0
6.229529282494076,1.5645243026211264,1.4113227801668748,1
3.679355384002686,9.735026514526407,1.7983823612959815,1
8.129513242095285,7.04722203970187,8.046672214647385,1
9.528934440407467,6.165402677696866,5.1411451293931085,1
7.166909461026388,4.783236884032316,7.776808476930345,1
5.185942490633466,3.094202367271465,2.7904428552633043,1
8.832598405483377,6.632978102542745,9.40707772621725,1
3.598021324812808,1.8443109042914418,2.1043375189938174,0
6.643175360257177,4.855782901256596,1.6256944267413664,1
9.843127230606362,1.243784230488193,0.650282802457911,1
4.0093060690329025,2.7801996720070674,7.2820936413982285,0
3.215310789556498,2.380647411961273,6.869122323550018,0
7.9630857391556775,9.080089415807803,5.3789937170591156,1
8.622061625543395,0.6280339119729195,5.087971884917826,1
6.863028637793938,4.110814294023143,9.654251860242232,1
2.0796757650175546,9.91502531381117,5.055131844090983,1
5.644398667839527,2.6536533107986546,2.4568754470669085,1
2.5931269482243735,0.7107496459797646,7.742457856413677,0
7.235232134899583,1.1641191882620539,6.727253405801276,1
3.942814970748423,4.647474603310599,1.5566337688153875,1
7.880121649308071,1.893400983514335,5.368928383207096,1
4.248444784297535,6.73111379785173,8.991493969081448,1
8.884396161525457,7.468679905714835,4.70990788133954,1
9.070409183009579,5.187563355623135,3.466402885489498,1
5.3782803650774476,6.516184730554481,5.447649342380814,1
1.621440756690814,6.1380391010809205,5.7394118943621075,1
9.777821763216425,5.446725179888464,5.165483846121984,1
8.247805696381127,4.136588734261966,3.247227512534847,1
3.779180838185916,5.555624649596459,4.220323715905762,1
1.9597374141448798,7.839191256448493,0.4948043087417531,1
4.563494062328898,8.31178254221752,8.438257823367634,1
2.521534701710586,0.08976348424533098,9.4716177035881,0
9.999086735606516,5.794466015875547,2.613225713808156,1
9.199264769515631,2.5491340112762595,4.881206921015416,1
9.318043007832538,2.023798875654509,2.9472212600127556,1
4.12530581388975,0.893722664209009,1.370912108496184,0
4.640091675528346,0.5977799891728663,8.52006289609996,0
6.116627519181522,4.039646297188089,4.228886041422493,1
7.052983895366265,9.204871115059282,0.9511002675371327,1
3.238245906545396,2.8447265271728526,2.4214785849881415,0
3.2447148206386167,3.6119780004364066,1.4572161361244518,0
0.2857564446384109,1.5086241984975646,8.16577406066856,0
3.412898206591035,0.7157151049883503,1.0493604901596676,0
2.555451597262338,8.743339899070545,9.153192275751374,1
5.306559106538771,6.785916967735827,7.294840411593384,1
7.546604376694423,0.5018753270941723,6.893477531113571,1
0.11441848019245748,3.0782589238884417,2.8828917488804793,0
6.422339321026457,5.893362653177046,1.8191141384097254,1
1.3744655522579818,2.403701666253373,9.063666779210278,0
5.516519261911226,2.6024457998696757,8.969405032189023,1
4.730420931461157,8.237259976336556,3.1909077807900843,1
7.97232437160749,2.5346616120190193,4.876921203521521,1
7.635794255427073,0.3781869508020219,5.447459060611867,1
1.2305547119081839,8.6187499032284,7.481056275883091,1
8.730005452880711,2.8544806254997033,8.44630899909922,1
8.752072936107256,2.1996228636865878,7.711435314327677,1
4.051772256698996,4.671981446940317,4.831943425516567,1
6.630343175459231,2.989997082487065,2.6149784654852883,1
2.531993318956469,8.341440009006648,3.475103660683967,1
1.8060558268231963,1.6727889187213474,6.372232962388511,0
7.321000461878249,5.99438557672546,9.961285758569135,1
4.398591835165448,0.6684691951056376,8.338288201328206,0
4.351445330040641,6.927793075026267,0.4337569677243647,1
6.8217550509847165,6.366602281181658,5.765054356825987,1
9.617730792775802,7.3306060699379145,4.537022075622894,1
7.783221130848133,6.080806309405241,4.079926214103761,1
4.424360315887265,0.6258308013808456,7.026753547440691,0
5.8352522074852695,1.1300466912672513,6.104467456149876,0
8.321142555047397,8.840892807427814,1.0213735730824114,1
6.1890801467201095,3.8566471600300654,5.1231416897568565,1
8.488368556967202,1.850617483738548,2.7918785375864674,1
4.347189214459716,3.254681914667289,4.532430840440739,1
6.875625602993159,5.807054861808595,8.784684262701983,1
6.69996891102779,1.2612166612004216,2.612650808067374,1
2.277942548776802,0.9269245121517022,6.691843876054651,0
1.0432311871724698,4.840025680589301,3.8337973578310414,0
1.1169152306688845,0.9666513005195521,7.515566244771071,0
1.547437714858062,9.544498525808049,9.375159441336434,1
2.303042968710928,3.8278408422845747,2.433309994094719,0
5.10619229240967,6.444510295566382,7.882507473795163,1
0.7158980682675375,6.385982393660958,9.482188202064517,1
7.640948865474691,3.105086369538842,2.851439643317595,1
6.95297919385456,6.73552519294382,5.465625496151291,1
3.5679095466027757,2.965457218223777,1.6104042841538668,0
4.952401183013649,0.2036203746396037,5.965551535952949,0
2.7712078863388365,0.5674009130606672,3.881276436307738,0
1.5612134159568192,2.2958489769181667,2.6512105161122723,0
9.0380390003794,6.526596426971434,1.1767914945109992,1
5.759395635584568,7.673216129485663,8.5242232189555,1
6.113581814660952,4.1646684439382415,3.1142404339153296,1
2.1695699633753875,5.4495951836122885,0.8010387475819658,1
8.546775393406463,9.118102319827301,4.264948174885081,1
8.03915343758024,3.3490774607514284,3.2857645670499247,1
8.896299720688658,0.05022393861395802,9.447485946663242,1
7.722636211547892,5.688160334796018,9.974903959911561,1
8.55157490812011,8.604106283328893,5.019617873560423,1
9.903907253052042,2.050750581818032,5.7498775995610245,1
1.1004734591001908,9.925191236156817,3.0124008275013336,1
8.797331953778285,2.0362518472703437,6.687815808206196,1
7.980274852007328,1.636740772347961,5.678581055619131,1
0.4818603884856054,0.7567025418153261,2.4596984157978676,0
4.864821659596256,0.0865850071843155,1.4938991083472886,0
1.2835285839281962,0.10439093783093378,4.5397452047190825,0
7.21678199613165,6.670313609979064,1.6191891994428953,1
6.156996549472985,9.559263504654323,0.7387961112728525,1
1.6917524141691265,1.0494408388868404,4.678462411105699,0
9.219716518109994,2.1891030689165736,7.496988406810209,1
5.843396317486448,1.0780846650678721,0.24398980571358364,0
8.450615327403497,4.0360709000968615,8.33859038647683,1
4.088721571310274,2.287950919222154,2.5615367360093098,0
0.009750566044886,5.728247940522913,5.8171471789416715,0
5.647368902023791,2.0240298602600646,6.044766780301154,1
3.9911830009373195,6.3558809219040855,4.58039098376553,1
9.655329117599887,0.6397186459693094,6.872551901733837,1
2.9095301438336696,2.671844863420527,4.2217303123887895,0
3.2537855954954464,9.284431041057813,8.831671897628045,1
4.02348647959956,9.277466466386707,5.5357155666785545,1
9.769245035363967,5.518020126449232,0.7714225432009536,1
7.283640453966694,8.858189591314714,6.717162636627649,1
4.797874558079737,0.3944951826883425,5.13160700712187,0
3.8838107725384354,0.7112730262881739,1.4450687496094983,0
7.132349009756824,2.5502646118558028,0.0627450514572836,1
8.432913553841466,6.737432267409982,6.76405620202147,1
1.6353647187131082,9.942308731091593,8.692607951883188,1
6.428366398240584,0.2722381877898894,6.06175470526075,0
7.021515300071962,7.644638890359079,3.263722555383304,1
3.817789225466288,4.299597520165413,0.3359544573296913,1
5.103291961402342,5.974655792018895,6.120784964960398,1
7.372650026732415,9.169189540642023,7.7083900637239875,1
6.528413391215771,4.138039932588819,0.8270221751475104,1
9.000435204156577,0.9695505535696902,4.103400802881826,1
2.374267868440254,7.635798905249751,9.671223325034456,1
5.527756078661903,4.488861936649893,3.836248051869365,1
0.555286900258104,0.7340288283832319,2.8821961734057435,0
8.192203137971468,9.843343754923339,2.4239701541740333,1
2.189555255789064,4.674529061927335,6.256744992865796,0
1.5302743840729471,3.3127348991969896,1.2774427721717796,0
9.824895631640842,3.9921931144431455,8.56490930225757,1
6.007165225094062,8.350621026545934,8.93475194761442,1
8.303026078293415,6.721742109188295,9.717857600514561,1
4.121235955464674,0.7424953986579774,1.17849245611246,0
4.131777026318202,0.6281118567327759,9.242553271548578,0
1.1407286716025855,1.845585039512625,5.630823714623823,0
3.998995738420011,9.766224579014716,1.555855602289128,1
6.996208264487402,1.7589718506997354,8.932090585253546,1
4.615028765114268,8.14923002837999,0.725696745494524,1
7.374067677464512,6.3926199621466555,4.042204359298434,1
5.068266065147705,0.7467462792128776,2.6748770487766924,0
5.754007084317095,4.716167832116004,8.19060066984147,1
6.089859388416643,2.0340635518634387,3.2604850839647015,1
5.0703981143566565,1.3166597035942162,0.8643589601131774,0
2.287854331053867,5.119501173373756,2.793101083317313,1
4.42382092151406,8.90826384909603,5.621163210713979,1
2.1043516291554476,6.1073160544359215,1.0396246100791096,1
1.8654216162690507,9.346699086064474,5.3301958391154525,1
7.952277425891418,8.0365199221109,5.925528511325093,1
9.558236579932784,9.466797320428459,9.60717253659749,1
7.5713859856740315,1.4371446372780505,1.4062599388806951,1
5.990470277336637,4.64940753332268,1.5861663564397765,1
6.883221626292083,5.920482644120088,5.888174989092948,1
2.6184251142137893,8.837524134976597,8.619159889653531,1
6.230809103930333,6.389966794744454,3.878221728066844,1
5.253538495349374,0.48264981817336405,3.0817448928694793,0
0.2794288480421647,4.465194415467182,3.514577166038182,0
9.247442418162935,2.8202649662499724,1.2341393028821013,1
2.1019301268851986,6.434269161602066,4.101495971664892,1
6.789038090124748,4.801863172843249,2.7873896402856593,1
9.360274262408177,3.562757138755648,6.697409440925705,1
1.6111198054843268,3.0078351971611506,3.8076216524580317,0
0.6200319395046072,8.801117171573692,8.455410177782461,1
0.2747840906137289,9.94626378476415,1.9155393332968262,1
3.4409041001099516,7.844910000000789,2.9958582349485816,1
7.291929802859812,0.9178009437680779,3.006232354441729,1
4.197158977877258,7.517363720066962,5.514643703377211,1
5.534703953377594,6.6868020888715325,6.627288289517294,1
5.470285519646774,1.550847194125945,8.095860278444974,1
5.176030573144472,1.2664098334589657,2.9794685824095857,0
1.0853845542639173,0.00025768821626748206,1.956586478102249,0
1.5525221617480522,4.426392140769357,7.363423297523734,0
3.157277864669413,2.3482008031163937,8.92652116706065,0
2.789218641152048,3.216101986881328,4.125890606163239,0
0.8085100369086184,6.273859814122367,1.1324520972927077,1
2.92769982572622,3.6149830502070843,3.2123105910130603,0
7.169187122299214,5.206947431731969,9.623696211222246,1
9.257695363268057,0.4799747930978693,1.2319926621540211,1
0.062177792160452716,9.729248264397057,9.352133631150984,1
6.121250506469615,1.107460770121701,3.1806547508185776,1
8.671195187544328,3.589775946465804,7.688551241111339,1
2.480778889147973,2.9455687165799582,1.2467183874149756,0
1.1916658601331287,0.7106828502804197,0.2559523008028919,0
9.54126891404194,2.337327552253096,8.974108865939778,1
0.05681339284625553,8.128471113694992,3.2223452995054314,1
2.4785478996392687,4.388217981185438,3.965453392578074,0
7.755962018907232,4.839465236520604,7.818796893419011,1
9.076445478504906,2.477547296460847,4.1180535324909515,1
8.645696881043305,1.5346316171411645,0.2798034602137911,1
0.8555182459033295,1.4745318059392942,0.4671350854146483,0
2.202252241041427,1.8759496581383828,5.5120378518696045,0
5.489004861177438,2.6402971717239767,1.508937610002099,1
5.790340788845576,7.308937256212115,7.64324672984725,1
2.5779520435506633,7.711969200361088,6.9002072582850085,1
5.875745474810387,8.594465728190073,4.335956336966081,1
0.11409516014357135,4.444528941655655,6.5655944667607,0
5.594179405151669,1.2416774227447758,0.3095046463472062,0
9.010122683375931,3.5290080100643784,7.834998296705066,1
6.46248387885625,0.24481701044633652,0.39300537996254103,0
2.7229439437553404,6.4924674752294065,3.3771663820275277,1
4.911282331631838,8.748228438870072,0.5566993765516104,1
2.354615755634125,9.116114782942166,1.171181317395551,1
7.055281117383022,7.622567033479224,9.351279361512288,1
4.126756842489289,0.6162320038746227,4.512760092907811,0
2.5409805203902303,7.570139978627105,9.303875908257925,1
4.3990346945795755,0.35656865704986607,6.042229205600147,0
5.600900917705145,4.834489579854155,3.533134196915814,1
9.94667194171975,1.767491156784281,7.721224911166058,1
3.230214681705087,3.6263565528286468,9.149688940099386,0
4.912517738818204,0.5495935971313615,5.063942658708235,0
1.6231892241997203,8.141992196910538,4.76293843617754,1
2.8646462939901483,5.721070710780016,1.001879070734475,1
7.871072628821586,2.6045565184732933,1.6911433758915395,1
7.4150436827240025,3.985303336488281,4.740626882127645,1
6.153897279696373,2.350502697909227,6.516080674633574,1
5.769095218812199,3.1788202253065334,4.133989015317299,1
1.3594031624876601,5.848426616961922,2.5307103908835247,1
0.2748930756803247,7.0926521562803915,6.415796707035656,1
8.078255707257986,8.909028148983486,1.5875314389936412,1
6.637937541800247,3.7079410316232684,9.879149624875634,1
6.221167739105253,3.850666411986018,3.3443284994157576,1
4.146494853324621,9.756155985298031,1.7028667346562565,1
6.399250274547786,8.012976306051623,0.6514413095091443,1
6.984322679839519,6.852884231086853,2.9937542684861116,1
2.9686078399771643,0.1784511466133254,2.1855151659958914,0
2.535841115470464,8.23698715221472,3.562565667903619,1
2.4294119819400373,8.149427985397224,2.722197906051008,1
2.464203480981494,5.496954678376055,0.22314932897508966,1
4.838821539248956,1.5934905872455019,6.331426379185594,0
0.5615841898229701,8.277748994763073,5.249891730535979,1
7.939782344908036,7.002184915406015,4.054780867489885,1
3.9666090795463105,1.3564891764475229,7.125964225702907,0
9.281383228889693,7.674951796879849,7.978713992671981,1
0.8009799472417178,3.1647584192242006,4.050314478858504,0
8.028142733779287,2.231639408163899,5.624934313832194,1
3.0071195490133262,5.702234174308694,6.217781720352427,1
6.169663926418993,1.0894799411429312,2.91719669815678,1
0.547456767439849,3.8230801380288115,5.068616001502479,0
7.102603546672342,9.604336070679793,2.5761064055904193,1
5.53861608359155,5.894891694868322,3.3754062640292606,1
8.080274181299082,2.6752726090798786,4.2969116927128415,1
0.1210747971148507,4.318461981751237,5.432181553242982,0
2.764406395848077,2.503688693580494,0.5708220086541405,0
3.3200812575870806,6.926767460310877,2.916895655118984,1
1.5627985614511042,5.355850917583794,0.8405345355337712,0
5.305589799151602,1.7947690768690938,4.904234368938311,1
5.268951855068469,7.085877370441686,7.767190881988784,1
5.281260893679654,4.412094315424309,2.9224147279270407,1
9.489400704257427,3.796508886854668,3.6866178815547124,1
2.1534189274159976,6.26284420937981,0.2627032378566574,1
