x0,x1,x2,y
9.393121598325543,9.593964406153558,6.687667979899757,1
3.803460625663053,6.449278088183448,9.805324181413122,1
7.951196965129171,5.254527872011949,8.84817350087428,1
3.7406898405906084,9.751105712635908,6.704096365329985,1
9.22530813897574,4.654672911333405,7.053170454250387,1
4.833658520589554,0.47948063861963375,3.7831493737955757,0
1.7349982885283044,5.884634228524483,8.262410846195735,0
5.510618276677997,1.8186680483926432,8.884850500927087,0
7.498384806486497,9.90602945420523,4.973385519909888,1
5.068716654716093,3.7094500172147438,0.6169562849278354,1
3.9958809913495807,8.151450310377772,8.276171193933504,1
4.981772667683078,7.43706480264236,1.2208526532921604,1
5.534052248304117,3.308678877403101,5.911549859869596,1
7.493449457064391,8.551929633271211,2.4548063690974464,1
2.2765760570803484,7.8040721015789,6.511910345305426,1
9.737193802887308,2.5044277327038023,7.7818312631330695,1
4.628725315790419,8.238257825512463,6.408822735196933,1
7.292981701874708,2.1559347691872297,5.891511918407071,1
9.100314954549383,3.23007242545551,9.389594924350535,1
8.198525159251485,2.85243119616742,9.73713547560449,1
4.877494658342817,8.817581457126721,0.32306335034667844,1
6.474512807369246,0.7715718351830114,4.672775960076572,0
4.627625459782394,3.431224562407257,0.1206223995691158,1
8.412209907438289,3.2492093872647976,7.75822839915048,1
5.090312440975393,2.2816640076426706,5.470837234932998,0
3.1414116943965684,3.5842086060150624,8.19755767126726,0
0.19494757143377672,8.217041129696334,8.710780983707183,1
4.532183308998269,8.056245175233608,5.461870068474851,1
0.6483059433286487,0.8224621526972042,6.08374608472687,0
7.386840433084354,4.2531433125783895,2.997541503912655,1
1.2619195896349944,5.165323622543115,7.196897948815703,0
3.9471946938155824,2.0968239697330624,8.652446710536365,0
1.0664585650059866,2.3719312664641823,2.7542204574753004,0
5.246892760912026,1.0246271096088277,6.282457633471182,0
2.141191213407445,7.861025445280353,8.521109155210882,1
0.9375988047651418,2.600076962285364,2.285186204975801,0
6.826025385587259,2.2797097093851115,8.251234078574054,1
7.069286219840024,9.175916111873033,9.849188644339831,1
5.475422411256058,8.0967650317952,9.169125242865846,1
6.053653314772714,7.984985385052409,1.965376498418282,1
6.677394347377449,7.448101194199628,7.499602417163636,1
8.671018507559161,6.914419473651457,6.558470921552083,1
5.027613510333052,9.906062169894524,2.328872968744183,1
8.380414529294136,3.046978796433514,5.067137235363276,1
4.4768908517316195,8.697709384821247,4.013107829505551,1
4.006431728814959,9.98043464571527,3.980624749060383,1
8.022466859034365,9.305980431014682,9.966490428925127,1
9.415107951453557,7.08066283476708,5.18601290273189,1
0.2920170732707983,2.4424281632502143,0.7297144106841791,0
3.6392363042930986,6.097643202903327,2.315469850683124,1
4.46777938551059,2.271014812639139,8.991537429550299,0
1.8835316590421547,1.267867947587058,5.236771831522206,0
3.696720891752002,0.2033878101289588,4.0548615608986225,0
3.028674328370874,1.7931519283647679,6.408407926253713,0
7.222152155280652,4.1286470252725005,0.12595856012286188,1
1.9154357836293479,4.562492678974945,0.49557195310740987,0
3.389717243189346,6.965106579794794,1.05537850909584,1
7.740451294876546,5.47660929649437,9.133728490839253,1
4.824241656240581,2.421785636187365,5.067324782408692,0
1.9261604768603613,4.823122296095353,2.281143523937108,0
9.182274098833021,1.1887146725499687,7.0156590922553725,1
8.504756980049503,6.410045473710049,7.081363849870904,1
5.510421644419131,3.9775506634464355,9.52288790451409,1
3.454226092661533,9.588841608969915,2.981095793676044,1
6.834066970020647,6.9450122619062284,7.997405656989509,1
3.8391762754444625,0.17036529730809047,3.126816399877267,0
4.314395778478439,9.060524301691622,5.848227519173609,1
8.249425689836809,6.041382039198792,1.2290754675510007,1
1.9002961371907512,6.578584251048007,4.597701204216241,1
4.55584851943291,6.305133725124742,1.926932848818843,1
5.963667389387122,7.966222082192028,9.07627818579831,1
5.773219475298372,0.85313429198551,7.784986324725564,0
1.5631627065070475,0.0932007402953583,6.185473398802667,0
8.792125548773571,2.10411947008347,5.6041736339629376,1
0.4395818524619022,1.5594586449893366,8.039192916619927,0
9.302272277034339,5.256286593690262,7.838378936413819,1
5.075082521875008,4.4891955252047,9.543855355897012,1
7.687747293518294,6.22168984809819,1.1036339187650457,1
1.4162634105666971,4.360245147729275,3.5366671070670574,0
5.652493899626498,8.604593437174785,3.9901136299469298,1
1.306260964148419,4.896578376568926,7.735536246124032,0
5.807304831376899,9.294185211424393,4.024372454300057,1
4.687077315747135,5.43837173484461,2.9836471904246045,1
0.45884976423148927,3.0870627947976415,2.270634183371494,0
4.441561781970588,1.2210451644805242,5.019752345350414,0
0.6424398772382578,5.965481432202938,1.934279567833389,0
8.143763571229861,6.18002710533659,2.5004116628124673,1
0.9005086814184227,4.487388526442714,1.3789741057972538,0
3.7649764639814354,0.262813923583497,6.734778919310285,0
8.565186458020941,0.7756119250465265,9.632412932780333,1
7.177456925567767,7.723136752086961,6.407029242678805,1
3.557423191922685,6.669509448936671,3.9701012897518084,1
4.7300851102336345,7.91491292460522,9.402171356477233,1
2.061510826058975,1.63493725657891,1.5945829938888523,0
2.151439712320744,0.16537408079464355,8.333126555898797,0
5.739243045235839,9.963848917944526,3.332654761109218,1
9.850545626731046,6.8920702317712355,0.9885790564641572,1
4.0743714518725715,3.9810221695012227,4.389828311958529,1
2.4456132701077404,4.108946201596133,6.03722344985433,0
3.561333912253165,3.045277683218135,4.067891757668227,0
2.795885326076726,9.832651425385935,3.0414498772067566,1
7.983867239588845,6.3781580740233865,7.213099441755956,1
3.817804423154829,6.910757258437972,7.864974765927892,1
2.106276013357654,1.409233048127272,0.4830152551809075,0
7.354821780225258,8.294324344624949,5.117551418385736,1
3.230289421007643,5.800545101767314,0.9143703623291521,1
3.21176561037545,4.354998450286997,8.929889766170444,0
9.888340652869651,0.30097730366731024,0.49483862156572855,1
9.813246407832214,1.149620609998293,4.448298362410831,1
3.2716190953805335,7.3748653556612345,1.641024382906734,1
5.287293572407834,9.419730210802076,8.197823804665456,1
2.8200343677527417,5.771428728240897,1.2284237944151821,1
5.560455601041623,9.990473738767825,7.852149773683756,1
5.948294405917397,5.465207206106388,1.934755597564466,1
2.73707639882654,8.092973607320351,1.3187982184604063,1
4.753161658928998,6.407961565076835,0.4823084540872069,1
5.234802864565452,3.215507904705585,9.041913778403138,1
2.7833248110044595,9.40647145644138,1.5940275758117273,1
7.80161482229449,0.32863852359832024,3.8257641182222004,1
4.805437502437795,5.568048993284535,3.225740384317295,1
1.1565781196706704,7.803583195806957,4.644390066232154,1
0.4377257943061663,3.59503023126316,5.904550037249408,0
7.88948027985443,0.24818443955223257,5.594520487530384,1
5.476131203783915,3.330804359879853,7.510807954778179,1
4.448534802994658,4.863109650144803,7.607878041216104,1
9.933258863881946,3.6856492434446553,3.551322230647247,1
5.811189103747977,2.8272649514163395,4.677331724240595,1
6.402975971724533,3.7625196075225595,2.786812871578718,1
8.287792427964957,4.460059346549538,5.928314583888138,1
3.811237036179469,2.8115040554472226,9.961801427820957,0
0.32098468721844076,1.138851438321703,2.619619933590691,0
4.592231754215399,0.7240731010536949,1.3458076064864022,0
4.118734043611598,0.41818646153749306,3.93290416868855,0
1.5706653099743972,3.2102748474940745,1.3413930139300445,0
2.550403651377734,6.290994869452465,5.125010824457503,1
6.663552446692926,5.1919788052216385,1.5234002756552967,1
3.52212509790938,6.30075589491348,8.615069770863354,1
1.696851817152174,9.399902668973404,2.1685084389387987,1
6.179513271899292,9.742603806356978,3.017590787898273,1
3.643512122961765,4.970032216170655,8.036487004947372,1
6.746260748521436,5.6124313415148475,9.648620801248962,1
1.8346873968891464,4.161259567501045,0.9801882743056478,0
6.671812498481261,6.772465121561819,7.96249057865953,1
5.5577883198589175,7.716986893298504,0.17351014747507776,1
2.5392513091771574,0.4943409633304008,8.190478860304866,0
1.1696698759970892,2.973312396281176,1.9603463573559332,0
3.940895952321556,1.8731884295993473,7.4726137453029935,0
8.88406836343848,8.004677688690068,9.921374827784993,1
1.2863387662798653,6.367951354874018,6.583058437745539,0
9.612216316366021,9.423204255004384,2.5104481096857723,1
8.802860058295982,3.7914913025299146,9.947578215459881,1
6.115238977035137,2.9887864027965785,3.6683177704659684,1
2.27157472609722,2.6991844466992774,2.529882875732694,0
6.417817140618441,3.959574425475738,0.5377986858851314,1
8.743961424482453,2.2198236275348737,5.074594521081862,1
2.7008324765128533,8.882203714456807,7.9392235934082445,1
2.51276457749799,7.613090182831037,3.2125204639135543,1
6.799656909542907,1.9920284424157675,6.7601935225177066,1
1.647630012925475,7.701379013409058,5.894178617136927,1
2.124276472890955,3.7460666444215107,8.080332116709272,0
7.772271533575212,2.2394510580454408,5.140083893634419,1
5.817315575654652,6.640709751572756,7.172300727711437,1
6.539503633906614,3.5898929061826657,2.0020045129464084,1
3.103703860318534,2.6770537749584267,2.842188280817566,0
8.02116447912071,1.469298560427369,1.7628938012147366,1
0.5544698630645806,5.635214286078977,6.1983944556975565,0
3.662709222899596,0.562896900135702,4.9134897562610185,0
2.9758423026006042,1.8941894669746562,3.1850026726824234,0
9.134097352563979,0.7472163730410408,6.404685340063818,1
8.193818112180425,9.7897568713362,9.466839094443111,1
5.635814241903683,3.695463585223584,0.8437049567559596,1
5.941267029399821,0.635028731912608,0.08200619022636135,0
7.361660854400074,0.21225287778323443,8.65464275131453,0
7.467334565013565,1.6582536084624522,4.407065458397776,1
4.485497735781832,4.843311820304702,5.921848514526037,1
9.205692445584157,6.097241991454391,0.7455311818449484,1
0.6437482356360513,1.1969148823119424,6.118667476324743,0
7.81223246516197,3.6934405901045575,5.416584987598743,1
1.7631466055075284,5.805914915536263,4.882498620301598,0
2.4069187873694196,6.312991214249752,0.7342030335895344,1
6.854978093803265,2.401954586535128,0.9484515168438701,1
6.857268707768886,6.773887100348658,6.09967994160442,1
8.590682206880585,5.337795751140738,6.120843927913267,1
1.8128228321858453,0.21839237084092855,9.486690413903831,0
3.3383171048102245,3.9378350527443375,7.59070191879753,0
8.405904437261762,2.7516527338311603,8.589211560845516,1
9.508233565571695,2.4810545438294462,7.208885898142185,1
5.070372132531062,3.4144429196375503,4.897257305583029,1
9.078433714291531,3.8578761215082924,2.8577472633771803,1
5.9757482595167275,2.8668333208230035,1.9317709404712013,1
7.570796456786374,8.4210180137601,2.3823559128929563,1
5.2879200911684165,6.839338657213174,1.5774579142993073,1
0.6954334477876489,1.0466339752111553,0.9084779559139233,0
7.84009879426093,1.2221689303032846,7.562515173714206,1
9.111974686299183,6.067224834172414,8.086196404389824,1
9.661902965986386,8.475040160908694,7.654468241412529,1
3.6106527978217895,5.646229765855352,6.3272755918485055,1
5.019846415699451,2.71174506033765,5.562985077375754,0
3.9596994389361795,9.13252077684239,3.3489845392060036,1
5.3468441361773085,2.7541274841345817,6.156761976264845,1
6.455326532294267,0.39751023157564513,7.740829933121093,0
4.8594998244722785,6.407277626798659,1.505968619459519,1
3.613868411813007,8.650407177032623,4.661326512612264,1
5.5239935936202755,4.8570133196689955,3.7969724012469275,1
4.156872108644389,6.712741647395095,4.525675269870121,1
5.79995375566838,6.3859377811218065,9.619266941428785,1
2.8542458515981495,3.648054231520393,3.9090780440793327,0
6.634168114060719,5.078389291856573,5.981845120433475,1
2.5621248866408965,7.941137631074172,3.7275397461500495,1
1.6076907153541564,0.675735090463635,2.1736907495539857,0
3.578346827334907,4.9257182525196335,8.046604433643894,1
6.591835167791976,5.777321708704438,4.084762777627518,1
1.2639541048892977,6.028103110123474,3.1019293643497994,0
8.752125000524643,3.910340466788622,7.148337175436734,1
2.3990594747792193,2.6837753916359386,8.99306162713689,0
0.02745865886066734,5.193643871927339,1.0505253794654568,0
3.1701459171543647,1.9034464171609333,3.9912035772004186,0
3.783757187102872,0.738002774722839,6.038004603524598,0
7.885935379158767,5.7088109646729155,5.812872633751315,1
2.08954856334135,0.605793061391422,9.963949790690695,0
9.317318121969532,6.319999120726613,6.709133364092352,1
5.5903212554194806,4.628748260886847,9.074332564736844,1
3.175400429088869,3.1996074163924626,6.061262104231446,0
6.573790231159573,1.780442304737485,1.2964015624621972,1
5.738156436770271,4.6950372464169,9.550792878740648,1
6.501459179654469,6.2490042408871656,7.220651569089046,1
6.437525454821126,3.6459348941383816,9.485950966203848,1
3.545591105629544,9.701355078237302,5.651106564386124,1
9.624095821380724,6.804258592608264,9.219679325180001,1
9.64769399712997,2.4359796831730494,2.0888077487184997,1
0.2549277936815042,1.7324213155805335,4.039213231033189,0
8.366109880801515,1.2890815720979676,3.5793410791451272,1
0.1653343870690227,5.902302425808484,3.6219336055914453,0
0.6341397814576721,4.394086818059144,2.0208917568858453,0
1.1408062473785496,8.849789657334371,3.483108921207826,1
9.824465424979586,1.3158822951000237,2.851956556150216,1
7.298297789051674,7.57271070033973,2.9400934083352315,1
6.383938472736515,8.220602715630763,8.584147179406326,1
7.3789294116907955,4.811203250518119,1.0756229315111998,1
3.1294094624943614,2.611574453200489,8.863869684944325,0
3.5004061746313186,2.300416745864582,8.238628743663153,0
8.626673367603141,9.415084817735451,1.667943392796033,1
9.982516443067063,3.6927654627405957,0.9388467025530911,1
2.786900630714755,8.629303512163721,5.736333425616556,1
8.812153391545372,1.2268989659092555,2.161173884022889,1
7.596317273535524,7.671633281371657,9.49419139103784,1
3.0650598525186834,3.1400655453391604,3.7962073502342406,0
9.997991892798229,3.9764248549815715,6.536677043887545,1
5.387398244347833,6.131602838792164,8.417048821811639,1
5.4156019934019985,4.119195297221017,9.490347032178368,1
1.5123270803198163,1.7810324503924502,8.473067596625995,0
8.451930567694987,6.763487544991872,5.284513477269684,1
3.0390276349880443,4.645076869666324,5.803193999690931,0
0.5886454284693465,2.4347036945596234,0.2244036569162977,0
6.17722861778091,5.05272668858159,3.4211480445198195,1
8.242933791121644,7.196924387945865,9.755357533362384,1
4.389116613951104,3.866887068007,0.2816276274775076,1
8.34941228330386,7.478737313810656,5.049611657804801,1
3.996302897529236,1.4501643513025786,1.775169106319957,0
9.086137378440514,9.451757606246087,3.5709851977528473,1
9.03495650425722,1.334408393265727,1.6424508841443142,1
0.8891326960946144,0.981314981674235,5.9351593425909135,0
1.1258214464673044,3.595135251797964,3.973305841544165,0
8.949385232922534,4.625206186388841,6.695787329053985,1
7.379066111209754,6.36532380238727,2.4552096226472075,1
4.422136205348232,2.245627761057113,7.646173845640071,0
5.346141430471551,8.126211439904651,5.487931947570709,1
0.95315628071589,8.164229815604939,4.263417121692098,1
8.033272296432838,2.3834187957039754,4.846353024297216,1
2.0079626136071282,1.1743936090260998,7.147551012576539,0
7.470891104193742,6.688108451676246,6.2408178347728684,1
1.999689935507648,4.229862010123294,0.9518291065617102,0
7.275924697977517,4.947726343126733,0.8280106474768956,1
9.274967414816045,2.4770776494420033,7.89886804859071,1
5.965193883632826,1.419579721344787,9.274539048274866,0
9.739515918395211,7.585221201958521,5.7026088547741125,1
6.243322536409725,9.587440674525457,9.581607872847147,1
5.401228075437874,7.113895611660542,5.8820943076880265,1
7.995841420946959,1.4797816667193031,7.005967703007294,1
2.8932026862783786,7.975617971700908,0.2851297336087377,1
3.0257180797365226,5.290584303504424,3.9030694708447724,1
7.643484774195511,2.3674434193582305,3.6208651683137183,1
2.3332901995141206,0.886600001635589,8.803584322350579,0
5.955026953345378,7.998155393615894,7.729386461406957,1
3.6404639064152313,4.644033600577004,2.974319107098564,1
5.326857826982883,8.878544554103016,0.1362594127768313,1
4.829847075484918,7.560888264862642,5.6531151374857505,1
8.460008828630173,6.237668242855969,3.027081694197755,1
5.6021215328647065,9.637151321246737,3.6077078842336254,1
2.1923536444804004,7.574200929509382,9.419372985835428,1
5.224416020941296,7.011200096523311,0.9739612268629794,1
5.489935225714339,4.247142765502057,4.947093978734291,1
3.725810232192468,8.715306199218864,8.925760111660727,1
1.9731205346249092,3.3137942661235242,5.949658084833148,0
3.5049004209829073,3.8536676716966465,8.053721513032265,0
3.7849477891847583,0.048157375269606284,4.993295687152611,0
4.70464511340942,9.758438244320471,1.772411543984428,1
4.666883912458621,1.0726213027472598,9.815771981470318,0
4.610538899697677,0.5103928219778064,3.879684625956019,0
2.757660472949932,4.55273521773464,9.646462810277196,0
8.184101234776493,0.12060524077515455,1.7595815241515789,1
0.997005473737862,9.50059219977881,3.3190425448396965,1
9.900581430528169,9.098328544009394,7.5681253756739055,1
9.418719584656813,2.7687097419129794,5.111469814942278,1
2.073625451897698,9.243227340967247,2.20049354333924,1
9.68834855619569,9.891288042196294,1.6272402783337736,1
8.256067384877692,1.5965281646250973,3.0502642561927407,1
5.75296055098133,4.754759498590686,4.539109107895398,1
5.856571100705338,2.4743987198917186,5.8626676756370255,1
6.950049076636116,1.649431185733563,8.827019923057968,1
3.560758038136429,2.0446463808827353,5.264732839099104,0
6.371249593422103,1.0362356604860101,5.533544946662484,0
0.45971604220172213,5.638582224179222,2.9770487365120735,0
8.339785849184459,1.3810629267973074,9.924035805101758,1
7.914640627701521,9.865951116368603,0.49236132339882777,1
2.1675833112442433,8.920920181064814,6.129528969188759,1
0.5975407429364876,4.471634147589754,3.232549760398047,0
1.7016495294922174,9.850668920962436,5.818068668060521,1
0.5851330139122324,4.106996672055238,7.438371005529105,0
9.933919957359636,9.055992196013673,3.0532804701335103,1
7.009056325984831,3.716519753591184,8.47896729873677,1
2.3726045423033613,6.818165831764156,5.564062071937945,1
5.871163987542128,1.43526237121261,9.248405736509145,0
1.262805375494237,1.2215985750241387,1.3369178338665855,0
7.7153436528406685,2.2444223164989796,4.766307488652668,1
1.7351695705076475,4.363859754964872,7.941421760902415,0
4.3952357269636755,8.940794508725766,6.197189749936362,1
8.259709160576172,9.522904320788243,9.747708636050072,1
0.8797518177488162,5.465067365169168,2.8550057219118754,0
8.528576274318686,9.262860028720262,8.653159616691138,1
6.491720741869669,4.475723861136519,5.171148411660653,1
1.0784216053421558,3.6368935431501126,2.8737946785050674,0
2.0121648267200456,8.668363930106436,2.5937462286128876,1
3.1897917073702633,6.742138036360803,9.78439956971891,1
2.276823796690497,2.432123443088651,5.444693228214471,0
6.387291868184252,0.5002477907613756,8.424801736881157,0
6.704611039071876,4.311756240614111,5.553243843021968,1
7.497566440429566,6.914600820359221,7.498010584177398,1
2.39791697678005,2.4523237505260753,8.374027334248739,0
6.256395691175572,9.39112991846591,3.389163452524273,1
8.3090118448882,4.268585658616459,2.6427190823540103,1
0.0016859399939239683,5.940211511637407,3.547983839415484,0
9.171954464548334,4.6555432587299626,7.046762764459064,1
0.6559611645272734,0.6903466724988849,4.4967402131559915,0
1.6102644124269738,4.458072946272017,2.998571351713266,0
3.052038219773552,5.724679465895496,9.323523913948552,1
9.579883717036713,3.683275235797937,4.597914115043698,1
5.153583242850244,6.442477449394169,2.2119081767284876,1
3.097349539108296,8.007068217788177,7.767259426514763,1
0.8805577606698589,4.150369626208429,8.71233391759723,0
2.420822653331214,2.419014927308255,7.599655800509878,0
3.1657023766104975,9.622918355301024,2.400252686371507,1
8.052059438733894,5.186392178251119,3.2452680777071308,1
4.736477458796947,7.234224792785434,0.9576375337524246,1
8.933810083648144,9.674489165500454,3.241351166761035,1
8.716897044116646,3.3235188950579317,4.052441801657559,1
5.171662817369182,9.903410612876058,5.953817623332288,1
7.24286816817763,4.309492181996343,0.3674577188812844,1
6.63512165746584,7.539543908055137,2.390687775228555,1
5.991549992532966,9.655980599730153,1.6029074746378191,1
9.203771302278007,8.589080498327164,5.766211837380225,1
5.9621295494326585,9.052192468859669,5.1366473109343405,1
3.677305554380619,7.939872699173036,4.581756158205613,1
4.119841435745232,7.376211202371845,9.308916587073055,1
9.323436790713865,2.656413571506082,5.253435403324911,1
8.735952568394538,7.171389291321331,7.017034443416889,1
6.032289488759872,4.383148593916378,3.0209826782231897,1
0.4776135139472659,2.029500069020491,9.413500425138352,0
5.804121073198889,7.645814428897172,1.3490359383985684,1
8.635762388107729,6.160456799646279,2.68813149505017,1
7.65150557718035,6.004264190351809,3.3026506808140086,1
6.123116506913546,2.8754645168785453,3.2530922159624853,1
2.9066637565814144,6.487393214743178,9.83130669898574,1
0.6033276389334352,5.066263006839681,1.5299409399312336,0
4.79349958668395,9.120957131352604,4.087339280574404,1
9.423072097342095,6.70106038129121,4.411640378325359,1
9.365268180887348,3.341479376081282,2.852549561609774,1
3.7998028104393535,6.185441568622538,4.396008223349577,1
5.465275074242194,6.341321763665283,9.816430840755151,1
8.125459145752263,0.7998471532499107,9.575438326583395,1
1.0709920067232814,0.16669710837047602,3.7059908083292403,0
7.776972574353969,0.9403783677951749,3.4950018778739245,1
7.846783713475388,4.213824993502189,4.942685835662059,1
5.394641362428715,4.235254116389959,5.6561514859543855,1
2.1144726972607506,0.1510090551962162,2.8659037261764606,0
3.578218934717049,0.12546157778057898,4.833360015251387,0
5.926908565641984,3.2359269900206202,6.485464163273681,1
7.85144912280435,1.6308928695307623,5.786934395655896,1
4.404753913540636,6.6589233861610495,7.464126665703058,1
8.466428414597463,5.654153487212813,0.5111296985998082,1
3.1843011708968794,7.41069593222588,2.415176765951761,1
6.274863491112319,1.9641697142291281,0.9692318319028093,1
2.489570784230003,3.0316575073992102,7.7026706584948545,0
6.670001252597543,3.357611598395142,7.717758984473949,1
8.389056092639963,3.996373594232864,0.4108476908581804,1
2.491574932172782,1.219498209195805,8.72621048345978,0
8.887712339284798,2.6787687068295165,9.242300984738304,1
6.937568428113191,0.43473107336879036,2.63676098639431,0
9.288778178179834,0.6242255906230121,3.674090714609013,1
8.11472905921675,0.4588843949010768,6.809686500052399,1
9.18303016105925,1.931579444232151,7.02515209936074,1
3.4942320914169054,1.7388375057035843,5.563771241241162,0
1.0295613049408459,7.684070352314841,5.762335947981837,1
9.759609958834353,0.5148152093619218,4.2608218850204524,1
4.869641366182885,4.283998630782734,2.604567751755269,1
6.02072490662534,8.79760120395593,2.1002268860309914,1
8.159655105012959,0.016160405080555273,8.85333019946836,1
8.119900646401252,7.917582346818611,7.693671212059087,1
9.370989567308966,0.510311397244616,0.5677054161194184,1
8.56169427723401,3.046955998372219,6.754365400974622,1
4.952683086190513,2.721427950382612,5.3399804786368,0
0.30363037809721827,7.915342250641339,1.8198592784866063,1
4.7878974728272095,7.087051801405837,1.7333011155252842,1
2.0252299367043003,7.306990102980482,2.3400545959784225,1
8.076745347654498,3.962416517861568,6.671045234994163,1
3.986202710606588,9.668679544727153,9.466197984291922,1
3.688714212447258,9.109466560517461,7.537327533925091,1
8.937509131534235,0.9677185375934971,7.538001038548334,1
1.6602766612968034,0.7737047458532587,2.654059191702834,0
1.9434023710772996,3.4759410959944113,9.958448000954462,0
0.46670009492949194,9.047424576644069,5.54136115295419,1
4.928986883866392,6.106031246284429,7.672498480556607,1
1.9367085468914114,3.7152908222149215,7.58808019226545,0
4.736230406799253,7.942108557412774,1.9527736243863147,1
7.5825288825587975,1.7662967511094163,3.7318849414496844,1
3.8191153688292223,3.7920992888450664,3.424852688381066,0
3.807725572441502,5.341416441293249,2.0350151152887817,1
6.399045002262428,8.11135796369401,5.830576760845912,1
8.338032607926376,2.5499351266345913,1.4918699728615603,1
7.108498392083224,6.14215534399412,4.796330759114168,1
9.581770439456259,6.115070734361877,4.325981578207627,1
0.8401114333425985,8.795767794112912,9.242390187495289,1
7.929631061721178,7.75102842715696,5.787564417493466,1
9.833962431727063,8.000833362022902,1.467762999797042,1
7.57360374513226,3.9139333898751083,0.7350188516347655,1
1.4183287399637678,7.66067277885427,6.602631955706336,1
1.6095526241334202,4.47415652710057,4.374968867082236,0
6.333234083028554,5.90894066086819,0.07761037917391467,1
5.250369068055453,3.415793214885076,1.673594786658923,1
9.643348461939727,3.004171326694908,0.25272715183651373,1
5.182066878166996,0.963088365762379,4.283750997732756,0
4.9306565849330175,8.842359743996905,6.463349340758532,1
9.395213071173693,7.29325131128025,1.3708439937221284,1
1.4378270322953923,5.967177983674075,3.3304389096538345,0
9.879592155775594,9.31963251275795,5.429753093902631,1
5.860956759793017,4.471466556461349,4.9435398149942,1
5.967287931375508,6.7612438165971875,0.2662991246185542,1
5.966391334344302,2.639606847059739,1.0553397826324051,1
1.8769418742302857,9.776886942616558,7.234941214346231,1
0.25051979431208293,2.7338901555412343,2.2436381744223777,0
4.047930573830941,1.922209739947116,3.855384585064595,0
3.471813519388811,8.019810392945768,7.731733781241959,1
3.951037539019917,4.669595266487882,6.833501602082047,1
9.541820037894402,6.158491970890826,5.189916494138441,1
5.862390672471504,9.86188139094819,1.9376376159062558,1
2.1262747705910967,3.564875419946202,1.8941053443593114,0
5.18758359795585,8.543896696820942,9.263932730938299,1
3.10214738680493,4.055441187087999,0.3651970389255077,0
7.1080833443733855,2.8018048786502368,2.234435225330238,1
9.004372567607225,7.934084540699537,9.759695382597954,1
9.270203068161791,8.94614174769069,6.5304024469220865,1
9.070058209174922,1.325200282203609,5.808640757223952,1
1.439070612493083,4.543073791098506,6.417383657703779,0
7.44997561558454,4.272923122352221,7.035506193301369,1
6.380367594687834,5.256132983094189,0.6792135020603163,1
4.260489794099716,2.9967394518367394,6.254817278534563,0
5.911692089004386,5.213257191704069,8.110706129598826,1
8.38630733488461,9.269509386907718,7.906467405598495,1
