x0,x1,x2,y
5.436859293837891,7.97643220028661,6.341658788519097,1
9.07135727190387,0.027831865555972835,9.607080128572532,1
8.491495143089539,9.078254299507728,2.0907405902771914,1
9.540798388151872,5.299525233214036,5.327173792331179,1
0.6405407370199223,2.5316055845383234,1.978094503461072,0
9.968502959142313,7.212105416925993,7.75340523205613,1
0.8258779833133401,2.8783754373580916,3.682475104531907,0
0.7999039677803865,2.4287576165831193,5.878604581286323,0
4.393567912515576,2.346291804404861,3.1863011065729605,0
5.568329292928768,3.4476307921294316,4.689569813688691,1
8.3147437667399,0.11929980786163918,2.47724972706874,1
8.418814198600849,9.25869350106037,3.8935262186091757,1
8.405917721572424,0.403368687075103,4.919791624736987,1
2.137136449072673,7.501978718074853,5.56091718995124,1
6.887149764558941,7.007209294186439,5.363483989369567,1
7.977463390995978,4.420359539187569,8.25221893327383,1
8.983796622983336,5.919564703769589,5.795835127068772,1
8.25374421491729,5.406941786095919,8.63746353519573,1
8.651368974027044,2.6839222835994825,5.964702817125,1
4.5701483758648145,2.4443196821078503,4.405424434393234,1
5.6593063537775965,0.8574943304032934,7.364699613365491,0
4.118233075914271,7.404810991067272,1.736740257256506,1
1.1408512001774906,4.0563067535627155,3.4747352202961137,0
2.164058612388229,3.7703093606425,6.406503112863975,0
1.8101785775344326,6.710324211476587,4.3706286568843655,1
1.8503376905392632,2.217730232535052,4.4934272938794955,0
1.9328484076795904,0.4172280179742971,8.520651194427757,0
1.3672198611062314,7.612699985335478,7.046019064689812,1
9.756205280104531,6.51392859972142,8.48314494029215,1
1.3723082254726515,0.7043053581910497,4.7900640188595665,0
1.2820653226019885,8.479500293079136,9.482001273249507,1
4.9024484135127775,2.8637759666926854,4.574012609420563,1
7.174452601965122,1.5631881611017506,2.655057640363877,1
2.3141028873155345,5.443672142254163,2.827312005613175,1
5.958282905789233,4.189779654258336,8.729813479631366,1
9.082115674222393,7.172358966668991,1.075127142474127,1
6.09985949707689,0.7531416566363425,0.09085154940199236,0
2.9012252385847317,6.032661155199387,4.889243072731448,1
8.675237045450814,1.3159188582159076,6.278514878515367,1
1.9166674961344576,9.734006339616307,1.2896601024725451,1
1.0236668753057354,6.362107999032293,9.576111666291515,1
0.1986557083755447,7.665095018495678,6.339688610666555,1
6.5199958748558835,2.941417246394089,1.8665189390464343,1
0.10382091072328459,5.212427142545181,4.9272391813558105,0
8.19778743170034,9.024697987584426,2.046890283970929,1
5.424164217720819,0.20542296386550585,7.696114119023083,0
1.496113203877939,6.860906723846423,7.370784680653597,1
5.079713802679267,5.660336991863337,2.036681869743935,1
0.24813117382610717,7.613617727568771,1.7596669626732264,1
0.03060301168463786,8.05373626245054,4.764306743726471,1
0.124466877027396,5.9647612747478025,3.326926067022231,0
5.901035972300494,3.4992453264240355,6.03182931172213,1
3.858992473644162,5.305009483067218,2.835489367857308,1
8.023864499445368,1.043245473030232,3.7232232917416064,1
5.827515157019572,9.900541229996186,9.165568728922048,1
3.456053143550416,5.393696075924374,0.023401290662293794,1
1.416938151927264,8.707898493883867,8.447048317276078,1
6.006283988638926,2.306710085114092,2.5658259439607667,1
2.9994165387864378,6.795365266212845,4.2800224675139695,1
4.789732805219583,9.174634583094303,8.073064751815838,1
2.623532918006256,4.414646976445306,2.213116335268851,1
1.9002858298305603,7.545605940151997,0.8489658845192605,1
1.5461019370435714,4.911649219589718,8.73038118802518,0
4.9701367433205865,0.41508972428933477,4.241436625538334,0
8.832360821312903,4.887689764171313,5.162278773822891,1
8.300253972494474,5.238686077767211,6.377425856156158,1
1.5164205454583646,9.16880017827885,7.785680402610348,1
2.052358266022223,7.985533699012412,0.12495902971569994,1
5.131601025842427,6.228504405629383,5.599623564192285,1
3.0716375572101215,8.714036887653434,2.046267209830849,1
2.711701029093776,2.756731214938195,3.0867327909135875,0
1.9528298049666648,7.405802127793592,8.150191849493856,1
5.889223638068099,1.1618579099929782,9.38942506003739,1
1.8117817406472703,6.702635229728343,1.6219831526157824,1
0.9244745669765209,8.082371472556806,2.2163743665908733,1
2.0960437490649397,3.7080382481804297,5.740867540418907,0
7.435583832328982,2.096016130189752,4.349720020669105,1
6.427927213744247,2.317957635602742,3.3304700577638338,1
3.578798646148107,6.05802300124418,3.6044468127551745,1
4.205472401035841,9.305227493512598,8.502010822992549,1
3.2250276599575676,1.940638838270119,2.3153250744009535,0
9.746005732328694,2.068000225547324,7.6586855964320275,1
4.660324321663917,5.60674530818296,3.2184360660049984,1
8.845366023577252,4.34325950340137,9.51289712953741,1
6.890574307719227,5.35116997476964,6.416142597393963,1
8.088629813792043,2.9386625507911734,3.6846813534411638,1
8.163579070617828,0.528038389904516,9.71188578411976,1
0.03700221867503073,8.134609649455914,4.26054037344893,1
1.4229586492635304,2.0862746688050615,2.0092056874690902,0
6.26769387823097,4.974431993436216,8.125277880335663,1
2.1895154004491904,1.4673802569124916,0.4722866434296402,0
8.623492310392574,9.453258671945793,0.21748107542643447,1
6.596216067366271,5.719225600614534,5.938717938107167,1
4.586130991123286,4.083486115526286,6.448137538557912,1
2.694481286792594,5.168753954648122,9.079939524402636,1
0.3203202689517015,1.6634171687831523,7.1122982296535975,0
7.182295508286622,7.897465572748778,3.9475088322553455,1
7.826823735436184,9.484780999354852,2.644456594914588,1
2.5488302889813164,0.6792229409113482,7.692117910614595,0
5.149641629952413,2.8479092752567494,1.2247871721302994,1
7.162820622482418,5.871401677594835,4.97014621822636,1
4.106564827821444,1.0183126054403824,3.956972784927988,0
4.092798042722595,7.330546893700366,4.165761842630178,1
3.7285391253385667,6.9861669556246895,6.780254431476226,1
4.633576861827967,7.495648569557613,3.7835981546486916,1
2.1873715961997098,6.994498179647728,6.844691040809429,1
3.6511684277797274,4.875868226834841,1.191132931827481,1
2.718669849997565,5.9773070204342105,0.09147330628808237,1
1.6745632209863803,1.5664117750324447,7.994224676103078,0
6.812347743552333,0.3460978515107338,8.327778020282619,1
2.0825343819073683,7.173955786277513,8.632485943036226,1
5.570881042477728,9.039875551790383,4.525758844103821,1
9.292418327608283,1.3124798371577162,2.9765054747889117,1
1.097616131862783,1.0282290552735862,3.8709307690545316,0
8.185804410487798,8.451150679529533,2.2753200528134707,1
6.626616065111179,6.11073878604575,2.20636057107807,1
8.272176193830644,9.609149553106528,1.2297456595124179,1
3.104650979492324,4.00495859484122,3.372242444379486,1
8.834207671061499,7.4685193203453535,8.612135973997166,1
6.014798170800378,4.701113972126442,9.120541832700148,1
2.8723658735892887,3.50123698819371,4.738219987990467,0
0.2303095978388381,2.153465096652737,1.2935023010723945,0
9.880703227210763,7.489183719202622,4.200394977709189,1
0.9219392684276173,5.287942953002358,2.3495654194440565,0
1.8647167223322292,7.879720212858152,8.883019264312837,1
7.706171463928387,2.173004467690948,8.806894840645928,1
0.6107639609206683,3.0549369011006866,0.28526423608367657,0
6.229748735880452,3.6554500607012463,2.437555308047563,1
6.156320729727066,3.1212540545036216,7.285511513380057,1
8.295332526928757,6.573547007987452,7.492972378263508,1
7.868918730927511,2.6774996606176082,6.383430941012065,1
2.5844820480215125,3.9039692563531903,4.364914387843607,0
0.8033813833758463,0.7155450419799825,1.8033167835208286,0
2.2076257346706054,0.8618763782709393,1.745407904624281,0
1.1069650697953093,2.2799658390420765,7.928297118950786,0
5.981836175570001,2.2861894851228803,6.466386128856241,1
1.9975857945211073,0.42933057340921676,0.17323423391332637,0
6.328794923563082,8.673889012045114,9.26583662838562,1
5.40227911541864,3.6037548396289107,1.5740545199307376,1
9.028620781602857,7.500196113127924,6.370724388050303,1
0.4948655462312923,7.973841392678555,6.518487268367636,1
1.9977531591918285,1.2946666691838982,5.01575611182915,0
2.0245299523733284,6.815778492357923,2.3026246328364075,1
6.613181908259556,4.094292204647136,8.944886063302341,1
0.17276938349167326,1.534659495730416,9.716665340772932,0
2.0556910059952616,8.280622391121437,7.591533441881397,1
1.8019756707910517,1.2361575145483128,4.6178938669283776,0
4.17109154260086,1.1828648220254823,5.631691464632336,0
0.6614249047226972,7.581792999962001,8.52394536113016,1
8.850952785695373,3.245043400934331,9.459458622011006,1
8.056383365565605,1.2782148907737945,4.941285246999505,1
9.040217825960374,7.941258382759989,1.1109883038743207,1
3.7392860042917366,5.08290816983549,5.67651807713652,1
9.607858941212443,4.13111010691527,5.394199833097298,1
6.735698610851697,5.931571889910985,4.386231044184219,1
1.0776261327260694,5.148906106214443,6.462611807778261,0
6.655060806994855,6.843632071068412,6.62720278610247,1
3.1881294919414547,2.2664043437639525,0.74009886515496,0
3.9394810497928634,5.38320333596615,7.245263073615189,1
5.557702699232828,2.514136892999149,0.7759683834318043,1
8.966750775353827,3.8575857409003422,5.591749927117976,1
4.384145588323931,2.6672816644008113,4.711631435499342,1
3.741183321934315,6.845171564565041,7.869145799153442,1
1.694006623720753,6.309632280722247,0.46856318107879713,1
5.766562094714756,5.500654978235374,3.252425574303989,1
0.4497431689300302,1.5678834899455552,8.039620957998855,0
4.57780970316871,2.2198698517649342,5.042503683089973,0
5.117494281951912,9.943112496656205,3.9972072382298593,1
4.830909472006852,7.569548180323374,4.9320226729460535,1
4.245860031630491,5.410560527933425,3.587290556823973,1
7.132280080282689,0.6695433615520541,5.948232723860592,1
8.642849372150678,7.86835224257865,6.425071525000949,1
3.252091811977993,3.393039165547438,8.704729679371766,0
9.337621743696888,0.7850261606237663,9.158361656408154,1
4.641740719846488,0.7320811512344438,0.5349782519255186,0
4.21090637570869,3.3106656880634464,2.610100200483113,1
3.0183595657197246,5.692313904835068,3.03584033873212,1
6.439952188675092,5.301987559577983,7.124007244599525,1
5.299824712866475,8.593851397466455,6.0752209305587535,1
6.9493916979754395,9.927836062088854,2.980763641620462,1
8.722680251537572,8.48757080243846,8.353630163712108,1
0.5160724866467692,4.120082761808847,4.308235846008128,0
1.3201002840818876,5.456364626258711,4.921011792040537,0
3.0550463835749273,9.488455977249052,3.595453371110101,1
2.5433184602592,5.308669660722599,1.004499165192232,1
6.24645812872904,2.9843924521533447,6.861857287496922,1
9.64072408840724,6.714666107003743,2.832534868735711,1
6.425968629437038,0.6813416043684195,3.644610150238581,1
5.689492284686988,6.655809645794292,1.527397119801538,1
6.885282820330758,1.4219839949531965,9.005241942656392,1
7.523637450760765,9.449774965503995,0.7284157601923957,1
1.6930011739861295,6.618370331815465,2.5196680054790477,1
3.409159018738106,9.059012727617695,3.045700444220041,1
4.8032149089913165,0.18300075760710466,0.3415615436207553,0
2.871775692905402,0.708652589772083,4.03352180889696,0
9.028067703769038,3.4479968638644456,1.8285427655830622,1
2.5526176944234393,1.4688106601010409,3.339226312538134,0
9.488502375200557,8.799888447476738,0.7023623121733169,1
0.45370688459380415,3.1149017536450128,4.44507482693923,0
5.77104124897237,8.2369736466215,0.5718789590760265,1
3.801331141326126,1.3020980797846793,0.5495363389597485,0
6.488708390604447,4.918155725769151,5.279951256093298,1
8.653986503882495,3.3851741629482213,8.289745757814428,1
6.1286102775824824,7.198622042738148,6.734232232339843,1
5.206688598116727,2.034569261408522,5.515961346839498,1
9.006053786889144,2.753347463463678,6.119708368953562,1
3.0236759433404337,3.35935957859962,6.0884096727632855,0
7.8106502442762435,5.422902275607972,8.940116353465191,1
6.463397889911785,5.536405386646342,2.520746537089704,1
9.800464741841218,0.7717187766168121,3.7245432350420415,1
3.6245549710865985,5.038874882539455,2.309393363473917,1
4.7914338013427935,6.403733446364494,7.565764442405349,1
3.2715899072784316,2.7975675621115306,8.581513582577555,0
4.153486225924919,9.325251016830252,8.15910253225464,1
1.4922694195878983,9.307336822237108,2.2411137706212814,1
7.801521948012566,8.388207690547128,8.021614854112418,1
8.572614483618336,3.133507501128169,9.639918336826565,1
8.03086353131823,4.011345255279156,6.631162200471681,1
1.9456097145010198,8.565285758052076,8.947944701320965,1
7.18605702547888,8.547872809104227,2.0089125562673207,1
4.669403510071475,6.217688382757553,6.467703248586729,1
5.561809176738391,2.422096134873563,2.243968815555921,1
5.739669752628725,4.372409434205852,7.605029240008571,1
9.340393793488424,4.668091707936633,5.227435155423642,1
7.024855829644184,3.224848784000609,0.6572012509235359,1
6.862668547339425,7.206586572911064,6.214289162541342,1
2.988314093482786,7.352763363687328,2.8783300267041287,1
9.130338207897905,0.1737934383615336,3.593356616662006,1
0.4262589704435982,9.914582735300211,4.3250250255363625,1
9.429970094617987,9.01837283839533,7.6884271501261185,1
6.164853523230708,4.919985989878693,6.278706940339164,1
5.056960146760345,3.7399427977188893,9.337785182734928,1
5.117117888065149,3.000786991225474,5.645922325869831,1
9.374296978739537,9.049758128623388,0.21499757885309667,1
9.682320026413967,4.964498643120424,2.928020067961082,1
3.8180730370742975,6.576648626413414,7.262517599668403,1
9.263766256259768,0.18340295778542126,5.81756066359805,1
1.5045494312070395,8.851213165230687,2.4935761668518683,1
7.991918353542395,7.891484189216661,8.594608032166683,1
5.5494433422125695,1.1624242377815786,7.973581953874075,0
4.986507017038775,2.124786810951135,6.199135273309398,1
6.115348319952114,5.511079564460804,7.567576829253035,1
8.72158998609706,7.394696318271871,6.2841252049244005,1
5.639808822590201,4.504426965839995,4.680294446537882,1
6.900734104650159,3.7308926676765477,6.285523245589425,1
5.180475794296537,5.283091284258559,5.741554342657526,1
2.4273877745849557,6.9694794245348675,7.154671031324264,1
8.248391045533825,0.4127306887742377,6.9196988379764,1
0.9943636630589048,5.272457575954381,6.317593292400158,0
1.5969221260673139,6.415001168417732,7.584226325785957,1
0.07792060195834005,8.431876429513874,8.575662254922145,1
5.762627441512334,6.005165946747017,1.9574114367037565,1
2.215543749281373,2.8386814205608935,4.3529138540420265,0
0.37280930126033174,2.3315067099921913,7.436691030472725,0
6.220092887586485,6.028905511191356,3.91829345899239,1
4.170203990491894,9.384905299673992,4.699681078628933,1
4.9972079175652695,6.17936657185693,5.461453866891817,1
7.607744900668074,4.415582101335712,5.555835013432229,1
4.746570366398838,7.524787065524824,0.36568945978950995,1
0.8614767489297659,3.9830285581563496,3.480372234877719,0
2.5052560844847127,4.187156537127602,2.2044952180392388,0
7.33027493232131,7.728342459521449,6.362758608192623,1
1.9828080939853587,9.877340935655294,2.4154272570462987,1
0.9723647703661897,3.4980883722009057,0.306054788989939,0
3.2307020137105313,4.680952166153888,1.210891322540486,1
0.5379172237151708,3.681365562820128,1.7286528636464082,0
3.713185387263108,8.75895120826538,1.3279292142388432,1
2.578352304744027,1.3037994664085184,8.47047285756782,0
9.712008910765672,6.725349717626563,9.947294516750324,1
7.273615684041301,8.8047699492802,1.5863545501467435,1
4.880155271123777,4.682697059542969,1.4216148430560704,1
9.171587323551634,1.1993659328282702,4.566259541344895,1
4.213409996446464,2.6364606847289496,1.5550316770576234,0
8.36986520876709,1.634003423284307,7.802056706077069,1
3.5906094718094406,5.388958493258448,6.1557933350579965,1
9.506298860733953,0.6982010666019789,1.4730782911698759,1
6.84120352289395,3.9330057751829517,2.033743469173391,1
5.730638919905405,8.68232726012338,4.927923720701106,1
7.515798318903428,8.967383623055616,4.763834547514887,1
7.318662652941152,8.73053530663286,1.609202745799252,1
7.078732366118386,1.4694151260733268,6.096110974412169,1
5.452640235661859,4.081383440215594,7.596879737457969,1
4.914302683894195,5.902990556755835,6.539502899817022,1
1.8598697263541109,8.47712392040228,1.939892039305876,1
3.599482748088535,3.8664453870886994,0.535919997443427,1
3.4026717737378376,7.284838590994285,7.030001996969405,1
8.884380433406818,6.819036952358778,6.844973912064614,1
7.644574315696756,7.7998755514485065,9.014583211254003,1
5.133096961956914,3.0156116462562865,4.800543849432321,1
6.856288725066291,8.57048107502751,5.744357058410369,1
2.7719043302702904,0.41325532118293373,0.5999916634848235,0
6.078006706430871,3.1221346463310296,1.866158906010964,1
3.439608162747574,6.1302954913888055,0.2806531064070883,1
4.499883001595357,2.813131305784715,5.990926003449348,1
1.1539436327362729,1.8553570867436242,1.1580648014902417,0
6.117814136548571,1.488491043582566,8.009183771913351,1
2.671299709970776,4.994390297061373,5.748439529733696,1
9.649583275952212,0.2934560479065229,1.7394681987654403,1
2.1191999121166925,0.3978649374164023,5.4622011383945015,0
9.229704008216906,3.3144661129321937,1.5964544474794506,1
3.665387092882122,2.994902894003213,4.358320826378551,0
4.307153969998963,1.6359966699261097,1.9564947056613036,0
9.290236199003415,4.556463381757091,9.104578530185584,1
1.51537488985228,7.156562915395427,0.44370742289080667,1
0.19271657164482758,6.917575721491291,7.028197194563431,1
0.7634706741238761,2.222591967597735,0.98999434014723,0
4.0207672835017805,8.642876317075334,1.8530059911875885,1
5.9860948887555345,0.4996528660914712,8.051656201066477,0
3.6257261057983636,8.407907595295729,0.7696505090465477,1
4.353596223384642,2.0062052305117986,5.298953977253848,0
6.43851753627807,6.671384785388966,0.3630526260044198,1
8.01988519181849,7.468792451447901,7.855527065324198,1
5.512014491128916,5.509173889452912,3.9492364396905755,1
3.2973792210306163,5.596212093903276,2.5164228614938198,1
5.5705178555812545,9.736840409560132,0.7620085999218962,1
6.035325233485954,7.352331562828807,9.330319133259412,1
2.2631692505324863,6.782205049459579,5.424212323689419,1
6.7527253118381125,4.859935653053419,6.324170906971826,1
3.2827040355070727,3.391902645456658,4.61077094860174,0
6.818906066763997,1.7280280288783356,7.330641764798513,1
6.394035540792266,6.969212247566514,0.692585106609821,1
9.264514789752798,5.4184239420765445,7.852836455125001,1
5.585352167638008,1.4237263754980778,1.3121204660967212,1
7.105630220648499,0.49493833648689867,0.23103271396308078,1
9.040017787324771,9.849279319421088,7.747434792283386,1
8.514654352043282,3.6555217749525024,1.9406684035499333,1
9.645930684211487,6.316937976925256,5.759101534698059,1
5.503828322966355,3.8873041239934603,6.411849993727282,1
1.7882033557376886,2.4216522268674625,8.35926317614113,0
0.7385148817284537,5.113391006556278,1.44369542170111,0
8.16182651871713,2.3845092562837475,4.433498173815863,1
1.5338247465869548,5.807493246279144,0.7250296620655161,1
6.117765668887365,0.9270373371368046,7.070858251630062,1
6.138504795837692,7.035112119632672,2.4633752446566426,1
2.6714917388602677,6.810693997434823,1.165816384352153,1
4.660671860216654,7.374979028976582,7.333882032966232,1
9.643722705850807,5.7826625147285915,8.861377988622447,1
5.162069771272475,8.856332971437974,9.247288195627284,1
6.504888772447376,0.9205905445514606,1.4204823868884353,1
5.580172594921625,4.464932075180698,4.170475738209685,1
6.084385296857281,1.8169779991206492,6.609352691738305,1
4.503357913392118,8.56360307321385,3.481799521574942,1
2.465275252138052,8.72576240507786,3.4045435189006445,1
9.131790323112183,9.117101825177885,8.094753265843549,1
3.880661835205598,2.9209064547300354,7.796641364742207,0
6.364689530763782,3.067650897909875,3.5606471840625753,1
2.7404638259939897,7.772505674895624,2.2778965633319226,1
1.4554144091720345,5.616124316755679,3.920905193537102,1
6.157680659331329,4.568701988130309,1.9041914465880738,1
9.603424822008325,4.398524885649916,8.41464753738688,1
0.7400261360495741,2.9174025995788986,4.187442355127353,0
2.0515785856074684,8.518759535394224,6.064623054272782,1
4.060814559929407,4.654936030711579,0.8560495864229989,1
4.714071588006002,6.066384315571174,6.798749103607888,1
8.04689762823794,4.418370606379344,1.0619919363357733,1
9.422073027615891,8.495755398864251,8.339311661191177,1
0.3056974942963764,9.933663218737015,3.2986312489116654,1
5.349671997869702,2.7796155468665775,9.407079565234312,1
3.14042866772135,4.697680994318657,7.286417307630461,1
6.592297388253399,4.138325023402101,5.997976893674783,1
7.316263295355955,2.279870121374743,3.7517126754529406,1
4.971729726248711,7.640078736922181,2.731295554564607,1
0.3645785569172644,6.35163860323654,5.901600585692894,0
5.623197070080401,5.0144042069487815,5.558194856607422,1
6.745599021531021,1.9394684115114758,7.3292765115261425,1
4.807682592263786,2.226498177973635,2.4262325610547872,1
9.745706807326663,2.3019250895403065,1.0231467528608273,1
3.845453361181356,3.333401683256615,5.561253712034858,1
3.858824202875306,6.029309685834692,8.710201987262586,1
3.5813747666524898,8.417769105531846,4.597952005206275,1
5.6736077873627995,1.1442785716550585,0.9432192255966843,0
4.376158738570947,6.17322443982669,0.49167707063608623,1
5.630191642205135,0.5855599620375784,9.429565454046326,0
8.115542331263345,8.427388953853207,4.707410447179676,1
1.4950436556584834,6.722133529517188,1.77916717766878,1
4.154357513787429,2.0993927088726783,6.301493886253622,0
8.323158905141542,0.30126242950298976,4.242882017740964,1
8.478071440183843,6.714482188417268,9.550129397628872,1
0.46338480196456366,7.071282496255746,9.62470438052811,1
4.80578430839633,5.8730074442049744,2.9875289853854503,1
4.688240535195892,0.36870921588398997,2.9708442660362957,0
0.7888080513239648,8.062537613933836,3.139318301839454,1
9.260194967564704,6.546577340991736,8.167132924725758,1
2.073271534831319,3.2388315893046493,4.763765991077557,0
1.1438577764419822,2.6591232906693643,9.412823587751834,0
9.623369846232828,1.1821557359668367,5.2570890407253,1
5.145368090161611,9.506473225752746,6.0230529142378195,1
2.851571639987177,5.854917042767703,0.6131375321764831,1
2.3022267475176115,1.552009555466981,2.764887181897305,0
9.920399595920513,0.5679956134972941,0.9010406751468247,1
0.043308984864912636,5.227068874360356,8.23680216630591,0
7.388006453412376,9.414671356871402,1.1929042218119645,1
4.926578838112633,1.378923862815018,8.834802654940647,0
8.701785406903484,9.681662301941111,1.11381814859292,1
2.9970500863876404,2.416629988180791,2.8059045669638873,0
2.4976374645035904,2.3062508420286845,0.11848068184600047,0
7.959112147664676,2.1972022453997364,5.422654266524768,1
5.632421959732473,9.780043738529583,1.6286780125054356,1
8.873959819098399,3.9682212219078847,5.4054878441273715,1
4.867507346754749,6.431092932441703,6.049381553347063,1
0.44384653134346697,0.4304001814393421,8.74685687606236,0
9.872426872843992,1.6580684286293923,6.945054075606323,1
2.1071040123704443,8.280535444822165,9.386092788834876,1
2.6769893246778875,3.496914784937962,3.560794977255586,0
0.49971960729215614,9.360876435973339,7.466492375525689,1
6.832565724244095,1.0614652305621197,1.8477511220534193,1
6.787419331751726,4.144228863258221,4.169121498555784,1
1.6586943472821036,1.8760591250573722,0.1794957299258526,0
4.315781499781587,9.969188765418846,6.905366655311536,1
1.7567165095432113,9.096906314022922,9.719351567065132,1
3.315754456551525,4.1106265893368,0.009406038213900514,1
9.51893509748255,4.777297955040329,7.206643849064916,1
9.07245395330435,1.3647927573282148,6.3326537935748455,1
3.2460718263589694,3.903605049585017,0.2601900810336899,1
1.0013698099153479,4.331676625775918,2.3218091113176085,0
5.77212336030909,1.5901574413387576,0.11394112807683432,1
4.0129849174779135,1.8009722267319639,6.621375764961512,0
1.8212806915780944,2.9604471607625813,5.44863446792322,0
1.0405679531986312,8.216753065304806,6.9594588094040075,1
9.872685828449358,8.95647710149244,0.27641256977152695,1
9.653299841680207,1.8380748755102494,6.341699215204205,1
8.90772340895503,4.046764111134111,0.36836192117590705,1
4.760227598125186,4.457313507965833,4.739133456553542,1
4.307909535500692,6.205932699779333,4.128007063337854,1
8.511463554220306,4.057667228526053,5.463882560436239,1
5.012083191080504,9.190719625544023,7.380794818630879,1
3.0570558050315944,8.773225656889913,8.914519817076432,1
9.071819108534958,6.200009787578935,0.2685854594055437,1
8.360241544039944,6.453544717238592,3.1064322238731625,1
1.0965431751011878,9.692239162616898,6.139173908343709,1
9.139836975446073,5.775094730286989,9.319795925754443,1
2.801102086045175,8.64481431996891,1.0149961500565674,1
5.732350859566014,7.412928974118675,6.221009186224771,1
1.1866233227141953,5.873889168667987,5.7736431822612,1
5.2649345148011975,0.10042567171150263,9.677914265081258,0
9.275878174247762,7.621504678621646,5.018110486509164,1
4.234329507686233,0.7653332139245106,6.554309408462244,0
3.8197061017391363,5.5705350525884265,2.150709363486487,1
9.217555207188099,9.252851208910492,8.32114911581681,1
8.18835381018421,4.5761499273026605,2.49727362019632,1
5.771922312928903,9.466206169782962,9.337049100420508,1
5.208809058324934,8.926996075430619,8.43123636890433,1
1.576192492635231,4.094902504577956,2.9524356277095833,0
7.918031412152571,9.942446391261415,7.557496669059393,1
6.519786202499828,5.5451739938256415,9.359362419957302,1
1.756216262020418,7.322981955766757,6.67216104648782,1
4.70452781552229,0.745403568927937,9.445703312646165,0
4.548751913405839,9.162679050383735,6.183951965045683,1
5.164175746717632,9.901523841397506,7.668674273330441,1
7.152169933899749,0.07810001042888648,0.5300558888998197,1
2.137753190303463,7.765679887842731,4.081149135074876,1
7.908307970069151,5.010267576808365,7.918103591217957,1
0.27652265491039385,5.761637569003413,2.939527186936676,0
0.4466444180327678,6.710291502701616,2.917113526606543,1
1.10438070003267,7.843333658124331,4.564185472759706,1
5.558990846036446,6.6566533109882275,4.298854867815126,1
8.901717311013385,7.096045153195863,8.523385990154011,1
5.8156853440353355,4.889248253352925,5.725734040552335,1
6.435276312529979,4.855600802666022,1.6915528225306953,1
3.0550116850223343,9.2053483063895,0.8653304802396,1
3.4740681661092854,1.1173031954887702,9.805668201979985,0
3.4243151003999674,4.233164198000704,9.977360964859717,1
5.120855410737142,4.126926301591297,4.000544187976985,1
2.9121048336952224,9.525773435639888,2.8494900732942243,1
