x0,x1,x2,y
4.723773850413129,4.7297068304587695,4.726110150585412,1
9.752137987971865,3.848160232310506,5.34241354528622,1
0.6479329256682709,5.437863656615071,2.947201691560186,0
3.7914843602244206,9.038742537816969,3.153545443813215,1
3.1428953566506737,5.129649884854292,9.93950266494913,0
1.7126745489948092,3.6204156496772577,7.0656095408161415,0
7.836688230900023,3.5201095995374443,4.4847451484678285,1
7.989696816877406,6.505417620406692,3.94583671853735,1
8.622400263793132,3.068084333388028,9.925893129887086,1
7.799564973098699,8.902830542481691,7.08701021865572,1
4.587476331328536,1.6241762734205523,3.508183377066887,0
1.0456843138391225,9.580795942836096,0.21267108865866913,1
4.232558147425456,5.566749637133811,5.302596654843116,1
2.864718150475455,5.260848119296457,0.21543404265883748,0
5.9286468479407874,9.769724851072672,0.4220889376559378,1
9.657076042376271,4.576011537131649,7.928212004915319,1
5.424674875388327,1.7468465807480082,4.916201419375978,0
7.973823445218694,0.47333248278554674,0.34904207048545466,0
6.827565897818523,7.73324868437466,2.8007823653566666,1
2.7427346701918154,8.643405643370443,6.020173495336756,1
0.5949775498369991,7.079382072874734,3.4475333933248575,0
5.711524061688236,4.938827023205894,5.907318107637049,1
9.158207024187506,6.185136763257778,4.201116149059587,1
0.48673600997637956,2.83327291475851,9.733331833046545,0
1.0082139815059354,9.947584698301121,0.5751556639523192,1
4.556552917552235,6.251436672036582,1.5820447345115451,1
9.186102604651843,1.5310094070855718,8.045096548149322,1
0.544211050745449,4.957372136554362,9.93112674277403,0
4.049384446685439,3.528628365224108,2.3417014180741056,0
9.040010083493687,2.6367604843433923,9.348641145539663,1
7.483253978430138,2.6980538446826463,4.180046025067053,1
2.899581399762534,0.19823103827906752,5.904004827397959,0
8.591894740212403,9.241161693988944,6.746269195000449,1
6.366996235547418,4.170262572467301,4.5107330130320635,1
8.53909945515177,0.2229711945343238,4.628067738437581,1
3.6127880956017666,0.6938938220448532,3.0359478148591545,0
9.919150166311091,2.0517084334880122,7.829439452634185,1
0.4343930306920363,0.2645109153037306,4.56100067837519,0
3.670798711125177,9.835308913392842,1.7154787779443181,1
4.747239717041248,2.8015515853575037,6.455358629170574,0
6.5523493134853865,4.737556439439747,6.298182353119258,1
5.667514385504164,4.432188263214685,9.756086564556398,1
6.598681249518617,6.202357142752576,7.929735976101985,1
8.004554449816926,1.9975724050183852,4.439424229696522,1
2.260252342964563,0.16621423134839608,9.00433244241875,0
7.627792536526634,1.66467018832414,1.1161769583954562,1
4.729656779403707,5.9557746076347495,2.8881886504747523,1
5.813320465649275,7.326542837645377,4.399595708203475,1
7.00041520211135,0.37036910035697757,2.9955117090837513,0
2.8761500648352833,9.76756161689924,4.172155392125651,1
6.57409156167296,2.5432562548968543,3.672127776529923,1
7.294895636711766,0.1526427828105692,0.23620051873086245,0
0.5242600062084313,3.3838697483241296,2.635061003963722,0
0.7823508240266352,0.6991008642755603,0.16700420286953066,0
6.4676614189429795,0.44124446758354696,2.8889557895406837,0
5.118797149753006,4.050765126147061,2.3320307263197657,1
7.408860465575579,3.927261726815244,3.678988649215198,1
9.500502995959742,4.510249834463239,1.2242891756389318,1
0.4536477012386364,0.04854571719802747,2.4129460082442256,0
1.492243685692538,8.135597199454693,0.31206023212596135,1
7.740501167135024,8.953555124988984,6.848931814522251,1
5.157662925188104,3.7159018446739642,1.3316013888819578,0
1.679992743414498,0.028361901738505058,1.2345559162277242,0
3.6283760230167106,8.478535384773059,6.904027172144266,1
0.9669649653725043,4.161089403656653,7.892700044372313,0
4.954106529842118,2.0497338298410392,5.394682477781856,0
4.476910912193453,4.727560303100894,1.900255826568441,1
9.41425499561662,4.914742567745628,9.735993254093204,1
1.9090478130485522,9.159795843306274,3.764343825630939,1
0.989622716532299,5.354137818938781,7.165862059324587,0
2.724002782827691,9.340911604708765,3.032241477147667,1
5.51822090960068,5.800417389496136,0.15923168137023214,1
3.860917581188912,0.7836577355733665,8.925137550084681,0
3.4399669370789554,6.273758336790708,1.661030196318971,1
2.6146889391430794,5.591590256056655,4.664980484122568,0
1.0945161668450154,7.290267677887154,3.197531672484637,0
2.5951578344220905,7.869797571276181,9.125129020677461,1
8.443558539385055,1.7943014139547575,6.873206478216076,1
3.5308712693143693,8.591577008378522,1.2889355771476196,1
6.001993573931154,6.2724790610858125,2.057266992560427,1
1.3102443736501146,0.1634301637110147,4.544177369251267,0
1.7659847783387295,6.653219399837729,2.681613724420088,1
3.93484019481249,8.971378734757335,3.628512990993972,1
2.3519205941981203,5.950667489651845,7.690821829895645,0
5.4715727973569415,0.09071091008230225,2.2474923861614915,0
0.057483849564752276,7.6950247985888796,4.041533616908469,0
6.889488942225293,6.939305361512535,4.3960649487040815,1
8.004208273875555,0.6858817511025783,6.388912001900447,0
5.672616533508021,6.086254061858407,3.4796475438368946,1
5.309983894863102,3.9149421984175268,9.864806037836525,1
3.3059051238906667,8.278308284194896,7.813927170270754,1
0.17318602010206186,1.6694596205361767,2.849599790156856,0
8.872522909036686,1.1966562451299767,6.445709707278967,1
2.61932588832565,9.998091948053693,3.0328980347079693,1
8.794877821180876,6.270260833228951,1.5384870802020512,1
3.995845845160545,7.460942455358214,4.068247320043644,1
5.373917532744451,6.348321500865791,1.8226609539861227,1
2.63853712368339,0.3507783625706862,3.1160768031157424,0
3.705719651866284,0.9338710378799575,9.58462566452613,0
0.6263194575941389,2.974000577750169,3.133634679975766,0
6.95888849873964,2.7236275275087873,4.692835886667184,1
8.854166751939843,9.69712108063993,9.596083147387802,1
7.860278054007744,3.1483188412586536,1.6603590731219897,1
4.029326302216676,3.1633787456386564,6.0315714482429446,0
5.538467153450499,8.642911075145424,4.148445689672249,1
9.773500399083785,9.63583126038029,4.171143001081907,1
2.828511387452819,6.780624328989527,1.4197471075062207,1
8.292161398266732,8.463027295641286,3.72593998900511,1
7.3231369307608505,9.3890071184462,2.724042192610008,1
0.18660801013495654,6.128119132309527,5.421653537518651,0
0.7454090867542484,4.573325853991891,0.005511679641574396,0
3.9597761776818263,1.5997105798301647,8.175247930849064,0
8.881639324067024,1.8796935391094105,1.5908938947311502,1
4.263508201208643,3.2683467988623516,1.6923918656806358,0
8.296883696590571,5.603069703163316,1.2619583908128595,1
0.27177772463939487,1.7335299088453981,7.5818300845608535,0
9.453506401632911,8.506937872326299,0.4543363012210033,1
6.313630266180434,9.744137224329938,1.6923148670230814,1
8.543026896518791,0.8400565223223411,2.7454408792834375,1
7.357709382191603,9.892305084314378,6.396090673675447,1
8.790158570838885,2.841093884870612,1.7485535257047957,1
6.101164530574364,4.9663212116608335,3.6381838344251682,1
3.47990988006703,1.9112927997893148,0.5258879045728482,0
3.593309846211853,7.571306502864299,6.934446140525516,1
3.098074192579172,5.498571837109084,0.21663823138870053,0
8.045240644474802,7.87579193098213,8.76158034808333,1
4.028181808680861,7.385594207203549,1.0554435243512883,1
4.292496425311471,9.380114329986874,1.7207911334858794,1
7.1893328697206,9.034171932567041,3.266999997704442,1
6.064291210290428,2.9925315364686678,0.9905869272548662,1
3.1292521784238603,2.2430123556668615,7.571775776966028,0
2.0086061599933225,5.702015438145709,9.299695837460796,0
3.864052156573158,9.374290841875991,8.413235080997893,1
6.109916567789386,3.7297055753310127,5.004014167615171,1
8.378113636301348,6.21810224826421,5.836456463522516,1
8.37855274428806,5.472435800063403,1.1157435390989978,1
8.120504471521068,5.72802814674083,4.382197432827334,1
1.8725481409086941,1.240702508003273,5.811937862996724,0
8.147046038795692,8.033648954631094,8.234945056400466,1
4.005934076965701,2.2015303558602173,3.6082963843166516,0
9.95097643829859,1.763108519192097,6.591537792893872,1
0.17187504470218884,4.256746846059962,6.433632404869333,0
7.0825829307263435,3.564419084887749,4.245740872876995,1
9.966504441577195,9.901465032714436,8.7322737897939,1
8.610789544983533,1.9838492453829804,5.815249377683362,1
4.731156870688894,4.312282923557041,0.11956485272554995,1
7.802907081167556,3.949508379158606,4.3175413341165445,1
4.005294826030084,9.325361132018621,2.7848002741967925,1
8.198636794283967,6.318097188017578,3.5558107599021946,1
5.9151094722099,1.9750065834601527,0.01425216121479611,0
5.493329234083194,3.538420118305158,2.0563899493254647,1
1.8405685776568304,5.331695223302422,1.6671012585578848,0
8.450459834411419,8.575126017522013,9.426166245339015,1
7.763431299399323,3.277697594088699,5.070253045106088,1
4.350405831667473,4.433189500199328,4.896811175021687,0
1.00952864846505,1.154956810417066,9.193897401404364,0
4.2352100229107,6.313545818778545,5.406795403001462,1
3.7318395534352486,2.5709591472528848,9.562103929561477,0
2.5418675580623207,8.06700497496438,8.989476323733365,1
8.762672579620137,6.169270306456544,2.777203330676282,1
1.2602930002885748,1.533698701977182,0.4080891153743582,0
1.633059531534372,0.9023053461451791,0.6682364129703788,0
3.2287601655346543,9.737048785451842,8.936098807039343,1
2.8291585094327454,5.393344981822869,6.3239333448625725,0
2.1893934142870517,3.237955003369599,0.05468228056543123,0
7.672206765407237,5.854134677665596,2.823901274932533,1
4.114536456201522,7.572502127988148,2.246786275698506,1
3.0685715570480134,6.596354589653982,0.8239787113741892,1
2.9340890453047463,9.600690355201092,3.1192248268779954,1
6.427349437983231,5.396935571816014,8.780838537955322,1
2.505950124601406,5.728457789408685,9.178156850950208,0
8.25838492247649,9.0948378841907,8.701699958690728,1
3.232263650450793,1.6922842499450685,6.117816200239621,0
5.346272859901965,9.735551306974797,6.8992689838625285,1
4.356040855964296,0.8767721998052491,2.7916163233238733,0
1.9925395064303064,2.616444318862353,9.940449834585696,0
7.7059911450025576,1.6342376513914703,3.8378188816772685,1
8.54614007843299,9.865864463069276,5.2124642231693,1
3.696074028337122,7.908279356972855,0.3776105564307086,1
1.859520548658422,4.0550587659324835,7.124317185281432,0
6.668749424996934,9.990136213085952,4.475793729010374,1
1.146194719440895,5.112472950299102,1.499855816774851,0
0.9076018546193099,1.537715648318626,5.970814170200194,0
9.47781026600789,3.8902122944879003,0.5724554138384985,1
5.813165537850909,5.523651188202984,9.702578221737108,1
9.746913608361016,8.24163814791705,7.513309895036475,1
9.093550265054951,3.643030087717781,6.2822946783725895,1
5.539731597723888,9.259628775541852,7.7153584560512805,1
4.962761007151778,9.287644509981547,1.9573642679915948,1
1.5541799775326082,3.586634962056997,8.092689035905456,0
6.189491583362001,2.854040916986441,4.316660800074391,1
9.093385338488208,6.73482383230009,9.543449468414694,1
4.624373332153303,8.14183338118969,8.57611198902694,1
1.2219718173415928,6.276888855074125,5.579099763702661,0
7.152215930592957,1.1629481193327973,2.5063836804678,1
9.355537694787015,9.629512524216322,4.0273397111980564,1
1.5919047664151398,6.538759742614735,9.854916726654407,0
3.7394147549887125,2.471897146720111,1.0957198302481008,0
5.523877654203523,8.11634935831177,1.4138110689681738,1
3.3180179567353854,5.076527356196598,2.4372901793920008,0
3.460723493150585,2.5839399780689556,8.945674627141711,0
1.3948061150763724,8.10079036293591,6.222464480548952,1
8.536629845107273,5.220271529233309,4.82965662574665,1
3.4999303600935736,5.179032971282805,8.556844532981739,1
7.109182556001072,6.871658786782432,5.065551138362814,1
2.951060832270688,5.839105965787962,9.930495345050215,1
6.5819415838121405,2.599958959164339,5.514472445345322,1
5.026420455469415,5.809065988693725,6.157958542935984,1
9.900348161435094,5.596990745110304,0.9929993002477844,1
2.182251244399568,0.7558559318070379,1.0288912795187533,0
7.91007140941727,9.838927332089474,2.5586523403398873,1
6.316826723900877,5.704379563586465,9.149736687949261,1
4.0785882886364195,0.886772495773428,1.9314179199360726,0
5.259663270639654,6.932284734469016,0.3741263250880644,1
9.203552766554386,7.412367978367071,8.618343085856017,1
8.283659707682977,1.5474919625250139,5.85489345045357,1
7.010985030943053,0.008081618014996739,5.6167363484198605,0
4.634138369418295,3.6309284655653027,4.716926711080427,0
7.952817599761817,0.12369001603692586,9.73756097741165,0
9.645681311474732,8.145893872621423,9.350450535533199,1
3.330308304226317,3.300590539592314,5.198937177102402,0
6.207790116526858,2.766301819677337,3.96867700296315,0
2.348000072393479,1.1981111861432459,9.244095107257248,0
6.549640219056819,5.769733542106337,6.271859111873228,1
3.2233522372588053,6.380311371048459,0.4400848413190539,1
0.4606460821954139,1.9481524927219762,6.301077853212261,0
7.439848653847659,4.02105046867324,9.780121656602061,1
5.925950591141387,8.28106784694998,4.675093941147885,1
4.878445120874861,2.3687238005716136,0.7395931490397234,0
3.726432623042286,2.0097257017330197,6.292405510057676,0
0.158185100140098,8.018213340313066,1.20340553206443,0
8.544583460656007,8.150769913318538,0.3409750338196227,1
5.883595761328493,4.261252086843827,8.305383351628286,1
9.542598664913182,4.948063493434462,7.918345516470478,1
0.5306718847697856,0.28523844971422463,4.490254540918289,0
1.3171698262812837,4.148766221679294,5.535662044455804,0
8.552239162169922,7.580188322383091,2.217959676202048,1
7.70023290996928,1.1736096611002533,1.5692901778500334,0
1.759596384183184,3.0969659816431463,9.173409947122185,0
6.909655896561924,0.3464182889246359,9.901346816287438,0
5.969816945408068,0.11375823923464923,1.9489445118788329,0
1.8516297342750099,9.114449500824463,1.471743487245778,1
5.973947292096289,3.775456574851236,0.24055969501946994,1
9.872813163725704,3.513492187272723,1.8215890657947031,1
2.2448107428315165,0.917392115105542,6.0415002804859075,0
5.896055538823097,5.513993980023205,6.364758097255624,1
0.7278187976677097,9.769559184777581,9.87335050321877,1
7.199614141671674,1.3945972444351884,5.975176147358895,0
6.32869282859578,6.315912480143741,7.147421906367832,1
9.06273435023926,1.7165205575686038,2.4019932081261675,1
4.415010160074116,8.415634920564631,7.055875599145476,1
1.492625675598388,3.4859007495362695,3.3903219025595996,0
5.589598782483447,1.0549939732846492,1.814103987032839,0
4.132771346266368,6.966649093034542,7.12353306585031,1
2.723682281976816,6.542226849596653,2.8059401455603252,1
3.5387634347492005,3.0093889315737954,6.469373121496717,0
1.914433569089049,1.830457297166388,0.06119063585903084,0
8.505232332134003,8.728548687718433,5.709800711096859,1
8.498008653609249,7.52076610990975,9.213208194236564,1
3.685277261540799,9.478399906157152,0.8502017136564033,1
0.3849476492144488,3.8562019827642935,1.6269051766688614,0
7.321768541529207,0.5718582071686851,5.001796116531562,0
9.963951185104918,2.800627518295183,1.549155005289563,1
6.424132761569352,1.2906219716882417,1.7051326838175607,0
7.692238475738687,8.348028004806237,8.015546046402472,1
8.2806580977167,6.4511157836291035,2.6678908674314803,1
7.249899375394488,4.365815416768285,0.6253149270714775,1
7.407110939731173,4.714842119211433,6.50923790042492,1
7.367448951986989,9.269430666317358,3.2054320322726984,1
5.524479516014484,9.676028454915146,7.074722877179916,1
9.648778857242155,5.801146052727612,3.2152073050667274,1
3.2992023958207617,4.425652180935524,1.9793295449472392,0
3.4694614420340155,8.306349179032434,0.3600960681002252,1
6.991596810286687,3.5359264230479193,6.141027788931488,1
4.868670332043435,7.062094468636387,9.577843925743782,1
7.569744757039912,7.896314348890259,6.484089914291315,1
8.747780129664216,7.4326411374761925,9.023636300928155,1
3.1376375558911054,9.152956443300427,6.625338716217463,1
4.696479940131134,3.8912845690002893,3.86128893168296,0
0.17794748150525508,3.8365200488802698,0.9615233308182092,0
6.288120384912441,8.255086098690645,1.5762915784219733,1
5.755635565459519,2.9602090537485526,3.5363878775044033,0
0.31546708679600743,5.59074387635229,5.34758955216744,0
4.390050981751438,9.029184465991275,8.451238159605303,1
1.7544923478477803,2.8207039522437394,1.4766026076165684,0
2.8754279988164697,6.061354407963484,0.6284807272274939,0
8.484741284729774,2.269841954761753,3.8396733570799624,1
2.791166607784825,2.225683638654724,0.12410152271953412,0
3.1266688360896278,7.6862385667520385,7.791475949891906,1
7.3641412386888705,1.6766923448673998,4.941400266161185,1
1.9377814838145546,2.4738966563599565,2.999077943013604,0
7.111766380751342,3.7397033462249887,9.355759704468891,1
7.269012787101614,5.544737018781286,5.321707214734982,1
7.781223672556826,1.1449662116290027,1.3431066706292205,0
0.16228273335056165,1.4964020527850985,7.581546663572194,0
2.131254625177702,5.353763513333229,3.8482496000503366,0
2.334282745886045,3.733493844505583,2.392421260845079,0
7.519867978367136,9.512934696221594,5.51772706496794,1
8.029097680078083,9.525525720930176,0.18530993644900295,1
0.16842046987314063,0.6810685108111869,0.9199034882057677,0
5.5581370392421325,5.0359973856454285,2.4199141825253423,1
9.276503953170907,8.196106587424168,5.74774809564139,1
2.575396731338838,8.436358210193374,8.81822757862848,1
2.446608176618886,0.5311291215984171,3.381343211229347,0
1.3391323016733303,8.26874131385812,7.155159986327657,1
5.2759405059237245,7.621047066329988,4.328678909351672,1
3.780588154715142,7.736498361947635,2.101686099796416,1
6.498684975346364,8.260953896631937,6.486018103207611,1
3.22826723282411,3.110168637521059,7.081604763069537,0
6.3678754638634025,3.9165124348299454,2.7097127968970645,1
9.399040204067756,4.382584558714157,7.134759134052839,1
5.93706237405274,7.987560083810528,6.097292168205533,1
8.549562224452313,0.8878136040245421,7.6765210531709585,1
6.813834557620394,2.0263832876743795,1.284471267873868,0
9.643515197820886,9.918429923818191,9.68189904025491,1
4.424815708068896,7.479865350900667,6.356787914479316,1
0.5381852214667238,9.648479059700708,9.565971787525594,1
9.989638741595723,7.915530375405309,9.706681649368461,1
6.173780186302089,4.006428729885252,3.1406759349882885,1
8.623651757360966,3.892716489720817,2.508228509260233,1
4.412870190076194,7.117160550687622,8.061176999222207,1
1.084991950823616,1.8795072380774214,9.767360991616759,0
2.102068815525391,7.015693525538578,0.7627081972167693,1
2.066260957720012,8.658017657183436,6.295207075157986,1
0.6103764630067443,6.91142974817758,6.2777780899638,0
9.781380717164751,4.5261856632880235,0.18965134716122378,1
9.193288083412593,2.174900737933394,0.03500851761007229,1
4.3635548064050935,4.641676206143992,2.1647386914694855,1
8.577209589171499,3.5927794145618517,6.314869598485405,1
9.048672258095648,4.138681138040234,2.8312100843510004,1
5.552583885464842,1.7402763941808874,0.5907365810056087,0
2.1483537181179937,4.378513517090445,7.9919162369632,0
8.311999943749882,6.686212691286135,0.918209371365617,1
5.680843673196035,1.0951570874551309,7.10716661862297,0
9.457532960376536,2.9757289504855198,5.4879694409341315,1
3.779324034691345,9.426724100751303,2.4213474285240055,1
3.813256170575415,5.286312496693397,1.566066967341282,1
1.7598182138741147,9.156254865898552,2.049770893794781,1
0.7594561847195891,0.4296682022167908,0.4326539991206124,0
6.9577581583801065,6.401209355853962,4.935947758220366,1
4.287070847502543,8.66937913272332,9.109253748713197,1
9.913188455223963,8.151779253616654,7.1776553213343695,1
5.955151487026267,4.828819572797405,2.9112613727440007,1
3.88167916680524,6.077758599757576,4.287223224944317,1
2.182644598686921,6.207615587207277,0.8206710787736138,0
4.444899024113232,2.2901890336999555,7.177283078424399,0
9.231350791139498,7.8496495694543444,5.255991048961394,1
7.163380102133584,4.664432387257494,6.445508322807756,1
3.5487307222003226,7.284244882304235,7.559562524841866,1
1.255454484604308,1.1128742522613222,1.0351201357142437,0
0.7341641281725575,4.316780849440556,0.9682352444117015,0
9.592976320472559,7.1271152080379485,8.13490310085323,1
2.520555787764034,8.934498633435904,0.5797100714985959,1
7.551426166075673,0.4960691489956137,4.516473474311633,0
1.149098866663536,1.7250317362188472,6.988014011395702,0
1.1562064882123846,4.768311004948037,7.265639760169064,0
2.573271151136267,0.3696479102643191,6.928558826024117,0
3.5136683645020494,8.88937550833823,7.4891093170291265,1
3.6083010209084176,0.5331105187065577,8.74612319538601,0
7.901264135454785,5.627868825156077,9.978401688498964,1
7.147845025975254,6.334031060162185,6.481255661096073,1
2.6559292639783108,9.615415151019427,0.8060922430692063,1
0.79834364028604,7.97995018218969,2.987218444366442,0
4.6224797398571615,7.500251853125796,2.307020764655584,1
1.0550649826735792,6.014598644809748,4.127683735829367,0
9.78697655807897,0.8606420404060966,2.9744427491024785,1
2.7512387841056976,2.6069048921474502,7.336282925620799,0
1.3008628368448238,7.361234830467772,3.8747689848837363,0
0.23158825235118918,7.077932274962641,1.1448786443384495,0
6.0215632776586725,8.132451874108916,0.18935013247316834,1
2.812636740640696,0.8922246601323769,1.119343255848606,0
2.565401881276258,6.294154724467601,9.734944820458011,0
5.05649942406105,8.403351449196329,6.284776263621895,1
7.820387889548864,2.9487305380700524,7.11707485163552,1
6.889198389239436,7.747309533027936,9.146748977898314,1
1.091138673473937,8.745994655244065,5.713729218506538,1
1.2985236503872266,3.9438590388209116,9.591944332682333,0
9.930866965658913,1.1942114293370842,2.210149608330094,1
4.909152942031331,5.593143837920809,5.458343923856386,1
9.674528675763597,0.9466152900737745,2.1662072831815404,1
3.1603399043015523,5.121489862595546,1.962482531030374,0
3.3400580791694368,7.1596990819377915,8.211480340012162,1
9.096766294687272,1.4998899795979304,8.799511081586942,1
6.457474407720963,3.7148169166415146,6.840050981061445,1
4.30742002259363,4.384463631878367,0.46635190369321955,0
5.542571511404111,9.141794985510954,3.2291374255523673,1
8.762825030688152,4.178518154151366,8.039310531163833,1
