x0,x1,x2,y
4.429293641773376,9.214288022581156,7.651801853356918,1
3.399348156357791,6.25006421741662,1.2677970147083184,1
4.060554107237357,5.392164002898906,0.054242709442710035,1
5.602545012423676,8.496001899108046,5.347350108595491,1
6.614228118925966,4.2692161340772286,9.933778629446097,1
7.196442349483164,0.7921007667465507,7.08862083113793,1
3.9555535566783084,8.928687808403774,2.550763907446303,1
8.145982359332146,9.742506922447136,2.796654122589869,1
5.567151360781956,8.005388389951536,1.4688925795967,1
3.705242095447235,7.343173697152334,2.962713297805365,1
9.648635846363431,0.5648826267788976,5.172568712538651,1
5.676373264079163,9.551738991477887,9.049768226116553,1
5.849028779855601,4.57537602195794,5.654525273404779,1
6.216713773959233,9.486446430860873,7.04256178229664,1
6.371651201609354,4.7411615130212414,8.56019407960764,1
6.767651602314624,3.156780082384837,7.831205247738541,1
4.754701613631735,9.050030974970174,5.021845074133372,1
1.5600851051180054,1.5456728900270333,5.333232608413412,0
2.766896814770581,1.3271091564253779,1.6147133084725784,0
4.788873762881214,9.87885471900997,7.567668365081137,1
5.663236904400776,8.987962758061977,0.28776019590531,1
5.960558666725307,8.716482799489103,8.081775565272816,1
3.980810167914386,4.8171730043157055,7.109537515949293,1
0.31411403836151264,8.398085987782434,2.206384567398618,1
3.9886137527189547,2.148935187235197,4.040169717892612,0
0.5019895534696672,2.0119604135999216,0.7622159013760166,0
9.378307031537737,9.899625247402996,6.730828568400722,1
3.0708038747700384,6.611539754456483,4.516607130833533,1
1.0307711726298519,2.24898404310081,0.7668725818312105,0
0.5638827258767287,5.793529130257166,8.675398728330206,0
1.1881124857652514,0.5786925376046492,6.747113200661891,0
3.747041709868475,5.580693055973124,9.788617395504307,1
9.549455808421754,1.0928813546701388,5.339018555492846,1
6.407373066834287,4.6775632217485015,2.4720506397307442,1
3.4404871160752846,1.6615004417064827,0.7077623523348608,0
2.6167319472864525,6.2998695381427545,7.332316251646738,1
9.292134446345203,9.38149993519555,9.791817306423287,1
9.233096384897145,3.670431571348204,3.6597479763028904,1
7.9548739790329694,2.5765036110983894,4.015696728576369,1
2.4026934562883104,7.238585954696857,7.859526708572005,1
8.809838776722449,3.306027334782553,5.804117567175427,1
1.953640170377614,3.1140739880451616,2.286569559733537,0
6.926976074831334,8.407720084596917,6.1901517133050445,1
8.27860491409004,7.531831463893944,4.031046464841018,1
7.7396716014252505,5.38596189217022,1.850847013123904,1
5.453753830330061,0.6071315786859866,2.8353460349581194,0
5.017107752109375,7.902149955728931,0.36869189291202753,1
4.997249700699646,7.263922363834654,6.340492860668546,1
1.1503847165924774,5.786835335759726,6.240092235040561,0
6.3779598079900115,6.757201966246875,4.201343153701936,1
5.245388234088091,8.120207938056485,0.4225821803661711,1
8.343212436474294,3.0983518401208077,6.780039551042769,1
4.224738465298536,1.3488273790182947,5.811002225806962,0
0.5684059871425529,9.999288335133564,8.712772587084475,1
5.587556383405845,1.3188061378257032,3.6525965703746257,0
3.609324078850306,1.9741683995597126,7.7602867790519126,0
2.1633112548873057,1.311883889447083,9.248781777564933,0
2.568981471754823,7.073739567472355,0.6138110002196517,1
0.12775876710990453,1.9188635349850491,5.299561410294947,0
5.610760525612943,2.8373818046460517,2.7921721266473254,1
3.4713861766700793,3.22218822838742,0.15531382821505346,0
0.10306583840832384,8.261736666291386,5.5000648755020745,1
8.421303062956921,3.875254892353417,6.431993004760782,1
7.581568408376168,8.567551250476761,2.3920618758232925,1
3.5663739974080233,2.490363655235287,9.2449763713876,0
0.8993043551060464,6.741403869054561,1.5034250002045602,1
6.832454930184539,7.709972197446625,5.668064198792115,1
4.352291930346422,1.4786921705578104,8.555648267496101,0
8.621382843643024,0.6646102064154169,7.229641126117048,1
9.389575259557368,4.870642831699389,2.639019534479453,1
6.110278113075701,0.30369881853583136,9.089169923418645,0
7.641758378942524,9.516498850337886,0.14628631019913962,1
1.4595088377026544,2.3761303175092596,8.719406561920268,0
3.955417173068513,5.649066527241659,4.002315285383739,1
9.019787249669504,1.2121326716534686,2.4498432634588854,1
0.6435604578855258,2.1154785458942946,2.994568818386647,0
6.425581003412187,6.424189802649808,1.9807935570099322,1
2.836302277616134,8.187334676290769,3.117026501264485,1
6.483535965742476,9.965413407388434,5.615327012238296,1
5.041605731569975,1.4459732046418994,5.207569971939849,0
8.969322346374113,7.650853268557535,3.1723266148660976,1
4.004607812933574,2.6218675097600252,8.048518339431904,0
3.956580187363553,9.683246967409579,9.146888890065313,1
1.678973143107253,9.681987850955382,0.7987839493365234,1
4.591805559425712,5.077283400928186,1.3332481087107684,1
5.400789198486918,9.079808804039926,2.789525526797191,1
7.059738007387921,9.825347993281992,2.6574867085302225,1
9.284401331762398,8.027351279140927,8.783762032124912,1
7.882821691621226,7.636181259711064,2.995465426550521,1
4.062089861616897,9.587862834888092,5.6913789089818945,1
0.8675690689238613,2.231281101377498,2.2251146143231537,0
6.861817887825153,5.222444770125164,9.38302895574882,1
5.641639571580946,8.132151637336039,4.6977769812528685,1
0.03470700074085897,0.5388289208294395,0.2859265507535935,0
8.7411087529543,2.6567257455740445,4.775881977829379,1
8.821210812901555,6.259145049305143,3.8809972683016793,1
3.163016822774989,5.668566599045061,5.838889809666487,1
2.01625423952833,1.090958840265942,6.3475644447586665,0
1.1516784708746153,2.9250220305206054,6.065817638956967,0
6.463831632504106,6.872526948605539,0.5935730903859471,1
7.10405721236422,2.34188804695888,8.956550298293516,1
5.711200130562238,7.748503007813639,6.873003443536585,1
4.12778112221185,1.6887541830585617,9.656900844005644,0
6.167251207985459,2.425155437122256,2.191214734713566,1
7.518571606569234,2.9191542954457708,3.6511602348971772,1
3.2015886590392095,5.023493644865936,3.7751940736650447,1
1.0630909683611611,3.01881948594229,4.246919909420108,0
0.11747802655348583,6.1122287731630385,1.2166509550371796,0
3.0803539027892324,4.212810946996427,7.359884153614427,1
8.019129346894678,1.1106241476602519,7.56354832223026,1
2.0463177309612277,4.453324351375639,7.506778160982578,0
8.915892399275444,5.005408185337941,3.3231930246095764,1
1.5455792199608898,6.620640298340836,1.7816506688362976,1
6.775513698926901,5.716818368131033,5.0246699263952985,1
4.994394423810635,9.533351986296632,9.872697081836213,1
3.7684752641379893,7.325522172165976,1.946441680632166,1
1.1045254564069107,2.2591440284993345,5.872367337839343,0
5.25754994176998,0.7472023616683554,0.7426334599883055,0
7.576111893797708,3.956607321491573,2.177133955599878,1
6.557279514951757,8.546646661934151,1.1244217126470446,1
7.601293710106836,9.203275642097552,2.684100953031048,1
5.658294468151432,8.899295180156363,8.031609033344125,1
4.222482932886402,5.069170635942757,0.08173563753020918,1
8.845187245969289,6.496841269276904,1.8614280054546428,1
5.706260417385378,2.603776375025464,1.3177485698440206,1
7.4627117004720525,1.4247984671024372,4.809526440899,1
1.9024575881517347,5.930966492447704,6.757450468342721,1
7.909204423444034,2.4746284331085047,2.0921720319828365,1
5.017110245640986,3.715860122706267,1.985907433936328,1
8.79621510754811,4.935499313957078,9.602016723078803,1
7.3446304762978984,9.136181572673275,7.708949183747908,1
6.300390069372121,7.658258934142679,5.596759775744732,1
7.72579732617495,4.488470801275311,7.020943916883499,1
6.361421341042038,1.2819657319280209,3.184576229062077,1
9.363296193842658,9.082651083629417,9.794606049766003,1
9.045585723966543,5.79224914999611,2.407643160573414,1
4.428242535287494,0.06503096550677934,1.4525995003002845,0
8.790126623597311,8.043908350054807,1.8474415064218963,1
4.531195067729893,0.9140395098785892,0.9965366109303342,0
1.254001367494334,6.194640805435769,2.9193098022732666,1
6.7493135863442735,9.060186331255311,8.426755831175745,1
1.7344718535019854,9.124943258039199,8.873541780194085,1
6.43901082490069,7.456601466744432,2.401457809913249,1
8.914012116109124,6.228279711316807,7.654102909385877,1
0.2701785261238676,9.998561606876438,6.576064240191045,1
4.502037782099361,8.58994052804489,0.8998282342742281,1
2.007581355064035,5.130202540847741,1.4889220615378351,1
0.9556458212127472,7.691015147502792,2.8048668719469805,1
8.15682598129935,1.2111742008334114,8.217830588115536,1
3.479207188243847,8.23855051185164,1.5613042728841842,1
6.427190904326406,5.152417452227579,4.863874379560417,1
0.26453160632438744,3.5325067230920237,2.2042891255603747,0
1.9055115051778015,1.2795508803969902,3.7961262410354655,0
6.228028743057246,7.791311778792012,7.90402783984249,1
7.477908428531551,2.417246800250783,3.5115412608058394,1
8.279175650114531,5.69298996016829,3.2396606905375833,1
9.265670332004142,1.4808529708573503,7.969471008088137,1
1.90693403209653,9.791524958061803,6.6039244620491,1
8.74726351692459,7.720719573493331,2.795154707449148,1
2.2507616560692223,7.796350222992581,2.488591560833725,1
3.893248728430545,8.525616116495943,3.4745625531611237,1
6.058777269265308,6.115028962897709,4.019982256705421,1
0.6880406229258396,7.28736081813374,6.1769665403861875,1
2.4221229983369916,3.1314860313931456,5.541810783730179,0
7.609188073277795,7.507404041855617,3.1965689898745797,1
9.760861361555433,6.905921106018916,3.1457386504136844,1
5.5631932233679615,7.429707140206244,8.704453967476208,1
6.420869567714337,4.263309464975361,2.817972492651606,1
4.105370914812791,5.418538587928049,0.5476412974060507,1
8.192005027862741,3.2381120148409193,8.070666069554942,1
6.3874711839696365,6.726928668218569,5.292166392776806,1
0.9275701195827013,8.175609950715344,8.460684443254417,1
1.012254249160548,7.886685955230091,0.08866562635114428,1
5.075581309997243,7.689471877605194,7.801993105822684,1
7.528773192734208,6.416095037680534,8.960974778229717,1
9.424181934705656,6.7173881672958204,9.976558846288988,1
1.8452900766088165,0.5051537723904997,5.695640391059702,0
0.007327407293866717,1.587361433457053,5.000967528164532,0
1.3007620812788045,6.879755999606694,3.5615369053680004,1
2.3836064884218744,3.3772710366230463,3.41369776011593,0
1.0805838673905555,8.815261245036243,3.72903026078946,1
1.7400694597312605,3.3802500418668826,5.588489523781376,0
0.9283255377804722,7.73762189956256,1.4770000132024563,1
3.655268380369241,5.636698984097461,8.791721707850987,1
2.9697728477977337,6.398364143530868,6.641781774884075,1
8.951997610456429,8.425420453017297,2.087052113225969,1
6.830091820366963,1.6300623562171646,8.666579083872804,1
8.595585687241234,7.107266849036971,9.737946375164807,1
1.5710444891852093,0.9265481229552885,1.0938156655946663,0
1.0934489611307674,4.08522654635537,7.750603748147443,0
8.864136002160706,1.2618784803166405,7.935078717062777,1
9.583210884026705,4.016596649287135,1.39897904394357,1
4.693157768088612,3.085505961857532,2.699383803937032,1
2.3090359522458295,8.733493019300669,4.726882636509,1
5.147679216933778,6.256062192474882,8.31145834738993,1
3.3049208493423987,3.7742034585153315,6.163641018849095,1
8.338510710983785,3.8810305290875724,6.015298954819452,1
7.366125642466952,2.0903410107077836,5.34039365234627,1
4.86141671298642,8.70023551393922,2.788336560606658,1
3.822716306472669,6.800540592268888,8.818665549937576,1
8.394059546048334,9.638759299801107,0.49416486916709856,1
4.771294017864264,5.471660797399971,7.781420032957334,1
8.505265539890992,7.398935793154475,5.255983624882212,1
8.179548571894465,6.889248575794902,9.730446921681462,1
0.8059995607011161,2.213525691838983,3.3901234021129256,0
2.190126498086161,7.004319926877462,4.914591110937838,1
6.871114636689909,0.43386818956432815,0.19190976761989886,1
4.469440157116628,0.6258943651530213,3.483813801552281,0
9.131049887709977,9.651722875865849,0.3062039030125041,1
5.613871105252879,7.393677661207695,6.259435479799201,1
0.9631267154198997,3.026324696680075,4.2440749639308075,0
4.35831596657232,0.6124484823502907,6.058546404572473,0
5.319734094424074,9.018172111757165,1.9136398634977592,1
7.228555331953432,7.158260778438041,8.298153607958323,1
6.591966412910589,1.5835754126571888,8.993936013493386,1
5.868594745518296,1.0734804947677268,2.00008587847742,0
9.316920997129031,1.238070943005789,6.036112376200494,1
6.070088570268086,8.853058665420773,0.9202708647251356,1
8.26031566085123,8.141846574748508,2.492189461545402,1
7.08944635680901,6.251571768354963,6.334537814119844,1
1.39418754238964,8.5880099032433,0.6955217313396078,1
2.0316542414363195,3.987786234534779,7.243501543463227,0
9.669377421236407,6.871400632533964,8.732542203958062,1
4.556257179221755,4.359947807669889,8.523140413931959,1
3.078730830865679,8.571779738305787,0.7208385799002237,1
0.9110089074528782,2.788064435255435,7.2751166658026,0
5.503758077137371,9.50887609628582,5.643464978125393,1
0.8122243001292684,6.608566834607687,6.575386432959487,1
2.2123466870169595,3.365121453175668,8.19943100335314,0
9.741506921382026,2.6318763014576163,7.061348745870671,1
9.93015220442786,5.0049623993052625,9.031869314904739,1
0.5336167412472625,1.7204385140245093,7.065130933006162,0
2.595475465750554,6.707078059514791,0.05133256138644571,1
4.416340726587763,8.324731095410092,9.406049928614571,1
0.9107468844369471,0.6474341791658156,4.4877436471976875,0
8.316214309694821,9.564897338758495,6.835936316173551,1
0.9715844780473937,8.898270390296757,9.23096468293474,1
0.5769134519697772,4.231038069437842,1.477835965206039,0
3.8416906597364333,4.94058046246833,9.422670481564158,1
5.403877164361762,0.4451551199341319,1.0221772166432341,0
2.6464417762338166,4.933849582330861,3.9161140420965856,1
6.438870521857686,9.496792764225127,6.972484136774051,1
4.681563745142094,4.376250369631514,1.2720726453214948,1
8.012209320154835,6.591102663090684,8.89921289235802,1
7.001926210851268,9.226242502249942,9.931458797551821,1
6.229991493970904,2.0810158104830934,4.174059555710628,1
4.945449786518336,0.3984121127820728,7.952693521290458,0
4.914500505528844,9.216372549333586,9.044346252271732,1
8.279568847977513,8.918047855982216,6.307696541306283,1
0.3669881262837993,4.768761469204086,2.6228380438695007,0
8.480905984513011,1.8581725590824183,5.025391854404421,1
0.6897827625142117,1.8751737638264376,8.022196890474282,0
6.41069497836495,8.75295016225766,7.316820470271576,1
4.3608654247965415,0.17593635452299639,6.683808359020883,0
4.333138593948803,7.147795705001885,4.211746527679838,1
1.1461136407706207,7.517613038798208,0.7204674578003445,1
5.536134904828503,9.449750747557875,3.6260659932940342,1
5.194778864903001,1.5072203713578958,3.379372105104302,0
0.16923793273541432,8.518754185664259,4.128756819185164,1
6.9925677090742315,9.571773980009537,8.336767323792664,1
8.14451925354229,1.9124715338157638,4.990185119258191,1
4.350568997073518,1.9824944827404167,2.273013599622838,0
8.310281626011518,4.964766201530963,4.805215740674904,1
3.4512655081665966,2.262697541850015,0.8473478343891871,0
3.908505383865494,4.226765288481582,5.855933350841122,1
8.334863693950277,5.970793101735392,3.5779410901162745,1
5.246766908511936,6.811838238674152,5.6027799026033875,1
7.851640309083161,2.6596766975852826,3.2408587238190387,1
2.4453771064866148,8.271062620246896,9.93954773550035,1
0.3296619273350787,4.384241295007786,4.0755154865556,0
5.445825428551356,4.382507947717663,9.18646141731654,1
4.0741893840648755,5.913715964415078,0.07755446341132788,1
1.9001009842874772,6.283636097039677,9.15318313935815,1
7.955001127138765,0.5810945882224039,8.483120484816288,1
3.714974238419443,4.714616651040913,1.6840460458818507,1
6.483223584472339,7.371768262000456,3.650652508509692,1
0.5507760174078513,2.9337748550098484,7.840292975720776,0
7.8101001304998405,6.887933125213799,7.521942744356862,1
7.805318680852934,8.181681163910719,0.32075649652174354,1
3.3274583878758337,5.443919709131828,5.189438282674676,1
4.615686225958556,2.195507697683751,7.083285087806787,0
7.249473516853015,6.7101049151920575,4.40043964344955,1
9.424051517271433,0.7166204046224434,0.13879261151505062,1
1.1923713971009076,6.110525549045994,2.9040776198704643,1
7.986015803204313,4.35523833151726,1.5349579415999326,1
2.0603832765008834,5.4107987815115,0.3987691471205457,1
0.08679849902032966,0.8331466188273229,4.207386306683222,0
6.566556585667891,3.3992265713313055,9.19771678140659,1
8.013922806606091,5.654226309221103,2.996531766887789,1
2.3331792096408788,2.568408841265012,1.1466219642459063,0
1.3678069449267893,3.794789096024985,3.001875938439831,0
3.061718903318067,6.569613583161083,4.2265474080456,1
1.2287961728658858,6.189571648245296,3.7687664656538855,1
2.646346405742971,7.410461949761689,4.939741472667961,1
2.533583847486829,0.9316654032062521,0.9611298748111696,0
4.84198405615345,9.42174384079673,5.983161590727009,1
6.595142459301621,3.391034322236254,8.407909644665702,1
0.7592425325008356,7.291002573446924,2.9721653394424674,1
7.007536885542322,0.515148802115466,5.957776629023185,1
7.362987517051433,4.587822925598588,1.8209927668532921,1
7.716592296502841,1.1265736771459656,5.091911060917572,1
1.4198369286632506,0.49651392180614207,5.086569134623689,0
2.9970023745779075,6.949127493587691,8.977805192599178,1
1.460261496764812,1.7049306410830056,4.559330471846059,0
4.07140179802819,3.475420385597209,6.944672860095531,1
1.6977273597708442,4.033201459274074,9.421134975113292,0
7.036172301144827,1.4596595368301857,6.343108620732988,1
5.220655542512156,3.042101834562345,5.0463668112552025,1
9.033070939667603,0.9141716032451719,9.528578153900508,1
4.201341110216265,3.265829599811547,4.375588749836713,1
9.93032942479103,6.226008028124293,0.2592744405691483,1
6.142123145269268,3.4382406776372143,1.6783645206391162,1
4.939982669907695,3.7194812803083535,2.0942583164044413,1
8.243411893994633,6.3092835487045695,2.360058227484857,1
0.24048536554098665,2.00320161764742,5.274029306774976,0
3.212704267598917,1.1002290831416484,1.6028086811713005,0
1.8772359632403435,9.579911312091216,8.61046259513979,1
6.148311887642387,5.3138874685465876,0.1285040716458763,1
2.5761289336737936,4.505259571791598,2.822379036047926,1
9.872962250481525,2.3702497439001293,8.22812703259142,1
9.868862721442435,9.322221613461185,0.48349699734685614,1
3.9160922055306955,2.5557918614354405,9.506728392910492,0
4.815628492265129,1.7484727671367783,0.6749719880092708,0
6.449023437521856,7.542190820661663,9.022539814483792,1
6.99072519789336,0.8335333168337877,7.257464125478514,1
6.201058208532714,8.695801833143092,3.0844774017902576,1
0.7075794366861698,6.645607798302882,6.188328683870466,1
3.194605524289058,8.193901676953622,0.9355066855354344,1
7.913280429975991,0.991643149348217,2.7520938886784228,1
9.617875594547481,2.879070988154905,2.9236938263655143,1
1.3114004339290652,6.987538714996715,9.25315287595252,1
1.3526449822691722,4.246671150146286,8.040606774085267,0
2.529882498185315,2.766597114957683,2.967844910558063,0
0.5936089918495713,3.4356909443382055,8.140998518806043,0
3.080774271607649,9.379767084180049,9.750485099481303,1
6.026940948310665,1.5279291530898043,6.074544988591932,1
0.7209902804181756,3.0380342958475968,1.555523046930135,0
1.3961274538568336,0.4936706979697081,0.8106029140741955,0
6.493888150830078,2.7537436171327414,8.357817030256566,1
6.360548236572066,7.532805234587757,4.701078479809759,1
8.086404317222133,5.522683781975512,2.8215708349557653,1
5.503652530250099,7.657826801398193,1.9798689277483073,1
8.652193334607341,3.7761267958943368,5.520035579104365,1
2.324478388032425,9.940812301878186,9.889347230936602,1
3.9199191036090717,6.866487678600378,5.436654072953393,1
1.9918326948420173,4.9414159082752604,9.527892182971883,0
3.846269484955096,1.2081428190032506,0.7378819157972316,0
7.8168337243674095,4.465629788992807,8.648938034171378,1
5.444298483852444,5.156424378163687,9.35481766612302,1
3.4850694917065983,1.8682031071676897,0.7951122963762491,0
9.500881630883189,5.110886423770826,5.880509118137793,1
8.409910415538398,1.790097738010774,1.191162701305546,1
5.415045925797775,8.416155794266357,4.147954232825941,1
6.061991262655656,0.4724330318057035,2.865393076812194,0
4.361459216012834,7.353829612544257,5.855259526952508,1
0.9404498949061557,2.1896121020576773,0.9401653803533161,0
9.867171929647185,8.885745062225677,7.612709858895261,1
1.9035541347379648,7.262429192627246,7.121881421559168,1
0.7255702407824083,7.373699941294365,0.837620137909969,1
4.486236542547239,5.134362899216023,8.318524118566934,1
9.446105323854743,0.7556686345443842,7.557754719073917,1
1.96648176070789,3.3560555383556867,7.21641475534236,0
0.491889780225353,5.486559009693016,4.0755298024782185,0
3.0843825276108716,0.2832525902490446,6.826065815824216,0
1.8696658298920232,7.614527457829996,1.7451380834450736,1
3.982233976025573,1.414382720425893,3.996087704201946,0
8.994768936644906,6.294891778631364,0.39003798137888346,1
4.022017030606641,9.37773299547847,8.798041299407757,1
7.133931365472241,1.9371171069188908,0.7957278789257793,1
3.7346424267705114,3.0185735772481603,7.480991828667855,0
5.713078340341374,4.005221533167685,1.5165502000968578,1
6.730484466145166,1.149787118994663,1.775154739157384,1
4.668436716379372,3.1433816639289636,2.208201852045064,1
1.7996688133960748,7.45531960365879,6.0479954891853325,1
2.202228849130589,3.8427727334868447,1.342668008449821,0
4.964717871386556,6.14075374006398,9.903350848068111,1
5.000539212128555,0.034048435696492074,1.262367634585908,0
6.629759011173722,7.6158019715315,5.921549504959519,1
5.003536138481943,5.0283833753621545,6.092138064354758,1
5.376045990071958,0.5685020928778473,1.8113931612921197,0
7.346411447627785,3.3303442381009587,1.7466654346851185,1
1.0018179254070203,8.161445296694227,5.526648781028457,1
8.080865673026903,7.266894041868696,3.3688686606049814,1
1.411280697758499,1.8981846524076718,7.205797077139104,0
3.9898923262200556,7.826891768420278,8.482172681920428,1
8.345437250585295,1.4360499208033162,6.1633058894252,1
9.998212224501673,4.852383368042866,2.6350783066322068,1
1.7684209294921138,9.566560090235702,0.30312912526667457,1
1.552316849719656,1.7201332423199767,0.5392119829817243,0
1.1956842232280673,4.2552662878509775,3.1649999314097474,0
1.7519266262632927,1.084283560287369,1.877712587576047,0
5.939057370285001,9.881861270071443,2.784887889115777,1
9.301108218062987,8.844108568213592,3.6412847015917373,1
1.4338795507557922,7.189139602286037,9.17883617074707,1
2.149134067277724,3.4379188776135496,0.2898418272630765,0
6.891178037758731,4.884034684273,6.716868209532074,1
1.1197983650859245,3.7681839842147955,7.7848279556534985,0
9.397615786211192,1.3811338380918858,4.110820438503524,1
7.061119972626406,4.73124508355426,6.815855762839449,1
9.634819917405009,5.874024623610122,1.7323772442446883,1
1.5077128767052461,5.9540883253210435,3.073416861054209,1
1.8866508815957361,3.5764674061778736,5.193274242201198,0
5.22596332031757,4.70746074889422,8.35995153590483,1
5.311390014278738,6.448791018639502,4.726111140043184,1
6.412852422851325,5.253420978525094,5.8255552226264005,1
9.977831415089293,4.517835486023287,9.459640641028637,1
9.60131607769004,0.09055089326610477,8.232381688003459,1
8.983203787150682,9.5886535027391,1.0381375515748514,1
0.14821061075706576,5.7629889165175605,9.461956471912691,0
8.717889798979133,7.274246834454226,9.503754720669136,1
8.433540765135877,6.664034025406446,9.250099463212202,1
0.646697344557513,6.704046830721091,6.172429270963697,1
1.0395385563021176,6.985668776324073,4.892194391479819,1
7.6466172807006085,7.780862257675443,4.460150758498798,1
0.6432623789964742,7.743372426626845,5.549436951342725,1
0.464237151960849,3.4942436141467925,2.9178574565909674,0
4.033605434062205,4.066827034987912,1.6224433438053787,1
6.420725542253206,5.775035262184829,2.4493058657306257,1
0.33567954639428854,6.381141196624504,5.869400603522403,0
2.4829965006650365,3.095770810715174,3.2954835100587276,0
4.428874832121364,9.178717965315652,4.120970392261784,1
5.684883707425657,5.374843555031472,0.5755488129602815,1
3.3843552037853875,3.0373733912499357,5.724216614977848,0
9.89957157907982,1.2661682774535798,9.796609910433002,1
9.039704957149466,9.438513113852206,8.65021110512724,1
1.7532282220590967,7.213700367106288,5.450529746004699,1
2.758641636647784,3.417097952983336,3.101397807460866,0
8.37251967022915,9.460844282487022,6.063422433991864,1
0.8288469706746215,4.21676683716162,3.379176365319081,0
0.07250114711136457,0.9692300804507548,5.605083641415478,0
1.1549351295984556,8.229240292095968,7.266056783989834,1
7.672078515793351,9.487498184961236,5.354508433171049,1
9.233821799808027,6.19886469610749,9.10175539860433,1
4.670455608990776,9.233123755713969,3.8032285660375087,1
0.739194070042718,0.6540600497539273,4.322108008338921,0
4.096277257802759,2.982096026536115,1.3433302381317813,1
2.2190715536178276,2.8976507811196184,0.9937212647213511,0
9.049955681492003,4.676782141573986,2.663721096312166,1
1.4308435932007346,6.852504961659804,0.7247982073921944,1
8.087949948926331,3.796914277872998,0.1287440457717337,1
6.253237247518565,1.1771213690228077,2.0117685096623372,1
6.360935619448406,1.6271725055420172,1.539922586094955,1
1.7273750711509173,0.8445156635238793,8.590928401876278,0
