x0,x1,x2,y
2.9826391873352542,5.737154401182565,7.428260254669087,0
0.9773095811307508,5.979909019579679,7.791504981419988,0
3.1220954267239467,5.329827422351299,1.5420620808187535,0
0.39003732083449427,0.7713667465288809,0.06163056327738059,0
6.107272715801853,7.272929530167441,1.0561432877901245,1
1.1450755117584888,2.5827267430813547,1.6593841905638096,0
4.685057716902431,6.145832491524964,9.185153066385906,1
6.71857045463129,8.802529679260035,9.951151827310206,1
5.431706291381987,7.673735122403321,8.595836455588968,1
6.004227535017481,3.8128049748296267,3.6433944741691136,1
2.8786986756851194,6.304412484867431,9.741159789267119,0
3.7826497973687156,7.409080370056853,8.370067777154928,1
8.628318526732421,7.563807050736474,9.778260366262945,1
1.8690488056779742,6.124104684699851,2.7376576769077876,0
1.7600832629229335,2.667316297578617,3.7100068765054806,0
0.2802939491126577,6.220129802458708,9.634007556804068,0
7.000815496212567,0.07856497270415597,1.8871203979622342,0
0.5856826949431193,7.2467931089504125,5.338447035031731,0
0.7857691445791626,0.5133313299014775,6.2780778911977855,0
6.557078654757641,0.16482589170175643,3.6500435006629175,0
3.8511916365682275,9.05173842208905,3.2493628068967393,1
9.262295444651164,9.39293750546225,3.438766507194404,1
0.2454349336207251,1.6993594391924194,5.014011027816818,0
7.786814802760987,9.82651031756125,1.2669809401988952,1
0.8820652415136243,7.853380892760557,2.549001145714641,0
2.2901571560138834,3.1498869211998146,7.047506149272681,0
9.171533344000075,4.798120639039183,9.566984824907223,1
4.425254287610355,1.4404122775052963,0.9858816150666516,0
0.19761593618190854,0.8358926761605578,7.142680503361822,0
2.791870548306191,9.277527984651954,3.34060903043334,1
5.65790175713175,7.691530578689476,2.6740871823522405,1
7.9183197850435025,5.539465636240616,1.0210488079986568,1
7.115454876442932,9.653476759416954,1.1440671444269224,1
0.7546304731776088,8.912635676559209,1.803622436055068,1
2.0090902642250086,8.427817621387529,3.351881757613339,1
2.510671562391816,4.608192798603673,0.48371737374419244,0
4.865620145199365,4.724575639729451,5.175166330447171,1
3.914487893214549,3.0695610905355175,2.511679759730322,0
5.301840979789634,6.7014670593383405,7.018677304399105,1
6.765101495064906,1.5468638891506736,7.864546820053806,0
3.905223245643865,3.137327040984342,7.053580832638876,0
0.25662166311072543,1.460426745077702,8.326856431377497,0
7.759991178289402,6.260395180836391,6.312528055864392,1
3.2340587670128507,4.365950346539911,2.738797900080435,0
1.839326629026009,9.985999636537878,0.9293162042217784,1
6.42287171414492,4.311469794947101,8.595254663988287,1
5.0804613367102105,3.0988225305130523,2.5009974598557996,0
0.3372334994789361,9.327834979942974,6.211266873927112,1
6.429160363617679,6.290849170006686,7.2863747462771835,1
0.6889415968980339,0.7697892782627835,4.207587720003392,0
2.1959607020536955,8.44684103597916,5.780811614103359,1
0.8502253022506379,1.5644429185202247,6.474618904917671,0
1.14192397280669,0.2697655650891717,6.618619703823152,0
4.899945726544336,2.339314822143531,0.6844566652347162,0
4.62168724228087,4.398617121620958,6.255094883893935,0
8.237339569853045,9.339326344827146,9.331264253270888,1
4.519426562733269,9.860291734513812,7.413527982829951,1
2.926383426780715,1.2595790485989045,7.294630182065326,0
