x0,x1,x2,y
0.4535232570261849,4.804434334197552,7.8994592124731025,0
7.446090700287945,3.890481736913239,5.954186553146931,1
1.458643301783229,2.871730068265459,3.4630721454743494,0
9.334572150973424,3.727488405030016,2.4350854866538576,1
0.4221628769945507,0.317001164584515,9.400699058572973,0
3.4932777577060135,6.994514768291755,6.997311364380313,1
2.903426761601321,3.9569108730795755,9.164539089075902,0
9.723532699535822,2.753776893086246,2.1251769061372383,1
1.6996702443085032,4.699196959892556,3.040817294156607,0
2.110552972275239,9.386670798551934,8.60553646711821,1
1.8866794203999548,6.689055749808443,4.278448615127757,0
8.264062988991348,2.951453504241349,8.001627047535987,1
8.862638892848123,8.764210974558878,9.476113460689335,1
9.275969993708893,4.882947356815857,2.3259642130094162,1
9.001066139796613,8.221654797538923,1.353352454228377,1
0.013282404921263202,2.2847566281669875,1.8073532379511859,0
4.455583535760582,2.605597934506924,2.190366594455485,0
3.447373354431804,0.016973753697859806,1.4044718657779476,0
4.349307159007433,9.773847768302598,9.332810858964798,1
6.473165482152373,7.896561400889106,2.1962599627250947,1
6.218019329039201,1.9411672448370987,5.6654898044951585,0
7.339657355319872,2.459832750984706,9.623076575072586,1
4.21433615194239,5.324187154902202,2.6624716046344954,1
6.128968039918298,8.917571900068005,4.142845256291188,1
0.8597237730654994,8.136707689097474,8.556396392015488,0
5.687034895869908,8.197016174527453,1.4914737154322766,1
8.589840883239875,8.924368874414919,6.395879861598859,1
6.647452978882644,8.870109816783366,9.654019566300615,1
1.8472840845066119,9.186491406847907,5.6153611476475,1
4.908301920729593,1.7485296737500489,3.055763883539715,0
7.792358580540938,5.7428200405698355,7.196828212694846,1
4.700403532186702,8.353408340907661,7.4565091284777605,1
2.1593769238391545,5.646417302863417,2.565562777165642,0
5.38925157434883,4.630925050923441,8.778923903629423,1
4.763845895502511,7.756382631491453,0.9074422782050429,1
5.040973863042283,7.719496354416256,6.626069469995802,1
0.5308876720686451,5.098749938463135,4.1167883672400105,0
7.41328976136701,8.422040065278631,8.309469048898295,1
7.236753796747772,7.516623580808154,5.295036576304399,1
3.2534839243173233,4.7575289812732455,8.187196284647188,0
0.7014441796306392,9.348607811535064,5.931937565113588,1
1.2083709616217486,6.976742989465352,1.0630267274168526,0
7.897475697713384,2.3404968530434136,5.700136537252623,1
8.696278462455867,4.080682859282463,8.35634691504482,1
5.922538357235454,2.5306966539549625,5.095335604430175,0
6.13142344067221,5.125144249370226,5.530555086721833,1
9.191717716356306,9.676810713131827,0.8773727410833776,1
6.64050098315594,0.2291705775498798,4.237030575862606,0
5.541682564289494,3.643197884222272,5.942112816070852,1
0.07161405392476339,7.36791289997571,3.2588609244466316,0
8.129454335703503,5.957801399359418,9.556996797376687,1
2.5659918302251707,6.003491260476942,0.4198460274909366,0
9.56828456102725,9.02166251267304,8.401812691264976,1
1.6979750060871723,1.0314935615125609,7.025841795235973,0
7.025194082994174,4.547032669015055,7.675477575994437,1
3.4798249804058345,9.858833426057418,4.54205268637661,1
9.533346310218446,9.84949935090389,7.907038090375238,1
3.087217902670627,6.030180090967914,2.4748009503929547,1
0.261297739814097,6.740306837719327,8.22300104570889,0
1.474777958530955,4.521744060285593,9.533040750068617,0
3.449145539504225,9.733483180844834,3.2065703634475473,1
9.034878099583661,4.5283918282154865,4.776131248047893,1
2.4434543961529274,1.8699925883830915,0.866499954201081,0
1.5749858511376247,3.7852908558858434,1.2738656080461164,0
5.263132048333357,1.6728053038874258,7.748753893528271,0
1.756667177017257,5.590997535436393,2.8030611399976912,0
1.946650208057239,2.2058054393129725,1.5681749995461858,0
1.62808254689913,5.404855774292679,2.828375425633877,0
9.29115112596168,8.559109433306526,9.02055830849635,1
7.84516590670127,0.404595318678167,3.5907078703878117,0
8.355829261718956,2.858340185178304,3.91605749818401,1
3.0782332866446116,5.3404679339099275,1.104954745300195,0
7.175754284743797,4.526905613266187,1.393390304334018,1
7.062884410604449,1.1552751243488202,9.839608107998766,0
9.93982214418387,2.0832222904762565,4.366284320905537,1
5.888076740548721,7.629196697183076,4.586434702749753,1
9.047366826347085,9.6950698677011,0.31108585586816395,1
5.122577119718901,6.723516941449273,6.542960172135331,1
7.048739924785798,8.391268610697187,7.208808101257965,1
3.5513988089737456,6.420671654010287,9.487454217575541,1
0.04187334940457643,0.8424730236954137,0.5890181019649621,0
5.315679710398323,3.0103417377153416,3.2357667433486323,0
6.412700426710759,1.4238161885655842,8.218717381832167,0
8.332559780982166,6.817438480954253,5.3972658097041615,1
8.139094843472215,8.959081859473784,3.7375166930976835,1
6.659015662629603,5.971046356470384,1.4460017407471115,1
3.7568197883320664,1.6965536530703385,7.945356894491836,0
9.789765080672733,4.8664593699480685,8.883654483393094,1
2.5849174353718887,4.009874775022558,8.297497379604499,0
0.28020577230361665,3.3077249538897933,9.665731129316786,0
8.515043662809651,0.8597720192958069,2.9360409662904496,1
2.618671452298955,7.0281416418284355,0.6799097357903705,1
6.585731210214987,5.708029113752556,3.4596670589795475,1
6.354715957576715,5.899372368908282,6.287430241385699,1
4.458168497783518,4.270213677234213,9.957896183380198,0
5.369580645559542,5.548053706318422,0.6570538267325621,1
4.7862688920582706,6.065589927390426,6.3574984280832245,1
0.5322592060593656,4.990496747395412,3.548263200288969,0
4.051114341361587,2.6425739697776884,1.4593858604956134,0
5.140842195496923,9.886621881124405,5.140918000749877,1
7.454241862417391,9.033415209392416,9.374327429027387,1
3.4207906916133988,5.46118006997819,5.513326041972388,0
5.1446267522843865,9.04883563757438,1.4461957997591657,1
7.5474746587624955,6.285347465904932,4.030962110876893,1
3.746771386209249,5.6878752900755245,8.060873458232031,1
2.803920486288356,4.7149501659541375,8.222877213768115,0
4.287818152417549,6.284641593001567,0.03617191770830974,1
4.3158553854079065,2.786748627235659,2.463671984779504,0
2.480496212600074,4.8783397720852335,8.385614327626296,0
1.5398061102949345,1.895820841241097,0.10953157768153865,0
1.8252858445099673,3.34140007584394,8.060838637124277,0
1.6687740527404293,9.61345973462138,6.701714527511678,1
8.757516828133136,0.38421066429870865,6.602739391813147,1
7.664136510685083,4.949110809405587,8.273193982290245,1
6.2312472379696136,8.05561783704872,4.225463722515387,1
6.964363198080532,0.6443545567765963,1.8160888801510666,0
9.673351742738268,4.964826007939226,2.2265403630308525,1
2.782000777790862,8.147481576598402,6.580612854691104,1
9.960924075266991,3.641034871404325,9.127386390812932,1
7.012987901101241,6.4748809403059395,8.616221220053454,1
4.979273839701797,0.06259617878072277,8.69599638911357,0
1.1445409199185996,1.381223414383117,2.8127253129194485,0
4.856931199516885,9.54728529122536,5.13876333175046,1
7.51681935404349,9.264063648635318,6.492146726184622,1
4.114496525156364,0.09278340098242466,0.6601617003490534,0
5.317288431492807,8.701597417829358,2.30529301918874,1
8.720078040455782,6.195291615077347,9.13192956633298,1
6.759879703871454,4.75853950043327,3.373049584004033,1
5.372657341663249,8.626670546370168,8.748112794345914,1
7.011134533790758,0.9959162407296485,5.302358609734,0
2.757774284525496,9.026260833495598,5.955344453827262,1
6.78382391999922,4.775170539061327,9.466219073991095,1
4.770031546313863,7.250060614720947,6.9156004943633675,1
1.893111810051884,5.597161012759834,5.063735697921007,0
1.751782552070259,0.7827426675840288,7.135120122922554,0
9.74271638759634,2.4035881457221384,1.1934987038168143,1
7.903230686030827,6.9865476347897975,6.771130771213337,1
6.957684728938755,5.679777063605254,3.7864190841178424,1
2.6672599756729474,8.614187924142914,8.565531911908547,1
9.636667047356463,9.37132493620663,3.9754230583757275,1
7.194152182410174,7.327990085306109,1.2424881320165093,1
7.7456875799004035,8.705957441818782,8.878011049638934,1
0.2503518926572068,6.940656145606424,0.1704816573364787,0
8.542992706908098,7.935378831816062,6.93904805180043,1
5.576027287087894,6.256661017878338,0.16219675908548115,1
3.8407692396905135,1.9749267577966534,1.6555769682317911,0
7.039566739053756,7.180718772738427,3.160803256290372,1
7.676552227717002,4.275146655783272,7.498972258048601,1
5.530618198282108,6.335348839304631,4.420650325347259,1
8.488077226176792,1.0352087749708216,2.3429472497143697,1
7.989349359928281,5.345277005685151,8.569803383852868,1
5.843227966614717,2.2380247666126207,3.3818408924645347,0
1.575574063229529,2.7899237524858655,6.280710531983419,0
5.154046406694749,2.1654910185705023,0.3780991412832613,0
5.610041080378907,0.03109366724456386,7.416802864760906,0
9.506108603935262,9.993465623491245,5.044227560866293,1
6.695165088354379,6.023768868760044,2.540640538994624,1
7.704962925682138,9.726606229818149,6.545841987852591,1
5.19489820690306,0.428924324615344,3.666788557153473,0
7.73609834195968,0.7259814565375045,4.989692308660772,0
1.395665989325351,1.960950976074013,2.4593420718500725,0
8.278706045935918,6.21694137555402,9.668571214378119,1
2.9948493009315857,9.918072913956884,2.632366286273581,1
6.168715717881561,4.679468697543491,4.208561197082721,1
0.37001958631681764,4.537843401130389,0.264976723244259,0
5.765876138526714,2.4394985726668397,8.20471610778094,0
0.7526815904232065,7.0584795166430165,1.2002198477554427,0
0.609346223945465,6.544860244491622,0.8102703886763674,0
9.168902647015194,3.373285001318862,5.912527509315019,1
8.6444761663276,6.712078038559188,2.074523706060465,1
3.3157047247671034,4.124281161575819,8.877246951545665,0
3.335950803453538,4.5241506485677085,9.357368754168826,0
5.4421349496696045,0.5400516413271617,9.371043409226937,0
0.6008674161100491,2.1238713905102022,1.5013085788175473,0
1.8461095998028765,1.4200948133431335,0.5689146578942694,0
2.7085216173764195,4.164982721805948,6.514178223164353,0
9.877634940922388,4.177114480644901,2.8175698556541118,1
4.1572467994161375,1.3834975901382163,0.911999503229145,0
4.5936078413809955,6.798912429542946,8.503704573241746,1
0.26018832261319846,1.5718755497509895,4.496266545845275,0
9.174419381191228,4.621835559193171,7.996186395716696,1
1.7925267150165913,7.0976433096601905,6.486380358611213,0
9.186692457031171,5.534477996862228,7.838862268340771,1
7.7243121473015774,1.524394741848476,7.845765363198327,1
6.153135279682984,9.690165488139195,1.0496964454270175,1
0.1662144967431778,6.253123640907515,4.444577627452814,0
4.0803544702145675,3.7938223339215673,5.028951216229856,0
8.643094999979434,6.170332398154553,6.285858604741989,1
9.292312350201962,9.438031635091178,2.5141610013618143,1
6.999110369168041,5.634130677330163,5.021209614303974,1
3.4752235906871167,6.009691028023269,3.9008634086366767,1
3.067821876915998,3.7002048841718382,8.00031144009283,0
2.1772252441117033,4.197896169088551,5.87388994555785,0
2.0381985048240567,2.2442843797099377,7.685339640786799,0
9.897124424949551,4.4231444708124625,3.220543133797218,1
0.8389603307843196,0.33922096484907627,9.766545638943835,0
3.1621906836330025,0.6038511076678177,5.009161468906958,0
5.766415024838114,2.5556052356506864,3.8996071164482347,0
7.171894003660978,6.113424665325439,3.2862621870356823,1
2.2394192505060815,0.8404049277174774,2.80728493831318,0
2.401475082268927,8.072488406624213,9.571892535711884,1
1.2302823674599384,7.235951583337144,8.291665229921819,0
3.8558632922895386,2.6302604381574635,6.016265878747491,0
7.909137912094081,0.7466652502685511,5.729783758857189,0
1.4911457902928382,3.97140728213233,3.4637137655053705,0
6.762469075439316,8.14846413098665,8.946563342452622,1
0.21558581433723356,1.5487750076903861,6.879706150962507,0
6.7881053658574615,1.3847009154809886,9.769027375984557,0
2.2811522517467764,7.14392657741085,6.810782834331118,1
8.277584938345944,8.699641409137946,3.102221315440187,1
9.414354068882032,5.709575009274682,6.821103373447215,1
5.93826454085019,2.929133357495198,9.34984780627488,0
2.088161639771168,3.4829290550523586,2.266188219872171,0
3.5961674265104904,9.398025359968297,2.3952144762641217,1
3.1314610319294345,2.4358054351942626,4.691424520509761,0
3.7641701793273663,2.654406606431584,8.180147650930875,0
7.615897191904482,8.293870244462136,4.873956970268553,1
5.57622488715404,5.515163515957262,1.4156781081412995,1
1.047057563885404,9.724958464782878,4.837372202861619,1
2.7086036687390216,8.675442374469384,7.03500122336137,1
0.4855008747737266,1.9808628806902229,4.710157664214143,0
6.966009481749847,9.024219105198547,9.517829289466375,1
7.787523472978645,1.962733415286142,5.453075397865548,1
8.996914874638092,3.4316820023002714,0.47962411342147626,1
9.40945016114836,2.355010524548952,9.801986263368054,1
8.483873146343699,6.769912642963256,5.236183681144468,1
0.6919892190490995,0.5885482732044012,9.276206866944106,0
1.9332483342902573,9.488188654695417,1.4906146330131775,1
9.239244922205103,0.4812526273943152,3.7897817549521404,1
5.149006095069703,7.209499920319685,8.421930288891978,1
3.640735024071937,4.522406786836886,5.37700986686473,0
0.4953047229640972,0.6022825871515392,7.756766445964281,0
9.295686491413262,4.580620849724469,0.34376690014638167,1
9.269667401891276,0.03136385134299924,3.9091352950663296,1
1.100197439971412,8.412361550986756,8.54524895320894,1
7.854633483536677,7.714023776913665,9.71635404259615,1
3.7331292635539115,3.8041885396511113,2.988920765320753,0
9.892437424360104,6.86892706217341,1.8845126096411147,1
9.806328173654425,1.947166396446478,1.8641762684346141,1
7.2830675208494045,7.92487289448556,0.4307633943807021,1
8.824246203558298,2.8462063237840187,1.1580131712501385,1
6.555834300220066,5.318765482192498,5.239097584266723,1
4.731725632175387,6.504322342256019,7.173571060579564,1
4.227565365984307,8.833599582419104,8.24811209054603,1
6.012549273574673,3.4466662719836174,3.3175871886811503,1
9.23152050557392,9.19435148668404,1.4969159633371476,1
4.035432855245485,3.3022298731041797,0.21720307859609211,0
1.8856152292623074,5.971698501442973,7.6810823099135925,0
1.9218503360832628,9.795563032138983,3.3825399680880777,1
9.40998569530928,1.9887286424378836,6.001463879320736,1
9.373495279711669,4.085154512403873,8.014110512761427,1
6.105922144918199,2.774575716742703,0.40458849663790986,0
5.993580532382765,2.843942015433708,0.46548773792840836,0
2.6489156324041616,0.6665782128534214,8.199031402612905,0
4.474497693636415,4.208323501819163,3.10561814620958,0
2.0171492372908304,6.286153512016314,4.993889220853766,0
8.96470208481379,1.5089791144440878,2.0251916051495087,1
0.6092650703780012,1.116682851538915,7.141409443269388,0
1.0259180236196797,8.475376856450222,3.673236074591065,1
1.4270190641585145,4.52831435358954,2.421333608581775,0
9.742643112916982,7.741337957613621,5.471054502978902,1
4.698089105956531,4.642491512508652,7.891260610390548,1
7.134068099054566,4.7270750017597845,4.362162798733669,1
3.3876279358567363,1.6070306644728172,3.7331032156663824,0
5.7103210196726595,1.6576749478151598,2.396261669712556,0
0.17986014374842596,2.354836375895543,8.557680136449548,0
7.887805317189627,0.6164434990666245,2.3517275496433587,0
0.05253065717819139,4.321104180676909,3.093020051545634,0
2.2237409191192468,1.3648800506171355,2.1222583034802947,0
6.531601325244326,5.109574904415929,2.6935062171404436,1
7.919759167117059,2.2268853323855984,4.872223669192266,1
9.46525114338057,0.9808979197278855,1.2023395936126857,1
1.1739750433685547,3.8263159068460273,8.375141506909019,0
1.6578546957813123,5.500042965089737,8.921934254781625,0
5.094531760011002,1.7972664147975836,4.904622110320163,0
2.4784387327441526,9.384062095266058,1.267180578419641,1
0.4101984508917833,6.646046340974926,8.224219438145491,0
0.5005289484806452,9.12467987271642,8.969040573707693,1
7.267000314507741,9.822347609394303,6.756356667917736,1
2.403963017640567,6.775227347805667,9.052039154711357,1
1.9626232598447269,1.746274780090984,3.1868978492032642,0
8.053719375359593,0.6818738028273896,3.4771166461727923,0
5.804728206439869,4.706886021281297,8.584565231605247,1
4.047536538374517,6.124868223627189,8.124018699496977,1
6.457760787588356,6.959359463964814,2.307375481466347,1
1.2532551240116252,4.721420029120852,6.01082872685968,0
7.121443386972136,9.558675306789974,5.003176394939665,1
5.572254399933758,8.712890695852334,5.621388799496996,1
4.539896233251789,8.487134270020603,8.560526684704758,1
0.8585588397392863,4.465056542820749,0.31967281370612555,0
5.98326147031794,5.815623814867586,3.410996190408828,1
0.9241932598939118,9.794890487384345,6.601567291923203,1
4.0238718040237895,7.590953453071001,8.413580822575803,1
3.124112551057525,1.7715314467544163,3.3222246271679334,0
6.907197717600539,8.349758319401527,1.4221209896408071,1
5.489015652780758,0.7037149236778673,8.473634388633446,0
0.18730786220756634,3.859734239541596,1.2969293942648608,0
4.808406424593935,3.8263223105767272,4.917627612865862,0
9.97195099764889,6.648777595962598,4.069353954479634,1
5.80097319481487,8.80822472370024,0.6474884180573581,1
5.53426960798968,7.275591468113321,1.7367682404247176,1
4.5932579071949995,4.676118001452592,8.873850096911092,1
9.07759081535061,2.9363182010665145,4.123176769979564,1
4.823762329175062,4.13469792702902,5.1281143098378,0
9.950656855674383,7.1677759234535845,9.660874316217589,1
6.598181163545997,2.519069384189031,5.595819191710092,1
7.899235383143926,4.218094140734188,3.3535475335651785,1
9.911160043975173,9.006931361152235,0.34246205911386274,1
0.0681347842846236,2.6376376801683743,9.079574379340542,0
3.0745797882655235,2.0295691741759505,2.344227171202914,0
1.6244329440849514,5.408098428140881,9.198525710843382,0
6.864865827161153,3.732906864277038,5.876461007077842,1
6.155829487025006,1.419345447807685,1.467062935792115,0
8.181233029872567,1.9071769475648859,8.229932875468695,1
0.7229078196666161,8.369860600390417,5.8576286100194555,1
9.61862581478563,0.3902643397794825,9.727796020221763,1
3.347399719094586,1.8332047350868708,9.74988627191174,0
4.115745908158783,2.834087551174136,6.796640216218179,0
2.6535861687328453,5.890094288686858,7.7712622512706115,0
8.792080280141795,5.867785087947311,3.258663778661143,1
8.829810791266297,4.533973882123861,0.6093542634112681,1
6.204532973980136,8.657303704886377,1.5854797186695535,1
5.0897612668534995,7.738670965247617,5.193881289617663,1
4.943515645402144,2.890806449714942,0.7004340715830337,0
5.956785874933938,2.725977845856893,5.753604969450525,0
3.2473911558617443,2.8706188225612426,2.0155304978743507,0
4.531373097857973,8.413863691629267,6.528526715827381,1
7.925599626099987,2.7116546493615203,1.2432698035278378,1
4.637918354907224,6.066271007454437,3.6562525500191487,1
5.603241370327053,9.710146333683763,3.3963806410112305,1
5.091096963336662,4.235751850652495,2.086868717808538,1
1.1288296858181535,7.937007835825682,3.455438940871428,1
0.7818197284349149,2.0297292633738175,8.390391889513792,0
5.974161142912956,7.240304642463822,0.8679585250122857,1
7.580336581517812,3.4000635153559844,0.6970098023286408,1
7.920735339575984,5.64021011896542,2.7093929945775344,1
9.089717287002873,4.332242461151478,1.9007694921428642,1
5.4402923920484305,7.026144560223427,7.578442492642195,1
8.445287157779408,9.103283205273542,1.4504978305380922,1
9.954037899939651,1.8525984917411298,9.836401312688267,1
6.727202704384675,8.186697924443452,6.299082402067125,1
1.5018139973390443,7.124324330126371,5.9946963509230535,0
2.9108134685255935,0.1208064162657363,6.271593615848035,0
2.2567080728584332,9.00695377705359,9.446984071091485,1
4.789110738152705,3.9910088326387383,6.998617352589393,0
5.904115149456941,6.01810443705498,9.836458649956835,1
8.319146570069162,0.4717270334837709,6.642762030441456,0
0.8883083888341037,6.260803309463405,4.49789271898624,0
2.105535703867074,3.084112904974372,3.916236794598852,0
9.388281565992154,4.943441920958578,1.9387495431215762,1
8.739961890629335,9.317872404739768,8.635943294211629,1
5.547887396826909,3.728783849911461,2.8386803737459667,1
7.609466657273613,3.508676397225364,6.440365237510636,1
9.712012643086489,7.938222014187126,7.289847871481516,1
1.7794632901522844,8.238613411103884,8.899070180810696,1
0.21898796770858375,4.518401935677759,1.888374065966979,0
9.53374080528603,3.9317917955988815,0.12492539027901373,1
8.047195105572008,0.19069787823885131,6.6759320262593675,0
3.6319200109668026,3.373706219570507,9.902505910211142,0
1.3136402159823612,1.9844685978042542,4.882474259356178,0
2.622280403027266,4.685567174912103,3.067725356397104,0
2.4580723357626244,0.8432558652404953,4.827318836488626,0
0.39131081767978526,9.348510364122406,9.104700290857213,1
6.998945236399907,8.44946887477594,3.0991629049249,1
2.679435889111619,3.259915468508625,8.959288581379251,0
0.3023756798803867,6.18576160767579,1.0274300713891438,0
9.251630437631905,7.431769940725404,0.6891031774132972,1
3.9033185714293825,0.595314788204151,7.0147006193557635,0
3.9995802992846197,7.551548731900607,7.883645384164759,1
7.488064828214336,9.027496556599733,2.8575837826066444,1
5.897251596814703,4.282122252189051,2.678517898161834,1
0.7267854422893016,6.515324356923841,9.78406756878627,0
8.274893894646306,0.027616500365917895,4.678315259991589,0
1.586590345664749,3.2016275324834167,2.074086026458958,0
7.256736471696817,2.6299320499559586,0.368675056167761,1
0.8401065994179691,0.5002196507825507,4.242455371537277,0
5.861984746317721,0.6596852879368564,8.802887394560308,0
0.6661217443445977,7.202417805954483,9.377907487052243,0
3.146058570392424,4.081393433865118,7.540836845016036,0
2.8718507053625197,9.505746673877898,1.2556173718899166,1
6.178243847958875,6.677785047745994,7.964663535356254,1
6.964051762701066,6.233439855112631,2.3852350818732027,1
5.637965929763222,3.8411392972592227,7.817062440716423,1
2.346958284668043,9.745044907114442,0.00699287412534999,1
6.3371121115494535,7.38444699655531,6.618398539520158,1
1.987359688958723,0.45071859455579233,0.5279214506843166,0
1.3552687936650942,1.6236859521055513,4.970498778794619,0
6.820351377519361,9.269112088705926,5.740182671099432,1
7.0431644798901445,8.016746931522334,5.788188732563748,1
6.915153755127392,2.6069380681004706,1.9530637632281178,1
4.374802278739568,4.181831580031695,6.9371411863307655,0
2.453108195871886,8.15701070279326,6.64129363200836,1
9.395026754241101,4.634306738544302,6.750913529382232,1
5.448880046766823,3.9443435660127237,7.434072867456345,1
6.679763909324073,7.301189272773469,8.98346288368307,1
0.3423725345504125,5.460757258750023,6.0896014301468115,0
4.921306793225857,2.488632690324537,0.7405045609594052,0
6.335711932963343,8.342220263587135,0.37002395115913855,1
6.026191111750335,8.272267931158053,7.927077097868052,1
0.012375177100345525,3.3409328533358638,5.53792741506782,0
0.7652884259000148,7.554719729127602,7.758540609305418,0
0.7176118377539498,1.6812605947757353,7.0787453539891185,0
2.833750004788146,8.869139787335161,7.1180259847137055,1
9.518576908634293,9.947757616786683,3.284519696305801,1
2.892993565762594,2.705500236688745,4.4403650676797515,0
7.706790486209143,9.124705780237576,3.5771968906727714,1
9.221109220008401,3.3167523096331344,7.254007848872081,1
0.8341093933793109,0.9242119412516492,6.782229398450777,0
5.996948970998019,5.377750334772877,9.643897904128865,1
8.571649896561942,9.694776617903822,3.753124751682341,1
4.87092012397798,7.045030506287871,9.878624470054296,1
6.088748939565437,9.32148337598483,7.504479537805752,1
0.6244410243708765,9.455092456903527,0.2546407919670668,1
3.7466433101388166,7.398623113374887,4.968720873433915,1
2.254477714722377,2.767047033292526,1.0326889543429074,0
7.260551101029043,3.089317828808098,2.9710358626265787,1
1.0203505896132803,4.68506512308876,0.10195923082734648,0
8.918157195787602,5.752739301599173,9.460075538122958,1
3.531834230208216,7.060224466314572,2.1374554590208215,1
4.703650524024235,1.4522854652595296,1.2067039268124324,0
9.143407806565543,1.729226688490283,0.9790253860863363,1
0.034136193022310524,7.436631544857841,3.620443907975268,0
