x0,x1,x2,y
1.1127422600253145,6.853576617740602,4.190281154866497,0
5.086141730569852,3.9949851029167585,0.6669499792425126,1
9.529390472730295,0.1422886313104066,4.16503096850776,1
8.62750564091642,6.380018401613558,1.8373513216700754,1
6.960853894183546,6.873872693329638,2.737948824367437,1
5.02928715188165,1.9205456107616503,9.679247483169402,0
8.081124404840224,2.0373701910098427,9.832261439677316,1
1.20369525604062,5.448991169343093,7.8111515922874,0
9.627919761254487,4.287343399692533,6.632760329704341,1
8.137525359279731,2.2970332258213286,9.723648668191608,1
1.1389128811652705,1.4550839799550197,7.0106486799154215,0
1.4715744559596533,7.205406797238413,5.327402438783789,1
8.157297131856293,5.577130727408618,6.265173110381528,1
8.931849214878065,3.3477375502165274,6.246433144806792,1
6.677916200594112,1.8409632657173447,8.725591640187684,1
6.101274430815053,1.9727185846844464,4.3087643762658425,1
0.7925035013895243,7.71060776768228,7.992489344610526,1
5.063804721854313,4.080459661468594,9.2204625999538,1
1.3860436933176268,3.3925960656326493,5.452297403912665,0
2.0281972421659376,0.5861140616123706,4.521622453247415,0
6.598089407731892,9.158491144496779,7.365481392860174,1
8.963346699760184,0.7785356487749129,8.943005827110643,1
6.7478762748896575,0.4718475446120729,3.380565699180579,0
9.562848152282445,0.8671400440469434,9.665690105421646,1
8.241675361839233,8.61135649661099,4.01281334682364,1
5.131299383153665,4.554683561563724,4.156084689878422,1
2.1372204348014154,4.859724777308307,5.205148062678592,0
8.325796861728662,9.536669392194062,8.725561719300908,1
8.4817592705087,2.036714303547953,2.567594507155712,1
5.324471605361598,6.294707412711528,9.066275272262516,1
7.231618832263093,4.35107509113995,1.6928305195907711,1
6.122731575191825,0.6658994292118814,5.195955037778477,0
4.542071240515276,5.979171127324535,2.8290858951599884,1
5.906402021967786,8.756443689952494,1.4418875839708623,1
5.775170027172168,1.7284334517034516,7.111479453643144,0
3.265195158957963,7.255734987822169,8.787025437538832,1
4.702188640689497,8.107181269979014,0.11103769352195259,1
0.9508228763271587,3.55656468188148,7.763341052435583,0
0.2685487455211577,3.0258719148416557,2.2240421619793915,0
4.777504607895745,5.127727038665202,6.7085155346795124,1
5.416394586586991,9.404948109941223,5.067891719727054,1
7.484856251936875,6.20005787338655,2.646394966671426,1
4.214538553416812,9.073740512179274,1.436423821582351,1
6.625658470141024,6.354439422399629,0.41872516523631886,1
2.953571464318948,3.04174878429465,1.9203081632543162,0
6.3881306447745,9.383983914654264,6.294154233708669,1
4.653107671389805,1.6261503424576818,5.782079961585689,0
7.021619701098093,3.2464162378358905,3.6241373450928336,1
5.753257968043089,2.732660531513541,8.463428208449255,1
8.097426779784069,3.8967789648068107,6.913292162451348,1
1.6362324131350048,7.616697297312242,0.8301748753908755,1
0.6003845228427229,6.644672444741328,6.564128882963184,0
8.582268152906975,1.4682111510231222,0.1111064571666931,1
7.37359301104032,5.8125062014843625,3.3514080447449226,1
2.6868503807011326,0.41125841783049344,4.811391979137359,0
0.4405623997332142,4.564358058417856,4.2940113092541115,0
3.9941262915488505,5.8247986090938575,8.170198195081351,1
3.733425185259832,2.2424529373958766,2.957948841969682,0
0.03870772166292391,8.07307161708971,8.773429515679425,1
7.688155836705799,4.775797780195148,0.26089787717875956,1
9.646704205427776,7.605140665340471,7.072302227966314,1
9.256466546614838,5.11490604642915,3.6503243138220878,1
4.293244357059142,7.999292366638872,5.408714116882663,1
3.0563285083587823,8.735805422837839,2.560875233552067,1
2.495031109292294,7.70683393615052,4.843840035179489,1
3.735401483994835,5.846898900646551,7.643956360834062,1
7.425999419742525,8.149895810903935,8.437617704407522,1
7.3713674481597815,0.5142787160392825,5.016521921989558,0
6.270721532765542,8.67590462170292,3.1785264616917797,1
4.610071094595005,0.9454765096842821,1.199077109131086,0
7.29228303722881,5.5431796195575425,5.4627818585895955,1
4.9611701426118895,7.2020263437054375,8.820990734467447,1
6.57898538922343,7.835854563479014,3.3990293760872126,1
8.952479503442015,4.513185839283864,1.7460022175732315,1
8.368344652622019,2.59416440053161,8.102116011513605,1
3.1015914152424076,6.614397319499281,1.929360898284469,1
9.971869390881311,0.4900278519015522,9.929038207132589,1
1.9324381052303674,2.8091526352217153,4.002003773173475,0
2.692225893634741,6.8466535894903195,3.4418702231638623,1
5.721936091989809,3.1984183635713004,5.199036016257706,1
4.179894738674111,8.425636665301077,7.811798979742122,1
0.08713066146898818,3.1080284404539507,4.018378516646145,0
1.4806469850983128,6.052082116456054,3.9451372399965345,0
7.614993488349164,5.3538423672282,6.671325036387596,1
7.112126509725332,6.0061660602180655,4.446402271379268,1
1.9860055283824785,4.8008343996377745,1.1938389939087257,0
1.4888189717913947,9.143785744656578,0.4822058892204928,1
7.520850569902972,2.474164682413936,1.4654615973150975,1
2.6715499048183435,7.587669980404521,3.237354259945535,1
2.233862886572621,1.6281408555790433,7.137979393401507,0
8.722326708220905,4.03695558289538,3.5013005023670853,1
5.156976008309244,1.2823003697741875,1.1635724431148498,0
3.562896547818586,2.8372184640601805,3.8408568576383395,0
9.68903487489486,7.145854554715692,4.65854863898935,1
3.4524624377197743,3.949251212760144,2.930808265237924,0
0.6749541577653351,7.956348182618375,4.124857947488543,1
6.72453078211724,5.699624628042766,6.98472064777294,1
6.7873019667795,9.440312870031164,7.3943692062785535,1
2.184148227833256,1.537073250053207,2.6403880583539676,0
7.046561058768214,7.629059309956655,1.8660359403049886,1
9.916816583502927,3.866947643128902,0.8759327770499148,1
6.349439340794383,1.5644050702375178,3.4295146111252306,0
9.492395960087608,8.3328701379276,4.315175431224746,1
5.239672779538221,8.520791433876795,6.174667931271412,1
4.762306934326466,3.2880232557490876,4.240957767931181,1
0.5434702902004296,2.7847526290307134,3.4743552308340577,0
3.174989330112672,0.29591160741571865,4.131481552909085,0
9.837540082043644,1.7402369427747688,3.817035840987902,1
6.645843300176491,3.0924814030271444,0.4529685269014405,1
8.65995318358367,2.0061789492665447,8.008819660554195,1
9.413969923452623,2.574403370095041,1.3671850783812034,1
7.160347945214248,3.9390917256309232,7.304881706507432,1
9.319584749707372,3.3564296926824344,4.2380891361457085,1
6.170494532395797,7.320671797469495,6.003568652033607,1
5.04246947249891,8.191338970342832,7.157611791884863,1
9.750440435663423,3.8722334211721696,7.3588228823170745,1
7.7404589601647515,4.960748496661104,0.5736249739310217,1
6.973467027164769,9.355639988150442,2.2057095803060345,1
0.723384777249968,2.240130415375774,3.5402702936115515,0
3.4741859846043885,8.5743254575799,3.1355199255427593,1
6.206705708056111,0.011080963990154347,1.9597743718778193,0
0.17406644032425866,3.5391800714588975,3.617382925346604,0
1.9904783120227632,4.675193387344594,8.658826645304991,0
8.3773282581574,7.208286950939287,8.183174377260094,1
0.9476367481874837,7.233956029962324,1.5231487892630247,1
0.405828117457373,6.953693092234384,4.700026203264818,0
7.909182148161072,8.519614090546026,8.407055017707938,1
3.37649481503001,5.240640432059685,9.117340618265644,1
0.32924720771160376,7.898059563859611,4.140395771972207,1
6.409689958753649,0.872618101802487,8.948078978992578,0
4.425808130680165,9.790089309383893,3.2312660072423283,1
3.17565738129736,9.232081511996377,3.061508881525088,1
0.13478891890502998,1.2939054073831957,1.115682884310596,0
5.505912577467809,6.8907796301510205,7.541385579941144,1
1.6672607189909228,7.305353978606265,1.0757247769509493,1
5.788247756813998,9.18383756010101,9.514543639490254,1
2.9550851118753663,0.24161516943347783,1.1151525036462884,0
9.146337165349136,0.8744225310913634,9.473362496726763,1
7.443570833755211,1.243968491433115,0.27022371499568876,1
8.377675185203609,8.144013249797343,8.15740381458709,1
2.1428027127339666,4.286967138338223,1.3708471286506774,0
5.982611584189815,6.907886232507866,4.556920343022633,1
1.2139638116546914,1.9381878669909536,5.910544976114387,0
0.42797482102367446,6.9385082965828975,2.503769104676974,0
2.307350628473462,4.380753159703271,3.680032725999587,0
3.137476708315389,7.007981816977615,2.7696793320921564,1
4.0134060666492815,4.130348772385184,6.03877819035826,1
1.2707889321351262,2.6856966615541933,6.585312364354722,0
0.1103704828384855,8.153218225593656,5.149849338130799,1
2.537337494518963,3.3702383986055864,2.8578509416135067,0
6.83166807082146,9.183071672787792,9.944557847565086,1
9.399997261354002,7.194481567982644,0.3884910656003371,1
7.98702903610244,3.124373743210934,5.14746125100381,1
4.036485458575623,0.32789647027477886,3.551535161711228,0
4.706415015813398,6.272468083681895,7.221448453904675,1
7.601218961748893,3.6000976495314916,0.1672399359525778,1
7.730085958647582,4.159332670132093,0.09069505649551779,1
2.3866645886425095,7.582295880698422,7.653110685867328,1
6.8533658590575595,7.398218888326173,3.248906432258045,1
0.9551378666557686,9.54886121045713,4.1313871791635695,1
4.471494746245005,5.819912105681376,6.437670991156864,1
4.574942682541298,8.812574480522168,8.653173567493605,1
0.774086096965757,0.2720471574425487,0.2056685130262348,0
4.4797847328886595,4.014078554489226,5.1384145701767645,1
3.2589681078734167,7.131528028321256,9.500297079792594,1
8.522233685424343,1.4396413359927618,7.906475471159464,1
4.084111756148436,3.1294753750014106,1.3761557185638351,0
4.156840219308964,5.490785491569854,7.8170707213978385,1
1.1962992648777349,1.199940734226348,5.776611410996083,0
8.772920358809584,6.680578640960291,2.5992497930998484,1
0.5682628182909766,9.253435246935997,0.8059504311941956,1
2.383931870215198,9.85276350125487,8.76058707100984,1
1.5161054874023971,2.6987275620157036,5.791767883436631,0
0.533722376308261,1.8949980225757734,4.820688598055187,0
3.2345606495617507,2.9020739646935603,1.7144210713616514,0
1.3207696021033344,6.806419458026809,3.5514279293560937,1
9.903732352836421,2.116712158521299,5.492364830737606,1
4.885558664521808,6.516650498833537,0.935158645628188,1
0.9475739651064186,5.488154010628422,6.632243913740439,0
6.914145566309026,1.6569901140005616,9.267200857462587,1
8.159458970412851,2.93949569036704,9.578077143676655,1
6.086780281160127,6.505623137708043,5.170062366271784,1
4.44546320586616,7.97836289030077,6.655636580074875,1
4.481236245173222,9.866293455912118,9.526807957198114,1
9.165235735629265,1.160804016155701,1.0963612482367724,1
2.270369863424736,1.0726352687157414,2.8270406856730523,0
0.24379936330142682,4.863881443284664,8.99510326264381,0
6.307246747333527,8.686774123831894,3.2771246122895894,1
6.338980766971724,9.681883390733443,4.776249809345552,1
1.1115705985561741,3.57635391728673,6.3504700451318,0
4.453446737690437,4.366609535828012,7.077589803873682,1
3.9605958934288052,7.451482753330996,6.6017767706006545,1
0.9572494327518843,1.2565432406088073,4.927255046414567,0
1.0292853739370666,4.207865335174713,2.321326639636778,0
4.196949285899208,5.230835170544851,7.7500663508281695,1
3.039493398478178,8.913628934641284,6.849991791214035,1
4.080850599992988,6.283318655791525,2.0194586701758532,1
2.7174222219780075,2.986400304272714,9.860920762555889,0
6.866873643254069,5.137449780634843,8.33726526317999,1
5.076415389152232,9.2081460005664,7.533505212417612,1
9.754421639016513,0.2152416676500002,5.911427598139244,1
4.650760646978335,8.071535153648755,1.547526646408428,1
9.745620304663449,8.222038396213772,0.13949428857084167,1
4.821058072485017,7.311627045303107,2.7533041223159804,1
5.600234824357793,4.41176452516435,7.425010026649902,1
2.1708954330988597,6.945948307718806,1.888477555474003,1
2.6422705753175437,7.78016587882762,3.511933621724481,1
2.660733438228051,4.9452120909104575,8.83192532700112,0
6.876285818014573,7.81501878475451,8.145239504881886,1
5.017549213170211,6.624648645665221,6.678505590617728,1
9.970736466781165,3.066011780043315,2.676225133293192,1
2.8765560845696534,3.844166642505682,1.8286177287688388,0
6.632343201243913,2.9026148524766624,9.185115911928342,1
1.6129313936004108,1.7788590813083371,8.53632934887691,0
4.957654944571282,8.879423366677884,6.0361267283766775,1
2.5337691428662836,3.6872690512148365,7.53147219713104,0
6.379702743961474,1.2194720229782385,5.086312766052328,0
1.0788119777924488,9.28777944999318,9.448935557175496,1
1.5251215922477845,2.5378053900683115,2.3600537951762677,0
7.615239191001825,7.429188511824042,8.892168876506172,1
1.4419064397863723,8.953057031341293,4.863272974277626,1
0.8910442208413039,5.764093846934801,2.43905926806965,0
5.470415753653246,7.465657116309391,2.1440839601791737,1
0.2972006952671713,1.4003413631796857,4.29702501282754,0
6.957356610693668,0.10658555275972703,6.546993210909438,0
3.6593770359917457,7.168623455967721,3.6891625344193555,1
6.94439988681466,9.277104782625907,1.5419467932695208,1
1.5029807827270136,0.7264645766305544,8.187999102116342,0
5.769043927012745,7.782622300809814,9.983582590470114,1
2.763283526447209,4.887037655390597,0.9776477719059351,0
9.717693947286477,1.8645334785816392,3.811029332888239,1
5.647752702122767,7.7287584307598225,3.593406232652919,1
9.439657045113826,6.5769963257097945,8.858492590850366,1
6.456445688315062,0.4799031915197416,5.041958627875031,0
8.931674389871871,7.68267509050996,6.161022041679863,1
4.2715807810506226,1.7452036641627566,2.011286878932795,0
3.7432803051861474,5.1914291714956455,2.107587304898649,1
4.304207846045481,6.95350918999273,3.0408621142616585,1
9.989359202148062,3.014353720640096,2.992900420787544,1
2.4900420971948023,0.4439122711650656,2.995275360916475,0
2.5373512232818474,8.182185371853182,8.68375544312863,1
8.281732137546744,0.30348432774337075,8.333603938549777,1
2.991380212556267,1.7086790885941738,8.17685984244745,0
1.193695151492391,9.786305147793668,1.5153670457023516,1
9.411556928501204,6.874875596948316,2.1237334097574143,1
2.513562383531489,5.04596242649109,6.109267248850291,0
9.616781666037722,2.7329485834256406,7.531483304962156,1
1.1264268391370202,5.45991858225571,8.40544275155034,0
2.1846714070390947,0.25569459819977713,6.584528950748872,0
5.96963575425221,5.725736142980102,3.6525358277130504,1
4.488329521159018,8.17983926407493,9.278340734828696,1
6.474012543059641,4.040792800462497,5.495588745548251,1
4.666901254430835,0.6733740712080982,6.257787327409268,0
6.2345757436768885,5.379038031560443,3.7432797074881687,1
2.0831829133255053,6.164288875231906,8.407085907871197,1
2.882377184354384,2.9625659012335817,9.314993008309509,0
4.893134534956918,0.24290712405316883,6.234552468518313,0
1.4152627490233227,3.7960459449815955,5.996728471199461,0
2.785564367939285,0.08613192428481686,9.10770115606454,0
0.5288564088715597,3.5516732721023194,7.431965676473037,0
4.407039155770041,4.616446405247073,9.22428238568885,1
9.679543876569108,8.602907058751935,2.6061579911408375,1
8.04269498253661,8.69658401941524,0.5032735200546123,1
6.155446375511865,8.452204141250855,1.7552917468212847,1
9.99179149113446,3.008596572061233,8.709855610912403,1
6.423307400364177,5.139762498514795,4.591895420838494,1
0.3880684759605635,5.596815963766616,6.869513490910661,0
6.4406415680938505,2.068894425243303,9.6839781364299,1
7.386784156685119,6.548421695263308,3.37323365552064,1
0.2708324874554868,2.7283000012258474,8.176707598451769,0
3.6405867454032315,8.57391022156502,9.53495506798257,1
7.306632245168671,2.6142134348445776,1.012196204851249,1
0.18005700234606237,0.9567741963591136,6.357276578833738,0
1.4704807178780688,4.764129581580646,1.3292019059186888,0
6.342830649744617,7.617742620384698,3.898206318721419,1
3.335559843331236,6.384736412851444,1.1631835394339018,1
2.5351501866988793,7.960522314030762,7.29685688680042,1
9.351086426938686,3.221294341303733,2.8137159623759778,1
3.0277533871259568,0.8631560859047394,5.315138772387478,0
7.932620155764868,4.119685729309872,8.319692566071534,1
5.400703936751193,1.95943274001659,0.5807553981742675,0
5.590528218208003,6.85807972834406,6.9305005312707815,1
0.43829505846258665,8.284481273690993,8.701246953843118,1
5.431534891522078,7.750075287049551,3.99347586732387,1
1.9337746433180258,8.788426751878665,4.673537005718363,1
8.670088985726547,6.907840462298811,9.42295957728358,1
9.722380718976773,2.661569567378618,8.372063961593675,1
4.067379982979257,5.331099959486851,4.024025515804271,1
9.855823745904127,5.169452400873956,4.20014008740345,1
1.4638536947449654,4.547491180879658,1.2288688115948543,0
8.2272726517587,3.93113231663055,4.0602768832346845,1
3.5705193553414407,0.17574023055288324,9.581453239280577,0
6.567273412768426,4.992902106849645,0.19357387879957666,1
3.1247687442631067,6.0182892974845075,5.386794371447524,1
7.119342033473197,6.933585034200908,1.3697413687893767,1
3.3206083695757407,4.7570988552618125,8.762137193850986,1
8.372403158845565,1.7965254229343464,8.241708804557785,1
6.3311401802862,7.7724415858096,6.011051811453467,1
2.775977251476509,7.268310861171734,2.3749587579164047,1
3.2831812701214136,1.375823481906182,2.3311505916386945,0
7.203684101271439,7.046739527140067,3.385011383508215,1
3.24469050086148,4.4231430506820715,3.471295683845026,0
8.402600397838048,8.630329908631765,3.918559053785007,1
7.4037548487365346,4.916206429437947,1.8763755774646607,1
0.6623078205576716,0.5576475491837807,2.0654588286335986,0
2.7927251935339825,2.8258849612265236,4.872567468983996,0
2.5970377738340322,3.0748330677567615,8.659825700376729,0
6.512886265074192,6.1385774288284445,4.946734602463586,1
6.483889445469821,9.295641566117355,0.08692336010590163,1
5.109162823602514,7.8570963407262715,6.633233285899437,1
1.9056087178105385,1.686287438164955,8.74450571749729,0
7.48642046258436,9.477019558807957,5.7207656116873205,1
5.979661277386416,1.0005032462926022,5.3167385691441025,0
2.081831499278434,6.146322901485802,1.960415883089085,1
3.397490135190575,1.593405395992229,6.56137424567457,0
6.308197416476431,0.7191155155328344,4.404305411692082,0
4.863933494361824,3.5076618001221616,1.1617481533764806,1
6.433519963988435,1.1732502158655111,0.9477766093169204,0
9.091488325613605,2.8050034707019025,1.1500336999402783,1
9.025743669338965,0.9864491830046862,4.707083387181578,1
3.06514729358046,8.94142805894655,4.982313915897878,1
1.9280592821013076,9.303335036671013,6.981627477911642,1
5.319694661316379,3.1338042524885745,4.026321353935937,1
4.887040167264461,1.8844134446671679,7.278927982274064,0
9.90791161532271,6.737062911875517,3.2468994137077543,1
9.300908636090755,1.9064073586606733,6.323317112338836,1
3.3592066329681125,5.465272315758927,7.727899688218386,1
9.122299205066788,0.29574279019830785,9.146029933126723,1
9.947746446153424,0.7191984793219219,6.281026013265479,1
7.855426281760244,0.7831709750113469,3.956747224491849,1
5.02014536246927,7.271986303648937,7.151704193033331,1
2.8115335436603295,1.7078197864334632,6.4106556869533176,0
9.376037223243964,9.122696316385555,0.23307749526108146,1
7.719050624753559,1.0101053111374625,1.474703945939243,1
8.376699678796767,5.17967174210162,6.696669791465741,1
4.831031448023012,3.888830086686376,7.491298850816724,1
9.557433190670896,1.164625953115046,7.9941394109012585,1
6.260867969077982,9.724863303759895,9.153554959438775,1
5.965574461453198,7.9405862699643945,8.47154962071119,1
0.6558495693219646,2.4234516237099646,3.4490685496542293,0
1.3530820973023938,8.652272035848279,5.293235764688128,1
3.9753426293172978,6.905404968216294,1.2353150725977002,1
0.5356111835098376,5.910553620813218,3.7988976777342707,0
4.45818592426091,0.8391165970005121,0.7575164740699503,0
2.868774978686466,1.2790091553433858,2.67916712481577,0
2.3552463256410094,2.822130047651916,4.9175957900230225,0
0.369800570368396,6.027408083939944,2.7326083744029663,0
6.44177458063263,6.070998322271332,1.6690509133634823,1
4.336015207919507,1.974959668445081,7.279771088803953,0
6.167095824889851,9.045437881968253,2.7064561781420227,1
9.790634209771389,6.174531437717409,4.877751816628539,1
6.910567262481009,4.0030664714395146,1.5264256138378585,1
9.76058905030071,7.024377240423424,8.915049140944088,1
1.718748299783358,1.9275172745583502,6.023686835675711,0
6.195533175044655,4.1258382311113095,2.8224342320333564,1
4.546795905169059,5.619103939392577,3.120255404840402,1
6.027850119095755,2.996069778979945,2.1632945874566847,1
9.498596483423484,3.8735378706445136,3.134677719773303,1
3.4656976430992392,2.795089081462648,2.0123767188845,0
6.740625613924683,1.115526518098885,8.651567302883787,0
5.6292624526498685,8.293086876739464,3.177186200538593,1
6.128315081013715,9.045769598198795,3.8388548891431418,1
8.324648741195707,3.4710044005383676,9.280900833868396,1
2.759007963969533,3.675201464409051,1.8716744706954724,0
9.464595963722966,5.144919459246868,5.846692072893655,1
9.633871212400107,8.080503054691507,1.9934072942735226,1
0.06609596213029034,1.2169594949535578,8.225153526661432,0
5.826091085659524,0.586890892985652,6.557092396185956,0
0.6054507061744818,9.674913384838659,2.6891992096424766,1
8.880147694801963,7.335392280178774,3.3605949005441427,1
5.7709280773474365,6.008025738381876,5.306393161430365,1
1.9493840004495844,2.182716153093632,8.453725445106613,0
7.810795957895934,6.540308981100748,8.788808401412867,1
7.337764020198828,5.381566655762966,9.439658946362353,1
8.040664819621332,6.718451458935041,5.081870069163141,1
3.280990464804421,1.4640945502694669,4.007053594502957,0
0.8697931337115072,5.6356096394693855,3.5445647052216653,0
7.007568054748333,7.028288677334421,4.141345185736602,1
6.8554139482760466,5.441038753974867,2.500320763190762,1
5.420109807985218,9.775911730464596,8.824707525294661,1
4.21547928456495,2.6431384285285766,0.8929515794459741,0
8.688817741769993,7.374161532363297,2.3692157044599393,1
0.10374114099875098,8.653788118919897,2.7009388783235186,1
1.8771007647842075,3.658989541960429,1.3820233601541487,0
2.232484792430398,8.99828567244941,6.9165901224731465,1
5.099356245716685,3.6572338372054194,4.4113709057909,1
6.29363033078489,3.7742029777787267,2.864456429184543,1
3.873782651501456,2.337355807156344,9.631344326519532,0
0.19755969226933123,5.229110224412454,8.027171862102971,0
6.547213770398155,3.2045309113147704,6.4709548366472305,1
6.43528059292549,7.3564966783586385,4.420522500882354,1
9.027108976336502,2.7613404829860277,2.8078599760057568,1
3.7926669656536816,0.006962710323937804,7.013263945367932,0
9.938663068379427,7.098845660842882,4.125862021292717,1
0.07674290379605098,8.944701976430103,7.448595217229674,1
0.10103762185696086,1.2782245123137248,0.46076756703692157,0
3.2691935643783534,6.024254888643675,3.8411049171668585,1
4.421964170423228,9.50740989163113,6.428096483624939,1
1.0204299235952363,1.4227330515761938,4.530213975774319,0
5.12371815305657,3.9541732279025146,3.195992653474141,1
7.151704472020577,0.5658995722091986,8.923201955634214,0
9.229635136968843,1.6375801047277971,9.47911040898462,1
7.602250705094287,5.7259998138177775,5.004087894070918,1
0.6053508174623867,3.888681225075578,3.694870095794016,0
0.4310631123193587,3.2555810445923528,0.5356271135263202,0
2.1639610880893456,9.288177152198257,7.732543293272846,1
0.3386950145329537,8.827929744526749,0.4066207648003872,1
2.9408557054208275,7.29242911306438,6.832463980596093,1
5.047683208141185,9.554113802530912,6.1177197059335775,1
2.5494963705346487,3.517750063018595,8.169470655705979,0
6.995697692880274,6.115269905297287,8.084875440106757,1
5.883780051375988,9.820919226080841,5.114320958843759,1
9.032704076612958,5.855194350757488,4.724017278072977,1
2.6309393469168283,1.9523423344609026,8.287989666411224,0
2.614978017616175,5.453951995745144,1.915619394717083,1
1.9499547507122605,9.758301277459319,7.709761826291998,1
8.92671946934415,8.366020059533712,0.2498801988264765,1
7.15267906449902,4.618049694083216,5.072098942738422,1
