x0,x1,x2,y
3.419345790934943,5.0960237654470095,2.9536587934893586,0
9.700326157365748,3.035989002551754,4.526347419319585,1
8.213686715863478,2.4031482196299203,3.098933908346182,1
9.18815533300535,3.2235307110995604,3.2617230611225754,1
6.147081304811037,4.302819523952538,8.256624920480263,1
4.833217548964431,7.392893287589766,5.493470684685617,1
9.69430918938292,7.828220190658103,9.850648858510063,1
0.7462785430455543,1.4582657542419886,1.9932759090710894,0
9.962724921682197,3.361214371248523,3.565443194620782,1
0.7192038534963574,3.3042354949924513,1.5735734607699414,0
0.8841593459808972,7.049849148404476,1.9941685216898453,0
3.176223909684448,5.735581033978674,5.77003424317186,0
5.597514428890622,1.0551178988749743,9.343613851616754,0
3.590944874995492,9.448223253774682,5.3733215168274455,1
8.385651351270809,8.517726650329683,3.7675578191875347,1
7.996665934449419,7.255026844118651,1.8036487809180024,1
8.849730926692018,5.596502390713518,3.8230311487148274,1
5.377155954018267,9.564188474980877,9.2494958798349,1
5.751251764408885,9.528231913164607,7.875123673259767,1
2.2520262681250616,8.004502665850499,8.552264533174496,1
0.7732484931800931,7.977201286729675,6.0504201007923,0
9.9046105415404,9.011247294701073,2.7987958608643018,1
4.03879373748317,9.271414963623249,5.769208370885922,1
4.313402180672146,1.9274114392206043,7.281052590190797,0
6.197119010910902,0.7635497620006493,4.9034390051457555,0
9.642891042389067,4.823704797631524,6.711171422509063,1
7.065690287039487,7.048786835147226,9.923312486940665,1
1.8949198631100161,8.449306729987075,0.22378503730419275,1
5.247444007507363,7.248075501578603,3.2162812341071847,1
2.270120038517799,5.42249398404079,7.380973122908233,0
8.390802521797923,7.061708954542145,4.710974938401148,1
0.8663138056858177,8.936333275563966,1.4769736104498943,1
4.7171681912797805,1.3564903237808879,8.249429243494207,0
6.247998003100099,9.46172377581048,9.076202447356955,1
5.009764773826579,3.8629306388386366,4.053975714547974,0
8.271561294453397,9.606110319233794,0.29644900711687017,1
8.50764687946253,2.1103580114231124,3.817445958355037,1
9.724870131053056,7.357864669671476,8.504206758624614,1
0.46063228664042555,8.387990182824435,4.236342438194005,0
8.158866337964778,9.176809547295274,4.033859481465982,1
5.340069107837364,5.488427745531617,3.693562529779617,1
8.734572887442503,3.7735891005596436,9.363225519263827,1
5.288157522267425,1.5490317164292577,9.57233954910176,0
8.422181144699106,7.826868629547198,8.961307050684116,1
3.898447373921261,2.9636429720928303,4.424112682437558,0
3.428397447052446,1.9434776502821915,1.8643644350925959,0
1.5040687194160485,0.20511399063174784,4.00037634792112,0
1.0203534463404074,9.337772165065477,0.40651018226089186,1
7.864249816777856,7.984576517746055,8.4434635949877,1
6.071830810549743,9.241925388689548,8.235119850209603,1
9.503393232971996,7.237427087340629,0.07479784586760574,1
9.581715818218878,0.864116043162797,8.127019770801724,1
4.333416115122951,2.353850654039258,6.477575069086376,0
0.47069946653426786,8.9991779803592,9.420686132423606,0
8.7805277205053,6.0537575131103765,8.522970008248315,1
2.8343336174736478,8.471765454761691,6.927461769393131,1
1.6041573941029341,3.7628685852885644,1.144058188410938,0
5.559858890752759,6.070483048573316,0.05441532624797962,1
6.028794260853264,3.696687257854406,5.670934036308192,1
4.721883534125212,6.324023553999211,1.7654210980989449,1
7.524883629386464,9.326080674724853,9.409915998309641,1
5.85523562074335,4.376118275137339,2.3402393648398667,1
0.599279930935136,5.485614169890195,3.875773826751834,0
8.774446963725671,7.736492366282549,8.19939241664182,1
0.5573955118481244,2.012486420272339,9.40000904694262,0
9.964477362901953,8.83413606551275,1.8663655616122188,1
9.234264978363303,4.0170028752470035,7.533003427195385,1
8.827650960573227,9.505130979960109,8.889027333669995,1
3.499439849216369,5.2856602667429256,1.7353282009525417,0
9.329147059648086,6.371845487779381,9.444832490717662,1
2.467349390565313,8.175509919863561,4.503106319534301,1
9.89411886087965,7.99933850216474,1.7603185279548417,1
2.4053985878413275,8.436015692036444,7.446967612419877,1
2.3398583953363827,3.5427546109084873,2.907872340120632,0
6.908277722533241,4.513046405724599,0.863278153786583,1
5.109571390974645,6.8616962148566065,6.806836567072817,1
0.9640403208128578,6.2985638994674,3.0594735729603384,0
2.4591654541098986,0.14748331138703552,7.645198869093633,0
6.318659405170469,7.923946342934922,2.198753741536171,1
6.819832956920692,8.717093724292901,3.746456860031744,1
9.953385967770481,3.7801505954166528,5.263245540281144,1
2.426343997318768,3.5876878918397868,0.849638778758165,0
2.2944261198914218,3.2077613891272816,3.8183601070132003,0
7.4545464061274425,0.8901648654104,5.819077278150165,0
4.195556223873772,0.5337920974331101,3.4092103815463837,0
6.3948491028176635,2.4504392657230776,9.358249168681663,0
7.918132392788879,4.683263975800926,9.940320842647093,1
2.759246837955688,9.254408047548962,2.1007388073343893,1
4.819569313709236,4.432688142594449,2.4627542850202344,0
4.58590859007383,6.080938116595319,3.872372182578135,1
7.489802827836404,3.228762699746721,2.2066145576967253,1
9.655465522743514,3.550813942241402,4.420643173466409,1
1.6099850552830763,6.138000990214034,3.97477686329713,0
9.289908327403376,2.519466716382206,4.674494654248661,1
5.8597086893792625,0.8610422181807331,3.167864996534302,0
2.8317757611210848,1.2776762140500664,1.0420298964497965,0
0.4107577779191718,8.769839437429075,8.373451640266676,0
3.2367570474391694,5.137785924932331,3.5869840740450765,0
6.800092960568755,3.9732650875831133,3.6139884782986575,1
4.506514784998533,2.506157189440472,9.890694670016622,0
6.187623267483825,4.438338784151091,6.9127960504650945,1
8.68475873036046,3.4696729076221877,7.401693447213248,1
2.103994405768387,0.6957193421562724,2.563641459368977,0
2.1135192768474074,8.972788823976988,8.557132653663421,1
6.39089734077653,5.871142528604371,9.367137246704432,1
8.633736689290835,1.822198228475107,0.8640986685783281,1
0.06056429155629983,3.051242053160932,8.073026946824562,0
3.3202688722110993,8.73485212175419,8.373502351886513,1
0.6262829064136155,8.19113635269387,8.29940692253999,0
3.9883510783703446,5.644314955938988,1.2603439050301768,1
1.9722461760446142,9.513318942897191,2.2841892158779773,1
5.176114992577015,4.736800807226311,2.08039894195466,1
5.547609937893158,7.344364992824124,2.2816980348342364,1
3.2483914115531274,9.34963073094221,6.661301657022777,1
9.360386720497955,9.36334538475045,5.534308166647959,1
9.771079443660188,9.946150378382466,2.5350515125598294,1
0.6120085303132294,7.260766846025661,9.456806011453402,0
3.345365517736453,3.0458839669871907,4.339062129581764,0
4.939603005314837,5.0245434232860875,8.734181881584469,1
7.978668369014093,5.698977950037744,7.28665256853434,1
3.6433420810403705,1.255906331638399,6.139725211646735,0
6.8773407902117025,2.9225943500406206,2.7431808985456954,1
6.381840608779958,1.3322853337886864,5.209257363326703,0
0.6909689248547601,6.9238904554881096,5.960744598691916,0
8.543954676209518,5.887067899932504,7.239929368764187,1
7.55672442890133,8.378404316313464,0.6993714358644731,1
9.221148238158008,2.681464892811045,1.9124770325825835,1
7.558060659193634,1.3866887191862276,7.606875142102125,0
3.4833542358041103,1.437542469899571,9.043965658168352,0
9.789674741837697,3.0768029462197823,9.446727253790392,1
7.899093153046862,0.5295742349172106,7.240277792479162,0
9.246564424062369,4.134012369579239,7.385516795472675,1
2.633196092319088,8.490242810896696,2.6301973281337485,1
3.6424714272351677,1.7093550901103105,7.913480921142462,0
1.9545736393037416,4.294177198150556,7.913399402652656,0
4.530461256994615,9.921400192206944,1.5829818147450736,1
6.624704867391031,7.781136311328485,7.034145136024571,1
8.029501065760329,0.2031025012735599,0.6954394940022246,0
8.894481418702828,4.17682192968287,7.742353330729012,1
7.173264178259099,0.6108179661820767,5.641742152479607,0
5.791384709339486,4.69559077597105,1.9159004928729073,1
8.185383476579986,5.594502738125638,6.16836115063623,1
5.914373028152347,1.1150153463655732,9.200013762175542,0
5.049003393460372,4.021850395025611,6.371557165585933,0
9.69509795149202,6.587730304563973,2.21873789015385,1
5.5678824012416275,0.6913986283109541,8.761291722114684,0
2.0232740935960902,8.476338812924853,9.79215097774065,1
0.05794880496360455,3.930109085269986,9.742734585399427,0
7.372445268726411,3.3555285190200212,4.0892721055063594,1
0.7270199533608224,5.501245150557357,7.3426508325315964,0
3.703057408097915,8.22747997982453,9.250121541818473,1
0.847475460652839,7.421563450763681,6.656770767944166,0
3.0942130676407906,0.5206675458514443,1.9368211417224368,0
1.0478777804702,6.365203623510887,7.751405270010354,0
8.246053271770862,2.37844688026886,8.71613006240445,1
4.664733151690273,8.029592162619233,2.0319358290086544,1
9.379921621961804,9.731477599008175,5.00497830517611,1
6.455738964931841,1.2660461506771092,6.918906649570193,0
5.096792210673864,6.214046719383602,4.61202096082056,1
0.21422276350623992,2.052290149195265,5.02563181809501,0
0.6594236513071605,8.235901307572663,7.771452287685415,0
3.874914603673838,3.8725068422792654,8.46881169894983,0
3.0590241432212983,8.554179843183592,0.03670742741779698,1
1.9839903929757585,3.5451637663388116,3.1614599956691567,0
2.0658206528459164,2.4513189619627895,7.434527519284579,0
7.7305608649321975,4.961823891435251,2.129523088167061,1
0.1814597698258802,4.365221593613947,6.726045359567836,0
5.264673495497229,0.21441971618920475,1.4845492696164686,0
0.9764803349610751,9.96114778780897,6.658099663594208,1
8.646229653027074,1.8548634183970147,8.118610679028079,1
3.500071217690661,0.6648343244177424,1.796202040453676,0
5.596328642229295,3.9870860049676504,2.462351084116272,1
5.366582404215895,6.272561731497955,5.048898274357484,1
6.333248848824994,4.3842509844437485,8.835655571745589,1
1.2650468236593804,6.538656508496549,4.49825116500571,0
4.663699595472185,3.8589239854876256,0.7356224799651501,0
4.6021555749974326,4.186695772224594,6.333084765377951,0
7.068236105512335,5.31878117041631,1.1919881363593543,1
7.7857541833305,7.057280296142251,0.14908476421807815,1
3.9849074915750182,3.114514377970047,9.482133978268605,0
9.36472312043671,4.895085036143028,1.91478328815738,1
0.4685195856273283,6.048097984390647,1.3383814907629732,0
4.900703044138286,8.917266786516642,7.265205822381237,1
6.499943030076295,5.088436955145101,2.4405258111921335,1
6.8773039457797625,1.8395168072925028,8.828926313555499,0
4.151047356602772,3.1075952449817423,6.728790490198495,0
9.735598760378007,4.985354866880488,4.919823682476418,1
2.1310202079776,6.474387971688015,7.8527300856363516,0
2.7367072165347848,1.1722511677383696,1.4711464719839917,0
5.33713878858726,8.335161784603542,8.190313043448187,1
8.311835867158162,6.464081474066603,5.556087211562492,1
9.328114999713367,0.44925642352096173,2.0299402498617223,1
7.884044352313657,1.7230208702571115,4.837316816986974,1
2.8919363927478727,7.8664668605805,4.917167549054779,1
9.820571923110123,0.7361372556385537,1.1801141164316131,1
3.151177795248523,5.272188196172198,0.2876121162458234,0
0.14315887801918614,3.536205170475213,9.336231468095097,0
8.637918758879195,5.783794967317193,9.30129131891544,1
1.4266524714511297,9.598946995964887,9.41621254621277,1
9.632558417380974,8.00957970209581,7.963292924415373,1
9.110373669009048,9.275183418603643,5.10021823679173,1
4.9390331024269365,7.126146280619189,8.475741277859141,1
1.7540757913652816,0.58198414200197,4.583032239053719,0
8.897435686776321,4.021622474244374,6.39594856231326,1
0.5886676139558522,0.4847228679017923,9.862573645327352,0
7.32754956499428,9.124986089411278,2.3391378249077333,1
0.8383178637919386,2.6511439744515854,0.2214108325496955,0
7.193236497514464,0.4682780052044033,5.006304650906631,0
8.351008882857405,1.4336488081460708,4.980738746876777,1
3.318987689931646,1.4884317473105302,3.917159054765529,0
7.279652513721175,7.096575221878654,5.699873969949817,1
5.821849508398168,3.309017316544358,0.8020721762776217,0
5.2197822825760145,0.4510732405973128,5.535518215451168,0
0.1725098245562262,5.339890902640555,9.316212069199096,0
3.0829917974076415,0.3309598733629815,6.889932478819222,0
8.079190985041347,3.0730111890393363,9.170468409583998,1
6.790111381594083,7.172995119726217,7.870208949689151,1
7.353111824133219,3.0757382479457207,3.3461442579276612,1
9.949996646871618,0.2893752659875082,2.7394018487132388,1
3.910902622851907,4.243487022439558,0.8798718704207864,0
8.028943385342766,1.658167759224003,0.16501241742153394,1
7.759079185129194,9.783431282065207,7.948436181366771,1
3.0688531631706697,4.018691860425551,0.586948527406429,0
8.466570027615823,9.857857075203635,5.207816984886492,1
6.83459440175266,5.98468685857477,5.952723784948816,1
8.366738300007759,8.604409626774041,0.1805282434952371,1
7.505882527194192,3.6542702273856955,0.45669527983458247,1
4.626426981022017,3.478079772272973,8.420062641753441,0
6.24341522630878,2.7954342379993777,1.2021498134699482,0
3.287359121258411,6.072541488299401,3.7240762956994367,0
0.8808475487576184,4.3268882137920155,6.546742464744759,0
6.7803845397268,1.893691043442196,7.661566338562874,0
6.621950234764753,5.988068248584419,3.6035922981803123,1
3.111545642903244,3.7610267940852204,2.7598203911008268,0
1.0409150805104117,5.47794326719896,5.806298594264958,0
0.4585241681084784,6.4134997859823475,0.49677426505287614,0
8.155689390697248,9.308806646128673,3.2279511742364617,1
6.604058851715906,1.6006833760112116,7.6502732516487875,0
3.3815340662011373,2.235324515758262,3.815170027732002,0
1.0380937486243913,1.4966813751717989,8.96864999115519,0
0.8660244038165765,7.3133282006687805,1.305172274963775,0
3.3651842809745522,1.4586622471722333,1.0328473112872616,0
0.10157732340845271,8.852618140812684,6.339485751556374,0
5.370474132498121,5.835020303006538,5.614539284143845,1
1.4569271935328543,5.2732259509610895,7.664546857256941,0
2.9398302128694267,3.7437217079460385,7.163863868274566,0
1.4816635632271635,2.359446579375862,3.09628285192189,0
4.409680172602228,6.107127204253829,2.223379388948985,1
4.553691900709809,6.550247418189375,5.545829836836917,1
5.329843268381852,3.581670667389576,1.702173125584474,0
9.574782731717029,9.67183799385242,5.910354066908323,1
0.8692181987307346,1.4908679448518092,5.123166194125432,0
1.0010531095340192,5.935973552911311,7.476254456132599,0
0.7637651147583924,7.287929047697097,5.409681696402714,0
5.756853658273328,2.7833799890555855,1.9199378680135482,0
5.377948390304473,8.85662772838754,7.071186073763083,1
4.059650513386569,8.012558691430424,4.077022103605707,1
6.861602375054222,0.8360708233443837,0.16013211260494709,0
5.012241056456763,2.346567746767948,2.96476188660629,0
1.0053148533363976,1.5293725748933762,6.98616231254543,0
1.346157385382759,0.305937468865608,6.316003443620102,0
5.7383867469820125,3.514732331379402,6.962732414219552,0
7.786652907901134,9.674947698589058,7.624421272112355,1
3.462111823904622,4.970009603533404,7.176807228823744,0
1.6587048866761966,2.5750288510136454,9.647734878093644,0
3.3009042725570117,0.797313404965303,2.894608620517376,0
9.33230462597003,3.5137461255099858,5.816908045621281,1
7.120379791422998,4.553162161220272,6.693269907817708,1
6.837810552406514,2.325971864394135,6.35120769172441,0
8.126446716022858,1.7360317308721984,8.46847548090215,1
0.8975210125639765,9.904186389482607,0.7810654608521184,1
4.841247836254431,5.952298538213563,6.198827632569111,1
9.109940266772831,4.663412721122234,2.968677557777919,1
2.022836741861329,8.487952484481347,2.0390721730696324,1
3.7003576221346357,8.419204270708251,1.9887143837282872,1
8.518133167001853,5.2190625466353975,5.065309199765537,1
9.81319788996565,5.279109596853524,3.8159847895628785,1
3.2209672980590875,1.5021966842292866,7.92406274977698,0
0.7016055148672495,4.3806808385024585,2.832989092819566,0
4.4376513530645125,4.778911863302266,4.6630687427907445,0
7.602197832541149,8.67836011931714,7.85370675755706,1
0.7083305772265536,3.334664974577003,0.8559404994908837,0
5.95058610880298,5.413832020891417,3.245158196137071,1
8.540254725267275,8.265231031031382,6.3837129892373765,1
1.1423954625693367,5.1453924756503975,9.494547840855503,0
3.9138655666718547,4.164474594373109,8.052180124422254,0
1.5669598633536963,4.393647219324601,3.5171093545908496,0
1.1937639872260764,0.5900375718758577,4.060636577081133,0
8.534074898768774,8.170823799486675,0.7353669614926817,1
3.858089843350138,6.977841229348733,1.8963292916262608,1
3.564177053770845,8.969357904038993,6.262560879837497,1
5.328104693053133,3.2461353414657323,9.632186997166666,0
5.123555063760036,8.951926595010164,6.690577027457959,1
4.722502246488767,1.764158346707222,8.29606019176817,0
2.0605435624446944,0.7368575551731804,2.393793521138096,0
3.175681354650808,7.537372771529121,0.04138623071081704,1
9.608192534910359,3.901832555410294,5.057435103711039,1
6.677395381771368,5.3978998033251795,2.180533061938,1
9.758464510161215,2.754818208563994,8.367859134671598,1
2.327062238192106,4.433838028004073,7.907522561878699,0
0.2746308886134097,7.294008209636992,7.516413095082164,0
5.464470525519996,0.8848764231487727,8.681392230689076,0
6.292709765247144,7.9392986052479895,8.976652428485979,1
7.087381572603325,9.683684628315826,8.76970369498162,1
7.317596188250096,8.093160365356232,3.6016472901046805,1
7.99616800122441,5.104842230729619,6.8121734132600595,1
5.093016545588954,0.7175721811579971,7.867283479811745,0
4.995255682622398,2.802052004895317,3.352914936078082,0
7.450745923886123,2.9238474662689526,5.058269899719409,1
8.229684857891701,0.5814687830862664,8.941753095386067,0
7.478618683199922,3.4941637461076147,1.9033798465452145,1
6.551523826686784,6.92066766145262,3.186877895991276,1
4.681411548174436,4.092821943125613,0.9565605241006947,0
6.902344199199346,0.2682952256915927,6.792246474826802,0
9.468107890299684,8.86741057084387,8.882600987448498,1
6.641181592317356,9.209609870720358,1.7799428812245943,1
2.4010607760436864,9.949349343715786,0.2925582653665759,1
6.918407585447915,4.333483830474499,7.007121595762985,1
9.206130599270491,1.1191177148978604,4.546902956742521,1
9.079005348943834,0.032579716039905504,1.2654015349475978,0
7.2892521232666265,8.145423353523976,7.646053129727334,1
8.009996601321028,9.46169618610554,6.031926477108366,1
4.325625908938962,8.86624542556196,1.1339110817801978,1
6.518474800141661,7.182411112406034,2.8731004531323414,1
3.7724831498006175,5.9783167595611655,9.803269912191825,1
7.633948172953136,2.9406781077954305,0.7919163698638265,1
9.023281624334308,4.1306554455712465,1.1416755680665036,1
1.6844473696098783,2.537787219997687,8.13757116033803,0
9.77509605453964,5.849177441932789,1.9024184919233156,1
4.076875825975127,6.977965483758087,4.6937383555730525,1
7.198986136654099,6.741926512972595,5.392667240232436,1
7.055794808616139,2.7656263020154825,9.157722059797953,1
8.291934985282412,3.8130572883468137,5.145157597873887,1
9.775331546028921,0.7937894291555658,7.6028117835264,1
8.287065680607979,2.109666377356411,8.307685140362324,1
7.513231648509292,4.307012258997207,6.5925134692529275,1
4.700494898464703,9.507619002546972,1.8372412698437834,1
6.115775088436378,3.190211783625495,5.420929109361257,0
3.728050391460933,5.469683856000808,8.40448478573894,0
4.670945682883088,9.1649045656823,7.026976929462646,1
4.174130363638586,6.729835961258147,7.21622005496684,1
0.5440212306878478,0.8354408086000897,5.462221950526429,0
1.744564531163607,4.106188976272902,8.570919629862527,0
5.2097756852617145,5.106402849162431,9.049823600237904,1
9.20594168781809,2.6030760027396482,5.908884523843703,1
7.91826347459848,1.743519525763375,1.1658285235876154,1
7.880035847833896,9.489932807604081,4.32001228028178,1
6.607432598522532,3.3269456001665434,6.057953300047002,1
4.540432237923625,2.2659067877258963,6.9066678351475534,0
8.98352166564495,9.860048818249208,3.548069375354425,1
3.9557848962030375,1.729732317590642,2.1800327495226055,0
3.7283948907332807,1.0060996492354857,1.1148143582166714,0
2.883264014283702,9.059699733383212,2.311188776475175,1
9.397877543463743,2.5044791668953383,1.9150107881614287,1
1.0476843584586282,9.438746905758615,9.258053645935844,1
8.26151206251166,4.208680355199683,7.745519832057166,1
1.054706216833886,8.63747094897414,6.7268493391102755,1
8.120505309956584,9.810435339455873,1.4372929558676284,1
9.701977037004841,0.10308375883470444,5.204605733581429,1
3.0452884382611636,3.637822258948634,1.6736029608614555,0
5.85693642586072,5.188658054175159,8.746128016529312,1
6.546266718915467,3.74089383195218,4.395046414342572,1
2.1046328114047075,0.31343568861858073,7.502350781936867,0
8.0173244394431,3.2636036976066407,4.614122925109447,1
4.422217580768,7.810518510171072,6.022226067608293,1
9.952603482700695,1.2467934639235423,9.005821645981197,1
5.144621393921448,3.399184948591718,3.4392571515252737,0
9.455078011839088,2.6548919345956667,5.202380219289072,1
2.961972137697532,1.3851713315111958,7.254936832760196,0
9.140600370113443,1.0181651036821027,5.6583778295556275,1
4.8900574358219195,0.16896424580743363,4.16155775390518,0
6.85624432782162,1.4563816243409666,4.87256708206313,0
1.8657965171448376,6.519282201267789,6.445331975072168,0
5.320322130149927,0.15702134958237468,4.169340078790973,0
9.196613541421094,5.074642993547538,6.924740125753768,1
3.848430692610706,8.810377945733238,4.788486063169892,1
5.628589105275084,3.5601538829537915,4.269212049360755,0
8.163432886879088,4.374003320979841,2.068572918931574,1
2.64240536193475,1.3553818352248515,9.484727128982207,0
3.9381347419519463,4.604165338439649,2.555420927220593,0
1.4657656054458612,6.595902572949449,8.604434022487755,0
2.4955834147499645,8.868312213518356,8.411214588259298,1
1.896369619230539,1.102157460537242,1.8249482314138687,0
4.8174106785941815,4.311792666602999,2.4520395384129468,0
0.6028515934836831,2.2683640272738526,8.05337080648629,0
5.727505559486357,4.838866811288907,6.711699427851498,1
4.699172450137783,0.4072483553817796,9.67335154881389,0
8.00231939709343,5.221737416367162,9.227383945498314,1
2.8947762145498857,4.342549650256235,1.6420406262388576,0
4.298965300072827,4.734201710710979,4.712956574450432,0
9.268513332058765,2.2968606268825766,7.490183982012303,1
6.991139087257766,3.8911205503520305,4.968050744082793,1
8.934189025113419,2.8149545123102984,0.3590151056535362,1
3.483215351902892,8.94854632325639,9.271980097288312,1
0.8796267852829964,5.6126562110655955,6.91029745761435,0
4.294850971457601,6.882231169239721,0.06368847780647058,1
2.489456932097932,7.066296304284213,4.554885792564622,1
3.279931561173094,8.138812301530939,6.279946548703847,1
6.271483882847457,3.5073847129304117,4.1393202908179685,1
3.8411772340684758,3.907224081329911,7.543111020278745,0
3.9614865997742124,8.156968203010894,4.507949555056597,1
4.4369789119830525,3.4396683777688573,3.9318536755958986,0
7.94205660370576,8.485923786255203,5.443252649707598,1
3.412264571645973,9.845051492147023,7.096252857934976,1
7.0012382003717235,0.7718734971903052,4.739145629632805,0
8.001011086236046,7.410069690106058,6.393797294942693,1
3.120726446520071,5.254051299172422,2.4173884614504226,0
9.861003962876813,3.626474405391832,1.870621962910437,1
9.47846120117079,8.00411089379288,2.4433449043194697,1
1.033406461620091,9.770458164624023,0.4303029665661884,1
2.7313906079651282,0.8722333965566542,2.987682928297337,0
5.094391127812731,5.559605865588331,3.0906346743068824,1
6.142050517664773,2.6239892415402197,1.0024754767745037,0
2.8185966124995554,0.015459454541654205,4.465031161671314,0
1.5409901936439285,7.933082169594087,1.605205877018444,0
5.4676053246275815,5.941299659668955,0.5659585438027681,1
2.1065403678490844,4.672086481893581,5.110191758127243,0
5.93019500852466,0.6673239375384987,7.042233701596876,0
1.5171447667504778,6.851020206001008,2.7666810719717017,0
1.516618674895609,6.2051670991779915,3.726258229060285,0
3.4300269502394807,5.143450071834307,2.1292727827326297,0
7.186935453390944,9.98719216222099,5.729482749454011,1
7.645078349142947,5.764728398489965,4.898520084815699,1
6.4368242851620305,8.397264749740767,3.205310709567449,1
2.6272492915857515,5.79712009204272,3.1315382630546984,0
2.2674517570202113,7.9228261797964175,4.33173328084491,1
8.013423377503628,0.5153519943438101,9.111828764332765,0
3.981835767213855,6.666104423349292,9.899545927064226,1
4.887801114107802,2.688335847168152,2.0533276378051157,0
2.061728232744774,7.498127372421866,4.492473440626503,1
4.051404355285686,5.2538535117607115,2.9699135632752216,0
