x0,x1,x2,y
0.2874907047624664,1.649215487541964,4.192800910541265,0
8.621157847116189,2.0297730799311378,0.5520061554835942,1
2.838716741272831,6.187518767437563,8.74856603304017,1
8.805272649378797,4.506982399998389,6.084052192557925,1
3.6581150373877493,4.173602987368261,1.2309274628031774,0
0.7740692958696327,3.5564168188752276,5.118617455319823,0
8.275153381543353,2.520581095089234,7.385281379755577,1
6.490339510027655,2.4241873482727283,0.6861137651058935,0
4.223948658603511,5.3200437709399795,0.45221151659734504,1
4.819066023491352,6.312283716186199,4.722274488407294,1
5.234704284745092,9.428970423311572,1.627699696637519,1
3.8958054090331675,9.928746033927833,0.31888848854093266,1
1.4328345236784457,6.066837249034885,4.275519791184056,0
2.7403909575043537,8.86867242710326,6.91708849254775,1
5.193161702956316,6.062148488136744,6.056560324205197,1
8.613316886180012,0.42747377590852675,9.908997488400633,1
3.4687887806304083,1.7873622357457686,2.884675926528705,0
0.310444655612665,1.9339777046975115,2.191033608499474,0
3.4701143365832454,1.3316421577878668,7.412817801976836,0
9.433717968513992,7.502381826861408,5.622133692520408,1
5.107784829443551,3.543984746946802,4.8859202919748315,1
4.992339690493527,0.23693391038102862,4.152506070647,0
0.9226756287213522,0.24991657008660906,0.6848545170109277,0
6.563598547659387,7.364704061170082,0.6529783340434248,1
5.244372472249345,9.335239572347584,9.349437315086263,1
0.07308343506963189,2.2964982605764126,2.1162443087231675,0
8.802379092431377,4.24810428813859,6.791998490698871,1
7.803993388869307,5.052292719508879,7.021994540223933,1
9.897149667612117,1.2930995927774014,7.697265071690998,1
9.900791680467693,9.36369879342972,2.787302209597382,1
0.2651593021223597,2.2803305476930538,8.476617237418191,0
4.1889107172116,6.155232132294901,4.891694083446075,1
9.230195374497821,1.0764678615178513,9.13605203925924,1
7.005927072332817,8.409161061209353,5.775725238310577,1
2.0792096184576145,6.081174768962146,7.490941061661478,1
1.3132921693523436,0.9244023159641801,7.942610842035743,0
7.346821728907265,9.595752720702146,9.927130271725593,1
2.581973823207022,8.13938335518436,3.095671828283119,1
7.54734198852674,7.009833142651192,7.767695085907858,1
0.2513337721382347,3.0616960979907812,3.6065219648608213,0
2.8362968506541253,3.952808512358177,3.976357013084384,0
4.63391541828498,2.494237961223875,3.700227357826943,1
5.994220483083044,4.382984861222917,0.2511990163808575,1
0.3694089261168043,0.22148165785151885,6.246188421065584,0
9.468851499006375,5.895321630116598,8.820961765778101,1
4.420564801456849,3.1113119474795727,6.341234610677278,0
5.991095260043422,7.048806680828329,4.485312329546277,1
7.685471128258657,4.257526805099925,4.1770967649792485,1
3.7010790591821596,1.8833417296938681,4.3406389310749836,0
1.1080315200234814,4.213929567675744,3.6166677720130833,0
5.1012578614552435,7.94665060591524,6.14929839960694,1
2.0482532876329786,4.49028280240011,5.874637199891918,0
9.311925246688673,1.5829915938747796,8.384976800267452,1
9.487072588365855,8.274988582705832,1.3063202657760353,1
8.662267533790297,8.21666461562367,3.0348123676623184,1
9.58778711299039,2.7363530074229745,8.205010092409552,1
1.486259717900763,2.7868632598810916,4.556041711346541,0
2.795889120216919,2.688296700477597,4.980208175840457,0
1.2719776624621837,5.186910833858378,4.783311120906126,0
0.07734078174530534,0.728570985410314,2.60451401810863,0
4.535726367370647,4.901182740129464,4.763258210479766,1
4.275487719325335,4.208497056482158,2.757566116595952,1
0.024301304048595096,5.014022253623791,4.5115906430791135,0
2.966162898062726,9.164381477501454,9.301269054673863,1
0.5514542483363727,5.16366300622908,8.071741259343884,0
6.68171734249674,7.443319448296533,1.5864816218100797,1
9.387164426990646,1.9978174610288113,8.976873999451557,1
8.356583094527263,1.1625322858380183,0.7745693634343742,1
8.535244790227981,4.833034636692359,1.4989583221011848,1
3.762534081417509,2.5259102332347725,7.848409608605672,0
9.817223410587966,1.6872117035449474,3.9628220626526875,1
9.20100059325282,7.233956159861606,4.476272154549249,1
8.728088780397261,0.24049436542182723,4.1776681371534945,1
2.7162615527783798,9.646441744912185,6.83566378107102,1
7.812706954257729,9.911029655927786,4.576771596825669,1
7.673690025749438,7.679720696738902,0.9446914631321135,1
5.793689680085401,0.9837901034645768,2.804509628271034,0
7.833282285922818,4.858486103452664,8.49270994298903,1
8.700735393228596,8.130299493219882,4.924048364928715,1
5.047928269821632,3.8229758145058934,8.750422549972583,0
7.997551058913874,0.06488196671866175,5.359069568014641,1
3.6573235038376364,3.3796398567617683,6.906917967792784,1
7.700036518369137,3.3617618262153828,8.62282959552759,1
6.438456071854585,5.7785701734209916,2.422556706942909,1
4.507784886487797,1.4320954132303498,6.878410156936335,0
4.4119831751967356,5.249429145240728,8.425537231599606,1
6.691797685008657,4.60103124512088,2.092083065860627,1
8.060754192615578,0.6424551262752265,2.1898444688698895,1
4.162588735058556,3.9892302346779207,2.7962838067341034,1
2.747390474895166,3.651391415841788,2.0411488532399593,0
1.7587494915522972,3.2182731632734263,5.396453460647632,0
2.179155296559574,9.318754717000434,7.958201170698192,1
0.9692510532264864,7.1007973503438935,0.5557786722568492,0
1.598437398244552,7.232661028434338,4.471777912318634,1
7.084048079468572,3.37423395016803,0.3536375145024273,1
8.681575601726108,7.945759999478729,2.593437650498039,1
3.173926300965728,7.8214107002762665,6.297852243232653,1
4.282211782299906,2.6130770360382383,9.597123440984252,0
3.0070798364219655,0.6808879303208093,1.5544605785920573,0
1.0023007117629412,6.4947076927172045,2.9453145086704726,0
8.91685699550019,4.754935000193939,2.0039776172193644,1
5.67249761210862,3.0395577901118784,6.034289821469115,1
9.99629453204559,2.419703106098,2.682205329228914,1
0.9301118321633217,8.451316424537135,9.531660802701934,1
2.4873409602944188,8.142813249324837,7.933100113952975,1
9.84409204353016,5.2091313440522224,5.041978881288926,1
8.992862026136972,5.78697728543461,4.150114810527778,1
6.678604560059062,2.7670769370218484,9.744648824228738,1
5.863468432678505,8.296712038107383,7.011943697713844,1
7.9348799805772146,5.739339185856101,5.84852684601893,1
6.7195038066407005,7.543105721795216,4.331099880216092,1
3.184208688038954,4.108568147085366,2.0768012505290923,0
7.655156640802701,3.0834356905249716,1.572087499509216,1
3.068527574855989,1.568650436194412,6.710380733012392,0
6.287043770684662,2.744029586758919,9.855758896893148,1
2.375355909501468,9.001688899750045,6.912172367563198,1
7.143129228986528,3.927277780594446,5.431100911008469,1
2.597622394018898,8.455313214178753,4.233426696383291,1
6.147231283920766,7.1861736129477025,7.062689168069893,1
9.568773554592942,9.034245329846948,6.527221618211755,1
3.664759950238028,1.300481270590228,5.693201240488368,0
1.5119794858739943,3.753395800226751,0.853573472815925,0
0.5978842571948928,5.346189535502842,4.46441455177636,0
8.23563140752947,0.4498084658579604,3.511476185726783,0
0.8660450249303686,8.267650925855966,3.8628863739156394,1
4.283617385351094,4.558011566759958,3.4247924276762576,0
0.993479873600891,1.255086578157053,7.0523145418972035,0
1.4393698909010932,8.758251510335768,1.37909442855208,1
1.4652475853355884,3.4961639975421743,2.840819556682245,0
3.1578363073041626,6.083948426150779,2.216166891478429,1
6.118267591307996,6.103713965678347,3.9784137021852004,1
5.207705297618428,6.683050639812844,5.784552459586463,1
5.188342158555442,4.89425921735692,8.508742921673655,1
5.587279171775411,6.2315674250844575,6.181064906898824,1
2.448548424892519,9.759869035114985,4.354998243376182,1
2.515237387362945,2.3831874922667575,8.121875187659276,0
0.6811631955730224,4.473333710398064,7.3297190789295295,0
9.300299788672824,3.2569191116426133,9.909208741401097,1
5.679143198675827,2.779577641072718,5.95349230295129,0
2.917957798335916,9.705046994147029,4.43599155537867,1
0.7127902093831107,2.9771825497664164,6.981564795561502,0
5.996677978045277,0.1120917413344169,8.923737057851381,0
6.087198317611376,9.569716500884036,9.670700320123382,1
6.570946609093334,3.9089335398857195,0.286711599501559,1
7.030195182162307,6.805172968838756,7.478511752154412,1
7.295311699806675,0.6992504565844593,5.586887421804702,1
4.2092329287770545,0.9509000764341824,3.172525402797014,0
0.19437106018584172,9.430493246457337,7.1194291611403795,1
3.9130494300281593,5.1860065853638515,4.302029296798842,1
7.474348465025309,2.2148503005609643,8.785957743248435,1
1.5720400957907343,7.152300649565003,3.0716052810930075,1
3.1214191915952325,2.370464203349467,5.868029971913387,0
1.520833851585156,1.6513910281363953,6.652469447468652,0
1.4147282019892515,1.5495021681842414,2.8687517111136107,0
4.987081707460709,7.4976351476709535,5.007693746588812,1
9.275757375028393,5.5873752399256045,4.093955651911919,1
1.364935776302374,2.282254108545818,0.22152131885925352,0
0.6876368742829975,3.9369173309495817,2.2329878027899452,0
1.8613185014119582,5.1219081399233835,4.856138296347055,0
8.641772691593374,0.24566030138788886,5.836135508046204,1
7.1154235491832605,4.395153055007671,8.215232331652203,1
3.4450388483291263,6.997203630027345,8.49027272311507,1
1.1495835885621497,3.160886169649868,2.9817190463152796,0
8.97486366063228,9.465330501802027,0.6159368709440938,1
1.158880323449173,9.23246918240216,6.731386747342759,1
7.375322607003073,1.1446104910658494,6.659568959324245,1
3.9058438810929608,5.019614848065266,5.551822400518559,1
3.5861484138301822,0.6625834141142839,7.116219978423615,0
0.8700898870953289,1.2831031023134687,6.818605426304219,0
0.38984814003502954,6.314547130745767,1.019486481445927,0
8.067150320087386,2.0603011720658246,4.966734721974539,1
0.7206060674907011,1.535680968564589,8.64568518825144,0
7.887415296445107,8.633612072653982,3.225344907021851,1
3.899048955967549,5.281748492102841,0.33709226022157424,1
2.076015901584779,7.824885207668625,5.291234489068208,1
9.34709524328469,4.485092715040793,1.5464739255350823,1
9.338183268105245,9.137087013405353,2.529025387691778,1
0.3687042393583473,4.782815339347557,5.174016110596005,0
4.508022078060243,8.232210204395942,0.29976081677284716,1
0.19842780049976416,0.33131874979394405,8.017738891585019,0
0.4133329592781998,6.114360274900299,4.915994309968708,0
6.722337803219489,2.1172818646490574,7.387214889049525,1
7.710494400777554,2.405675958069069,9.778468118736104,1
4.000012222452039,3.85682055534468,2.1062561678329583,1
1.770381751602228,7.638672985953095,9.934298320423094,1
1.801023404427552,4.0174236404740595,6.207440816999611,0
9.074632297146865,8.224261573785363,8.591346405422067,1
5.500560975064591,4.127146794505926,4.696443260085107,1
0.2888243228433851,6.03218457788979,3.1703137632171363,0
5.5834305279158025,1.57420741089222,6.244646320972,1
2.059946788127056,5.397798842312839,0.6194964279284498,0
3.404780128674271,3.403077322970466,0.26902686053812297,0
1.3306738187885148,6.507027694023312,5.647944163487363,1
3.119772648161777,7.616193895130281,1.5548734169281575,1
9.95427092734754,5.724935462194805,5.770884081151403,1
9.87378255397676,0.5849904080302237,1.917494783823831,1
1.0535551096020146,5.22276223893652,7.729100199940947,0
3.4664151293598433,0.02433167772748379,2.8138785784728872,0
5.40678625505948,3.085762584307301,4.009300891641871,1
5.229486230686318,4.813892644803744,9.965097354431183,1
0.5732143429459291,2.182838691130237,9.666369576219052,0
1.9976593216619032,2.92930450322217,1.954703401821507,0
5.215861503330512,3.439181821143924,3.6841144655170277,1
3.3891911127176066,1.4405092711386536,0.25966445149680495,0
6.36845625736216,9.84934867319402,5.3252825556038506,1
6.567869089270938,4.233597659350734,4.160419863962044,1
8.641559677945281,5.756560435571525,7.953638042013045,1
8.415623980705986,8.262366624878565,8.890061976302121,1
2.5515213069720923,8.243061217599752,2.750037093749725,1
9.58738158538776,9.681882743259889,5.68443940831772,1
6.629434140803606,6.333364347013637,6.220958474369955,1
0.775841753875397,8.19043098837659,8.232375011938029,1
1.6544654807346082,1.9638163050917956,9.970359428834767,0
2.25398434572476,9.872317251845878,8.468910363609597,1
8.912423710920006,2.345832836047287,9.575562654355505,1
8.479914576369403,0.8488710975578617,2.834633775900963,1
1.7808655792636152,2.035337008294448,2.4473449799764166,0
4.373044361202868,4.774812986320843,6.26167641496025,1
4.682720108030973,7.393246802953627,8.308916903009393,1
8.451788445595845,1.162748402371112,0.7171463368073872,1
0.6090323254812513,1.621133701909242,3.6492892533850476,0
3.99138384690593,5.975621306763551,0.05409946813618949,1
0.4043826146360763,0.509487902411716,5.8986954014293005,0
5.34243905719301,2.0876600846478723,3.251528978341568,1
4.7087512304492645,1.4377070655695179,4.387804227002116,0
7.939633203601998,4.7097598120632025,3.431160155192128,1
8.812736466886566,7.379216574564933,1.3142871407517642,1
8.339264536075474,7.058270697012043,9.537954676115696,1
6.6396278678340135,6.409862037286357,3.5462889905678727,1
9.580906008827396,8.28821865080527,3.6751559760907138,1
4.834773736666826,5.452989219339788,9.167006256725404,1
1.0039080666570754,1.4816204334412553,1.4912113461479937,0
9.06846416745482,0.6282697997227593,7.90759555550223,1
2.565388381900433,9.101030640526115,5.978574871156502,1
6.295690982355456,1.5244850698915657,3.478475840725838,0
4.239698038063063,9.337946029687089,4.120166304127901,1
4.818392044848139,0.6570183657824147,0.183995222647253,0
3.691718753277403,2.4538692543091543,8.83888819979025,0
9.533970704531681,8.27675054119584,2.2266296394283867,1
9.274953194527221,5.206356997651266,2.6471395733850356,1
0.5275673950305848,2.889684077732878,8.26209766022372,0
3.3271378707746644,9.2140512748475,4.319071714696446,1
0.07657395960761315,8.782388030606034,4.295867607914891,0
6.988405153497381,7.882838478544412,7.134882535252521,1
7.757660031700916,2.7757219990650386,8.088771708693365,1
3.6154739057987797,9.74611392915645,3.892908696850567,1
2.712851617191967,8.140542957394256,5.593567954221558,1
5.576548429755405,2.8206294837521693,6.658241288247569,1
8.782862613475876,8.111705663854147,8.193021374441168,1
8.765194538118152,4.593567343595653,0.423484277970233,1
8.132574306862342,1.1565596397083666,2.1682541138410913,1
3.635889648338714,3.8602126710433646,6.929846065759619,1
1.5363168583043252,8.581400124102455,6.547731075554028,1
4.076583608560831,8.19105299868945,8.0276682414309,1
7.7476521846243385,7.484296756413445,5.961526825921437,1
3.74035681854875,0.9954493085254501,8.448121992892279,0
6.795527839895323,3.078914430696962,2.954028846609723,1
6.014891939134046,7.949571074766688,1.091685703702705,1
0.919698873835677,7.954874081947494,3.2684443558471887,1
5.689089287266594,1.070265784635448,6.619513901397534,0
5.140725913368678,3.1880865470431385,1.4593817249750074,1
4.572355696952726,7.397794122221557,2.7205611089537807,1
1.090864638787925,4.757135958455519,1.8892762351287007,0
9.82975790514578,3.4355843186709247,2.3409985079970106,1
0.8911219568135698,7.440892404890374,5.036197306999329,0
7.138002344999243,8.088553834937638,3.767087848938621,1
4.407586720668326,9.965042662961997,7.719031876581742,1
5.0192935091995015,5.734918276979476,6.5971390816511395,1
3.1724595179598545,2.4700550289043335,7.071135221952222,0
7.076706756448283,5.813411127064047,0.7751150418195463,1
6.121332533449172,3.889007075470569,1.2978506974670745,1
9.233416508668164,7.632284632994183,3.7619825572562604,1
7.31976927097322,8.3236610278891,3.2440173219423487,1
3.667100035036406,8.754945404192346,9.262515505246432,1
8.06992874587345,0.10767737439730696,6.062049742613464,1
4.235292611017909,3.9111445383313637,9.949165157890347,1
9.372636824029367,5.467294603380939,1.2189285620871826,1
0.1023512640083124,1.6689806251045347,7.525566733642007,0
3.2933737402412144,9.120493649553508,5.187285676944986,1
0.6871415420986338,2.3868867963965767,5.672253556163466,0
7.5279891838287,3.552517320629267,9.08451864153308,1
2.013917603722186,0.7486839413859814,9.85210696954184,0
5.953418760043688,9.601074508530438,0.36817534311611944,1
0.453570672654412,3.5278817688634034,4.146976235920335,0
5.811700601559738,0.6336122752081674,0.3124531096006222,0
1.066126562363533,2.737187992608967,3.4194528389044008,0
9.291582173084986,5.398870088003212,0.464913876776506,1
6.422631394580444,2.531338748059061,5.830964931930048,1
7.202121736623786,3.061120372980084,7.679641481846803,1
8.12156884919758,9.388427286914707,4.70035919473381,1
9.407782782102538,6.560404093172129,6.726049577429195,1
2.1623913192928788,1.3560263909709014,7.527793099274196,0
3.522564337299545,8.27231320379467,0.33465300947909893,1
9.876287755364643,8.439152675236238,3.8174278918206483,1
8.742306071358653,2.482679716055234,5.3852737556287344,1
2.320470294557948,0.9713373671548386,3.4848662904828034,0
9.536886426469742,3.4489359180241386,9.456371257924307,1
3.496819615413449,2.02330988443572,6.379582713588221,0
4.45048334179595,4.170444424531721,3.273446047166235,0
3.5355100626294944,5.229479461943675,3.4571513123782402,1
3.540513483092209,5.9453962684940755,4.557455620627088,1
3.210572744811743,0.300200100343222,5.747770100481589,0
6.280136713705011,3.7543785913097216,4.321430830451617,1
2.2272627508570855,2.0433173945628047,9.9792468120279,0
7.435299864810237,4.940465091000046,5.967698499030705,1
9.065853345994597,8.460673389106164,2.571945347542975,1
4.785529272548211,4.947705364344415,1.2434412189269595,1
9.406669671017053,2.0405950574486553,8.945789262686368,1
1.2602558757036675,3.84703213690102,6.911896702798854,0
7.205537586318327,4.063390205153934,3.300186382651532,1
9.575489446364216,9.831878333492636,7.66969789925875,1
5.511750449533,2.7192651371858934,9.883125989322046,1
1.108593745161034,5.756038500457724,0.4555621537035415,0
6.650165847845645,6.0224508599741835,4.445729503504059,1
9.485486139645351,6.683926378891247,5.633293410303684,1
8.605537540625534,8.159606059219891,9.747607794014995,1
6.511319918391273,2.2790910195386638,8.852361856836342,1
3.397642342733358,4.452063810054426,4.96413968289357,1
3.872620502314892,9.812959678016183,2.2058895390032185,1
2.055395991595226,2.934365185811946,0.1210447575906537,0
9.67724488000594,3.2100920419564574,5.292321181916355,1
7.549522273204837,6.342815581914984,5.1716298744746405,1
8.964622869750446,9.10178696082356,1.355462931073269,1
4.70439871156712,8.875663489756032,6.985588604403824,1
2.4482538449874323,1.6144626797437944,3.557897755912504,0
1.2163723922492709,3.2752311404173184,2.3038240188446046,0
7.706957279250415,8.533208570808835,8.773101229877925,1
4.428288041131797,8.069903541839471,8.86902565918344,1
3.4208310790030416,9.534578527709169,4.609070744175172,1
0.48565995594477385,3.645196430487707,2.0771985856670225,0
7.030362348372488,8.351964639664812,5.006116235760313,1
0.5626746808537697,7.925034376070217,4.8155740678414265,1
6.88704470461495,1.0612358964525281,4.79901373390271,0
6.1875411675529834,8.78730499703316,9.260073311874851,1
4.502021963717996,2.6506216414143347,9.181979697930236,1
4.647449545754881,1.2664369056595626,0.2894365948754296,0
4.991958407195757,4.55226091274096,1.965640680873163,1
8.158714747467387,9.887402283931229,2.250062505308994,1
1.5041555167117104,5.260839207105366,1.5710434902066117,0
3.135561109853687,6.0992605659413,3.854740938822875,1
3.571598128723018,5.6202863597744805,4.744179930831169,1
6.249904804283188,4.738397421892771,8.271451244479799,1
1.2719949211145154,2.0822056809999934,7.042755504947803,0
2.4478721473462963,3.7194062374082035,4.5586395840616785,0
7.804994194343235,1.2423876827614078,9.931911517232558,1
6.606317316753928,3.927856345673547,7.928820470961913,1
2.2872129759162716,1.7850538670715432,6.1839737572966404,0
9.991905214864945,6.760826152557717,1.654641630963496,1
4.245928003662049,6.420596971101418,9.116844791449445,1
1.3679188217708682,2.389981042657945,7.285743065401931,0
7.8734511418483555,1.8322821235693088,8.077145706373663,1
2.91490710516076,8.5792349991605,0.7991032004640553,1
5.114051822933865,2.4888584655518065,9.02379178970525,1
9.20782876740978,2.854697874376868,1.106893752253083,1
3.464281021851056,3.301353722423186,8.209209846850104,0
2.5076289991029768,9.746152713078644,6.701805909799714,1
0.07962185760827634,4.046995508359947,7.302709938396928,0
3.898635439717747,5.755119060826378,1.3259373964076537,1
4.561011906035661,5.230797205758427,6.6988181871553545,1
6.719023792715499,1.1299769495571566,7.3119359214651904,1
1.6602396172842326,9.702640487942556,3.32787082721834,1
3.3870044745678305,7.0049811502365955,1.9251593357334718,1
1.5639248565542019,4.759163404786437,3.6601173376266294,0
7.653721156717699,1.87132919368718,0.15195403316056622,1
8.238724745425513,3.2714313219425706,9.105639477671765,1
8.524517848921018,9.024651953184218,7.951602531557105,1
7.226025130521715,2.9450361593972585,4.5259741459950655,1
2.4538463615965336,8.812960684989978,3.647988295699167,1
0.5262210667853584,7.591170195368273,4.695611552389306,1
8.052964761420956,2.3766247525454656,0.636561841888732,1
0.2068936945285016,8.657262863130983,0.7182965260645036,0
0.7103619344167833,4.647171278178189,6.421876929699132,0
