x0,x1,x2,y
6.109969357106218,3.297335822828419,0.20045382232565134,1
6.963009172790677,7.695906154122783,8.920777010992282,1
5.525519190431652,9.00531410127093,0.09731501351467053,1
6.979849071350132,7.668359364430066,5.051840501805156,1
8.750760281523572,1.220814663277966,6.003120714080769,1
6.65570273378264,7.475080094231336,9.970206870362414,1
2.4548187148270104,5.472967604906319,3.2042084945290448,0
2.8549062718187725,8.058442678450156,7.901953636904418,1
0.9665017975615997,9.538319685691963,2.0565266995948175,1
6.884786900713381,7.565965166342526,2.2462872070552242,1
2.9234216048211117,2.650294823613489,2.353153077960821,0
5.523170703384092,4.585676335397265,4.420424660092248,1
4.850609765310994,8.506876923222745,5.596782064308997,1
5.767661980714313,5.137069113461237,7.793585652280029,1
8.474372050112027,6.8516696417172716,0.09373291121190008,1
3.0493774489572245,2.046589317336691,0.727178445568607,0
7.406826465321457,0.5408078643923719,9.559620773216341,0
4.146587256048421,9.652680654406685,6.761985289544762,1
8.882987834380241,0.758934556968659,3.464971194283418,1
2.73416765845498,0.8288149275867629,6.317802026514531,0
1.4735123757915347,7.787528729745139,8.683771615652724,1
8.34223954465323,7.21534637494159,7.827070450195725,1
1.580166512875053,8.11047756172521,7.379291659424436,1
8.585639393096237,4.384812193161035,8.942122639662992,1
0.14466803002626816,6.201205796769656,4.102283323364774,0
6.681311275764454,4.959101536623818,7.8545965682558405,1
0.37212989432348076,3.039805994153615,5.388377225780246,0
1.437258239928142,0.8302755774839599,7.1838033365189515,0
4.9355465086853645,4.348582902198185,1.6092077404240268,1
5.8033583545552165,1.4821343416960076,3.1885123227307997,0
5.962203572120865,1.862757819566947,6.925193294698717,0
7.406702215793399,2.165415348663655,7.678426176702993,1
5.005512503123224,8.38263066364474,8.462718555344008,1
9.336046008668307,5.012469738686932,8.427047198511833,1
8.969397360941413,8.97312592127167,8.193400601032366,1
9.142675323024008,6.894956338863432,9.937490396126679,1
1.6664465450698462,8.432117707539597,7.0418469242233614,1
3.308649782046924,9.136980082115844,6.583012819189341,1
0.32479556403441134,3.991914133999017,8.102320807688296,0
1.8437069570602238,6.1639427877088435,4.859044013775469,0
5.673757357786653,5.100461979547205,3.6499275259133146,1
3.6589279875524916,6.206288012447022,5.043847877607694,1
1.069022561782157,9.918121590088791,6.681361472646742,1
9.494610630539317,8.241679309732707,8.278726712988608,1
1.176524856909903,2.1410633554278693,8.326237289487343,0
6.300381048326501,7.819042859134598,4.04041283235987,1
3.727539618098218,6.901602024873768,4.97943470032622,1
9.66342334912836,9.325809506126808,5.989653898505088,1
0.09663269834197741,8.680534924364911,9.186978765353063,0
6.943579377085966,7.796192245381352,5.83390041086187,1
8.497089691713978,8.505848616314545,0.6880554255465954,1
0.2872950135071717,2.6414942005471675,0.40067226348529994,0
1.8225303598640308,2.9153319757391847,0.7459388785285603,0
4.900730498082738,2.130004472614174,9.610028737475385,0
4.394904531445391,8.252780055351382,5.17403608997228,1
8.664605826602024,7.772145105462251,5.033107852038934,1
6.384190493471836,3.759047066693407,3.3288419025309715,1
3.28216301278042,0.38611535121385376,3.6046929540888986,0
8.341807258271514,2.4644410907150407,5.6835095302981955,1
7.640196195548784,3.345094159616381,9.328751444384716,1
3.8402174992714277,6.486769499322995,9.235723630562214,1
0.11047352000593702,7.420421032191172,9.85735914923039,0
9.395412458784813,2.344159285327325,5.800983008555839,1
9.28022377946541,2.8531308321694224,9.39365506263488,1
5.239806846748396,1.5469145426851172,2.501622182273635,0
5.9687987204255,9.637670239929628,4.377479192964228,1
3.964248823805695,3.291988000616919,7.198497293207607,0
2.7193614019912706,6.828130026657991,0.6273012568268832,1
3.426535416273546,8.233458562645517,6.37774672733347,1
9.443013029671587,0.6645399433090937,2.336793532140847,1
7.278339171931019,5.9942390089307445,7.703897166865092,1
6.102018294734066,2.5407902834573495,8.939408764793784,0
0.569936059477808,1.0377114083481154,3.177242773252921,0
2.455828336158641,0.36029489159757344,8.127676098943319,0
6.408876983434625,8.478767350987352,8.145066837547274,1
0.6590909466845896,9.190327406300195,7.458147511058952,1
2.563366783437999,3.10389620411766,1.5003611638652892,0
7.221198639678997,6.26261374639575,4.384667091979004,1
6.725370118328619,4.334941407403459,7.322589742498319,1
2.349805165048253,1.477362437709222,4.2723302018531415,0
7.711073990203408,6.795105333080816,5.969650365109374,1
6.420106692001219,0.9613056543078802,4.881062422282151,0
8.493599336250991,8.74925284801111,5.261353868326294,1
0.6577579531896027,4.5023124600014786,8.376775053672198,0
1.6963470639812228,7.163681276955477,5.629963246082267,0
8.454732018041321,1.7587072380294855,1.2148642503454699,1
4.039414230122864,6.4151378669342485,8.32954406797574,1
9.209857690082218,8.259119385813223,9.826710959515847,1
5.880711164433359,9.474384683934895,3.9653928505234948,1
2.4496085040703286,7.6977251680298675,9.297931040805725,1
1.3841627513440147,5.283914978678254,1.4083792316215182,0
5.61517161857819,9.72080060318917,4.744491494833093,1
9.684475347374118,7.275698244991729,4.734594924535901,1
4.206292453668494,2.987676444723121,5.456412810263767,0
9.229515481814785,0.32307407767822593,1.8048238046733678,1
4.438583298414615,8.117608696781598,8.176954292188567,1
9.993418770414852,5.37409600477818,8.75564517071747,1
6.793662350435918,7.353290263453209,7.9598498258615455,1
5.922175784559912,2.663101142329669,6.64636606809505,0
6.454939328022692,2.968735812227228,7.754279257118073,1
0.5774478807833239,7.050798520391499,9.805186795788002,0
4.043209712078282,8.147138904214867,5.485701083045785,1
2.1127741785571774,8.303342018645614,9.114459089102766,1
0.8281340114939617,7.34425061773769,5.032993775964831,0
2.921473562976107,3.20294434797587,7.983904079751217,0
4.685745540151761,7.256466883886722,6.353013850285203,1
3.9670429443510837,1.51499807676864,0.1740773241050375,0
0.7796850714624648,1.7502078523001685,2.36618413969766,0
3.8350476580133943,6.0052869174829375,0.8769056621774218,1
0.027679700719999145,8.541950009606762,8.56301004900659,0
5.352598188639302,1.530101331300583,7.106491770931767,0
6.151888258827976,9.41901389518704,6.395045615624785,1
7.965846583093458,0.3264345002907165,7.409729889794598,0
8.889069799366991,7.794085231801139,0.23814003668296224,1
2.9900678720559473,9.497679217890719,9.897708139539093,1
6.043929227602933,4.003399614150615,3.40406427414187,1
8.224441539484067,0.3796713130346052,7.606757979417037,0
8.193321126548799,0.2849302734175052,5.161899897690331,0
5.4130335994617695,1.056633722315884,8.346893331079992,0
3.5546915113143926,6.3611969325068065,4.204102227452591,1
0.2532092154024601,1.437274925228501,9.052130405530743,0
6.089907421478795,7.505846334406455,0.5537370006291131,1
0.5707367494201743,5.186018953648089,7.115202711415867,0
3.7627594784922525,8.135044685974911,4.810925088947927,1
6.912217109610444,7.037549584294607,6.42607055557228,1
8.874858499156135,3.748284558366395,9.567609920575954,1
3.7190486205579862,1.8975068821841456,5.248423678391801,0
5.450885796871963,5.707445735649829,3.1638081874361035,1
4.974885418096245,5.850438009923408,4.424582568516375,1
2.3051423199945074,7.441948172359693,0.2977390140691283,1
9.548091352998417,9.671776992440485,6.268004618483341,1
3.3325407483909353,6.898358509357065,3.622350705358058,1
5.386100703658768,2.3128742258392077,6.346764786786645,0
7.152122154006446,4.9432113936026925,6.042721732255503,1
1.8793049210962198,1.358904634026069,8.260209925521318,0
2.1751621256310303,5.73174892177462,5.47513052014824,0
1.5576282812633913,7.953471180597126,3.909351085352426,1
0.03508629593531265,8.860414391232462,7.1402551620148,0
5.260607307309591,7.546668223040815,8.956398194598417,1
1.0803475194326873,3.022212926483996,9.806159115364984,0
2.6012743205389577,8.531994912130624,2.757456564296864,1
9.65720057436624,4.882627699600989,7.677448630704113,1
2.9905888160156913,5.13087060601456,1.3762390499602917,0
6.593280434345691,0.019465723166989246,0.9520382801214988,0
8.629737401772706,5.3461413351937175,0.13878273160277121,1
7.83804378418156,9.838629270879734,2.063474265169438,1
8.222022441758588,4.4558238792983085,5.924870175360859,1
3.907101664395458,5.531150249959288,3.077019784665346,1
0.784370289358256,4.272710154413212,8.413113280922147,0
2.567291901808294,7.037598513594601,5.557627534329064,1
6.276092522640062,7.869028041082809,9.857759405308515,1
5.606808736338329,8.795845804525285,4.70692986576856,1
5.560392117199402,4.800010498737882,2.3739490405643062,1
1.2248357590187409,3.514134717167947,2.1439854340232847,0
6.935521459564229,2.183682275622857,7.810158036040827,1
1.9745070927544084,3.0466863341950945,6.181266237429606,0
5.675955351573199,9.676188659657093,9.578620543461149,1
7.947275110862706,6.20502042779027,7.452765512203426,1
7.515708393293245,3.963140908365659,3.030065790618054,1
8.995189758317757,2.9710914346228012,3.86283317945862,1
8.55087433497982,7.891893400413977,2.3892680904380956,1
9.634713076797164,2.2846516746243104,7.365040959656232,1
7.990969515350889,4.281700473750789,1.2201712271621512,1
2.510813983033903,1.0154955498548446,5.100591861641821,0
3.6214915856687235,9.579206079130536,5.980974374430615,1
4.279890865302499,1.3020539607890314,1.3595351710606074,0
0.7987884575463489,9.902423821571196,4.695142452932929,1
3.004142277965399,8.290141203462234,3.2158177227112494,1
7.527809976723096,0.10692981827774006,3.518195724413413,0
6.790693726754331,7.728632892086517,0.15836412258490196,1
4.290713209639591,8.268832633722491,3.180354336402562,1
4.3048482802810035,2.955649722455491,9.995129227507604,0
4.82074845450544,0.12067248171178102,4.322639230739716,0
6.735296809479957,4.062793135465242,8.165335411640196,1
0.10365498843703413,6.905558622371576,9.333401017581796,0
4.995519366172875,1.5769415689694977,5.485915020562856,0
0.20037660674416258,1.574868863697838,7.685556904701777,0
5.552821783045317,1.5168712425965558,9.642736233963447,0
6.946971009742981,0.49567080630337546,2.7784960281215554,0
4.038598119482067,6.86587008558719,1.5142710837222118,1
6.705940624182709,4.264010355650028,6.1056400758921905,1
2.051987123382082,6.420513716723294,9.037054902102058,0
7.639556368930435,5.525531540314406,6.171440903110516,1
0.2185711218782338,4.228596306597687,8.39978214377144,0
4.178057884877324,1.7324422783576865,3.178354161187583,0
6.2743662043426704,9.86494619362227,7.662569078547894,1
4.475865544358657,3.6180915790347754,8.933023045490948,0
6.8654166493187745,6.336796656784227,6.977402104788211,1
3.213108475672298,9.928364481543616,4.90219218414345,1
4.133714684608464,6.277414170997955,5.8521862929120685,1
1.5470055232997737,8.400882522388686,9.677704665566996,1
7.254337242742993,0.17893584984846833,8.781598719971287,0
1.8087406442384957,8.330935390876787,1.3181151583113748,1
0.5648707696662014,8.21155382524016,7.371201306644062,0
6.355669746219476,2.6390398604691745,1.704534677925198,0
1.8370528835368805,0.09475553519613822,5.207472557125616,0
3.2390963327556763,6.351125572752748,0.7351630117109287,1
3.4811438662855467,1.0261236532785711,8.530768006804035,0
6.5881128590980556,6.587740990987305,0.905507491774945,1
6.209247135657795,0.42622579359853585,5.1884548055596795,0
4.923370946138991,5.391901685758635,8.302126080832364,1
6.378565659537437,0.08453740457142755,3.4452871523459336,0
2.022930710259374,0.28786565568150624,2.6332683112834907,0
2.2899259382292225,9.74783753207158,1.2201173622571182,1
7.467392279332705,7.337800361782641,3.496328757232403,1
0.1054131485774168,1.4858320959930638,7.069238115793647,0
8.433851868197602,3.8816317840208314,5.77163192853433,1
3.5453449819679337,1.8756948481766333,6.715551005576138,0
0.8129347182945146,2.674895735648467,8.441555393337234,0
3.250490705148108,9.03081757117498,6.227533652657091,1
6.951351119234643,0.0806180675084589,1.2031071499578305,0
8.574794665137302,5.4306685614168835,9.487202820107711,1
3.597119189771486,7.792689291075048,4.927988200443182,1
8.699327397995145,2.989297831327117,9.97731652952426,1
0.130900457665456,2.4603442647002085,0.943757907410353,0
1.91500748545389,9.068866952544798,2.6594917239210702,1
4.842283076524123,6.900918957143324,6.718083513362437,1
0.5506625172624202,1.6219823776078657,8.797769903405692,0
4.732309510745574,1.599652523695707,8.19805759262231,0
9.194273856403083,0.4850295316580111,6.843284379235483,1
0.27484863510368607,7.101996069652477,8.081897654807083,0
2.7013826639903527,8.802121199690916,3.9441474755430073,1
7.987646345938385,3.3175794196070605,2.8208169890743706,1
2.592119017416282,2.8146974584548357,9.188887225312516,0
5.6578183031979945,0.10580120177584695,1.1557918474718576,0
9.190164074558659,8.820365446348616,4.838930678953019,1
9.572454337837222,7.143567895493295,9.957154238332537,1
1.8349325079141587,3.0717638473783335,0.5085166731406232,0
5.542106392675937,7.562853376384771,8.140570301092698,1
7.546511453705204,0.005737248667601058,7.049566956757038,0
4.13468744561866,8.533228341925343,6.615814891437926,1
8.885102983368862,4.298666452610354,5.142814179659421,1
4.746379991042983,1.6439721099959514,9.707674732740895,0
0.8584097770414001,1.0505179910070084,0.14701104849395907,0
7.030413137429102,6.353108430741916,5.498410651931534,1
3.550353788626829,1.3266469123267532,4.188813584058206,0
4.024626856305481,2.607667312083317,3.4988906608211803,0
3.3103408123165448,8.589833904888918,8.002912634000268,1
0.6818284385508211,9.365320750941938,0.11626185911877918,1
3.982377410233057,8.688696358362582,0.09953780899089493,1
4.8556812167529175,7.4001934840043955,8.556997967986003,1
2.00931937057553,1.987572685507808,5.941223803557598,0
0.5066596731637507,0.019769370238977846,2.643036791811253,0
2.889076334493347,8.456471578543587,0.9858633715793574,1
1.2216468833819338,5.10675660260643,3.942548784190781,0
8.310907023768454,9.248960813509546,1.1408229927711555,1
7.7389977290637,6.044910309000934,2.6117238984621602,1
9.046793614028932,7.879001203998378,4.895011770669382,1
0.3763755870764429,8.890565179078385,7.8516683925557675,1
5.611250266151071,7.730651406055834,0.477048901904894,1
8.354190784399703,2.230107087351776,8.170229340663186,1
0.5984174620818516,6.2498833107169744,5.384764347731551,0
5.427070314003352,0.6502339317569239,5.02009306142693,0
6.8465325595267075,8.612055522310209,9.79073991874497,1
1.0108838659980635,2.6689117944870064,5.610385189171687,0
6.663144810984125,9.690926608155728,5.234153649070256,1
0.1401033391216866,9.246268724587171,3.1915921636552804,1
1.3220704884408452,6.870904466624065,8.658630338753383,0
3.906603550372566,9.979997714151102,9.657400969620687,1
2.2726089686376816,3.239106149807661,6.026749708863934,0
5.294258959918831,2.843897819340284,6.824745449429619,0
8.282618132561083,5.352081485187297,7.341444308262565,1
8.510544225781473,1.8204363178675853,8.265451205939753,1
5.096229500864896,1.0361970398028475,2.446618023440663,0
3.7195520178239008,5.546769502923845,8.674610084639276,1
8.788056954236719,9.960982207598931,4.844826349166222,1
9.237921196387926,8.06709502498994,7.23426183868392,1
4.757068587694084,6.832870246948666,8.05964699918861,1
8.773372661401304,3.257237412199616,7.934221171096735,1
3.7512658661241494,4.697770815521949,4.926732260924972,0
2.6931188448011314,0.692793374448194,6.411285878182041,0
8.912167785690832,5.91166149910256,7.938564073619028,1
1.6147869763993494,6.81224150405365,1.8902764154850504,0
4.174510954561543,1.8801630664374847,9.473928411058859,0
5.405639511528428,0.6620172113019174,0.7180755513174797,0
6.043742392675057,7.156229658586096,6.050028313211904,1
8.285465816360237,0.901632386224348,6.803777333615983,1
4.104362803686453,7.9752617291523915,9.461760502943298,1
6.30242698357519,0.5209245480411084,3.4131644652046322,0
8.823148507596745,4.008735457812199,9.264048978188157,1
5.014794249166953,2.920046838466852,1.4278317393137674,0
5.6996489300614,0.5634627587825325,2.2031330354723657,0
0.2334788653542308,8.11898055870782,8.157180115407408,0
1.7585207317328944,3.8251301363397596,0.6953032267257286,0
2.1519204947253656,9.16216115744713,7.318104383873662,1
0.6193612013053096,5.535897192050854,1.4031095004892835,0
0.32669204405137875,1.048798601120856,1.5441937431466635,0
4.997843937719848,1.271052397666137,3.567012700285396,0
6.645275925164869,0.9531357900878024,6.267097243504255,0
6.592303419390939,3.510522575491203,0.3026528717732624,1
9.394981381855004,7.9850788188038315,2.1401219306121044,1
2.347415400084204,9.762922991805933,5.652205851791034,1
0.6338907260936311,7.1115618199774815,9.571388342981436,0
5.733423438472189,9.361908141653313,0.3446381237423879,1
9.880312237531667,2.383166983998848,1.084102730769364,1
1.4206045367531883,8.968984990534622,4.94031694710026,1
3.4255707583967587,9.4644473485501,8.8177207275762,1
9.118525631495398,7.05144163297312,0.09700650154602752,1
6.8947305918533175,2.6981571053476996,2.185405584156801,1
8.844910432722502,9.046712582177175,9.033245889458833,1
2.864210197790208,4.387501578845069,9.561346466499234,0
4.70460748172492,2.7870465720822635,1.6317777190364624,0
5.122875134976078,7.816687603904006,6.4008680430747,1
1.5414414878215454,7.668521094462837,1.9680382473002411,1
6.976091453766612,3.368086491044947,9.114858227014901,1
4.34318345056576,7.728027480261305,7.1150662747705375,1
9.349697285592327,1.3905193954311024,3.399027510292761,1
9.839132824778599,5.985285794359965,1.7636378616173043,1
4.573536138842678,0.7676371699381779,9.439342162236256,0
1.817458074931343,0.8745852770501494,8.036358538981254,0
3.6997109977741003,1.0789479817127112,0.7465112347097991,0
7.201953673975371,3.146288618488784,5.846691337713073,1
9.338883774357793,0.48172756633358405,1.6059612861984618,1
0.3360500069483541,0.8152540837751399,6.712043096423274,0
9.94575258374647,7.646025517070781,7.413289882098613,1
6.023471151685485,2.033818944818886,5.510639139814835,0
7.080606137327827,5.0513889938975804,7.185771130113655,1
8.039828232576866,5.27851223644753,3.4550587489480202,1
8.786738506717697,5.629775322332371,2.1156331988454378,1
0.6170870915866067,4.946952379931112,7.297093380432226,0
4.593713569297981,7.054867376003432,9.357081448062626,1
5.165198255895822,6.210010736879288,6.689785257629589,1
4.046092814412708,6.4898576511137565,5.343520435882731,1
6.569239247797025,1.208002030907841,7.320345348238897,0
0.21931418940987824,4.10204497330087,2.7273104815781837,0
5.485996797261805,1.8747659111013382,0.3148730475152506,0
5.502153584934666,8.185525290216464,4.763990363351923,1
8.806614227045527,3.584158428332853,3.347237158040995,1
1.2260625584549267,4.94340824307152,7.64047444952396,0
7.327876675882893,0.9969812200909756,8.972483267423947,0
0.3369358372130926,6.703670397399487,6.076578850099752,0
6.712850747765286,6.6794179590669085,2.3726376286708586,1
6.144641157349838,1.014065874790152,5.674045646576359,0
6.622245130301493,8.281773029300929,7.008347245971848,1
8.19802874937308,3.9985435428898466,1.007535689999709,1
2.04662974476748,3.674257452357277,2.7975240259324607,0
0.22908957104851524,9.278656876561193,0.8835049870177569,1
6.687066831088716,3.534182978809736,9.260009166979362,1
4.733513917172366,9.493831999475754,8.324074729172565,1
8.160008669074095,0.8285476411432735,3.107930845725,0
5.926660734431738,0.8589206171056663,7.9078116701613705,0
8.10365839000866,9.02691892555668,8.604343443871977,1
9.980374678985962,7.783732474847028,9.69631593131395,1
5.52330043338033,8.528649965001863,8.549454101879753,1
6.703184443047934,5.759566188984877,3.8626303471420984,1
7.0531092692393,1.725328228454459,8.295714548226027,0
2.99029426462021,6.503739399381341,6.048563068798847,1
4.879388392618083,3.9833788109794055,5.3150918421208795,0
5.942763383625724,6.673152679170759,7.920094577972192,1
7.131513047224348,9.033315630947317,0.47101931016823473,1
3.5988457448991626,7.843363206600999,9.21393132496432,1
9.641639295474283,2.796447171253126,4.112049332022297,1
2.7515321552457794,6.9185381665858925,1.4328833340102043,1
5.704000909357372,6.176497836738985,4.186304500312779,1
9.656432157485822,6.969779636607763,8.344969448372426,1
3.4128756715500677,6.002222884096081,9.97462668378011,1
2.37752942169154,6.548630269748836,1.131449113501597,0
4.522937705936076,6.743939938286378,9.426184132528688,1
0.8696229858990079,7.415864420005198,3.2105027553313583,0
6.1591263740764255,1.3314749889732413,1.7051518879956629,0
6.667627696527191,6.90762969289522,5.855788491264854,1
2.6469391588873847,4.467173451908892,0.05218057823699884,0
5.5979446247086715,5.481610444843955,2.546662181027438,1
8.830252913564442,9.339462905117129,5.21084924732188,1
5.359635675377682,4.880584570818872,9.51607473726006,1
0.8219913530666267,3.110297687662089,9.735199926173104,0
9.424621096608082,7.426229371167816,8.561343702811362,1
8.954014951413752,9.376116788183625,7.533140584095835,1
2.99075293724138,0.12659260927554095,5.150238180080171,0
1.519768754015961,0.508076522269354,8.63391836086024,0
0.19046328601647788,9.141824171416538,7.704545854762314,1
9.141730819003445,9.395633118903357,4.975617284070585,1
3.320238778213959,0.9212557704598012,5.629886543786479,0
7.819682700081101,0.4978225552213722,3.239713672193539,0
6.69890064427903,5.884394203087834,0.7376930422689143,1
0.3530432081160151,4.876320425655996,7.450881123900494,0
5.214150982027146,4.19414483494284,2.507822608869281,1
3.8949085860204278,4.806090373451513,2.2191790476586792,0
8.94662087041252,8.925137706025435,7.907834568788251,1
5.071469260275631,0.48389083672001565,7.047699081940708,0
6.306321720792929,7.718671943526674,8.13625677640818,1
6.566938664939695,1.2944786636928107,6.6393501735596825,0
3.5491132353870523,3.275722066871758,4.020672435023047,0
9.831360102467062,3.320119776604409,7.664466864429954,1
1.8673889806040378,9.945246039444433,3.081286283584305,1
3.0615673213312213,0.5666133846106125,3.3867284647954445,0
7.623682491392106,7.8231383892125494,2.3309500344977776,1
8.406407928910246,6.147476040573549,7.143062911036252,1
1.6133744363064517,4.692097412230671,6.207928054783334,0
9.575305865603667,2.66485718736328,3.2383629761248334,1
4.91852338295319,7.969647510136318,3.3809405029309225,1
5.739174825251575,4.2611717741293385,8.807136416772432,1
7.799321830215007,4.461537668546809,8.576381788097562,1
9.736581973776428,0.0016120220177495703,2.6195066385700096,1
4.331554797027575,9.626752529365405,3.464422115712771,1
8.68545667798778,5.496046497573746,4.297000519000972,1
0.05398372750378355,7.865801484618312,8.170357470404415,0
3.5844674602003135,7.509197153198441,5.768788831036556,1
5.895558090552796,8.056052247961574,2.058085966362672,1
6.050128483586132,9.004708940085212,9.788261134762214,1
5.411404426032478,7.30397573196664,4.3303791914183964,1
3.5636117094668496,8.203487224226775,1.837226116158841,1
1.5097918334792437,9.102296096130253,5.152066088372349,1
1.2127040260745403,2.010311507551208,6.588797326554893,0
5.559393442989253,8.206245640062413,8.174659610884468,1
2.8769513736536645,7.055173489023668,1.6399187021265893,1
5.194199681433599,1.7695381829254586,8.694300784844684,0
8.99977210136918,2.697115912342456,1.5947063392924454,1
7.048065150010507,7.914785148959559,7.327221589295004,1
4.029359021232869,7.909377610576338,1.4460333678758952,1
6.425634980043694,7.408381302747994,6.177047494765672,1
7.1208943532808835,6.89287288549391,3.8734474387924145,1
7.958462835358823,8.521153860950365,6.367440030337236,1
5.746205359255102,5.800896588516615,3.659260729554372,1
6.636618295836789,6.7920809247248215,1.432258137327267,1
3.1990539385595373,0.3115776366420009,8.172913441723134,0
6.269023827255543,5.934070665373331,3.3411040236483758,1
6.515206057075246,6.517721036905537,7.944664695354655,1
0.15638249534115856,2.624017678013727,0.7762158165984234,0
4.232632494936346,4.924286084378325,3.8677343487621405,1
8.909096167490754,5.017244091083607,6.99384914212926,1
6.755121036101331,5.559137550868954,0.32940130968694414,1
2.750945082209485,6.9547288438228305,2.70242006545932,1
2.1294924461222586,7.63914370280556,9.015947938235588,1
4.326687699338949,4.828370787759787,7.3211492857477545,1
8.73276803759834,3.940788577977341,5.403464219628357,1
7.521174179517571,5.465699166379105,7.391016858925317,1
7.529110284248285,7.225541399210601,1.8572075097259233,1
7.497960509943944,9.759638406098107,6.156709959264886,1
3.2992662961976382,4.277318786481816,6.381351604318361,0
7.382193657074705,1.955469298940311,1.6857891336540798,1
7.257262753079138,0.15442627693759925,7.695825957370193,0
1.688035174944178,2.5538450710544716,8.083421669269766,0
8.286259230918748,4.667137290999054,0.6111496209868539,1
5.598001354541028,8.799738202051548,7.825760453557259,1
1.6998626909728265,3.5010308283278837,7.981382996063164,0
9.71903290918563,1.4752224508841716,7.04305916897343,1
6.2416550088574,7.299618538631808,5.695629972077503,1
9.842758487786119,4.8869393452356995,2.88617566396115,1
3.6819577084194064,7.834614770765576,7.8342496135740936,1
0.8198573517912933,9.983573619468304,5.079779027842538,1
8.766655287483125,4.1494259378334055,4.746236664802812,1
9.550463218420935,5.406465071145906,4.898529668098634,1
7.6317314266366685,5.550500180021332,3.250631024091456,1
0.59620140762222,2.198777885272075,2.2701368649071396,0
2.969000957130874,6.227162108776918,5.570693962912138,1
0.8860406783961661,5.527877401779566,0.04996889209954447,0
5.854864086120012,9.441423233254074,2.5839671258033334,1
3.0467428623381396,0.6236642465773934,7.056929698275297,0
5.266839989678861,0.6805847540041299,2.3094659908303083,0
7.2593362076633206,9.716358383184664,1.9670151145223136,1
5.4049097684980065,6.644740866109849,9.022812433025361,1
6.500127108218994,3.108361813162216,7.528998006111131,1
2.880453150103265,8.88132160154523,5.864835797833692,1
7.4710289403866295,3.124575377219332,6.509472524907286,1
0.41054678417964285,0.6977190125612198,0.9116455931479961,0
2.1501068331539033,4.353223260378042,2.952669989938941,0
3.5538905199213655,5.521802228588938,6.431598258578819,1
0.8792890319479529,9.678960299051054,8.601033561510828,1
6.676566297594021,6.501942851576247,9.016993716159469,1
1.7468048334436936,4.859809173329611,5.4862516415324745,0
4.321661996984303,9.724199528970658,4.363529954076531,1
2.528033206950464,1.6967068004948516,7.937934437154724,0
1.5950753197482415,4.835287712340066,1.7637198090484907,0
6.773351064497774,7.858743613686104,7.786543002163021,1
7.604648446928291,8.283666305525712,0.17789678507404982,1
0.3412238374320409,2.532069320844106,5.582829203399102,0
9.876644035383485,5.736279335693194,2.2253974667211462,1
0.16057252073615969,0.24110864735840787,3.4973444273576093,0
8.164211725326178,2.13209089923195,9.42288804882319,1
