x0,x1,x2,y
8.40787113033526,3.7874416459711746,5.859979276154769,1
9.505606957876484,7.669869596715239,5.817318679841329,1
3.175769847751684,9.417967602056246,5.070023237937241,1
0.502396907065138,6.515749023639054,3.623728007507924,1
7.005645253381193,1.2355280633072796,8.253174166522879,0
4.959649198829032,4.260442350095936,0.9699351742546924,1
0.27002271921262255,6.32829501305686,7.111531730949748,0
0.22810154574009145,4.420054137736724,2.3187061846591037,0
0.5753225464442258,6.451478453772422,3.107667276266022,0
0.5996253957373676,8.833259822033996,6.847542808979711,1
2.102531235720199,5.8016875090689055,7.1054194457836415,0
6.157785545205169,3.347335620076246,2.815883702368114,1
3.619546881470149,5.868016880615421,4.858383634343335,1
1.2179023746931161,0.05369678168855141,9.228593324856803,0
9.19023460975346,4.639380543698062,4.060187311884157,1
6.318772013204975,3.609986439858478,6.288866958248297,1
2.855712389041015,5.568228520662281,0.8113417957150804,0
1.942114935328756,0.7441836534906376,9.365681561412337,0
8.50958428050048,7.870050815183497,0.8629809803948896,1
4.02525675507103,8.983930978620911,9.290917524189068,1
1.406929914633398,8.463172618407306,2.9320327858456494,1
0.7456186138949461,9.563618021316545,2.522961946316371,1
3.97516707159466,2.714733900666324,7.47147415512154,0
2.2756261428701654,3.9480279055879954,3.1486999279077867,0
7.899306825139768,5.37678499109979,4.017784694967288,1
4.106621602583863,9.9156120072638,4.864931353162851,1
9.99864649984023,0.10460493906343515,4.059288352460494,1
7.4507004508061225,1.2658834436217703,4.905086694547677,1
0.4611025762510512,1.8153874020939131,9.193879194510314,0
3.7701823143842894,0.33969293708137505,3.9304502189081933,0
4.626021472643641,7.758162140406552,0.0013980701674698448,1
2.6243943562590513,0.3063228792406758,6.548561491005678,0
4.1640757560109805,5.296435498482184,0.052718328851115714,1
7.838823989284061,2.140441912819294,3.3332164306774303,1
2.7271713913853635,9.055057863258776,3.5106792762622527,1
3.215138733448575,1.1238138602209635,2.313195848785873,0
0.24416053922339032,8.167770047623614,4.00806359249004,0
5.428733988250956,7.1316682618335285,0.12600534293924825,1
5.638090573879491,5.577540608023057,1.4268363580076548,1
2.6457687887700345,5.65260201569862,1.1514351219316599,1
2.10112200337203,6.254020691462651,1.160197115159255,0
0.5161897811959026,8.494579663696914,2.7701806273249794,1
0.12375256026466275,1.3259949669460558,3.0706115326522,0
7.200232756915744,9.700769517739209,8.354826240449155,1
6.99020819817541,8.299499290239847,5.083372546553681,1
9.581987773096913,6.261037801543895,8.400062602029191,1
0.7638275599248667,7.729439728378389,0.15188582120498562,1
3.3948661542269454,3.9427590574775353,1.0181636768445335,0
4.097910924964097,1.0121029167538431,9.883800931822698,0
4.791748156734368,2.1646914259564,7.779868854970255,0
7.43417254489993,7.455607003874954,1.3136595192253375,1
6.58710919903727,3.292716301469537,6.424109733404412,1
6.67018246908021,2.6676805055149613,1.4637958133212947,1
7.55559979516705,5.198560797180791,1.2648865756851158,1
1.9041164287359702,3.1887440007397116,8.621959261742765,0
4.260995257403625,0.4698646948778529,1.1313161642267955,0
4.825882417812085,4.1317767213322565,2.9927678676076876,0
2.148218308457376,7.431877612933537,7.245955722052921,1
4.984370841520555,8.013136736326254,5.613585902524986,1
9.911061656998662,8.960665610651912,8.74295890241821,1
7.074863178365842,7.324035985923771,3.8861320926406573,1
1.0252631392865041,2.015135049221526,6.351983403404713,0
8.682837914812971,3.647406526602759,4.697581002884176,1
9.538429832218055,0.1751572880417307,2.4932837216941763,1
5.841704678653668,2.762898208733743,9.508827256642192,0
1.1330435634571312,4.5655763030165355,0.038072038271582676,0
0.21030018588954813,1.8394320718229296,0.39895442677021387,0
3.96017113770601,1.7097214319011256,4.374323984900485,0
8.347044111917526,2.142008951590527,3.003499708939615,1
2.9044068457320495,8.543798803347265,3.144574047639539,1
5.244404000070246,1.279590947312863,3.0315186147295945,0
9.618239592587926,1.0198710643549058,5.5207012764844094,1
0.10627335013088768,8.164945977289946,5.45873896750096,0
3.608386395306795,2.34480425793659,5.491556522343012,0
4.399714682966708,6.585133479750272,4.685479346451032,1
8.531051509023316,1.169570995746353,5.078195203714692,1
4.171654654049169,4.8543086906859125,8.347578115887282,1
2.121681632527043,8.684541364594798,9.438502842128695,1
4.45742109822432,0.2939672844904717,2.3502616045753486,0
0.7906721070825384,2.5462237020603506,6.748032257273389,0
2.6046968474935905,5.194996661419724,6.722964407782348,0
3.7538343902840623,7.142567184750957,9.228180231656411,1
4.277878756174579,7.885682485346344,8.460651587423472,1
7.302308037977957,6.499888085897925,0.5841363897215568,1
9.217637215062513,4.511486976274838,5.327078789428672,1
8.323256147766166,0.3824924929361151,2.9673168264703085,0
7.883509523864788,9.721306831274182,3.0074154046851986,1
3.8748796456060175,9.357691124534561,9.610347446831527,1
7.7295824839673415,4.540877010416185,6.525881203995182,1
3.9444152167809388,1.623980814421141,7.205297447508492,0
3.432073987347146,0.3077019979567108,2.5940314753342655,0
6.298746695653139,0.3849561815749869,3.1359306288616184,0
3.2558904883042237,0.8143425369000712,2.054560662061171,0
9.223668523593636,2.0980135688256016,6.898039613693955,1
5.577459330225815,4.034181721626816,2.8749500516639204,1
8.326926178611268,5.48290904992771,8.61396990349067,1
3.101623304501281,9.202278068368555,3.8668013172904825,1
9.793952210270763,7.58163501327393,6.741303087395379,1
9.248221397306196,4.783828056109187,9.733644770886505,1
0.004522229242611697,0.2661484555086535,5.291449288149888,0
9.084940441390664,1.7818719811234196,7.677674052807126,1
6.049809995687065,2.6539443118314665,8.509251544646977,0
4.025564595126299,6.996528963922149,6.307272047797278,1
4.4166056226127655,9.868608722550947,5.911279091120366,1
5.277446835483197,4.443098343213187,9.202974587300893,1
7.343878712420455,0.7763072217277633,0.02570233626106977,0
1.769405978868257,2.018979629246247,5.3142135984115395,0
1.5860838810430777,0.44577235490358524,7.749132017602239,0
2.297237469472649,7.785446190667564,8.622863780538403,1
6.32330323351801,8.65994295058313,0.3349933919905512,1
2.9650633756178246,6.390371156191154,0.0680429290939022,1
3.875162467444814,4.853054730141747,3.825376520957068,1
6.715709999017452,5.200180374108399,7.464659529642868,1
1.6131835856058019,6.343305227516382,7.040561386990563,0
3.7003585334352715,7.6787240309682145,7.401133957161673,1
5.279009837140256,2.3000468330830834,7.679077597933817,0
1.8699312568836413,9.39724402974705,3.7096120286930634,1
9.104250141559675,2.9838442449583704,6.700248990777871,1
4.163217281607094,7.311463856796905,9.633142200066251,1
4.936724541173515,3.6415677242409075,8.239393566809078,0
8.992540894154274,5.471358878652425,5.400603310571347,1
2.978376668787698,8.96781151566776,1.36304751828351,1
0.9133187418977651,6.1237446728762235,8.157678593929468,0
0.25646800585137686,5.6369041132764774,1.4219138086573846,0
2.8553642013687353,7.954468979771469,3.407801549051909,1
4.720144894869744,2.7819579324811072,7.270524851830916,0
9.901747188965988,2.048351431014747,1.0507458737518482,1
3.4141375994492607,2.0835304923352247,1.7443530037576949,0
9.730748301563219,9.649840757909873,4.700318908398311,1
6.852914252599749,3.6534981737065255,6.948949031683219,1
7.854298762049017,3.229236362435005,2.9491975476479535,1
2.6501436928733515,4.93068266770969,1.5463140124325603,0
5.197321502277025,5.819190486710855,3.7551888094076524,1
7.89561849880767,3.024393722154868,6.745512226484212,1
7.794390459464573,9.015508982757224,1.827971365188965,1
9.289837147651959,6.69705548146323,3.0242667157989223,1
5.193756113799173,5.203505034584724,0.902386651609246,1
9.434730591071212,5.373023066226626,6.811441123926956,1
8.721631038815566,1.8026280174083553,3.605919213356917,1
9.841530779476305,9.905015800800866,6.191542466766876,1
8.355473740422122,4.363173871055318,5.8815657554262195,1
8.09471389648117,7.586790405504442,8.745125574523021,1
2.0273373670601513,8.607325887806716,0.781318637957672,1
4.9365133035848245,2.9032657518875826,1.378308341713489,1
1.523699332676085,2.7874964490631546,0.7925651938214051,0
9.463884220138292,0.10248312989578956,4.372685947179305,1
3.902612258414333,5.87787763457319,1.4791248111399113,1
3.3349965564968653,3.4425075017035334,1.047962416035959,0
3.77915900764933,1.203198175389898,2.31070356750371,0
5.9381186668298565,8.257260469918677,9.166571345690524,1
4.850795767981867,6.7843970976780845,9.140103883799894,1
8.55832924113997,4.643117518419055,1.4352678497807148,1
6.292077988801385,8.408095496840744,6.730465985939352,1
0.831038963019558,3.2381202689841926,3.083926191795514,0
3.044297469694225,5.100185668815356,4.816576861661488,1
3.988233207798676,4.393608706136362,6.250339827630596,0
9.291926809128725,6.280669134802183,3.3826415279149935,1
1.2520544107642417,0.2942194561244582,8.895259704691597,0
5.823025392632121,8.095319173535595,7.225040290259765,1
6.1544341706429435,3.422905589017579,4.0468301324330564,1
4.891618304653566,7.060915338427876,9.407087408700116,1
2.254251933101931,8.564205018038729,9.900996776059408,1
5.487940253107162,8.581022245413015,2.3618018294091714,1
0.35080638831292976,2.684433351181971,9.74517786237291,0
3.286885646605154,6.374159421977602,5.657484227910018,1
5.911682992240288,6.179539675117011,9.673964174689969,1
9.821696337953718,4.2545465935281825,0.10007097127123887,1
8.776928418886145,7.473262602755995,5.326433811698208,1
9.06351233011143,7.7953583503936095,3.9114950127019696,1
4.325676721940485,6.810259257285702,5.3999950001450046,1
6.833645292420246,4.867627538875821,7.155720739568208,1
9.648997456117925,0.4081138064558387,7.233524302777235,1
6.516308093538353,0.6917056590526938,9.771096072643019,1
2.292088025783671,1.7301745621516629,4.793693585971416,0
8.515700240859633,8.498173385066902,6.674870330269622,1
8.323319463973771,6.022307097990476,5.099524553611411,1
7.795107035278431,8.268864606898571,7.975138627058124,1
0.16186286981621834,0.42186227634977924,8.961860110288155,0
3.18685175289478,2.2443241880596543,6.838733446446207,0
6.012456066415276,0.19354912590487827,5.694678336513891,0
3.39031602791838,6.511161924497083,3.0777560500203194,1
6.2230724933667645,6.0806454134083925,3.7484595784588204,1
5.337034486950916,8.473306748154455,5.99894632994273,1
3.8245938821351464,7.389689658240854,1.1497483254818186,1
4.794775697422251,0.4655367819376499,8.229838844744705,0
1.6608793800859678,0.7426962961832462,4.482852573964635,0
9.867781949196443,0.7034801647213429,3.2217770790061326,1
7.479237339353084,6.959653905722466,9.090781997369787,1
0.3945715419256024,6.105283443569096,2.171235884522739,0
1.2418030946306302,0.6827003003514764,6.4307287411745655,0
5.408755939215394,7.547718295318033,8.293448776426525,1
9.180243994522264,7.2484677074620505,2.4116217794247263,1
5.230828841472607,9.678053801909998,8.050130061114137,1
9.479826518532045,7.368543994040687,9.278736109303606,1
0.296393917930281,9.509363698747917,9.015775329048486,1
0.9656588410267608,7.908399545457662,9.665844001066686,0
5.267138134328587,3.6831409206918755,5.830605996070084,0
1.8823329246037557,7.497056733632124,3.583047984727293,1
2.675306219224397,9.986382042270337,7.68285878802084,1
0.7465847050691077,7.491379481224514,0.6825092178457859,0
3.9103745499870346,1.7798277685920927,1.3061331169848867,0
1.331710850210004,2.5579485965815776,9.883833065537596,0
5.507848049496699,1.7369011618259056,1.1711340305585705,0
6.196655899974347,4.585311335569971,5.791641041451529,1
1.2276491427777814,7.661610821167835,7.93527014456412,0
1.0955154560007418,1.5342291113519402,5.237877435597035,0
0.541377011040467,1.1656017070750557,5.425245380789482,0
3.181386965161833,9.250741675866331,5.27226483863161,1
2.0036993479306964,3.100009196047658,1.6367877473436587,0
7.24571169132871,6.1899256649646075,2.4869264757932488,1
3.1774005188623775,9.846890104890472,1.2761736938537216,1
0.246969468002195,2.041572154411652,1.404501393114168,0
3.8640406052649103,0.8109715908231874,2.509462201897319,0
7.1916566976661755,0.2728181724431922,7.6045598306074655,0
5.021124587707413,2.684661226308651,7.833865056683229,0
2.188391757036924,1.0212114942225847,5.139757995327584,0
4.9339349882116945,4.801377640187959,0.8203038263931162,1
6.622813504484689,8.06938796724282,4.716590555228746,1
3.193677563194984,0.4021554795089688,4.04250952407968,0
4.4835592512023625,3.7707681646647417,5.460007112047904,1
8.167561480643915,1.6220723009191473,0.503281090224853,1
6.635431918042834,9.255958355839109,7.739665277634922,1
0.17736745934378573,8.228611720303395,4.2596794631109836,0
1.5928888761817617,5.559528189198259,6.9065270714122295,0
1.0214563897724804,5.0470618258926345,4.872210837374228,0
0.9406159318385077,9.28235308251734,4.747500356032591,1
7.768319910680582,5.828161705053786,2.294247431712313,1
5.834192888562786,8.772837763039421,5.871305283045948,1
4.792523266698777,0.7670395207851233,5.289770490068495,0
1.861139076295818,2.3890602539809027,2.998275410246279,0
6.92601557722157,1.0622527495327394,2.9261871993692656,0
0.44782554795670504,1.627648471334383,6.041197310548344,0
2.9242123489180516,4.426138710934443,0.08697607111918138,0
1.636051646227874,4.895946122612815,2.863908793219964,0
4.425499321502566,5.310362101114805,6.7356138759310475,1
9.797339054834485,3.2841485882080725,2.7769704074298796,1
6.356597087941809,3.177938589742857,5.033672249217471,1
9.116642315541121,8.153200455392518,8.614619588341995,1
5.637122644196398,2.3467654327715715,9.81801365445868,1
1.7694727352543271,0.3215554999170567,5.005435105632219,0
1.753173231120192,7.9248640501911165,1.5033485259113033,1
6.077371114550236,5.362826305709653,8.678842185366255,1
0.24878634464065352,7.906611969033176,4.462961941034598,1
5.143790558329069,2.442792969041776,9.76420489723855,1
1.643663866074364,4.993134546114383,0.08294742686834722,0
0.194440611218486,5.219492198438659,6.678895704535445,0
3.048172451066896,9.781810317158754,5.145659362786819,1
5.1130361643144715,4.229904177958163,5.191557659669453,1
8.316253133231859,5.206948089113571,9.503906647986337,1
1.056970546944671,3.345215928261233,6.376725943292673,0
6.521460227041374,2.0904020723349825,5.714029526100282,0
3.0708726435742193,6.625847813481941,0.612286377966097,1
3.737774541492973,2.286040154333798,6.118479897556217,0
8.323506809923163,4.251418007995646,5.868724081189467,1
8.822959994182973,4.423520948628518,8.590700781806516,1
6.060645732072923,8.04311361040343,9.214640255678,1
7.413977080817976,2.7948004710840513,7.93760556900775,1
9.711796588736005,6.35611269582817,7.839114852619037,1
6.172027626503072,4.905046361636103,4.4431621570823365,1
9.192130446431753,3.104925833405172,9.113726423053993,1
6.1936901151942125,5.310827079561676,1.2242977100375096,1
3.672944041424943,2.1397534059487624,3.6375009711877695,0
2.0829037890898494,5.668420431708747,2.979589132925425,0
4.113659557990124,8.044429310452077,1.483806796256003,1
3.107188581059809,2.460729941012423,3.969628731827959,0
4.244195971660681,0.33207863960863504,6.104962728744252,0
4.294443677451718,2.4274079646647104,3.6879622535759293,0
6.12766591736917,7.592019293456417,4.103995819956101,1
0.17717980478069606,0.5916238109068894,2.666538926116213,0
1.6209733792318537,4.7071536324571,3.53742812148648,0
0.3971123322469816,1.8015915374125058,5.992323380514471,0
0.858784155787673,5.460997093597934,7.220249919927224,0
8.199159575278761,9.12524874425159,6.501129460435505,1
2.310423720123651,2.0217028965659556,9.074955355895188,0
7.414608414830521,4.118836658634919,5.779251722207595,1
1.7435968801148605,9.353703447515072,2.4429072185090517,1
7.251446187640109,5.3280645937880164,1.6935572156303802,1
5.90699127052571,6.44367058694122,8.265905334344287,1
4.21057330152782,0.5812801055341188,8.905865685849786,0
7.586286899157174,2.098178706988162,6.610892361886917,1
0.33561189594610186,2.7412994060993636,4.300442518629791,0
4.7962508407560716,2.4269789586832333,1.283400220694746,0
2.30102824069619,1.9147847348634461,0.7215354098890858,0
5.95254383548835,0.5085827937924448,2.3271258030520316,0
2.4396670224032624,9.159714558515432,6.602533727077386,1
1.2930889870868745,6.0120789072243355,6.482036769601035,1
2.6137886047529757,4.7803148320112845,7.664766459275051,0
0.6397608056747484,3.408065736311684,1.410518389311387,0
9.32445288029005,0.6511723498820343,4.9898926204991865,1
9.604121089246613,8.825207042350083,9.108668274275075,1
7.987338850334184,5.119871644331036,4.235287713498439,1
3.985440083226106,2.4975153753517034,8.643094422154055,0
7.811539273191478,0.34376117003515727,2.7525776965605617,1
9.145212992075821,9.36788594976634,1.687375491163171,1
8.911634707913269,0.43750006073768777,0.7525123817532564,1
1.951393663019504,0.36661061204134593,9.603603003675499,0
8.232081841027798,8.032370372754073,2.920442547177041,1
5.716101572238946,6.736256792394624,1.1511090665944668,1
4.5403017318931,5.897979702880428,4.53216157899252,1
3.152580175139126,0.07990241118286834,7.854918252102739,0
5.812097072901868,1.4115342597090852,5.994925762611719,0
3.8000747201093343,4.869187227106232,0.7788332105821694,0
5.276745533618067,3.83588602822988,6.267745699013493,1
8.76997780078325,3.0781383023909648,0.013079331934033878,1
2.12407815353299,6.608087300720163,1.0388421146494242,1
8.62472214887337,7.440290947524172,9.851956962718395,1
7.160270297830264,5.249413943181715,7.256744602619417,1
3.8765125634556465,3.2794083033996935,5.585142878129089,1
6.311315915017212,2.1834382086853052,4.233482108320615,0
4.102823870123011,7.922821230869022,1.7061847114378426,1
6.63579897402372,2.614487936898371,1.4617534654893716,1
7.711729594852333,5.158328637818482,0.6557004254559562,1
4.7608533358947245,9.603364830205868,4.209004998478164,1
5.997916086274153,1.7061984369973004,6.661812638184759,0
6.412438885501145,1.393378336199389,6.9772367809290845,1
4.235622182272994,3.895584156215027,7.362506860560208,0
4.008292629158169,0.2636118622507011,5.378454456329184,0
3.5683637265530486,1.5319308515288854,9.967444017515522,0
5.246923476462949,2.2294956855782,5.041431967720466,0
5.104736408390006,0.43143770362348177,8.075800092460941,0
3.9585094763145277,7.8359075156983335,8.502218754083689,1
3.684756346675467,8.107196032155276,7.755331781212357,1
8.96536787595123,7.227043111673813,3.0258753777532785,1
9.729467226383568,9.018438618309615,5.28161627670642,1
8.92219377407612,9.884792765921848,7.776083038094855,1
8.744574795825494,9.834623119635808,6.471155753909468,1
1.4570062771184145,4.66587494493144,1.0148691374765295,0
1.8924953137313771,9.766532912439358,8.277161003256529,1
7.967691390676167,8.936378484026129,5.262193461588602,1
9.073818024309727,4.412983714040147,6.752556534194602,1
7.230254947841358,0.7884550489164077,1.54046852204332,1
8.007928633041125,6.402383109270034,3.7116581042050334,1
6.983038434354353,4.334291127842439,3.472444546383614,1
2.864520937407037,2.2437008460186645,2.6587389000330353,0
7.929107546562921,9.366028421676496,6.809094741248232,1
9.933650500314915,7.915550747918382,6.409448826264975,1
7.674080005578675,4.759353171166972,6.40142026590551,1
7.7331470624964185,2.1792953758136924,9.472391765749324,1
3.0169539764496323,4.956805734930061,5.112873469409731,1
1.3061937659427891,4.106886342602401,6.314440984645577,0
3.6469767076696202,4.925732440670135,2.785366752644245,0
1.2264064538909103,5.648097518642602,3.111697084462338,0
3.8793091941051028,5.167238877197422,1.4761617305529084,1
2.828570328771638,0.6696051295700789,1.6784924966351578,0
8.223747985019807,7.503196408769596,2.8341598563367985,1
3.958448846385231,5.886337050873581,3.9250503129317424,1
8.441697804536725,6.509374877955763,2.7697968782631763,1
1.8164806893233143,9.395236291823641,3.9973888253123393,1
3.846980102933355,0.7031903202182632,0.6625166109561254,0
3.610639227817308,3.790567696098681,8.217759325292555,0
7.720072018947395,6.213021024042585,3.660363441235096,1
5.809263193698728,5.434882113931114,4.1776794570624425,1
4.2202730161431035,0.41020190302359594,0.8971466391685123,0
5.023454993480648,0.09373429096181662,0.2949635824065533,0
4.614058148528429,3.2010687425722617,5.9940470166843385,0
3.306239541660191,0.2392547664733935,2.6520168790076672,0
6.666763598394528,1.0854629518307812,5.666912734808855,1
5.7590384154050955,1.2067374026076516,8.817741871102111,0
1.1289058561236387,3.233650299814,6.33708007508063,0
7.514453029748634,7.294653570489348,9.565394298775956,1
1.4696992645828943,3.135364399919134,1.0527848036264398,0
3.987415271164542,9.41232100563465,9.880206152726336,1
6.2255662484009955,6.668555376285652,0.6372515426373182,1
8.677461964553736,2.6295956024062206,4.919597015670155,1
0.298647578250959,4.7481744154422145,3.873002123672813,0
0.47494067629720527,9.380206214748595,5.387073306956365,1
2.3973542850929563,8.554365504933351,3.567559012989623,1
5.936280957333592,6.66917173298144,5.2209059868389645,1
4.123494130704653,7.493147436787285,1.5180920910903928,1
5.8022079789688235,9.089084574654304,4.677806763787192,1
2.292241812099837,3.327254218646317,0.6019468833299724,0
8.223662967635883,9.086305456437367,4.2080251297968605,1
7.99594314473002,8.614679918741711,4.641062989743766,1
4.753871670295327,2.4394780610148237,7.014384584760242,0
3.155755499736723,3.7818867528389544,8.927026371747182,0
2.598691205977768,1.6513592519452036,3.782904220671001,0
9.790405519308568,4.0539223911936295,0.19321023879743882,1
1.447234940030936,5.924278507039583,0.28661166585424835,0
8.850574244549144,0.7950687077272889,4.826797406214839,1
8.004520515398923,4.875858332796339,3.451820448851027,1
4.7820640530071925,3.0436413624517056,5.3965618546485015,0
3.4911853229510683,1.6953833016300757,4.214115312593955,0
2.838355941231554,4.984262776771433,6.072840346795925,1
4.6580927377721695,7.170683692755877,4.500051375919706,1
9.346251574974223,6.53261233404609,9.434757788851636,1
7.370618694217414,0.5463087169410308,3.611593122887208,0
7.333503702588386,6.307484899440113,6.009893220176837,1
4.9214911383719855,1.366567765944099,7.42662663565371,0
5.514347995120988,7.803790896141839,0.316235915116434,1
5.102952188634654,9.262210841883466,6.996532321785624,1
7.7643528593408,7.076031951087507,5.272583942271776,1
9.960598295500665,8.388677321291324,2.9297708414941823,1
0.20722645478119417,8.63345576633654,8.0894771226718,0
8.465743723779722,0.30245565318976264,1.2892419561530455,1
4.8436571718501025,1.8367675420661544,0.763386990330549,0
8.57520203136646,0.7072875828667824,8.463144563589207,1
9.449387678411323,4.784971222385549,0.66320251290785,1
1.2493856671581982,2.629516930740067,4.923420024131788,0
6.420085303928429,5.59893882375129,1.0824662423784726,1
5.198537716189381,4.823903065870047,1.7430348247075855,1
7.340562927464461,8.913188235302327,3.1619623847182057,1
2.3422944120425893,4.263092404977138,8.532512437826576,0
0.9936502375508971,5.730392025543573,9.433681448146881,0
6.501269736851075,2.175346918433422,3.5330585170341635,1
9.429464738030495,0.9770810416194964,8.53065053485627,1
3.209648267667599,1.813056030269793,4.046608036117268,0
8.146526607424128,7.215304126749276,7.383290604938928,1
1.1475815783624277,6.8237520276023425,6.816655254297847,0
2.6861364501468845,6.195837941147807,4.395070152684646,0
2.5475192881451214,6.652856803871413,9.062365311343372,1
5.268124930305068,2.183218576718934,6.073544467006032,0
2.650909675827026,8.96281933887229,2.670586643340939,1
2.9673806827966507,1.0437777794636138,6.659942748446825,0
0.20206079643598218,1.8423329668430966,8.476232768930146,0
6.704018648624482,7.363907613787864,4.635231022394048,1
5.737125683456728,3.2499372829518847,9.344275869962575,0
5.837199062655007,6.1059966707394935,6.3404384769975515,1
8.414874149008318,2.013139840125089,5.611702647212319,1
3.0860315439553707,6.686555766592256,2.259690244166539,1
7.264525074359663,0.4979941163430679,5.5462317639575565,0
4.413079362338049,9.59056521962953,6.631488933649217,1
4.980494073087469,4.450071431066389,8.325180335604307,1
6.703361307436389,2.6589812815547065,5.826368896687407,1
2.3556807322697115,4.118942425402085,4.1345712876463665,0
4.302816748854363,6.3149683425766145,6.968356043616155,1
3.398052436905207,4.724879171366511,3.512439597061806,1
5.6123813383107715,6.569612613933113,2.5939949618258273,1
3.264781516561185,9.639536991183995,2.2097137602062533,1
3.386421865980073,5.979876791958131,2.608123157131338,1
8.877337588929894,7.007859216105611,5.843523125669494,1
0.587079986668464,7.3900185051326295,5.523930687747409,0
1.2812085049950506,8.1261207061832,2.0775307316959535,1
9.579569987711295,3.5583956034450037,2.977627661191594,1
0.8137679485213201,4.658191941182328,2.815125392233324,0
4.90241054930284,3.4040449714864653,2.017195172792924,0
9.25281257240522,6.302313858565794,1.4993013290040502,1
2.565423098620471,9.588851258878888,6.980854074509068,1
2.6876897589895377,0.2586300984357115,3.241054847188739,0
3.2029830817041716,7.5718622724888185,7.369800712815772,1
5.0911112241896985,0.7233874745663793,6.018499796729292,0
5.762466912529808,7.087337441980699,1.4169185333222778,1
3.169693453135923,8.312161899725066,3.149719285361626,1
8.545097415926564,9.634755941193022,5.361014179813227,1
1.3286833080849358,1.6046005334981683,9.199490718225253,0
8.677824564372367,0.8690300716296817,5.105960525167005,1
4.654268911701731,9.353878911844872,9.855907306837702,1
3.9718850976868545,8.19985817797718,0.5730665524179523,1
8.165274972653695,7.579829848223824,9.291312411767645,1
6.235723772410595,4.32837858310249,7.248263075751703,1
2.896283775720805,2.458066791562544,3.7859488164841206,0
8.269753551158914,3.3824506930872156,3.959055509149799,1
4.61710298405004,4.186752821022993,1.5219576444305016,1
7.1361145298636455,8.353257829354856,9.931384799545379,1
5.195731098519931,6.374886313600012,7.204571040339394,1
5.591109994257516,7.703800741938158,6.7190669898734505,1
0.2635182353452381,5.772626986869649,3.01224644401177,0
6.032794318761603,1.822012008663506,5.174400062656326,1
9.994236593626077,2.144573551010678,9.88649089538589,1
9.19425255330118,6.720122461277978,3.408437316861969,1
5.937714856508901,8.126232823979858,8.656595921076839,1
