x0,x1,x2,y
0.6646140930073496,0.3866820822664052,7.244002316060366,0
9.00819919465692,8.965698822520654,1.4970903278743175,1
2.28483154518895,2.0148457382089924,3.8938805507393957,0
3.8903534205427617,2.945175784689764,2.174279998132833,0
9.845005412799159,9.925158972179194,8.315233494378656,1
0.989584649503259,8.94810618662348,0.07657520320115907,1
5.556287055975239,6.547738152808193,8.68960378584276,1
9.20241337914632,0.2986676569692548,4.424870313308576,1
9.87678421913998,1.7579383808188376,4.438600586354065,1
3.5322119675317576,0.6836472635910784,0.3369059672999897,0
0.8306312196722154,4.99114710657921,2.320814394866794,0
4.946546363134045,3.245628628913088,3.2386779483222528,1
0.6898091848036669,5.777652603038143,4.297138745720468,0
9.817984807725045,7.466528224001236,1.6912603598378617,1
2.0764541443569784,1.4651091148282624,2.988910319301703,0
8.483269352499663,5.447366117379121,4.880710759949355,1
7.762096042962292,0.4767791832195256,1.083203864885377,1
0.13359373931162155,8.482677615927445,6.7297400952484026,1
5.084412969563827,5.9023367829044835,9.912609058565065,1
9.201065737487845,4.728475344684167,8.526166637890533,1
9.003673326508052,3.4759028766291458,8.665046601820626,1
3.261052733896248,9.530576016430295,5.551859841140878,1
2.3986549031204163,0.3075793377766689,2.8447703522950016,0
8.082174909776134,1.7321557024052292,8.43360973601547,1
5.263630447502235,6.562013174369805,1.9145889013616557,1
6.1389680009446135,7.6580541690838295,7.603642575423945,1
4.423285619545565,7.00188594092594,1.113522796789953,1
1.2352599056997804,7.3643768093940825,7.541715671766946,1
1.962805534519988,7.592176934462971,1.0020485134338042,1
8.950337873456489,3.1741956924845827,1.3943149208438999,1
6.64270664521373,1.6254517410075597,6.5559640159274535,1
7.101265233151146,3.2409217297563044,5.423641008793991,1
4.297037686950427,1.5469762066601367,4.7650648628475,0
7.769020982942525,3.548077636491087,2.090922972731729,1
4.569092327273767,0.39719824369629175,3.608332159793161,0
9.661993572494005,2.8903235576844546,1.55573564603668,1
2.1442232780138526,1.6655617887495378,6.884069659713106,0
8.400114003708257,8.66200208267539,5.4874945602717915,1
8.4519365702929,5.020290884582882,1.3556416907104474,1
3.438875517405843,1.2699649656285417,8.766581068830527,0
4.765110806673464,1.4143833195917765,1.5218042295978373,0
3.350690207538217,1.1701835404731242,0.33593104912891913,0
8.842549756448832,9.730402509899301,9.20020128334958,1
0.6431561121971685,7.072384775913293,9.50705064220785,0
9.633620486547613,8.88153449788502,1.7886119876851791,1
0.9927769532365249,4.039797458219228,2.68866285147186,0
6.360494242006247,5.963026004651696,7.3349885188118975,1
8.7195508638731,6.453219235684302,2.2571232461905897,1
7.197122139064182,1.646764995717126,7.6278147887201815,1
0.2545029302634405,1.017083761157035,7.345309038692054,0
6.233125026568157,7.975208255343588,4.681007979480917,1
5.081153351265081,9.929346660975702,8.609347419880116,1
8.19103097078027,7.76530602321028,9.18012429091074,1
9.110876603368023,0.8011437044059944,2.333186740477007,1
2.7248280652517876,0.24545744781002576,7.1973455331658105,0
1.9076860244068372,0.013229245790580269,3.2056977663963657,0
0.4316905643102775,8.056358704038583,1.3172780576552945,1
2.319267537287094,0.7482019498247761,3.7289340352618927,0
4.340741783609262,0.02558714451238453,8.253932720168075,0
5.231550627772561,9.205207643811397,8.145367048358457,1
0.0017416292529170985,7.888990373389108,2.0712313431898255,0
4.72598182952259,4.804834626618999,3.0955885132045857,1
2.4380588798476466,0.4828840172844373,4.036699217076336,0
7.198960426530759,1.5817224031666788,7.0173183050073105,1
5.666719924085468,7.447466028213089,4.257925036070077,1
6.573338802382205,6.381718322986863,3.2082369857630253,1
7.4080855608425455,9.98415701750811,3.4375558676611675,1
4.798225641400079,0.5076337569190792,2.6874715723119067,0
7.358241034942996,6.560374201590208,7.149458586170391,1
4.069030250903619,3.116423892091311,2.1304489259039574,0
4.228324775738859,7.246145797275249,6.505412244899993,1
1.5751095105894186,3.614211512235844,6.847627038534724,0
7.744370933882977,1.6907730615695549,4.39762136558227,1
5.388955987937951,8.4222725765942,8.80389913791957,1
3.1000336396265995,8.928895610434259,5.288689313920967,1
6.850720596894185,1.1244322720542022,5.301698240156218,0
9.806817157464774,4.75402983089549,4.574547407308253,1
2.1232128797861263,4.279244982120993,3.9170170529401016,0
2.5557251286118143,6.9344467049483205,3.586922223155856,1
8.095763918358932,7.479676679877979,4.09401327205013,1
5.937819294148695,8.534628114626129,2.7406144987922176,1
1.1832173527160772,7.87813432659331,4.121003861555143,1
7.7089362929211305,3.918629055378334,3.1760458264595224,1
2.1350627735212746,0.6077955031785198,9.284311221940136,0
8.810343963692496,0.30592584890895114,5.476471809803747,1
3.820045448590438,3.353061168988649,1.4614760491447532,0
9.185007312857067,2.924217236212141,7.508676682802942,1
4.19057751886151,9.026899660928672,7.3256823292621975,1
9.378516358100104,9.723540357360532,8.73861009625205,1
1.7894577755023922,8.990416725850228,8.379388540579733,1
9.099349702052766,9.54515010856937,8.380039696533913,1
6.223699335474947,8.18629703643412,1.3100459992314029,1
5.384635282438735,2.298059743568487,6.5132408605422984,0
7.866088672712719,8.40045809021203,2.439744356614809,1
8.762977035151279,2.240209803346324,8.367560846231628,1
4.381056744637991,2.720371921583359,4.152739347910469,0
1.3726009313284881,8.20273422220767,7.004779764829174,1
5.842687235110416,7.927833654432447,3.0075106979302335,1
7.891286355067146,0.5597320153767138,5.763170804043135,1
9.915034610278376,7.957315207185417,4.601299658735646,1
1.9308530320053574,3.745917833212472,1.9855730615048928,0
5.903601610022474,3.8639769174810903,7.428298687285221,1
5.68342624455892,9.353189062189621,7.274673623138507,1
0.0030975277027822656,8.586398136168519,1.4455767411335019,1
3.9113873642950656,4.154539156438862,5.234008267119704,1
9.070915043768544,6.13650025639171,7.835112089351583,1
4.003755709359261,5.529225436019274,9.272343392810518,1
4.089362511414567,6.951902801679539,9.399682857764196,1
8.699523543034987,9.82185372282263,4.111545171857109,1
5.271260180180595,9.19344869347136,2.568295176514402,1
1.305354671429687,1.7941631185915308,7.106014714597776,0
8.32846026071188,0.1938100882713567,6.346487949549732,1
5.0066086325942125,4.531223707344307,1.6870754588484704,1
8.796359707601258,6.929922742215084,3.460908956302701,1
0.6556505080064123,7.337425287092868,5.179663913347236,0
9.901155303478484,1.5764299097729262,6.909311024980779,1
6.606139041515907,9.202055306764091,1.0929793030837909,1
3.517476351952953,0.9564534300834826,5.24701445187712,0
5.405259148490735,5.843373599339003,5.798531738593602,1
1.9643958756576607,9.496517857976826,8.793234447911225,1
4.917298548643677,0.5517742939719472,1.590042792887395,0
8.405150774154205,8.631742730366213,7.272970405386447,1
8.457523734881637,9.21107067588364,2.48368650049982,1
2.2407320510631825,7.605162970964839,1.2985781363286109,1
6.02312791415938,4.484772676139946,7.670043396445429,1
2.195286639584839,8.831708008962329,6.155253211349869,1
6.577022594066488,4.304199135921051,4.077923438706119,1
1.295339246042434,9.549903160046169,3.396654673990626,1
1.926696091723482,4.336210379276856,6.308839619690191,0
5.397676868311759,9.965057092886653,2.5857623764411675,1
7.8491558061850375,1.0442497516054883,9.781515178514184,1
9.367870681967359,5.695169580542313,0.4647814720157839,1
6.508462053982655,7.396911540761369,9.747097668517652,1
2.008716722701908,0.542203577222834,0.45298439894242315,0
2.233385490208736,5.087316911467004,1.4870902842355338,0
7.945099536694671,0.9370816758047973,4.265012131754346,1
9.767619771081788,0.9938299008133655,9.919408427391371,1
2.0839834311089755,3.032088496685479,3.089390684034016,0
0.12248045075987646,5.747669752641751,1.6120049011991744,0
3.301431692609418,9.063818182571794,7.390919773274877,1
7.23412732877084,0.2850926312819102,9.737263700075493,0
5.282017605408625,9.156330113193501,6.939982063858038,1
1.6737401510744376,9.441997612231908,9.2776711878379,1
1.8466357020426738,3.167117582886898,7.256773217197951,0
8.771654349266086,5.657968208727616,1.186093229270605,1
1.3369724264260208,9.370479067858854,3.5480265920758693,1
3.890192656385767,9.203032340422556,4.948252373538925,1
2.515809161196195,4.033168321076154,5.661913556300048,0
6.009986425317751,0.2635411299782442,5.708608050135771,0
2.5692826875145314,6.022881186998529,7.341386841946601,1
0.4922850181285521,0.8643319178918518,6.437271144278932,0
9.107196682913562,3.4337680421474035,5.989091122424943,1
8.735253481612322,2.0104423812242924,8.959779996574525,1
7.708680917932965,6.088394858988982,4.572541935838065,1
4.763754165928259,2.0945327297954455,7.361906692208528,0
0.48790446093861184,4.739000919923226,6.16874872920929,0
3.8783074275879947,6.738842167769415,9.226317066083624,1
1.9294391390679677,0.1096722138439099,7.42266663509544,0
2.5041189274968656,9.081740068856,6.194482458304429,1
6.781694655954422,0.6757956478231086,7.261377022742506,0
3.4733191410379716,5.143823324354947,6.062857841213267,1
9.375570164381376,9.89132807402325,9.424333404763042,1
5.8346928672783305,9.540573055392821,6.944111716981527,1
8.60341144559896,9.883975861771049,6.7795533844744105,1
6.293232235160579,6.186132008115094,5.906038786689925,1
5.106372267794926,1.5419957565583953,2.0580680081348603,0
7.119000724414846,0.22704333406625588,3.3898278038590512,0
7.373205174133731,3.1439229430459568,3.056917184359574,1
8.061467399782,1.153974628945118,3.5914468267221675,1
4.253998782514474,2.745204474834859,6.079398526843277,0
0.3599353306660047,8.87983917954995,4.234230789855102,1
4.781067401698316,2.5732689332890812,9.116082394486838,0
1.3073435796843014,4.386703960195185,8.600970892920241,0
2.025491259669984,1.724070719793156,2.4040536306309788,0
7.265865354563914,8.266597730579909,8.077942979238761,1
4.637144482601016,7.456780579387871,7.409716675352678,1
3.8907662188403647,9.383954215968062,3.1522635372897314,1
3.1555086495914217,9.891996672870157,5.685408914064796,1
5.242181189345842,3.819393325822479,1.4637326142784846,1
7.493021646036063,5.365362277721552,4.354260599636951,1
1.6061106628580457,8.822677039358616,3.311739424869934,1
1.2482913468497991,2.9762768560738904,3.2847246508471297,0
7.181648990271579,1.1646290725029707,8.169559799381226,1
5.689732905108025,3.0356901113011348,7.222796852059457,1
9.995428766357007,5.761958600461401,3.924615600896415,1
8.9178578020583,6.408094690934876,1.6360712445134373,1
9.664899939811015,6.543699555339446,4.815213539196257,1
9.196638623744764,4.267265594766572,8.451990210529004,1
7.619661607851027,8.063331532152763,0.8329376474890515,1
4.520141397774812,3.3155205049538106,9.659351032857495,0
1.0287039599332992,7.985270935797574,1.9425792147693466,1
3.6066389837298374,6.56790720927479,3.860145218698775,1
4.955893873493719,1.5744017372015906,0.2659484723460459,0
9.608435666248171,8.698295903690134,0.09535952255982139,1
1.0953610198548314,6.874871696185084,2.465986271552685,0
9.036409168455773,6.865224358753238,4.416364820344111,1
2.003622932712348,7.7702480660989455,6.628861367655593,1
2.7052447215370656,4.371614287827667,2.007599811687877,0
7.3399564680177,2.4125200176885064,0.4620516713622258,1
5.321223052193673,3.0829981872195846,1.8299898713242813,1
2.977609289091231,2.569435863591184,2.0723708208943137,0
4.532381744957079,8.461539649728877,3.739180956184681,1
2.8358258980258135,4.31174840500246,1.822361018401265,0
4.513903512762917,8.799526323237219,0.2589636811109419,1
5.575680760549115,5.95486753585054,9.531486897228692,1
2.9909478907190756,5.210618428020658,6.844459367605387,1
8.042677183923155,0.08873057256872818,8.929471008101453,1
0.30069822061093765,0.42552096980357,9.87461089804496,0
5.41370146917727,3.237334325632235,0.014534949120522667,1
8.273074460883246,3.6330684138206735,4.2073080594666195,1
9.370067612534246,3.3566890681510477,5.015065334421256,1
5.18329686804872,2.534356152775794,4.305096049675422,0
6.7156436603324545,8.935074286107316,1.0602249994654178,1
7.166501102763463,8.445045565540015,8.469643625498161,1
4.485360668432796,3.1622593792895346,4.689901616116465,0
7.050433406062386,0.6764420785175618,4.088548828697034,0
2.645995319763339,6.03889762030378,7.733079806800286,1
8.491802944219192,8.13049002159924,8.815692664070273,1
7.9625309367998405,8.044867263262114,1.7078007297146158,1
5.642626821781096,6.823089510885926,3.902917689169252,1
0.8835890225964438,1.6325828489032213,1.9160408444556942,0
5.466529283940648,6.197476474410668,1.1276645903398275,1
7.773247793957899,2.2516768031093903,8.515397998237713,1
0.7991315938537058,1.135559967557127,6.635271296673734,0
7.897402130183999,8.394755650197997,6.40656893657038,1
5.23766985293462,9.672172824027353,3.1191253012396967,1
6.310116962067807,4.520020110333479,6.40315048763057,1
4.685465462930769,2.986550765247414,8.530926497500444,0
9.976295562917649,2.481720159363502,5.819084643435012,1
0.5959543059990713,5.438668235097232,9.337871626281938,0
6.33075153169194,8.834479815848638,3.185236457962594,1
0.3331307847653542,8.037600999742045,7.402297481074421,1
9.714636173747273,7.033733895271136,3.2580585534443407,1
7.4943404799038245,5.095327416175063,4.740050303732925,1
4.417852996246143,6.349308976257655,4.779836937801841,1
7.557834966567352,3.6981237018855015,3.094848400054495,1
1.2599447164996247,4.266427773582602,2.7386396079188424,0
6.76609385714125,4.681071114515472,2.254659250268356,1
6.723437273218149,4.834331614437547,4.52122832155338,1
0.8576586030577926,6.298102507804621,3.1352951182058875,0
6.9919399025679425,1.7817268744100667,3.3719873195015637,1
1.7873236236011791,5.4643467442311335,9.629447899764536,0
5.649797946988947,2.361053530093986,1.9887985851683143,1
4.894036690018772,8.525093111480302,7.728455987125972,1
3.4513751006430384,0.8492246786970825,7.785690694605295,0
3.090041693646106,2.157247665754427,0.3547168422911029,0
6.142891234238945,3.3350718161914648,1.81765137334298,1
3.324970458538564,8.216641217439536,3.572337351227813,1
5.047880995048151,9.384922747523799,9.992630066360286,1
0.5570047642654019,1.8217258687242421,7.80924795738415,0
0.8016603366950181,4.464404211541702,1.4645890007888018,0
2.4445846086752834,9.771172331734858,5.855873904137244,1
9.546731412246828,3.0955549458654605,0.6659308768769112,1
5.2091067647331855,1.7805643681940164,0.5564525954650346,0
0.5790503665582125,8.481056159062915,2.289607870307603,1
4.4812690992666475,0.2968667475590414,1.9223934660800313,0
3.413417170933133,6.605916542077005,4.66521222420182,1
1.5494021072367858,9.478597770945631,7.287282857172657,1
3.164348103682949,5.454531830609567,6.529742217700556,1
1.7387011474465885,6.568619703304069,1.8178672249716088,1
2.066163898563562,8.164943518963362,1.1154510796316042,1
8.917330335747392,5.468163026053011,2.764445415015151,1
7.120689334871385,0.7488288561408041,7.255643403483197,0
2.5245685400864657,2.841747453343527,6.198005304975772,0
1.7254183860398142,2.4018494754340125,7.425076075731406,0
3.1086840582349784,9.227209041248024,2.50353744253618,1
5.538656210869288,3.551523722778318,6.0839190144215705,1
1.9846011377228323,1.3422939664707334,4.048074403236889,0
9.733252119252708,3.6590874657641983,7.986239625722674,1
5.635427645979823,7.979410498824809,4.885271642878832,1
0.40518292020961244,0.6592379480205579,5.61406674533896,0
5.977985218883102,8.332520010745162,3.118697055191636,1
8.847004048196682,3.5520811192066692,9.04784164904814,1
8.423028895105304,9.930847357083234,4.309764975100992,1
4.1744879821584995,8.591561750580738,1.3894472759161014,1
8.270787048905994,0.9340148305087714,5.682457806957931,1
1.6228989066249933,2.4624727635370327,9.738379914307679,0
5.999255652412947,8.920173366422404,8.240946741098915,1
1.2299234252622138,5.316736899253961,2.000147109373019,0
1.054376747966429,6.715692752331242,7.289993303222776,0
1.381120054757089,2.7084312233348795,5.35592619229427,0
8.035513868813664,3.84581142852384,9.016175194879168,1
0.47520913336820625,1.1980313346120919,4.304787727749377,0
8.712399845120748,3.176311128268444,1.254841183141231,1
1.5691594701288503,7.0217293892806225,2.3927906367315765,1
9.778980593323695,7.548335758049348,7.598064782352787,1
4.471900636080698,9.659689426914246,3.954348921878105,1
4.747928757058416,3.6139738819635694,6.670416679529944,1
8.594135501193543,1.507945211426428,5.441887740775258,1
7.716888739627075,0.28638144315192404,0.41028284512360846,1
1.0493718273712627,4.687668178022278,6.379111066859732,0
5.097133077594968,6.571458172206041,4.443718499915299,1
7.86451981831719,0.7942972007329385,4.3142506482227265,1
8.169797608150612,2.368517897033694,3.6342594054279234,1
7.991958788846587,3.4805446404971976,4.345083712782155,1
4.173932408390125,0.6780407189686755,3.999736948449989,0
4.13934097160852,1.4719267586256068,0.4206881082374003,0
4.4103698008245225,7.094873497731859,1.0536181933172761,1
5.52545892050948,1.1174372065252547,3.6346982366117855,0
2.489914955725405,0.23303515146208542,4.560269178819052,0
5.17381688593545,9.548390567621887,1.582327386274257,1
5.121046057945819,7.90620545065868,1.9283712250280072,1
9.0963031699553,5.0658188059130635,0.23636298951674073,1
7.090075589125531,4.5166765513424405,1.1748894231289386,1
4.565040104003192,5.826730309907909,1.6468813946818983,1
8.484836797288555,7.901798365759908,2.6887221463545385,1
7.00368924006911,2.380970428011259,4.950163099256159,1
7.407595364278706,5.818974215728721,1.1776558424099681,1
7.974146525335584,3.068614356698834,1.6931787342401394,1
9.764565924106163,4.986717191163333,0.15029577286035156,1
0.06225447950931495,5.582751931316904,4.574197113432358,0
8.062108958250835,0.8716373216933748,7.994533071543152,1
4.185286504163982,9.599371825339576,1.8560356529690902,1
7.113635759836743,5.626265700042923,1.74438898112232,1
5.430135835725843,3.6792900994935582,1.2484853164201004,1
8.404015686435775,3.933993625187935,7.251348201028446,1
6.312286934886924,4.808692112502596,5.4350206467937,1
3.9909370436018965,5.158605649946918,6.552079375621967,1
8.935210469574233,2.3449965283339234,2.203806689342543,1
7.331934930056427,3.2571887759262887,8.429299476290062,1
5.389501353508832,9.189304532042124,3.343175138247468,1
5.919529607508043,6.933711177397104,3.7218662180771824,1
3.088112753162915,9.661449715486421,4.42502396485078,1
8.549174456444785,5.233791181466286,5.088258648970872,1
7.988315996781576,6.73580932899057,9.447222998456596,1
9.40325925355741,8.345502178828044,3.69044700392453,1
2.962937516297328,7.208137220384271,0.7311939436141568,1
7.804348892998437,2.3307026985686843,6.3019490070791075,1
4.65080365896749,9.612533988788796,0.5198171906039584,1
5.5653884412376,9.073626483643748,5.345153786916229,1
8.595772220116821,8.569842927971338,4.349723432587043,1
1.7198966047207442,0.5317018252324401,7.594040983767547,0
7.738229816403392,9.085391313422805,0.5427872283796997,1
9.200768567546318,2.9118897544090085,4.859671483117083,1
5.073614432913873,0.6067928300611292,7.111301949629169,0
0.25900521923529873,3.3289750133276144,3.712448958658988,0
3.6782933831605638,3.8525433927136654,7.706965318710736,0
3.498523913919347,2.859282078255656,2.4927312090127907,0
1.2993824154147937,0.5340882452990914,6.676011351985428,0
9.359844220545368,6.262978926299272,9.591401138141183,1
7.127799782892642,3.8271932805849653,9.486112738300683,1
8.154745030561848,0.5534518571049696,6.102885286969922,1
4.965976243502002,6.568903898545187,5.428184478782624,1
9.829888492951776,9.795047254497991,6.3791345852593775,1
3.4175003484251976,9.6574276517335,9.481726707198423,1
7.189308072151465,7.047784213503495,0.36869669591183984,1
9.189412290222258,4.853591663613123,4.746612023998517,1
7.2048829445498574,8.315254175549452,8.480582214006834,1
3.198034942060853,0.766869669107223,0.0949943458150948,0
8.468843001190049,2.45846786043861,1.7694712037412375,1
6.288665705545407,0.5174533385525204,5.190605496852511,0
7.2312964310471886,8.645285141742246,5.53986556692366,1
1.9514263190575998,0.7501673967183708,9.103133955447754,0
7.898625280015709,2.566666363836958,0.4895191094814366,1
3.623901405362936,4.238103396609843,9.055166771920565,0
5.206456402376337,5.294548075776567,6.316170853195566,1
7.25202183754424,7.341868198586496,4.401722640668648,1
3.9732753874363667,2.2740378507020154,2.3731352332881928,0
8.851819930324545,3.6676802099335593,0.29445863142022355,1
2.2464585080787867,1.952506345986964,1.1732462280482425,0
9.982060825152768,5.624838738787289,8.820253785215668,1
5.9919563500244974,4.831106337721673,7.003111232591705,1
8.585746412213721,2.2250141913660326,7.871866402017572,1
6.533830737968599,1.1432852852548614,5.438978388603314,0
0.7336441424549967,8.637202791113106,2.9755722359516956,1
4.456046721006538,6.505918418447228,3.86390801490296,1
0.9594830987865277,0.18657904977923523,9.856673259174315,0
3.8683987852388144,2.014930202264563,1.3144967767613314,0
5.518235639917371,4.570348635721108,0.6491890736318484,1
0.869279984107304,7.914441696800862,9.139214839281916,1
2.2435567967609202,7.0837990847077865,7.5163155696768875,1
5.334640389490523,5.10072197109393,1.2532566691081881,1
3.591523374739417,5.50365662202209,6.450916354411498,1
6.355179676074959,4.612014812788389,7.9253982399661735,1
9.755382954227123,9.28738845737754,3.5372098804491072,1
0.4657218834289678,4.986879272225923,9.219912266638875,0
7.761759431170004,7.707818624312742,2.9735165062730964,1
5.490478300959366,3.725919927060024,9.68321720559215,1
3.2706460483698816,8.910087360414385,5.658079234414632,1
6.581541672384466,5.397091469315423,4.390120311703435,1
8.038894941685008,4.9662543506718215,8.481811851950907,1
0.48759404304136833,7.793269649450478,1.6516106545146747,1
1.2488251636544734,1.7661079591375062,4.604830741113878,0
4.226866092555436,8.1614686069702,7.009162531049898,1
8.428409139666698,2.0576097720759137,0.3935420046994209,1
5.915498835325696,8.02305986243538,2.0162870148395218,1
5.3896178434998,5.56526057245521,9.86760123306144,1
7.547446611905282,5.636286571208801,6.475242624566513,1
3.283125984032138,4.534165864374787,7.8580595796984065,0
1.5901508058897584,5.5958194343896235,9.139948992292794,0
8.238182443432487,6.549596960245849,3.799653804830517,1
2.123279853404829,3.074388086350097,3.434618785843556,0
2.8691977371014934,1.7555736318263726,4.589387698924874,0
0.43023211515034077,5.448948194655053,6.609834879133078,0
2.149698772984925,5.68958434499926,5.66712004237742,0
3.402132263463511,0.748992032106669,5.040042928710722,0
1.9733608093038302,7.916262873800587,5.287876992032519,1
4.896863983243753,3.80381197156289,3.2797113030332383,1
0.1881638760860893,5.466201206722786,8.017362250628912,0
0.5223962552640471,6.6172890515443195,3.8004555693553153,0
0.9896966297504395,5.8442564312193035,4.241558968131818,0
8.830011481435982,2.722024276104491,6.303970528287102,1
6.363171779855996,4.944439071480805,9.953537860222115,1
2.6914249490053246,3.330777600704952,4.9389647227473885,0
5.514247254012847,9.914876675709078,6.425862436317342,1
0.030623921673792465,6.4057880292847615,6.244664689318862,0
7.707348527385266,7.714992673123965,8.560816082997748,1
2.211492356022504,2.1809635555631934,7.823191723472908,0
8.719330818661831,4.998814316946194,5.589361065573567,1
7.586679488736148,7.813183200206616,2.072553377514512,1
8.307420036395762,9.332373085774147,4.495505976833721,1
8.55270561551804,9.957470260488272,0.11486024400523154,1
1.1616439787830823,4.627501197009827,9.411966837221998,0
8.942245692005121,6.846561187036232,7.101226903161257,1
1.5780022109182534,6.924888814123015,1.9941699218121522,1
6.041100379259914,2.5472346492391496,7.182118670920872,1
1.541619482968546,6.278637076483282,1.972669332937429,0
3.401216607867191,2.2903419369354685,1.413151137045482,0
4.234734182807681,9.916960607812653,1.7743724384053272,1
7.176983861337999,6.081066700471994,0.985507461202314,1
0.341793591420122,4.752580705187457,2.5295079482945617,0
1.6747484626810638,4.345585106395733,5.170201038943706,0
5.19779251413383,6.505771012827751,7.33021685367572,1
3.0683460257742534,6.82719940814195,9.687101781267794,1
3.0353083270083747,4.00084370417229,0.9433946485303069,0
0.9032311482954414,4.159278966149992,9.800781361175632,0
0.2742405889645938,6.847109381987313,9.17276393867716,0
4.889370843692873,5.648703661553505,7.058491289631522,1
8.849711045502413,9.836689653881205,2.439121070741571,1
1.4157155465169013,6.903896870551628,2.3990116607551757,1
9.141665828172647,8.050168134305286,2.6968976189160845,1
9.921384536530901,3.646812025733178,0.14064421469752397,1
2.878819769997727,5.1269192832795705,4.64751272521181,1
1.9869254911256184,0.6325720615074182,2.183729954478524,0
3.305860563370604,0.7663343604429806,6.0342783675991996,0
6.419482605546365,0.6439413884268042,6.624110945975268,0
8.132581997627124,8.83461466116515,9.569796201163195,1
4.0879960560513435,2.146419343191268,6.935583261446487,0
3.9234411931916844,3.8899250992546666,2.604087917962219,0
