x0,x1,x2,y
0.6051671292314353,7.995129792916696,4.5314337562148985,0
7.0697637753939935,4.092026439068848,6.383874579508363,1
7.991007900389544,4.240447467421217,8.837199543785776,1
7.117292358563146,6.444776697862458,7.413783892344615,1
5.539031320499489,6.479148901478538,5.079474757518629,1
2.689867228425795,7.53821685939429,6.23567706025003,1
0.15711904127896137,0.8075190365982343,7.580659485480802,0
9.754282997326232,7.495057406323059,5.2514027975287645,1
3.8785683193977616,3.27376419047267,9.613336452401814,0
4.76456229614948,0.1591097077035175,9.736754396642118,0
8.551373609045177,8.19213691629164,9.908854936710444,1
2.6472959930859465,6.614767009980525,9.354289298965545,0
3.396049699023731,2.812628921308349,5.171375269089307,0
5.5355955289821495,6.316888940763738,9.197888397954623,1
0.1623101275101313,2.6296896452426766,0.9693996009487282,0
6.916326909213653,5.08196103209968,6.252433211648719,1
3.8009888693662077,7.490572391216178,9.374692756507718,1
6.249540384842093,2.912707291954538,6.958134064066358,0
3.940743199819623,3.042514278963544,2.551121815938399,0
9.685159410490137,9.253603194818233,2.105904297875881,1
6.176665338539063,5.791375409767667,8.104426845503383,1
9.79364121262117,7.597430742256749,1.517460213665327,1
5.822772086231689,6.228051681694289,2.675038225969748,1
9.628782372642121,5.8356933586240896,4.547930108314468,1
4.852149389680974,7.823893455334279,6.988680649595036,1
2.582228958076379,4.152312750717977,4.877068369597931,0
6.432676145298601,2.3425469918368935,2.558553601824584,0
8.301851195992832,5.315886144448394,3.345356138528135,1
1.8515846991811258,2.2731311071985214,8.10163339758573,0
1.1422171972367678,4.745455811303099,6.2441070116264346,0
5.945249909969438,6.398552070268497,4.475266742190862,1
5.249235944889003,4.11151501945914,0.7519321672301282,0
9.795989455756857,9.389338636161181,0.7993082390898043,1
1.6000185433667358,1.5263760712858232,6.755576493223049,0
5.81404709526682,1.0326403855725486,0.4969884679637837,0
9.712008693908693,1.3196264303663419,5.832981357278144,1
7.130329136236887,7.022123118851105,7.262574388799096,1
1.199189204676423,6.370161882941718,2.390426482150958,0
4.141606626724926,2.969698391925041,5.861531079946364,0
7.104583316964411,1.9447583755397913,9.805376938809598,0
1.053610126775334,4.610052887639659,3.0494735951670093,0
0.7995663130881536,2.913349607808058,5.996275256281854,0
7.604024019522875,5.0433614103967495,7.694311484891965,1
4.123907775771122,0.010485772837137697,6.8835463203009475,0
5.822870210515909,7.415254565165493,8.977690125313702,1
3.9335688980151726,5.915783387498821,3.8927808145044707,1
3.286916579714191,4.097427385294349,7.561259440972325,0
1.526920858361479,6.4255941017797245,8.523519148280032,0
4.571956501505947,1.2549861070895552,1.7304808461487242,0
2.594729155227599,7.81069392502543,8.745206075409964,1
7.209422618758658,3.107532516502923,6.793094199982076,1
2.601463082248656,7.226981256000917,9.52856629085668,1
5.32255149413563,7.506634352512641,0.3433967061484866,1
1.2870926906491642,1.1824959016374048,8.971367256848414,0
6.016406374664659,0.8009721693092298,6.246313779998615,0
8.962665912019684,1.0290839091679393,1.9233796644247092,1
4.194657663795206,9.610160911450736,8.341917645079516,1
0.7500645754353708,7.012774250799962,2.224186194033936,0
7.802318545512009,9.983978155633434,9.769770862560732,1
0.4270069461155146,9.660703055880521,4.541858216934433,1
5.016068405742802,8.842996954705466,0.9544647990387356,1
5.479253335964963,0.4853791285578646,9.78685411648531,0
0.5263318399846895,7.125614477054647,2.9385692890125883,0
8.294207912214503,3.9667351238395443,2.956899282211103,1
0.8200432103334165,8.429074513927686,9.6642864323658,0
6.3191703926213805,8.947187029482341,7.8189964871161415,1
5.318419772667015,2.991347994139675,9.425083881565442,0
9.890622041251545,1.1261365830704284,4.933305910693982,1
3.988166204614181,2.514398622361459,1.8808200105118145,0
9.95293748889589,6.705951816465418,8.811352775687295,1
9.260169351843311,8.391583212436249,9.65588190221995,1
4.728740782562998,8.35810993556301,1.3658529670000008,1
2.2372204933216935,3.001668080090343,3.683160557891304,0
4.589632364120627,7.6151540131494215,5.29553120392305,1
7.454086467761122,3.053426300505775,0.7677478602497723,1
8.205267433216362,0.3599813775711591,9.816945453582887,0
0.693702075499717,1.7699470824716623,4.175689696672398,0
7.562861814966547,4.361291902105123,1.5720087911428227,1
8.48185317693656,6.5487580671802545,8.130883678228072,1
1.1776783658518908,7.027504841855482,1.2302874433079636,0
8.6017068845536,8.33688291522717,4.202557363333338,1
7.743648507814739,5.882268223309852,0.5919845261512635,1
0.6645006971069622,8.258122001314536,6.581348261296648,0
4.864887129394033,3.0638858797435162,1.485154186184784,0
6.2195837136256955,4.771048158925487,0.6204823415036298,1
2.9309581083207803,8.391342027188122,6.1424132343441675,1
1.8108991673063446,0.3040557245829911,3.811919999802363,0
7.534889618293496,5.26893149394501,0.6186378430111117,1
7.870417943055145,1.6682397666902327,7.145362228872928,1
7.9319778441247255,4.476250294484284,6.4989997093001195,1
5.52856951993793,5.727472754268097,4.4335695825160935,1
5.138076218619929,2.11422588363956,1.6310708761567272,0
6.3388921487938,0.8029838910467768,3.3904977649503865,0
9.391575852548794,6.273070613520484,9.729999962044975,1
3.6616248332646717,5.794061747904081,3.5409711719928385,0
9.746889140927815,9.473082514982142,6.166385655737807,1
6.269214361503247,5.292647748019089,3.4311719384352757,1
4.438578203165676,7.233361686109094,7.731604953242432,1
4.2488277923159155,0.7633505581600752,5.98292611311952,0
6.439410608934444,8.428388563382489,9.857630865431334,1
9.17336038360641,3.502037606593232,0.7140949822359177,1
5.627630665038621,9.012490836614186,0.6170550319806489,1
6.427315130689756,4.708924591637034,5.5958135612592255,1
9.069768068506125,5.303120315665934,8.959846168883013,1
4.200999204287774,1.4422337283394726,5.617300043262624,0
4.813834156542103,6.693735218526103,3.949535719240963,1
9.041880866286643,0.9910874558094529,6.536106960811274,1
8.008319754754789,3.7688552215268567,2.7462514812950123,1
6.161907249916679,8.482842029214563,7.977907122017039,1
0.48291498061774796,7.614062757140786,0.020903491136460284,0
9.851690275919559,4.846072429092381,8.950507776465608,1
6.9247130267862635,4.733396792543221,6.915816497662445,1
3.5385424592477266,0.3347120764134448,9.116884818764762,0
4.426719591321429,9.791068874566593,2.569627194316233,1
0.5295418968192755,3.1237925014174825,0.04781944239172109,0
9.456847794860062,2.6669487884596785,2.168579267538051,1
1.0551500030984295,6.1685738767712595,0.8554064857828136,0
3.1017455969218655,5.280679633037431,4.076521216415902,0
9.29225927133399,7.413635021901284,2.841536285511549,1
5.888165664615853,4.275584499133222,9.796986325301992,1
1.3947883226882285,8.770391832053836,0.12154116034992835,1
7.384462633577543,8.376592319033096,1.751408640192793,1
3.6736304334512617,4.147097278258704,5.8766702760918506,0
3.101331369621966,5.752029117524797,9.66953952913605,0
3.1891395585520446,4.118895728790383,8.836231786324305,0
4.657177506791786,7.938768311796725,9.28535258696575,1
8.716991855326675,2.613512276008808,9.718266247605074,1
2.592343724965426,2.5412118492680404,0.9046514212848711,0
7.535367755803537,4.3022144723093705,3.051644636018569,1
8.47043216935241,2.097604113378102,2.7242439336853486,1
5.196484845703458,7.2263520985744325,8.258357481658145,1
9.413660895758522,9.820453300651291,1.6387031361787918,1
5.735464092705454,5.33523072409216,7.544853623536976,1
5.624802319911801,5.5470421321880465,6.679902526376996,1
2.149904591146111,1.5732498426559816,3.830636883312456,0
3.193176680284159,1.2906869020266765,6.3596115165066704,0
0.006981982749796334,8.119004730581533,5.217790998486706,0
5.6142607399310105,0.291973955257927,3.392827831285951,0
1.4388353234375173,1.7667581340695393,1.0586555877120862,0
7.2245746096404915,2.9219666803898594,2.3236638156714506,1
6.889791011488034,2.2263874858870603,8.438199692528677,0
1.676457740605728,7.392899601515776,7.3618957745424005,0
1.2943397980087779,4.689683605810774,0.26704684178960325,0
2.4180104044135065,5.107112573861102,5.489928928080215,0
8.513385459440514,5.884416198640249,3.0481172370735257,1
1.9958643634497775,1.8006595473437748,5.69972721909952,0
3.557855814715217,3.9803052955925713,5.106328461206977,0
0.1279782593006784,5.6896934760210645,4.518713197541475,0
4.546022529739494,2.6569651803383234,0.09843542602957389,0
1.4694688703387804,6.940368425447899,7.643826937541074,0
5.241140761094332,3.7751975757932374,9.276013284215626,0
8.072929961253424,5.180556175772082,2.0322339823647573,1
8.793768307163992,2.323496851654604,2.5943683935910835,1
2.007633686588459,1.3380446743079744,1.833820680236511,0
2.084614767273677,0.5746653194068962,3.9646514680849956,0
0.22225204889671502,6.635339122151151,2.368914043721877,0
9.781853827218507,4.081737233582738,8.92566791176879,1
2.517127721792024,0.06479831917240109,5.218179287961176,0
8.37577502507832,4.072935621737127,7.042517144365892,1
1.082709851815552,9.42785244679494,4.4252583121637645,1
5.2766449792323264,5.775078519174505,2.4561310063355233,1
4.877429837132695,3.7629188770209177,1.2752004614680468,0
0.4044306458036828,7.3171758459625025,1.7257952095286277,0
1.8510603317352492,5.156641373562589,0.8228841694758149,0
2.9735433880870534,4.811461990899671,3.6870945129241504,0
1.2845832821195657,9.728589684807506,6.527928086366307,1
6.666316887407056,0.4175750795981892,0.6616751602026727,0
7.060151932233949,6.839087600599406,3.851277105041154,1
1.6077620096684375,2.259231347509835,7.289285713174976,0
6.868954833944462,0.01020287513968099,1.2732157491757423,0
3.570149863447869,9.70300549486857,5.946771324859562,1
8.817977051659252,3.0617811088483613,3.217981107289148,1
1.5423289734681744,5.66021850335296,8.212998081976767,0
9.91763665709488,5.925161275798319,5.661699024179612,1
3.720177580331041,7.335319588450101,2.3100431625979656,1
7.598346852998291,8.780954085554995,3.720859369307261,1
7.656228253543299,6.465864477209324,6.532306460866612,1
8.711287817625461,1.47758563986924,2.1471587375893653,1
8.417554282464828,5.163467607510205,7.653633361941257,1
5.368860798372838,6.621822026840494,4.496443897192663,1
8.861472002390755,1.5595435921693857,7.449758430566906,1
1.6946359011912338,6.638331251911497,7.884374786909777,0
7.945801053825363,7.490939706528033,9.627566428815229,1
1.1762087964478263,8.023266725551785,0.7805227882739296,0
2.541163103264308,5.101887388726196,8.813020774771005,0
8.01690896423177,9.882206386818357,5.217799322066238,1
1.9711568204729923,5.655686460332953,2.4300415649982696,0
6.512299728143405,4.907143771066625,0.5751760258145089,1
6.021281060622963,9.914744809658231,2.7506826011054395,1
6.635529204702163,7.015004499913755,1.2620937901675022,1
2.2853681462451467,3.1045823528901186,8.607611572058229,0
4.592491865929027,5.451149747942445,0.7803296853200226,1
2.0311904760728705,0.09823543293569159,8.326748322568907,0
7.028233072046506,3.605029011463756,7.77513112555413,1
4.774004342782385,8.868501280299133,4.825808955611215,1
6.717655475574421,8.601088900261718,3.7076398154817647,1
3.634623999536939,5.075309236826651,0.4080329067089916,0
9.741478981971948,9.549704262013073,4.333659488822464,1
1.4668364212299945,5.330739690727802,6.653238105285447,0
4.685493169894595,2.932635905474874,7.565185030051042,0
0.6250837873561599,0.24579953440524327,6.4216815696890315,0
4.269735105328479,3.4293543569862006,2.946098097132268,0
7.873201711642324,2.900045787133345,6.476518916131951,1
2.2485716518546894,0.6838987774514516,8.054679609979056,0
6.416000150006886,6.0183950576032945,3.663515632229367,1
4.022517528656223,8.927848616811886,1.3288325981985205,1
2.923692765376856,9.531404246440133,5.91425544402478,1
9.999812697372706,7.583681439190952,3.9692728520255747,1
1.7722932335323671,6.6368679296178374,7.23692443862215,0
4.498114373180178,3.8583924500737456,2.434462122014124,0
5.729606873209781,1.5258753201284747,3.6612244106019842,0
9.21982685542903,3.521960539400728,3.9465306991731106,1
6.008034706709279,6.681624322500496,3.0596840953300894,1
6.518028118153455,3.8375850965284752,0.20495503181133579,1
2.835985756333095,0.5936646424098591,2.9564182775076464,0
1.805120315463864,8.617113225498226,3.7364531099205758,1
6.24460093222736,9.19863884015985,8.981426344951625,1
4.91280737979078,3.3150825084663893,5.0794419954497965,0
8.939794700020233,2.0419199315319805,1.0895879059901858,1
2.7366839508455945,4.208206300588212,4.066539770988539,0
9.440224960858707,5.828176223531094,9.511336562444882,1
8.757511668681705,6.970615823020947,4.430801128259469,1
2.1303021331376515,0.32938027460526875,5.799366560406057,0
8.471168084656128,5.426486486130887,0.4418312263869284,1
8.732504221588144,8.625118610036758,3.6056751362409956,1
4.601730419968607,8.357946550247831,4.3319242188338904,1
1.4016987814379933,1.8961273030572467,0.8178004754253687,0
6.65520623080289,8.81722238568539,0.45611558442001265,1
7.343669174514165,5.2005819323183635,2.8569419279303188,1
4.043914015450076,0.5183976477114749,2.0737423627353446,0
4.644188527689095,7.458171482397143,1.880850457566906,1
5.763836208439121,6.93584653359763,2.0375266529953953,1
0.48734691089783677,5.2409398951502775,1.3258106754748111,0
9.761487484486972,9.008956101876166,8.630017552006473,1
1.585112130901093,1.7321155909142383,4.841338473877873,0
7.477968163692255,9.954741359106094,1.9392127188843833,1
4.916599254399403,9.757243762310376,5.9464572799581275,1
3.494155480054385,5.452318600711465,5.055797351175599,0
7.626591643266112,2.8498068558120826,4.258740317658329,1
1.9087792060582587,0.9529451815636758,1.119766340055195,0
2.2534733481543268,9.282587430056601,8.615475210890091,1
7.949112432268449,4.391985302455593,6.802823999791867,1
6.983774480095034,1.6758533836076661,0.29864692333004816,0
9.850606177030986,0.431669408492914,2.230663537780683,1
7.383952708360894,4.312573917318991,0.20084698345375518,1
4.007993021691311,1.6338143629153845,1.0674405632995831,0
8.116379840712616,5.7880423461785115,9.91113123940427,1
3.108021524848205,8.457227793536173,5.2915596168851,1
8.686838174233571,7.740969229742407,6.425624542915882,1
6.585520283317603,6.950774930337076,4.522919377842859,1
9.908225186353043,5.47907166617863,7.340675488088331,1
5.235289727975677,9.188259270167702,5.7024315501087735,1
4.027554633921423,4.763971120505774,6.3934123730176,0
6.220754523534429,5.9799685807581335,3.811210567932429,1
3.387469220282667,9.974791710156044,2.9598763465519164,1
1.9505013870337307,4.9272966384636945,7.575016330442729,0
0.6122049078502467,5.524451609623942,8.979206595045884,0
3.4498367053964687,0.16258621607583068,6.239010689738034,0
6.842217715971806,1.0038947968779877,5.914485106497523,0
7.564843620845404,4.399967836376799,1.387273577814373,1
3.732073663037929,5.048495310531685,2.9456155494757716,0
7.158228996672759,2.450601814600566,4.351193706505255,1
4.193263342447566,6.8141617031849835,4.572227683229957,1
1.538907614221674,1.5512692340524015,0.995814295311811,0
9.321906064451436,6.566354664061686,5.46820402240175,1
6.024237500287026,2.427569013133418,3.9351909141664096,0
4.626592580166312,1.8474156006001308,8.171995088818658,0
1.289559010483251,6.230301888239785,1.2209400960382544,0
9.073285463663597,1.2891857728005907,9.80400193624069,1
1.335955469366752,5.9032627978575025,6.335035251898099,0
8.34443563407457,1.7258271743775988,9.653876013365382,1
3.1108760700786062,0.8146933976314386,0.4855016707666593,0
4.822480842383477,5.52373522806941,9.970289705917837,1
6.944921738657581,4.885977254182903,1.8969724157584422,1
4.090028563994718,7.131642594829126,6.1991733569061855,1
8.757268261750964,9.893998693697652,9.427762049417675,1
8.283458172333146,0.746007875347362,0.15244495682905201,0
2.6640091321538826,9.673064322722485,3.9893256411430555,1
2.578792765815333,7.054967660653142,9.554489895417586,1
6.558939030916148,7.286986592137304,6.161467324508925,1
8.459745989784855,5.66359572716147,8.74282566733206,1
4.5080641500123955,5.871349640681843,6.479047354479674,1
6.407736928294334,7.909740372571317,8.650220955706953,1
2.898651560410114,2.8353580839258474,1.1228795669964675,0
5.41367709123736,7.89937726935981,2.163258055291093,1
3.42145027167963,4.7183170323725765,3.3010887350449702,0
3.552179871512109,0.8708334140660423,4.477453971348174,0
7.076835554596452,3.8770098067318113,3.4073592545081146,1
7.295498006918364,9.438388672630133,9.73162099149487,1
2.1382852857017043,3.6836708857625977,3.394479546288723,0
2.2439889036741754,5.044209931991425,4.835237783353376,0
2.3522809661049147,3.549497636974367,4.536634148695392,0
7.6692383430195585,3.3308164457508527,8.822007673686045,1
6.4790738303559365,0.4874412089166025,0.2062357708744289,0
5.541406304550602,9.673940772683668,3.0748169672403747,1
3.100453713638492,3.25800454356854,7.370885593859645,0
7.884594849053537,7.760595688894485,2.131464341915821,1
0.3044890543919254,6.1984951869681755,4.735395989198501,0
8.132733245874388,6.552943285705367,4.807497465528674,1
0.7637205787861823,1.9053662809119287,5.239480314037516,0
2.872193994201165,1.6172946979022385,2.881407173052639,0
1.7179646254212189,2.177892285584452,2.1361170921275874,0
1.635448535397629,3.447235566508965,9.831290190577315,0
9.95605051481008,7.369386574615852,8.435458994040765,1
6.795575747301537,3.9792972282546946,7.819729300324409,1
4.880598511370416,3.1222211959500434,7.542807444934068,0
0.46483779072374887,2.1966912850122275,0.7860609402212348,0
5.132144984337501,8.914106045477817,0.24406599226979075,1
4.429984416505164,4.746128394424353,3.4963616858159643,0
7.3831235790457415,6.3664345701478,3.122017588360846,1
8.348676579430999,9.084802074592108,4.464000798480534,1
9.497269588439943,8.439749215965602,7.67015546161311,1
8.718487398389826,4.077022000121549,8.812904367318357,1
1.3964348334575505,4.166090071360021,9.36935727544075,0
1.6190633824314726,0.8359660862915919,9.873812568642776,0
8.484838540009374,9.913640238798198,1.461407055993652,1
2.08399028881285,4.230425313650116,6.938691395759339,0
5.15164288998264,6.84711529434626,6.13782387557646,1
9.939339672425525,0.8240370496282035,4.8135332383607405,1
6.4559767047428664,5.087363999321012,7.567171941930252,1
3.039107962285945,9.834321740154397,5.5943099158878,1
8.449530502540675,3.8972645604644427,4.441979732769939,1
3.567694193031332,2.1913062666409178,2.2775258456628436,0
6.783646465540359,5.078979280940149,5.367397398944867,1
6.678426515260163,6.284044381444735,8.479146252632475,1
3.4265340364264905,2.0342060651575897,4.838498969359711,0
6.500741011797122,3.210782590067509,4.555966352065411,1
0.8250976457676074,4.479175088188557,7.7163986544952685,0
3.8471268168558526,0.2749017401058407,9.415460541658023,0
6.737849422311758,2.7065924530323624,3.870336347995446,0
9.922714597091332,5.396572860750975,5.8419873650323515,1
5.396035310043458,3.9774078715268404,8.063562473704929,0
4.472773000434227,6.0493683118647725,0.5582048887459179,1
2.2195415467157718,6.6408148703083185,0.3423161094573468,0
3.059254926006416,8.299298131472957,1.3678903386489416,1
1.039881436343253,3.5587035507924023,0.7358087757701515,0
8.229354481939424,7.63092895951396,2.3338223373872102,1
4.0602003203762616,3.7866606575161867,1.1026071729256615,0
9.78121951157382,2.2148414108432437,5.0670734788477025,1
0.5841030061027674,5.568658611697971,7.93177057576385,0
9.55160165998531,9.246761404499084,0.6151878361520491,1
2.2719623197792282,0.4080153431057221,1.377776872043086,0
5.1272212422449295,2.3768352916103974,3.654821539323895,0
0.3569289528836317,6.262079130213295,2.678254512438029,0
6.009346595964027,6.834377677125881,3.027678447985233,1
6.802612566379982,5.245569634169543,8.405483186943915,1
8.81422090597518,6.816240000550953,2.2591135330126324,1
6.469313239705184,6.570999656403065,0.033438862679937564,1
4.070977182407162,9.818148566851484,4.583120091841247,1
6.23555352591606,7.979346884508388,2.128384755233607,1
9.724488855429863,9.0394467001443,5.372903379034723,1
6.366756414372307,9.917220033252754,9.143101156795229,1
3.5258225782602426,1.7311609413692408,0.8548155914889943,0
8.659177212253876,3.80399245923543,4.12891965268512,1
7.494766505910603,2.625125294931394,9.319241703214724,1
5.962499073926935,8.557074223123651,6.621511133032751,1
5.942591665722575,7.149428383051054,8.727336888196895,1
8.308399518101908,0.1755996630225276,2.1587864763243028,0
3.167286943144738,2.5436666973223665,7.013867775916038,0
4.852646054104948,7.025570355360859,9.45300446747497,1
5.785681905989122,7.425361504364528,8.796065614987237,1
1.901726654832403,1.9283773962121509,7.0218773718130825,0
4.787718008948092,9.420719226049343,7.124904382644953,1
9.216137088717542,1.5863074637043018,3.185462924673538,1
6.969366654592873,8.45695340091655,5.799797063020385,1
6.3607182919002225,8.755650337944989,6.70888276425017,1
8.411774775333221,0.8513809751846702,1.6096686478213396,0
8.10254458638245,7.926732942906739,2.0782082283272842,1
5.816780823274855,9.935386761792582,0.8169602653706698,1
3.1715506676987926,7.024267255897132,3.044452570300974,1
3.396829623974613,5.863636987442672,0.5226073287782085,0
7.304176380031401,5.885650711651832,0.8073156475585241,1
6.6180097112030465,0.2241120425141674,3.250366123287445,0
1.9344858018671351,2.185514729564871,6.455364645897918,0
2.7750925250157223,8.219147774861572,7.132674764193992,1
9.031906406732237,6.521607464564506,4.039510304516281,1
9.679473015267176,2.6487824256350234,8.69151387946694,1
5.763368279675055,1.9034261638693561,7.3916119739464134,0
3.6476054182343507,9.898144023886905,2.6148294990065613,1
0.5970185072813528,1.337191751535337,3.298516214758073,0
6.217599836311619,4.467183886474015,6.449565334899818,1
7.1377129619405535,6.493373222849459,1.6129141315947537,1
3.0047364679197197,2.623032141806042,1.7771606962642184,0
6.928946954122605,1.0312026140179076,8.823592624222432,0
6.270548252011437,3.4096990510226464,0.8587571793582516,1
2.4797063741878156,2.4022434967904127,8.939245105492688,0
5.507340762280155,4.705874771636203,3.8924722107596796,1
1.677495262776817,0.8709589080730751,5.528756770782839,0
0.9211516783963736,8.862328889290339,0.5447156002338682,1
4.118654525362567,3.9572369394410134,1.8867174402156983,0
2.567005662593415,4.610122014727111,4.664040593333182,0
5.698090747939131,8.060271860243583,5.701789068411353,1
2.097433007375317,1.9220031396252413,7.259939889796243,0
9.596299437423863,7.152290859591326,5.790238080582748,1
2.8058238121709267,8.197006547137022,6.474250620140847,1
3.0840915134887705,7.757971408143087,1.725198731758284,1
2.169967635123846,4.856966336121955,9.218540363293254,0
8.000124229613073,5.409827042439408,8.111014120586235,1
9.192086127944174,6.235689980276423,7.691922333321993,1
8.0841295947207,7.186191123935982,2.6706279656007403,1
3.1224838547942904,7.520208065339228,0.6900373171352192,1
0.17999814312952167,8.842846418184811,8.88083878061004,0
0.3837008617771698,4.1426420860208655,3.7745504556507594,0
9.979291302745887,1.3739527671304763,7.306418415307984,1
5.880745045472937,7.982898936287971,9.235544257639356,1
3.88497223134735,2.707009162370564,2.749779729713836,0
2.620387974402316,7.237357156174906,3.054272139411628,1
8.106976214935376,6.921666786121968,6.919002284061653,1
3.14562894786944,1.0038869186271993,3.265677420391774,0
2.823473583023058,5.795656448451995,5.549773463254856,0
3.2792067068389006,5.628138122003391,8.39119451121751,0
2.59482110092209,1.5114938437052183,1.506522122830305,0
9.771654165642536,8.080449622663172,3.931435169529843,1
4.517120413160666,4.7630140557737946,1.1006826906354872,0
4.00645772777575,6.017109276654073,9.771672699691388,1
8.271156536554427,0.12260761251704944,3.487000821827487,0
3.2649933127682926,8.894609704356391,2.416904617782145,1
6.527901443888123,9.018142085251085,8.81433921600363,1
1.3175831137288196,6.3639256698914215,0.7825737666605947,0
0.20674924235694503,6.250447100957652,5.166446778177027,0
5.51360296007034,7.62191538837021,5.303185356000835,1
4.397063879427297,6.829669227634252,8.636289298282474,1
6.249435838153314,1.032991167336219,2.2985032548784687,0
9.29938866347692,1.040408260499428,6.0445522554341835,1
9.687341808019447,8.656904591935602,9.271916409301967,1
4.990875948992359,4.652312996836922,7.1319218583041515,1
5.387883121045542,0.21766994253449856,1.9762848658764254,0
4.936251520581866,2.045340866083165,5.960766609299774,0
6.285901863541855,1.3371801854188825,9.024624540948697,0
1.6127239378856295,6.41881124213316,4.051717133731644,0
5.981614193254098,3.2226671756390446,3.850709555243376,0
3.0926692144260137,8.628889586651315,4.568282723427078,1
6.450390835429465,6.211305976851818,7.74627712466152,1
1.2470178631824969,0.44500391438967446,3.2489760705317527,0
2.317118782716645,4.6639427958630195,0.40533821520846836,0
9.477870609847457,4.889611413026829,2.172885736571586,1
5.754071188741737,4.725380355565044,5.997089519621688,1
9.722744087256112,7.970701265071396,7.851585203372564,1
4.93823932144014,4.147566426813464,0.4357394538666082,0
6.008007508279293,7.170693748935889,8.97175351870288,1
1.1755822399583027,3.86915063703266,4.354024736353566,0
4.1719788764058325,7.002584164416016,2.735839489939045,1
2.8866090463390295,7.70831040964007,4.241912245667834,1
4.960252080554174,4.679005809169997,3.0437336693603645,1
3.201669935126097,4.753552770502716,9.101969957866018,0
9.68780341822263,4.5765937143587,5.007347781434341,1
0.33905480953456024,2.9337918573629085,2.873283913012034,0
6.653312853561214,4.865783830409974,4.895234298254322,1
5.4279888350567145,9.466081513662239,9.048613465779557,1
1.9443104079718443,3.303931124275319,7.285591174504665,0
0.9118339020285338,1.178793573992355,9.420305786359632,0
7.886352141520348,6.438760991969284,4.977320161455534,1
6.5475503793811125,2.5437302573976206,9.452701443141121,0
2.386454777270546,7.821087985283809,4.8736352890102825,1
7.422379754260232,2.4117206648809053,5.556997028685382,1
6.503005101159836,1.8555214298357137,0.2977467304940473,0
5.4302632188985624,0.9231360302783931,3.8445274947649377,0
8.195735732243524,0.9414939325243088,4.508846640568377,0
0.049232871796669464,5.0718012130783805,0.44374229065264226,0
8.674833277346023,9.507690912940554,2.6316322968055728,1
0.26661812138790375,8.327292679808986,3.409129298202461,0
2.2200879023579767,6.7180986574814785,0.7576832235224285,0
2.344873635718109,4.40956234690006,7.915184149751537,0
0.13566772530873128,3.4682189232378704,9.662343385595376,0
