x0,x1,x2,y
9.860525997761371,2.579076657314644,4.492492355373628,1
9.20268704040666,0.258057360942211,3.9830732581006103,1
7.344032141177111,0.6012298530125559,3.010932559380466,0
0.9118806433431603,4.959296003958515,7.746303547857423,0
3.6501116271891854,9.98767015685715,2.634071748999629,1
4.61618847298835,6.463331066469891,3.393392947771634,1
6.715754660773614,4.152414040658266,4.659124785026021,1
0.319262033658122,6.605942946114266,2.1596234083225396,0
8.714457101740397,5.978348111788253,1.2776929492309153,1
5.3485005035480935,1.5772323750494965,0.21401589442225588,0
8.911455737981752,9.582318148985607,4.4031503830741405,1
3.805454999508895,0.156272868560966,1.0491395176050122,0
0.6659547536764443,1.4206613342147023,5.974467234425379,0
3.2589125758452298,8.263292160765703,2.3208124240209873,1
3.3646703335785686,7.747967935114976,8.221121594025027,1
9.899570174463692,5.317678310189154,1.1333293122476595,1
8.07426761968126,5.663816794529967,2.4203358270946973,1
5.838208197275786,4.4869418750503165,5.684627825227756,1
7.626750608247593,0.2862000728386571,9.434710338452808,0
4.5364323729355895,0.28608973476866084,2.228428566811178,0
5.570608248603435,2.786716081977411,4.352607042270879,0
1.3889419209238885,9.685631641291309,1.2248545953147194,1
1.6192476537548017,4.666020484493952,7.928456393940179,0
9.07524367036342,8.054747209248754,0.2728275936722613,1
1.05164102182413,7.539267428682965,5.13554466563043,0
2.6252445142372216,2.437965624704085,9.696548573697084,0
1.768812129223949,6.837562811627944,6.218236105251782,0
9.30865606034258,3.054731833626394,7.403659155855339,1
8.629724246520455,9.0514942194973,7.202158904378915,1
3.363415111050503,6.013369194589531,4.727248153237875,1
7.431174093444598,1.6825884709146932,2.938323096415789,1
8.189976841552042,7.4367420792701875,7.815339157466107,1
3.851599418584226,0.02425450722235656,3.4815709986974133,0
4.570908177317342,5.6251938177114305,3.008108447444373,1
1.642440299291501,8.728409475447398,2.4055189818805056,1
8.82955655780178,8.80097670090064,0.5918250464604291,1
1.0107832182738552,5.1088614198511495,0.6953916925062364,0
7.26963855918739,9.967739938018923,8.746008595132405,1
9.024153619908251,4.931628448041879,1.1015543897283575,1
8.2066991081378,8.46629397123078,8.946448227404515,1
1.72006197097056,4.960075691784819,0.5160300581698418,0
7.073851996829589,0.5751842178627375,4.658447887512996,0
4.554212004434579,3.7366384211500767,2.903183530896688,0
4.490757008570149,3.7183606652394796,0.34391624604779625,0
7.873000536032517,6.503699619367845,4.856045448138497,1
0.885807145960742,3.0531242565675565,0.3721144912643215,0
2.7993597418337677,5.936670342208861,1.6137778568307515,0
0.9871718957848408,5.589611006426639,8.8726631434951,0
1.8187216212077795,1.7585803738200867,5.069028261883731,0
8.85492170233638,5.88252584401889,7.959128674183123,1
6.239012189946189,9.507970855620055,3.898159841564283,1
5.572663858292138,6.06095706166943,8.622879333928523,1
8.358889691719586,9.921102630678538,8.76423298964123,1
8.502825531615214,3.4120220379156008,7.154410218485535,1
2.484525460792616,3.9353242561501824,2.6390829492026215,0
7.951416729108923,2.813175679151593,5.968043009235827,1
5.344586976252813,9.170658997660318,1.7722867910179385,1
1.705136414528926,7.918813635953441,7.422405745227839,1
7.515023867910868,6.922037516310565,7.355742282625018,1
4.690601547881183,1.1944043636624724,1.9843166422085867,0
7.014775711060234,9.623746308212143,0.08519340441911605,1
8.92741537937719,2.208519790083403,5.612852732168655,1
4.017040049705141,1.0142424201293176,6.238666549282326,0
7.393076071898711,8.35283867327455,1.2525040420445088,1
0.803540624025374,7.190178600314852,5.838599917200877,0
3.8652763483783117,4.969166989762353,6.378560610119564,0
5.173893451008903,6.360018556915078,8.329945316456415,1
6.271671218520305,6.7116260840544975,9.218414691363458,1
7.256473720476872,2.8215038238451653,6.22649040554938,1
2.846152547312044,5.07869934588813,2.2815610729543057,0
0.7977910387716447,2.7644824634719125,6.496615809528259,0
1.230669594346122,8.725100453248157,2.8505443302483826,1
9.038143766497312,3.5231729773257903,7.802106035676118,1
9.28476906612447,5.093171270685538,2.726358727926411,1
7.639787757704928,0.8189234215491736,0.613004450951643,0
3.904081514376406,5.716532203903489,2.666678055873816,1
9.182838472123386,9.326122450686656,4.6573064167515,1
3.3367237470857383,4.876718617788106,4.8026583030643275,0
2.421013816458694,9.719776022171633,7.64645076410701,1
3.474907006578535,0.7107487996203887,0.134808678310665,0
0.31759570999949194,6.463108319969232,9.013521712461351,0
3.726110540042148,6.903961515974093,1.3968552378879107,1
3.5256653107655667,3.4742863751761477,2.705801787379637,0
8.748020474078555,1.2212168507269194,9.172616393737231,1
5.283591282914544,8.607031632298005,2.4294204188905666,1
1.779324791931125,4.484709782935044,2.8100838753502244,0
2.615054651184402,9.831213976412304,7.099595271573849,1
7.9438059734349995,1.1855204219077553,5.3311647399724595,1
2.6845603981886814,2.794550644810332,6.74781311551355,0
0.27386903140144914,1.3345742369214675,6.480901065790095,0
6.108685823332003,5.3546494121304455,5.330339055387203,1
8.22976814132203,1.0513452498975395,4.188385398583082,0
6.193678269553859,9.817394502054231,5.564718502542243,1
5.190274254284221,1.8872541471094884,3.4541708543758642,0
6.502206283606652,7.863968117647611,9.040519849757722,1
7.73573543106854,3.1060067238177114,7.77730746030471,1
6.290625403656133,5.852788352882997,7.0691625492102785,1
7.4646358876170975,3.2130276158637794,7.421240927355022,1
2.6269844018573907,8.109086153039074,4.673738234283734,1
2.3465613909633,0.47969872092295085,1.3007073576967343,0
0.8445691331594685,2.8651899696313365,9.540334723298852,0
1.470179704706286,4.358975350622838,7.127422312412024,0
7.492243657467823,0.8418300614682361,1.6369595138931414,0
1.2961278188410652,8.256915869966534,7.698234977404627,1
6.554227140763345,6.763842933073229,2.8807404092579727,1
1.3165329010393267,8.653127580777497,9.039764387425544,1
0.3625643899862807,7.902874046997702,0.13427983314305725,0
1.9140457405110156,9.370811663094889,7.392220246624436,1
6.5657631571474,5.679418514866078,6.169658024003118,1
7.503927390834891,7.993409120123673,4.043907524146051,1
0.9635912371462763,0.42936028740819476,6.52076076426066,0
6.50702960750616,4.206362802044853,9.607797929094199,1
3.520140117968331,5.200113184159925,4.658882330060438,0
0.9828005901510728,1.8584478726000364,3.925615416111088,0
1.5429621301153296,5.7225517829226575,4.63473422102259,0
9.01743295613144,3.940467426244961,8.693862202906043,1
6.7556134873210265,8.704787345487512,0.4746871310996803,1
9.467734477904182,9.966288730688621,1.364795819768454,1
1.0663551453872544,3.079556906600832,0.6782450230777004,0
9.698080541664847,8.885943573294815,0.9845735062492222,1
3.8830559952831822,6.560389682759996,1.6680935328608615,1
7.846758290111166,6.218396841087349,8.944424435680915,1
4.108839303470971,5.493858352355229,2.5541455972663063,1
4.957804535808169,5.307919734634519,9.737518122091856,1
9.546295448188364,5.645074446180683,3.8329499756476593,1
8.635570413825494,3.768260180252818,5.200038509319732,1
3.989861849987456,7.012149571146683,8.227260965938099,1
1.1683155837980141,8.112042592351717,1.7025635367899294,1
0.025783003407976457,8.730469568430934,2.2610207997037657,0
2.0000545480919474,8.630489494098363,9.940027177932105,1
0.9321015535352184,9.283684077588399,4.288503815350112,1
6.107699686491905,4.151213586917805,5.8033762339547925,1
7.925129076969006,7.4653497583761474,7.999409651771781,1
0.1644534594663194,6.979720754832567,6.492181773217006,0
1.6744948187704745,1.881177191851492,2.6940988121578924,0
4.207722373226108,1.3642908363204087,6.205401531326586,0
1.474058115454412,1.9449861933750745,3.2166462631162984,0
9.450769675610138,8.531504762171252,8.51505414949354,1
5.532808872315801,8.179544003350435,8.451466374197974,1
3.005668780843772,5.583605725961732,8.958876631750899,0
5.803303195099856,2.555491847349539,0.11330149910768639,0
1.2779468893717905,6.235204917962761,2.635238127500512,0
2.99970177429995,8.22096706769377,8.089302628978189,1
9.271707692610537,9.533222646840365,1.910242663976166,1
2.880697862420316,8.477333118614682,8.656897948313166,1
3.5753545622019525,5.859633815854371,1.8678097439027186,1
2.7580118761246384,4.6519149964827236,9.29580203153373,0
8.648286417732972,7.719260117281705,4.172340580639558,1
9.94303091054533,5.1790927000797025,6.1400943930742535,1
7.345147477851178,8.671376905172497,1.183924685989497,1
3.113665143921226,6.22285337282668,6.53811588624124,1
7.57754496120179,7.3602425727825835,0.007289815748376949,1
8.106916556601435,4.074124322424683,9.886329686986908,1
0.2666835773091014,7.967965620670302,2.32336613079672,0
1.3519035984367023,4.532276974028504,7.303933356473928,0
3.793661971664457,9.437070928508387,4.862883220859228,1
4.609578066403688,9.278739623548324,4.950684363881867,1
4.548370803026797,5.936094548914776,1.3628289397362991,1
1.6407361267402798,9.356054709779576,1.7979431516770217,1
4.754339237042982,7.752522113911283,8.316816666145655,1
4.128775631854776,7.8721529098761724,4.5931719888138245,1
3.668955068736132,6.848043899106802,7.345373234121936,1
8.715353844626778,9.361744336813004,5.994707545550712,1
7.523609719493001,6.217812870959685,8.448569699703754,1
2.1354812502862606,0.39456471787391534,6.243373228068901,0
1.7996848018179834,0.6594090310574041,9.041737495357534,0
6.626739043172964,2.332382815563252,9.400826947808902,0
2.559740949645483,1.32734635647632,6.925088736009746,0
3.4600444244474717,2.2075425831254982,2.796226650632476,0
5.776666038579855,7.598248460309671,0.04511761082551469,1
1.7563364883095745,0.36413305317567035,6.992001372731973,0
5.1823330082259265,9.072601157984858,8.586171025270378,1
2.857311489187706,0.4654539002886715,0.4203454143582208,0
3.8966014994845075,4.266912519005822,3.6351973396077653,0
1.4004734940584018,0.5218260927365248,9.24265059668494,0
6.772847982471493,1.651741936499086,6.001979493199993,0
1.2571954941366947,3.778286404093374,5.437468259518226,0
8.283599539030016,6.364750058085523,5.6804339978556495,1
7.754314848542483,4.888816598123631,7.189175784488121,1
9.32003986358852,4.351340028243449,0.0041855844641836,1
6.861621813886166,8.98020579841084,6.784355959284612,1
2.3564334421006383,9.569337645219804,5.3113846719839355,1
2.793410639914171,8.95445708679391,2.3465023805378604,1
8.21098131416598,9.421425534920584,4.556095008857659,1
0.32245692548797167,4.039097686790458,5.5686206860669145,0
9.212987082085053,8.870252987532732,8.921271870115133,1
0.009944232508721784,3.9608854220620104,6.204627551213032,0
9.43009528946244,9.69575329273757,0.15744324874913507,1
7.725730228678579,8.86269428927519,9.432436252746669,1
1.9242778996607945,2.990478391774883,1.9494498478010613,0
1.502128931325185,0.32075394838392945,3.165885311981218,0
9.323004558697638,0.9992406539630261,9.376750679029271,1
1.9888602276347034,1.4944823891457493,3.088044804151381,0
3.912986700381169,0.05289123588896549,2.9499556962485887,0
7.701226350299329,7.535630673945538,9.528054383413176,1
2.789778610756193,8.198880393165911,9.457975975751875,1
1.8147992797357304,7.404853554748854,5.595775149343592,1
2.3007691154752474,6.091908557968151,7.341385869467347,0
7.876706027847172,5.299958954608471,2.9041745395167906,1
8.173296963822617,9.533888613860036,7.182601208026531,1
4.3804758260423,1.732818633876546,8.344075336488352,0
8.984779813938767,2.9946746246239253,9.940762582612646,1
6.946368323210455,3.2899765114368282,2.6906113696919967,1
7.630809693016367,1.6863741951816114,5.480493699429671,1
5.1610617966329775,0.33406348125129326,6.732375941618313,0
7.882695086896357,2.888222987258986,7.20187271314228,1
8.615774866815842,2.0532775691675678,6.094899201759238,1
3.5487491333797214,8.197949755844014,0.9386463007279278,1
0.8091141307816141,2.9334571251012287,4.079217345951001,0
2.6479073263898223,5.341951909150582,1.466359295711236,0
5.828452331829937,6.011806552346588,1.206827110513874,1
9.719153378816124,5.932047018031373,7.364531163660554,1
3.565117245735215,5.024250083754351,3.547573184900703,0
6.203066365469702,1.25404062601291,2.977915312009185,0
9.823250808951862,8.313862678773145,4.079221582059834,1
7.431156648060226,2.4140750686554755,0.3819176853677253,1
7.3206909225946015,9.580291280551677,5.41766035626533,1
4.046694721436268,0.07571807524562657,6.779592706550412,0
5.135100863168134,7.573604499484249,7.181860519773484,1
5.14672019049333,8.199702484583632,5.504956138515569,1
4.597539745242209,3.7059991894702593,0.08935363893485593,0
7.828501359932143,3.7654149862709465,7.118150353485517,1
7.0197407411175075,3.1621077254808396,1.7104895689269295,1
7.888957670965277,6.63657741464243,3.791711882668701,1
7.419972168091549,2.184954238473862,6.494751147558029,1
0.8304073494135034,1.5758968343449953,2.625028486443508,0
1.0831275898045634,2.804319076863754,5.2546383306690085,0
2.75885413320619,0.09930119810096172,3.0089758030577562,0
0.9878576622169122,2.352901633459706,4.528232841381391,0
9.984648896505032,4.687687131165871,4.249361511012531,1
3.0007057806782065,4.452599889845057,4.352670229615111,0
9.032461189460573,4.553776637427887,4.989768592644613,1
0.4459443367478666,2.333457742086721,5.660749617236825,0
8.057883366582768,5.739272980800836,4.089598904810082,1
9.71950127318191,8.063972425574736,5.239998746068466,1
6.043526833517073,0.8202942492671883,3.255298553488376,0
9.848860725875445,5.993620850100775,3.6829701314208654,1
3.336072081081216,3.568325067972471,1.7785017526712332,0
5.6515305212113445,5.9450097156442805,6.685908329363493,1
5.115300633398884,7.717709560896604,7.881913491318816,1
1.1980931241231063,9.184722961398425,9.048531869685956,1
0.0907812325031665,6.033301229559408,5.877339384154031,0
9.834962893116973,4.920198984662547,4.960113632742225,1
0.025717878791980953,2.263188682876839,2.9952135427862348,0
2.315430847842761,4.829529853991701,0.2602262326470106,0
1.3155620121965528,9.43205532385073,6.12692165968654,1
1.015995840020959,1.6064898667149807,2.0993340054110154,0
1.1391847356354923,5.3377438913956246,4.547501777873565,0
6.203548760774387,9.34929233026078,6.317295044769985,1
4.52579447200948,5.2636670418622975,3.3622926989354704,1
2.865138817328919,1.5071288633684554,6.194070666615948,0
2.17012380821478,7.731879698614172,5.3872380946399065,1
9.9989227903515,0.19008618440861325,2.8810978896314623,1
3.5136055497670595,8.333473024683435,2.915585798707123,1
0.34149312202516047,5.340092656273084,4.482892157547277,0
8.9319369843469,4.367598804837368,5.53591437856395,1
3.152449834303652,5.266817848062555,3.887946132482265,0
7.06185361222837,9.159569805833772,3.279325378774235,1
1.681730033503518,5.527584222776736,7.151274426476796,0
8.283005055194751,2.8250697377860714,8.391427679115933,1
1.3011483167613147,8.93777547143847,2.582566750332763,1
5.7402306020907705,9.761096485387386,1.2445206245871354,1
8.289028371729199,9.325258143463182,4.611045903475926,1
4.911992496712786,6.533607066212367,1.52532870703311,1
3.7460841147977684,2.113500113399737,9.099452099447571,0
4.830492278806258,3.0151077512781055,6.324934365039442,0
3.0855520528637004,1.8919147241824796,2.664816919252698,0
6.153659607612956,9.978681653336668,8.458326182503267,1
3.352224509130568,2.9422970718067463,6.848240676788384,0
0.7616714495975352,1.4134576523498477,1.259189819312353,0
4.04682003967052,1.4465147288578772,5.794419740773379,0
5.72074881978362,6.6019846539524965,9.019826576253774,1
5.3013571872671905,2.530113738533962,5.366993090281592,0
1.6688603331110474,0.05769960547640007,8.267506904191201,0
2.438399598059476,5.842374176056709,9.854751246883414,0
8.842682008026783,6.622334684965444,3.276220000266461,1
1.5599102767537387,3.343818516855416,5.346386008355309,0
2.605192317691871,2.8297924742344005,2.7208718708297432,0
6.7334604718634505,4.361697814652739,8.342846409242423,1
1.7534512822989556,7.1813696306671915,6.5095498934844445,0
7.137033025316681,7.470767817539624,9.7841378622072,1
9.394770809434469,4.84032438888502,2.0633044877032702,1
7.005157762764254,8.496300772353596,1.8494801769663627,1
3.5426956693847056,0.06501536029689281,9.650313120997568,0
4.380489184641679,6.194488894906673,1.3968585551098944,1
0.1366830457277024,1.1881423911381783,8.277668810711345,0
6.839219333328223,7.38476561826532,9.175055413236976,1
4.080391709485919,8.119859110498771,5.977780272950872,1
2.612163221386594,3.4153389125724987,9.71804565301262,0
4.015924323773965,0.9409565633827688,8.217478490250143,0
8.440684990168627,4.883917779702546,4.114140406050009,1
7.715656618450019,4.6750087267317975,5.053241125141582,1
4.1052636445300505,3.66924930460113,5.2509760866916935,0
4.351339466600716,2.8421962911904766,9.31409676540847,0
5.242259921240383,4.375321592811168,3.2481188707857154,1
7.976387258266864,0.4725311597257964,6.427695066502776,0
7.359525172775854,2.1777815263846034,2.129234174157645,1
7.982430737718438,1.2073345645807598,0.4232973891193126,1
9.254972188471273,0.05824204497658303,6.145518593421948,1
6.582397922210989,4.827040259943136,5.649499950926625,1
3.7213570366600903,2.3339152266113414,7.406510302656704,0
6.0856474363078235,9.008263863664588,9.627277480788734,1
9.908117528109008,6.996258388463632,8.229694284788847,1
5.801299573716053,8.152570809702718,2.4271997659766322,1
3.47784027364616,7.915234382768395,3.2805425423114087,1
0.7688868638562929,5.039025798956435,5.443891774501263,0
6.375999573294571,8.074000085490932,0.5172707492406214,1
6.606128241296298,7.077747984531553,5.523722053545622,1
0.7145727835842974,3.782300926907911,2.055627457512897,0
7.4382263065567145,9.25740603309217,7.301027794833907,1
2.6198418006414173,9.427251791168302,3.2313301066400824,1
0.7187579832067181,9.693862309456332,6.121270321466334,1
1.6859133150849814,6.474444675579395,1.043450701412879,0
1.559314622660366,9.223570066833952,5.066722660114711,1
2.3689789417551346,8.627451110901754,1.3109764784283018,1
2.703870273776736,0.1286655684866156,4.837005278578363,0
1.6463936148926395,1.8753972636208482,5.379928229716465,0
6.185025440011849,8.948705738505684,6.676034725471168,1
6.403349216368896,3.421455735609742,5.864384479180858,1
2.405393811643477,9.904506145079278,1.3192997028904918,1
5.154470756683399,3.8742238043365242,4.174387358661326,1
1.2897288506281845,9.069280562026975,2.4856383399745408,1
2.2963047045201765,4.754922178607698,4.832911743822833,0
0.6284761620959189,7.901724862193689,2.509444168200161,0
2.8954923252712437,3.1704779184862786,3.656426812635609,0
9.715736545132602,7.3620146475456085,7.504831054825488,1
1.4310858648062685,5.878463135326662,9.503027161654625,0
2.427184437498356,8.496199862544488,8.334507843085008,1
5.979491359266681,1.1305225911099581,9.8938977171692,0
4.313378733241083,2.5126200524291367,7.800902714883408,0
2.034827905667753,8.581012990359918,5.009257246149321,1
5.932078512539649,4.7788498814078215,3.424473200223498,1
5.132757593579004,2.0573215629715924,6.1594948191099474,0
9.933509793256146,3.998935887336187,5.140277619909467,1
8.398564393306758,2.500123441567742,8.560133591657715,1
6.878415653841192,5.696301829955605,5.6252730411198115,1
8.952518224509543,6.797900076437039,1.339370897813219,1
8.128260170787959,6.600592204605515,8.867933381248639,1
9.339002006084737,7.614950044065062,2.069944207124631,1
2.6115081773704962,5.7884647338465545,6.722513343652784,0
6.140429474225389,0.011343967800253596,9.573801023608873,0
0.5434180106555009,8.373827128010218,8.05644769888196,0
4.21935523469302,7.494818296456057,4.3558342050090815,1
5.2801720700057935,7.562101161956224,3.9707947174770064,1
6.877687569958562,4.526983008898169,2.178811404793545,1
8.138118529730821,3.084336477294227,8.17865569587918,1
9.273749805014868,9.79352677774831,2.9754847836893052,1
2.1652380797378212,9.26309764599006,5.466219475407698,1
9.76391477987141,9.560148474244004,7.075290744303975,1
0.8897903009222652,2.686383013997772,4.882047076994178,0
6.9820329267962835,5.290810410516923,3.3824031380210515,1
0.9315031090968928,3.5234368223405186,4.964243758496042,0
3.4253265511949826,9.068625317896226,8.68803442908729,1
2.2209278704552107,0.9874488240688462,5.100267834218515,0
0.7407181986950173,8.845788063634943,4.829245542904106,1
8.070970546643125,4.536301034840758,3.2786773028203986,1
9.68771928976614,7.728997113735554,9.983533594808012,1
9.383154211803168,6.270687067826179,2.6307972680186573,1
1.836049611970022,0.13953369649235436,6.610161659234354,0
1.225756806484709,7.16702258453271,0.9381378482306224,0
2.5929431547790105,3.5757938779482012,6.874944368028282,0
2.1616215723133636,9.998924007847913,6.115766660954554,1
3.2325185281362345,6.240161937319532,6.748292412091552,1
8.223417594953046,7.564842821063041,6.627784487649551,1
6.935736382183815,1.0215502143071453,9.644239314332868,0
8.93809775996065,1.9402738766666927,2.836617301631019,1
6.042288577691907,8.645988468856306,9.85569217396533,1
6.702018026886586,6.716604302334752,0.9170558542964269,1
0.6632694923462001,8.006960796642664,8.22822388829743,0
8.055897898816376,8.147590018600825,1.4052096400042535,1
0.2673175016947449,9.285907273787586,3.5875534613499416,1
7.359495118744834,4.817058891894812,8.568102910996268,1
7.056707380194877,8.109254845124932,7.641211449333685,1
4.421384932245049,9.314275548821826,9.376532380338805,1
3.1654862896212466,8.553372910156964,0.0719329254839618,1
1.2829520861986377,7.440042779847166,3.941436134492432,0
0.3633486263872099,1.1263981969882753,6.727972601002382,0
0.18253490812806805,5.268411570987862,4.222154577808909,0
5.576739413678017,4.695000366136441,9.170677394215915,1
9.840092235404015,4.0443061032871,0.12863836631302306,1
4.718177707202166,1.9892066390218222,0.15494348163199279,0
5.948482373338317,7.1045251917351635,7.139356936393154,1
6.578472839740234,3.1883432836893046,9.778011422684841,1
5.364586571236125,7.951425237814607,6.414450702955328,1
7.895215053237666,3.231521455148567,9.729226698642444,1
6.941615836949407,1.6074528722593362,1.254825045192558,0
8.60057699096324,9.287738093443181,7.649617395715214,1
4.436813143234177,7.980242841239271,5.104099032170328,1
1.7347616232645857,4.209496560537186,4.1060054449166286,0
3.50372303221123,1.575923712700984,9.36960509437381,0
9.03873494778362,6.9143509820809825,9.288762588181156,1
9.258009263667123,6.794158460194514,9.630889072272733,1
3.4123211427861966,2.365410674019687,8.496652364605161,0
1.7514296860764167,0.48395161614057214,9.397173436645277,0
1.2106474653273547,9.077144067732796,2.3894019622515996,1
9.811167657639098,7.026979854366986,0.22745409073367528,1
2.603459708616467,8.28867313273815,8.312076947092661,1
3.3029510532077744,5.753013643399578,9.203761790087658,1
7.347454661678029,9.232696335496856,2.995616679537385,1
9.432637074279366,7.544164801276402,0.7095670787771136,1
7.187464332740556,9.81946396473017,1.1096375944665904,1
9.467763887529546,5.089377958185727,5.742307370376537,1
4.475255676396958,5.640516586064026,9.796329666979318,1
2.257603607344504,2.2934899269220157,1.0270298912004328,0
6.4286038005052895,5.377543638095453,7.237755241933805,1
9.554261018105187,0.1879454680087489,6.252009670988342,1
2.950736734512589,3.3201158117218577,6.584878386082531,0
8.25041490075672,2.278507740468215,4.633294569985027,1
6.37364250083826,9.406293378472972,3.0643304280832826,1
5.81956362972707,3.9791885439781396,6.359502134535134,1
8.03844968304286,2.779082598118612,8.720442630252093,1
3.6064349125750086,0.9952528710566533,7.7858672810483185,0
7.30619047026474,5.3389337151831135,8.498953097553555,1
4.673478896219281,4.616415257770639,8.919843838030012,0
7.005852322801176,2.1067014251486036,5.224031499157952,1
4.726764776431173,9.267870756772899,2.337897646131456,1
3.0484599851474847,0.20601985347535767,0.09634839690982888,0
3.6413801024350443,2.2378122074375795,6.889079914474447,0
9.95534204983963,3.9186329608716495,6.810201532694981,1
6.298509689678111,0.6060313035671816,8.590804362660549,0
4.234604795639712,2.39397258534521,4.27469901409688,0
5.0041202877044135,4.983926867908481,5.095114930405181,1
1.5006447675553392,5.2447804980148565,1.1432981510584894,0
9.763651180426331,1.7870196420011086,1.3068333352465766,1
2.6720311012116618,2.1458078971637895,0.6164491473363465,0
8.50449894676876,2.13094894709402,6.835441715419218,1
2.5754988781088928,9.394309276456381,2.125495705787057,1
9.689497742058307,6.051865554078258,1.9273565908873669,1
2.0949188628267423,8.468288799255163,9.118651651187543,1
5.761005035846383,5.687677950308262,6.455965791224188,1
7.368374461431682,1.2708906298087241,2.2227934530535123,0
8.507101648808275,6.913456421170445,4.841986701499808,1
7.481071832033468,7.093059305566314,6.364314728609292,1
8.255245711319555,3.5272286497544525,9.272872684142502,1
1.5762139673321462,2.3191325921274606,1.412210264837901,0
5.792012499085576,1.4217038812703053,1.9679768765188954,0
4.920012309396682,8.999922062515132,0.7557567511549612,1
6.1213539159953525,4.846280136934757,3.0297638160267137,1
7.507120074155037,1.598632090785378,2.2086019777805497,1
7.48135252922223,5.80654286697897,7.692994166655204,1
0.24854534990359278,3.138307513107855,5.880575202604382,0
3.5604327979229042,9.095797577293702,4.447009926524165,1
1.0182823744177694,7.447244607026036,1.1319376314660157,0
9.58958472588842,9.479839516929394,8.081531861560338,1
9.11719382869524,7.248843338332662,3.112425904836881,1
2.303916002094857,6.359982371609615,5.379826991433779,0
1.254536563302251,7.521034670618336,4.310608920425781,0
3.575429588929974,1.5362728031718553,1.2059952718277456,0
6.327888854242076,9.790855038975023,8.956715301711135,1
0.8173039416964345,6.426531374694737,5.811481663427642,0
9.852882994348528,2.3344889152472517,1.924344516961164,1
8.248476371714593,6.4647940591094795,1.1602962306964393,1
1.5840988625677843,9.069657508082763,2.0534558865252084,1
0.8455349135050994,0.6817691721464347,0.46112616047375266,0
6.412883204693356,4.719989987113608,5.4352556853152585,1
6.271982998538073,8.783206324909882,4.701128032419108,1
1.121353584132836,2.8758055215188993,1.8639135275023344,0
2.631057003667634,9.691015971389628,1.7775407920414588,1
2.3936203739135453,2.8973437951334646,5.280800722498168,0
4.951399361641008,9.902070528998793,1.7401807936999014,1
2.3825417324951226,2.975708808810571,5.852790343660306,0
8.921675845731603,4.032626561652596,4.253173243884132,1
0.149437583961467,4.89166949028538,3.722274529300181,0
9.913392781660997,9.070888172180855,8.335934555790272,1
8.546051453331442,6.794517010356127,9.675969480923152,1
1.9651785767634866,4.169285538966743,1.6860534156466844,0
3.7661338198523877,3.010422019239436,9.985922743535525,0
2.1334630193155277,5.698887877309322,7.072151337825801,0
0.8100234870005019,8.748873495590168,2.651980422317266,1
2.46856840251081,6.257693916413594,1.6205513453602571,0
