x0,x1,x2,y
9.400518748959609,5.4031956682220885,9.630628049332948,1
6.507425089961191,8.80102965215649,4.987311225664147,1
5.1012575113524194,1.090722163595862,5.0343768149865085,0
5.770725675915913,8.305912584649434,4.3895961379613935,1
4.378514185295278,1.0508961686960572,9.543363341947408,0
3.1967715379615558,3.5035034113748376,6.3219428687803045,0
6.433830832491665,7.242865195087966,3.9550394341091657,1
2.499797756842963,6.498225691835083,4.8338092571707545,0
1.665541273567489,6.819160297361434,7.135973368770301,0
9.984866921110362,5.233768170244263,2.2283397840353647,1
6.345670572968065,7.382715653364443,2.3291971228096475,1
7.453772150341563,1.854187830966989,3.561921926096976,0
9.480641268055392,3.631510207726344,3.7392794014323205,1
9.693984667054577,7.985543801650157,8.017043932174932,1
2.2173404078277192,2.6781136443473006,3.7197724249634256,0
1.4385959106393331,0.06518765935039306,0.8381647972654738,0
9.55118785691013,8.023421749644012,5.552017271827127,1
0.4203606365702772,9.738250704298832,8.500348167176504,1
4.312901942740117,5.136613030559316,0.9280348887665058,0
7.826660480790451,3.3353158350514054,2.800630100762201,1
8.21590426988082,9.849546369202486,8.625531204694393,1
6.9567130992593125,3.727098762057409,1.0751777441668908,1
1.792000481609498,7.328220730566532,0.5510078010555497,0
5.312069483619366,1.761901156224993,3.8862736739553094,0
5.766258981623745,4.965369155834964,5.172952656547356,1
7.7991572455166605,8.060853513910471,4.243633220072541,1
1.7906950254450138,1.4480332115225847,7.027696366499162,0
4.5626480861269245,8.140309101638616,4.939311992102806,1
6.899832482223682,6.995793154753041,3.0337722706258163,1
0.12784543649568603,6.347571608196649,6.004841921205854,0
3.7663939810030245,3.4385907450795505,8.431831028823586,0
9.27449551339463,0.7976473116551341,8.127898653859292,1
7.170339623155777,8.428958105060794,6.424850352995017,1
8.171082819990504,2.3710451310759986,4.74357721624161,1
6.148241363164441,3.693111087110763,3.5448589378517115,1
7.831990262214656,7.604039127687525,9.225654074889405,1
2.6660194315483086,0.6491044964363246,3.8645775426021425,0
6.350549289531512,9.520412956547926,6.555727146878841,1
9.94696138345461,1.1370054439187038,8.43681604593337,1
1.591416584510651,9.591814786103395,1.2024854355982817,1
2.7860829920147454,3.92215023813272,4.310020678384065,0
5.284762408975063,6.666425446594531,6.207328896484903,1
3.1702940665035206,5.534014199481235,0.06075710080662544,0
4.97578272210733,2.6921903997378225,8.372952063534177,0
8.078838775420135,1.040209511985628,2.512579416183259,0
7.958784546402992,6.931632412653672,4.764974367367193,1
7.952194991070376,0.6031039010875583,3.1436382987463896,0
9.109379484979565,5.9510167633476865,3.3355187358100924,1
0.35582104553542604,4.572466103230191,3.314695208340648,0
9.792869344251727,1.0630534120385926,0.573246940033515,1
6.04296831711939,4.589581666178347,2.1512674982441293,1
6.4664167788814195,3.77120621210472,4.377098053609869,1
8.908417659889862,0.8778236268542139,5.20485907501468,1
9.678060905791991,6.820679285346584,8.878412494088394,1
6.174056197298442,1.3110752049056074,0.7306657204043965,0
5.002986890619149,1.1475585965640345,4.516911223987492,0
4.296616858462149,5.056575811290723,4.825607330430227,0
3.189846923054173,0.2763294248606074,7.9411894647514805,0
6.941238956333088,6.119834075243413,0.8552506016968486,1
0.9801415358321852,6.82442302592629,3.2427606115587926,0
9.277729540406563,6.647806009855152,6.740411716831916,1
9.584502553796678,8.980755826650649,0.05223197247459899,1
1.6500472758161633,7.087921229335596,4.9281074226274395,0
8.364418553590294,2.6095210813884586,7.853901751501584,1
7.615103898896153,7.031318337179993,4.8572924773146875,1
0.7390415201791001,8.278511532881229,7.700995971456564,0
3.034021681153556,1.9111387237343425,0.5280555781019558,0
0.6137339627936478,6.983696473344672,9.62207985835703,0
2.3672380994488673,3.0146828309003926,1.7679986765659095,0
9.322965906537128,7.882805926459531,0.10921501929879729,1
6.15357945397432,6.31937626748349,5.079730830494132,1
0.6864507928350128,8.949951664320894,1.4307978607818506,1
1.3614836820570209,2.0430196972230554,6.507016983160571,0
5.94092471319716,2.2789447311921474,6.218836897481255,0
6.510253659844169,6.783532678199019,4.73454110988351,1
7.492435547093815,5.800866491017532,8.930587474137203,1
0.09096298166531236,3.8398809060342787,4.189725267158874,0
2.6728178964270697,6.3169533870842,2.9198636417069643,0
6.064336638830881,4.907025629470012,6.252584841125031,1
8.16205419486795,9.527954611527305,0.5358597052007941,1
4.726527475984492,0.5644572015502436,4.833439150088981,0
7.0577296850179385,2.7483444960184675,4.568872734894923,1
1.619302410269493,9.312870353549606,4.258436284644449,1
5.969791461052032,6.058947611603749,7.935234035379921,1
0.4953091560970635,9.85067859163662,7.682873212671261,1
5.838510206128907,3.9452319579756723,0.37511130920307334,1
6.532541906169557,5.304696540203533,4.1063756772727364,1
3.737907240229009,2.618702033405614,3.750304868790998,0
8.585033688891587,6.16622051320271,3.2822266204743764,1
7.633943365341713,6.28198359728127,4.211724842305551,1
1.5281735197294155,0.532628641773476,5.2076914863711865,0
1.9954533879139236,8.874866589741327,9.48179170150018,1
5.575385094131761,8.03902856846257,0.20327112199906128,1
0.5994225962825939,3.0707991600683924,5.757102643818042,0
0.8720094298704639,7.645610097227433,6.8353640691097866,0
7.128017623426638,5.895326906631357,0.42673551156664824,1
8.203610766907659,7.905259826756534,1.9652762530745183,1
2.837584375497898,1.3644532154690159,1.8200218347721309,0
0.28387337723246975,9.746926194348065,3.3524537711592837,1
3.352517299441499,3.0250926691912463,8.412089435179169,0
2.2991890556556394,1.2795121037743906,3.9212879893477517,0
9.617308868722297,3.6000050143553453,3.006569092071001,1
1.777275931255372,3.854336746469583,4.015508268381563,0
8.060273428562327,4.798675077527572,4.565189975458921,1
5.885163965332331,7.010429410753881,7.412332606607213,1
9.584045969829715,7.321382508064368,6.971747923425445,1
8.159657473505357,4.321069180018339,9.175880353093484,1
7.326527806025851,5.022322149184126,5.30777438520199,1
5.128645168677567,5.931574964733354,4.681239117423156,1
2.3158749613397522,0.7682352155196337,3.6734421307588514,0
7.454064936909073,4.57633507850156,6.356546781641291,1
3.1971207929883105,1.5292864230214964,9.810605638026738,0
5.1663843672247545,4.882799227172256,4.534265512966744,1
0.8454900891289507,0.5262602325920918,9.054566869681906,0
2.6362853390495133,8.7428189869449,4.752104423638773,1
2.752450855314544,8.562009244863452,1.8446770846391547,1
8.544138568013228,7.446667702086128,2.013677277928232,1
8.055165670694747,6.466327750899773,8.424449000605714,1
3.375165032252554,6.88387957615869,1.647071994573942,1
6.888123410368498,0.9851825437181716,6.467739608872969,0
3.2397450080807366,0.258121597969172,1.9111233567641739,0
3.2230080277475026,0.17785834474212114,8.924273211742957,0
3.6301006195608645,0.45347364694294234,7.459083725811181,0
2.8088586006306695,0.6638101916332151,8.482933914148719,0
5.616746015439978,1.5606477042204514,6.493207598409766,0
0.952359858252454,3.7887320680727776,8.060814313943052,0
8.189402792904803,9.223241531511686,3.5578949827509296,1
1.402215249109774,3.4348328223131963,7.845539242061195,0
9.408614715365285,7.5470560857879025,1.7984860603583752,1
9.515219436686834,6.218230425365071,4.3440204070699595,1
9.550573951654627,9.902648752870457,3.030585241144025,1
6.584294166073295,7.826721699426572,5.083284076408642,1
8.995530152427486,5.8090454543401755,3.113209284580758,1
1.6082555103795648,6.143491954070322,1.5729280942508495,0
8.017056701266066,4.218021560293165,8.450248406154252,1
0.4155279870204165,7.05416653623886,8.272625830471371,0
6.752897916985953,9.595476414638132,9.576427245566721,1
7.008062964721049,0.6792930930270424,3.8385227560928783,0
4.945185598245747,6.338225423224221,0.5796283038015859,1
2.6673457482818153,6.110510155173702,6.733220737168937,0
1.891039320959147,0.8019747347509776,3.9959446843543556,0
2.8713356703010318,9.509299499673551,0.39625750620099653,1
4.344889699008863,4.09741644966838,3.0030696393320975,0
9.108946148187762,4.198748218910135,8.058947212976465,1
5.197496980961312,1.8816483075403845,8.09997664249713,0
7.424087389906088,2.3843690231411676,3.38400489222019,1
9.84404928179869,2.2400915987025605,8.91017230186381,1
3.045060913738414,3.6676062950784925,2.7839696508456004,0
4.454729774424004,2.0577750597243485,9.070020877811881,0
4.174088739040699,1.788474422118137,4.569258477945538,0
5.287583107369925,4.10117505186974,2.6775138076807647,0
8.7533667537162,7.055544740700455,6.772644240772793,1
5.55099499756004,7.730432741702975,8.841124805598149,1
9.836758927268512,0.8552325461104038,0.9408256570322149,1
2.107540324750526,6.103749896408841,0.8331724673637542,0
5.314538922674669,3.15474701241567,0.9166762293466713,0
5.6145539538347204,9.301696587663525,1.4623448344231926,1
8.467337774608092,8.9826341080322,1.2397077759031871,1
0.5165352809331081,9.981989337013772,3.815385364834021,1
1.981097406074922,4.653776719564567,7.4450639344107135,0
2.5652879493403926,9.738687345960804,5.229166213637246,1
4.6969540270289265,2.6065170777805866,0.6771395927955737,0
3.753781568944138,3.7621314253909244,4.252742664638114,0
7.227011225699745,0.48724352189752906,1.384604301814143,0
5.7299303211189585,5.165554585617484,2.3710638785390135,1
1.2930453937772723,8.81744767212309,7.481393144676019,1
1.0668295699603203,9.869052803054128,2.4732907430991102,1
5.401128095886128,8.633360375399294,0.5227780547882577,1
3.609385509234442,9.7315256675019,4.834165217468778,1
4.116351709717127,8.473797675302727,0.19581831548645123,1
5.095316926624047,7.0056666369961205,1.9293540931933317,1
5.2023225226811505,6.3832843349779385,9.75754371772695,1
8.964825715308702,9.402473768549346,5.050361731094189,1
1.9767122025176598,4.080975015132767,3.2239807288829505,0
6.343780347434038,6.035072958738402,3.741759614377975,1
0.25025795981815424,2.3728808031480897,9.567953629238527,0
6.611886883742926,5.079459969086731,4.932560925500629,1
5.431610490861276,6.2009664167915926,2.725721616800655,1
6.536210734043824,5.7929035069327135,6.28384704043599,1
1.0147275740909723,0.24775117485487885,4.871594388827645,0
0.2669992874790894,0.6610773546388171,3.4810771560924803,0
4.483697752912059,4.590499329210785,7.220655905055974,0
7.827861721355376,8.77893892344751,3.2140211354975357,1
1.9003205341883256,6.9436232731362075,5.14281605393683,0
7.675967668623667,3.617477153306817,1.959460504926992,1
8.03665792538295,9.912925175548175,9.899091569681795,1
9.447639995682511,6.521341584530055,3.062095571222354,1
1.832215097901223,1.9918409259510816,1.6872979315541436,0
2.7384416676792256,3.1599061289511132,0.5356849466798275,0
1.944078222519302,8.064737861482028,4.553591500994585,1
4.742017533278241,0.5488874368831098,8.68217496855012,0
7.841948723508937,7.189597180381117,8.477753291832187,1
2.1308812993245474,8.189217880357182,6.904208266072393,1
7.572559801263133,1.8769073686885218,0.7888473501213666,0
2.81285115344721,7.021130647003061,1.2610823048219,1
9.233096877007009,9.363482407967897,8.905219667763953,1
8.895470375203594,4.886770597917366,0.05827544380184291,1
8.523676616149313,3.5746755131236396,0.6350494447869104,1
8.057545815136972,3.272883330196449,0.5213927959879738,1
6.037641208750845,4.7419646967277025,8.881515992627936,1
8.031608253861794,6.594746371117756,2.138990139914333,1
5.918755750552633,6.924940629692201,7.215986351268623,1
3.3407030476742285,4.9137729293362575,4.81287927325666,0
2.392242300710965,9.194284628282785,6.5027368978782505,1
2.2199002657819067,4.30449003752702,5.581808385372323,0
9.986255769468636,9.918418753441149,9.885895014633766,1
4.477555960090077,7.5045207000784515,0.49184865775419473,1
8.444850575246416,5.171057028649678,3.92905672078832,1
5.59244727398395,7.160698784701012,9.453732098085737,1
8.349782624525872,0.35041523551871956,5.1828233217313375,0
3.999213309054539,6.728221220876387,4.933732714434154,1
9.757194704724405,6.8078278184508445,8.07641314388767,1
8.424178467387543,9.003041689677968,8.31723907459831,1
2.9340254494383675,6.802300915163047,8.023878915221548,1
2.703163739360347,3.5654584245850995,0.5582587158925667,0
1.8043913130347322,5.1460990032183,5.612469010610816,0
2.636034472731584,5.824072532767756,4.804105154263295,0
3.532302238532247,8.20947733867579,2.7430745419891336,1
9.359419870902897,6.920653304700769,8.000318790175287,1
2.954676641810472,8.52543973051833,4.331771271713079,1
8.489404725943027,0.020721478994412124,3.341874877605462,0
2.2337263613751377,8.355339598449211,2.4054578671411764,1
6.377304165384663,1.6707117601887556,6.641808703226866,0
3.741764343971367,9.911201589234743,0.009185427624195386,1
3.8868759315632104,3.4086246540552123,4.6784971288545,0
4.473547819992434,4.708462607157825,6.276569744704713,0
5.945377238845261,2.8943501907425793,8.619290319310483,0
0.722122981092268,6.871014823173059,0.87945381232998,0
3.276276246817451,8.783832902257622,4.152025699979096,1
2.2208992027787,3.135723318654118,9.435939202298451,0
6.6246954822684145,4.175534998525443,3.2647569643070873,1
3.920486594547449,1.3638114551675773,6.814644841546752,0
9.836197453035874,3.897260009078254,0.9624566871458284,1
5.632802179079101,4.437531766110663,2.093145685698403,1
7.367296605957438,5.464217629888922,0.10890018216004993,1
8.340188110228656,2.970904078561607,5.582522672284931,1
6.0574799506909836,2.6349086365005214,6.367642361208431,0
5.5694173653271335,6.5885708389787325,7.77579553939572,1
7.943862183305521,8.720027118113066,4.555939100380759,1
4.173122161132286,8.289747505660568,6.3261958192403,1
7.325580789516768,7.688333576837576,5.657077336091786,1
8.563650811452774,6.426190078668257,8.3245788848436,1
3.9927485621942074,8.994274175042754,6.7401003153254635,1
0.34839667157159915,6.770274248969644,6.690190076308301,0
4.6619055747978875,3.262421570258087,0.5249542594511403,0
2.0873857160749,1.6562167620945933,0.5417815124340053,0
4.301934146955974,7.474057608608383,5.682877894061632,1
3.6477863797083145,4.647986892320505,5.563818176044318,0
8.28770989853887,8.672957978702101,5.091803894279357,1
3.457949404723003,9.256609142384239,0.7822094953757841,1
2.3974426330470724,0.7217765725223568,5.337278834307373,0
5.738517452133309,5.5636196007941106,9.879902796578557,1
1.4269693180148457,5.333202191812329,5.072816318313325,0
0.5290377466490193,4.387653354131512,4.298201641514137,0
0.4420977147133309,1.1135858310763136,1.7690768790547573,0
6.662363043815426,8.44599037442579,6.06011431074411,1
4.482098233694297,7.284618469139591,2.2527250762856843,1
3.0749745095230874,9.40176203771772,2.094124005573006,1
3.607946870619,3.4276997202441404,4.219091791100533,0
2.162808827018189,5.706407961137751,8.827163550753372,0
7.634235026870188,2.9234505304053107,9.238550829122001,1
0.5648250626492379,9.440250016805535,2.571056965836128,1
2.1156121503177747,9.269840492906123,0.8822188106887341,1
8.59065874928984,4.2390017169536645,1.0693196185535592,1
9.177564327162804,4.288238669315981,0.6856953476413796,1
9.753895747960676,9.250152987005952,0.6349615200882708,1
4.81648747746457,4.849410170022934,7.714597125116587,1
2.036737796237907,4.287389365110092,6.96627682380406,0
3.2845283150367366,1.834659814724865,1.4217924890891764,0
3.808413716070853,6.794147856992094,2.454095844496126,1
6.566983742729785,2.1461245302200096,5.127696648223816,0
6.003781416722077,3.8856567656930316,2.698083760985819,1
2.1767249823837087,1.1663211009925945,1.6385926750375313,0
3.4527965962700713,3.912315694345392,6.941011886128376,0
1.1723066448416641,2.5489525904398747,0.060301355509582155,0
1.208531435319803,7.361096373155869,3.2850577015640656,0
4.024526996912705,9.480529966434423,8.98418802575581,1
9.663810019745473,8.615990758457778,8.849541019568662,1
5.940955845087284,8.489209457558822,0.8310153409407461,1
9.602429245466965,6.325488639449724,1.1938299409310604,1
2.5370697882271056,8.533383537976944,1.404470270710948,1
2.593522203460583,1.384269212720487,5.479126203531946,0
7.052132367746589,9.6873261268844,2.561850094672129,1
8.761060038237982,7.734840796786592,3.5842284687890436,1
8.824124261622572,9.297870194234642,7.1150293468347945,1
1.9715576222425157,0.12732262258820626,6.543470829658301,0
3.381661439537641,9.644039562746277,0.6873413372747528,1
5.521515923333978,3.2891939821753615,7.8532540872855545,0
3.013060312616304,1.3183171418141637,5.847281198009467,0
5.658299959147484,0.4126742702711883,0.9044497461801992,0
0.9701135146033879,8.224964367923533,6.10675989650824,0
5.692956357551964,7.176356372106784,7.185999733333639,1
4.965444269607152,0.5808227161251767,9.660714224163492,0
2.1431871899634936,9.667569062245596,0.16375006075675214,1
9.911770748834227,6.829192187095575,4.980640947623288,1
6.017821737116798,4.502843825716076,6.83437579201529,1
5.74257912940399,9.198825084533597,0.22714366213067771,1
7.9210880987067895,2.752320721644886,5.500468511929814,1
3.353821478639417,5.637748875237558,4.668237791216798,0
2.683481454162778,1.230096077303361,3.766548735990521,0
3.7286373002430917,6.067734001982251,4.058310652665335,1
7.073271521312474,3.700588134397532,9.548321669696486,1
0.806385829138927,1.7568224080517825,1.5004129251913845,0
5.83772126654447,2.5558769630767983,4.8982227634031155,0
9.534765357125591,2.869112044303981,9.629376721166182,1
3.909848033985577,6.395366029532524,5.137600761834914,1
2.1793384350297087,9.908631684250302,0.4709805676913148,1
7.691785680798851,4.095390985854994,5.94599730293298,1
1.4924045147359366,4.410888796255693,6.886305615904186,0
8.628966523404527,1.1967983756519673,1.148377326837049,1
8.583018161212268,8.396584740950395,2.003832461965651,1
7.579013921448183,7.275315106729555,2.270082025760718,1
4.310926836494592,1.768468120627874,9.839819415989147,0
8.912933537095796,9.073937432081555,1.2801100182423786,1
7.048894536488985,2.8125014559862693,2.4378559760941068,1
9.748148261722815,2.582077752105013,7.969505074808567,1
5.368517738596691,2.4153742639941864,1.2877790950313106,0
1.2286718619641401,5.610911958224509,0.9949525007526461,0
1.8080194793390703,8.991505163055205,2.6603569097936184,1
3.081941940930719,1.245088905782944,4.893777658662164,0
4.609012911916006,5.949679403191088,3.9844356591239514,1
4.879043691868665,6.700314626286606,3.0533107102557597,1
8.926587479996078,6.019178238793041,9.776927957018385,1
9.99058946880197,5.38914633818689,2.908381135806021,1
1.9884303418497962,6.23437309927219,1.3116471389485707,0
3.3869181746568544,4.65955212383102,4.140270905568872,0
2.889742486560465,6.899820625435316,1.0657195784443474,1
9.383302456743682,8.616083297410537,3.1033175231375676,1
6.612511379906176,0.5311033016470279,4.947781046159757,0
3.420991172678213,6.655254266841032,5.550715142405929,1
8.664391256855865,6.958124998995868,4.225809978444505,1
0.8312740433659349,9.249102087732616,6.253989568560694,1
1.0364835551504248,9.115941981771309,2.1211942750063626,1
8.943381835278828,5.621714171539798,7.474430637389899,1
7.627786928439624,9.820644258104236,0.7390761760084386,1
9.05154868884457,9.39809412009304,1.2591589943155246,1
1.6404235740984208,8.656943891448705,1.5675120207830628,1
8.094663667625682,1.3345489893156715,7.6655395261577155,0
6.432684290331449,0.09597347550127089,6.1562082623712024,0
0.6536329454004575,5.729126203439849,5.5287276940048615,0
7.532274300747357,4.044440565176279,2.8620844408632937,1
6.592048035569059,3.4979265956973493,2.311167281791491,1
7.180130774294153,5.490549685901246,9.15498028267676,1
9.836527955122842,6.114943603457844,0.38933878723174664,1
0.10694305332901166,6.086069769533353,3.9613868507318872,0
3.4923841170880223,9.404045060840055,7.316134640364784,1
7.249244286308291,0.03913988616531583,8.89171637841567,0
1.2214509688662545,2.749078110963714,0.41373395776489463,0
4.684774317479393,6.139709726985202,1.6325506575989446,1
6.681703332099447,4.229244192533725,1.3045093328690127,1
9.27883440985395,9.882276324317923,8.759554641810137,1
6.143036388749605,1.6517988563850006,8.800173747392243,0
4.576311839284477,2.2577137624818464,9.717665267246797,0
0.7610927757084063,1.1809497292905657,2.791057536589049,0
4.461735728848957,1.1495652954466629,2.001270079830296,0
2.711574376946937,7.271474205678386,5.07034087029286,1
2.524032558282835,2.381073993602768,1.5038902241781837,0
9.550510537215244,3.849636485820932,0.7087826765562122,1
2.0417977650185772,7.621409824881593,2.4825700664352235,1
1.6524354028637878,8.099930397829754,7.8045702689472085,1
5.843440169099762,9.10862084303406,9.28995683817387,1
6.2343168799742275,4.325762177901047,7.34860117432202,1
5.8665945265153985,8.967888658331752,1.1228764762568844,1
1.5369257035301709,2.155996698427607,4.36173029194435,0
5.049168792088654,0.3592524936946728,0.21934123908327163,0
2.2270961059669414,7.749358006935,4.459439636659477,1
8.984226756781627,0.05181837856280791,4.79372778980218,0
8.800674798869501,8.104416634922666,7.559753518939344,1
7.738622671675874,6.5120810442681485,2.9096856585750466,1
1.099663964127815,0.30568174910240553,7.969122575041619,0
9.840643384379625,9.929227307286611,6.7572064994397305,1
7.36583503714686,3.032791129112283,6.102165268459468,1
1.0391547494144582,3.852775199370205,8.72877829485772,0
7.17485828034329,6.342777598264831,5.5090890150231715,1
5.463400940410085,1.6526285503859794,5.968347426484563,0
8.849533187652169,4.975389291115327,9.368610367009662,1
0.28695883482843576,3.652921089986597,4.129086989861444,0
1.6598945666829246,7.863981343786078,8.43482145428834,1
3.6232834737539266,6.778965176388927,4.914057098680688,1
1.6361473123933035,0.13911097306575138,6.465210397390307,0
6.769521185910236,1.60636839982909,4.3153678405674265,0
9.405776637537244,3.6762653639160514,3.51614948710571,1
2.7860040602695646,3.619064341218249,6.181435367437747,0
7.722835049158975,2.292322131936194,9.817852616737612,1
0.45247860186590216,1.0357112689634607,8.870039891155098,0
4.472154736882339,6.434193255022277,2.1667822298174833,1
2.316726865779871,7.861981425181691,0.16184842905609398,1
7.00910897212056,1.95590341796254,0.10935808347731224,0
1.7939514647912336,2.5171267961691832,5.077113847094452,0
9.133945685020405,4.306762170303969,2.96962176670731,1
1.3644398586036832,8.468366445358983,4.014468350581763,1
8.099653398483524,4.055387333049757,5.643923182647258,1
6.702316043182793,1.22896975559585,0.14300038166694673,0
5.816485210460824,5.780182390592346,2.9198554819941114,1
7.079914196837331,3.1172719148739714,3.994164813781307,1
6.002390638828081,0.4717446873854936,5.957128615353642,0
0.5177083880438604,0.31555318491732653,3.4519829407254523,0
0.09045363384398097,7.734773759035147,2.8007402192626296,0
3.791424247985348,6.563974173272543,3.2307992583817757,1
3.406450934351426,3.3320231240507803,8.958700927076269,0
8.360326868031313,4.54655724690188,8.486907935528688,1
4.296903817791444,5.44341825657365,6.880846282768295,1
1.2228362060589582,9.78292278861606,2.922839876375586,1
0.6678399812410662,1.680934116672519,7.805024454239651,0
4.9037590987149215,5.272116155135381,5.233122293876738,1
7.046720642165065,0.724660935351682,5.282601361574482,0
7.201555081635629,3.6331070501861285,3.6409040355100286,1
0.30401771600617855,8.77476636948863,5.716854601341988,0
8.501124167839775,1.1154880000690548,7.999698250896711,1
5.609921809327205,2.8726549358652,6.280683443540753,0
7.9129674026409145,3.1831305629849904,1.1263616146211919,1
1.3140225245539516,5.196632126241452,8.182048201056523,0
5.6107480739460165,2.660251683051272,8.905159165192378,0
5.180008105299537,0.8547732092117677,6.272314426813033,0
6.1915103548423644,5.870531011586232,0.17925050746520954,1
6.924462549529839,5.085192500763106,9.665559385984366,1
0.5098154364887575,6.067999301561281,3.8357957650478722,0
4.558609581715894,9.219331055411587,0.5138949424700845,1
3.0891703075342036,8.032679153241743,3.2322937206251465,1
0.812942626556139,3.4889946064714774,0.667259717124421,0
5.322025169724074,1.8869682237157115,3.841394280367899,0
4.87272089177575,1.3991416265700563,0.006998820328806277,0
4.3390246920371425,7.008665369059546,6.9405847200405155,1
6.974318435675789,4.374322121497687,3.2719436175064787,1
8.522279261569361,5.865192440583479,8.682925312967683,1
5.582288620602716,7.284890343121799,1.0730129264527832,1
9.126508416830962,2.83235029752276,6.675092824920295,1
4.689782990649868,2.0361112601336084,1.8684131064233611,0
8.298562573339689,5.415833803329894,3.7608515898106365,1
5.798016807286866,5.249147474782696,9.29056118903196,1
1.9653008152947604,7.784202934291178,0.18281144313213815,1
2.0715664991337466,2.9296648481713703,9.025591872538728,0
6.5384842848655165,0.7373114406347336,3.877254556005294,0
5.277758986157829,3.6351893835164075,4.004678541173188,0
9.903025139248872,4.171534772067913,7.123096261961342,1
1.5696571130084425,2.1785033288786804,1.1444679599413854,0
7.469094292412723,7.167942923225584,4.273592822764395,1
1.4135002698757015,1.0176027593813697,6.616920087012045,0
4.345547617980574,7.017276515463491,5.414175798320459,1
4.015413309718792,0.1922658344582362,7.8675957115167,0
3.3145448934698694,7.802459554615804,2.218080364744748,1
5.642519153358765,4.573641733341417,3.9425998666046294,1
9.146367682102248,7.535931669927533,9.275592699436098,1
3.3560543118925814,6.4557839277605575,5.953879219238844,1
5.183305556443953,4.5646317766904865,2.5863880352837665,1
6.678090274340587,7.301017279441502,1.9070360143981913,1
1.2151716755872832,9.201077821431964,4.431674970074969,1
3.517121853399212,1.047111861060821,6.7546378190103376,0
2.1210592596558553,8.259145286688572,1.0107389342471018,1
0.27779497865025427,0.26177306417705215,4.155943119464419,0
0.38438422185552157,7.33826739648231,0.40454097750559637,0
8.087865080248278,6.711027742980397,0.5807284546899294,1
0.8542969625528296,5.001805962780711,7.082839550559705,0
7.058483689598502,0.9617109321199524,8.6181147885661,0
1.3968613584137124,8.711076574489699,0.9961226702266279,1
4.0615697484391635,3.0748119729357057,0.7984283512014501,0
7.062839373047153,5.714551909353489,9.130653220159747,1
3.7422304323383138,5.896695401523189,5.704391117212392,1
3.7881005938549417,2.0900772996040082,1.7431758523410745,0
9.411792822620429,8.857151231853061,4.0082492553416795,1
9.156904364973139,3.6970214553809844,4.583044741376553,1
9.309210395419761,5.261142176595217,9.651427732623546,1
2.9454502146444406,3.846720064770197,4.992116546670249,0
2.137805088500324,0.625076655042458,5.851642565520906,0
9.439678017863068,8.882981013807003,8.544186004360236,1
9.222860953824396,9.483606791119065,5.646339895782423,1
8.161650770529826,0.9973037855900679,7.665358661670397,0
7.524052846773268,7.105445563186075,1.0936134609931558,1
2.282779207427076,1.5725510380585783,2.2835009067975953,0
6.31529393547238,3.3893088184350715,7.0322935885986535,1
2.4305251304062714,9.980305651733035,0.3134277764675719,1
1.640741249339328,7.5077902170897906,3.8533813890105617,0
9.073282864282474,6.270292382308184,4.458250976059298,1
1.7158266028604452,2.7487934706236583,1.908213331095192,0
7.220418444935852,4.027911094551296,2.1799423329233902,1
4.559025986301368,3.7152570813370067,9.300956020988675,0
