x0,x1,x2,y
4.948105256151464,2.1738643017426695,0.2859466132435562,0
6.45660830369793,4.864959129444978,7.880768808953899,1
5.882557381934625,8.077468255347787,1.0067902322070987,1
8.953293768726269,6.51348359967733,3.899411002674876,1
1.159479766473871,1.297803924173061,1.2191149222221065,0
5.731558141698637,6.005487381201387,3.425152079431981,1
1.1886800244405538,2.658517444365065,6.5975034834200486,0
9.598209667365499,3.6090797213588277,6.766102531827158,1
9.937225794272587,3.7279623543895313,7.632671581432583,1
6.9627473193240155,4.119105454139413,9.496596646446552,1
0.6908521644968646,9.302119527218794,3.8122305159628156,1
1.9146334074995552,9.385429181824268,4.239342415221937,1
3.173036275304618,0.2748241081363678,4.170642044869556,0
0.3049605183823201,8.187522760904113,7.245988844871121,0
7.832847738887368,3.2560443128065364,9.412898006589952,1
4.102771960334338,6.829068324667694,0.053037958208346225,1
4.5600353478734466,8.347366824239788,8.411315889051817,1
7.012185179172693,7.006694757976936,4.523724536287286,1
1.387454926432815,0.8075566173489734,3.9294040687473197,0
7.656198877461005,0.1013373762876113,2.7031748763692534,0
3.0010444954894346,8.045665308484654,4.248570039186918,1
0.1297415050104267,0.787877483598215,7.673896915308683,0
5.30438388689406,0.8789130914963705,3.315959250903507,0
8.52696053331925,1.559320993402129,9.387951597470959,1
3.224305624402921,2.3233892956877433,6.211516500699562,0
4.20256497203333,9.509606160898516,9.03049303870066,1
7.593516888051518,3.5903357399592073,7.384600168843858,1
9.31711099234551,6.0323600052637385,1.0280006949566778,1
7.6987280564523815,6.417644746530017,3.9976897103322373,1
6.640835355349205,5.127053086441777,3.264530391029653,1
3.32556697449494,9.837808893633474,6.558577196918664,1
1.6108138911116032,6.722981739291999,7.793519871932984,0
7.892394148940317,4.780994938101265,4.197190289140763,1
4.260537487712631,1.7091471708849093,6.01943621828818,0
6.500575051380027,2.828538006885122,8.17415270139226,0
4.836696649284291,6.100335124072379,7.798316185536034,1
4.7364364769429335,6.399669964075931,5.959773234941146,1
5.685512083168747,2.2278914785524204,8.384550726542585,0
2.716041950492216,5.238245582613049,3.909170236992491,0
3.1305841730336836,5.54412812519656,1.443090576395536,0
0.05204191027078475,9.442289283514661,3.0005855989136454,0
2.337833297282892,9.947759114805004,9.831601201417932,1
9.042290431151045,6.845971601300067,8.944391785378588,1
6.460931307699233,5.9142210256527505,3.3429202268562497,1
3.1880467411278035,5.655838807373118,1.0941209907837623,0
9.421761723062048,1.7851962416085232,8.560381064964158,1
9.461317041710725,7.107942310795536,9.709362194291941,1
6.302141684446486,9.592404983083568,8.58312468258068,1
1.2049992520934882,5.426432216933952,5.766218882012759,0
0.4970647026543873,1.3277869878255766,5.341289411788016,0
2.3206042631403245,5.087820618297285,3.1891583019931504,0
9.779890391392767,0.6995432580149807,3.8257431008686793,1
0.43135061110325834,9.478338797949908,7.887700708716784,1
0.41340271267461537,7.089774517243206,9.402898161150233,0
8.445262790475978,1.3560815061025044,5.418563778158668,1
9.781845903892446,3.6331071828543893,6.9818036798924314,1
7.076654065430219,6.977255759122453,9.39357414891056,1
5.319566468777046,3.648096757386786,3.534853596115309,0
5.253191926076852,8.762241105075907,7.423901530515559,1
4.893519948306167,7.899450098895108,3.7099450017670845,1
2.8116605287692,8.739273677713346,0.5996461403286046,1
2.154562985424686,2.871914277495372,7.654113022313749,0
1.3814822742923738,1.2998104073624028,5.127914502627428,0
7.015612259092468,6.689182446483672,3.8013022838201236,1
8.72642280669582,5.084159433726748,0.7145068176036817,1
8.742040121720438,8.561485920649526,2.3081207546406945,1
0.3921339693556858,3.4273087269384748,1.4061320528578913,0
0.5716813138447241,2.642362762731385,7.051636341283362,0
7.488327697952143,1.7717944324271284,2.982192865014147,0
7.7086858749337654,5.537970442504011,6.5528929580922775,1
7.637154898821903,3.053820311300899,7.428851291035208,1
3.1847924618689105,8.592181005402896,5.057270262057147,1
2.1832920636878903,2.1313198960599644,1.4439795974426173,0
6.780889274951143,2.8109764696703996,0.6829566234143858,1
2.262645549768224,1.8227819066016737,0.7059324669120903,0
3.82463100860579,9.718917833906502,9.415131204143284,1
8.499327342386131,1.1479132285450644,4.1411323550618775,1
1.2904277307368206,8.85553439249764,6.992747768735322,1
7.931708634206174,0.32570748237874536,2.6787502747585368,0
5.192124471133697,6.812916030704005,9.473925526335375,1
7.874623628645216,7.408231915319755,8.527376132753037,1
0.24856008803874285,6.252214510795455,1.6767102545303747,0
1.869541693765383,1.2711688135089982,2.6814797055403594,0
9.641935201287234,2.2629424622236574,0.781064015955526,1
4.520883361575951,4.683991795139006,7.836304680074042,0
0.18451047257765918,9.961127111281513,8.33216421418317,1
4.717422715862611,8.459222008497884,2.1210683044286083,1
2.112142587508629,8.737750947306537,3.3590934317248724,1
8.845592513918154,2.6319841388446195,9.184417426062128,1
6.625920919774758,4.852297572427551,9.19161898708808,1
4.567089308244405,0.23343540644555016,4.509556125660766,0
1.2694670126739327,3.100812336183738,9.588903858562913,0
7.534959899179322,8.008902639614295,4.431188347141547,1
7.073058939607016,4.468954065500993,5.180048962001268,1
3.10842028433144,2.627342696839822,7.849189895230636,0
0.833261901972715,7.929119517135101,6.562715721388187,0
8.70348445772046,2.5123231713964,1.5171028896903482,1
3.369169576134029,3.336766569041989,1.6658530730489152,0
9.574860583189103,6.858496939257657,4.509695876234742,1
9.930535563607016,9.495897132812575,8.432126730168529,1
8.620099796991802,4.702883256420516,6.236620957605838,1
6.474523661863069,3.369024860112485,8.92148341597489,1
6.9367261070423005,2.082677382434145,3.204762317212727,0
3.860999808896104,6.087020747476981,5.664528384107895,1
2.1435464070878965,6.31565247063654,7.874665517014661,0
3.6715304740429544,6.871062214522588,5.14776109566883,1
1.985338766142043,9.657146048950123,7.495156019889563,1
7.784548369126333,2.5400655289086407,9.615449176314815,1
1.3732374059434826,8.8300104140086,1.7815803408481679,1
8.608646871139362,1.2670214932986856,1.2084938818976043,1
5.637797069766986,7.785143800460928,9.588937745950687,1
6.7707969708997275,4.412122890189148,4.587632447221814,1
4.301334381562677,2.217484215784229,7.327704137204412,0
1.1098035272489526,8.733890099766647,1.8982617509785538,1
8.378513206018045,3.3335610918324035,0.4669581182831062,1
6.513292788177857,6.7755171632992495,5.381774238546804,1
2.779468505015674,9.48922192747866,0.6714583525808926,1
7.051372233964134,3.204943449998725,0.23680079268183718,1
8.583135210198787,7.394820629615588,4.782261495751361,1
4.951962443716652,6.488248774217787,7.431524133233718,1
0.16521546661223185,1.5835676800442722,4.741828733414092,0
4.5535736142213645,9.327399665646372,3.4408519068348653,1
8.018038524800428,6.352681261914253,7.555019692817012,1
1.8648866313306212,6.2806124429528545,6.661598215162203,0
7.479566298536884,0.9523733073817775,0.3666299896055836,0
1.5130268561049154,2.2846154628817485,9.787573217254304,0
5.830807318292109,8.911135651354485,3.631167385944758,1
9.405760921092607,1.9968564582438841,9.336514229995453,1
4.293045077370476,5.6604922717714325,6.471660950090504,1
1.0647015424373818,6.174596707724111,3.8822306078679314,0
0.09023953807255736,8.14592885792854,0.2602997757898684,0
2.6507254815651304,2.116286246012702,4.555080432045248,0
5.968447848313446,7.135329525594237,6.59035888393464,1
0.7978956361699419,7.581773503160401,8.246017542829954,0
9.201106966891397,6.378474372804725,7.210654864942335,1
5.5985090013271135,9.143268861904644,7.630883785970911,1
1.0921836893891768,8.225400848575756,4.130586512731895,0
9.133667670497221,9.387586482148965,6.954729727631995,1
5.7088017763658305,0.26765476735855276,8.349728469551518,0
3.459344433934172,2.3713045023457244,7.000096877655425,0
2.0993078452753036,0.34239331192056244,3.835787929700427,0
5.530461746027511,2.4707865062345338,0.0038929233350415426,0
3.459825345094946,2.4245970694139496,0.3527601159212146,0
4.959544282625336,4.813565257326836,1.2124862099429201,1
9.036519827478012,0.6710537010679862,7.960429176776945,1
2.4203678399530815,2.832907416079159,3.3594851234094616,0
5.276189804717348,2.6507599892149014,9.651705821846646,0
9.728848572917402,5.415243303855445,6.903301618785339,1
2.4551402183856696,5.009337778533732,7.758362323887063,0
6.162759259356819,0.8662489712480381,3.5983319768733257,0
7.362469499793782,0.17389671432922027,0.20213145439893832,0
2.639640453892448,8.81949570699923,9.48390045520122,1
7.983744162574387,0.7740037301681624,9.243235716216976,0
6.7616251364245645,4.544658503739906,8.191212041669905,1
8.362907952191858,3.287840964063565,0.5096470347780757,1
5.346725387545897,0.7229354644376995,7.16464721697525,0
0.41596290804302494,9.542382128092013,0.33927453088690385,1
4.531472887606947,5.825353509650302,4.5246965474879905,1
8.272433298298104,2.1009126347848737,2.550633444127902,1
2.0108103582338064,3.930648256393855,3.685135442716745,0
8.126980995435803,1.1192778225511946,8.485030700986677,0
6.357818530194878,9.92321239603999,3.2809356744186124,1
4.621090732929215,5.830893051513617,9.400246781313466,1
8.826775471083305,5.586616568084427,7.11601689710418,1
8.66517853267339,3.5408537504017445,7.2205322420645315,1
9.588212172652822,7.941958123352811,8.41998008376916,1
4.167435189060603,0.9653768079780223,2.242417367907219,0
8.47927165597708,8.851426775335566,8.913021895509274,1
1.57096899691071,5.798428022739136,7.567844776674633,0
7.5062677663841875,9.781049895828314,0.8658613353153866,1
2.740064696465173,4.851866234075816,6.625624232750482,0
4.435449370954572,7.554701899379841,2.6861104108805653,1
5.092036483658553,1.8180840256438113,3.5058166125747015,0
1.0604973718442712,1.9235889382391602,0.260132777801505,0
4.76974119898564,0.08699819791298635,9.72956685311593,0
4.120012569939995,4.624652063673075,7.62485524370094,0
1.5966434536916485,1.5629983992580887,5.062560743547256,0
4.478278684786918,9.787889693653522,9.55242767960654,1
3.0545926330258153,1.3157343027820934,5.246440516913098,0
7.881352805588497,1.3346277084668234,7.5423640670013645,0
0.8494778124841496,7.111213217266296,7.083444685286622,0
3.3455724612458804,3.852464251221579,1.5474660886096026,0
4.505606819266802,8.160853642359502,9.543771787292938,1
4.3513287198202475,9.920996151162157,9.51021919626707,1
0.9730214858641884,0.7870714403547241,1.074324106527732,0
6.06620801470112,7.013947339418261,3.7036080459104967,1
3.831915785075264,5.381163403655989,4.2309344973145055,0
8.973538344748004,9.540012661028701,7.479014401945001,1
6.590044380913688,7.659666138207731,2.7553905511801813,1
6.232420047793599,9.192566657634094,1.7306432793563997,1
4.817818648609586,9.93335641142791,3.2880176837728037,1
7.662183385211875,8.906944653420949,8.506789860160133,1
2.6506157378483595,9.347376517205108,4.8101612726148595,1
5.6459888444925355,5.99850611784027,0.9256851433508251,1
7.5200518084601224,3.207648277069847,3.762687410662111,1
9.875930508368935,6.689454183675765,6.906913409786018,1
3.7438933819494826,7.858498536200803,6.311827828590274,1
8.824877419933463,1.0277766231440288,7.67156979872499,1
3.339549061689009,0.9338611678060271,0.8969999543706042,0
6.443108682529342,2.464568422448127,6.545596048000155,0
5.49251998443969,7.329279395752618,3.9066567482229173,1
1.2618593234465325,3.382469634231786,3.4936872215434955,0
7.668003002978531,6.530069337964305,9.284600477597444,1
4.532540831946975,0.8742667485664191,6.0154780794070914,0
8.003181421844296,5.305956667551687,8.956846665620432,1
8.579995144931168,2.1559828831690875,8.520246960702472,1
9.965811869744236,7.54690396236256,6.626822219001865,1
5.9516817396877855,1.6486485436512477,3.0808791038305507,0
9.239684393760442,7.633928870877588,8.138842569667094,1
4.03411264988867,7.8295554902989375,2.1270890031667133,1
7.602652630752068,9.944673267004266,2.698264091429988,1
8.992102929756822,7.850202337373985,5.350098738876094,1
5.186420333631421,6.82497945944921,3.5542802767573347,1
2.028990566370048,9.508140889548788,9.985152693516698,1
6.995828680989166,7.407953333553474,6.882056081183496,1
0.9713425675907694,0.5999609040297083,0.5885528742421509,0
6.989973499782111,0.6522195834733979,8.413077195634148,0
4.984075064134892,3.3612394465870556,5.163057305861436,0
0.5973525983510641,7.24079825702167,1.46392077011536,0
1.3208323089685836,4.172833918609467,0.40567838770292575,0
8.223215337200921,9.562269666204275,6.07254352601999,1
4.7462253838159185,4.328107602060294,1.5163359115462627,0
7.615969518557211,2.1064390385068057,6.5057863493272405,1
8.495709869799978,0.1509388088336472,7.143022056507833,0
5.658249096870167,2.477499729260492,8.93643828358032,0
9.072592271772383,3.5423648532491017,5.906833060742795,1
7.902237791192622,4.406863245425794,4.452833547104991,1
3.862504697334035,4.085074596348713,5.557359869020314,0
4.161160582919071,2.2401978928920685,4.444588594652851,0
3.3338669278334843,1.4872631656590463,5.898141247840194,0
4.493054716926351,3.1882211318301676,7.787973024627021,0
3.3878031554933763,1.2121882998615097,1.1001461085963693,0
3.0052786866249237,0.7169006437284708,6.276953251875968,0
3.2515948272617967,7.263975259451691,1.1359012020561354,1
7.536126842843562,2.2712589536871484,3.093287346083693,1
8.688226512000604,6.953432321104323,9.242352838212174,1
5.919420086961207,5.735418004210664,2.0107232934114205,1
5.759541056930143,7.118264411187588,3.322299437580143,1
6.133937627966891,0.662130682868628,6.979040202001575,0
3.9418750525743684,3.0462832951059484,1.7899745740419248,0
6.677450381551269,2.6447875723264955,8.305729648161538,0
6.2165332603438275,4.38091232184035,8.485915723020046,1
8.38466662130874,6.762929049268681,1.0501147915389397,1
7.964736124266189,3.554357324952541,9.68712294921561,1
7.834531394047067,8.546427640341852,6.315305622140648,1
7.224721990694447,7.76044821983932,0.23558215278886463,1
0.1571123037890798,4.499785833174866,2.6083472756194945,0
6.398856628175203,8.992770069915615,7.06889936372335,1
5.297996271547058,5.226040742842794,1.9879621763091349,1
8.20929159225516,3.747032193792126,8.609618208530875,1
5.748661464792319,6.9075803716362385,3.469005896926295,1
2.5800109150894923,0.008071955120507734,1.329773779570157,0
4.026923105254349,4.264417655436884,1.1346926743731978,0
4.648260802239399,4.203252089524679,3.3331565654163473,0
3.2305118342492625,2.704109923263529,8.330086763842617,0
4.873917166477561,3.2023263591426563,9.943018929552151,0
8.66576147455493,3.27983851332587,1.255632852858285,1
1.5900380149765103,4.584085203196243,8.718280710491218,0
7.783597244777843,5.751017683170385,0.9661516437474971,1
3.445614905669262,0.893915181679027,8.623628461046419,0
9.094177262541171,2.355768586886351,2.093648211336001,1
5.470640922166787,2.056435411083802,3.7590750096864447,0
9.425221883314395,8.677166154719714,7.683024497507115,1
0.9879529094939388,0.8474571136579001,5.444821844807778,0
6.431720920345243,1.268045443113186,1.225838469870909,0
1.6350951961059734,4.879565753097287,3.2975915209238646,0
5.254276007899613,2.324845513019489,8.462014065821645,0
3.3905919534777693,4.776290740103625,3.2750334550320215,0
7.219018851567665,5.649035534253843,3.3916044345578333,1
6.768348008330404,2.12699668347227,9.521111987235932,0
1.692042787415824,1.7489133952520397,2.557057834578711,0
6.7964273590199795,8.103930611401038,6.544495448155048,1
6.8844765565308395,0.8832873442231504,7.304549218991717,0
1.6022657664720008,8.171884836861379,6.730323498812687,1
8.335817857134245,1.9590794998391958,7.678945266884551,1
1.638713406999116,9.129161730327423,6.748299492799586,1
4.744262039397965,3.6213279262333984,0.724116850935973,0
7.428488054526861,7.939911858276073,3.9162956103261726,1
7.598385403232262,3.151446028806937,0.39795731572317194,1
3.529840894773449,5.428859997515898,3.8040669707555983,0
9.697186531456277,1.2163358150208314,9.265726679964336,1
5.996187953207262,7.075919882567413,5.238745354439071,1
9.978145515210837,3.6379213157775316,2.2073129379712553,1
4.017904386160106,6.040479748808453,3.488352580201365,1
8.52436118470736,3.3839595261525623,0.21809019248321349,1
5.4523007788928055,2.555463581675145,0.43408963232595243,0
8.89798131983994,1.1139761057019237,6.282761627905673,1
3.3674534661784703,3.6497904311918052,1.2663343757987366,0
1.1236896341655944,9.00596271069635,0.9975464308780602,1
7.668836259933245,8.16679245353061,7.497639929995328,1
