x0,x1,x2,y
8.449230615109716,8.730157826173313,1.3903711999404322,1
0.17453055618867452,6.29025539005903,8.899289962640234,0
2.97077854013153,7.17330513043078,6.5094240467717315,1
2.5242262048317543,5.894074489626419,8.762390961038104,1
7.658346245252666,3.569175422465353,2.764474252616902,1
7.774129510072991,7.337129588386694,2.9763182129830854,1
9.006911847805076,3.612691801328043,6.2636521707672275,1
0.2891536825394603,2.424430596426357,7.353719661752869,0
7.670799492436506,9.282912034402834,1.3271872415151997,1
5.513180570078109,0.21560325435023953,2.9021182441632423,0
4.665892859877524,2.955962944682887,7.4062598468764005,1
6.398025303056273,0.060376881695837215,4.617985182353623,0
2.575036038769223,2.1730543192189167,7.278827465020269,0
3.511747718069378,3.457609282387107,4.109137027442472,0
1.4374905403687332,6.240064967269491,9.42481207200556,1
1.188894395225586,8.148983001784684,2.4651802595528602,1
0.31045654548963464,5.81354891948171,0.30068994975319896,0
2.8025950061471425,3.2007761421157808,2.670293392476313,0
2.2602042806892033,9.335846811167812,8.141517498480578,1
0.5139726695248614,2.453258526989611,9.248460304682835,0
2.321784281397381,9.458573797047686,7.087198337378906,1
6.4895983167970765,8.153764371148531,7.04068624215658,1
7.054892068425739,7.930496557315076,8.178007089538355,1
1.7123588233748344,4.850324336189429,1.6048809982577061,0
2.026410210867554,6.11814872825445,7.290172026998894,1
0.8645059087093709,4.305711129501745,7.471096223092946,0
8.590259585365892,2.1588866111701477,1.7222081096689634,1
9.476376525595605,6.898394837122142,4.460696515843798,1
3.6301082995948386,2.141507960386911,6.079714661345061,0
7.4575547692057675,9.523492722856153,7.433012958049567,1
5.69088949060779,1.7312439097928467,9.210094261500329,1
6.260724141461287,4.542729824265543,5.315102015854526,1
4.849518305182214,3.252536751393241,8.884767436975388,1
0.7561531052342962,0.787105888511046,6.94234209112037,0
5.194207845886401,6.020415178004313,7.114261483084387,1
9.716727303905442,6.665005999990132,2.5473692055452113,1
6.09763359271523,9.51071030101135,6.345157527797588,1
7.543514447841112,5.516865765669535,5.163138454826187,1
3.372993144398703,6.858311954079937,6.748204340785026,1
1.93661159693431,3.2716418198941035,9.906891970541466,0
9.598207789109107,3.531585642303543,8.865047341346976,1
4.963143111014285,0.22813129576515934,4.778524427406328,0
4.7996280137107,7.077059487108505,7.195268302167145,1
6.657759599669557,8.80377348332792,8.675190450118416,1
4.413756210686563,2.4000447412006123,5.870861373115001,0
3.6662565863037955,0.9907833958910572,0.2034935351340672,0
1.087791891804949,2.959780208851459,0.3992315462857865,0
3.8679588031309664,1.1063747506542998,1.0096859484288179,0
7.916157173847333,5.686439442692484,2.935373850394638,1
7.667102718115907,0.7645518141530594,7.258587424697149,1
8.165751741275724,2.5338171064966017,0.2853029747374414,1
8.385561196728549,0.3680878591649983,5.503958267941925,1
3.7940966179567703,2.2245213313451573,9.335179176619759,0
9.174557216723716,3.0942789539350644,1.4807020177654517,1
6.478224428571759,8.169143801535828,9.443084830151285,1
2.095150553165823,4.36881799950489,7.433060919656866,0
1.3280121580335247,8.745667621485797,8.712210840161775,1
8.010567039666277,8.30665446748015,1.3897809123136051,1
1.7566162425704945,1.3827310412605132,7.792612616522424,0
7.99594774450744,3.897890592643174,5.722160027105531,1
5.068561471415181,2.659317495475919,8.075811493993191,1
8.097660356161203,6.37933568750621,6.9851974527647664,1
0.513470940357521,9.665523764939572,9.920526306384746,1
0.30227660043547266,2.2916046557795666,6.44075213360395,0
6.150365230069537,0.3098245344910966,7.511908615990912,0
6.980885952818522,6.232527187477555,0.3489336238643437,1
2.1721143409151358,6.349139655448937,6.3384195269028,1
7.681129309588072,9.762652133979731,7.517741892762957,1
7.944068005425232,5.192103923744538,7.995102324570571,1
8.244688408925946,9.237088543742544,1.7553095029293286,1
8.322835448495438,3.7108349431440892,9.821292297289196,1
4.325491025363513,9.997249036672834,1.6057795264519736,1
6.896272300643843,2.3336407057669706,5.721705745614112,1
5.995501346152054,4.454723837270105,1.9529678179209753,1
4.991805091887608,7.647749100470893,2.513387735603735,1
2.7265194420633163,3.807582928280885,8.715735669636452,0
0.6745068890443573,8.595820729734049,4.172173627795281,1
8.744042566131775,3.3468813505876516,3.4316276800785275,1
2.347159463933238,5.211663686737495,2.006382320215465,1
2.951183810300282,3.2279047207659173,3.590796091913362,0
1.284163290952769,9.691154744300317,6.801574052863466,1
4.535574181633378,8.158683806931334,4.2989762781424545,1
1.5636236317511532,5.76783807768175,7.347189950304841,1
7.601293278472568,0.8807573744655561,9.865892153055182,1
7.32187612445146,1.4719838679006125,7.32877524959218,1
8.072863104065458,7.463021082749547,7.287627925425667,1
5.894743763604174,5.872101140338906,7.244672028045232,1
8.223818065846197,6.6221194856978585,5.140833821685508,1
0.08388424241814074,7.86336948278138,2.5469347463750305,1
7.214040478260248,9.39342552064722,6.169693019401827,1
6.614556778467714,8.516199375652034,6.165109501880869,1
9.442748840533179,2.539752563873776,2.327283298917636,1
6.120523858494872,1.029217847563193,4.915595992407972,1
5.452460977928235,3.904112916617568,5.066508139446977,1
2.782792285359367,7.287294286417416,7.852408740948983,1
9.357190388012986,3.2593363709376053,4.63029576635127,1
8.233699261972312,3.6313443808230605,2.649466218487847,1
7.872017303410019,2.0499452465913324,1.1788342451858247,1
8.219597972818269,6.190245882643434,5.425770362781254,1
3.190306581170325,5.141198189504983,9.441415146093185,1
5.016399572371242,4.686807512560564,2.410925513999951,1
9.452681644687122,4.333336478418665,0.20286305953460482,1
6.418420016136771,8.063795678950141,3.6648514440562274,1
6.0245416255418895,0.3484526778411179,7.596777942305012,0
0.4510952183008521,4.7627842459734016,1.4731568963920372,0
9.546967924120262,1.6225003792376924,7.656251690735571,1
3.096923840207606,5.298177004691081,1.2604312966985232,1
2.120092504537965,1.8060358874709082,0.16470715098397815,0
3.6993153807121226,1.6132220503390016,4.111226116410536,0
6.960688811591885,8.5753494108118,4.225338838938146,1
8.457166445404793,1.661078085230333,3.3903742196248787,1
8.641348786456776,6.0442743117951405,5.890270225305747,1
7.211390786917347,6.6844522605723995,8.207871927456143,1
3.0218386973406295,3.7939857036885294,2.436676248697066,0
6.170426770576957,5.987748923558472,6.5080956490517625,1
5.234856820521367,9.032023257894094,2.4083695085257038,1
2.4724849103551936,9.924521140630286,4.55940405737108,1
2.13307116744632,9.492817516126932,6.266628063723102,1
2.4062529116754403,5.08859353125925,1.1084651498100762,1
4.278655398489295,9.119581143853138,9.142556894539748,1
7.574614232445728,6.0022525098093835,2.41286012435338,1
4.272927265225127,7.734514564463659,4.059346230628734,1
2.4654792172915885,2.253587302410992,0.9400283675478516,0
3.890891993672998,4.9786779515059765,2.186980820920028,1
3.3190031762077874,5.655412761935779,1.0287306757406278,1
4.90002459878161,3.61002154899675,8.57315594066068,1
9.164653512828483,5.783498901824567,9.33172387630005,1
8.68419208864649,9.607724359219693,1.8989972704789193,1
2.496002881811834,3.7081130653146976,0.19368264800130097,0
3.1760613029289644,3.992719336267302,8.683595956145009,1
1.1113641523745221,8.98204434258392,9.157871304007113,1
3.81634670389124,8.038155861665997,5.576937826571403,1
0.2525059896790083,2.6107884584264163,2.8002156053185976,0
4.708333168430957,8.58965468918518,7.91705975560329,1
0.6304993448831642,1.5608418625208498,0.9402964944171011,0
9.897183108154362,7.32468482164863,1.1438358895704792,1
7.266442314236129,9.227122333598173,7.611390006452514,1
6.77550294529626,9.870730587327593,3.128569816722868,1
4.047703625743471,1.4542727655732202,0.6222361749729122,0
8.425740049736703,9.341153578345404,1.4325303836649883,1
1.074061536325338,4.547502396551952,8.407816035518884,0
8.358041949478073,7.839871924605953,7.3306691725306194,1
3.1590833762292414,0.5798844219103905,5.020981294958762,0
3.1038420052952596,4.117093561832742,9.84891354480945,1
6.232957478628088,9.85130456696529,0.8245764589518301,1
2.8285815159063468,4.947093747447714,0.5933991454092069,1
4.582234459052879,7.4427499040263845,4.014085130954969,1
0.025551131437004937,6.4613224573866965,0.3299734436823354,0
9.009344219513055,5.965386273281839,6.32281644356179,1
7.946203681039698,0.4696650921417278,6.832220713512648,1
6.605553557458279,0.17244475252101377,1.8498368824606481,0
1.618061100321876,0.1129659572166497,3.1822493071998927,0
5.275946551669131,6.837442165771059,9.459996607274105,1
0.19133947170603682,0.3763079244715217,1.4745229716370534,0
0.09525736653900552,5.471688149548196,4.330906195340814,0
3.0914210802471054,9.318923401176233,8.610361654672694,1
0.0491424558330511,5.282040012207058,7.369631869215246,0
1.7093422581389017,8.296791716200364,9.837109506661555,1
5.959090105595081,5.527972363356025,5.679872361533546,1
2.968338425422176,1.1351128577476333,7.564875797276548,0
5.7481186541586835,2.3158154360829695,5.254084818092949,1
2.1894802588320115,8.257206329524163,0.07472409861570939,1
3.122770066431743,7.346144819757267,1.1197089950958439,1
6.30818121416321,5.737861822781274,0.13429761267219176,1
1.4427099492799011,5.4338817610419445,5.637165941981349,0
3.1337278938185853,0.21060202443615839,8.562720250840304,0
1.7246690316671909,2.5199332336524893,0.7472793612303941,0
1.6734872625050223,4.753872721134211,4.712407474626953,0
4.422187878202134,8.038723935122299,7.7975389631880905,1
4.949497896564728,9.644999511612877,1.446817875570774,1
6.12244846793129,7.5628137904249595,3.729775577998539,1
2.4170151364418735,0.3284426684677677,9.401519190186988,0
5.70549429615985,7.972971566211084,4.898937594559377,1
5.648434431655605,0.18436907357831323,1.7065352139143675,0
4.202134071611301,9.867860121808627,6.283882474461084,1
9.790714562813491,8.91849574736434,6.208049396711315,1
5.035960283976369,9.991169818193299,3.744479841780116,1
9.730636527921067,4.601459450552179,4.320989083061944,1
7.986068369884693,8.869929316014684,5.510065360517359,1
0.35303969134834134,1.8445259724750296,7.393399962558593,0
7.789655425512868,7.907069764212751,4.984189440182235,1
1.7573203856388608,4.939325211154502,1.9503588449298659,0
0.8342846426622674,4.299696153463732,2.325246219291013,0
0.679650812107806,7.678302682490424,0.5957821082451542,1
0.8155119511668707,9.954646390758475,1.2503267139290275,1
1.8952019882049964,7.3967603196686715,6.265345307751344,1
7.699107614388651,3.854504732576763,2.125983303365737,1
3.579092271183948,5.09601899995493,8.865178770142876,1
6.1750404004172355,9.832121758268947,9.524300748567391,1
4.3993936242150795,4.203238860401472,5.3933959960259745,1
5.276433766743848,4.08749039125801,7.220446435155056,1
7.781462244716366,1.2199330191770896,8.199816296542728,1
2.0462835022386128,2.4592096042502787,8.666911352092542,0
6.4990038970358635,0.19747750409683462,7.673401341337772,0
0.9319730913579882,1.1951531583093722,0.8010454472285389,0
1.0508815354535284,2.788710607822895,8.928981741781769,0
3.97291456461741,7.552399929346459,9.172879986485164,1
0.971536704708903,2.2120351210093006,3.2115839092080654,0
8.697604696351839,5.239780256038905,1.6149873572352191,1
7.445052175519468,1.103896269855864,4.53031917092536,1
3.1131509423277928,1.4934745724597709,2.2770459267984755,0
8.601621078107582,2.1448339855466636,6.757491696147858,1
5.711904360594476,5.274404328321948,5.9675898856223295,1
3.8562165883204957,1.6460855350680037,5.925269655390586,0
0.7983557469694325,4.877736182480108,7.737481276548314,0
9.841947483833028,6.539971379707619,8.184047020191196,1
7.132660180781485,4.736753068224974,8.80925848953392,1
0.2668025129545004,9.274348525967724,8.94418646118995,1
0.5423349334089966,7.209469796285257,9.200252448162097,1
8.23449061079538,2.1598443681576205,8.655964330126807,1
5.192324404019768,6.589277725622082,7.751362433536765,1
8.515681694262403,9.910631346520931,7.359231899354053,1
2.4453535483857314,1.5633205568641617,6.06324871776472,0
2.3494080538852815,3.1483634582967888,1.7771467639807481,0
7.407312871951092,7.438977872107133,5.082147836616697,1
0.5220730064828316,5.759664540510086,6.590474909684153,0
8.176874746967561,9.735342113407832,3.4932640711779808,1
7.201897183703229,6.607977938292291,5.58993790558768,1
6.629098807014668,9.698279768376286,2.368440696605999,1
4.534706173846202,3.1751520863352853,6.186085718048135,1
5.958260998803579,2.8150272218890118,3.9920137158907245,1
0.804469271031768,9.826076630734415,2.9699340597335877,1
8.924178881930088,0.16375716878409885,3.8108618543643713,1
3.083736603270303,9.288036495251413,5.85946056358368,1
5.6994133881666205,3.717417215240725,1.9128200306195509,1
2.7715819499844683,9.219733274467078,4.785209715101223,1
6.312946013036457,4.311388748861451,5.391429774106353,1
8.353925522022145,5.811152354384542,8.374847943616432,1
2.1208353592494844,4.609316091973942,7.490282378611379,0
7.827182138122889,2.3191196362565836,5.690129912782527,1
1.1407782541290257,8.710815089870186,7.239281592659651,1
4.912338654613505,2.410361535110157,0.30102465630664765,1
5.751198575125019,1.8195906673123752,7.408653586699532,1
9.219123508067103,3.0433102612356997,6.277499847987436,1
9.745996237827764,0.21340551568392097,5.44081189792996,1
2.2206228186717314,2.901904518043051,9.748928151743275,0
3.77988678481446,5.438608012020448,2.9419329793741076,1
8.285369005410175,6.8333347521734975,4.306538492743943,1
6.751264116867768,8.205362918882319,7.493224713955082,1
9.140654894626174,4.526127004972529,1.5277128408473128,1
7.435609942372484,6.918562825323329,6.52811796063266,1
0.2840781907426537,8.068071005677409,6.241001328139059,1
6.210756418522138,5.982623255379911,7.38420223610679,1
6.680485770802549,9.56311065423418,8.994100889536842,1
5.331996610692846,4.035104721707871,6.53051487920291,1
9.541690337624587,9.020367042481162,5.427628657011667,1
3.3015717287813775,9.849823098495685,8.862605323445779,1
7.131594686635628,4.343240821559817,8.081725725209575,1
6.615847719227535,3.0024762224506665,9.625180492355186,1
3.618332752389918,7.465621366137953,8.324214665939412,1
0.9820395763657397,9.241136473391965,5.290366174161617,1
8.449799930253654,8.624715733411238,3.373107058336471,1
4.650784712529431,5.236127489221697,2.4204388195072757,1
8.321858738511821,9.895489004784523,7.10018616596526,1
5.784791936049282,4.388045962732722,2.259978166811628,1
5.845150915984472,2.6111357450207606,2.9684447184305007,1
6.5870126316632405,7.489673201843411,5.088721043083395,1
5.158595746584339,8.61069967143117,2.7331625770846877,1
4.507493869028947,8.26906918804979,8.020390966089622,1
5.953873641471052,1.5880464778880998,8.71720266246726,1
5.795201511781103,4.970727974390979,4.341842231650905,1
3.0163919727553266,2.1565780481783117,8.60689826684623,0
9.04434510246799,2.1222820148363253,4.288979074550464,1
3.77543204500944,0.5794096454808118,2.571082578411943,0
6.591066042112526,9.855607006852331,7.3210790495497715,1
5.308067522939429,0.4702461115622625,4.079860354531687,0
8.400700051613967,5.085082830450306,1.569707196164476,1
0.09200836644525423,2.8352398564086156,6.127844950846769,0
7.216237629835706,2.341868525145303,1.7342181873971119,1
1.573499088904441,6.610482903129533,1.8373503328225793,1
1.4538036801960175,1.8226239202293915,3.9977219052974444,0
6.356085425920633,4.625834697438028,7.059533046175207,1
8.329994543688958,4.710238654580276,3.072502820243174,1
3.841944242839106,5.488463148665582,2.1737634195850317,1
5.701767902509429,5.460557960190279,8.49394266857493,1
3.3301244895865745,1.8377645356555417,3.5396600416727275,0
8.207503577233567,6.236079381953465,3.700786727173304,1
3.735793029902238,9.636543082858754,2.8728210135838985,1
8.283466540015198,0.32098818546047236,5.055895983219001,1
4.261651302468424,3.83748379787902,2.2994307143184436,1
9.657461483622367,5.213876385476253,9.06580656883059,1
4.0737914337703875,8.029756401510022,5.260899357195264,1
6.203303943138279,6.388889187287351,5.301490275305251,1
1.4307762115048372,5.548250498958859,2.138325098352669,0
1.8659160517387507,4.296461246858291,2.356192092736651,0
9.115101828384985,8.8965722719091,9.879032892140899,1
6.342766280404386,9.771245234889667,7.176999233397634,1
9.984054602157949,1.7148809562823464,8.885286180440016,1
1.1402924712865725,1.3452983369634364,3.9649232989413408,0
3.147076238252472,5.793681851371151,4.749065377083158,1
5.680865720341157,5.211406009705649,0.6798733432040249,1
3.662932793603404,7.960711874336818,4.324405210544709,1
6.8263969323208284,8.1044726622402,9.154866453969108,1
0.5254834760156779,7.995599543769734,4.5509695035614985,1
6.011104863191095,1.4654812963675867,5.964159517562946,1
2.1169390688790566,5.345126257126398,2.547925050954155,1
2.6762133441986267,4.365522023417206,3.596614362469994,1
9.547812434434233,3.8082821659463892,9.245780646148734,1
9.235554277722656,5.733846542964926,9.682595344143717,1
5.668097624779684,9.292960215912409,9.030670136816054,1
1.9120016557747688,0.7131893867974204,1.0012869743103936,0
1.0389266807758746,1.13418395886011,9.873247197013685,0
1.9721692384617284,3.107003238439888,5.114403561971824,0
7.8415539692883325,1.9999114378355032,6.106223039992827,1
2.4672729878637667,1.264316980249478,1.0756453008547595,0
5.912939466972546,8.85405951418459,9.5263933187198,1
8.739416200635437,0.7961622814310032,3.2416905508167604,1
2.002348159643268,9.095146796014571,4.032004696399724,1
0.6276036439510257,4.6499939998303175,0.6613970856612794,0
8.838946058089068,6.6804339398619135,7.462063864215437,1
4.6579174565538475,8.615458628975789,7.8650135325408845,1
5.746295973985129,5.674685639685596,8.581945783530301,1
3.0003750774620332,0.8582357419760978,2.908454698933368,0
5.544613133052603,4.034096101795713,9.333879246503518,1
6.474974130705031,9.096693712896588,7.5258843333886905,1
7.184490156116384,9.741928557312551,7.2211670956596565,1
8.896700658534586,0.9335053498354562,0.8966592123024064,1
5.35376348348258,5.42264639113347,7.69144679775736,1
6.386865939715171,9.293939450350434,8.637734124180662,1
6.070628852427226,9.95643123743171,1.2372599403958995,1
1.075314121141362,9.014347642917684,5.883866566077515,1
3.901112734924613,7.109153737109503,8.22969988653262,1
3.147268923413944,7.989983302885703,8.191991611936004,1
