x0,x1,x2,y
5.737466718123734,5.664269812526821,4.876687611183302,1
2.9900510295571827,2.6695224025932696,8.466284126408585,0
4.597626986902221,7.222049493776588,8.36916506634719,1
2.6903314353960175,2.619680723984211,3.3918998818348145,0
2.9283197321310706,0.41278474888211125,9.54039396208348,0
3.0149744830493184,6.9783784615060895,9.69903688708831,1
1.5434052859426672,5.1699341566910695,3.556756677676,0
6.147251034204402,7.499063955842505,9.283045742752215,1
3.137302787285541,8.069107435980273,9.984812790200921,1
2.770944256614316,3.18478182497266,1.3075868193693585,0
7.577761002675322,2.8724033262891115,7.539392688719696,1
2.2159386904808387,6.821584014374839,4.343750044544118,1
9.498907330912376,9.63046232610947,2.950404443750841,1
7.849271618979535,0.3898200293545151,1.7691327873496088,0
1.9202703003207444,7.52594891355689,1.5886147939182171,1
9.362993114873678,1.1107683567302906,9.80382295092882,1
8.62998088959694,3.488513756277656,3.122128098528143,1
7.61596445298143,5.748077376193431,5.1607557329390055,1
0.2733716599539848,4.708378100476232,9.206822755752139,0
1.0587155481713806,2.357497948142946,5.9592710610310995,0
8.32517483835676,9.293801073437702,1.3344743803785852,1
9.569488937018988,9.461675494114502,5.448509386403613,1
2.7173645783937914,8.565080400320863,4.092449996529007,1
1.2143928300606432,7.668406704112928,0.12778610196159002,0
4.607445339450428,9.48014309410304,7.4094978703404335,1
5.975253274600766,9.00593685135652,7.7304256268243225,1
1.4791865622667089,5.353367470403148,0.883316054853216,0
6.967564279222368,6.466659057768943,5.851357991469033,1
8.88265165829171,4.7428899041374635,5.436432040171775,1
8.85142011912441,4.600743142034494,2.1830913109130834,1
6.379909693635797,2.9296108714314437,8.727051271013703,1
6.129795438152199,1.7195532262098434,9.374455889987853,0
5.822708728673673,8.949693425319134,7.802179241864796,1
2.8244614733497153,2.443420341178176,7.4479607463733455,0
9.398902864527459,0.14289377332391662,9.260503026791874,1
0.8155263465254503,9.14561345682674,0.2147299107600198,1
6.647066830235349,4.124416809535956,5.603726500396177,1
9.60139140843278,9.083584043224423,3.7488743019462922,1
0.4183635118872675,2.3078797208732382,2.3437466234549307,0
2.46754498849463,0.5992548617782101,1.140487558043074,0
0.6602213370404986,5.114959835424795,0.18402903549348815,0
4.8682612456927234,0.9676358039771626,2.9021864278011424,0
6.063661259719,4.734587013065874,3.6446349717634465,1
7.105382004907473,4.005015494800862,5.348325420843607,1
4.367627514684762,4.476063278598184,5.801522462109675,0
9.805353437331574,4.581755780090897,6.744912818175007,1
0.22445687381918433,1.518797479169326,8.222971772369966,0
0.4482367025805267,0.33185468209302127,5.4108631870117705,0
8.859139072631772,3.7371022163856535,5.2943246759713585,1
3.623541685900955,1.5755912327151345,9.702636488007872,0
5.526925761932634,7.092630308269935,3.281430149566514,1
1.4923631154964023,4.587628301638952,0.6362873074637221,0
6.6575652905393214,6.985888288178328,6.879133187866472,1
7.00724421708843,4.084086431584416,9.957013165324591,1
8.03144784891085,5.589576927090779,6.979558420934259,1
1.8158616732911959,9.485183469111014,2.134208051806458,1
5.653115265656225,0.36535222976936343,1.9688048812526027,0
8.157660287135052,1.3506436094524832,0.7265232627966789,1
3.1300028769857535,6.774644019178002,3.9690481002831115,1
0.35052884511381,3.9492323691500655,8.902870396573993,0
0.5684118919808778,3.409193866438671,6.231809447887623,0
9.762933178671837,3.7139253266840235,3.3144292067134096,1
9.02615632214287,3.8585793697765336,1.924105126370751,1
7.44595358807744,0.4864343772383495,8.457565950459811,0
6.7086726612016045,2.3130267054507114,9.120470674988645,1
5.833474136853372,8.541712018097186,0.8657029623912182,1
0.2696461395181826,8.592797778879026,5.747265341328643,0
9.170561139812158,8.844974244876513,6.732228278539159,1
9.638567509040193,5.062302919860747,6.781671980824145,1
0.19102411516455975,5.09843630581157,1.838784368505122,0
5.689002720021659,7.81463867126739,3.065163087361358,1
4.7008893502342,0.8485485532069015,3.5781585658932236,0
4.82312339428613,6.419954952244371,0.4502341867962012,1
8.151448868938134,6.553604749456188,4.3197268383689815,1
3.809005408188222,4.7101814628522245,0.5702951122564504,0
2.2530769056629927,0.18150548523792498,1.8138143031856502,0
6.069059521625681,6.348265464109872,3.5956486674686152,1
1.4034524657922698,3.7992761593761957,3.626929893707329,0
6.759645875928334,6.50239519796475,8.667519654149151,1
6.437439113919331,6.7432775766414945,6.110228991372729,1
5.9734772038358175,6.690342826724022,7.4128008143251565,1
2.606871852592101,4.540019063797521,1.0789891500287419,0
0.08565628146371962,1.268505463777988,3.319483713647827,0
1.985072495537753,9.023146709189758,3.5050811662493264,1
3.4274755468760985,2.6396359165663643,0.024018512630303857,0
8.331979936163407,9.586355428104973,5.660045777123478,1
8.227423660970976,5.700043802732049,1.9135632888050846,1
3.815516548086153,6.858962719606657,3.0760617612651875,1
9.086506523645603,9.820829774255007,7.355058006258836,1
2.0979223698887504,4.681324140189914,1.9230116620160076,0
1.2298971066177578,3.1823887318863586,7.559020609521411,0
0.10606641072359535,8.403938882677451,6.375838375720956,0
9.434567001011496,2.0088120707241064,4.648151948806368,1
6.677777521210028,4.1856055187964785,8.471899810779524,1
9.042356273855086,6.0405487522295065,5.429090875832708,1
8.782594435085372,2.523277556303718,6.65633234449587,1
8.052915516252414,1.8629012341443096,4.478539541615709,1
1.6759401297121235,3.718618642543964,8.510181908699247,0
2.1428073978109783,0.03744405681151308,2.3617330270933734,0
7.015069793284456,3.1006827923601565,3.778559165471095,1
5.068788807810627,3.4494348696324106,5.236550448739442,0
7.173078591157358,4.689581247320697,2.6582846304508143,1
2.558973221007882,5.324543088131216,6.568928099647331,0
8.60185737463154,2.9250511135577084,7.120669689706101,1
9.421813377081202,0.09219317200385158,3.238447454850916,1
3.5401024872353126,3.6868812699768383,2.7436368060379515,0
1.3963914165394886,0.9954712367087815,9.9326287696322,0
3.6118783196662907,2.243769605816126,0.20219200347296074,0
4.453256025398171,9.151488926690007,8.878079907599481,1
7.840333238549485,7.953971628790546,0.4595215780615314,1
5.654670973694315,9.574898297503578,0.4550788977952547,1
2.8774495784697107,5.274610359590374,2.987604903597844,0
0.7851565311196529,3.7843074192300143,9.963935954821455,0
6.209298141188563,4.396018399243829,8.63632587636553,1
9.455546488874106,3.1844211222678407,4.968041938044191,1
7.60240766704627,6.776617649878519,1.3869596634979198,1
2.934266256174458,9.269755735724672,3.6226601965315086,1
5.1184557805239175,1.6042867629592084,1.0015465948521918,0
0.7907559643475537,7.2600935736552765,1.967999829793231,0
5.765702944230689,7.404041285908467,7.25346534361166,1
8.762184746444234,7.820877145948099,6.369002723796041,1
3.5346448375875736,7.34175340392516,7.560530210533218,1
5.1484576712607115,4.191631070794093,4.864298898129476,1
3.043835591623736,7.457584171339317,4.923088943564993,1
4.038839161975528,5.209570081036167,2.000800793286175,1
5.774950471135921,5.758514787181273,8.328236565704618,1
5.725462538737224,5.19011269849938,0.1707789246512592,1
2.4102242430645426,4.486245128675056,4.301517431056556,0
2.140668363775522,3.8406405751026274,1.5647582635208723,0
5.8365270990043685,6.645927375800729,4.175170260425311,1
6.392668791981939,4.3427962537438916,7.060589925712729,1
9.832509797027877,1.6762747288680557,0.7737875863810417,1
4.576720136740546,4.317754171213926,2.6628564421742738,0
6.074592088620406,6.57009901193247,4.028112425644622,1
6.628462543006592,3.7963980027007906,1.6342729267011913,1
3.7408541542616836,0.8371075654721205,8.30404690851797,0
0.9870646059121224,3.3223939992348486,3.2096738845485797,0
7.042287341496229,1.6385766839221094,3.0340957493720655,0
6.088764506941532,6.651073388876192,3.620724698386597,1
3.2230613748180925,1.2153775463954863,5.873094110802132,0
0.6045500922955416,3.535652072437231,4.842802628640051,0
7.258412510102408,9.889653648916118,2.762225026892391,1
4.1534937785421,7.980399157274483,0.196486032334654,1
8.008599801193801,0.37074481122675085,8.976768095828177,0
8.989684068737228,9.592117124065414,8.558816133466385,1
9.508742219409198,6.145069165106375,4.908257027523179,1
5.645834582031032,5.550406329151092,0.8426430130533713,1
2.9853622265196424,0.34080286328663667,9.439341564500923,0
3.237802575444112,7.2773406494229675,3.573241634531059,1
6.786224969816173,0.9661111922603416,5.312522445026024,0
3.8271082938682968,0.8868034821956194,6.373348656509704,0
5.740356226218344,1.9219188428013378,7.436640581501442,0
7.339609339454434,4.947867949482905,6.106780717155792,1
4.858343849828773,6.329664490142266,8.802347984532277,1
8.227031555077915,5.246561513607407,9.527316059992975,1
8.700830054129565,2.0878463777211484,1.6219093718614386,1
1.3159680677489005,2.7126020509556015,1.5882664473846653,0
2.825281483331379,1.9308943841111836,6.9016421814371025,0
0.7403106289189088,8.632440896720901,9.235630852972225,1
9.04070905646965,4.653397591742446,8.199803969370734,1
6.104730383590093,5.649621076644092,5.938689941517568,1
3.3554856119209377,1.406646207714376,5.310049227147178,0
9.959656494914075,3.0341944022693745,2.987220624939387,1
2.417219986112331,2.082647629044186,1.3698661841961757,0
4.350431887080157,0.7021937511656684,7.198729123822265,0
3.867964525473404,1.0008992979376752,6.145391945770094,0
9.498138993023268,9.897234041986964,3.634335696114417,1
1.980253221183379,9.44413881167742,7.544447697283127,1
5.582194051111729,3.0665100832930046,1.4838679408996214,0
1.1572858219787785,7.94241589300564,3.154704254812446,1
1.0058127786683313,3.892572658089042,2.566390467438394,0
3.649206793461519,7.98405149909648,8.831986978382751,1
3.094075010550188,0.1957598347957079,4.7338071395257675,0
8.058812869265624,3.358317727423328,5.864487427862018,1
3.993119113449075,3.273631721096667,7.049996920312598,0
0.7252554943926448,6.253627843207756,4.483285915468037,0
1.4948778258581952,6.065950524458764,4.62822453057964,0
1.8815915396334648,4.187086827828351,2.017676427395018,0
5.263986721968367,9.436244860287658,4.834193847426551,1
8.719732307784039,5.091339061293574,0.3233491348529349,1
7.662671160894233,2.844319715615764,4.391301389494893,1
9.368564992357165,8.93885156496822,1.799330232920634,1
4.649532152887166,1.9957089224921398,9.460606672869526,0
6.343230523104149,9.338240775658504,8.382786783472616,1
2.6218858628351036,3.8779483382025317,4.414782410249643,0
6.684842312092012,6.070575948493266,6.4114017949993185,1
5.9241727207360215,3.2650911396478777,5.277013705630081,1
6.729756110714607,0.5733651669738249,0.019219563948135177,0
3.6861737687408045,1.393447130578852,3.996411226683456,0
6.1993562071186155,7.5103177518670625,1.1360938513296281,1
8.306848265931816,5.098335401441747,4.696286544058004,1
3.7902096383667336,0.5533125223875279,9.866822508503411,0
7.492554964758417,8.812904721197608,1.9577184154838334,1
5.312904004671734,0.8774729490470534,1.3728638224052003,0
5.015828067120597,1.9180373012344865,8.10243335664612,0
6.816786372265473,7.2314385117479905,0.10916932197853613,1
9.946769811685122,4.136722058851801,0.24635390642198773,1
3.1267434609070435,6.659132322773553,4.091839556485199,1
2.927792907655121,3.882404421313387,7.075111881123902,0
3.4751583498136887,7.945248086730771,4.5674830363531695,1
3.0501365178617377,3.3273879471433467,7.744137005944096,0
5.066721972941318,7.743897293693803,0.820514418235333,1
6.664646700341167,9.807145961295838,0.4159787444278207,1
4.038145231160668,2.2528184329801904,4.486797471077486,0
7.9543513129864705,4.549964644048808,6.836663567296664,1
6.33166214657456,5.033548818557893,8.134777627137339,1
1.1817891836722494,9.476803009994542,6.797812772884003,1
8.335670158390702,7.19723128139517,5.1028863111256815,1
9.12836362832,1.4093215267199755,5.337723441434219,1
5.1141727799165455,0.4402717636238884,5.7505185977809194,0
4.5020715912411555,1.4959039504932947,7.950199858466709,0
7.265395870072813,3.6725299230213815,2.005474148249405,1
6.94489131148363,8.988363972205564,0.2299942213143391,1
7.025042931402956,4.526496592143515,8.05258412809133,1
0.01334324053892777,5.605254507312447,7.395195437588413,0
3.5853902715590493,0.3544327641156342,5.335452980063668,0
3.129508026282528,6.699822856747874,7.139475297301596,1
7.378487804299896,9.650061238443358,9.818166893481022,1
2.1022134428768324,0.36105497884170834,2.9092436421605674,0
5.721241121228955,1.8932884674811756,6.719489511092017,0
3.0029794351525654,9.570908692173038,2.3953118631159764,1
0.02111071418635535,1.6821435956675423,5.032485800707574,0
8.77977705545056,5.001025439704123,0.04898557667865511,1
7.599710719369722,7.504714931755253,8.995352573916254,1
6.744506224446719,1.6686052676539154,2.731805085498009,0
5.1138716207308565,2.709571696748956,5.793572974815979,0
9.213334865442635,7.251444116531436,7.591430742974774,1
9.330750725665741,1.4547745786616817,7.965195599301296,1
4.193983497510433,2.141976222600875,6.301488001255046,0
2.5176823576654628,2.611151459547786,6.442960561249692,0
9.434133136980991,0.5047782974388493,8.611486527555181,1
5.857847083650553,1.9187564902522192,9.783236901786067,0
8.124107435851661,7.439504385678669,7.673332452924992,1
5.935967488964052,7.120532299889866,3.1244740043034525,1
1.6795785840688349,7.005094639442854,9.134416667287152,0
1.986233739083435,7.663448122710964,1.5867393454628609,1
8.111963748427918,9.061101591918316,0.4072058321026073,1
5.672784492056346,4.799849812757021,7.044426469933924,1
8.857323773852977,8.932587915766007,4.289228300135971,1
5.340537381799075,1.9439792887575347,6.929570350392188,0
6.9993478464999015,4.436250947537912,1.559958262430845,1
2.9661173656324857,7.811133466514498,1.588446133033219,1
0.13331265137585202,9.03871835688606,6.7061651605662185,1
6.001199490108668,1.848508972356695,3.30804744860159,0
7.618618587444916,1.6021356083651284,5.010257309257166,1
2.064869122810178,6.0437659561560695,1.7762897937640398,0
3.288749519178525,3.218531127605644,3.2277653868574987,0
4.155945838032865,7.442598542911071,7.429561526383411,1
7.521376620611156,5.420344275573959,4.541229020363396,1
7.54824030218022,3.8284473817602116,6.656703659999325,1
6.730513686667312,9.686483535306296,7.933478438410083,1
1.0245428707849324,7.154224355934906,4.889941171860875,0
4.852366912871863,0.05268001580153725,2.8175691416363557,0
7.167078384302878,1.0552741961075918,2.559428449297023,0
0.2796616729145218,2.378316783461557,2.958867245159685,0
3.8758985045999705,9.04220645798148,6.198391979826091,1
8.646832776491408,1.2617750370483505,7.937283470303031,1
1.1758350092385594,0.6294646206286314,2.740307702512428,0
4.232829959383785,0.7212810379549672,7.118678422464203,0
4.730491418200769,9.883969482046219,4.049991363745214,1
4.371670386427736,6.197930325228844,2.4551146183989534,1
1.6451043961951384,7.44794493271086,7.962117254806377,1
6.405234491210336,4.174315060369641,5.788110086611503,1
0.8276120915832585,0.1533588472786307,6.859211400536884,0
6.219020431151336,5.168952465964942,1.4020482329121708,1
4.948133861599759,9.950208125544325,8.749194711291265,1
1.0021667786257904,8.176741311330627,7.308684179225695,1
0.8008994663071367,7.654508270916649,3.6483801178121045,0
5.232124492777766,8.458519413457287,9.677868053239374,1
7.630208794673327,6.6241562743269125,9.91921650033835,1
8.19496997776355,6.762028171223001,1.9298072547458844,1
3.9361778404679537,3.8155774316807287,8.297056170051754,0
3.119090062982149,5.82399257279563,2.83061844335967,0
0.9412906946390742,9.0331212385546,4.808088187490759,1
0.3503085694313046,4.530001279212169,4.9279969183416,0
5.315848122473421,9.637491786171966,4.574290876211414,1
6.814479884319063,5.729243516047337,1.720894815512366,1
0.47604511490027757,0.7850471419673188,4.133891268296831,0
3.0153497139445316,9.83577630946972,7.2826375585870995,1
6.464687574328848,9.618948692497648,6.402518225509834,1
8.844855855214677,9.712699239898976,8.973951754754664,1
5.9659956690900975,4.821741749796777,1.8104972179205425,1
7.687889449649566,7.398097045374932,3.4824323841264815,1
9.305136881869918,0.9364588928965356,8.265669028714518,1
7.666882123830429,6.079721826298794,4.041737256470057,1
9.479120965658524,6.167534051572345,5.653942141370678,1
4.604272250819514,7.237162937742836,8.338501740559506,1
2.4350558459027627,9.131360737159923,5.132026649060542,1
9.305580052883286,7.871188637665213,0.9156678042034772,1
5.287964270430744,8.65756062771341,7.542612468843776,1
1.1477183024604876,6.863785710636092,1.9295078303822932,0
9.475970923462018,3.4423424989197393,5.741872570026604,1
8.797338790420339,7.343686236133932,6.522017537203042,1
9.452279390301419,4.058086191660104,8.574624515487637,1
4.232948829518035,4.531084087157906,9.668109357598983,0
5.118418215615851,9.772085344439677,9.94971277442713,1
5.203645441526113,0.3527426938275402,3.8747782985177404,0
1.5697859210101694,2.5538172613640917,0.14306657815577606,0
8.819611564339105,0.8009581129021426,6.265207002448115,1
