x0,x1,y
0.3568981410034824,0.9476584226383841,1
0.5399541171447916,0.5019046731544177,1
0.2695812924690263,0.9612442913068359,1
0.41958362028495555,0.4654407582111615,0
0.7846723997184127,0.8313386215432312,1
0.9881353312933687,0.355796711603104,1
0.2733727004060815,0.44641511390531907,0
0.799037893213619,0.6689719999580733,1
0.8390829312056161,0.4149027672280744,1
0.6433243191762054,0.21898021521637723,0
0.9262965809562365,0.36104962083603886,1
0.09100217764275109,0.45332373688928695,0
0.3176544634434517,0.7112034721925161,0
0.3366482689931055,0.5812480969138614,0
0.7227414380910174,0.7243249969772927,1
0.2496070298173324,0.18442113292709084,0
0.7186837389486301,0.8264083832148235,1
0.500938358008586,0.830673484955184,1
0.31461118787493336,0.7125415232322727,0
0.1143600664752864,0.5261791073662874,0
0.8885186445753023,0.8782570555197105,1
0.4932495558597655,0.12914413338005692,0
0.08511258389907972,0.8535327167598217,0
0.4670453349711655,0.8210761113705893,1
0.8033440829772346,0.493391368002983,1
0.8643923417392758,0.8719320371530058,1
0.9216012670583347,0.4193306577338206,1
0.6498442813754647,0.7603602486010987,1
0.44763381244590783,0.2828092213335016,0
0.5154741263019716,0.27230018504140274,0
0.3729123660068059,0.6479795571249776,0
0.1631024966513761,0.4005839107590742,1
0.8678454645441513,0.15350690377812015,1
0.7396868042408656,0.8898506134134442,1
0.7948371918120036,0.9819582878478785,1
0.7808977553087745,0.651310994289482,1
0.5472090267370545,0.6083896989402949,1
0.8968180409784681,0.7049254762515179,1
0.4877152890959684,0.1239462786422103,0
0.2724954372158843,0.4127054022940295,0
0.0314481260541607,0.07928962768366443,0
0.5797952909478461,0.9277259461653593,1
0.09467422099140188,0.4200326897361427,0
0.05840390793354833,0.5942823342230573,0
0.28383717358890603,0.98545898496326,1
0.73651265984312,0.6925650942081936,1
0.914298400767094,0.3284400413877716,1
0.01945618010584238,0.8830157339049438,0
0.6228472719523086,0.15363146532620164,0
0.8007267469874336,0.4181676841834141,1
0.9769245836547444,0.08164398819754215,1
0.26797035376497125,0.8817516121230017,1
0.8638212817517961,0.3740405533987281,1
0.5600089639719938,0.06799817984712064,0
0.11242454415949366,0.43182184512897115,0
0.7991069482413452,0.6741958372455608,1
0.14731568800402128,0.4214373037280107,0
0.8261610392019819,0.7623624660110011,1
0.6653869063763789,0.18236806503729652,0
0.9543835379756644,0.37294091096241566,1
0.22470992078723906,0.5928947889733426,0
0.9600308332125456,0.6601147264775145,1
0.3707139807443154,0.7352962491468952,1
0.996143118673289,0.5953620931196774,1
0.7946408991997644,0.1203333430155995,0
0.3501283861392215,0.9556947568548491,1
0.7082408891887368,0.12657264104587385,0
0.44287774815179315,0.32058965952691953,0
0.3804079926907149,0.2988114637019328,0
0.11403252688557108,0.06980600595626918,0
0.054212835508402946,0.2959298305924257,0
0.2865887921169973,0.013815533433855554,0
0.19231363977905336,0.36906750214591555,0
0.5829404775260815,0.5697129274060544,1
0.371506301736479,0.4828654684258229,0
0.8891898718782407,0.44530357098959206,1
0.4331836089141514,0.5046686091103803,0
0.938607866480123,0.37854220103370584,1
0.673798762778565,0.15720586514307255,0
0.26631880448278245,0.6484628644974058,0
0.41401421007224126,0.1953560065703831,0
0.9651378615013758,0.7960243608214753,1
0.9951477750794901,0.9525188478667068,1
0.309387159761756,0.8045407335654172,1
0.5903159825087388,0.5801079818847434,1
0.40479007235071496,0.10661071366761121,0
0.5657358064869232,0.620085562073099,1
0.19018596710580826,0.27770986311145107,0
0.706544437655256,0.07820996216601828,0
0.26873657192774714,0.6844072261619387,0
0.667174300479605,0.37831052340766325,0
0.3006675482572949,0.532154203515096,0
0.6365751510144296,0.13911113651987328,0
0.2172964984254504,0.7552576190743426,0
0.7149383054143467,0.3011367076428867,1
0.3782604856363767,0.4400423097904782,0
0.6800686564283869,0.8714295507572295,1
0.576306726366581,0.0900493256062499,0
0.6622472199022251,0.6446063704359248,1
0.8552550795883792,0.8261258601921848,1
0.3649428657489133,0.47553708459387056,0
0.5383084231424821,0.21134897376523687,0
0.3020608653675443,0.9654121873005489,1
0.893214731936758,0.03485138751981287,0
0.8832469430309526,0.15119260081935393,1
0.9284678715935307,0.7715061442538247,1
0.8049969219816634,0.0330686272923868,0
0.9343606542453031,0.41353354779435636,1
0.9484086234929716,0.9977191570251198,1
0.41156512961278646,0.3256939418871865,0
0.29037168877493624,0.07663413301437638,0
0.5384477560957338,0.3399655159531222,0
0.2193400378440835,0.5914638929026675,0
0.06071803460314451,0.8067190156352146,0
0.07755338939491463,0.5251868860243518,0
0.24802579876186293,0.06581970421985894,0
0.4004100981547377,0.10858797380462748,0
0.8345635309782825,0.21474414063967118,1
0.267039442131623,0.8836281746768868,0
0.39442208942610524,0.8195584631268994,1
0.40001089932392153,0.3782931787192694,0
0.7133569101545452,0.4777601739277527,1
0.4762963820396051,0.3294557010420529,0
0.9323769285084895,0.9994041751505466,1
0.22640589509122744,0.6892341969189597,0
0.8238920996495263,0.10093385131590737,0
0.47473999648571774,0.5427165040535943,1
0.730443609553635,0.9859848093223762,1
0.12191808474080068,0.3982410338595158,0
0.35533692723269383,0.3697123028492699,0
0.9140687205956538,0.20401705123772473,1
0.10516348379441498,0.01502381198243008,0
0.789571010570499,0.37749605736240566,1
0.8312307111532115,0.3781962149772419,1
0.9991746114881946,0.40956849039970744,1
0.8452479465820164,0.9430032085834338,1
0.7426448418796492,0.21972689128624734,1
0.07586497184841423,0.7709052237087199,0
0.17063141953619898,0.5580685399911008,0
0.07246821865996911,0.2007677190709084,0
0.20388968364906457,0.49798424231172267,0
0.9040735219696672,0.5491541578634671,1
0.09671690058142035,0.23882313114774023,0
0.9373310753139297,0.9959811923322053,1
0.5935571082037606,0.2938521364484932,0
0.7026493799448128,0.8168945607834939,1
0.15557109656362833,0.2551937720653392,0
0.7451377776531322,0.957034241919466,0
0.38302397112866793,0.6085175256766118,0
0.9239199443069507,0.09095756085124118,1
0.0039752602580485075,0.04632586370493441,0
0.323642226132718,0.18427744371355903,0
0.3793913895834846,0.9839114086442778,1
0.43348407972669845,0.5145161594622784,0
0.8662118428323622,0.7833351431479342,1
0.8146726678604419,0.11805236745512326,0
0.6351903619416969,0.46110312394391684,1
0.18361247076932574,0.36548427628556435,0
0.45886974188945917,0.16827774477758628,0
0.8341791079089559,0.5016749844984291,1
0.38604969600992156,0.6696668591335087,0
0.5980198533890574,0.6223442352311119,1
0.8684085881220457,0.21093217974501954,1
0.9234937755904824,0.606203583186999,1
0.8535489195823278,0.5734260929712338,1
0.6326693962490266,0.4005054263267175,1
0.8276610654164532,0.5509111328233212,1
0.14043274860699084,0.4876472840050582,0
0.18137409646314728,0.6805885028842651,0
0.9861177347075439,0.22091152136168157,1
0.299088349164114,0.7114124083692885,0
0.27938367362528604,0.03444536943164034,0
0.5112457150775805,0.9889348884265377,1
0.03146399187177662,0.7638860858157096,0
0.30239850075006536,0.955360075007995,1
0.8984656090459993,0.7897947250018452,1
0.5258821076163407,0.21228563988499738,0
0.03979102522443145,0.3030254498462751,0
0.12874493068458337,0.8056099619209884,0
0.9056824206895954,0.6359115602553107,1
0.9114664320885922,0.8990679954081585,1
0.8143053883773483,0.8876963377118946,1
0.8477298043722511,0.33956992106793127,1
0.24340399706285543,0.24957749760952064,0
0.4687342858789517,0.30356079975373773,0
0.9308310852255687,0.007872949642056426,1
0.42197967715242457,0.0010038082636538714,0
0.28166521037396886,0.7203703058068782,0
0.15507379611692917,0.7342001251784458,0
0.627171966258358,0.8287552765713386,1
0.515272073300854,0.9272286518336674,1
0.6859733366347007,0.8257627563949832,1
0.02978533730291899,0.64197230313087,0
0.7440481602378932,0.09515628347671845,0
0.3221538558962318,0.5005337153019006,1
0.7140087111787409,0.17594053500922424,0
0.5494888443690121,0.6893314345822764,1
0.9419955291957242,0.5950010782953971,1
0.0713389123713053,0.5478400471256154,0
0.20336569650040504,0.9515949381002757,1
0.4109206298519019,0.17784836911599355,0
0.39824307958624794,0.7160419509927383,1
0.35186640384801116,0.7007056434178544,1
0.9368677132604898,0.5554220726703,1
0.8420399679425614,0.21064873791304628,1
0.5584804554126682,0.3544334445497719,0
0.7382894691817186,0.7849848481913106,1
0.7859829831336531,0.49353786204466055,1
0.19580036996615857,0.9647253697595597,1
0.6675449586568731,0.8975696158144169,1
0.4961695341334148,0.15771710288893892,0
0.18361085625986395,0.3552242054162311,0
0.5424805725065007,0.13770021610721284,0
0.863511057031158,0.22702788976226307,1
0.728158418823706,0.681249384940346,1
0.5601632808378164,0.4074283767781558,0
0.39200112590067926,0.6486456119686064,1
0.3904973337310442,0.06941199739660842,0
0.7873231881066896,0.11564650516816588,0
0.4472003778660567,0.7051374747253034,1
0.7247249760947938,0.8462101198636268,1
0.8946297710818469,0.9733173634770172,1
0.18437804202944563,0.42636245500068914,0
0.4578631198330716,0.6433772209612114,1
0.08438397180225998,0.582884924874171,0
0.47586678583451514,0.8044355901635665,1
0.7242577841688121,0.0381364550995692,0
0.3623534395881146,0.22017441896896905,0
0.779320694728972,0.5967878089750215,1
0.833571654124618,0.2258138150064758,1
0.9436372385126572,0.4319152328947403,1
0.6820884672419709,0.9892470985918891,1
0.5834826207832706,0.8196605143989638,1
0.8739074855601755,0.10893619653405973,1
0.903753564450596,0.9749386920030526,1
0.11225946528791964,0.3594452089019706,0
0.0009417430617572053,0.9714237156640928,0
0.3494911452800572,0.3986170421408778,0
0.547134199875431,0.9182742127688994,1
0.09205987116377612,0.7144729848730311,0
0.2034897585147183,0.8853234232321455,1
0.6740719039916099,0.8776460536226719,1
0.5999548186755911,0.1857954904002248,0
0.820153472218587,0.7370038403528275,1
0.489513227013745,0.5994996851889695,1
0.08848267602851956,0.24998094416646166,0
0.8915730682293992,0.7480730281641933,1
0.002696655851577301,0.4719301053191075,0
0.580819660186781,0.6005448097377513,1
0.6852318346345508,0.037505304400210715,0
0.9033538710111892,0.14499990132746177,1
0.5358547499363319,0.39963194768527444,0
0.9596099427793471,0.7379055044707646,1
0.8866668584329307,0.27687200762330877,1
0.9842567726403507,0.3566088045206205,1
0.3138682257571028,0.20876014139570298,0
0.5144518790093586,0.23641681454763708,0
0.6967176730045603,0.9168804060194741,1
0.4005239594669743,0.2046813958877607,0
0.39759162591991537,0.8012674714294438,1
0.5830661475299573,0.6928831879297851,1
0.6855403525277993,0.65645630370768,1
0.7231681891016497,0.019721104817901236,0
0.26624825005522235,0.025583376864334983,0
0.26099636225982303,0.28829791472180977,0
0.6864028496439396,0.8382059507780405,1
0.9776143736735606,0.4585948896732708,1
0.3213471722740653,0.5066021824399694,0
0.5710867217158812,0.3212506345492635,0
0.486357875179252,0.6502837667985084,1
0.3803295972455627,0.9014347029725963,1
0.2969746418370087,0.040066477034383374,0
0.8411719863108112,0.3861773625927909,1
0.7906977104905458,0.5538796559133711,1
0.10452319000289478,0.7980315994828558,0
0.9548371618647961,0.5242077843746396,1
0.6938358888111105,0.040064602536454164,0
0.8597253487815922,0.5293346068436259,1
0.026952029277341416,0.4005101347428508,1
0.2835885609479827,0.9815326978945486,1
0.271522807149281,0.9362979213279515,1
0.5975100465409678,0.7538103462646402,1
0.15693278864859406,0.5623673812869497,0
0.529256059417782,0.8180519409578146,1
0.2717308204986498,0.13754618694521714,0
0.747307442641362,0.5453093733576867,0
0.39898738508095144,0.550251678684568,0
0.26136433809429105,0.16008417438855738,0
0.8290565962835506,0.45897162861893037,1
0.08127505574842464,0.0904752878432199,0
0.8709918959418711,0.3848401046847475,1
0.801919806474975,0.9704189206453894,1
0.3818461113530628,0.22007775279248676,0
0.06936057912087179,0.5568756256044347,0
0.5792514475835366,0.8176739936491115,1
0.16773826025676242,0.17817911420659227,0
0.697518359562069,0.9728310247733354,1
0.1840081506628064,0.5873660694917483,0
0.2933270956292938,0.06135029185918894,0
0.6227268558304535,0.5509477176754817,1
0.5399326603435082,0.7871659086462822,1
0.23508827012779976,0.19158936109876123,0
0.30866661816708274,0.8896164768008447,1
0.5523389947046399,0.26801783586817085,0
0.4220909679678876,0.29851148926313453,0
0.32797076156163696,0.3784549292663766,0
0.9894317456808833,0.5615104751626186,1
0.40060206827268774,0.9199315196379367,0
0.6776418549558035,0.7036644806225648,1
0.03641318183339226,0.6232917803613741,0
0.16802838452893798,0.11471454276620863,0
0.17926853445615099,0.8307044534208209,0
0.8872431894311867,0.934498325577436,1
0.09909585364380347,0.7135250515593782,0
0.8548546361157698,0.6967206311381875,1
0.9371212621231513,0.8297209397094648,1
0.2659160317886957,0.8079692154072358,1
0.1112385871261995,0.5305901248092766,0
0.2539445942639659,0.9257066368554514,1
0.7021049199220859,0.8970951111567527,1
0.5235904986622522,0.8665826430092497,1
0.1933916218325239,0.24837319816533243,0
0.37975665968360206,0.7871444038346066,1
0.36073006638938643,0.326772301245003,0
0.17471961602044805,0.03696246471250353,0
0.43035448013726285,0.5085189119499026,0
0.13046179859395446,0.6514398866099933,0
0.4216417272195083,0.7192689398947462,1
0.4343703622036721,0.732083503104968,1
0.4829299617960916,0.6480244115908853,1
0.1278744488230612,0.9846494478648784,1
0.7434888736608533,0.8937577268409442,1
0.4699965024344567,0.9877285548195873,1
0.8429686310430233,0.22098125888526088,1
0.6150868200083563,0.12674158604386732,0
0.9796637470447351,0.2781201428563119,1
0.618747746327431,0.9783280284746236,1
0.7378020027337507,0.035728729430069106,0
0.49758454092660276,0.6635603919856617,1
0.7609617581567139,0.7755919870816833,0
0.13938238336468534,0.27893967981115886,0
0.08839927678744475,0.7087725985810875,0
0.6202361747272229,0.9283072786863447,1
0.16048013928816507,0.684608643251679,0
0.5502595441120671,0.25962767027383427,0
0.7635190870436687,0.4934841918876842,1
0.037570363501861936,0.09927019298848516,0
0.4054747377663992,0.08422797520109215,0
0.5575678117964995,0.7553475135988349,1
0.665081843697994,0.6251727494102025,1
0.538478037881407,0.8547824700694365,1
0.9453933866623041,0.4963043790717465,1
0.3188023927187392,0.6545185208266888,0
0.3252449123674205,0.47336441879697333,0
0.32394505990057954,0.4612527692992957,0
0.5482889248708088,0.346382508086415,0
0.3292149459984771,0.4885099356529128,0
0.9233451574813717,0.04608341552077533,0
0.6949056168672181,0.9223223258191819,1
0.17195137260730642,0.7421478558550157,0
0.5275454327378818,0.9053353324984653,1
0.8596906540731114,0.39023643735225266,1
0.03164696494232677,0.3614596407049474,0
0.11798373070772794,0.9716700662554177,1
0.42658276585934907,0.29485785870430237,0
0.9550825878642797,0.7213343605420854,1
0.15181941672777,0.9069838131493921,0
0.40624750142247046,0.38483049557386184,0
0.7039788109503022,0.9792822755449253,1
0.5886968707159624,0.771526748450721,1
0.06352247059227567,0.568550464101677,0
0.10540614231928158,0.34702379260282723,0
0.1340389202746376,0.44902059605311195,0
0.6585956050338965,0.9269700535315472,1
0.5274031007827484,0.4034315102543282,0
0.8544227751980396,0.5779117188656402,1
0.13498033009025578,0.8719174153621976,0
0.622583138771898,0.9182453794284315,1
0.28220894262167906,0.38980572704402994,0
0.9103199519601187,0.6730988860736583,1
0.8404270869726176,0.35309086174475013,1
0.06262824022659186,0.8477229906097761,0
0.03965398631397543,0.8082154000827574,0
0.8003402181240984,0.7768419352407773,1
0.4318425498008528,0.8865499816445688,1
0.12091763486530882,0.28130502446771743,1
0.043818334702336426,0.8013957011870466,0
0.4180904492913413,0.6327584800478758,1
0.590226142657689,0.037442890371840565,0
0.24658394556069385,0.002823253801118475,0
0.7490284544826272,0.9247362283629712,1
0.7585577999322838,0.3639481583666384,1
0.06351313165070538,0.38438525614925645,1
0.6303439465773675,0.1507204218754472,0
0.6194495786804742,0.6446644840803973,1
0.2767593210909105,0.04600881529519629,0
0.681327802087773,0.9776346682886494,1
0.9793103184976419,0.9033198341114842,1
0.16005432801412445,0.268975931943625,0
0.5299333089640239,0.05853084284704957,0
0.9741657802886982,0.7034657294764525,1
0.3234551768276329,0.7938847918447544,1
0.2995835570736147,0.33793965937179893,0
0.024432255819108906,0.3800260243352144,0
0.6505098618976265,0.5899767443855326,1
0.10539453316171965,0.020748520174425522,1
0.4838685785013467,0.8570775177813476,1
0.7932013903538891,0.15864593682601014,1
0.4971182160836558,0.6380808605268874,1
0.5701176998810996,0.7372258801763335,1
0.9314624955478576,0.975839326579993,1
0.5232371872902972,0.3502949430020367,0
0.8289098116621778,0.09864084241905569,0
0.000973703024594097,0.9214299808835161,0
0.5670725449531022,0.23875544395092219,0
0.504363051909062,0.534701533057995,1
0.6425776110956294,0.7620744483365213,1
0.06645426856843961,0.1478383572761771,0
0.962484142132678,0.46145131517864213,1
0.9130964680517876,0.7715167558832499,1
0.20371126004409723,0.12355583339845588,0
0.7237259136004862,0.8966601355824284,1
0.9009169763109046,0.9356737866191857,1
0.5195096644681328,0.693962819547844,1
0.7356730325355836,0.991303444399292,1
0.08656821049051466,0.44421227655272544,0
0.882371781137895,0.924507875475144,1
0.7711314853302192,0.34473297641729617,1
0.1494586241697229,0.2129760745072058,0
0.6205454666628407,0.12086148739833158,0
0.051642267236471695,0.027344311171448643,0
0.23330326007469526,0.9813594143808874,1
0.006726793549314047,0.285689291491364,0
0.031300365997183666,0.5769166360655527,0
0.9369064307670522,0.6083657699053187,1
0.630759551716919,0.25022100647417433,0
0.7302782272751576,0.08766157913958361,0
0.20937712056093516,0.8975555837055371,1
0.17419388594301355,0.2679754065477259,0
0.30916183830681154,0.4037282513338807,0
0.5427541434507738,0.7282835014039779,1
0.31542200601283665,0.8942791050305758,1
0.14402863620388806,0.24077344117881905,0
0.28268303621430013,0.43012134862315965,0
0.7166463415416119,0.02830286112521052,0
0.8323359276495818,0.7187134444584556,1
0.4486564322229962,0.7926544033588738,1
0.8891268509345857,0.6840682010803608,1
0.09756422647529261,0.778817934909165,0
0.2898637689186333,0.9108168933725106,1
0.5480680331402259,0.2812811267914377,0
0.4541357341649618,0.18116793164360245,0
0.8751960406583444,0.49162644961155577,1
0.7998780884352358,0.6870221834801369,0
0.8886584592702486,0.3099947980872344,1
0.03066380286015402,0.9617268622304025,0
0.6739785465651241,0.6754285829720476,1
0.18420908820648074,0.7694345408649682,0
0.07731966266635981,0.41318782261643283,0
0.5370114504978306,0.15085929627562944,0
0.5010638799390755,0.9343165771119466,1
0.3022806378039623,0.7437523645743105,1
0.7218741208980632,0.650899401235377,1
0.454732681514888,0.4373876281998078,0
0.3320151404468611,0.01928803968601911,0
0.9891514405657406,0.7693515800502091,1
0.7107267549869535,0.4698877780284222,1
0.02922573444304155,0.860034251251348,0
0.49961373975505363,0.4336067064800565,0
0.052706174093479996,0.006561709053077069,0
0.5214908373347439,0.23052276468221067,0
0.16859209483911342,0.8533161997296319,0
0.5188389364131962,0.7545602165199177,1
0.33783966903438356,0.8275283201666,1
0.47647600908964627,0.4817970608987169,0
0.44726994280209076,0.39249887890759394,0
0.47712926788253773,0.27472300113819315,0
0.6676703199828116,0.39647886536805155,1
0.275743771433937,0.9080878952018014,1
0.3174100937187647,0.1152415543510048,0
0.7256829524739964,0.4185374348508739,1
0.3641975793109563,0.6294783954300878,0
0.211704159550688,0.7885429913904316,1
0.735658699802713,0.14115674804831935,0
0.3310022419203965,0.5319803547004223,0
0.021239538537160207,0.08173633959352256,0
0.33625171479453275,0.3209041213722632,0
0.08859287387926285,0.3278389471841495,0
0.7991473001973537,0.7877529772500156,1
0.1021045962282413,0.48473457341929715,0
0.6742847483978268,0.3785128738942971,1
0.7663576285598455,0.264954523385886,1
0.14080392951980325,0.18156976274437509,0
0.92303493248264,0.05312192991490938,1
0.16533628924061627,0.858272689987679,0
0.14969086208098892,0.12082257472314262,0
0.09460210365315902,0.015982907679446212,0
0.8005765742510963,0.7884286903727372,1
0.39994566899996065,0.5371926129717711,0
0.3677356614718683,0.0024072875631445667,0
0.5059325862485016,0.8443835898015376,1
0.28386633430029873,0.618056480593542,0
0.8870409148861257,0.856387837415052,1
0.0021584691029734593,0.2478071901851504,0
0.4087541544078025,0.7878287668875568,1
0.5355537030535698,0.05423633709758202,0
0.8117872229354632,0.3017361336889054,1
0.4173372434447007,0.34309365317000107,0
0.12928538854660365,0.12289172607848942,0
0.35692827982661457,0.18914859421334695,0
0.9186056676132309,0.5526923496249001,1
0.2988185016961531,0.8328696233543579,1
0.02228415053234234,0.9567977763987217,0
0.8693570848238008,0.5991443522954136,1
0.9790373311634468,0.08208914202139539,1
0.0334741519587235,0.7808751515431703,0
0.8077366197399054,0.27890341494325843,1
0.2293979877228598,0.07532829063268043,1
0.11241911847466357,0.10194342104823184,0
0.7721690596305291,0.13103982278367587,0
0.7405838287986383,0.020443982588202902,0
0.255376750799303,0.824920174988285,1
0.8405217043979931,0.011603909804395407,0
0.8627390228857922,0.3844472273718148,1
0.2184135406191764,0.5383376595807049,0
0.054924679112132835,0.790590958875848,0
0.1499680301507167,0.3303431938859335,0
0.9267377193943174,0.45590965221918456,1
0.23329162289982697,0.28443797461651765,0
0.6543267963319583,0.4003885990043734,1
0.17175069431066403,0.016555559877263537,0
0.45989652245066837,0.12901343083470895,0
0.9568822162637157,0.32310902657826357,1
0.059590765860049855,0.5380972254668722,1
0.702261915979922,0.20345187562384048,0
0.94974173365601,0.7983118083604556,1
0.7686224866866678,0.9771535213767986,1
0.6634931327072372,0.6536849318264679,1
0.9800673772284687,0.9860508655264391,1
0.49809988494423996,0.7503677842506752,1
0.7947515978111473,0.9818571311997889,1
0.2351352147652872,0.2413981657845259,0
0.035004292614751575,0.4958652198352407,0
0.5043346687253502,0.9605265064576625,1
0.5808002615137033,0.41937956343308513,1
0.2431137315378753,0.002449511215597555,0
0.33225687032643825,0.18814623090893245,0
0.5265195223251572,0.5756485156306739,1
0.25548702485381247,0.5092771778933305,0
0.21686358020083485,0.7092772783648574,0
0.30345476990398845,0.7820011614329293,1
0.8976102824876531,0.016715850204819693,0
0.23934950134046384,0.6652560975472258,0
0.694869282641172,0.9621106815030094,1
0.7233963096796351,0.6608620511035637,0
0.6016603584646585,0.16770385492653717,0
0.6916615120831577,0.08717039994883125,0
0.91077294704184,0.6175314672774501,0
0.40810463511970896,0.4716730233081441,0
0.07021219682789737,0.3463569832659088,0
0.5617901595168356,0.7979252406337864,1
0.6469314031189558,0.10800059208196999,0
0.9441185072881149,0.45072028770219585,1
0.9954925665614249,0.9709581884291966,0
0.47849089939654266,0.23813651603616937,0
0.7525323200999626,0.6206256660814369,1
0.35403788425271376,0.48698205037272246,0
0.9556372471018034,0.2782445164883114,1
0.572668207603348,0.465939264808813,1
0.6292863692461665,0.16451292330691247,0
0.277546497718843,0.9477675693389397,1
0.6083031430635444,0.4606436140064287,1
0.15359287875014405,0.9452830040817239,1
0.9092247758027696,0.6545456560697773,1
0.3728541806170137,0.2193479606053953,0
0.25747721723629236,0.7492532930625672,0
0.4905690345475393,0.047910057992490596,0
0.16002202859774284,0.8653226358903773,0
0.6112644905168562,0.9787263982468082,1
0.07529061184534624,0.598322592866041,0
0.3966920903168336,0.9580705927120585,1
0.785930402804397,0.13099292537756746,0
0.10956318099677498,0.6956827599824269,0
0.235571674635921,0.15577091782249186,0
0.45967737282534793,0.631145112507279,1
0.6700437386786635,0.8057350603613916,1
0.9087434957136683,0.1874520365643143,1
0.6663230321558411,0.6210010430572006,1
0.10261193473077967,0.19317084790801498,0
0.6569690408825414,0.7872053878072613,1
0.7765526475103407,0.15617904482869427,0
0.9906412279875177,0.5052506592026367,1
0.8295156414107094,0.11458366394344743,1
0.6214848861053637,0.10426242551399467,0
0.44109646411367875,0.9934090226387837,1
0.0553029209069138,0.2080901449546887,0
0.4302665125413956,0.8547051223791365,1
0.39371116510867865,0.853883606613298,1
0.6044265865133528,0.007000298713460529,0
0.6398652863714018,0.7921288778834832,1
0.5587225902743665,0.3485105536917251,0
0.4614328156586054,0.5688696175547457,1
0.09049081773264611,0.9121916343067942,1
0.8717156555494456,0.5344369247697124,1
0.5395547551293777,0.01818137573592249,0
0.33861053147001663,0.9038874979332343,1
0.8521067614288425,0.2233813054699043,1
0.3646389885658331,0.583438281811034,0
0.8026526405653627,0.860175726846263,1
0.8870886080516002,0.9895328208820354,1
0.47712517129596266,0.545490415012555,1
0.32936912623467907,0.9556288900639472,1
0.6134268319253579,0.29434237759598436,0
0.19512936975026485,0.8975148840086178,1
0.8998302140052109,0.592650146309969,1
0.3228440545508817,0.5620526670014656,0
0.1681536822284173,0.45001465803945984,0
0.9890218208426796,0.8635553464502578,1
0.47964026535598603,0.5912392705190308,1
0.37812832460000945,0.06245675332363132,0
0.9848090646622827,0.47839829626312436,1
0.6369790451089188,0.5319742682357146,1
0.7941696849703973,0.026683772735765277,0
0.3663447916015685,0.36184494622294416,0
0.977175727838909,0.945066925341237,1
0.11358845597277845,0.3930534995488002,0
0.7383434569406818,0.8543556767859816,1
0.9944729186265424,0.641209064148542,1
0.2858328536257022,0.4014508646350702,0
0.5471094104650995,0.3357756123170068,0
0.7104732644690123,0.290463803544583,1
0.09666937805270281,0.5989560667137346,0
0.6181399208655683,0.4354826946347008,1
0.4336971886001548,0.4547841749192456,0
0.9636667063298402,0.6875255308151419,1
0.893981806948498,0.38796997157402935,1
0.49250094719306836,0.8562762140227056,1
0.5077928006376109,0.4256483576077925,0
0.3582676371411252,0.4897371132457784,0
0.23057233573884472,0.7364998326780623,0
0.5908248887424578,0.9181232005541223,0
0.5219338055367458,0.47323115570522467,0
0.2999215992496098,0.7174779653093185,0
0.6817347872621161,0.5363653678467194,1
0.7443973739732956,0.6774123611230699,1
0.781078111276177,0.45009732769914723,1
0.9400325007521566,0.00014214386883970587,1
0.18415221088890843,0.7278663176077128,0
0.8327479483800598,0.09888628022495216,0
0.5442594145115655,0.008421646836959451,0
0.7826927100674673,0.8179577037083283,1
0.46785579835614255,0.8225319747681308,1
0.5883145008419053,0.36861210059237104,0
0.5821032876771497,0.5605116320375214,1
0.8832869185917382,0.22099930504907273,1
0.9429762688134176,0.47729486235881513,1
0.04763849711332124,0.2733770186459177,0
0.8635248343890803,0.9677172027619891,1
0.8948222467629151,0.16423435727796742,1
0.3585864069887741,0.5010228705100148,0
0.4934588955075381,0.6304642882409187,1
0.8277676816103648,0.9103028433244782,1
0.26372837494400136,0.7264181808715605,0
0.5155948988691629,0.9355922287715599,1
0.047280077581493885,0.5622512104636701,0
0.4476777351647,0.9038805016755362,1
0.36816009133817795,0.24562614518922699,0
0.2555776889567556,0.776684509296254,0
0.9360426263496889,0.8421766341992959,1
0.9170027993357233,0.5074987556801903,1
0.7399682013669411,0.48944915299548664,1
0.9412977498652332,0.9666444866763549,0
0.09114123135186836,0.4739233955032681,0
0.22008882641772265,0.05584237758431254,0
0.1705239618578439,0.5604694814485244,0
0.3392985335214236,0.22168024324768154,0
0.6313475311451638,0.7230192247987108,1
0.9207226880494886,0.6481922820634413,1
0.3689791541548123,0.6382317522109674,0
0.9075578175581384,0.6304227236771515,1
0.8480419127126442,5.691314200939601e-05,0
0.9813965537546583,0.7739756924162081,1
0.18286579200251862,0.4109685601323577,0
0.3469502972968693,0.660977438935798,0
0.7076109339382848,0.7197236068529712,1
0.3004962418078504,0.09548773694378432,0
0.5354898400287297,0.6819555750644607,1
0.03299998449983399,0.5096377281374972,0
0.16575796111756713,0.9070069020885865,1
0.488920341824977,0.19130167329986902,0
0.057688220525707656,0.9787014562462844,0
0.9635012586937766,0.8135846533552442,1
0.292683593267857,0.7879381373896823,1
0.22743848592094218,0.17797456170285242,0
0.3643759909685189,0.4130094830042643,0
0.5098423246701976,0.8641325977588371,1
0.9939192080657212,0.6607160637111046,1
0.9058548446344186,0.5206637266756561,1
0.640317684070762,0.9022352203286406,1
0.8167413418476532,0.3568991178233457,1
0.26507616183773175,0.26163043145471987,0
0.10159582591922445,0.5544690437189594,0
0.6393116671692484,0.8872129240786824,1
0.4861932361903052,0.3974534957588317,0
0.2613658971738805,0.3844090032781061,0
