x0,x1,x2,y
8.030275843886335,2.932223315321014,3.317181769798373,1
5.936820265285148,3.1812299889295192,9.677832760757587,1
0.9051458575562554,7.006690378361294,8.814887984868996,0
8.394538631962906,4.6664219812563505,8.41911699669956,1
2.3185338250281715,9.043523163317824,1.7086694283915371,1
8.611493064665275,2.558486046882704,1.0973099779014739,1
1.3592007251660576,0.961329922441384,7.163003834246223,0
2.900243472351387,0.36886698483008074,5.59095221390129,0
7.247349723221285,6.368766108220429,3.732876501230505,1
0.5417385167217437,3.5999485030053258,8.35652090765084,0
9.760714367568369,9.44276716593556,8.908114805418684,1
0.5180736401745956,3.3734522772394184,3.3490297589767803,0
1.7288867438709488,2.0707802912727082,9.272649375750374,0
0.5732976380355048,7.250025123893796,1.6687647057570831,0
5.668968654445217,5.298335010389862,1.4949832649976813,1
5.043807973604533,3.3224734666329803,5.513941423489802,1
5.1550494805932034,5.075801651194731,3.469921401762014,1
5.2340012120214086,1.049386423239721,0.6653850187173571,0
0.5953627234158465,2.4850375442913797,4.076039743885028,0
9.208578814085394,9.30191484781745,3.308057181690627,1
6.201847405298815,9.201985058836385,5.534846888012389,1
8.993673468614539,6.516909315306469,1.3552904657944786,1
2.4585843889729198,3.617940141928827,6.676060545852806,0
9.471983076484342,9.852327742817014,5.9073710200511185,1
3.8729183090437083,5.455821796655542,5.53863523383689,1
9.933340257272897,4.4482568475709,9.606260156181312,1
7.157597399869893,0.4339401760405204,3.6326981703107917,0
4.604158417933112,1.944671291662513,7.4003249546812135,0
0.18944544564517996,4.075808855825929,5.729745843809559,0
1.8803605729352701,5.105308191599289,9.58922735084117,0
0.14588837997219772,6.370671583758308,5.417143157900789,0
4.6097847688592255,3.6406298430196395,6.6835289301214305,1
4.795731618391919,2.555246154686249,4.477842794484816,0
4.312421174745592,9.98982665271619,0.17222381982164414,1
3.2198531810668674,3.366630653978464,2.591485549979884,0
6.8746668124626975,4.15738767372064,9.501835304261022,1
3.9113656226189475,4.478516769616176,9.083886079077175,1
5.194564779077558,0.10543582528744433,4.852748481542232,0
0.971791384615196,6.337893438840708,3.87316110603267,0
2.1411926737528955,0.26102046206379237,7.066420369850227,0
7.0294068202029365,1.4073958643934048,7.771591763406445,1
9.530139918148063,0.9981665952257179,5.814936897784463,1
6.530927686851134,4.943363862789129,7.807843621639129,1
0.47349995867174477,2.652847952363068,1.1844198216202972,0
6.623907637425336,9.17624591964458,2.6601795956892915,1
3.2399166912063446,4.392862749101364,3.404521029800849,0
6.859136948589636,2.0445282815252375,7.261233834025064,1
0.14879905551647643,6.171956387812675,3.700119599713918,0
1.333285036615397,3.7793587315565427,9.113066348992358,0
8.975210993856024,1.518378838654092,7.555770258896938,1
4.0503602800939404,0.9517186556965274,8.870569167041273,0
2.4026983797512425,5.193700520073015,3.24027396306805,0
7.1505100482563115,7.552735247258902,1.9737076052817548,1
3.2303311894869005,1.732873052434618,3.3656133392111,0
4.072517353705728,5.896725617302439,7.021732005663045,1
1.856064890159821,8.265028999279698,4.717933347328005,1
0.022653636648030107,3.1649680380212386,3.3536844203710636,0
2.9916755914553175,3.408125560562648,7.509698607953739,0
7.978302846325179,9.79075096822157,1.884775179539211,1
1.349048799889121,8.634474044350792,9.284683810539155,1
0.7662976308689728,9.30667918180906,2.4125573755392105,1
3.830442440938999,6.9891518355158855,1.0280422300164216,1
4.979716499051766,6.210982006396052,1.007405045530232,1
0.7819533136907708,8.239965251631535,8.860727908200664,1
9.604332303887551,8.602785647738646,0.3655627674726336,1
9.426092466981814,3.3314343257565504,1.0425186725609026,1
9.861688092146675,6.185672125055758,5.444526813921269,1
3.9357394662880396,2.8760650706172965,8.88851277587098,0
8.827824171860414,5.766222223468738,1.8146762839814812,1
8.463702314111499,3.725824631171247,4.397681064746758,1
5.841129101322508,6.602167892839898,5.4278226355196555,1
0.552623114448294,0.44962634859666784,2.5011610072866586,0
4.770441125488844,9.216444291216071,4.4648711393718745,1
6.665561713810155,2.680095048817056,7.910587329542764,1
2.498118047398563,6.553807999460563,8.624544029123989,1
8.751693282409924,3.0276617326201762,5.965506429061174,1
4.016115025381888,2.6825740507368065,5.738145982745435,0
8.043829953820996,8.914018943433751,3.6721525697089663,1
9.805795878683032,5.597749103657516,8.075498774118023,1
6.676050170219115,6.949876928303128,3.2623778332281725,1
8.639171997098673,8.659781534055927,2.649294268365696,1
6.879200269161135,7.913120050740369,6.1664700956759875,1
3.033310750857784,3.284285382275537,6.960016616452767,0
6.6382219185670674,5.238738842841363,0.8359839029330263,1
0.7180704086306544,4.49927253581012,7.195017698018404,0
2.089007800418343,4.64544223789114,1.5074352527198454,0
3.5656285067385705,6.981004351822823,2.378450979060683,1
2.3758210696749895,1.6881798538759163,5.257979589663565,0
9.95748314426147,8.451679303633444,7.624481411461178,1
2.182648902842362,0.05233261268951517,4.17526520158665,0
7.268688477938553,9.46700010602554,2.7484648420261273,1
3.704216724322573,3.7860175100698923,3.585501863946725,0
0.5762713981368295,3.1064987061669735,7.634514230457223,0
4.309065192482908,8.58500630624017,0.8368510981463917,1
7.571046468019722,5.6307885537814535,3.445096300375141,1
2.065303846194891,6.15434121460749,1.217955111243797,1
7.2006566894273725,0.17193724742561867,3.509742610013137,0
4.0001641848233005,9.451393485722354,6.025528131798454,1
8.240588932841638,1.769245924190297,6.869204190441898,1
7.492409322427246,0.2961168613701848,5.919766793511016,0
3.4504172009151954,0.3234030844650193,8.710754852096333,0
9.895179648069266,9.276756943875652,3.879916023008004,1
7.68139556693615,2.5101800186274668,9.441483504430684,1
8.503232532165791,1.9618465144346486,1.6425016838863904,1
0.9983550257445295,5.841466055908112,2.8948481568220807,0
1.9013174408982547,2.6611515571636923,8.934279201157155,0
4.1595867879159085,5.371695900321756,0.7500256679768669,1
6.972281875260863,3.0117824040862295,5.188781006132787,1
8.612856853463484,9.653177031747713,6.5270836801160215,1
0.06498758212661104,6.563629520161833,1.3595236216933448,0
4.289514808058662,5.6812056801166175,6.750769130025781,1
6.835321690806689,1.477687749888048,7.9793220900956205,1
0.5169322509699681,8.737177173309439,9.842053708962762,1
2.2723376053710655,5.059903401621285,7.507370595928621,0
2.2141535064843145,2.0360921933113807,5.4405759716013655,0
4.699608796314476,2.7163499889852973,4.856801716093583,0
6.959193730423663,3.692081199368836,6.388767897052084,1
5.26008076978089,6.7867906283212225,2.305368388763246,1
5.566400325075021,0.8228153935745375,5.828188600104024,0
3.655038199328345,0.08878339830984516,5.093731245727326,0
2.6643128753661696,6.245161791110705,0.02960722676797589,1
3.248240246414329,0.49457816181315173,6.553873038154041,0
2.723745224699794,5.9937774702124935,3.7246592005676327,1
1.6377786421160367,3.7179505811476954,5.020270454870617,0
2.0498374289364687,4.766929490840201,9.235734096371315,0
1.4106118428958547,3.9027938990754185,9.301804826486013,0
1.2999032907591868,3.690565671072419,9.849490647016198,0
2.4290792086983393,4.863173762586851,6.783542075976125,0
1.8189432621050583,3.927569569611107,2.085554362186788,0
8.648929433952746,3.4606879642868504,7.187319704978093,1
7.400423186813587,4.248064703864863,6.4258918370121965,1
9.493842292093564,9.292778854702346,6.431820325799261,1
3.2313436016549044,3.06597071913987,6.160888566648699,0
3.7897848942789736,0.6053089763154129,3.6184229405557233,0
8.215585425678162,0.11847701498663321,4.596632406941228,1
0.40760238298280016,3.810779058047294,2.578897817385136,0
6.282507004178104,3.718346855602843,7.255624982467638,1
2.857520123949422,9.537054885873374,3.807442497260346,1
3.3890531237315713,9.080041026337232,7.555772829493738,1
9.536904389755877,6.1481261282937805,1.2876281159405256,1
3.2791371451204068,2.6099332986634636,3.546245978855447,0
2.6409023250174513,5.082445055389467,0.40545129162544935,0
1.8439315923459865,2.0230927751808503,1.1154335483321598,0
9.049443937345314,7.18425245250522,8.265445204285601,1
3.279728643096008,4.053658464921112,8.705347871935462,0
6.195495745153514,2.7059675925792517,3.5194334609969546,1
0.4134041179658554,4.673295971797826,9.277881034117147,0
0.44471198530607103,4.238858756423572,2.580102460750763,0
1.1743521293424186,1.438095096906894,1.294799670116148,0
6.688306584341354,5.789735113305463,1.054492308342716,1
6.908849336980804,0.37808990934051323,6.236108255667274,0
1.5439198062043213,0.635158918653711,6.174323077716569,0
9.757778294017738,7.550075127284011,9.743792114189066,1
4.958460926800293,0.3758969505256793,6.951426246874429,0
6.28181278132527,8.248309034425779,3.4566119133544895,1
6.913245247405495,3.4636288868848686,4.402459486196882,1
7.383253981915972,2.9102083302453776,1.7686961941657553,1
2.8378621269073645,8.144662456810845,3.99739851126113,1
3.2003801195868533,4.21780414507629,7.7024841589332365,0
6.057814096217538,6.168705877238229,4.503038426458616,1
0.830000450473124,6.11696452642465,4.5939129381771115,0
2.9510477607250953,7.117432998724805,1.0802425896969736,1
1.3836629242952614,2.9948966291744163,8.1453129180293,0
8.24984775941651,4.390961056224219,5.348271799571344,1
0.5254906586286467,4.2430662761208096,9.554223851841607,0
8.405241707937424,8.299568532035131,1.0694002913464795,1
9.095792221640062,8.719819004799866,0.07101267873834471,1
7.259526879191621,5.132995550775508,6.342236169367541,1
7.6672172026389,8.277050796574835,9.607834066187394,1
6.840916402196191,3.9941332051268486,2.8210455894432327,1
6.942552904666601,3.8682007074832283,0.952115940880498,1
1.66362005622393,8.530214342621363,2.2434212524761565,1
0.5398191748555459,0.17748091585957582,5.332268130166842,0
4.627911890388389,4.012061961870507,2.431532136067359,1
5.3834065155285895,2.9066649661523316,6.8399417008959515,1
6.483492523936069,8.72597931110601,9.87825266787661,1
0.9332670232672757,5.734273159943234,7.00356025370111,0
0.042141274231657366,5.37683909101195,3.7094548515444647,0
5.947066272646939,5.840087598684686,3.246408561599253,1
9.891164068212293,0.8442892810569491,2.3067726119530207,1
5.33754175600091,8.055197693804924,2.2638498344369373,1
6.751728649631492,0.42668602054895977,6.5637722137021175,0
0.6873374834535184,5.73888113218019,9.1425695655759,0
5.087403592680616,8.399091026804399,8.157969536242115,1
5.405484949195669,6.666069133811421,4.5823056445039265,1
8.148694653188329,8.082642276804268,9.774428833767237,1
7.875711686284868,1.2231476661940144,7.600094969632599,1
4.0049376539988994,7.053066597055247,8.29157416815295,1
6.737593609695791,1.3651101887381167,5.997526759819821,1
4.144281687539653,1.7606492270054974,5.833917414454265,0
0.10128150175524375,6.71984498510465,9.987296252099082,0
0.2962835283549081,2.439748048511304,6.240026202264844,0
9.538636535031946,2.3643099229649946,6.177984129142711,1
7.166280809119479,8.844979511285949,6.319232281189735,1
7.364741782667135,3.2238700138655094,0.2677868611514145,1
8.700729842577624,9.501241285786437,5.577620034011902,1
1.0552378552693864,1.7126418314973268,0.517308961432601,0
7.837428959455394,4.473278374497333,4.329282518154231,1
1.0752747988629519,4.956484214027772,3.4657581675448568,0
6.607303657939079,6.79806096569282,9.302482455786109,1
5.409120828410025,2.3667412890819097,0.5439802894480528,0
3.6726191054056034,5.937005897187739,2.8538184309126926,1
7.51545774875998,6.401475296763641,9.279320769304762,1
4.927709766882003,5.176470119273683,5.316670690099005,1
1.044937826755542,0.4520746245829821,3.227706969121371,0
5.687828529261961,1.638070056717702,7.53918476868006,0
1.5770154401976966,6.2504318429207695,9.830629095656784,0
2.6225464289172287,5.709289103006974,2.122752674527809,1
0.2459029112662925,3.464749478386535,1.8540341759526258,0
2.721790059179423,0.020637695639013076,8.372511863113703,0
9.548395637537975,1.0647119787463422,8.425391772963385,1
9.4619173450291,8.075655347678431,1.1267921955333482,1
6.414886977487802,2.4728360043367603,8.894640772809433,1
6.430872249150554,6.405758650684911,2.3253725667954726,1
9.77942855720639,3.7181002577806277,3.6614042517153678,1
5.562904924655726,3.722744039709819,7.588391653001842,1
8.598152757299605,7.823104725029863,4.593832722637381,1
1.4724902849353316,6.826556976725163,8.086071088143946,1
3.6544040604899797,9.715443650722753,0.35562049996437195,1
0.3507307134062698,1.3375921562312698,4.6458209716169865,0
4.08928359815282,1.330675871101471,6.565671040032225,0
0.672718426831429,2.7619806870554395,1.4216370139504642,0
1.692490469417941,5.141627035410807,8.333563093491648,0
9.352443021048247,6.107728203729021,1.8952847316438026,1
7.965118456552832,2.163359076381325,8.862539381627961,1
0.027913858371907407,1.3687941654877833,5.834377690899688,0
9.125712500324752,9.721194777651526,1.23168359489639,1
6.394529388849447,9.236516427394703,0.8231671409141061,1
6.857283718253831,1.525426100412861,9.2899819251887,1
3.565928518597633,7.604539329823981,9.739844985285085,1
3.2138826395892863,0.6923065465798239,5.3513031828209146,0
6.291098822540336,8.48701061941391,1.8339845985960135,1
2.0349990182620905,3.120369150338018,1.4420151744753729,0
4.0216283599630085,3.882895881411258,3.9433767886180906,0
8.747758797402131,6.523835158798662,4.903515372772043,1
3.3853119413405763,2.3696477642279956,8.895183551936213,0
2.2905867660695067,3.018976184361052,0.17611649983762634,0
2.055506193677595,3.3469772983742105,1.170869709626926,0
1.8535462140120862,0.04051654276843175,9.11068356612545,0
9.973701578340096,3.6814634384184117,7.0536702116074785,1
6.595490512271168,6.171139923009114,7.832751258653251,1
3.4754511193602475,3.2893418825111773,3.9027298606961414,0
5.407985758344899,6.99042455960499,4.418339538759483,1
2.625701838485411,9.207763184067256,4.36569673070996,1
9.671163525932128,7.347524888988471,8.637953829501559,1
3.167664103202962,9.732101730709008,4.448225595650185,1
7.762428743600555,6.966381529356429,3.5410083017366256,1
3.8006742278456085,2.7363937571106844,8.826693229953985,0
2.151885519959867,8.821863999817715,4.601403423358869,1
3.492280770294868,9.313971024947067,6.089802292218916,1
2.028144809133475,7.774194750894544,2.727550206719147,1
3.2958356081877485,1.4530933371004129,6.550770555567846,0
4.932483168634382,6.5966772591558325,1.0124804911220542,1
5.738139807592364,5.239571493690203,0.08751394625470144,1
5.503469157736115,8.227922070141627,6.393229629682944,1
5.903045438159674,7.055401292083255,9.63510610898596,1
4.6814538903935645,6.847066267887519,7.772107114794857,1
7.809871565327388,4.727617769706283,3.303007213221897,1
0.5368748969298753,3.0308962019268515,6.2895253322664235,0
3.679344747966674,5.6215077871737575,3.5524958473559263,1
0.6166531117500063,9.482238677025755,6.245698867816093,1
