x0,x1,x2,y
4.478472268409483,7.285656120057359,3.463128051709292,1
3.491364411667882,7.0084370313198106,4.451246188781756,1
0.5737402967747718,7.2291272046346275,5.437227942523454,0
8.393734893476426,9.251326283402923,2.781627852274874,1
0.4013799254179029,8.621833292548295,6.178658205239927,1
3.2167951514391246,5.6539740586069005,3.727335325539821,1
0.7246001810484259,8.917867290575526,7.433790416635007,1
9.595586847465645,9.251242345600833,3.7862003797708943,1
6.197271781765044,6.87335733919375,1.6657611390037275,1
7.452810667049741,9.143440311902886,6.221314915628813,1
3.1366046749233014,8.282940673714736,9.151410064254563,1
9.739069189968571,6.1067755198346605,1.8512153602537251,1
5.446951304529007,8.985728292588053,1.7853763397983335,1
5.449532692632584,4.803768196998895,9.277283409819816,1
8.144438637109591,6.542777375911467,6.218839683276967,1
4.168919519351721,2.9476416678173556,5.275487330244928,0
5.414005454153775,0.2020260977034627,5.992488589251385,0
1.8968187664208802,4.697014882823649,4.530272202403282,0
1.566720889237353,2.7784374239066367,4.100618592358317,0
3.457776040414935,9.866306213755733,0.5393381735190905,1
5.2669676302319965,9.867877121110707,8.16826572608129,1
2.7073033215508637,9.23964336569597,5.087918421841565,1
0.4012453880483935,3.0546117630323777,6.60174988431916,0
6.323177110962034,2.8725587895809337,7.469560923261186,1
2.4790371948209033,6.383530264771906,0.28570311603105747,1
1.3687548803465477,2.5206582620446785,4.155125290806369,0
5.274413531960765,9.139463137045098,8.136500863519617,1
9.902072258325877,2.6947017895918557,4.104027608198133,1
1.6533417007763462,5.201381316002648,4.002771238272771,0
0.8940372645362993,0.7540465855917022,1.9831861273774176,0
2.8428550288426644,7.977584319324857,0.9530959536642181,1
7.864054735411393,8.549976876717002,9.983916729335684,1
3.137873868811524,3.7516553810283404,6.487646409531949,0
4.004596019371522,9.16170807470151,7.980534122069333,1
9.194177899598197,4.828748748495207,3.3634660662741833,1
8.531151963701484,7.220291659934079,1.7436584805612032,1
7.88955768262805,2.474235589430437,4.844032443105809,1
1.848160656984179,0.15952143591321577,3.600632002634571,0
1.7801840874374641,7.710484078112967,2.230573695475855,1
1.1722777068857382,7.153327691558431,0.1814916093357466,1
2.7496058698568326,8.026020904329329,0.6165519166086353,1
0.5702517836538223,8.416334893084542,5.385461711971539,1
6.527141461215259,9.93669400212305,9.457913239688015,1
1.3372616108617863,4.0277613760301385,4.463360500848842,0
9.700482358783098,3.0790278073258004,1.4422953172056885,1
8.0789975915501,3.0486046174305734,2.8896259201419716,1
3.862841623763451,1.1414859142627587,4.561095126446684,0
0.43383019197824835,3.8102740995292494,0.5824075454865885,0
1.6396045605958531,5.256466773043957,3.090434461731406,0
0.347279866916399,2.6257260459215646,2.633826794292795,0
3.0690655933932742,0.4234247922207257,6.880759086225971,0
8.514780243669065,8.14943637129237,2.9949449057924236,1
2.620481313088545,3.2752289542779076,3.379226375541313,0
4.552776769843265,0.7189523022061273,6.977868900901648,0
0.4529932278494242,0.7062697164843057,2.33929208621662,0
9.30097052435139,7.650718529011505,6.096345872006269,1
9.942731400957557,1.7714370322595852,4.9023734460134705,1
2.627159974766511,0.5945231524716932,6.0640978040361615,0
4.342149662717615,3.942467421777296,1.4913604371729339,1
7.850106139912826,9.24360711499222,7.3991534774914935,1
6.202745283129035,0.9068163689311004,9.047141727258833,0
8.967784601777481,2.0215229402523924,2.4744820597725434,1
4.861216854333717,8.409126819518258,7.449753878677242,1
2.0542450807008272,6.055168084934951,7.897568337957347,1
7.08369824820561,2.315812525754456,2.662129198387624,1
8.26068543926248,2.6107773790503073,3.5827312034541614,1
7.453265768526047,5.666635200105075,3.245969546786381,1
3.7781689263274987,0.35509555068585996,6.589537580257577,0
5.487918783996211,5.812082203942849,9.827143637592432,1
0.5654635714988554,3.2922444159871054,1.3194556031982063,0
4.128609204516534,1.5733013867685797,1.387523241443127,0
1.1459865094395771,4.898375148257492,6.113303424578528,0
6.151176574862392,5.8461860233684835,3.7617172595108106,1
1.3787895258918315,6.320585196577629,3.417883297201594,0
1.0457472266695167,2.192312364055451,9.182314266372165,0
7.322380662962474,2.326849675478997,5.541526373468421,1
1.3434485040130861,8.906876439514908,8.991308637753885,1
9.58867852961349,5.335247033847484,8.365136134402677,1
7.755266469088692,9.344523675099879,5.271211716773529,1
0.32770137109818687,2.8152647386170706,0.4015394145922291,0
9.888661419140464,6.421728964395198,4.984308016971521,1
0.928694953521475,2.1951594890952864,7.229978244364336,0
5.296383420420334,2.92059631220979,8.138954066726921,1
4.580717403102178,8.079101204614666,9.42576620023199,1
9.18848342665547,6.690118337857548,0.13287859987860529,1
3.037697709635052,2.8666181064588425,1.4652040808443267,0
0.5227073517614123,3.857334412814002,9.315005444870447,0
7.0555256951988286,1.0019845108620307,4.682685990250418,1
1.996200859553896,8.727485227606076,5.5573478142067545,1
4.352997347264975,3.0006387075443763,3.984894798463273,0
0.5183848079044429,8.209313926930346,4.557075612985889,1
6.785749713677657,3.712015945219319,4.257579219140023,1
5.322487226332862,3.9796763919179945,7.55314464104695,1
0.7570466247919372,7.784521445412188,1.4224602036794942,1
8.77336970404942,5.061447300552717,0.16971650535415161,1
5.543766454382802,8.086763689882021,8.645281349825861,1
6.313100741450265,9.798227547788432,3.706432653761109,1
1.1426716616973354,5.97194549099466,8.334511654727946,0
1.762318860035944,6.089521613519606,6.552940202806717,0
5.600405044288294,0.7474908000133151,5.174403435207724,0
1.8156479536324899,0.14788212307044857,7.449086163763246,0
0.9083385143245282,4.193113559930244,9.450721118072348,0
7.2775957525291055,9.671576650581962,4.915538793470367,1
8.679867805834094,0.1103467636621358,1.3278521485609462,1
1.433793108115523,3.773580954246134,3.112299031365061,0
2.3099524929547135,4.638227259443649,7.88590298682939,0
1.382747851342262,8.395612972820267,8.530297598747543,1
5.291331989720095,7.968150997771561,5.704636048626507,1
3.389952492697229,6.2348508290257785,9.00020564746837,1
3.6079854209012305,0.9726785195207988,8.230499206738736,0
7.699722313748071,8.109276235967842,3.1412675873944105,1
2.6878410815240548,5.843034201196824,1.0904542634828973,1
0.06419189132285674,1.0430950150601925,8.972552431741473,0
5.44340061953392,1.5774862530967892,4.232782122345554,0
0.6601014043589237,5.540233227982205,3.2127942460072587,0
9.474269322714227,9.74160569960559,5.2800418405752385,1
1.0254176720350727,2.8777375986345044,4.059272368530543,0
2.154920369593718,9.950537788081256,2.688221279085038,1
8.103878478184047,9.5625788245219,4.210249380681993,1
7.763403553194824,8.837727248014557,2.443661210499417,1
2.3095593824332896,3.9098555848190655,2.972534834431092,0
1.7914583681926377,4.524038653065855,9.020891105120816,0
5.328092431090714,5.892861746810857,9.656409290216585,1
7.632655346688311,1.4668344366529906,1.3843895823250718,1
2.319096654852264,7.4583488692285655,7.090748121710572,1
5.220938719668365,4.0529120441434525,1.9739217265881637,1
0.22044993914114852,4.635878213390496,3.561141997862196,0
8.66435033102724,2.6682491616337867,8.805023805085218,1
6.5253361068787195,2.4643175835488105,5.517579892252496,1
5.898485796562537,8.603121678449256,8.618355053423024,1
6.3248394646268755,6.244881597849934,8.997225649985923,1
0.21189386847321634,7.998006853479815,1.5996300622042325,1
6.484189968856841,8.119379324148117,1.033294693935659,1
4.599954765052718,1.6645519426262845,7.971783921182486,0
5.120898775151891,3.0762419646284753,1.2406464456060828,1
7.9174249293372885,8.790381529540689,9.179091386915509,1
4.937296075404029,8.472557643051918,6.301182297547242,1
4.8579451443669335,7.427407328096777,4.52179030715523,1
3.8972472903161695,8.662072756375345,4.3235290493877,1
8.368342231639348,7.554369895775132,0.11194255963857036,1
3.9258177961510143,8.060690279461046,8.03553335395056,1
0.25056437338565885,5.970955273789031,4.973881042127659,0
6.235454445368386,6.927601304508261,6.870338041631145,1
4.279046033202065,6.322726795690599,4.621977289744135,1
6.090438140813949,8.753703575662223,0.9419577900497023,1
5.626497992741422,8.53092030502291,6.108206519757918,1
0.9915567028944816,2.9757617810691483,2.2356248899888778,0
9.287915774337835,6.017235584000652,0.6711976057324298,1
6.321407383111971,7.65147611514071,4.684720368124806,1
4.681593391149753,3.2048201933461575,5.286551700180139,0
6.369867743189129,8.183497381487845,9.840256454397743,1
1.0121668342596135,1.422283476955124,9.363439329232696,0
6.381911104153928,8.932968079604162,3.51383884230882,1
9.945414293015258,8.75707906960525,5.934853190492805,1
7.8253147531791445,3.501510099543953,4.9286148514412575,1
2.4063361454731136,0.720822982140793,4.258095290994818,0
2.00453833484762,2.0964559865225363,7.0436732925798085,0
2.9407883715404095,0.189826534624149,1.0822269686850705,0
0.6903290207669699,6.482652754869482,7.983198736579929,0
5.556190800950713,8.97951046830833,1.6644701264630302,1
4.795310677576018,1.9501044732905526,9.346915568018389,0
0.23143734998969934,1.8843600293973084,8.68970415070587,0
1.6400178672449395,8.188760481417797,6.683632959242399,1
7.357950002470481,2.0143973883571444,3.111236095459767,1
6.288652441643384,3.2755308156173535,6.315309488389787,1
2.3260815318618455,5.548193602623258,3.844674892558484,0
7.372264955914969,4.453219266697575,7.712902461197451,1
2.6333916739145167,0.4111717272739823,9.76427467804828,0
7.76583263638929,2.584862361198189,6.0233738586864884,1
8.507473075921933,5.684109626102966,1.3824740240457967,1
1.4853615955433352,7.94440531330923,5.325958899721507,1
7.224435043638287,5.299863679824997,4.105647076554124,1
6.756917946349056,7.659458824180577,0.039293781336524614,1
5.3723815115695,6.644015912255306,6.343550399562275,1
8.382165432130984,0.3594234069197699,9.089636536075146,1
7.51699038812748,3.410180972871414,4.458216034771503,1
2.625845231429503,5.89389403740733,6.288296891155084,1
5.883353579970603,9.828354526304693,1.97736083507984,1
6.451439311964585,9.399098604166113,7.164854781951728,1
2.9111234147027387,7.864208305859641,4.07180419056235,1
0.7019426456678823,0.018150867397611625,0.8506729759367737,0
4.5835778156781695,3.488796912267087,0.306997791600806,1
6.543032420138807,5.161813074153767,8.952424157534445,1
8.577205312816488,5.556132553655183,1.0139341424267168,1
5.863386629148032,5.588895207715988,3.890145769902782,1
6.123093310464398,0.2242915138777002,7.2262280119373345,0
2.3085276076983066,4.423212295892026,5.328991762168295,0
8.046588675641596,4.260061388187937,5.108008900891971,1
5.346447168115698,0.21510892040869645,0.4860231688422767,0
2.9353473665731364,7.797536334110707,4.817774589450522,1
6.497189125737059,5.590710485762438,4.6082159728122125,1
1.0387901568225522,0.29401535456524575,9.345231077642561,0
4.9762971873131665,0.007982154671523078,1.147561597109582,0
5.808242137473786,7.461603261750799,6.110896353179996,1
4.808201310920194,3.636843615980335,4.651784550778499,1
5.109064970807178,5.820583371504445,7.437930727444502,1
8.056511713370064,6.998813966938808,7.470837028782834,1
3.35922225690356,8.557428902122231,5.732124817650812,1
5.075479086966432,3.085369547166261,0.8110305054288136,1
6.209181212574691,0.859305328895289,0.9548923124580888,0
2.36182799073678,5.02737000681975,4.5501045940797304,0
9.72533879260569,6.865066675968458,3.9818583547776787,1
1.9281644709496748,0.33959599901023485,4.534934058831465,0
3.6326789202750778,3.5001424911528,8.100548409497312,0
5.290602252654971,3.2757294795543968,4.994947079916718,1
8.047555626657001,0.4239182553227616,9.497524555977977,1
6.472892846274805,6.715995629052704,5.831730242947946,1
6.887459010408045,9.023797540309268,8.849310047315994,1
9.307087694120401,6.072122032451917,5.049657196123257,1
6.497646101932142,0.2825154251454587,4.337338605365117,0
8.908645212164465,5.072714370817597,2.551967279132218,1
5.474543472989051,4.945913922549973,7.437278337294215,1
1.9040573029928032,6.2744410844945655,1.6243730909855991,1
0.13959039365339043,3.5005287395394156,1.4357131771379972,0
1.9172265647882836,3.494637279701107,7.084989332345737,0
1.8784900672073934,2.42159461476939,5.279432341884924,0
6.556251294063654,6.216213126974479,2.0052945067671835,1
7.581220819640986,2.8262805153653483,6.787215491350774,1
6.823116172491188,8.800409899117081,0.002415339484261869,1
2.8188292485120336,8.179647354668472,8.845343306894565,1
8.174081296207682,1.4195728823591947,0.2850181001120633,1
9.924896165752921,5.027281945378195,5.634649961233736,1
1.8907592838242737,3.4333108172185103,1.958530883351287,0
6.478328999319367,1.4861736366499523,1.4296369487904215,0
9.777835610010584,5.1720338985425816,3.6307831427202486,1
1.0562162456284596,7.499814838142513,3.1451533830909484,1
4.254740303299492,8.320531528674206,8.396316890653573,1
1.149009933713231,8.795434898043595,6.0773192343832605,1
8.309993270069846,9.001279083246732,2.0216501372716533,1
8.725666546257504,9.95029309175523,9.803095565559728,1
2.6649524942257985,5.802853228659099,4.126298525179093,1
7.592620213715636,4.315107488678159,7.6670673060949195,1
9.441328117689197,1.3899696338338252,7.854957174116549,1
4.268537691049912,7.14321928904054,7.912908041467178,1
3.2050002978305194,0.035172582992365475,7.768114525327942,0
7.568952849869181,0.5587934900383973,3.616719153238772,1
3.429109232660612,1.7860775487598335,7.5938903269154325,0
7.319729836168407,1.124023772516184,6.000687873472118,1
5.955869810662184,7.421428668694602,0.3986438617823773,1
3.8571270963092674,3.9948597247940265,3.279912646624238,0
6.894609783485814,1.4596914609468314,9.390290163930157,1
9.309375965620472,9.135331162643345,1.5553637874809656,1
1.370145596774448,5.964118544882371,6.354237691172511,0
3.774759109808837,0.9925106138975015,2.559897662356251,0
4.967023981381731,8.497910545926047,2.0910164539967893,1
4.400411189070585,2.677600893396911,5.627775579093921,0
0.16044911482274604,3.852474523410473,9.311243151064907,0
2.8867498466247654,3.2130223271515757,5.703741886735817,0
8.737347156125107,1.6296254748831451,4.693046305057365,1
8.729814889100213,4.445561876754289,2.510143261467448,1
7.398828434567243,5.686082979450731,3.792016539913323,1
5.691617768324399,5.833960651219141,0.22204096456650002,1
0.12793840278621293,6.225311765728748,1.2581889322191064,0
9.493068793972993,2.374879476529501,4.347304126980766,1
5.5078154049331784,8.062274096950727,3.8515933961423974,1
2.9504459433665877,9.915732996946362,3.845102385586323,1
2.6120944000521726,4.576512205429357,0.711874117844199,0
6.520948715429863,0.8869460291549303,7.7415780907776535,0
7.8884508260770385,5.300319115945924,2.4898121512065807,1
8.586597729323795,8.877659676377668,8.842312363504254,1
9.695412769643758,0.7951967737339438,9.695709785297801,1
9.681504896269121,4.868850421489653,2.555779687730241,1
6.583777105733301,9.380755231771273,3.008098283286782,1
8.889983079489475,2.74581563975685,6.313034977229458,1
0.6686655868513613,9.402433403021579,0.6165013110039275,1
3.580986813125099,0.06549132855359519,4.425275863332136,0
4.294352952964533,6.9629963525547485,8.967047499020213,1
7.766390444008024,2.3201540258380584,6.408999292638391,1
9.991199294414548,1.4220690459179963,8.430130159440015,1
9.44019801215817,1.851241743576194,9.62707371218647,1
8.559429511172953,4.144716156203367,6.593738977250726,1
5.215997555200084,8.501066974935945,6.871885307864099,1
1.2122269969732136,4.485010675637636,2.5814794623407367,0
3.090232372506121,4.220019327323791,5.353332408464083,0
3.9893570257573883,8.05121627683153,7.650836394573497,1
2.683498889237117,7.402815794227263,3.0397103080778622,1
3.196202276697677,2.5412916006094943,8.843592697320478,0
0.19193544872468826,4.766097366815563,0.40008354637442456,0
2.6538338804356187,9.75442341855305,6.200096971862292,1
1.5841495064440103,6.520432640596544,9.752947557600852,1
1.8579074999994571,8.779295941882198,6.698335629918065,1
4.204409765481131,7.4154157190446925,0.012930214185009614,1
9.364968677136789,0.4949501172388737,2.9872407199562567,1
0.4214766316141427,1.1890453479601115,6.814994788852944,0
7.4511735946158995,4.460800201130865,9.41965880688048,1
1.105367517740523,3.1822654224432014,3.2537818118649433,0
1.820704549380825,1.2728575065035086,1.817875433076478,0
9.211453754873043,2.6109893945332683,4.09151879584476,1
2.6646570849490137,8.212739928670857,7.47603381428633,1
0.6113860720528352,5.046419857991182,9.514330988040228,0
3.999237394688074,6.431797401813259,6.364617286197939,1
2.3089969376171027,5.05371072696739,7.110623105639451,0
2.0328513941623094,1.7551429329935953,9.03156233983731,0
5.749371840319661,5.899848121283327,0.6882007205765228,1
5.490277066853713,7.462170283137524,3.539492117582234,1
0.9803747591171386,1.9488462132372086,0.9581407362025085,0
2.2462150963218255,6.203984366228553,7.751674843013125,1
8.437453415790342,9.168992835289444,7.656516118091565,1
4.315748748518223,4.563481830672423,8.81880152892992,1
5.991210382514943,1.5137165497936755,7.8495825057542215,0
2.53841982741457,8.756570031869078,3.168846638501602,1
2.9810884752279376,8.527099248918242,3.7249503418349605,1
2.749207447381128,1.4882616193606835,2.892506108587737,0
4.212939808275163,8.258533861308301,8.307720955763665,1
8.472203912263414,8.776837180470293,9.017178331756604,1
4.257453816854242,2.0916688002546535,9.474074633597937,0
7.454340743568181,1.6726471748426952,1.9232437257539226,1
6.0140217353172885,6.697164717361337,0.7003890407863789,1
9.864729075035129,6.0697148037061845,7.591408954718419,1
9.343410186301481,7.340470561442527,6.311413255243346,1
7.0311416399213496,4.325587892075741,5.788303919101601,1
4.643212910287988,5.456008657683016,6.803290684483114,1
5.774531353395553,5.280757001168885,7.61878752894432,1
7.052460063481634,3.1745402966964487,2.6061999570467984,1
3.8738064579321785,1.8857363654684578,7.814884730512631,0
0.7541467914060385,9.806785215322565,5.355006362289993,1
8.952663482668905,3.8653553556721754,6.954225833308349,1
0.053803653145356733,7.13745422720949,0.849586575460084,0
5.759705231626952,2.939068472244084,6.633443462587987,1
9.056865267001026,9.782867015687627,5.003494552126492,1
6.641256144494022,6.67707892044353,1.615888823071926,1
9.165774358080178,6.544920355947309,1.521088212044558,1
0.2524605965990756,8.30699314641976,7.381719726459222,1
1.8892565177020448,9.340333253786554,5.7711418180360585,1
5.492654548620272,4.010959060589565,5.411681016169396,1
8.06693414794103,2.196095108556484,1.8319648626355967,1
0.6038487219900168,2.080508312186601,4.675859454829019,0
5.683636757969514,3.8617706454408642,2.900522095191355,1
0.7027021722653459,7.846853870771998,5.958354432983875,1
6.61592112757546,0.6052216773623653,9.829918860330713,0
7.355914754495148,6.305349625514117,9.521483439942092,1
6.787782844676727,3.8455934200514195,0.9896515288177299,1
6.9775161126006555,9.925617142754463,5.448808022615024,1
8.104374301396854,9.017327368038847,3.799137060270966,1
0.7375554385930805,0.7585063187813901,0.8713111661667927,0
9.189312512441584,7.0869115026330505,1.3758747548408334,1
0.8843960484618629,3.183743293219222,0.023384374679947806,0
3.2694523843809966,3.2189643870152906,2.559603799839969,0
5.260110326425816,0.2309807143899245,4.002713006990986,0
6.944146583674402,7.972572656611124,8.593198792328756,1
4.981685464274799,7.877519034137038,0.17659120881077017,1
7.143440092005937,1.0624872100244354,5.092699546682853,1
0.9861773313123756,0.1318596759288715,1.9073161763263136,0
8.572771333689412,7.966363268966292,2.105289281462508,1
6.973444935370257,3.202637467746603,4.617406969294389,1
6.480745828248725,3.3354981643044046,2.4476293077348266,1
4.759899923447427,6.872948461856263,2.0070053584778047,1
1.3661566482594334,0.4942450481079075,1.7377298861327217,0
4.0368304873439245,3.5511404633224686,4.199056797959392,0
6.3319301569221045,9.464474845236529,2.061393229983662,1
3.6529452970333978,5.0687178342883445,8.862562600754316,1
9.56617819548358,8.904013909168619,3.757854196188357,1
8.61361346899587,0.41380483780911415,9.803662687026657,1
3.4476912118847913,0.9560880692890417,8.256122124652357,0
6.736254189718439,1.6065676610984603,7.179338443184192,1
4.743815318357428,6.413888458803301,9.405462696506365,1
2.394358315760834,4.564724329398892,5.801075830880596,0
9.997776149533895,3.788113015140757,4.175188453415821,1
7.823187368349336,1.8981872899286145,4.568311015682273,1
5.932409096529913,3.727724192487334,3.2089553386645306,1
2.3322055972083167,4.498681193796771,5.894404159919365,0
2.436146769797526,5.335450071036044,1.0924622691569807,0
7.857358352597283,1.9257224109123317,1.0945982013345712,1
5.4346438565240565,4.279490671192785,1.8395985499432732,1
1.6934887291538758,2.5009683073415245,1.6274235561447192,0
0.8183317754405284,9.491326468920654,0.4376545337286608,1
9.839952866658876,5.3495038245858675,9.639071880336145,1
7.641930847835851,0.7158792160547989,1.826594725270806,1
8.461104727003619,9.692164940510379,7.510639583075854,1
7.537636430404566,6.076034830866401,9.482667703564605,1
2.946631128505187,2.443817971433979,0.8330029656143756,0
7.812712195427195,9.481284075430613,8.132191524957616,1
6.247728878085158,5.6355969416403475,0.5651658977781115,1
3.691088103278626,7.262173507442718,6.793121477786794,1
5.438411820853048,2.4360795917914677,9.23682224468667,0
0.6085578865804719,7.43652872950733,2.2717088289397855,1
8.419890909822099,5.736126597931337,5.264476747342143,1
1.3126490801358637,7.688396371960397,4.723197815998212,1
3.0481185119652965,8.669050445311782,2.843801617681362,1
2.3462797783004663,5.610397929952847,7.9966278495849865,0
3.780647845409165,7.141431593487787,5.540750437648752,1
8.81189163525274,4.01157003778981,9.842125224778076,1
7.57439688115746,4.369555732798212,2.0671541559380255,1
2.5365486420538286,5.653936138382612,6.167541444275168,1
6.67983274974341,9.010390984829215,4.4387225304145,1
7.144667658195568,0.5500008633620534,2.480455434606992,0
6.113508911931163,1.2983522025112415,6.88735717057728,0
2.345757635094742,1.0382648387896942,7.170621376040569,0
9.739381920595218,1.0200437502118498,2.5779038202703775,1
3.0993164266200477,3.604090317542621,4.21618471893793,0
0.7000881905103895,0.0701493425855837,6.1322243337658575,0
6.889130365156245,0.5509358810511877,0.02739187173508184,0
1.2692120675102159,9.485422371944725,2.874872952994172,1
5.71714500890541,6.401457939431414,1.1855153042957889,1
2.842562196408327,4.590378759821604,8.477912168403218,0
9.413466126572176,8.432595300159322,3.0930081919942474,1
0.32851145036295937,0.747637387483564,5.319104446366804,0
7.628814299895365,5.59971121936572,8.805815401279126,1
2.1003088970893167,1.4302780488768518,9.341947222229019,0
3.1507514429120533,5.08799669714829,2.2316958926853547,1
4.701489181241158,0.7613223034009065,3.2505366553001136,0
8.477500661684273,3.826975254240409,4.388459449624945,1
1.2808674569458656,6.672578447200323,8.670637015649497,0
5.1311121847106484,8.544451783853145,4.9956765848200995,1
1.368942903649354,7.479830845919438,6.042660879346402,1
6.772073027719775,8.628976098567353,3.498340082790391,1
5.073544749904601,1.715737572185655,5.973388692310181,0
5.332866168865293,0.825215668880307,2.5312698196365666,0
4.715114287458249,0.41091993882695244,5.726079550546474,0
3.5671096566392713,0.9731524688675053,9.986005793835071,0
2.071006230885939,9.540069988153908,5.855731303558674,1
0.8906272560610418,7.359348033175172,7.36278890483322,1
7.224921911821989,7.5069551647449035,0.03664651423293308,1
9.399971672266478,3.792480955956823,6.114816434293175,1
8.437661946120562,0.37346176778123685,8.161738065772411,1
6.6083599829394,2.8119130705296014,6.244045912974818,1
4.136264320314826,6.0574651190619715,1.979849405298254,1
5.207404554980659,9.639550566873986,2.473015714676152,1
2.8604161920079676,4.132791288453773,0.04074227504291983,0
3.871740618834102,9.626984113410076,0.9314473718631033,1
0.2452589189879717,7.8651852629944425,0.3462450816940543,1
3.479136291305748,5.8403637149448535,8.625398869845823,1
3.025319160933745,3.9192228190750877,4.483763030621725,0
6.645376009308434,5.507323271856067,6.9692878816752835,1
3.758030316367652,9.234528995263494,8.752704724461427,1
