x0,x1,y
0.4789281122417608,0.8286725175520898,1
0.5025030164990556,0.31909526735227933,0
0.5031769648911627,0.43677919904087037,0
0.24164842358921457,0.12216001260653775,0
0.12180930673760648,0.03738025720481375,0
0.8314448266547829,0.9880705460408682,1
0.4471435040785747,0.331245887416728,0
0.5097248259405666,0.18362535799111668,0
0.6130330465895016,0.5912296447289134,1
0.7582153034612158,0.301116518410094,0
0.17119491085488758,0.915141965999202,1
0.14894805889059448,0.527454944904572,0
0.026454427727168328,0.1725575894518554,0
0.8417711812888583,0.6767138965022641,1
0.11867277569413526,0.3877503025021236,0
0.7991322211460207,0.03550896863766029,0
0.7184031470565003,0.3855786222404618,0
0.07837013336771959,0.1917391180447241,0
0.16273989639968123,0.7711890234635961,1
0.6658272068322015,0.29132574577864323,1
0.028585031333261512,0.695542415877246,1
0.701926667086084,0.7273222373716258,1
0.168592917673842,0.9132928987297886,1
0.40744733004117517,0.08187539839676894,0
0.1879277774962399,0.8298700578953975,1
0.9272002196539292,0.15873244972398748,0
0.6186800133043853,0.7276126215270913,1
0.3470931376334331,0.8126865456129041,1
0.19966970508862203,0.44319852683809136,0
0.9318454818708907,0.12296789421619647,0
0.2546032250388248,0.26809059431333326,0
0.11345116200601169,0.5740293081365486,0
0.3663237488765281,0.18141358139822172,0
0.9130031481124452,0.8251853691876985,1
0.5851393304682622,0.6574904870794611,1
0.9723501844082504,0.017721028945547168,0
0.06280735220717337,0.3297573014213614,0
0.9336391712292239,0.2744491260545072,0
0.23517973800150416,0.09562277448524359,0
0.10563599438483395,0.5375127699641647,0
0.9294137864748071,0.3768135430387528,0
0.3269656075713734,0.28687902376536,0
0.9048890216707735,0.6270119809319654,1
0.9145745650646695,0.339888977361245,0
0.3664974419399918,0.5030640941068867,0
0.32292009127549026,0.31334113810564046,0
0.1177229402389206,0.7674411570214151,1
0.4595953550623978,0.395980561139501,0
0.2559085097245486,0.45205754953826716,0
0.0764294175823026,0.9074873232730665,1
0.542653067397175,0.44429810708154927,0
0.30456892584149464,0.497781228360498,0
0.5779472314327929,0.3702246972696611,0
0.9197420463414473,0.8392293059250647,1
0.693548775669629,0.80214947964463,1
0.5923116033668575,0.43516642203093947,0
0.7407986576440121,0.30175024687978214,0
0.18049734633060355,0.8734898247295091,1
0.040705501429329605,0.9352785638154258,1
0.6049101968393878,0.6356764836181449,1
0.3328904716412442,0.7777375178634865,1
0.5020163503500014,0.7045750267492237,1
0.3230533123603184,0.17967292510460808,0
0.2614528219536423,0.8228685843442539,1
0.7665060128172533,0.38771493822741443,0
0.2749079335578216,0.20976369378127113,0
0.0920809436166794,0.42701252097282283,0
0.5734405437352795,0.13984270257879727,0
0.2228054450831095,0.9071594442859251,1
0.3991691117066182,0.15229788915029652,0
0.9116647900418399,0.7068108624346953,1
0.17566271677254008,0.2979409104291997,0
0.18817969558403191,0.9553751587814978,1
0.39545408085166245,0.562269687817021,1
0.02391960227666856,0.7592424519118082,1
0.5911969164112924,0.32688057050486075,0
0.3909711904633598,0.7598822046581816,1
0.8985741838372534,0.005639897526082294,0
0.16649226811708062,0.2097272249790213,0
0.5859801086039226,0.6374978979441064,1
0.4019830356159245,0.45750898232935133,0
0.5227592457169742,0.24620679767902465,0
0.32458875833967327,0.4309714358915343,0
0.8204696743010881,0.2854200281877928,0
0.4222075745009355,0.6612447748775625,1
0.3149132111578138,0.766658361435644,1
0.7769371908743893,0.7685401831588604,1
0.6645048847558347,0.9310240444765958,1
0.5599247368887754,0.2884602505631364,0
0.9289800464962393,0.2987200436727254,0
0.919061937635095,0.09209912550172117,0
0.17896073678655344,0.9726841618701212,1
0.27982555039183765,0.3093809380173558,0
0.6751284173666504,0.7459580469577697,1
0.9470270745542743,0.22052781553171708,0
0.7820835982348197,0.7887940015638398,1
0.11118873193629941,0.7854676680942287,1
0.4268455882364999,0.6206960709166277,1
0.8913995500057638,0.14077884000564345,0
0.22503641928133555,0.9561439876099774,1
0.08996353737936058,0.04933782022014821,0
0.14969913446691674,0.9411224099419244,1
0.9886395583392136,0.5533965147607647,1
0.17720094204521686,0.12590625061486949,0
0.6090046815027735,0.9586938865839216,1
0.44970588989311355,0.11324428812272491,0
0.6184964608440063,0.3996825553287364,0
0.8058560825221011,0.8872559916755027,1
0.7515726685781643,0.9534706083991086,1
0.6392463492835843,0.7316742065591185,1
0.7383470373948805,0.607489614681574,1
0.6721300775188404,0.3820336294197182,0
0.12906091220045635,0.6140676883727483,1
0.6526946115891153,0.600967687942151,1
0.7920701819958689,0.07050690525776682,0
0.5035251504445754,0.5937063017854111,1
0.3756519093054894,0.9639976899863422,1
0.17413093681313252,0.016508724120715246,0
0.531397358617184,0.6276624931435235,1
0.5582941453962629,0.9371291491889983,1
0.9568641400048628,0.32908557277909756,0
0.8664017051158239,0.5782517837078784,1
0.30748502102874553,0.5603233786712744,1
0.44181681239780024,0.08927379705013527,0
0.4166881764472463,0.9545794005551053,1
0.9344236649795512,0.2356554621702439,0
0.6071730435460614,0.7997403460222728,1
0.0935084538927955,0.6662590657391381,1
0.4419490711072721,0.1746077665446737,0
0.9847762600846393,0.25058565338592476,0
0.8465142152708892,0.6203319940420985,1
0.07354015777109457,0.37110402012893606,0
0.2733363839161522,0.6534395343580862,1
0.9335805021617511,0.7404415186254953,1
0.7076118975610975,0.02967702018171947,1
0.16720840218234567,0.5639823521982644,0
0.2333130933524168,0.5504295472256318,0
0.2645678164463052,0.769268847379326,1
0.5423710985090194,0.6129456864523354,1
0.08021455109702813,0.8531636639031648,1
0.8631378963888431,0.5898698956653835,1
0.6986712144916849,0.13036933311900312,0
0.23532502427665414,0.5488543986625621,0
0.2480465324802238,0.6467593112276934,1
0.28014238306891437,0.7596648513242086,1
0.06835877014064184,0.26579014014510605,0
0.7797305681928189,0.32586408766230546,0
0.19991287904111033,0.1902467102591715,0
0.5119438790705032,0.7020087191431373,1
0.29650879626264837,0.6161952613902293,1
0.506865393387723,0.8234693414253941,1
0.18762510168946,0.038888102594352825,0
0.41975177215341497,0.5048791502888459,0
0.6498047478661106,0.24804254041707297,0
0.7960634126469324,0.794394631518802,1
0.3989454615808279,0.9438860787082741,1
0.33943010981615196,0.8334436559343278,1
0.6104412772190554,0.7925370593849852,1
0.2821503286971627,0.9209567122889641,1
0.4125345119493624,0.08299413170957815,0
0.6787421785921107,0.013339343642209678,0
0.09803981622748625,0.3844042400253139,0
0.7627314642092123,0.22014667240600205,1
0.8992627874025281,0.9040541247248491,1
0.35562546369161674,0.3518431230555311,0
0.8936308294261742,0.8267715978968478,1
0.18024757995915464,0.2107243630074488,0
0.8837527878018718,0.1424054444223931,0
0.36308747055760693,0.028303258753457627,0
0.7483028002719081,0.8874310393240473,1
0.9499050021197868,0.6358850184537087,1
0.31901439423943545,0.5486843171726892,1
0.4354114645181263,0.7592921214811935,1
0.3386175886405497,0.2865241962559292,0
0.1588244456731206,0.4783987047352454,0
0.621108797180658,0.1980241045906478,0
0.31821016241647804,0.09988111479250428,0
0.5485028501148035,0.7331749314558974,1
0.22167728546919907,0.4403270375471825,0
0.795832164275979,0.8208931934181712,1
0.5938492734111481,0.8722278081630043,1
0.6112417187948254,0.7081564733916667,1
0.05404153166859604,0.051817056451691434,0
0.2762039991314498,0.13321348254060594,1
0.2224171128462633,0.5241958284212379,0
0.39217703677966564,0.9075386931897178,1
0.39358817563681836,0.3901147943345492,0
0.03308594070315107,0.729249670645387,0
0.3473068330416029,0.9300243295154647,1
0.6807776168600456,0.581007873273067,1
0.9720482965301681,0.5576332226079744,1
0.1612566501154964,0.04823142155952387,0
0.4448200226075141,0.6686003539307263,1
0.3500411236686234,0.24216808392029465,0
0.5294992930645127,0.07156312912265017,0
0.3694334136753561,0.360431121270699,0
0.47844280541864215,0.5330348822133475,1
0.5278745718313052,0.06555836355416222,0
0.4713237197172845,0.09281276159271756,0
0.5534234523391975,0.19499910464674075,0
0.277763582169014,0.6813064983280905,1
0.15542182813947414,0.7870030133419489,0
0.7115838922560794,0.18459275550261,0
0.4325884359025094,0.4999487361278371,1
0.6418127856366682,0.20980397537662543,0
0.9120820526945425,0.8451955429784134,1
0.048632158748294074,0.7986821559061069,1
0.5724339606021843,0.5716880277389462,1
0.16742888478706097,0.6771932752814516,1
0.24758871617399625,0.16283484380141755,0
0.36013060255896234,0.9896050327789061,1
0.10382682986410519,0.4218347177353746,0
0.9952174971770738,0.6628344260829291,1
0.5285693494862723,0.9284326366507237,1
0.16322778774142832,0.5795042691591729,1
0.1576589897103966,0.07309027795568468,0
0.6315477741471673,0.08983264905756905,0
0.7217140189959902,0.6486816325579623,1
0.9033203778592014,0.4719533655775282,1
0.9931720479402552,0.3255697950071582,0
0.9202432424129382,0.9191860447956184,1
0.660665797685947,0.669585006947855,1
0.9235662120830543,0.17624837630701562,0
0.7030746542775395,0.2050082844172434,0
0.08708186060165402,0.48750097189496544,0
0.5810052205554322,0.9061165414028503,1
0.49000506730566007,0.5860630550788523,1
0.1786510853905363,0.03760768091490696,0
0.8136026541130932,0.9972629569955999,1
0.8052430604720393,0.9056909243313281,1
0.22077030759648575,0.4997747415919658,0
0.7530626219079766,0.21816171612422164,0
0.5637368643151377,0.2984233609735424,0
0.28548384881815525,0.5796843639989653,1
0.6919156213703163,0.298647848976918,0
0.15176407641666267,0.2880075934210289,0
0.893544532633513,0.7936467501514912,1
0.5395067047314228,0.5606331506097194,1
0.7687200007132258,0.4561759176846134,1
0.38565574887533927,0.9027937913354848,1
0.8167700163644526,0.34922967758296075,0
0.7799724711760542,0.7423127430228247,1
0.4493873974886512,0.6820354189107387,1
0.5998276697788057,0.9546997743199959,1
0.29166463446348356,0.2979261298219523,0
0.2391395814570294,0.1252930659751531,0
0.6382017372968594,0.1692385512160619,0
0.27246717024874756,0.9481744033277462,1
0.120307742582202,0.2457668006364191,0
0.7942804184692029,0.6810003948768167,1
0.7619747511726869,0.9462092004014446,1
0.5129643422380958,0.22866986894871066,0
0.8853509479208064,0.9132485538069498,1
0.8356287087051636,0.8863092224956414,1
0.624617814722405,0.23688889090074128,0
0.9544279930132006,0.19820312694832742,1
0.4498586656138618,0.5745577181182543,0
0.6763336098133159,0.9921198368804248,1
0.9004349548936612,0.793215786293197,1
0.6992962548219479,0.03252797768172222,0
0.5480374056366654,0.18134239979099487,0
0.6447306387508444,0.2993802390691369,0
0.4377516718046347,0.9714705156889407,1
0.8555653993088977,0.22880413326859272,0
0.7893966030327009,0.5019053393694576,1
0.09628692305129716,0.9118267129638404,1
0.47751915622397834,0.7519193622725677,1
0.3421525779285369,0.6865184573989728,0
0.18702197165977175,0.8881831001033704,1
0.9780822949984069,0.0933502132061701,0
0.9738898673616596,0.9845509044390729,1
0.9002323664332187,0.251623834980222,0
0.8676975953092612,0.6933900407708081,1
0.21563922155889037,0.6956412053127284,0
0.17728764540312247,0.12615082774391229,0
0.9495949659694655,0.8497763698067121,1
0.14314683911108417,0.18317550988094222,0
0.5165632057920171,0.21701642464642767,0
0.6938584300131383,0.042644007223850755,0
0.33560947774134386,0.9876015213936308,1
0.6205496315085052,0.621114292395236,1
0.17277009542289623,0.01498794565203887,0
0.9058093736444841,0.10744890095351123,0
0.11432316076955173,0.8815192597697583,1
0.2124955952705937,0.45463220974843055,0
0.815319303988323,0.3393046877364363,0
0.8308896579329372,0.21084607736698502,0
0.6685477259957537,0.880436148148207,1
0.6977891786824019,0.4190303810993967,0
0.7136123766424647,0.2372305625126182,0
0.6930715902458628,0.7262458412292158,1
0.6618483214442127,0.94521230093405,1
0.16831224464362993,0.11912217181200813,0
0.17408993187262323,0.8665876884438528,1
0.9696173415100783,0.7974649459455532,1
0.5070511664255848,0.3577320510597618,0
0.19077695156106156,0.9048306725908107,1
0.3974561175807618,0.42337056503395154,0
0.6279488245348204,0.3698711631848097,0
0.7298538852768146,0.24465508051916607,0
0.8220916030251937,0.8757325292067749,1
0.5156875038665906,0.28626887394688294,0
0.06684773834929558,0.9072239653259068,1
0.32707475709379785,0.23427494754532052,0
0.9723774104916545,0.39148618980500494,1
0.7941730680391489,0.5293671293099034,1
0.4462543497644217,0.08012297328095541,0
0.7870733232263795,0.8087381420012366,1
0.24367133665610963,0.32384894763845407,0
0.7838731092463089,0.113745164870109,0
0.6333331460448103,0.14373098996388667,0
0.3452842418386315,0.2659764009390243,0
0.23043015794928157,0.3601955438531086,0
0.4393263582820047,0.02789772430759463,0
0.13611644950979063,0.24313843186150785,1
0.8999809948469342,0.3548642190024669,0
0.9863223801081065,0.9274953443992632,1
0.7948258344340495,0.22516702404727285,0
0.4207103288104226,0.9957267286329468,1
0.04944477746847997,0.9752622735417867,1
0.7842432420571452,0.07872540931239935,1
0.43314572180154565,0.9712475038342552,1
0.7912861347156496,0.8928920308389631,1
0.2768472103004064,0.10681555213115435,0
0.773624581791998,0.8126529415155295,1
0.16154584373353953,0.41821696901909233,0
0.7341346781723818,0.49995392674649153,1
0.5846530963394792,0.5911110804772247,1
0.278261235003063,0.21903521832421258,0
0.025044071236982934,0.285638483994062,0
0.5532600334265183,0.6598172974819503,1
0.15179507902123868,0.914261377011374,1
0.8474983897039677,0.36707729754293283,0
0.941714302996206,0.46306158085495785,1
0.8491061579121433,0.7659372707284762,1
0.5401090848092792,0.10759845417673208,0
0.3493747762561713,0.8291459040033409,1
0.6283803954980228,0.8714601821870867,1
0.024160619294754326,0.2804378021800651,0
0.5035197248395247,0.7756426516571097,1
0.8040835066676671,0.31950576652564355,0
0.5152711390897396,0.3994729147605073,0
0.7353818364146736,0.4717380929229008,1
0.3591471358220638,0.348212903652808,0
0.4225330508654874,0.2203744637729661,0
0.5974901858632644,0.5959259157386343,1
0.32413477906425525,0.3706763435138767,0
0.7003232825267703,0.3570945555999041,0
0.565120111715622,0.7357973577161698,1
0.6082294879346877,0.9724756246247419,1
0.2559371998971809,0.7489872435606157,1
0.26863538467576853,0.3274955949339793,0
0.09106847956431308,0.8273540191815222,1
0.9420426695329277,0.7806097100677484,1
0.8320005301692446,0.9563397458170739,1
0.5120956037401617,0.3252166936470666,0
0.12894492094922338,0.9041876371356625,1
0.14676906056180883,0.34978357652098035,0
0.3726573231713659,0.989700241878879,1
0.4528304470065677,0.4853229658166084,0
0.7958190137246195,0.1312848056286171,0
0.43848825574664396,0.30077535219808016,0
0.7296814042936339,0.9511625633308334,1
0.08041496424940153,0.1891085161128353,0
0.6951189040582127,0.8305582835208344,1
0.6054528245429516,0.7783492238817017,1
0.7469805474525284,0.7736833545400074,1
0.4909036369220786,0.5555840732368985,1
0.17072783167948857,0.817568997755219,1
0.32700811964800525,0.8743974166012622,1
0.5254983899757962,0.8433382354124984,1
0.007664931278947518,0.49044156310795317,0
0.25147775267542494,0.8180974674212913,1
0.8880792594284507,0.5021344721376079,1
0.5959632014117776,0.023408427927691267,0
0.4192790322921768,0.7533737764213673,1
0.6598776425046436,0.5694303037817134,1
0.7854451023949259,0.7339170096343047,0
0.4594110177059858,0.6413070104366023,1
0.8863856207566397,0.6181763639157138,1
0.8512681151752796,0.15842344508567152,0
0.31313831569518813,0.7036245032981647,1
0.21679145462766047,0.40238942869873195,0
0.97460678602334,0.5873380939615888,1
0.5143259976659591,0.8916823275283291,1
0.17290052765500796,0.06723111040577867,0
0.6632151244356531,0.4754147380310909,1
0.21927350688633218,0.5998575791994388,1
0.49587705381661473,0.0070393551868854765,0
0.7242519327105648,0.6944438665814169,1
0.16205533260526894,0.4886153740230602,0
0.17926672581149494,0.15882708145451363,0
0.6692997322386496,0.4172512151668494,0
0.10833767496072355,0.25433718530451355,0
0.8911408803852618,0.018526827367952747,1
0.2387187739181994,0.1538625677613964,0
0.7557205720939951,0.2047522859859765,0
0.27430649891288095,0.49333539634225765,0
0.8245785241628636,0.08447970818362127,0
0.006548619454504689,0.3576761209450313,0
0.24925938132561143,0.21822579531448982,0
0.9927915063916972,0.7940093436190387,1
0.9625002324053205,0.6850157480693571,1
0.3197853882824372,0.6431421008379758,1
0.8156340754273589,0.8487937939267588,1
0.25839355791815466,0.6548163777854036,1
0.14689342266465455,0.08763340395421892,0
0.7499557528810423,0.8804059659610947,1
0.7194061013138494,0.02996771553415367,0
0.8016067288626157,0.1505586366425956,1
0.42652971548706864,0.9297306910785725,1
0.6949806364489358,0.9212074461835125,1
0.11623715831689385,0.8766514052704972,1
0.19699869598991138,0.6650835421326334,1
0.7525481472907616,0.6011047971543221,1
0.10959883072875676,0.30929270136087783,0
0.035690609104587545,0.05836254336753599,0
0.7193420364490565,0.2047333292318665,0
0.7619032754029966,0.6061429081256093,1
0.31612270178516566,0.22466660553808204,0
0.40853160074833106,0.5561212728664018,1
0.4824198706343019,0.42791186505109424,0
0.3730603146881355,0.5919606292404449,1
0.7915457263951841,0.5342589298621442,1
0.8505623332567196,0.33197012819274774,0
0.2532110884110499,0.09381730709657776,0
0.32066183482615385,0.6484944204544126,1
0.47035545045737714,0.49851618635924033,0
0.3177184751032758,0.2740538184715605,0
0.23575766109674856,0.564159033798977,1
0.03605534136734834,0.36329374630251343,0
0.25533248950828624,0.7504838525687249,1
0.7081252016141888,0.8213043045943722,1
0.3351589002840508,0.6969377292015775,1
0.6276768539535388,0.0815079144367824,0
0.7460653150644264,0.5356221403226329,0
0.49696850559815386,0.16821102200010152,0
0.3271310019893543,0.5964683921128259,1
0.741057818552387,0.37809893709020836,0
0.49278622262263316,0.16891749202299344,0
0.8299023106734947,0.6657394726526131,1
0.9912090304253369,0.4070451223662299,1
0.6177729372503932,0.9967331367581757,1
0.40048712705649503,0.750916985822484,1
0.8669496867755877,0.7867341768896272,1
0.44492066605759995,0.2356166488065632,0
0.9402335379304909,0.19790984170953185,0
0.3955739568154285,0.9442182341477307,1
0.07680741302640293,0.4324004996505575,0
0.7388634005264492,0.07159542715364042,0
0.449713630420964,0.0636890941088386,0
0.6195846218527662,0.7049713721437773,1
0.0192220105316806,0.2605929216736531,0
0.6111087915828215,0.26332004416336185,0
0.9371563087801903,0.9484319185586744,1
0.12042752505773346,0.5810737353851076,0
0.9774394274994668,0.908204324157153,1
0.7664901592694494,0.07565083939048445,0
0.8585774374459023,0.4083183797023813,0
0.9001178648726458,0.8384565770603171,1
0.08966935415546917,0.4146360027229984,0
0.827716321848993,0.33778700680672,1
0.3845741556314236,0.6107784744493295,1
0.2780831731300588,0.5000796528900106,0
0.5950985239252512,0.07958251708102959,0
0.026734901855222093,0.8379384326918128,1
0.4251043397684132,0.3859716676148842,0
0.3846098634562696,0.9051213515951453,1
0.9708113833610715,0.3691892055955831,0
0.7471436915941018,0.969608972588189,1
0.9831658465151717,0.8329787429307142,1
0.21875956726974166,0.8476123561856875,1
0.9148891766309464,0.3378118500715107,0
0.33061933918847086,0.4625170630579676,0
0.3489889907404705,0.41102318501098545,0
0.19370438308547544,0.8762633514519587,1
0.47888294010694155,0.003717893061745192,0
0.4079512064395484,0.46731600273763596,0
0.9777302603054566,0.17377243585162627,0
0.5871116426858021,0.4206350202603085,1
0.2484771184982285,0.9340958307383208,1
0.09487626873465838,0.27446194648871114,1
0.06768716665957475,0.3269369108107203,0
0.5816871450563764,0.34288138136858115,0
0.9480037692311244,0.6992676992316895,1
0.05424159403768136,0.9909425866845588,1
0.7915686031317349,0.05172144094108577,0
0.27140703351082285,0.6482512491854866,1
0.7982237047655764,0.279757273006633,0
0.09382333362931772,0.6442516700395963,1
0.1550792760220051,0.09872947396044007,0
0.047325680809175985,0.8269622196591838,1
0.07812027174154579,0.6334049502169635,1
0.4463502350571943,0.6282004144036343,1
0.598048626896585,0.3733000913221327,0
0.9719537155152101,0.16221254043250632,0
0.5844354683581177,0.44619937567973134,0
0.8528372220495491,0.3027977280588219,0
0.31522064716420517,0.18890400627959647,0
0.8887823231767497,0.517958191496497,1
0.30529432798455225,0.5579111355691793,1
0.7232776434017216,0.6121296757446179,1
0.17820356300502194,0.5091171838277092,0
0.041382708701665605,0.05060300698119247,0
0.25426101904806286,0.40560921178758824,0
0.7222921009715503,0.6935292562150644,1
0.28823702428230136,0.2551538386178017,0
0.23863515916822153,0.015771654955432313,0
0.058708727646661685,0.34946803337961163,0
0.8117817176644191,0.6992658472264454,1
0.09940768304975489,0.027524333441252158,0
0.5179604971808481,0.1753648697797977,0
0.2705456321160098,0.3009927698430076,0
0.8272681021994721,0.8767039612850807,1
0.9157833404990089,0.2708750153744073,0
0.5181669902442345,0.15696951556604077,0
0.02865191219438945,0.8269300881051784,1
0.33601402619477705,0.723576858264878,1
0.7144788143503187,0.3780856994537023,0
0.1410476358452465,0.05015152724938876,0
0.15114139032721086,0.9226986772807253,1
0.8539997725874118,0.12268472168991984,0
0.13219308046678369,0.5506955016606652,0
0.5903091746664086,0.02570145211790764,0
0.1981850930162813,0.08624614967043154,0
0.2318600822303548,0.05252450346657689,0
0.7512877239499518,0.12931300535901513,0
0.6639125991234355,0.9903327897149597,1
0.0959301215820163,0.8134656774379591,1
0.5720547595771364,0.4260824085034871,0
0.6511287287225154,0.2533444661345843,0
0.5763341039190697,0.7846259729895119,0
0.8920252130335625,0.9309859813218077,1
0.9744870554053462,0.20264976698644543,0
0.31803482083108614,0.24469348372104394,0
0.6286508616558054,0.11194407428295827,0
0.38682141518929924,0.9663461614618379,1
0.22660903047079162,0.5979409765372615,1
0.3083338216144448,0.09744478451326655,0
0.8522512535057698,0.4781767932040193,1
0.5935442819607771,0.005958727028636979,0
0.4012302989467674,0.4807344587734541,0
0.08548161412535693,0.9498754313915919,1
0.5061900752468138,0.5415655151670856,1
0.14478779504394168,0.8438031115659458,1
0.1997891445412021,0.9061234243014957,1
0.5925322932786735,0.6184371806966055,1
0.6780149364874449,0.7316926185819964,0
0.7944702862703354,0.9016780561580602,1
0.8560833687521391,0.17282968576666746,0
0.9718752351543699,0.10825261780645334,0
0.8895542055233804,0.8601963605024264,1
0.25060877774985635,0.7201020292496266,1
0.7827090777388258,0.7741188178297255,1
0.8913007704257856,0.9492282720250614,1
0.9229107012702541,0.5208113488860145,1
0.6821241932139408,0.504512752185277,1
0.6459126597802028,0.13770113871420764,0
0.795680762268316,0.8627592385691888,1
0.13238115919059024,0.2933155428598506,0
0.01385232965917993,0.7405518717033241,1
0.5936188446543588,0.8733670349124836,1
0.5646983845241846,0.05735544782642976,0
0.6527864581311463,0.8633939885960383,1
0.45034103457806296,0.6388480603798127,1
0.7076321470939293,0.36734692086700305,1
0.015735346581757792,0.29782706538920456,0
0.8755839027728514,0.7012501303488623,1
0.2959902852891203,0.4605234829246291,0
0.2787199714863223,0.5449812027461531,0
0.6336173646495245,0.9768820338184613,1
0.034070085860133936,0.4983718925812265,0
0.1396264392998784,0.7130341667107636,1
0.7024518764281854,0.30242465519198647,0
0.7989116017684876,0.7001640585238963,1
0.5712015542965666,0.24219483014998577,0
0.8282103783061733,0.32219014614060326,0
0.11699747876941424,0.048667726795865174,0
0.809139656298399,0.8090525272822996,1
0.9742890935216043,0.8639838988987204,1
0.461799524143811,0.6987904707987269,1
0.7216345814721458,0.02454809477401443,0
0.6892998546134823,0.6261453837903129,1
0.030309027724109372,0.31658539831412047,0
0.7946862377685294,0.9736984421139369,1
0.9741273418055202,0.33120236296847017,0
0.4402844887271071,0.31624766499968604,0
0.6936148408220271,0.5652995320658522,1
0.4066050516791566,0.45023095782278943,0
0.46424085191027487,0.6417969744565267,1
0.8190621336577172,0.7420924850512055,1
0.04553725317220503,0.2672040329926495,0
0.4048592307366614,0.30186844109384725,0
0.45081168823754547,0.34447613370245633,0
0.7304982322578121,0.8778959003673612,1
0.026065186123565565,0.9802195380858408,1
0.22652580433830083,0.292246991435159,0
0.8461258985772214,0.587154577022653,1
0.09060607757498507,0.06149229129584344,0
0.6731047049797201,0.21522127942475833,0
0.16063846298796558,0.32220588181617116,0
0.7735598867916329,0.3652366478770004,1
0.6907016264067306,0.8514213179093804,1
0.5536124791875036,0.942428446960609,1
0.00353743152889896,0.5955208944407704,0
0.08541474165685714,0.5136366226255101,0
0.2427198410788357,0.7704209096925909,1
0.3395878981421241,0.8786201235528901,1
0.9800601158668539,0.9339264103379826,1
0.3588645669893984,0.24627155288037972,0
0.5521357823675135,0.5738091863619135,1
0.9875574569187058,0.560437315207819,1
0.2962071567687541,0.0662505148923963,0
0.8736061786030164,0.36211756772416004,0
0.5156794020008659,0.7648292500144076,1
0.002019689654896628,0.04665186235330687,0
0.5584569891683114,0.5975061961493118,1
0.32112314881754234,0.17221432620166577,0
0.03132709324385918,0.09808570026218433,0
0.8622292414159894,0.99164776749751,1
0.458081001189394,0.14762410552449068,0
0.6549492480441036,0.38413906983091606,0
0.7958748470323628,0.8154585392655689,1
0.49894695145520285,0.37049206039510374,0
0.14334626648944793,0.0538808554020328,0
0.08686897080431322,0.5103878354455935,0
0.8326797522960944,0.5575121719658594,1
0.7829355475343656,0.8111106556259354,1
0.9416235314502637,0.15776630183906282,0
0.16605744441688042,0.4601952541726496,0
0.0010380882343018483,0.2179998939377663,0
0.4171677641027739,0.9101278920629413,1
0.025001387908691663,0.4279124854959533,0
0.04050824616988813,0.6728643778186542,1
0.9397949478027429,0.4775941990737257,1
0.03418069681059144,0.8459860940885325,1
0.4531359862752673,0.356775745926856,0
0.647096094392415,0.10335886953292606,0
0.1237598181763998,0.32953140126108027,0
0.46976454451113436,0.8331328317631985,1
0.12659928509606455,0.9468461710146558,1
0.1814097134505891,0.6673978814467643,1
0.9364376828038847,0.6697813648536155,1
0.02890775737036888,0.9718625528672347,1
0.16758980351629704,0.45464176389185706,0
0.08034244645286559,0.028623568732835447,0
0.4057320703692555,0.1865812743579428,0
0.4451229521444927,0.8641746738456941,1
0.493337905338077,0.7171611926786765,1
0.03650871192865024,0.7325327758279053,1
0.04333095675515053,0.9056327333265972,1
0.6728604002329333,0.2975615735919711,0
0.8648945504436544,0.4718631606620849,1
0.5901962674892779,0.6144572218911328,1
0.352750987948796,0.19872631821360154,0
0.2205351721994826,0.22182160631327075,0
0.24220623786916462,0.818854709900556,1
0.48615377396102655,0.12054999947900935,0
0.24305725616233131,0.701955419918841,1
0.5827985016547156,0.8412813874506714,1
0.335323075274524,0.33192651171778265,0
0.24444603229279738,0.1307586342845527,0
0.5365392048436853,0.15416396291830115,0
0.7504453785656588,0.2352989557570665,0
0.6385496803246704,0.5239501641795463,1
0.04830356786732626,0.9972396493124517,1
0.897292830990482,0.44043505406428596,1
0.822389211158458,0.29666069039473697,0
0.8430064491384841,0.5963767747983881,1
0.609439430922592,0.5912895471903012,1
0.46177748350729875,0.4371493542953807,0
0.8551901017732755,0.1875575024475581,0
0.5575517143222238,0.7378716940319562,1
0.9189200812549814,0.9417510710359888,1
0.14930305838732272,0.5058395961452834,0
0.49790079459270864,0.3010672307765043,0
0.008060521058622983,0.7112709427634129,1
0.1915202478014778,0.5188118638281531,0
0.617946448462729,0.04209937765722682,0
0.25559400578686353,0.24788612141511757,0
0.5393673091621036,0.15124584437454414,0
0.04831275676426772,0.266880112014104,0
0.9955556894573927,0.5101904979445336,1
0.5163625945674254,0.11539979940585976,0
0.8607056071006072,0.42968680646778334,1
0.8227859939049409,0.25102916742300596,0
0.1468522768770385,0.8020053182694622,1
0.4356548831009506,0.43531189312151575,0
0.6243786251067025,0.690215976607438,1
0.6595162178497099,0.7825315839465211,1
0.11416209627640284,0.7161514905376514,1
0.1728309314165043,0.23880318165959447,0
0.30039745451423605,0.7586950239956689,1
0.06617647560877782,0.38015603415505295,0
0.7525322536898391,0.5726410161120267,1
0.8521352571652799,0.341917684762831,0
0.1228701772081835,0.33728614311008986,0
0.7229568666092766,0.09877221700620342,0
0.8878692901085143,0.6213704922871958,1
0.13292670458707923,0.6736323799058119,1
0.35391659225319094,0.002756002788026124,0
0.998175830830216,0.8511283744936358,1
0.28087321073425386,0.5516446384070205,1
0.5924202842621342,0.741057570974024,1
