x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.746801966442302,0.8257407194998232,0.2776604425435873,0.022009432810719994,0.7953000248373631,0.5921445087128696,0.4843105500616071,0.3462089317087218,0.06115437352475774,0.9343452121634981,1
0.8112833462465435,-0.06909026484552666,-0.3453839926294098,0.3089755047563525,1.469939850459127,-0.07495710937795053,0.3527687134515946,0.016860881837134467,1.4469825158932537,0.14608058909462288,2
0.2662407363769482,0.7192672274112891,0.12479471277691254,0.6233631557044472,0.23679547405021548,0.8441979049534839,0.0644186511896263,0.6513059195081995,0.7254592531466972,0.06156296178972495,1
-0.4343438557155328,0.3527444711627995,1.1653421107528275,-0.13336721705721696,0.15076951339360797,0.5288847774150953,0.7842514234856521,0.5729788775851904,0.29960234968951727,0.5062921300841609,3
0.25575090575704296,0.6721343134172337,0.5078707479290838,0.3101112401280417,0.13163225945748144,0.11141249161433082,0.23530813324089514,-0.025663344976981278,0.5650836007506655,0.5139356861994513,2
0.8122214108742216,0.8219455232822579,0.326437307354633,-0.0065477995803915195,0.7411521687242136,0.6616709612585915,0.5540739725373685,0.31743081994993955,-0.0027380593835279812,0.9921448474898119,1
0.639852084487847,0.8495072726394711,0.11311949257564156,0.8307972338629164,0.5157872021928862,0.632202745603763,0.8670347652149513,0.8706278217812512,0.6234643813358427,0.31696375447214353,1
0.050743580425156955,0.3232607589035323,0.20409289897441146,0.19643929754740444,0.3320474756030484,0.9379016767892556,0.3432663863428057,0.5364720553217415,0.8453107523829766,0.05575515057564033,3
0.3131149935876377,0.8427579341525784,0.28186011032890856,0.7009261172504132,0.24567073815256932,0.19056852465213459,0.8534061877207063,0.8101515315513146,0.7079060290282159,0.1960022977866579,0
0.5312944033228542,1.0706665858874727,0.41496150613302646,0.6675889846412253,0.22581991225914624,0.30535430657952434,1.1015782556920177,1.1217002494969084,0.45669396260812567,0.2708462142810068,0
0.9592162945852412,-0.015477856436189014,0.7772472918629701,0.15922201273733058,1.222377808847318,0.525734258705087,1.157646914749612,0.7039505262707927,1.1389977705131888,-0.2606547146506779,2
0.3667642176505504,0.361054184579737,0.6867802655071157,0.049178677464495224,0.6630141085036099,0.47443587897381584,-0.0038651003183342025,0.9012089629402171,0.15223381712093859,0.5126486283073418,2
0.1330397888275158,0.32677091863945995,0.26502639369680914,0.5891406192867827,0.15849568763617844,0.5540703330074098,0.056345716463200156,0.2645951922702518,0.07325042210461336,0.33140135362412865,0
0.20073858454902066,0.7088857722530704,0.028355533421399695,0.5535449347223531,0.3005571933785886,0.7855862255247805,0.1367065906559618,0.7458054990921951,0.6939238878849827,-0.0404621562013357,1
0.9597280490808424,0.01507506052974003,0.7073889364389129,0.9067846935850329,0.36195697825474943,0.30050802675576077,1.0356762054323927,0.4089453378110183,0.28902316815127516,0.449179753837726,0
0.6418316927602286,0.8482847138154193,0.11163927436813209,0.828964042552208,0.5151740840947107,0.6335215227769795,0.8681245975531783,0.8736029478008694,0.6235787939735382,0.31653430426172546,1
0.5669495281007715,0.3453609555187102,0.9846971424342057,0.9469642100888147,0.8362087317202963,0.31841328476719294,0.03803867734361129,0.5074083720253726,0.9015209012471258,0.7473577594056355,3
0.6424578914606452,0.8507750215346492,0.11630374906254322,0.8268008116874921,0.5154508756003052,0.6387960382495497,0.8689567971997708,0.8759117001430914,0.624647419481152,0.3191833526137407,1
0.6223343488913731,0.47887209223818444,0.7556315603836021,0.30258431184018497,1.0795001377675049,-0.05599784362927204,0.7028362723420738,0.39323094244754503,0.8529400125376261,0.09360773868085656,1
1.432912681264208,0.7370822081123036,0.8349850020273063,0.09616435634561309,0.9658936585724729,0.635133800045121,0.8374272378474911,0.6841004476371835,1.424122957302299,0.7525202221323034,3
0.8945211888388769,0.1210814730172219,0.9046550024915545,-0.005792444481167169,0.7354950437039055,0.6731828313185715,0.8835367378698105,0.10690676355869642,0.7765950519352528,1.0047791390407361,3
0.5175579346423035,0.653671688471176,0.6846312347526717,0.24189703629113568,0.35314568949292846,0.2926079438752047,-0.026136201058136382,-0.011441408191539298,0.7849786568791789,0.394505333352804,2
0.14154324584041206,0.2914441466420648,0.3421276557755183,0.6241846640278643,0.11377476499848468,0.5784740944087337,0.08973553440330001,0.2622179073514466,0.02094202746934513,0.3245999824999067,0
1.0634339430473805,0.6132714300181654,0.47865900928302374,0.07582898482980749,0.2818930496405959,0.25563223509716554,0.2615700140973894,0.8002691816520517,0.4315291158516268,0.4444346334607985,2
0.7385691773723909,0.820650511514864,0.28212097210017634,0.032334058519852424,0.7918384546794145,0.5876408197643115,0.4849214081140603,0.3343498967199271,0.0641514430629561,0.9384643067279341,1
0.813692462799865,0.747530397483218,0.7912530024610932,0.5881809751607774,0.25648366904544634,0.32733651532130315,0.8903859065092459,0.5097009782127125,0.5020874370550038,0.6259552804366214,0
0.7506808408529808,0.8201242911773114,0.2758239579688097,0.01694145274129563,0.795810055565188,0.595500789849954,0.4854884980143993,0.3419904950629276,0.054000815344211854,0.9360912220683532,1
0.956572662605384,-0.036329971419773996,1.047621749695649,0.6214636851030649,0.7366894391633925,0.3212397229855266,0.7176053848020643,0.6475765135327092,0.498335849053894,0.08388264460239438,3
1.142584747599114,0.10830851792741134,0.9788825890756869,0.41962422975699676,0.547966162623594,0.22243444141539334,0.876732983265739,0.5338578380113758,0.6649114993482991,-0.057885874088527356,3
0.6874412282624647,0.4360063893855035,0.9543864554848155,0.2557135259667473,0.8270042574614662,0.7464662801378826,0.06344487567383822,0.4148694488788319,0.5168038560913997,0.5199251172529313,3
0.05720487894410681,1.5353258986339011,0.6615501237304102,1.2242698397148186,0.5142426010059429,0.8635863108237697,0.3859550586841692,0.6428061777819253,-0.08095449906351165,0.9060546895650203,3
1.1086754414952895,0.6006664259075571,0.44267446978583785,0.14147754058875878,0.16157068733055124,0.4305947631600332,0.5004351427716984,0.8603945136542234,0.6970190649880317,0.3683906778597502,2
1.1048469493410367,-0.20397289915354355,0.7344408359216242,0.17873163982933787,0.8116322475479559,0.7337502250913094,0.7241935890594743,-0.24537246266624457,0.4787694694105853,1.1179024313996768,3
1.082951039138638,0.09326486777789082,0.9930327711759699,0.45173245804949974,0.6247670565288486,0.2448455448514923,0.7309893869635502,0.4463264298060965,0.652637959669653,0.30380334943293896,3
0.09575620255121395,0.38044828581477497,0.20379395358001995,1.0012811336526037,0.3927282741159683,0.5039583011344565,0.11442349589687864,0.009932219341458853,-0.38444117586381593,0.026322975361548095,0
0.6242798512452241,0.26954396718842644,0.8828663929956705,-0.10934604269004869,1.0132854012595118,0.42329810579105986,1.116487588241315,0.5199687783818294,0.8788293551510732,-0.06825303102069466,2
0.643399314638674,0.8446921576667114,0.11002622743517433,0.8266264096036466,0.5112414736473994,0.6343779666509028,0.870333620792618,0.8708417493000234,0.6256357429901432,0.31685538280607833,1
0.5518047110877017,0.41241989464910384,0.3026578347654124,0.42920641166052437,-0.0023910527808395157,0.46842511354337535,1.054894878558319,0.08006610942019482,0.9130494156692248,0.2917409244988519,3
0.7099673097963072,0.8453491482957891,0.2692748499964557,0.0045645978376702735,0.7531263794603837,0.6607195337962969,0.5000685709379116,0.28379027679630514,-3.489827452621275e-05,0.9336341007082013,1
0.2203282769370706,0.6483766738537688,0.1429013784995481,0.6164865857821173,0.20398253273417508,0.7306682577053276,0.03730279103538507,0.6922947165342134,0.6688197416296584,0.02761307160049576,1
0.3198831912953844,-0.052112293510135244,0.309416249740882,0.7118441484489644,0.8563060065650471,0.5306211816600517,0.5728954201124898,0.09412377546336342,1.2497296469469523,0.36192007217299055,2
0.9482013583531753,0.12158435606149447,0.9235070826967688,0.27558534615672214,0.9011103802121133,0.5226327594425892,0.38170607555933717,0.9414325652044413,0.388966544094657,0.9303983332943125,1
0.3637165459615052,0.2246880311009674,0.7073086404633054,0.20339625829623215,0.6122362077485082,0.5535940818911359,0.1704735500802316,0.9491048867321545,0.22382704043420779,0.38734666984554983,2
0.6461918128712755,0.6587993228087025,0.7447907700815456,0.5118036386179419,0.6859475693526865,0.6229237028131426,0.7393790978386042,0.5143057793859389,0.08646260344827016,0.8966907952585262,1
0.42256164324579226,0.5331424765116237,0.7897347817063904,0.9068674431740938,0.5054637695036813,0.251513236973488,0.6776328834711534,0.3560222943884128,0.2312512068826347,0.34152153697499066,3
0.640730624680811,0.8078999193277885,0.9773179622793385,0.283237920014848,0.41229991422473766,0.7804551924517246,0.16948610952100482,0.2968543819361845,0.13128860418871863,0.4382360526783576,1
1.1517285578621053,-0.05747377593540676,0.9639239023523601,0.2446510742375722,0.8867291108854339,0.12682371545066046,0.8053219140469594,0.43508513409731625,0.5641876628503224,0.16521291002210994,3
0.9262513420635753,0.690398671631534,0.6229172243523267,0.7063450444734434,0.16455457678141086,0.278071348917257,0.26945162576066034,0.5114894126626611,0.6196534388052283,0.7109642047666543,2
0.6068987995400856,0.27423827146282975,0.8366971855114278,0.42827314322413806,0.5103220009586051,-0.36187479760198304,0.9884610244144407,0.43231121236238806,0.4577393093811153,0.04925997086404761,1
0.896712805199363,0.0012607680050546743,0.7645963750094562,1.0247031713382022,0.35715155328242215,0.14216847259383014,0.9082213907180817,0.4353755789841524,0.5406120571828357,0.3528003550193887,0
0.9784868528412208,0.6219066857747095,0.6746650267618701,0.7631847933411424,0.11081717873000929,0.2825723363944486,0.2719445071619857,0.5579131471268535,0.6209312482563146,0.6546633911382552,2
0.6469922079005582,0.6585133466973422,0.7452901520440224,0.5114249953111366,0.6853781017556905,0.6225813571489927,0.7398111540413981,0.5136438943478658,0.08723180943263177,0.8958624551512685,1
0.8818220861973474,0.14088586431905947,0.9561114478463308,0.07070691674862953,0.7097987079359375,0.6411573530427126,0.9347258674695701,0.054663509407990425,0.8233165776104787,0.9664357423965243,3
0.17165398443454033,0.7006002119509088,0.6945214306755501,0.7877620371945926,0.27054681479215764,0.3545782735840796,0.6021949181100975,0.7844596909429421,0.27991285382716624,0.9188916793677087,1
0.9255518068120867,0.689682832334841,0.6200383907711119,0.7067360361518373,0.16134339718441135,0.2803319619332635,0.26901699093775405,0.5144951317148418,0.6193663094602532,0.7098611314050352,2
0.5398769305507136,0.7131229288473891,0.1609587380153742,0.692711487810903,0.4065003412089885,0.6987735200636243,0.04649317738449797,0.3141973639099734,0.8852144629518295,0.8765179689589099,1
0.8393953605632591,0.12067220315769063,0.8214669428804671,0.8059160381393146,0.4539639423984182,0.24061413456370268,0.9090827188279287,0.4564295066128551,0.3990100365463331,0.3784465414886009,0
0.6477732602727224,0.6583792061485471,0.7458910556343856,0.5116863807826355,0.6858843143230837,0.6230205183394366,0.7401820060425031,0.5142782948515331,0.0860505214680858,0.8947926025867424,1
0.05577742850990395,0.32216209662684153,0.1923655906768448,0.2643172108601085,0.2600879499441495,0.9358295265968457,0.36400849853882417,0.5873186554333911,0.903645854998285,0.008843219880190066,3
0.7752958344130426,0.25658862587382886,0.7838456787365807,0.816188068348082,0.5070277553017885,0.11277979654107591,1.032561589886768,0.5916858679295098,0.1909589495653448,0.5046855198560096,0
0.7353808817214181,0.047950708691854776,0.8393599366012467,0.14615263654960023,0.8166780850994882,0.7347126019235429,0.7938294612524057,0.19984707342788963,0.8629704948777408,0.9322245195772305,3
0.9475515464918527,0.10661952169492281,0.9244264340678986,0.29346149817889006,0.9261949854970448,0.5249800893503843,0.39714879646076173,0.9289233479065696,0.3780676344046915,0.9286134502878782,1
0.6052610134605748,0.8205086412266108,0.29397060897582183,0.5741655567352847,0.3557895713285323,0.41867901837900656,0.09451446743603237,0.3411211865955672,0.9200000185024504,0.723381960663175,1
0.18510653342893502,0.3597211262775874,0.362683140227922,0.5404298655009409,0.06809871497499712,0.43690145550177756,0.46669923132762503,0.128892231445359,0.20964323254588446,0.7877280333735677,2
0.9244019320660278,0.6917324039488337,0.6235415841556036,0.706010463674581,0.16277260095328316,0.2836977518694117,0.26444890217859096,0.5109810424712323,0.6232268766403539,0.7070586703310079,2
1.3920751830985987,0.8005432351901227,0.7778591469365584,-0.2376775498107318,0.7522084376119105,0.8108516769565557,1.0641218695899781,-0.4389333134308901,0.2779594598244829,1.1630702072872916,3
0.5714992710810483,0.061377624109240414,0.46595106643946427,0.26170138759623107,0.42849644821667227,-0.014401844995672,0.475207661554461,0.7265413513567935,0.7091084594423586,0.3678890263354011,0
0.642372519659675,0.8458314946580724,0.11303567404532489,0.8298091724205794,0.5134832836563343,0.6316567211048839,0.8663855538313451,0.8748726326648087,0.6234138038449485,0.31549592417326777,1
0.11817916683762483,0.47257052957349843,0.818933782106266,0.34000006631511265,0.3644515089706131,0.9130088418434832,0.5900023126657888,0.9789949211399914,0.9623590575148976,0.5472891930830835,3
0.7452402466859401,-0.08902502606491677,0.8154752373249667,0.46101237985228893,1.0593090167676305,0.10930069814219444,0.811393131145664,0.6246350464596948,0.7828787607884188,0.21606405863283323,3
0.9390412475000954,0.10944652560509655,0.9343122318179276,0.29205428696373825,0.9110724771550224,0.5278673960736732,0.402045078956477,0.9343240629635534,0.3971299581921664,0.9403750382288918,1
-0.043588475498877344,-0.16467360890047394,0.6635416262551797,1.0373230798231845,0.2684626906375299,0.14974536822654086,0.7250392023071255,0.6740635749089827,1.0036975155113148,0.8364960488430768,1
0.9142044996787531,0.6970665188861686,0.6130462019573182,0.7087661780846047,0.1681887612688698,0.26430200900165807,0.2800630953794904,0.5136379715001442,0.6055260713698244,0.7290725963671286,2
0.7056674382724648,0.5189096976647288,0.47668544275630154,0.2673825333642872,-0.025959011445458036,0.2794387834817187,1.0613903628256236,0.010382704176276458,0.9172229072347875,0.5728971717895169,3
0.1605182134363848,0.17599457969448037,0.5798605608588123,0.26709337118124027,0.48807649135629017,0.6967012896537772,0.19678693942932432,0.7661927403130587,-0.037595602049734056,0.2685107547975306,2
0.028697167082545397,0.8014909657664407,0.125067694171203,0.7992810465363219,0.22159303352137288,0.41181230409124164,0.6576172012780506,0.7041544966293978,0.09610292472409973,0.8206499312650745,1
0.9293902295795703,0.483463394581927,0.3573185778747903,0.3419078563711504,0.25290212272479884,0.2971832633850882,1.0122803711691855,0.09555596853446692,0.5677804811628614,0.72423550702135,3
0.2509929404503232,-4.886942252163573e-05,1.167762464731565,-0.09713582371741428,0.633574578437913,0.37288982296378853,1.1385083718806595,0.15883667212211214,0.7906353225134204,0.39504069674203834,2
0.9210966665513906,0.692892757938597,0.6138127288575811,0.7045745404967467,0.1614512226330352,0.28530059105688677,0.27357434925894497,0.5098646055826269,0.6209234129560608,0.708521608908811,2
0.16703368733017038,0.37669392896962206,0.7788338367825935,0.20566351584357023,0.3550891402625361,0.4961036231522259,-0.04373998474656472,0.901118958837206,0.07193200653003391,0.5482130173350902,1
0.5882588040799922,-0.25394975086299376,1.0155865356941347,0.00060317267578154,0.16972008231310348,0.30604928604606346,1.2956001430907584,0.25910520604656284,0.27298787855991746,0.34940560098400764,3
0.14266646063936958,0.3170238006211766,0.8386686016795629,0.2069723767288208,0.4193558770024067,0.4835127697039462,0.05706372910415479,0.9279389467697461,0.17921123730570337,0.42623912785037055,1
0.8733570811687711,0.14603851675845295,0.795707825509941,0.8094942226641626,0.45363828207753465,0.26803514499875236,0.8879729720291655,0.47059360308563625,0.3712984364202454,0.3717317336411942,0
0.41518853514253584,0.692661032040132,1.2584833705355412,0.55038508718365,0.46182684679682845,0.9482557137751483,0.5463669042457735,-0.0014596316906497209,0.3290572781304489,0.8734238360948205,1
0.06353561111584263,0.10451958184727735,0.3370554075968488,0.21470914791775,0.2496230221258796,0.1949721115337088,0.6576837314778685,0.42579281624103815,0.06830738699410366,0.08445186923815369,3
1.449087636699669,0.6296606194753138,0.5359206415442092,0.9217638639477125,0.5660490803418788,-0.004621046763716274,0.33618075695830624,1.4366923403922554,1.2486299294394232,1.0925932610087594,1
0.6215786816002259,0.4520340513752264,0.5564777083735752,0.46247433991088605,0.06228691363592423,0.16086738704553852,0.8729841807143185,0.12481015852208172,0.732441749628257,0.6776766794539402,3
0.7310275094706992,0.29539365547555557,0.9591293443017168,0.176835668182881,1.1964615207300995,0.3244801332881059,0.6545977990671056,0.004910156810699728,0.8154467234162293,0.19340651210240373,1
1.0352031835320683,0.5397884301815747,0.0554991830865014,0.5278216001872803,0.9003298381182516,0.7034601243980972,0.1868517517018762,-0.18558507390336554,0.4325272748556676,-0.07501142059058558,0
0.9685098919876017,0.5198700054723132,0.5798935149351341,0.06222455146143842,0.253847572101807,0.3959673261495347,0.3056335325155103,0.7009722584915477,0.49543929729973624,0.4630739192070074,2
0.7135571491896983,0.38906120298279034,0.30338194294426435,0.2837363130527484,-0.05734777169815242,0.40843290436278296,0.995499625010637,0.020055509700661563,0.9171020099193128,0.612332646380281,3
0.12208841144629294,0.3132117419306376,0.8632459311012349,0.23281363377732625,0.41036675514588555,0.42689043364785284,0.026860906394389292,0.954868819635711,0.18250256884214164,0.4865216377003705,1
0.9964381171320095,0.43223117880493395,0.26807965065730555,0.3620765891069267,0.8899792425904265,0.7406470482738925,0.10418711520493011,0.2849936536898307,0.2800484852614421,0.16874488416318054,0
0.6609790385259068,0.0855769855692729,1.2080349161273454,0.27040536604029564,0.5821596242057946,0.5546673929419523,1.1237681533878099,0.4333442415684792,1.2599426701107843,1.1859553207167206,3
0.342035698064375,0.28316464750835696,0.7270968334421795,0.15001570423295849,0.5994612583964,0.6283940291740234,0.1514218855070821,0.8581592403093457,0.14856840398115995,0.34697121241721257,2
0.5011681468390476,0.19213648966193306,1.3843008770123357,-0.30336793881115964,0.4411175962676409,1.0267242266307401,1.5242174074160784,0.1866496973747329,0.8560915519046809,0.6173557207096264,3
0.7021423064108145,0.03125963075886451,1.2318906669405345,0.6056642751532426,0.3453949789628835,-0.18353849154783897,0.4102815274542814,0.8731255035810889,1.4393896094897005,0.8847138554207797,1
-0.36382312858130356,0.6018336940428319,-0.08394011143842928,0.6469328784859041,0.5414141627170352,0.4687532503431981,0.6991865546552984,0.9315515801501395,0.6115546777091883,-0.2507404265107274,3
0.9302218682302308,0.7078917648519211,0.6420013203320176,0.6960121879399498,0.1405447898226495,0.2942225102971943,0.26038361063841414,0.5351806016444729,0.6154378838504186,0.7184077291794614,2
0.7534027639013247,0.8203459005575404,0.2540969028336073,-0.01486600845210153,0.7758205655964532,0.5988564422364033,0.45927124483161275,0.36673505116205496,0.021724932755579296,0.9364769936936552,1
0.0602339757978195,0.2891369193494366,0.9008224114032968,0.17936742419052654,0.3873165903615027,0.4202837466162182,0.02534707912657719,0.9514012772337455,0.15778801788301083,0.4719339926992264,1
0.0851284329239076,0.32616074159331615,0.22885564451889126,0.19341816122845165,0.2564023416616395,1.004783100645964,0.35179955205881197,0.5457198718047163,0.8878440618054158,0.11759244550729711,3
1.0019006687618974,0.4880848511224805,0.29078877688780413,0.3871427002652979,0.8584928579654821,0.6599662607079514,0.02399842289879832,0.2797406432626508,0.20242542274696362,0.08088362570181266,0
0.6173163408743318,0.3093447454601125,0.8465745503040976,0.3160447163147606,0.7317384948179332,0.7137718568584243,0.1266747592638889,0.4963626694102597,0.7029624963408782,0.5574902311524803,3
0.0878084487641089,0.342998098736001,0.9397183144627852,0.20891373689743908,0.4476630669263136,0.3786014576763984,0.04775296849809446,1.0290892055410286,0.13583087007622233,0.5173740499311252,1
0.6900720468456554,0.45290234676686714,0.9230067957625306,0.2415776163528588,0.8550052224964271,0.6994740863459143,0.10052381570318585,0.40696504962503843,0.5549747256392538,0.5766721721114099,3
0.7559278003628308,0.8504642861035691,0.7263705192427657,0.7595196918847822,0.9287970900567472,0.0987201700827898,0.5152168824934386,0.6339165235257074,0.6535807327174544,0.21684843801516074,3
0.9755408723602503,0.6862974262100506,0.6482290211133697,0.7485605129734844,0.13419353901155695,0.23556907228741308,0.3152656550497247,0.49309216144171797,0.6029054912632386,0.7343577120933725,2
0.7265455398713864,0.36126746416756306,0.4019409892052972,0.41393024678683427,0.09010576658007585,0.3227002478346401,1.039954195080154,-0.008682777972839388,0.7852216808624212,0.5673095055629203,3
0.9330819954326075,0.6781721678620444,0.605576308381871,0.7097196441243898,0.169127664038085,0.2671175732147382,0.25226814279604554,0.5202686523258101,0.6180615985569649,0.6982981505228963,2
0.700648253354808,0.1450935283691267,0.7216945895023689,0.06504142223110088,0.96122509734049,0.6210238368649353,0.834543774929081,0.4622456206569221,0.8775147146813037,0.06784723111911864,2
0.7586762456834449,0.33564071374524523,0.24547070592787024,0.18847281740911503,-0.1371997564090516,0.11117570751206751,1.0779416455074349,0.15453196058602509,0.8255840625624536,0.7002805977199833,3
0.2505158477389126,0.6391917651059175,0.47424094994165744,0.3594962692787277,0.14932571935585257,0.21226219818232583,0.18966710258901032,0.0502667370512846,0.5328855264764734,0.4821298784969468,2
0.8262981980151727,0.08260069451798774,0.8591084407060617,0.7809007587984499,0.43912111087488764,0.22621944793482324,0.9436820977041379,0.4712017980832888,0.3730817242677533,0.39890998264761296,0
1.1405355320835733,-0.08045742455168442,0.9580528582816469,0.6601238482471113,0.8385341788947978,0.24939516696641595,1.0133964789762926,0.5736904450857736,0.6722505036544806,0.035467241444739436,3
0.37230084905612826,0.9454361636031948,0.9638798481363139,0.6513652251833604,0.854913866865004,1.083754320218295,0.6644189744595371,0.9952241553195733,0.2432220364009779,1.047990345367989,3
0.021010978129879555,0.15926881924215383,0.22838585059901628,0.19973171620540364,0.22250090199999312,0.2072203637468615,0.6035136572805713,0.3966747135335885,0.0714986787691394,0.13599247340841028,3
0.6852146503450031,0.6340581412297264,0.5837477990440949,0.2399845052110221,0.32996254583638285,1.0562837347808072,1.1040339442768417,0.9330041829497728,1.0748994906905858,0.9503194734768106,3
0.6774938784442558,0.9350453024108383,0.3733336003405033,-0.03322927291667283,0.7574270100360813,0.6622848382043964,0.4089887140227064,0.2662161512518932,0.12797008643251823,0.9493906604648567,1
0.7367292169496809,0.21938308733647974,0.7203609159804374,0.048948468119846114,0.7263550274139059,0.09712892279753889,0.543480866202235,0.4389561553777032,0.44821679637814765,0.4755618213364741,0
0.09363670000414333,0.5004678973823559,0.8199444165261851,0.37505830100543586,0.6197727976505301,0.960266175770736,0.37532118093434774,0.945552423285218,0.0679421497761925,0.8529106807703595,3
0.8263458191794568,0.8950315047174889,0.5371180013507519,0.8959428523935773,0.5095601404832361,0.3661055917944849,0.22784227181178407,0.22761696178559804,0.921639754893565,1.0940897496964443,1
0.78294932876813,0.10005709320521727,1.4685629563275613,0.626697678194013,0.7519852134258864,0.4555599966915933,1.2522851842552365,0.3778350144891436,0.4447212171655395,-0.2578915602835899,3
0.7597192023966157,0.4270917563263461,0.2544640041072903,-0.5492888869005428,1.594742113623652,0.5202739557695152,0.5465909148236459,-0.25069355585702835,1.188531823637136,0.3684814533814633,2
0.06310985733662283,0.8831241765282931,0.4150518003295319,0.2679685603504157,-0.012632156182745796,0.0951493072643325,0.05355232492432113,0.1273589233151664,0.6988349087752528,0.818774854853257,2
0.7474405360999145,0.8213022669785747,0.2722726254013343,0.017842584437016272,0.7998647059785216,0.5900091980320357,0.48823629922909134,0.34024166274147266,0.05153957231586715,0.9362088359917157,1
0.36577287200596514,0.6054433775106961,0.45324795928630063,0.47073474405354687,0.27356002755211745,0.22800819545629752,0.16625207577590112,0.1488578848427513,0.5449013147939944,0.36354955843554165,2
1.1701010759585309,0.20039222106774535,0.8340459657614132,-0.11738319624540205,0.5174723988147629,0.932226023620455,1.26635868912834,1.0345857793851474,1.5819705312434733,0.5498065171433291,3
0.7681791262146866,0.300474018107883,0.9182073540695855,0.16745030959178175,0.5161315275368675,0.5615577356208024,0.5736747722500684,0.3786549821030724,1.1888220404014485,1.1285397550874936,3
0.8990765933334683,0.06530856272019586,0.873105822349219,0.7899197639530449,0.5672465456365362,0.21914250551358036,0.9180660665075582,0.41940906499944675,0.5108725146154688,0.5306006729852146,0
0.7989871732168953,0.43889352551171523,0.9563612771259539,0.20587463469002476,0.9059966786206514,0.15095008217441308,0.8363608979031549,0.07574274425435146,0.9688159405310542,0.0329912466338048,1
0.30346628106710855,0.25738730463923354,0.7093765326382191,0.12854905835501187,0.56530285141177,0.6096044017513982,0.12922681898276028,0.8330331535472144,0.13890638463216176,0.3760301400800657,2
0.6481923586378643,0.6580758118191166,0.7445224603679297,0.510495059266196,0.6845324187417733,0.62231344762722,0.7387406824202669,0.5146265291132032,0.08586393311929952,0.8948378715382932,1
0.7530302112534666,0.08242868923604624,1.1259611933175224,0.26698199858948873,0.704497675450966,-0.17577868931017127,1.082500847811634,-0.25035173342410216,0.573521627351159,0.34071340539868356,1
