x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8098224212743935,0.710976275596801,0.7062309844887941,0.15724635638957624,0.2445544610180185,0.047249525012575594,0.5261976036818895,0.2423633440498869,0.6657046365765855,0.13283252514324825,2
-0.0073514643244620426,0.556130016555189,0.920914052246282,0.8133090273222676,0.032253523447514365,0.47275024895693674,0.13518325196080358,0.23627556524696822,0.4126774601807743,0.6664691885832195,1
0.6903164114051927,0.851454636786851,0.9240165778629204,-0.007533148435033511,0.8821108554957303,0.00024961315494652185,0.7231341752553506,0.835679790786123,0.5854763225214532,0.14114533198953247,3
0.572665450041117,1.0202316466680728,0.3175663830010674,0.7461472048576383,0.06939323176782763,0.6633260749980815,0.9672049612147757,0.4572171131778859,-0.09429950116044128,0.10305785846585316,2
0.9270161359762835,1.12052911955666,0.8505822373872969,0.5007942483707819,0.5636072871092908,0.1266197680148303,0.29052372943277976,0.7046253313812472,1.0414454709597063,0.20826517870182876,2
-0.06884795420196042,0.13560319699728113,0.4563513728811351,0.8262653224706847,0.758081928642121,0.49122341917785417,0.19973451720769675,0.7252816292445955,0.2580173744660583,0.25320181040380946,2
0.39388992795041583,0.7715631095981619,0.12186308402954524,0.4532123808887837,0.3310794314159432,0.9877403412939832,0.8641237400931587,0.9584660384728173,0.1302336674586407,0.39073725485865163,0
0.17862504551290542,0.5494968756440975,0.9592889192042221,0.9764052750860037,0.00976689265414575,0.34098687193395094,0.2760183109276259,0.2471617704851919,0.5306292540027239,0.761737429600763,1
0.6069895624021615,0.9311634330454843,0.22847358626996406,0.6397155119938606,0.10306300407726748,0.4918031293105278,0.8877425445034476,0.48922852355365126,0.10924952664357902,0.012788385502721265,2
0.6143819343000182,0.889295205323766,0.9272866435638717,-0.07753969840549545,0.8288174807602224,0.013252239452647977,0.5800284655552326,0.8057208789933454,0.5007642679345027,0.04745276880024914,3
0.9486341583232748,0.9701911312114775,0.3867523136891285,0.4996301729927296,0.3678759422432371,0.9930768259479453,0.6267596983336933,0.9203616279205181,0.9512549779754127,0.4010778854559038,2
0.10290964885805828,0.3672545366953251,0.11921207126647411,0.14230674918826774,0.5404806688099351,0.3995125297680672,0.3894963838540879,0.3502923834126627,0.16465628143872854,0.6506420239833058,0
0.04952727628213492,0.4912636563857546,0.9122853666703328,0.1292530235920001,0.3593743185355382,0.6572436771159029,0.28286820065329316,0.7780021806074283,0.6351264773079881,0.5213803745641455,0
0.6830601792841464,0.24065010385409474,0.0489864650410205,0.2758131051900278,0.6063900126884306,0.12327807314551607,0.8869321863592319,0.6079311675508741,0.4875028563577509,0.21047456922994448,1
0.37308799631568557,0.9815768436986704,0.47217968099997065,0.8654209114798082,0.21417990291834033,0.07546438479996263,0.34426890570535945,0.4574279658012448,0.44697294656200126,0.48430750677639733,0
0.15642000934099018,0.5251786853236583,0.8115097973034343,1.0230012489226645,0.015268997119431651,0.6955694261311811,0.17536907857542808,0.36190826611029503,0.5575556931449445,0.5181804784890387,1
0.6855844641861488,0.15066001316928346,0.1317046184252721,-0.1459551247152292,0.5261126056614466,0.6032100621632628,0.0853773835975785,0.002878374065111572,0.15498656276765238,-0.04299963822755726,2
0.055125150846624074,0.47667285067808773,0.8925217845656896,0.1271279050303401,0.36511013187732233,0.6800196606689871,0.26392525119973553,0.7940490043819851,0.6383430385454073,0.5228745385913542,0
0.8231564033376191,0.2909289973465585,0.8408800463347093,0.20116572401110397,0.3196152538873789,0.1933399371014004,0.5898052466022814,0.7264273415052219,0.19390628402903215,1.1156961656056368,1
-0.03923247200563337,0.31584374491260225,0.4145230580601311,0.8359603566585663,0.6898256914296784,0.6619642564026343,0.10876344654042126,0.810348749560786,0.36352886104627447,0.22925163060114423,2
0.047982843390436285,0.7134999824083934,0.648382707302716,0.6710233476972178,0.243430779825408,0.42857680853179253,0.43400282262475637,0.41700528345732735,0.36511418047803806,0.1577562066451464,2
0.17473168245395995,0.7528337529393891,0.6980185383218849,0.7739732370227087,0.9455744066172341,0.2445301356049549,0.011112670112458,0.8673670641680911,0.25225847846166827,0.6496716326943468,2
0.37484461290649046,0.9807308508849902,0.47380655988401016,0.8705638013302427,0.21217043759165413,0.0744865013344274,0.34143980559575404,0.4614276291876724,0.4459579953463497,0.4856412860829755,0
0.8425170099221255,0.11128285195989493,0.5726540982533687,0.22555618380894044,0.2263988114331107,0.22281825593882051,0.10496530259670495,0.12797599038742513,0.45761331551321205,0.46744375849949205,2
0.3876686858334471,0.9950399162932058,0.46007804623296056,0.8674802291155537,0.22078681862406976,0.08404933927116288,0.33404214335876614,0.4711483718392513,0.4340118154500677,0.48158149362382074,0
0.634280927374428,0.24393661602708736,0.6061415047636608,0.5534921458950781,0.3645178810372878,0.5097656845252645,0.17235043634191669,0.6702089966480668,0.2419546862732506,0.46123057037623677,2
0.12344587786123384,0.8066072253276036,0.5473463263867442,0.6441416767426564,0.3050246977417231,0.3415024795331986,0.3807435721638357,0.47846018439510235,0.3830537160682492,0.19186111943258868,2
0.3860767542215737,0.6106586887965745,0.8199219844316764,0.05714145507594512,0.40802481374481697,0.6457837869907959,0.8727977514162285,0.3301744790381735,0.2563561920136706,0.6870724124537972,3
0.020893113540248493,0.4855189563480119,0.5091521714016332,0.6661159180133186,0.8050847412078461,0.347694037565178,0.2769089839418433,0.8954478653315807,0.4493912651520232,0.3187438935798397,2
0.7406626751216521,0.3613041021216293,0.7532318885111631,0.8172658237537762,0.20544384665017837,-0.03552677235328966,0.37088880531336976,-0.0923161364286495,0.7298630204861017,0.16595276786836194,3
0.008043111141684683,0.5244553484915763,0.9203990955647214,0.11138133973329828,0.36251611941432177,0.7106209407792842,0.27116507314994187,0.756809092301684,0.6408780315483062,0.5399521773650537,0
0.6731773222396523,0.9154793663778711,0.0315928886042343,0.11862659275708563,0.8316286014586576,0.3753870198627262,0.4978839892530798,-0.012264497893068188,0.16541150430489476,-0.10140099413657638,3
0.7024063569922231,0.9355667991805997,0.11936840524365389,0.5439920312814756,0.09143753485060174,0.5805116825895664,0.9099273160397491,0.503728450949875,-0.007793319868531892,0.00628765238788832,2
1.0314331582019487,0.3392885019488919,0.6868748949913274,0.19639804832444596,0.2366262686513636,0.12817492362521998,0.2542338427031382,0.000562715852553769,0.39693895094291626,0.12446919888938998,2
0.19902725563156398,0.46679061550856776,0.7694066898502954,0.28020485113010785,0.5307318980581022,0.5870695210596694,0.22397949563307462,0.8541032139509289,0.3763265435431874,0.1672241606967533,0
0.12149385209703956,0.5293642481828207,0.9720661008246696,0.06389870666759377,0.3402232786481019,0.5920275534175992,0.2700041639039536,0.8806009432535189,0.6265275873858256,0.4642426411761281,0
0.18790571710798726,0.4590047399266658,0.8244256187457677,0.22315779024994012,0.5073347182300074,0.5150877737483315,0.1813142085085082,0.8475449422295475,0.3648040120087638,0.2937057387119416,0
0.6291763740547289,0.8554842134301188,0.4487505659690903,-0.19448002481156612,0.06045508997017776,0.8774333141028798,1.0048468630533656,0.5847112378581039,0.34729485086993295,0.7950347661722504,3
0.9579334646734488,0.2646986953045476,0.5474355285107725,0.10426090341862496,0.31970059655021754,0.19253561087112708,0.1286170663146305,0.2832460804158515,0.4638850358449632,0.3492664731424986,2
0.4929755408789769,0.7869107298211134,0.2831008194287549,0.8912710793138579,0.3859772779201839,0.7249513111048445,0.731394651467261,0.5001932504758262,0.525248321925346,0.37887913493513287,0
0.7115508116756153,0.349061793025759,0.9704060066434428,0.5990925408048665,0.019739116795534806,0.08331708072683237,0.599494287261539,0.02401524423828888,1.2339185733888942,0.3405096686882837,3
0.2769965013922736,0.8374083378536116,0.8499254138069419,0.7282664390718806,0.133922900924233,0.42082224156332765,0.5432986921485508,0.26313812951482574,0.5138892075315842,0.188911522128137,2
0.5110270241130749,0.7207545390859706,-0.030415773746514108,0.2890011267874003,0.8652612214079765,0.32018719191928313,0.5988475877277174,0.11943640124582366,0.205635426868671,0.10549675994071071,3
0.06960422345276251,0.5233281924424875,0.021038534897336036,0.2601167376210233,0.16937182758393,0.2579417037553608,0.04896104595077716,0.47188197189412096,1.4127951144703403,0.6591436579631091,0
0.6304537928278924,0.23487874553533916,0.6346984342038438,0.5449927584082473,0.3441995901718847,0.531889794090415,0.1603749037155763,0.7054687802820236,0.25798490746995784,0.4936648500613965,2
0.4899056479833351,0.9085470165013895,0.7516493002103269,0.72485461236082,1.038217056043865,0.3649483278819126,-0.06027102580944409,0.8413728437663448,0.12713297546421573,0.4562498215203242,2
0.4775884465329036,0.8290335593783602,0.040246366651139974,0.25999416133141146,0.7855609262909479,0.3519129446870512,0.5383280216678917,0.12821345256896444,0.21986607882146603,0.03983309580736242,3
0.8664738521585067,0.48957284440486304,0.09192264393741262,0.0817513547895055,0.1727609878732054,0.8524197266751454,0.8902149265561141,0.6565199020973712,0.14063973641229474,0.5997311812461299,3
-0.04529418573042579,0.6763395990368111,0.8607720940609529,0.31049046933027113,0.25851121495400986,0.595655755642536,0.23257334502630433,0.6573790725426093,0.7712692021258266,0.5082138994461625,0
0.5059966688441606,0.9498832895655525,0.5645463826451336,0.93963171877792,0.8510463768235338,0.4676048800086444,0.015766430144634545,0.7326122703522416,0.018296363458407766,0.4801633068610155,2
0.7139687753098599,1.0361274763725357,0.3512631803944445,0.30602488330202116,0.5752647418800239,-0.050399326757346485,0.2920831455215611,0.16347236681088756,0.3372561909643782,0.8165666715955702,2
0.04526733851555088,0.7100218751079154,0.6479236977149145,0.6622355705386648,0.25906441503354677,0.4057534090289667,0.432516902044382,0.3984626744637545,0.36401615493828554,0.1447644782813352,2
0.3080212493865797,0.9101024308418247,0.8824704906685592,0.9095038580319901,1.2080739080229224,0.2410627614306023,0.12198825768759837,1.0176592834957061,0.22024956641943583,0.6485312522654987,2
0.9903361501564293,0.24367522924246104,0.5513175888167162,0.12989399798156176,0.3452594301658496,0.23557580815850143,0.17979982103000144,0.2571809999640687,0.4375178113437636,0.38528882328187997,2
0.37918644169268756,0.9834487797056118,0.46651212957147936,0.8685841362151678,0.2226986804156589,0.06754581806257243,0.3489402539773784,0.4575568221713967,0.43715691199644596,0.4865481609568579,0
-0.12074599813256062,0.11454610619187644,0.3747681003895949,0.8661250960425881,0.7009724562533377,0.7104889121154302,0.0018725805812730423,0.8972893572712808,0.4062206623398233,0.13023254312549606,2
0.20822450914531382,0.4141052426169828,-0.10592775080836592,0.9636911184474178,0.2506706272266264,0.860820133229143,-0.0738512946731163,0.3720634335161416,0.7668816815994646,0.7052235945102516,0
0.4903717278351359,0.913493537756539,0.7434584328472944,0.8163585592954257,0.040254646592365995,-0.008919775325865076,-0.2648398740663107,0.4449168287884814,0.42457524412370823,0.4515186120059843,1
0.7299825091832407,0.37673490471367366,0.7810419197464946,0.04404870370549925,0.13685624501141433,0.1036189550768861,0.5459965104693085,0.7286895060111696,0.15605245309668037,1.123382464798255,1
0.4033194003830493,0.021873149519363012,0.1459199684207465,0.3298217638299782,0.7586782518725451,0.7307450405864523,0.3181299499506704,0.5239365287648692,0.02278373909522167,0.36527762674003256,1
0.8959838278824075,0.016691484382945182,0.3842868855592124,-0.03448693313350887,0.4245100673301348,0.2945242407685555,0.03358020832723821,0.340356712407936,0.5166901612628356,0.5266594296003061,2
0.7301880376498844,0.2463075728669914,0.05829250493674393,0.4909726126987655,0.9397685879499557,0.5609263945105919,0.33185822723946784,0.6001433882576055,0.16890149380488706,0.12439976383285165,3
0.4004577433744609,0.9640785964560161,0.49230262701271743,0.8706126777473555,0.19299779105218975,0.05612466356099252,0.3506211067687556,0.48766690069883,0.4572491367059012,0.4844457525378808,0
0.30423797991622314,0.9988635338782553,0.9035725675952909,0.21523111330747496,0.6183672338042306,0.3749571410719475,0.9034823450121728,0.6457744282152347,0.012399160142167192,0.9805885726173539,1
0.37833511144896487,0.8468572981522441,1.0555474832069636,0.43581257179047234,0.5704434909138743,1.0421713954594736,-0.09403347722719252,0.5644365768312671,0.4556208507375795,0.1365495037064552,0
0.8968963122907864,0.6798706187005901,0.34374945713129285,0.06805285065089839,0.07082956791507448,1.146260444115179,1.0119925841520048,0.7970938882938394,-0.09648593657971252,0.6085123346686099,3
0.3956191606463709,0.7686554368913548,0.12422251720086959,0.4537507548138168,0.33167444095965504,0.9850487583242209,0.8654001482406124,0.9549975409689845,0.13219427024415548,0.3934575705280732,0
0.040082066295658275,0.6695314638777998,0.6200348197230666,0.6462611377165405,0.2755595669030187,0.4152069900921912,0.4346734182702694,0.37818220666135216,0.3470583273107608,0.13634256547342524,2
0.08217746914264243,0.4111531558752588,1.0054771453534757,0.018542616420333488,0.27486255003302074,0.6841594775285212,0.15562226055031497,0.6886893718837648,0.5567048558606991,0.5743577247149756,0
0.7701678027698323,0.7533483266011268,0.21938869088790675,0.6238585996854223,0.6069765511223344,0.35142371272182765,0.5380798448485087,0.8766594886023238,0.6325046721200889,0.012899926266791125,0
0.5901253152107859,0.11879068375099294,-0.2806110834752203,0.25737481163479214,0.1766708305039983,1.3830306675467676,1.2311615460838192,1.041299865678622,0.28569602886943807,0.5776501703580968,3
0.6882645332843358,0.20438946996631926,0.6692265411653304,0.15671263590302065,0.9435891748037197,0.23586183005511221,0.5219716196709354,0.3086063408305202,0.5597894403784249,1.0753782704461734,0
0.48171854766923916,0.5051450203440615,0.16781208863300193,1.127442575310318,0.6247534228360049,0.49103299203120315,0.3369619296970325,0.6128956901791242,0.03885939523091207,1.066628651319465,1
0.38033137217566665,0.9865860281238544,0.46471999028217775,0.8468428531763963,0.19837737046530735,0.09288570963526027,0.35615509605105544,0.45664103139668855,0.43092908826868964,0.46996415040210276,0
0.1085471447534585,0.34511650809562805,0.10553268045467729,0.1302984196405094,0.5333297436801151,0.3906175644965486,0.3916231233177428,0.3684581674032452,0.16195651438018038,0.6392967582887361,0
0.2979845243548659,0.9920815062734832,0.9045503019238381,0.21591982261893192,0.6105919915401637,0.36932183490372483,0.8936218513202632,0.6453299101354218,0.0032614731529271935,0.9755876346281178,1
0.7097578547079627,0.013536611494925216,0.9188801993498309,0.704758808775369,0.6542126624793424,0.733761122491501,0.6219917616066192,0.3102657971552834,0.5900235257508233,-0.0822869933878827,0
0.18792280944076467,0.8233775732330324,0.5528321233370953,0.2642696376989461,0.2753190077341763,1.0408230483283074,0.039072272263822344,1.2242982978278019,0.4275470675240881,0.9569333462361127,0
-0.012741591079919512,0.3269660475069725,0.1553259727115353,1.3192521996366822,0.9397094980448755,0.2744010995269452,0.11501356387689005,0.9005836633759464,-0.0849956896134294,0.5954783199253798,2
0.3914417569650195,0.6283679626299212,0.7828141888723126,0.06391811226040384,0.37040450178118717,0.645614002243435,0.8482750721606042,0.37038499646401457,0.26444340934007915,0.6775044456102671,3
0.4641546478027432,0.8710217484538134,0.1878697594897234,0.7045968265593644,-0.03836832975032864,0.6026103434816495,0.8763350449531396,0.4827292227642698,0.09982943339047276,-0.11773277593508942,2
0.07172709650854944,0.5847952867787463,0.8894613008509032,0.8863369742550693,0.09882235949404732,0.4883562628866518,0.15051159516198842,0.2291757817967313,0.4217652480845326,0.6844925457940462,1
-0.01886815300177769,-0.017587451628008222,0.4867750208533376,0.4077963263224103,0.7340319642523379,0.8378159091220527,0.1429512171473922,0.23002617520053315,0.828663583333358,0.6875919182549488,1
0.7445264934328424,0.27312183827347236,0.6340527761586094,0.3098977692628988,0.19960240473948476,-0.10089390542777377,0.586638422453925,0.7145975512027455,0.1397359869724791,1.0557284778816112,1
0.6650807395011109,0.3960245637927804,0.7310784630684091,0.11714238254203994,0.313062997300512,0.0908311550614884,0.4210286609429044,0.7833031843427485,0.21206694431069692,0.9488440837762049,1
0.7690863121684784,0.38787853920996207,0.4283203569239519,0.4503956856964431,0.5725991063637674,0.7343059831247851,1.1024066215813653,0.8538784914314683,-0.062468667911053016,0.5469271346538785,3
0.5827022801354378,1.1271746438658534,0.5507468161579451,0.6306851626095322,0.8828717170394085,0.5220138761622299,0.23475310632468202,0.8994129228858969,0.20690525422948425,0.5496202665156905,2
0.6891045903257209,0.4137809075803729,0.7021399070500876,0.10331757453786518,0.31228411255276395,0.07291000173828241,0.4385803662525343,0.7587091003140252,0.1937422727214208,0.9352123587100128,1
0.03811564983689812,0.4198239272457134,0.468246321096601,0.7318815377622535,0.7086563132125617,0.5059414224236637,0.19039125472092935,0.8105774917209693,0.33985862428830516,0.37571505869922206,2
0.2930311039393401,1.0077075094249124,0.9114592535410428,0.2183672522753837,0.6133069767826985,0.37646447197752825,0.8960870631160823,0.6399347110477193,0.01524978513162164,0.9867667527577112,1
-0.002800295274853806,0.007873714810152373,0.5120558894597884,0.4093649952733382,0.7440521807499532,0.8610251149695868,0.16757886745174763,0.2028393574414807,0.8012239631246673,0.6642695791140941,1
0.7351971304467729,0.2471902790532228,0.047811203993273634,0.49314877077758196,0.9358736032031763,0.5589380765966853,0.3381644794000005,0.5896425186162695,0.17890904623177875,0.1284777259115729,3
0.4251003568936288,0.7250532977657719,0.3118300986432285,0.8483166410674138,0.28372216027901365,0.6001630998600888,0.7042156305986874,0.586246642433423,0.6264108011371807,0.385837670369767,0
1.6536655051645899,-0.985982170690164,0.41744806533659123,0.4265468961622934,-0.21549391856218209,0.030459269486485252,1.813105799990879,0.2562040342543368,0.05105289300897389,-0.3186070638360069,3
0.004717531114184976,-0.021576665126110985,0.48354969932492636,0.3913810374114036,0.7412593524866323,0.8283275790629038,0.19351907233513527,0.2104038622507484,0.8232838897442775,0.6524497611282211,1
0.49576477974379213,0.5919834633996996,0.1581359319006194,0.899781559892459,0.7169677003806656,0.697835275342698,0.3770765365171735,0.6077073645327637,0.001174698764603077,1.0517178800896927,1
0.3497226210879657,0.6540767097629587,0.9144593071515762,1.0652313597894028,-0.010574386736667746,0.016551126751568085,0.36763034310996023,0.8798278928371251,0.6753813083917138,0.9536360939714176,3
0.011994323019980378,0.3768749120645232,0.4212066264075218,0.6899547042454777,0.7403189833272467,0.5210384202952356,0.17958990233961453,0.8542836164998484,0.37238579066937055,0.37933211203834916,2
-0.03967292774136817,0.26626402540864647,0.01518851301043049,0.8584910669234772,0.3301553137484235,0.653875338132352,0.021714149234928693,0.18832147909409702,0.6271885465602149,0.8762654497705616,0
0.3824358695247818,0.6401619815561657,0.8740026528266761,0.0487106799317765,0.3336476934464249,0.5785780627914632,0.9018454185529837,0.4040727901861847,0.24185140200431346,0.6478133442716094,3
0.6154215143806263,0.25292737742609717,0.6472873499192999,0.5479095230268823,0.3364897691132502,0.5477290735323818,0.17373701657678306,0.6889742038856284,0.28585331261646596,0.4928151001462748,2
-0.002977707096182324,0.0032582114846434044,0.5002585468774183,0.3961912716606782,0.7335623840008492,0.8575458371193965,0.15786075202823593,0.21044601799105633,0.8071045909124,0.6594020805346409,1
1.0259392015780366,0.5964616004546487,1.0566575363706643,0.4145895460787632,0.10025587875846753,-0.22942648792796205,0.29559299020351026,0.06139979320217692,0.4567245405990124,-0.3118674774398663,2
-0.022372749689006113,-0.026758277607097956,0.4965544588864444,0.3929031319627495,0.7624579623717734,0.8529739325926275,0.20243986230313346,0.20758948509179126,0.8267085113538667,0.6287245245794106,1
0.36508084061306545,0.6264633570271443,0.8398560290441697,0.07575095886631236,0.39330164710440746,0.6405039229270513,0.9000672548778076,0.3224693356502105,0.2682997062118168,0.6875119563498363,3
0.3931976649189043,0.07875938931906802,0.13697537147572544,0.29527979517688213,0.7598744770563177,0.7862883801503475,0.28951217568838095,0.5371412665041544,0.028346784821705672,0.3544058238294481,1
0.4809196639412535,0.8178530883109253,0.03166173112818374,0.24162492442895367,0.7794767377306001,0.3715537813103398,0.5300174952044491,0.14299725365434895,0.242232100172027,0.03009795066040837,3
0.567878102248635,0.3282428923552527,0.9459176010738464,0.090483848221485,0.4674229457293562,0.9481507958916826,0.8651407483185342,0.3728411420329657,1.177108826821968,0.3786688578316919,0
0.6324758784505616,0.19976936530180883,0.6709370134038825,0.25881958212729916,0.9120813335327191,0.2732542848385455,0.7073138176195167,0.27178660837096114,0.4900603710186696,0.7932296406877523,0
1.0023627514006361,0.5419487393760216,1.108505675396378,0.5774818718165442,0.23988952527179846,0.33609894165400256,0.4825593198508153,-0.020442051348602913,0.9562215711284437,0.27749182517525384,3
-0.14336005499333468,0.2997534246150974,0.40202660020764514,-0.001048254625521411,1.1962049170668463,0.1341238982604892,-0.09744096152690818,-0.08866423802301171,-0.3288298730940554,1.2774055264889468,0
0.8209812738311967,0.22263004659485996,0.9766273993235586,0.6290421900803082,0.4808918459564848,0.6429666529729348,0.47694738428998346,0.7493106103757514,0.7851446069834587,0.7699406894762162,3
0.3002936077090639,1.0122873135143633,0.8938725862111758,0.2240199498988285,0.6160241403212797,0.3633374264791918,0.9064874639413305,0.6337722236773955,0.010944806865652858,0.980417073709567,1
0.6799659642325607,0.42032386548679435,0.7014173506922936,0.12125986792839011,0.3161515500610406,0.09201237081555294,0.42545747953744806,0.7580662702635127,0.21773762192279175,0.9303470833999715,1
-0.005181981398227137,0.007217514710054609,0.5222080787424725,0.39843746056824825,0.7359827612798041,0.8487395727323346,0.16312920020393895,0.21025862023859135,0.8158491995437488,0.6421703876480624,1
-0.02339695988936102,0.017591751021350743,0.4890480422663772,0.3946628884851923,0.7642183682427844,0.8766926301261345,0.1423447464787857,0.19528063509485247,0.7881688828715592,0.6767328784825148,1
0.6093931219755246,0.9282810494447807,0.24798565563264702,0.6287572102738315,0.04787045688522772,0.5323206493122277,0.8994385908619034,0.4534667931753485,0.09722280171024483,-0.041416363383052456,2
0.6657937010160343,0.7886195539726164,-0.08707115617649708,-0.18146802522992,0.11042230553391669,0.711066319675635,1.0031446338172598,0.6479505904809736,0.2855888387826485,0.44370224016119286,3
0.6708976164598826,0.5200638783022683,0.5792062669274122,0.022147016580315218,0.2168673231951937,0.05061721211210897,0.4475902959069065,0.8356806876402056,0.1402312191433867,0.9780657892274294,1
0.3769442917071353,0.9840844410908499,0.4647140077616228,0.8593271390944356,0.2147780948628969,0.07276957392287646,0.3396765534426986,0.45945927760552946,0.4473443940023353,0.489382883654545,0
0.47904953321879307,0.9593776716661065,0.6225842163844743,0.9671818664755866,0.8015180769063093,0.18330212754575617,0.12660146860241378,0.6052024114683013,0.004159276504567155,0.40891606781936357,2
0.7179209494266701,0.23986540785998797,0.032707950775755355,0.5101716120527627,0.95088713450554,0.5752571678694892,0.34422330841677146,0.5901075255033056,0.1778114521589119,0.11404245175011057,3
0.5900618730078175,0.40195035894950265,0.6354544543264733,-0.031074591126345003,0.20798411400345354,0.17128435388827024,0.6009844972036423,0.609302854754762,0.30182701653729055,1.020854049959647,1
0.07101757910929361,0.8235053657013428,0.6013996277486446,0.8787145104892907,0.2916771910684238,0.37449215485315684,0.5064029293684051,0.49440941499542934,0.5241826657259561,0.333618283956983,2
0.17906402750673667,0.5673847100703315,0.744530913155881,0.2042862297977458,0.5532871236282529,0.6536452760075082,0.17152814631397179,0.9169123328528799,0.31292380259754815,0.1918916255361519,0
0.9424519164007652,0.22563548507991246,-0.009846184923116973,0.3983815880811258,1.101196560101996,0.6921504619009757,0.33755214320848387,0.647815456285498,0.23808655951458604,-0.09671144149062641,3
0.7676676272834422,0.7492071120629706,0.22280274358639723,0.6239544508847223,0.6085384340371023,0.34908399615661767,0.5415848271135094,0.8792291305976243,0.6355387567909134,0.012765852219897473,0
0.2993313814568139,1.0028819636664266,0.9119911615862244,0.2090454987590843,0.6059513026489467,0.3747553105327877,0.9025995506998535,0.6428964317333348,0.015293099004965189,0.9844932190629402,1
0.6220251122133704,0.1619666571255295,0.7026158151245552,0.0715020640229631,0.954914081745711,0.2018251896947857,0.7441071236097583,0.07499906986242838,0.495921088330951,0.9678991293031316,0
0.671593310097097,0.27232225709458296,-0.0002506294361397446,0.42748196587687537,0.9265966574514667,0.5317618102525252,0.26586294494531276,0.5708894930548665,0.19712237154913612,0.1869946245691499,3
0.7696822278791273,0.7510013126528094,0.21866141002243986,0.6251565160618671,0.609236689117127,0.35023672463653105,0.5386901719922546,0.8751033267704411,0.6340561698489351,0.01349225769859124,0
0.15748441326892387,0.3310584945237198,0.3512779814671776,0.9758127578526575,0.5561118076823512,0.5597181354805684,-0.008583720989746517,0.8582028301871505,0.4091900065714162,0.137133549608429,2
0.822932324741304,-0.061663891299939294,1.036070282157608,0.4957724273290623,1.031491050593916,0.5791580337673363,0.7492855078323714,0.33972583765830583,0.6086154387678128,0.18306386977607259,0
1.0143301853446278,0.7558084207236473,0.327282515006386,0.31732923328730184,0.26514330463677793,0.13027078226606184,0.6880822658126569,0.5145159134160026,0.8523714084105951,0.4286474933714662,0
