x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.23969439913955437,0.341508942180517,0.6783872287269394,0.06768493753450283,0.18585638059138213,0.4710128141982099,0.7758767263849333,0.9865048480800442,0.33142701511357264,0.31134535652700296,2
0.2485081490496544,0.4036634584916039,0.9311242476132181,0.9185447421373708,-0.011549453042320714,0.794336897663917,-0.04411349610177509,0.820143490494675,-0.006522977391065776,0.16838881261654015,3
0.2623262827159352,0.6347600884337701,0.8808514283962472,0.7728264654010069,0.48345090057166795,0.5412817802746595,0.7382453807601771,0.2910889355512081,0.28366861287351924,0.6403016163010194,1
0.7695415864735745,0.7371343254494591,0.6408538460645933,0.20708936690173185,-0.05003359480893148,0.5639775611734834,0.5817472311112106,0.011060594886227872,0.4703333908176509,0.567896764601233,1
0.4806875944363825,0.8665667008393857,0.9954253777018265,0.1212576915123979,0.4051265088010998,-0.05558241827667623,0.5179472750638757,0.2027890874374978,0.6661698307373392,1.0881922610138004,3
1.0445928849730226,0.21308944871696195,0.39030622628925815,-0.038150701419953734,0.3315432578185755,0.8020616545236683,0.42163757060837365,0.5654438339025464,0.25883610187250206,1.1421745771586127,3
0.8007815580082339,0.272666327340114,0.2604283975892904,0.22030290649165296,0.9346923814159513,0.2898606382242483,0.1732830968439731,0.7109555335214329,0.7593704093242717,0.49314886930083346,0
0.3445772699013757,0.2221898365819719,-0.015195726485575475,0.5900375064209604,0.8420453468088792,0.29896620847131505,0.7680882672356351,0.6363672030388369,0.9098992251317665,0.11741085808073919,3
0.1206798446468635,0.7588095796488699,0.609498466999129,0.5863206391109738,0.40887372811228245,0.044471528980271145,0.858093251113815,0.29447688722512677,0.2905367544914816,0.07734433621315476,2
0.158766365049,0.010837786730991065,0.16225328010437484,0.38403837412774,0.49819498390993167,0.7643409396400149,0.6930695048442372,0.12267059290789409,0.05047361709180563,0.8197750693934291,0
-0.06557878920685484,0.08057316279627072,0.8740801851324812,0.04796950485956694,0.7320152900931574,0.8306055565372548,0.6009846170147835,0.08109031773316129,0.5895929693065293,0.11629650279767342,1
0.12957728163410207,-0.09102840648143973,0.12103334027983642,0.8976133965703019,0.6691914690237027,0.4404164551310832,0.7328918228890257,0.8627388648316411,0.8495058459307455,0.30195372734818154,0
0.41895944312991207,0.7324833209235388,-0.07302245007083312,0.38218020273992426,0.5290026484249725,0.037286464574938394,0.46809988339519243,0.5050905798589684,0.6876154113409501,0.7094923493058015,3
0.42192695174888467,0.7140902256368079,0.017845070191937436,0.08612005984579219,0.41397310856483305,0.18574247105838784,0.18493670896725897,0.7456952243156367,0.35530553576649465,0.5884999193243886,3
0.9587133626357472,0.13501865981115038,0.8093223816938852,0.6259595997691012,0.8349699975740046,0.7746994823650345,0.7088138108537507,0.5629890736455518,0.3889615196148904,0.12207773590443453,1
0.6172227585471495,0.324159803241091,0.48004440648541347,0.8112045682027682,0.37615963707070066,0.5798627533434606,0.7510535404896794,0.9072064074615789,0.11428879057043463,0.8564191277984332,0
0.6320966275456279,0.30098092461850684,0.13210383908454146,0.21338780418628173,0.6073219459751553,0.07520331083238721,0.07188856621300543,0.9136074896658827,0.3522737418856091,0.08342402374026384,2
0.811596933537591,0.9609871182324412,0.2098498282500013,0.8170989226433568,0.3038768710592048,0.780375648338588,0.9381515756389904,0.6806335388609882,0.23097677982092554,0.09362426134310009,3
0.8023018402789279,0.7365257008828172,0.08454734451593543,0.7255339984462148,0.7476613833281961,0.00724749666408489,0.8880475573235547,0.7679731025345017,0.5673211495846794,0.2060982356358646,0
0.28645383386553014,-0.588776633417782,0.4693714429050907,0.8095917717300357,-0.08206522709857877,1.0084253497568014,0.02150473680817555,-0.06211898655252246,0.7399005316388806,1.4508339164263204,0
0.029274538111961783,0.5004257194413337,0.5903265744653463,0.3629878995596834,0.0603922124830348,0.6035685626185541,0.8050559991926799,0.6897528473536555,0.3614177147103504,0.7876912655192876,0
0.9128949957769045,1.1002641161547508,0.21532895006079086,0.7432125373370743,0.45319479093661097,0.8338179784436301,0.971659619414029,0.7562396366142909,0.1318561437652782,0.031065493095876584,3
0.4897805881976123,0.9069352670674868,0.013417000031404204,0.07493860980402545,0.7392211019689536,0.24400154283791384,0.5994627573664506,0.3262437764396555,0.49151660564092253,0.10830773035201711,2
0.0839511409541513,0.34223047909323595,0.8490660076546834,1.3466574455523639,0.4232655757555206,0.4026735575755112,0.3437190608330681,0.5938422938452378,0.09125053480619834,0.6438098968744401,3
0.15402110952770087,0.9652606419672529,-0.16626612903825738,0.11534014073258016,0.3953949810292171,0.21465462309421882,0.5132874228449448,1.0574655360986975,0.13763663107531005,0.7351538687274071,3
0.9899186274100265,-0.05553077862722118,0.809755498265961,0.8858507600583002,0.2935948781379836,0.12264911474097187,0.8579501108061779,0.7362366462236568,0.5485995689545491,0.6864549119974648,0
0.0652067629053151,-0.07868915534736778,0.98601590416561,0.07168762693699002,0.5990434862855416,0.7435015786155816,0.8294737302675788,-0.137645644143186,0.39833403774187726,0.1531803001624004,1
1.2040418547632357,0.035498513551847535,0.9423114235128456,0.5313543360236224,0.3164240225769267,0.18745946402937053,0.9144391000672286,0.8373099091958408,0.31947408816842554,0.5945957440911656,0
0.3040023473646169,0.3491199021242194,0.8543972891579391,0.8832556028772014,0.03790017477168378,0.6211995423918794,0.08908048810843014,0.8027299849371218,0.07653848657703596,0.2512254446479355,3
0.9581891952446808,0.7971071296825551,0.2988040237733306,0.28097202180078495,0.6551784216520447,0.2617535487497545,0.9508158354990882,0.03296927587590215,0.8985624184982537,0.00721085617984136,2
0.4743048323058774,0.5040517188266527,0.7126464654246845,0.9124235859350501,0.24215447909472923,0.21817831619960706,0.5082671627075581,0.0168090228980024,0.053818158781240716,0.8136840730095107,3
0.03687247748183274,0.8133604382865164,0.6119782666849294,0.673242578614345,0.2989357485683101,0.01910847378198345,0.8598703349653695,0.2490513844561382,0.36064400602101987,0.076150701178919,2
0.7256376880159066,0.774616719067641,0.601298594303762,0.10834816009191917,0.029882360908230255,0.5420296289334715,0.7175084064341082,0.003871631979745393,0.38820563767620947,0.5149638573347576,1
0.5504047857825778,0.6280275646547571,0.4515447982749131,0.8284240051810741,0.4697074214592464,0.5095705999394948,0.4284379451487077,0.42932094340721805,0.17260151901543822,0.82267405385779,3
0.8027871434974846,0.2773201450046857,0.19519938115856356,0.14255078521660466,0.9530408659118524,0.19460631088969352,0.26385101352772855,0.7866480489664261,0.6114511990760714,0.41763660252530277,0
0.5091179099061132,0.007474451885668004,-0.17590210256522837,0.32756904899034855,0.6486581959364425,0.014526179808264983,0.5914085716698497,1.2106717364840098,-0.10904791178451595,1.271687536595845,3
0.2642591184325347,0.6402053908688384,0.6517447323567703,1.038599066841606,0.388802595370518,0.6189638176142376,0.7163615939779021,0.3532941454612337,0.41267066729775126,0.710583690265268,1
0.41856681219403336,0.35566889245299227,-0.3709374594552982,-0.16313738712383918,1.1258911391429312,0.3413274886898331,0.3880184574444495,0.7428686763455509,-0.17458010030643112,0.4674166794604222,3
0.6574793225713764,-0.295493551144037,0.8797997256922025,1.1025810598837895,0.8954379101480929,1.2188548427439927,0.5350923336007085,0.15650474581565565,0.79789739133062,1.2263437140667337,0
0.4167602646324529,0.3407760924160255,0.04869956475049666,0.9567064766741484,0.019976881733515528,0.5640898677396511,0.13819813754469104,0.6608202412724433,0.15413958550779444,0.3533545654179702,0
-0.18744764545696463,0.8195358829127201,0.6953088462481075,0.8437657014261182,0.2764766414488697,0.5829388717309167,-0.04309507715514489,0.5222635618941188,0.9115129220444406,0.045815896245638865,2
0.3679554324138957,0.15617671154628637,0.8285906784920559,0.4726597696856615,0.8071919597705403,1.013130698588532,0.17426306872351016,0.15035542676305702,0.40209383689831935,0.9328271223373732,3
0.2547125781230616,-0.510129162025753,1.2080793177955418,1.3633414051495147,0.2243817681826049,0.4270437766340538,0.6662463279879137,0.02650540049565664,0.43852034200231044,-0.37066704946037116,1
0.5811175165813778,0.8404667769510514,0.3307371232951487,0.7137638689049015,0.7533604865428503,0.14649238603207776,0.5128614775691624,0.9960887033168265,0.15483898692987993,0.8056762255837799,2
0.7489342084431387,0.36870258706300363,0.7851770428459766,0.39743073025592157,0.8390977801034291,0.7321231690997327,0.0730451230668572,0.4660159003192007,0.4358447049786502,0.7986083820831591,3
-0.16030712311723028,0.22356334757066704,1.4732059828490836,0.22407851179302407,0.6939773617041207,1.5174363382036067,1.0894017183927676,0.607077018987211,1.1672998754844552,0.7739533495864402,1
0.9428921879424117,0.15450318293363993,0.43618427253956227,0.6658305889580058,0.0670665224064397,0.49432052899746515,0.43107454641080584,0.6437030506270663,0.447553544056016,0.19900733771087845,3
0.598091191060079,0.9229354853371982,-0.053721246987280674,-0.1388187334006607,0.39093593864009324,0.052640217602092976,0.3327696275502484,0.7972059304554496,0.5470842804378756,0.8271847187024657,3
0.061936166369813035,0.202228622630138,0.10269460173487845,0.7636994066094611,0.437868126464699,0.42168041469441125,0.8475611721830008,0.7362758409997192,0.6782000947326497,0.16108831560182643,0
0.7792562274772336,0.5324277432383947,0.6536517875519974,0.23092268947930367,0.8741493484088939,0.03545701220830235,-0.029235065439515484,0.3977227603955724,0.9326636544607919,0.30334934813443515,1
0.0019000385045895574,0.2656587627545347,0.5166622713335924,0.9201324079213111,0.7107240389810852,0.6861369239434286,0.6245801202669699,0.17862923345004006,0.6194666632502083,0.6775821975373717,1
0.7535079944232239,0.747554750711931,0.5639374123719012,0.06619668766529185,0.04732624824427042,0.5797144964577491,0.6848777724504399,0.05487455579647561,0.3486909541554386,0.4492829080196414,1
0.31100961060005844,0.4213173568431174,0.8549340515234861,0.9258943860539901,0.08953856456646364,0.6551286356091248,0.1954998260154276,0.7478004362837982,0.16679135818161997,0.16882481606358474,3
0.42427071283622075,0.38497068113852245,0.11509766068515742,0.963034179499981,0.08972623188935193,0.4996786447695188,0.2151046947342218,0.7248314267831332,0.05116835874014847,0.4635534305658862,0
0.6940640262849268,0.007375830145988009,0.5226943956988368,0.7144533097633818,0.239314657030931,0.35663102322177875,1.1331341120636345,0.29710686556086785,0.9727167542033606,0.25028598569013394,0
0.714451772214184,0.6858072466949723,0.30909489459147044,0.79649769771577,0.48567988954474683,1.0193371848455242,0.5716815078134996,0.45151496573492034,0.33887809637449584,0.28557259486409314,3
0.7012812885017752,-0.21029818824561208,0.10096928164704128,-0.4716375380797946,0.9579897772285024,1.060669557678148,0.13487749343354793,0.23611727010835673,-0.43971268901297755,1.2199843678618754,0
-0.051614352691267726,0.2514101321269077,0.11753142646005564,0.7771116465372289,0.5130345022537032,0.44339918699241004,0.8213824153423457,0.6462419252388136,0.7480112911927278,0.1842665114548355,0
0.6407472976081474,0.7853190920398506,0.13344622367879766,-0.06040251335368599,0.7272662617156908,0.1891632701447764,0.6144424121583294,0.37451232883582897,0.5959030215074832,0.2199418404458885,2
0.3641314369938013,-0.0808441302522524,0.9656871905920672,-0.007460981881660389,0.27790687179869517,0.7043555507924546,0.24341502603733223,-0.39690521117535527,0.2969605569089686,0.5257232330241104,0
0.39040375087374085,0.8069489296676123,0.9361555203386009,0.42717386209566405,-0.02558912630747409,0.6980588731115835,0.9749625234909787,0.5782576814900059,0.3323730367132042,0.39769892309081134,2
-0.006265965157613962,-0.0636557588544755,0.12117128182255771,0.030839698955746037,0.5779129071262825,1.0420111007701807,0.930698745771324,0.22657611315148868,0.38836898689702815,1.2407571154870864,0
0.9313782133792938,0.8002936527832186,0.2854758910097847,0.1762919026148697,0.5690255581800102,0.255928505213887,0.9954675546237536,0.04586513854961321,0.8771386796688054,0.08294522546242553,2
0.4355803944871597,0.3801983901889549,0.1275466113984464,0.7827047644066615,0.6725557197813335,0.4609143926302182,0.8629598541220449,0.6375752292839028,0.7909850884072536,0.1245741182996632,3
0.8045753218154685,0.01484448661831165,0.8372408983796953,0.21790866229047962,0.6071885045509838,0.9053637663929328,0.7845585904116543,0.8461159205351972,0.0302891607697309,0.9162542856250722,3
0.03530765930186741,-0.05672448712300654,0.9116217667138837,0.8312000655211611,-0.30536028992479824,1.2015436536814676,0.5113428592613178,0.2785019957557268,-0.46485401307764995,0.5574541468220034,0
1.1631720991015544,1.296829849509665,0.5042894894911398,1.0327413992501364,0.478442379745461,1.0811916699820174,1.2890972616377423,0.49563458334189664,0.11032466961649602,0.2328360297994052,3
0.5534445271617947,0.8709692225797144,0.033072022848234205,0.06423112945968128,0.7589679119402348,0.2749245472363042,0.6174445669100166,0.3487905440974413,0.4547631261140692,0.14942425991120023,2
-0.022306113106288356,0.887940289546238,0.37787105462728576,0.7735104495344868,0.5079636092575766,0.07718248844299869,0.9562360012655227,-0.06871535612073915,0.14383458136994545,0.13526662790137237,2
0.20719402004968787,-0.04319758277569469,0.9577096035235082,0.18013993530421765,0.5223310017853688,0.6625766567008111,0.6966659228671221,0.10232636349550228,0.66672148906426,-0.08498916961950823,1
0.502766847539379,-0.5192389608560866,0.6568474667436243,1.1064838048448378,0.9295422232893927,-0.5600707588107823,0.21481123203344143,1.2258612651295264,0.6690106269800061,0.21117292530433246,0
1.0593116164485508,0.24547980794016716,0.6445511237462938,-0.04888093125827292,0.33204199230386966,0.9511037683792483,0.554341994710112,0.5459880789308363,0.06662714594375066,0.9469106115314395,3
0.7562765373510467,0.01825111659318979,0.4539203908659417,0.08616357746227098,0.01701775295203678,0.0143983441916578,0.4903414250896244,0.5168838682688307,0.405471180742548,0.748046939424805,2
0.00396487867429567,0.4167483803593133,0.6695986787547838,0.2967669439933195,0.10838827154057673,0.6912228005846232,0.8378506598308157,0.6031090521607776,0.3793423468504362,0.7262210780919851,0
-0.03622974385097174,0.10020143121223307,1.0460286120751996,-0.0478843739907122,0.6056859954667827,0.7754797806107274,0.4367755547526674,0.21279548362244924,0.4741325216393314,0.031802335143510635,1
0.6635873539856527,0.4372140616781042,0.23681089389251828,0.48945619883777264,0.29335774587064584,0.7174263155816852,0.6911376010174494,1.2285199309861206,0.25674772111857513,0.8619314016049123,0
1.2312970176862494,0.26374226840213977,0.16358488589689757,0.9775485105413967,-0.141989881935691,0.8642721901482728,0.40622609599240644,0.7258177761678681,0.63620352118188,-0.21375396237036193,3
0.6998885197594285,0.5930544303114096,-0.02507488072728256,0.4578436844693329,0.12748986286721792,0.027995305254826824,-0.21256552900395298,1.1243363067267573,-0.04387087176823323,0.22688034666639695,3
0.8052302503602761,0.0020208206967200423,0.8388319327262097,0.2412032783844888,0.6269235464266378,0.9233419907856274,0.7947639075539077,0.8800719691685727,0.04892301812821169,0.9241469502750144,3
0.29917848237281713,0.693144679020045,0.4497693880666733,0.4946458625452505,0.7419602556494286,0.35217750321754815,0.19546102397299508,0.8262090755556579,0.08635656794807,0.45072028334175085,0
0.5808527187790387,0.7998558589749001,0.569978093260543,0.13933368842640584,0.6929319920119127,0.8901658764456617,0.5287780137825568,0.7526319499554647,0.3309724585367447,0.4533943053172461,1
1.0271590726675734,-0.2041388660758707,0.8421963759242203,0.7366819778163267,0.14931048859123294,-0.10676217240183403,0.9300228812178459,0.6525464546029935,0.605055134172419,0.47525278485437206,0
0.3796255798637161,0.2407807631457613,0.43972471762770304,-0.5212478242603676,0.5354329318869666,0.12387812506651193,-0.5737950406580519,0.09044740665244677,0.8990708301003071,0.19437866804335624,1
0.7926796279621922,0.2511716051057433,0.1936835679617524,0.27302974520415746,0.9450316871435929,0.27192998431709087,0.19540151363615446,0.6794185135063086,0.7481895800029292,0.4958276650262062,0
0.8087342755979976,0.09618532422567844,0.9222018010182476,0.06973779410396388,0.7968445120384978,0.7870493035702939,0.7396850104958838,0.8397892230277949,0.1693397336655899,1.0570205473818708,3
1.2006951454922743,0.13666378364745857,0.18640395095812134,1.119937483639829,0.3020075005018866,-1.2551368536323033,0.41591608182336715,1.2084291021222766,0.557997535076503,-0.4536018730576651,3
0.6664435401691602,0.7894397335214691,-0.06920255289569309,0.0774970668186576,0.8167021718221485,0.1548741318287974,0.6623311900108604,0.5015175943227558,0.4655659426843592,0.0320302138060074,2
0.7641109445834227,0.20735508302809508,0.25139557070314966,0.2592542989085058,1.0205044034349349,0.31764990269923676,0.16725224630871668,0.6308432454724351,0.7196324167584416,0.5255605845175565,0
0.5571847887385349,0.8005848268408338,0.6851534747299253,-0.04526159117246356,-0.0306319204792469,0.6369992522422674,0.6340694173259206,-0.09377044752437888,0.4473851685724102,0.6676712353780878,1
0.7022701652213277,0.03696002270710249,0.6625344033214088,0.5489460092109113,0.6180488926756083,0.6064311353064048,0.8179303186185328,0.402294847261856,0.9701127321325284,0.7137277055235347,0
0.34301066422053006,0.5154111217274991,-0.2816752940879269,0.0862539183445484,0.9507532203887721,0.6010968223536909,0.27929038442346327,0.7007987446311847,0.7602615639883366,0.06392169657188806,2
0.8747936834735139,0.0173867212996101,0.9355085217040785,0.8052147150457586,0.5181197510535379,0.021732162140851205,0.6628972679875413,0.6327351785642173,0.764224349456647,0.7504336637501139,0
0.01027888063507773,0.24882090068058485,0.4179114796602138,0.1291490025694139,0.32865891288005133,0.3528507927177488,0.8769523216074615,0.5557316566302964,0.9445362589011607,0.9119626580277028,1
0.34501663443094643,0.5559056805277247,0.7209920120537002,1.03087200309649,0.3841126286520085,0.5864626813355469,0.7361079859789692,0.4015054260957264,0.31866594512235036,0.6135337322260126,1
0.39805154491026956,0.7155097405927254,-0.4823100830595899,-0.3108992134970823,0.2877293842801232,0.08556516823159845,0.7870421051978489,1.1765286230645364,-0.2640805981073835,0.3895636408390792,3
0.740194165330908,-0.14616049934417708,0.719201621786199,0.9040381486241396,1.0939774927108652,0.7937958430695471,0.5525940020187279,0.3925547735501721,0.4673596408461641,-0.0777143305712368,1
0.6137592908579552,0.4500009269982537,0.5132510293554597,0.0004224561818676415,0.8959190014487888,0.5594193319515881,0.44314423208904274,0.25171864879388406,0.20764450299981188,0.7565354710094795,0
0.7919738388243924,0.7647189717895564,0.7840068015811597,0.12070072128212189,-0.09308549984434268,0.4523339899109549,0.74392164616403,0.18087747520707811,0.46686491679037384,0.38515504117058597,1
0.476623798932395,0.32625143672399914,0.1579708898289633,0.7218738099762946,0.6744273937063985,0.38610291472398806,0.8796398145944143,0.6032535170943335,0.9064079545717846,0.11264908258201471,3
0.7085643103847551,0.022008979213901436,0.7019290979509674,0.6505621175548705,0.8058070621103829,0.7448803783214506,0.8352604387593258,0.4218340490453434,0.9889080113037008,0.4459392701661254,0
0.9160872508268908,0.7695187051545171,-0.029593281821509915,0.90782346391262,0.7813278342756618,-0.05685740085094526,0.49954253124588843,0.9753136153480685,0.5336767059929299,0.276068092137889,0
0.9170569683098021,0.2617929322915153,1.044457637524721,0.5454519938937303,0.3423022061585712,0.714740471718761,0.03567509454538454,1.20074655363603,0.22876981399015547,0.1588893269048363,3
0.7714176711825261,0.03217588482164204,0.6719452533069445,0.7326886299586122,0.7727774629667217,0.7755291628767382,0.6904830025412598,0.24739757770845502,0.947178943423013,0.4913632614926511,0
0.9741473895785637,0.15517561764266577,0.7398638945079546,0.45232741993743014,0.11511195526854778,0.4890907880283437,0.04861036164934285,0.8423482910965988,0.0945908805504534,-0.19480202894647275,3
0.30895563873402476,0.45912537602554077,0.2104674081125629,0.8061764041436557,0.6367054862523216,0.2398843512855544,0.7086695159725224,0.39570645671485594,0.9286790336013994,0.24524992487285416,3
0.31363223191977185,0.39235656039101524,0.7836812587019149,0.9822321232243072,0.020366308755610626,0.6112170026970744,0.185034979273499,0.8559501339137561,0.059155221302680985,0.2655252446323373,3
0.9979250055752713,0.2656887434959483,0.794216357912692,0.6426731069100909,0.6416160196527797,0.43833258023177535,1.035888271431867,0.6841163430476532,0.765077437944918,0.547048230282893,0
0.001751759230460854,0.40945687868937836,0.6627043891631903,0.3145526449006706,0.11388717898936278,0.6993902309723263,0.8348122132076924,0.6083857256468062,0.3777505034510278,0.7218106841988113,0
0.8330737241523769,0.33849048512719837,1.4674181834152578,0.0619024017007124,0.25382685500296115,0.9651168211611378,-0.32485275883829734,0.33189121177260494,-0.48803524188773684,0.4399124086732131,3
0.1942888653189071,0.11203238840105006,0.8821292655762484,-0.5626307044590965,0.5808962702881041,1.2172038351457326,0.916681144752882,0.3190286162817583,0.8408080729449359,0.1386924811313923,1
0.6485355347062495,0.30314542776044184,0.13115217779187424,0.20305399160155344,0.5631808218476196,0.11988087332631604,0.07801311082854948,0.8941508806922062,0.38759252514132947,0.08212369848553244,2
0.9385599462280623,0.034752492458038436,0.721270666733951,0.10325661091704862,0.6284929132507446,0.787791731498284,0.4754081652756865,0.5899018242690975,-0.19716941313495484,0.4529478564684141,3
0.7996854944368486,0.5214650788468195,0.5861769247061562,0.21706289162539455,0.939815596048682,0.07891054039776063,0.07071836163505005,0.3031454920984375,0.8295252303640078,0.2311362761437234,1
0.7368206410609622,0.6975690880976304,0.507755779151092,0.2018796876054244,0.794472756768209,0.8184885775256734,0.7711474072558666,0.7921614308988104,0.3078812311083821,0.16905992820251267,1
0.16465910434625658,0.8215387680272876,0.9272769163542431,-0.4522612516693117,1.501402799061061,0.48658762630620495,0.08071269738927989,-0.17846044894254387,0.2707290437448943,0.9372003170366858,0
0.6475079486456352,0.35019579833517345,0.4552131290726478,0.86915746487383,0.2516678459305084,0.6306595442723427,0.8878246203712521,0.9849770435848683,0.2585110348518086,0.7429061322176647,0
0.022957326549679608,0.26492592607239546,0.4372391184118569,0.11825756624669578,0.32386319003485514,0.380046598006476,0.9086293689296006,0.5527317611043598,0.9331423023743765,0.9210620444423416,1
0.7744169939537522,0.7111019039823253,0.4470653482946259,0.08951734843899417,-0.19358921259997885,0.7288745765966689,0.6828052635397173,-0.22268540983488244,0.4037941499639032,0.7496426968137316,1
0.7701668319252541,0.5037522602278454,0.6019781874004262,0.16329300189769191,0.9018898469353767,0.09290628643479977,-0.011671390309687897,0.361494254202031,0.871017860543136,0.25232874185877685,1
0.6518834782540742,0.44902044254739587,0.15030514632418254,0.21183955135845806,0.6922731786701254,0.4124330375482777,0.29062691336558344,0.7169130265061157,0.05219465951622049,0.26191339389974955,2
0.7591114149554687,0.499240306508021,0.8300015554009336,-0.029386660692926475,-0.27059560162959695,1.629888498385621,1.0433677981612033,0.3010027192711069,-0.21665830643214612,1.2324593007221616,0
0.6618080966116234,0.925624427052665,1.0092716979251712,0.3339767256959858,0.08360874244864269,0.9049353988106283,0.9391857754846908,0.4390605662271216,0.10998753198228849,0.8794707356658295,0
0.3128703267919681,0.430110840569405,0.7778446293440088,0.8966377233288989,-0.012276532666234923,0.5286295442611066,0.1266352553226306,0.7790596549384271,0.14194305793783624,0.24405299282352708,3
0.013307369115234596,0.2756587337909835,0.3991995506222755,0.10969456790578899,0.3506328336487036,0.3209201499097726,0.8907671026263332,0.5230823453321092,0.9141180267362792,0.884464038019856,1
-0.08918432885587829,-0.5177787874995627,-0.1597382716548646,0.5211070300345679,0.8187654962662291,0.991174728813818,0.572025984447321,0.6789488837871565,-0.19668669810229322,0.9540999215027193,0
0.7251223067804257,0.16564666566972588,0.565296241257871,0.7306333738084994,0.7673376445187466,0.6627809334316375,0.6725061691152825,0.27425278839770084,0.907795969173073,0.46170574606425724,0
-0.0744974069581632,0.1301492366693294,0.849062527068604,0.012815695859570216,0.6543041433378811,0.9407660890367664,0.5362065568093962,0.04489202186499926,0.5381859586618677,0.046358419203250054,1
