x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.29587341621520236,0.3754876254313306,0.1834094900010614,0.8163062163418309,0.8643662011677993,0.22419938273839649,-0.004725121267413306,0.9490073863413654,0.052203342442480684,0.3550399052819733,2
0.15897266073695948,0.36487823704308225,0.3795931351131148,0.33150344349708094,0.9352517062481035,0.11900876522649108,0.12096398694005951,0.4525991185684066,0.7248834051500732,0.4371778847026394,0
0.4219458152511268,0.5416524889809925,0.3541970580663314,1.061123624638149,0.6539000417550072,0.8024871873678598,0.7659101773403425,0.4895446756633672,0.65720565907425,0.69255804870809,3
0.1766603261236024,0.10427779180903309,0.4282860166563973,0.011691928417502802,0.25424489009024326,0.37604162629394255,0.5861040488262569,0.9627088783450589,0.2688541544580245,0.6763590263290141,0
0.20242930614758292,0.0627499275115446,0.7135279390971541,0.9391299166942877,0.07890552375407897,-0.0027008254587557526,0.1729001114092362,0.6574260716300573,0.875893840806962,0.9495948504719753,2
0.21243335178907613,0.32675530737407277,0.879585760394664,0.45485585427040603,0.5387289155703469,0.9281929491701838,0.15439209679231758,0.045889435931561355,0.6326799121071122,0.20883885171240774,0
0.8018036640186731,0.46650610395026965,0.6596888917270773,0.975704585703933,0.330268244300023,0.07797470259684255,0.46838339725604644,0.3597438561795682,0.37373863685156117,0.8924288593969044,3
0.005198288465680804,0.19204307776251042,0.2638314074364819,0.8053303790873808,0.2661638785805485,0.567268646005178,0.23096104392547548,0.7125740935486536,0.057594576597356735,0.4287498404607387,0
0.9498607181642122,0.834545170458323,0.10808941337529293,0.7257265228503528,0.9059905072105873,0.8316155799502588,0.9433849724834256,0.31792563635083343,0.586263995954431,0.9750594184963762,2
0.05350421036000925,0.09969124521691697,0.03691409244498,0.6522968429589026,0.504300361001725,0.6156801926174016,0.2853509208183976,0.6718453485029834,0.7808863327129303,0.26860044362234364,2
0.6748983371324392,-0.12145099231293,0.680671190105637,0.7443566346755166,0.7852893510628216,0.46118767350224543,0.14108401096954898,0.4649336284417642,0.6470034362191923,0.2764289400290416,0
0.06678904567829405,0.252871829468989,0.5066504978169298,1.041392978246712,0.40904824080467156,0.28175554917653045,0.3813496354751274,0.4873333175366415,0.8347212189556444,0.5765654692256527,3
0.9433128390047157,0.9165219821152903,0.1579605631326483,0.6870968021314429,0.8541914765227807,0.7199310538279979,0.8671019476092842,0.4078888362496538,0.6079586037661715,1.0643940730839951,2
0.3981579018709927,0.7077030216559739,0.23766568744585148,0.954624079553718,0.8474889837609622,0.8970683417049843,0.21389684338823442,0.7960832644881439,0.07272185511603564,0.6843944644011911,1
0.23510307926964252,0.05908724902940484,0.7527166229574667,0.9133035547735606,0.12446967918491697,-0.005405782488449938,0.11068657720864888,0.6073726073865697,0.8933761336415882,0.9802672495778749,2
0.6253593702723963,0.2568049398276441,-0.016419453819575283,0.6364763588255913,0.31231771073069725,0.9317239060026876,0.7040957350394837,0.16623385800726603,1.0114864288776908,0.10495291968610483,0
0.198728864111136,0.006100253247355976,0.6901206193080682,0.9652238336127463,0.09158978807989554,0.008314830674975352,0.05880691511025843,0.6574000217346055,0.8170718608157347,0.9889244245033841,2
0.06107879515158522,0.12777509364502113,0.0842382197319256,0.6127257646462976,0.4811853934039986,0.5743333654765465,0.2576762915137556,0.6930217901225594,0.7811281053248025,0.3101885316381257,2
0.6652809545432373,0.03894598336691983,0.30480737305752537,0.5334066323301065,0.8977240370997419,0.35230234978192065,0.7412871042862572,0.27231860538097175,0.8554580914370564,0.44931673661646865,0
0.37263383752726503,0.6215888818976245,0.19266307690558343,0.17252439055758956,0.7229146892976785,0.10581089899623802,0.17124893928892237,0.4942851820618681,0.8672713340102948,1.0453285256597296,1
-0.07123797774738105,0.8656899032427919,0.20049812224141605,1.3090678055964253,0.2709341892305941,0.921871930938785,0.5546326654420842,-0.3608714889661563,0.9001548737602484,-0.09049245284947527,2
0.34264530944770144,0.43829759147736336,-0.5953959294123781,0.9172314366995953,0.7815190334663067,-0.32970470480571024,1.2582952327003367,1.1706802213818164,-0.6599399616246139,0.10697836519942838,0
0.5650815532778856,0.1926958112274322,0.04304917296651322,0.5508894976877969,0.2798588724361762,0.9482997056063924,0.6710881619407794,0.2442440684093992,0.9412911895886152,0.1269314865812551,0
-0.1903979544449773,0.18325738387470442,-0.08646441400575777,1.0243464524786403,1.0084781968634833,0.30039394899010646,0.2985361527911174,0.6688310990097347,-0.054369745815059045,0.07147448305951182,1
0.30761665335595406,0.38611524328972074,0.1806214476075851,0.8046278578467772,0.8620315807174523,0.23038197008735345,0.001364530995105096,0.9449779670463864,0.05444133473396548,0.3400578445058565,2
0.8892424234565393,0.1974670933535908,0.09255698852782543,0.3646718032461468,0.5660193404969057,0.4505532572115917,0.46029982570556893,0.8365685719758563,0.011345267781787884,0.34909199047783956,2
0.260455113979934,0.04802418048908202,0.745005034790637,0.9744304995508767,0.12003196702494691,0.03433084235411031,0.12952118106957944,0.6235266731983987,0.8276559035292553,0.980433121167395,2
0.6199847955916802,0.07235563933859002,0.3038109714785522,0.7802883094625894,0.40565530191209287,0.4286916567272896,0.5743713956870365,-0.06368512325791455,0.485748774174146,0.35742446591399496,0
0.515245471357849,-0.03373464864253199,0.6313098049792849,0.7606474018323247,0.815691033198065,0.5424401792731726,0.030562272724325153,0.43105145198179473,0.6258554523244038,0.4143308535355446,0
0.31114455499283133,0.509221694596651,-0.0969006673268952,0.12758878076412855,0.8955392026151031,0.9054409671959531,0.538891614913575,0.9155513473900454,0.8064182153220771,1.0293055922322165,3
0.8647808972155817,0.31369427275963013,0.06056785011522848,0.21475434297912346,0.6451251682758521,0.5342619164240675,0.5311164430050163,0.7419207716068736,0.0558985800311634,0.39398997727304763,2
0.28156691144140733,0.2871266543569318,0.8262597524829545,0.43576020461991266,0.5064929226956879,1.230880838795015,-0.09519527543664236,0.052709630265675426,0.6958556355404428,0.44904012859387277,0
0.5098775659955211,1.0383254854761146,0.6340364062087365,0.7236687289699382,0.5454228286056065,-0.06625214936372215,0.556482687527546,0.8640113780340343,-0.28822536508851065,0.29481496089036624,1
0.17591488008712303,0.2966083393965367,0.25817478353305434,0.3847117940181793,0.9318501957837699,0.1063454375356752,0.19009277322248458,0.3956538428050404,0.7170079086601958,0.46380295977431857,0
0.8885696089451252,0.7995496141386085,0.15403547099906648,0.7331854123040628,0.8712070360344081,0.8192656710139277,0.8874255374977555,0.3843004395557216,0.571284871697377,0.9944007274871426,2
0.16004094884235517,0.39957245711731537,0.2419762560511331,0.7593620772849367,0.6337149411658861,0.3227334945808215,0.5382737230912373,0.6320270234672936,0.21202110939169974,0.40136214392649694,1
0.40183466896741804,0.9087064137463945,1.0830955274674765,0.07431757290777953,0.025002520498110054,0.8015552318798114,0.07359807305961984,0.9367875560644453,0.7332351083687043,0.42505622038708124,2
0.22290588437312317,1.0082861329719524,0.3506163769564816,0.6180156955767377,0.8160608859773063,0.47493071146321286,0.7587646477226074,0.08375260246014504,0.43176360217222254,1.0216442003874113,2
0.6420148324086328,0.0822118537441041,0.12341337129992266,0.8481171856794573,0.10484871295004825,0.9909229072731285,0.09503628279720855,0.9830099924704074,0.2157431654671016,0.519102833323649,0
0.45305241626592335,0.774810800136427,0.07763486577857381,0.12901806449418868,0.937563741485888,0.18311693310054233,0.5074035655082344,0.4385757043830064,0.7934849965604804,1.1726579615340196,2
0.3000045918936671,0.3808836250325985,0.18238116949224625,0.8110389380228392,0.8697425719855748,0.21853081995931917,0.0009583296468540036,0.9477011638501501,0.04833625578637889,0.3521364043122706,2
0.7394317757393135,0.6148559873389028,-0.3522279916497844,0.9250597549346071,1.000657001485666,-0.484429825592794,0.7489687658918196,0.4366416961265672,1.59204802014535,0.897016519838178,2
0.5868006388465993,0.23972067630888752,0.0626541151308102,0.5640815794617022,0.3335293598764135,0.8998167212282957,0.6413616614733305,0.25633414672045385,0.9382284416090493,0.1173135012045451,0
0.5192803375079194,0.4100498017970541,0.11397490940067288,0.38889607110014573,-0.0019070433768735018,0.8021307758271371,0.5987930959600989,0.5610744950930772,-0.1415016282059875,0.43904962980223355,1
0.8276854514566356,0.8910975621125549,0.188566258557741,-0.057427816827200454,0.5993054889842685,0.9413854050765312,0.3258423222232496,0.06408305667158337,0.9240784833987499,-0.09009523702790494,3
0.20428123045474525,0.4096629644326461,0.4556334628103928,1.2329650714262805,0.37746939576804917,-0.043554067850534034,0.6247671672586259,0.9519944321463473,0.7790031970988335,0.2752791573126777,3
0.003161626685441054,0.1945010270898359,0.26267542339790817,0.8022671835787764,0.2643609046300273,0.56486378584105,0.2332382618637485,0.710390252090855,0.05917598786034777,0.4289713209333461,0
0.18218411198964327,0.6729580068517043,-0.20573032187610046,0.22334593989218082,0.5454985359274245,0.7559114662485691,0.572388324781504,0.44194141475916016,1.2703664769560183,0.3487506654132464,3
0.23495949017426987,0.5181677744720855,0.25574914377729135,0.8137395631924954,0.36511968676347184,0.9391129650082202,0.13532301412342737,0.01222913885264586,0.15165091345874582,0.6800631903574716,0
0.8036951979140641,0.29968901514724633,0.8535523174092291,0.5080250345456272,0.8491125798022121,0.3433114918897867,0.6800929463142169,0.15566092640687496,0.1120089862590998,0.5425540449383695,1
0.4037078813568632,-0.4221459875029128,0.061513106403408235,0.2773185161696138,1.2718390332013843,0.1522708677044245,-0.09213049019807437,0.4174571393805692,1.303916720580899,0.4702748359988499,0
0.11952966828402924,0.412617875806922,0.42325016533710486,1.020134819434495,0.48292545099727524,0.21816468167877467,0.34408595276664516,0.5629034984387872,0.6636517245035631,0.362447266048208,3
0.8091978144447409,0.06129118232827982,0.0012224595901685897,-0.13361357550346822,0.6507670759124615,0.08058842407893788,0.45848001877927624,0.6423957571801404,0.6103825668010946,0.10986894569033408,0
0.2795590406880418,0.9618136405268454,0.4198046816415209,-0.2942369759910402,0.44323353445638114,0.0970145454600922,0.18377054992937314,0.9513670532129586,0.8801835416806373,0.9844204126270272,2
0.49684066626658263,0.13020721012616737,0.7247918287706245,0.8622975831531011,0.8097716007181283,0.5627823868177235,0.1209232744454157,0.4624292923819502,0.5298464326269123,0.46761035425601516,0
0.23978903331117857,0.07035313707749126,0.7464104363695269,1.002312506157188,0.15713014768804445,-0.003980011961812552,0.14344517322168515,0.5956049722851517,0.8399169498835835,0.9412305140238159,2
-0.6246107819607287,0.6927438470460414,0.903711733539022,0.4783915281921205,-0.3481567398813734,0.5213949013996895,1.6043120019488526,0.37826760385198255,1.4284404823192323,-0.10021169688603815,2
0.24809449582780466,0.5198653465921208,0.2356782540863156,0.7942655363071238,0.3462654600381591,0.937413350262539,0.11050056981134955,0.009274750264472605,0.1621572497664089,0.6752105415783417,0
0.1758425372874421,0.6451145545359837,0.2663894356972986,0.6244255377230522,0.7890757582600437,0.48313736060062984,0.42869522944392735,0.647823559010004,0.21097540898728007,0.8193640755697637,3
0.4788524277054388,0.5583584498979572,0.8573161400369652,1.262290516933927,0.35594002513641876,0.4696668039155314,0.7067916203755671,0.4584599159679575,0.3671117218250456,0.16999350387536188,3
0.7610517251198424,0.17470537302545,0.42741422217523617,0.5027250128259916,0.9659494787303913,0.22843828322967458,0.8348637982155489,0.3591773421717087,0.7819118424349659,0.5345774635253133,0
0.09998339343891174,0.06407060938916179,0.010369809934679397,0.6201474627466312,0.5406103334941202,0.4967761069210558,0.16230560032451866,0.7377586333063586,0.7915018995829752,0.210343091601266,2
0.12885452316244395,0.6850828660610767,-0.06147471675763248,0.2645845582079014,0.9054623572310118,0.5422057750507755,0.6176617232079868,0.5750740338155959,0.7609179280217129,0.6934526157202443,3
0.43254122227643327,0.32515568339272405,0.6026564570437126,1.1199134598773623,0.46205238247731106,0.024566743552359716,0.29206301869139584,0.5558842936564385,0.7039579819939883,0.605949268263578,3
0.5226034699760963,-0.10438794402543705,0.2528738230229929,-0.3787731238739098,0.32236370323100183,0.35331018559909344,0.8945263710201059,-0.4003561386925043,0.7006943911936673,0.4381220496427121,3
0.09759714767843192,0.39178710506067804,0.5865365390711181,0.9873030601757915,0.2807883458091458,0.1866254872349182,0.48083135930008775,0.6238937175828433,0.6439454490950198,0.5234666515315151,3
0.11563112331080427,0.356003651432219,0.3297037767248879,0.45579065233001675,0.938785123387289,0.10956420760181626,0.10824089217362977,0.38549301043689266,0.740600912950136,0.5588201917709891,0
0.43103303040679875,-0.009844763718442222,0.3682354017743705,1.0712649470995794,0.8197950474201493,0.3234433789691943,-0.10230336135598071,0.42753861764636436,0.6538265047319127,0.6378825491429955,0
0.17015980283097146,0.8172455822525468,0.2354077767624905,0.9758548450739015,1.104512703325079,0.8238127242822344,0.12644500901462616,0.7217114418771744,0.30299140723432705,0.6274497166910097,1
0.577799712618952,-0.02099415966687728,0.7325053880576153,0.8297742323572547,0.745423232195266,0.6204878231539691,-0.03186706052969863,0.38688333298622074,0.6638713853804423,0.45859472582668187,0
0.1754312099086528,0.10813356926050778,0.4275137497974904,0.01026153122652825,0.2565681080097043,0.3740968653997812,0.5841830822927825,0.9619780477578452,0.26571749083986385,0.6800334715989422,0
1.009592582062373,0.5177055183231449,0.12337301540625764,0.803307565987167,0.2528527642877809,0.5450084242402023,0.3396002033685793,0.34126500300434504,0.5564507725286116,0.529116166477772,1
-0.15871043691521286,0.8575129875009079,0.10446914596957024,0.3696998611910134,0.46301335165703456,0.3867116183331535,0.5714111467553642,0.8523379557904949,0.11587544731821503,0.9113700044097425,3
0.4579292173625,-0.03621869472499398,0.2594086712097289,0.9223178838199763,0.2764696741011038,0.3256854882724082,0.6734191997897515,0.04871509617007855,0.5493242426812607,0.6176139372443455,3
0.7107136690965008,0.5299007337454406,0.1569898297049606,0.5383992370342544,0.5461998478377817,0.9268419107693452,0.11250030592858655,0.868849707530786,0.5234405476670212,0.855639356467748,3
0.5388716069529029,0.8556444783180969,0.9560187169540391,0.14305221002890506,0.0998298016935484,0.7324859555019754,0.12687421142078673,0.9596251715918827,0.7812691693504742,0.3358338195301427,2
0.5219092459487975,0.21186205750419773,0.022646775130715727,0.5372763577262819,0.25330756072662164,0.9759618806838265,0.668158407344982,0.2334228817440501,0.9841348183516807,0.08813601114884391,0
0.8834737190525933,0.8085735290650105,0.2891343135340701,0.0007285891416530339,0.7154593353787732,0.9181330226509411,0.4400959067029634,0.1673791379242919,0.9544461374515956,0.04171725836605165,3
-0.3098697663970155,0.03540055489019264,0.9687290106922353,0.5610253256223592,0.38846602521708895,0.3115595601797043,1.129850129561365,0.3454680772387523,0.1042896634235197,0.9277323014319048,2
0.005294009044410847,0.19117727250923344,0.2663016422950042,0.804264978812981,0.26387853237938386,0.5648854788225228,0.23297689994650356,0.708736449954127,0.055733150239198725,0.4252272261642858,0
0.08651909591030765,0.37082934837566045,0.48802742088223167,0.9981293044042852,0.29267632954083145,0.1666221949604123,0.4099468780559292,0.6040227556185855,0.6800305122184764,0.5523634661505006,3
-0.3336652600216591,1.3817517032704125,-0.2997567134751614,0.599115459319107,0.26634268320218657,0.5406393295215906,1.3359084715274976,-0.6901505582689562,0.6551545360158586,0.82103120665389,2
0.49242348598398666,0.18052091003609771,0.3781052110685342,0.8144937593250684,0.1074532664276718,0.08095162271612591,0.8514466825828776,0.31089987912090844,0.6896085269016535,0.6874297997420923,3
0.5670772129994298,0.04790518883102522,0.6775486777501337,0.8168531714570263,0.8039076680406442,0.5512009474444354,0.03789923251735435,0.3785963648756303,0.6364392870971334,0.4153378658397739,0
0.18034236134178672,0.10798431189502981,0.4271012059544279,0.008049545102954279,0.2562760985201543,0.37361269301746497,0.5921187205378001,0.9674740704348601,0.2722841708466124,0.6771974184889376,0
0.978363211358814,0.6859360325794341,0.35446842892222286,-0.053861731178462505,0.7728030123659477,0.9775208102020432,0.4711919531751043,0.22093323890623426,0.9175100773930427,0.08142841811362908,3
0.8029439863610711,0.48361577760904045,0.6412738476820574,0.9633750259621856,0.3389940487044604,0.07559455621668021,0.47357402137130966,0.3476743940977416,0.3799614758627679,0.8741867094617735,3
0.23879921470939974,0.4073698250013909,0.15684594065488286,0.808959386997183,0.619950042126254,0.3721013639750829,0.5328428188401315,0.5918749353378848,0.1113225812907462,0.43349352707567657,1
0.05540876544771457,0.6062833440324712,0.13132881088791915,0.266170635989995,0.7793191474994783,0.718334554069237,0.457384067235652,0.5469812822649525,0.7599283403352325,0.6400719208593335,3
0.12829767595744662,0.13802667240478184,0.4056428343984858,0.046579529477060906,0.21745568739552845,0.40085792369809947,0.630522442364081,1.0058124480425532,0.23828959678817277,0.7153251107150653,0
0.7134338644790262,0.8975476301825881,0.23560193227616683,0.8008459666056078,0.39991453960722395,0.24972808875345595,0.03323339360793165,0.5386052350860843,0.05024846503661727,0.7312244114872131,1
0.5585804014777038,0.7256623682951056,0.08934013244129385,1.0329996524593434,0.8562625098111614,0.6839437311062856,0.5715460044759714,0.38947306383637026,-0.07349303357042625,0.5409856343576894,3
0.37835853443871476,0.6179751221400439,0.08593930624049546,0.15262825831090462,0.8104928157143515,0.13773389134444286,0.581183844453177,0.5883036045484054,0.8031672743333685,1.0299887206611444,2
0.807184393853903,0.2890777333115522,0.8561452334116956,0.498238783540177,0.8491383350281754,0.34743920031170367,0.6897087576636766,0.15801720618556092,0.10582202757291267,0.547759990518354,1
0.13032440074797347,0.10911876149909357,0.42181725762682337,-0.03786017030598786,0.3010146610438152,0.4038276993922051,0.6185021962112165,0.9115374175453627,0.2456524283701711,0.6228225375197571,0
-0.265250281720426,1.1164054714102694,0.5481211602993912,0.5289455870030216,0.46466061059218305,0.9799942051094,-0.10212168466788829,1.2269132754362282,0.5921489000826012,1.1019672580369033,3
0.9061002867300004,0.9317252060445851,0.22786984712261532,0.15959991373742105,0.594227847383704,1.0074874058785979,0.4330733599789575,0.3107235135886697,0.9065311653056357,0.04213542504263258,3
0.0816509228035676,0.18702099295223254,0.9802317883159329,0.606545611983132,0.4516617002523424,-0.07555369232738694,0.6422954419673467,0.3364679511108947,0.22465493110611068,0.6761381705271018,2
0.8154695311400181,0.29094464364341305,0.8650762592125478,0.5108239278423977,0.8474009253964403,0.34342602105521275,0.6905222653226384,0.15828327275796206,0.09703860433201861,0.5593567826095718,1
0.2578693226915467,0.03926580193870098,0.7413566220530496,0.9841227849747592,0.11736707523705332,0.034272797985521526,0.11822479150664578,0.6172559976137896,0.8284003849827721,0.9761555982391842,2
0.6988771401688256,0.05771020232108305,0.20564169703497032,0.7419619134525643,0.15437744800141953,0.9498812700930794,0.11702780440303912,0.8961698287136091,0.14081952354165217,0.5881236708152571,0
