x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.038021290143267,0.6946607831405879,0.6156941760298593,0.25672363682840893,0.47104112284581173,0.01567818395580517,0.019350764432418927,0.4489697849813695,0.6453522569681897,0.5573698191941812,3
0.633842662498552,0.5876370006918882,0.7163296595949514,0.19544792551702006,0.7706632908686231,0.5716783435728459,-0.09218396348832564,-0.07222906206447655,0.45888816032109536,0.7084089855939595,3
0.8285966607037715,0.34236704155291336,0.7041828600015236,0.46791686965823304,0.5416903301005975,0.3430718285736698,0.44158380250542273,0.4724534150959315,0.8245084076757009,0.19899713244083975,1
0.7134115557607543,0.9881670319977207,0.553479178751561,0.5551755354717556,0.09232805822286093,0.40381716148636543,0.8501602556279305,0.9568734110440845,0.6213514708959681,0.2962966615653293,3
0.9152484766016544,0.945281188570925,0.3144994217545295,0.011469453344454345,0.4549397809617281,-0.008093340905462099,0.25446084943640634,0.35917064343897137,0.5542557436140875,0.4187263382987294,3
0.31531372039304095,0.12864729281651321,0.7424826450991898,0.18457238511404778,0.8898901183522681,0.6842992912184924,0.6585390730797256,-0.06569519975423652,0.11178217530484036,0.3570780913228877,2
-0.7551121050516694,0.4327891432311224,0.30720362021489267,-0.5005364000658576,-0.18110157130253213,1.7795990825195074,0.7642458709990243,0.419502418017501,0.5457148081025824,0.11874751334102221,2
0.15015498984516296,0.2804838201476234,0.8649558468519577,0.028185323930047735,0.8077972500168771,0.7819373370315226,0.6001923106262793,0.04855176044851605,0.1387310061513484,0.33499863518864237,2
1.050531204271717,0.6925385344185533,0.2785243801418128,0.735435866738106,0.4408310773234093,0.5813376011510412,0.28713879633322387,-0.03638057951394469,0.46022719104895915,0.25197736550773,1
0.5973448369470721,0.6920245742084898,0.39621834491039004,0.8313153943947784,0.20083417475121462,0.34095520293778564,0.5842999956079559,0.7357737454500243,-0.018916787213499403,0.029643460445264662,3
-0.11716499632476124,0.07900084459475759,0.49522079275085834,0.7925351938767724,0.8504312645230827,-0.01817167346564677,0.4905121010303703,0.9842253344878403,0.24424876895903466,0.36386104297090965,1
0.5384904082615694,0.011644666051000147,0.029536737146597547,0.8522168027559571,0.4385723010503108,0.45581087090736394,0.7132650245282823,0.9978519514574464,1.1886448579114417,0.9319554957176146,0
0.05705156104305553,-0.06472387805590067,0.6307050984399593,0.041880688667089994,0.8097757749906994,0.46558333525860074,0.557742019544776,0.01961943341207645,0.43400839921559764,0.174868674513363,0
0.32843765403377145,0.748930124674554,0.040138976974723455,-0.011156991218440604,0.731319311242739,0.1983521859831407,0.6776048719905262,0.29674057496680856,0.5567034477182284,0.9141899946671344,1
-0.1335498322788804,0.8672657241500603,0.23597548886747188,0.24972835377201508,0.8448225140619764,0.4839023435241241,0.8549002526230873,0.5621265020837622,0.18125007747199695,0.7474947121265711,3
0.12314959980638887,0.3574173496576046,0.18945279901413722,-0.07830413456629862,-0.1380155945411567,0.5734943819616862,-0.03298817317128927,0.1577307909512597,0.8371664204580379,0.2711377396574676,2
0.5271396520404819,0.6306659807517687,0.4926538131785965,0.6955815317852942,0.9887555071266897,0.8741138869748185,0.10473843238171389,0.5629495933446347,0.45474344947585915,0.9880849087068337,3
0.529091476741842,0.4744180824007302,0.2202721851017329,0.0008984580753403729,0.9437890048896148,0.6944048285816116,0.8453578006062319,0.8311125941588334,0.7905508081117023,0.6764929962227564,0
0.9351793375717313,0.4758921249174714,0.3228005746698202,0.7305837501176515,0.735240151194706,0.1874931827263297,0.5530873531376863,0.23018817012888457,0.7791249369036201,0.48145364984238637,3
-0.3148214601076515,0.25421950126567233,-0.23374507102973252,0.4063368118841609,-0.060263110065467806,0.4938071406447338,0.6837342681911769,0.030970408960658113,0.3292077202905739,0.8012816836207998,1
0.4041734331765718,0.18330884511022721,0.5186467836774721,0.4118052209971777,0.20852397552397953,-0.3030984209845978,-0.18496104245091777,0.4807583535870507,0.367083414338967,-0.1441976713910763,2
0.7314167814020095,0.2725916649745517,0.16796855099727048,0.7138165811778703,1.0219478738648695,0.32662344603518867,0.6159282917624433,0.3836772876603419,0.9707414290032439,0.45045484464197283,3
0.791224976110427,0.4948040174783195,0.014911279793496955,0.8438554788927292,-0.03517831914838901,0.8850663089591548,0.6728150973751279,0.6281657981083938,1.0374006191430476,0.10662595402162019,2
0.5119100153493212,0.29863954571722523,0.4840366933089304,0.4593727063470708,0.3473284826228413,0.8993338043998529,0.180404309518748,0.8039119587407264,0.300486895889597,0.43374182276385825,0
1.121485567786413,0.5144535597775379,1.112460792011874,0.9343786821918026,1.0492515655328771,1.1520153404062348,1.0642218849934038,0.5677648820579587,1.0853533692551585,0.7661046498328101,0
-0.6783540160838736,0.4086640827932141,0.34672044539543556,-0.558164603286734,0.2572849586331851,0.2149756887707658,-0.3942298403844945,0.8916797492108954,-0.398205783104684,-0.44236643948003684,2
0.6955656021164236,1.1869074080282305,-0.002699283774454886,0.48047655910474296,0.7811011356801416,1.1910230091795697,0.48621613572804223,0.6561231434154625,-0.4032974948496789,0.2932374255109984,1
0.2055942878378163,0.6810154069128667,0.06006378447880094,0.1461316086983874,0.8121235494800871,0.31406281956342585,0.8143554922005329,0.30545804815533434,0.6488827521309734,0.8715389898619649,1
0.561638295882336,0.9993868127340417,0.39017490958081025,0.8090726795213403,0.14142886990131287,0.8977396741179099,0.47024478662166547,0.2917667466664793,1.0686314153507446,0.6672832484485155,2
0.0282329687764196,0.2061460039893454,0.6482111626593688,0.046959084151924554,0.7972978043064987,0.296184183129973,0.43092225435418535,0.40150936443733276,0.2577912766331984,0.056509461673191826,3
0.3740929160205454,0.6074946124610746,0.09134948335134116,0.37478942326659975,0.6639667399264811,0.19319081010995334,0.16960309024885145,0.7594627742865363,0.17152951237529168,0.37092584044838783,2
0.27803230273458435,0.4194225515077159,0.8731958299686103,0.9406632254621616,0.775054340353746,0.46089294286135607,0.4479857892645631,0.3177039253132562,0.4666029662237219,0.7164709223171757,2
0.19417398010007442,0.44614427585624383,0.4395911145814455,0.302359542998587,1.061676800220429,0.181965869756593,0.6345818848039855,0.508978511895154,1.0782321098649899,0.07131258795717971,0
0.5944589880598493,0.36363910058664134,0.4931240175258869,0.05871070915956603,0.6535973498243544,0.530451982620558,0.7095318157182244,-0.14299446282014192,0.001251906690416367,0.6423353926559263,2
0.734722139322069,0.6939174315704957,0.16174033062582555,0.9491411843489704,0.5087845725608408,0.29816174939966483,0.9161762078773593,0.9162272254780472,0.2850579661304758,0.08016997580826005,2
0.29676415780129184,0.44885827605855866,0.5401380137985692,0.3161093828039393,0.5598095205521201,0.643752756910412,0.7571634175491841,-0.10519682203988488,0.08328403953653112,0.7380873223895367,2
0.6134704260820791,0.5805379535689534,0.8190073136645284,0.11857953835143484,0.2221712653850459,0.17451207303124688,0.16994198170826616,0.3838035109690395,0.8276331242401204,0.18371047773898097,2
0.19434949643307442,0.3016172040295562,0.9026591615965108,0.7341094983740953,0.920373115114817,0.32869359396082,0.2287138701396037,0.11699761793952482,0.2553146232513752,0.7984980085817972,2
0.5218983303324014,0.27167322529092813,0.10768465677277794,0.7934645238584513,0.4545793542460264,0.557749115852594,0.6523703838660514,0.7170546926470224,0.9509973759546383,1.0336971353300861,0
0.5590112783744554,0.6346545981219907,0.12306777261980135,0.19383046189443248,0.3967587763521283,0.2602689365590175,0.1903620986411378,0.813683028996927,0.2298439272455053,0.7139205806485371,2
0.5661125017031888,0.9846646359776327,0.36653511072141104,0.5643381851954448,0.8001843152151662,0.9716882568898055,0.5218059747671868,0.3492239380264439,0.9679888892283071,0.5736041014131945,3
0.10805577091196772,-0.028049689416493107,0.5620492265414175,0.11346271605297191,0.7711550049997877,0.7457055083008113,0.2929693143198789,-0.06625830602689915,0.4933466659120745,0.12626991967178722,0
-0.030601416557138834,0.6131555010777144,0.4881149527995558,0.031796201726434145,0.11597869403036698,0.09548879344128966,0.04739673799836469,0.2666314074726873,0.4324629750220217,0.065510559137207,2
0.08205649602279501,0.29332237838782393,0.8613849477511473,0.1422101366716599,0.736435852518607,0.98733993287346,0.45555938818528596,0.24200654054518905,0.6882416842492193,0.30364771898892456,1
