x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6945385747058355,0.293284957895544,0.7617521850342472,0.5943263937635193,0.7505403079740012,0.8031767765859092,0.9217762628974121,0.5374334455326806,0.3836396635758067,-0.010471325782411,1
0.09510773675065497,0.1445641809719444,0.6422945773037824,0.637283534784501,0.49340677790606025,0.403016538384644,0.622068773392513,0.2589487265351801,0.8110572027106878,0.02982531737764315,3
0.6261346561801054,0.11537187861363923,0.14719231649817013,0.5833626736014543,0.4492015947913759,0.8444003797079364,0.8348211770514821,0.8539495304417625,0.5392001591598495,0.10371008021002825,0
0.5757287736757699,0.043498552439192435,0.46947580866820926,0.1473079992204511,0.04164260886469369,0.9405453288097204,0.7850000215013947,0.7797188833871928,0.9446059388608108,0.9807973944698483,0
0.6759693576344455,0.1119150519720631,0.5757001046976659,0.06536260414816875,0.17413353580844224,1.0391667863288516,0.859900552088803,0.6280843155084723,1.063293884680919,1.0174740844178143,0
0.49248901792549427,0.6981435083912143,0.621004002735619,0.7690863438277038,0.7793608788926085,1.3982465202221361,0.7822436532579354,0.7373608555160582,0.724013324485713,0.8383486413146171,0
0.44836294058523685,1.0445827887555452,0.9256217152053814,0.7222325965716873,0.05188652469054652,0.8941380042631125,0.9776167979938453,0.926243366947995,0.047087581521563796,0.5646630426574094,1
0.6289202607863092,-0.08322066002074094,0.7617255304631474,-0.21025937786944227,0.5772065084561544,-0.04892059621676731,0.6216423283738256,0.14658412593142459,1.0127160289375026,0.1295012518375619,1
0.3511828267111097,0.8505421748582315,0.5161135033612888,0.30939787767485205,0.7789289196667875,0.8636691376246617,0.8808345542830548,0.6207074786092319,0.6231321939610405,0.8434001901734266,2
0.633262015343892,0.4008798223631881,0.5120499302291895,0.20250875522440848,0.034089562490991,0.3245621491911841,0.2257753730468598,0.9645565643397206,0.9004686904771843,0.693895499978123,2
0.26009675282784606,0.5033457545030313,0.49727182795275393,0.20522906540924565,0.8225220963346866,0.8436235467172666,1.1273225200125883,0.8566375395708354,0.6296379778081922,0.8169034369542866,2
0.48401841471842005,-0.01765197211982461,0.9789405253555196,0.6179026114895358,1.2513480943843271,0.051076487857329836,0.6345430143843036,0.08032605967935971,0.8496938418775805,0.7323510372328594,1
0.9700314986202603,-0.18376494628879336,0.3197505454548243,0.8673004128772954,0.22271690041237524,0.9038890881778043,0.5643582866049348,1.0511751303927743,0.8376688279833653,-0.036456924924047396,0
0.5292736981935097,-0.16968912236539702,-0.45343908885209727,-0.017430539555361446,0.856147802079728,-0.05233988770853332,0.3714638430142362,0.31750791875195583,-0.0951316313546855,0.16277227041467446,3
0.09994346198602835,0.5359352318215578,0.0863765000152394,0.31821113675539076,0.7682484100916865,0.48456016560318943,0.24653853113266494,0.4040450536322131,1.1255942043747427,1.0224809271994224,0
0.6174997442282902,0.09276758994889876,0.9336066189351303,-0.17381314886276578,0.7558218691856574,0.6749241921759117,0.7300999113054565,0.44653243953734795,0.42502339539542433,1.053195721782755,3
0.7067145411414832,0.816699564410782,0.4026263855056982,-0.00299165179935805,0.22410478909777146,-0.09343753210747668,0.34604968008784887,0.9497240295981224,0.6234379919911119,0.3953841104553619,3
0.8565929968077404,1.1312591835315993,0.5917227678023703,1.1120497197813222,0.5679542783519459,0.14669058628899884,0.7384157819844561,0.16460816701346828,-0.23275765218917666,1.0659177903805999,1
0.35315220117773655,0.256103362222734,0.733285023834804,0.8908878271607451,0.1846690721827316,0.1886148145623603,0.011181055067073994,0.6157943980849858,0.38809337139196987,0.015454773854417403,0
0.12940372240572307,0.059550263675370085,0.06061293027495766,0.5210450144206361,0.4053408722773978,0.7588011828642167,0.2250528493561921,0.542826654563817,0.7980328152696103,0.7561124409685052,0
0.14977415031684613,-0.13355794798354703,0.29448917529574586,0.63436268483846,0.09994946604773813,0.024956277193861447,0.08778524017843703,0.739333772793273,0.4943925092291862,0.46618462522390747,1
0.14636738134596222,0.08686904929883478,0.7218579629015105,0.8631467559620825,0.3567939587009692,-0.05489453485647097,0.445003033421216,0.2808163172637207,0.9597470663968523,0.1972454430322157,1
0.7717260031754521,0.7863265874516447,0.4274954651838303,0.682041784734529,0.9673055221186787,0.22602318325975684,0.545122549503943,0.415348943558276,0.23602569018546438,0.7804524701869303,1
0.11383747189929959,0.7711526225165317,0.9314226603126233,0.9098880793260653,0.8561631589262049,0.848800366380839,0.9171749634161768,0.4031081582114313,0.7022329875432259,0.09765306629176677,0
-0.10059463048972175,0.5010031277437598,0.39781129970829665,0.461661291091057,0.14299315048704606,-0.11019431916408115,0.36888572224683946,-0.13581187309639733,0.5914587915327281,0.6281748833617408,3
0.104263158602038,0.008522241061917513,0.4387391753753856,1.0449718687167604,0.06846617045700754,0.061026935513005726,0.44007538872589624,0.4150485841377123,0.1636165742298807,0.47474205218177995,2
0.16788218891571338,0.7452747304487153,0.37572487607043115,0.3829281565135535,0.01515555185199291,0.5247859096636069,0.3383864431718747,0.353989492790291,0.2933449129722312,1.0042738326770189,0
0.34943906741268016,0.2973801688925989,0.9241435345482258,0.22456328166629458,0.7721510265667306,0.8789770385989671,0.8942021415521505,0.4848059959858772,0.5567867804890066,0.7709844579436943,0
0.27974075754018995,0.4797619684516144,0.9465919978897543,0.14841028605445944,0.3590218362226457,0.4945546298466189,0.7888585217386919,0.5795178282228742,0.6338260818041321,0.47668213656025665,0
0.5162169819764222,0.6719679602879147,0.15357145956403706,0.37807922043656644,0.6370345060780007,0.46924696756070194,-0.009720761397627925,0.4485407462395132,0.48055509036168387,0.3951014359560998,1
0.6978841091430318,0.05475587903752947,0.7474868455798442,0.5660941535535151,0.4972847609198798,0.7357063724590044,0.75486073599943,0.4806129760513484,0.7114971877740475,0.08379502850243133,1
0.4912766563114095,0.29690442034764664,0.4270138017823103,0.3047997502230236,0.2759057708452409,0.9591179047768207,0.4687711849963275,0.3226635607922487,0.05611827297943753,0.2161071750662752,2
0.4440043733922348,0.9949416993869528,0.9168491460937916,0.4899471566310786,0.9691274813302249,0.8603217990812553,0.8376736432684737,0.05614355372441118,0.5416055123483475,0.6314249494259069,1
0.2625333397792735,0.4656345301953758,0.9429319851793513,0.18707767313567294,0.4013178691203378,0.509266581484419,0.7779770587191469,0.6358125288628037,0.6145325233621873,0.4986732257024975,0
0.22716000983150358,0.4011050937413645,0.11530329665739872,0.9043315990207497,0.23675051924891302,0.6145331126038224,0.2078189096619857,0.5101005193499021,0.7368867538025666,0.6895611512466268,2
0.4341594696030375,0.44187027603520856,0.4764766886818086,0.3103413162000771,0.4233930141421348,0.8820259270622571,0.4472896781872883,0.23205892310928206,0.19873947583441764,0.1589670671579258,2
0.6244868268987739,0.8655781271165452,0.40361649712536385,0.861163934187465,0.9779590334592981,0.10461633440683121,0.5790836688693003,0.30843510301131566,0.051059034271426065,0.7633618923334601,1
1.0373394482484926,0.586555976856558,0.6952057715552348,0.2078272341712874,0.6180243395167787,0.8908422211207083,0.509197310793188,1.090847815432322,0.16018046891671806,0.15165264973234988,3
0.19762468171849956,0.8336692891379465,0.8755241995754084,0.4277028746665618,1.0250311300990789,0.747859240161595,0.9128082516908553,0.4360082971639141,0.5919667267489981,0.006061780214357479,0
0.45735091942196576,0.8505605433991588,0.5361542907968011,0.7007038000642152,0.10293303044496901,0.7177007165273637,0.22313459493718255,0.37643309782839446,0.821613158707211,0.7672851050690189,2
0.30057829192432883,-0.043888677981772185,0.4532220586948568,0.371389799679311,-0.05378508229887731,1.203729541453487,0.9389497814946153,0.8959597336093477,1.0745845119240323,0.6169529567815906,0
0.2196692380786026,0.9639566856108945,0.1424916694775047,0.3650689225251155,0.9877042361998167,0.7667335467916948,0.23173315398685165,1.0240495629509014,0.6797093938519095,0.2133992557962766,0
0.5480049716498453,0.14129711009076698,0.6842805720010747,0.09301313073945111,0.16053407867823632,0.8530356560391607,0.6887179035328089,0.6404478603235835,0.976223478092175,0.8772122432437855,0
0.5402209278120522,0.3795285166181572,0.9119261517999013,0.1873150195079849,0.7024392402951553,0.9816528993286351,0.7812805419764725,0.6367489947095797,0.48914441789939483,1.1644941085806335,2
0.7684542852532664,0.0885419928206577,0.6548376691102054,0.8335634703006485,0.1851309058642469,0.15157648123827003,0.069781159352184,0.45547368906615415,0.070145459661893,1.1217986909868516,3
0.3770041747955569,0.3559127914097335,0.5680918353708616,0.4347972297857023,0.3419107217776739,0.8656846642470113,0.3565728452406744,0.0823952315413235,0.19646132400815236,0.3191057542474188,2
0.5484407738718697,0.0033037123191173652,0.5213414203656824,0.16086431861601463,0.03306553065200319,0.97175325937817,0.7845131197777562,0.7497879826579507,0.8969997712489538,0.9519844950727145,0
-0.09128503434576274,0.8158407114699208,0.5262346636128953,0.6783079807017004,1.3032344429152436,0.9612222593534112,1.05886284452122,0.17627429613158255,0.5630992274138815,0.25849786275027703,0
0.17326263281609433,0.5710451647582732,0.3991278410507854,0.48581670185460096,0.21893344788506874,0.45953368400054695,0.26894090715394897,0.2868435632178551,0.1690372215056175,1.004257588367182,0
0.4328148729667827,0.21654038201383857,0.6123779238887302,0.6043401453738684,0.4201868826513507,0.4178695106354684,0.774992450095618,0.016421510564639245,0.9056209416670942,0.8685276423208299,2
0.6208138262611618,0.02060682871239705,0.6493418118573486,-0.1522753740418149,0.7657569238416648,0.9575106198839427,0.6434340112816997,0.6119135673521843,0.42800391713948516,1.0467322818616829,3
0.5167348387451357,0.6048784628105349,0.15537747040975225,0.43131291926737136,0.690609222570794,0.3926158475986601,-0.052109752607739354,0.49175884165432293,0.44526230290418,0.3719060803641004,1
0.4257211448606975,0.9054146570484953,1.0051920039555757,0.24585342909383492,1.2546595914598693,1.1370696235223408,0.9457992427812689,0.4633929638493472,0.6672253943930861,-0.2683754712877986,0
-0.09027442771458816,-0.11013524210814524,0.46904611988453476,-0.07294258561523842,0.6407097510866511,0.2763582980530667,0.20967134433743043,1.1575916542758793,0.20117144978058515,0.14343826095904927,2
1.1657114444609482,0.3023701079301794,0.5359172260296543,0.8739243387150943,0.7339792041624621,0.510269011136948,1.082635399497121,0.813935377709603,0.41542288661939303,0.10721077760898148,1
0.43808295601918523,0.6085983536828041,0.6708767000704845,0.5955456147681296,0.1949811526851811,-0.00851005712368912,0.7125361244986823,0.4634289253744945,0.4935337876207439,0.46000056145380536,3
0.19635781723272983,0.4146842308448707,0.10157978267216106,0.88173495384618,0.20914797871077895,0.6082513885820285,0.24028449607405916,0.4842639129615727,0.7174570567095087,0.716903162099376,2
0.31215623193213926,0.3466123108325774,0.6866390937531887,0.8924204494581438,0.42025020987707973,-0.0693966495719402,0.6548947487670373,0.39857499522158485,0.08569182172122794,0.6782821278127771,2
0.4384398361921642,0.34750740081754816,0.12552825944411278,0.5635864832608076,0.8763781419067442,0.2201330695133032,0.33907881008217056,0.2772881684360465,1.085786941675415,0.8937557411821712,0
0.5926622058175098,0.23988668300930271,0.09358335238873272,0.45233369567215953,0.45185639259785815,0.961100959307719,0.8960369456195683,0.7690733514675651,0.6507560883616216,0.01276735792875465,0
0.13983899751818535,0.021692440398158666,0.034913321889407635,0.4772719656207199,0.8798833433326303,0.21144725622705357,0.16205803387414197,0.36495616214376086,0.3181926354203403,0.5104171399974936,3
0.40211181918161587,0.46626412443115056,0.917724174013036,0.7383051304415653,1.5198971086666382,0.5502457141827679,0.8979676860796637,-0.23033607270999557,0.4902279968565204,1.0591964254481565,1
-0.09872089370228715,0.22423241741837188,1.1154660662259133,0.6076001777076446,0.6383712132217889,1.2092306212830912,0.8994938412211391,0.3211656870363734,0.7113726823710925,0.7688592862230357,0
-0.07948519834295181,1.1083351593700805,0.96261350017225,0.2202332669864196,1.351963482326219,1.0721856462762096,1.395911625782364,-0.2279639655570066,0.6359468925242108,0.3226164315243709,0
0.10380255326646723,0.08606942422074432,0.9607175902265924,0.4148378197680904,0.9727034722381301,0.9979244150978631,0.8048353694252709,0.5788534993025307,0.2916194352108227,0.6666954236653226,0
0.15934298147697107,0.5753471444976167,0.40120226472731346,0.47011073235801526,0.10171151789770186,0.32175271554995144,0.3100970454288526,0.29212474192028937,0.29194008492108825,0.9648586762325038,0
0.29780545055468166,0.2233853586990422,1.1422639445589935,0.30748806236522885,0.6315539781893713,0.49884623855455945,0.8211645669362212,0.8205649342955115,0.48291303434654853,0.248310863745739,0
0.12456387663242344,0.5160905636014408,0.7788322013490914,0.09631525444563999,0.07746538947287746,0.042125000637519935,0.04887554059547028,0.07554837640047732,0.3564346606899247,0.3849989118976948,3
0.19684684059460686,0.42664594280504936,0.11362132411184393,0.8842983376058369,0.18389875339656764,0.6236117603175303,0.25176032832235384,0.47122110409626083,0.7375705079442599,0.7244275938025667,2
0.03375414081742002,-0.002925601516857529,-0.13610271809243496,0.6773779576597487,1.0689401509936571,0.4392500796413471,0.44316646898906464,0.352851622324248,0.10801916313008314,0.4697848749516642,3
0.10164243619018266,0.7541832510223351,0.9555601213649577,0.8733882740069442,0.7527673749320716,0.8545055013243474,0.9145076997893697,0.329432628233023,0.5885728980632509,-0.008583047112680757,0
-0.19074663371276024,0.7546728138323144,0.9782254735612945,0.13502862279678482,0.7724095918545062,0.5505518551043186,0.7601153483845517,0.5367732009700195,0.7985089811877136,0.2910528928842283,0
0.05476963125707636,0.17056831861881588,0.7904374421651394,0.5447529589161348,0.5300934861402092,0.4690390061872128,0.598947672355288,0.27051546919093833,0.822255280450254,-0.07981519092591323,3
0.31263693820723637,0.05586823963109246,0.1454993416855525,0.7721884484603181,1.0471396451634183,0.3160505463868767,0.052670073388208116,0.42244988777831416,0.3584079652285929,0.5823284091830309,3
0.6794732215910297,0.6979313942692389,0.4919398800419386,0.8447858652618172,0.9410809294382227,0.10775222661087691,0.43646446044061904,0.37424572766890923,0.2677980376345071,0.683645886438858,1
0.28482354172049196,0.6923462046704073,0.5715835678527024,0.3972794799968738,0.4128456742191192,0.7307994819047896,0.120734154942375,0.09577641150680857,-0.05615972962494675,0.6132044799014964,0
0.2608424667321748,0.5991890942328062,0.6819071848364011,0.425857462383318,0.37514593799809415,-0.08681809865125013,0.7864403849106817,0.4523114589588505,0.575275519364766,0.5065528449234453,3
0.17954699548460204,0.38519628766201425,0.056656812198613245,0.9019315037181271,0.23873812348482534,0.6348288841212341,0.22730029965827736,0.49293731265669144,0.687227113872726,0.7242471408686263,2
1.0555954960630114,0.3424645305191269,0.3238912122925066,0.6520697333623553,0.1698630170515901,-0.06969626117421163,-0.2568281067325746,0.39236373849257783,0.31204045032783745,1.233023611413747,3
0.4389974071020519,0.3320093314669749,0.36266531535943525,0.27142083013382456,0.41912943715974077,0.7996868268789977,0.4199319702257504,0.2700642339086031,0.2585100023565856,0.20500088279127188,2
0.3456409247846626,0.28351107415192445,0.6949619012231496,0.9062451267618342,0.18594469069255948,0.21499855732494208,0.020607080788446145,0.5969081438659238,0.3734298488517515,0.0022726939937445477,0
0.2927385569071552,0.0963756755642368,0.7999688537860592,0.593550149500861,0.3737893017313261,0.22333588206115756,0.21370064046216172,0.5241805299469702,0.5292837191274609,0.6448152857481524,3
0.3917247153898763,0.9991959427886097,0.9865821583663984,0.7322819810695935,0.08645389997611312,0.9804067314600777,0.9665005364910039,0.8598487696332029,0.1402284579678904,0.62880903709799,1
0.38417001583058275,0.7029713454914508,0.383281630491506,0.7025270535037293,0.15167057438546072,0.8134899765751042,0.09780121409388168,0.3479214218029535,0.7183185194299425,0.7118851016918988,2
0.7760965117375781,0.8238583759844891,0.13433682233614544,0.932301941874919,1.4767448093407203,0.1855940920110664,1.3571567170018832,1.0659314921302792,1.2660722599209666,0.47685573659207414,1
0.014305789342149128,0.044203331218901604,0.02689850490771504,0.29737462659445724,0.8199432492614596,0.40404612724075417,0.41145151873159047,0.1816121413552924,0.007172598166126309,0.3820138495590236,3
0.6553592110090196,-0.01834274971271421,0.43135086036562703,0.042446524783853315,0.05732196948455362,0.9811187255775776,0.6825773918842906,0.8848612249323862,0.8467937812638047,1.0265323444513699,0
-0.08797932381773207,0.7733393818364263,0.16358636029336754,0.41023281240907933,0.7760058353969663,0.7093163570136981,0.44581754768516435,0.811128684518566,0.6782128721967932,0.13316582498647656,0
0.12055717601969695,0.153072611528359,0.8982079424121114,0.4842620696304883,0.825271966985489,0.8798272524816587,0.9155197669309162,0.5852189383607209,0.3595566395154525,0.6939326600768977,0
0.13773235686237983,0.5254860293519557,0.20677978651274112,0.3123041727221993,0.025718511073633377,0.42600431471394007,0.3773887904232366,0.30814463012257365,0.2996777678121468,1.0122777223562012,0
-0.23503661533553932,-0.14168403926423584,-0.11615333757897986,0.6271414105084077,1.274954955165351,0.4044871590255874,0.4761758894082675,0.4281275510442281,0.26761036925836035,0.7514994494501464,3
0.9075146630562858,0.5865153825667193,0.5335728106862919,0.17896630935433624,0.7503670907981445,0.9649999130898778,0.49089373625619864,0.8813494362581666,0.17626523733761135,0.052394607010777854,3
0.1769077928193945,0.19618366998333772,0.8591002163379822,0.5452694340395958,0.8382521042536487,0.9208974672300942,1.0106929862484773,0.6357838213635464,0.5038076994319933,0.6386058089216419,0
0.3356928698653483,0.3231480073151378,0.42870943356255675,0.48700823231502,0.04843543916065184,0.08736098256669031,-0.20416415384146885,-0.09376519532689517,0.21627633882081576,0.13368707750378006,3
1.0435597059194637,0.2110915912237134,0.6088584960889736,0.8952249701793835,0.9321404813268261,0.6375786633403289,0.8872149228298807,0.5043946276317761,0.2951783925525399,0.16515553192889088,1
0.18896414346622287,0.42221248309516735,0.12127572480455862,0.8650590222471108,0.2082447128330902,0.606855310292058,0.24517586518802975,0.4755779470705094,0.7220508373635092,0.7017972719781829,2
0.7882011762257455,0.8479143886427862,-0.009518975778450685,0.3201714518584947,0.36169779230195087,0.5571537462725038,0.08170002800753856,0.7897133159392501,0.9253362000995358,0.03425832453566027,0
-0.14423784058428618,0.9488037252897659,0.2710979196831127,-0.18136042346839493,-0.20956732938873363,-0.3939605436254885,-0.17513165353086568,-0.4842769298363335,0.30305384442401084,0.10350476053239083,3
0.5147467065795475,-0.05428605971346617,0.6845005076902161,0.16058834660239396,0.8148422712417137,0.596727012416996,0.5356725663573979,0.7765935209562762,0.2155002189479015,0.7915860593832605,3
0.6851169569949866,0.19906006634227577,0.7214663304244455,-0.13035806864681398,0.9963280697665217,0.8710353680451332,0.524141929094375,0.914181998567773,0.20179466418926,0.9508503989047504,3
0.28032934060628956,-0.03654691145507962,0.6139912402014437,0.005415986969058956,0.26386740337108794,1.265881657250843,1.0792107947879193,0.7141142742227283,0.9976501574583617,1.0981916813899024,0
0.08044463478674654,0.5865467646956053,0.8294898079225437,0.18256688120870534,0.09016098699212888,-0.09316987465570091,0.0655292893159575,0.2111700876347012,0.3859681848567133,0.4706584731932469,3
-0.20744699508223902,0.0540541346123134,0.4457023448943879,0.9922098450624177,1.1739026133488513,-0.28241048782839684,0.7294699825454811,0.1355932594844919,0.11228430769011064,0.7800010698590678,3
0.4331129749986912,0.7876234865455838,0.742304841873886,0.203311511909085,0.7592337558261428,0.8842072565260962,0.9558881986077189,0.8718443206781525,0.47652107456552206,0.7835079576146665,2
0.13555285892113939,0.28820579628941045,0.7304484287742261,0.6016155006718013,0.5478449181851802,0.4126092753968445,0.6945913860151812,0.2545290785750116,0.7397568682348615,-0.038945660902395346,3
0.9237063025113883,0.4405930067916886,0.6219152295911898,0.19229530809562342,0.6687133396392838,0.9887070573685262,0.4365565615238538,1.0048820449393756,0.2337844851301807,0.13037096687049776,3
0.8013833248403007,0.20983504499433375,0.2759372557547908,0.3996272007229562,0.8747764294844241,0.574051579574042,0.9274623148880048,0.7416894362367892,0.6754134884721625,0.5057726615337191,1
0.43727878684463245,1.0100256642119687,0.9934026455316565,0.6848185386702631,0.10942706585068773,0.9928567650817526,0.9059541377396397,0.8171129057904795,0.10936144404911849,0.6916603597048655,1
0.37657757711691836,0.15679590544580796,0.2641709079369603,0.7391045494536426,0.4858356391767997,0.6145007790658004,0.11453210538426029,0.8968238286330202,0.8155861018610612,0.41267563425978454,2
0.2231547562303846,0.39093628942757064,0.10250242458064014,0.8691060692912913,0.22842619736340522,0.6200043451843282,0.21030946789411617,0.4470158190079757,0.7329372970206484,0.7302620580021002,2
0.04678845184112507,0.8736893760053716,0.2691731540820497,0.3212203706169796,0.8422571478765776,0.5813856995536427,0.29901126179954896,0.941819938281873,0.6617608797237682,0.29867326931619226,0
0.5437044945071452,0.5599327196698891,0.24284777105893296,0.6605880271318441,0.6422437390873608,0.883721709113484,0.9306803591337307,0.36997293228538686,0.4952059105309971,0.30873696063058587,1
-0.16003553544027166,0.8428583632840374,0.45371684413278146,0.28891213791456277,0.6463977993986857,0.45810901481116395,0.19749343888356768,0.8193493740410535,0.561634184267767,0.5235076086277647,0
0.6157773962864874,0.8597528542757094,0.32484330168808595,0.4222265141914278,0.3952688558340077,0.48913859425465084,0.8124585758530216,1.0366799472370332,0.528568142125762,0.2279374495774509,0
0.8277179546106916,0.5461086186777238,0.3201370626769446,0.680811092827136,0.40589312038128145,0.6487307491096787,0.6304938931357358,1.3644242271077163,0.41466502045182224,0.3080026931340241,3
0.43350634558201295,0.8270272888818543,1.1973663968701636,0.6086266166115218,0.24329946986795561,1.1783455924858504,1.0906043390846172,1.097625775669742,-0.1524731656647098,0.46992845180146353,1
1.4128955071905618,0.1430732422409669,0.8319848254422368,-0.3125593266868691,1.215631483711987,0.5530819004138685,0.5478563115386719,-0.2849135440153249,0.6635384326629955,0.7039812641179983,1
0.6670826749227313,0.12362321603104333,0.7009449879778187,0.62320014343949,0.5468377786876558,0.8635979364659967,0.7649970923768347,0.36928409549580854,0.6378220454508117,0.17536149458170489,1
0.35933006428012704,0.27944597437373236,0.724560884333806,0.9140666472550577,0.19663931814094668,0.19390193513918852,0.007742933988467288,0.6144603424107306,0.3788904161212007,0.02646720034051899,0
0.42762088054555,0.8561590307617146,0.32731327014988854,0.030540995984811654,0.27611691385628173,0.024948164438888632,0.4783569196509323,0.7236939295945167,0.739170003456748,0.4406720521560162,3
0.1281383259922521,0.15990624215023053,0.3637926352253002,0.6125251175591069,0.9395900911572204,0.5306766793272282,0.4453035448123342,0.7315189532021583,-0.09790237508996741,0.3634883020258195,3
0.26799454747194923,0.20639337422227627,0.45195358577823597,0.6411614643504754,0.4142958546327919,0.601082145016252,0.950672982977419,0.5649857800228473,0.7367396949361078,-0.07148577336427309,0
0.5598702390714414,-0.020192479000357155,0.5326591954278287,0.16225915223437587,0.12743362251118384,1.0297123874072591,0.7485489557538322,0.6420594196404456,1.0123030096118932,0.9880984215146362,0
0.13109459023974415,0.660828184926563,0.39386110461539847,0.49213176357007343,0.15402376495280545,0.4160263792964623,0.22064439185146212,0.3181358379074959,0.2499527049634902,0.9561695035195211,0
0.023655455913526635,0.4980590505620971,0.42300229106383747,0.4775036132798101,0.016055779315727048,0.478510466997149,0.13116081120384276,0.37111281507347826,0.29137294565818966,0.8324579900326031,0
0.6542005023876736,0.9042476882017124,0.17554440425831636,0.36993072924799075,0.5341544169943959,0.6269566644378234,0.07874573017904041,0.6956250587089827,0.960562797820305,-0.02938365087886305,0
0.36924444988698313,0.16037103079457873,0.22023188998989135,0.7668280242903647,0.43540972410496803,0.6344487726693175,0.17439706766904634,0.9562202415335433,0.7927738706355975,0.3919188869174116,2
0.8878380899807067,0.03248666966023023,0.5141738438987139,-0.02999669604093852,-0.007158766010298245,0.814662195041579,0.7870356276973143,0.26104259517904066,-0.23219637566843787,-0.0002852292133727896,2
0.020208698997465857,-0.1281790006017819,0.5277405830320527,0.7739019113967837,0.16128872657300541,-0.1797242560801836,0.4339052017886955,0.22088241994659585,0.0025625187712655095,0.33555798888098276,2
0.6124404536225058,0.14199323781884304,0.15708142039834488,0.5602424746346237,0.45720842343095114,0.8403153179768894,0.8297693127132287,0.8845139264680538,0.5286490325366359,0.09894414120015348,0
0.06780894922410256,0.4873910397093252,0.746835194023314,0.0024043346635948537,1.0944314923412162,0.6870096727431049,0.706080641131424,0.6077732755371426,0.7463080999799243,0.2177874094879943,0
0.6752717768998261,0.6000291964144611,0.5999348440099548,-0.07325378313143507,0.14149153382877833,0.11277348920972469,0.8796578718603949,0.5534746809897092,0.9244951424140012,0.325850336482427,3
0.4552956778452529,0.6932974352001291,0.6537325603193322,0.13225496184878846,0.7664370829540517,0.6215169013269928,0.8533754789674254,0.8909673329917823,0.45755742263558064,0.8977285174984502,2
