x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.3031372718908889,0.24665203514309997,1.3721358341602095,0.27798577297222704,1.0007092656781975,0.5480704214596213,-0.18220983931786516,0.932905048828759,0.5661929306116797,-0.33083221364591664,1
0.5993458333090474,0.4854867212599573,0.7134082752782817,0.989341389045871,0.6186484875903705,0.18297201347328787,0.4776078618645041,0.22232452651676668,0.8470502133764285,0.643006816752761,3
0.6860985850211087,1.000339310593508,0.4521877287155616,0.2500574958793972,0.41297088369533763,0.818288232432403,0.036745819375827236,0.3035037112026256,0.3402504744034943,0.9005106649764052,3
0.6866754303931063,1.0000051391674945,0.45048343513767625,0.25188175564811943,0.4135613865257723,0.817473186875062,0.038099837566579885,0.3015716178037376,0.3419789311464115,0.8987562142125334,3
0.060330038042382295,0.0021888757388203173,0.7483064078827976,0.2149328626698195,0.7517246020174213,1.0897643711256322,1.0978768943072572,0.516333384982754,0.882337479507592,1.1167523591862711,2
0.9943761424589556,0.42362927332088224,0.8663407699038559,0.9622452107755662,0.521384460956642,0.7615844995214425,0.48283626598555557,0.6202278405970759,0.756674183581391,0.38144634225575963,1
0.5166852815231454,0.7881846523984684,0.09942322954555571,0.709040097707737,0.5022514812013179,0.300545729372065,0.9327486791238339,0.6553974504705047,1.0068660892785528,0.21122092324155162,0
0.3984488509971216,0.5105366165450796,0.600433206699267,1.0662830834309611,0.45544159339281176,0.12266126745232879,0.3223222553904442,0.11111133328318559,1.0138908205968327,0.6228194122701131,3
0.34766512962574647,0.6095404137778007,1.0146557669291985,0.12205150175314468,0.14353681465509047,0.09107241638696169,0.39211272972257216,0.07278022706852061,0.853975724923867,0.7638273944913194,2
-0.092612919203796,0.0931900755198351,0.8670457579693198,-0.07113294657984054,0.47157166058327965,1.1014225841860008,0.010962012523404702,0.6119723549080927,0.8387419187122055,0.9291006256711772,1
0.5830054823053319,0.5603525280417152,0.7455070175944551,0.9591225464363575,0.5782425422772668,0.1697430494546539,0.4872271655489091,0.23411144205032666,0.9558412886699802,0.5493125082154857,3
0.1965732853650302,0.23397017915606447,0.979671584584996,0.10352369894927202,0.4970463028749393,0.9154074428408735,0.26500295975962,0.552964084246721,0.5236836764473299,0.6997412851115039,1
0.3649771567759463,-0.07262651039087517,0.4419630100601665,0.18896827483715622,0.36672900308461326,0.29266537833291356,0.33924078587809176,0.6795484518233967,0.6912726238957687,0.7034378488042762,3
0.28087140140927064,0.19749591550336024,0.788438580380955,0.11046225702318349,0.5122134792477773,0.6598859876667873,0.12721668983634277,1.0695759650637993,0.6485891313172767,0.04531455402952696,1
0.6914184839011062,1.0006826734999916,0.446805095584142,0.24806635096591195,0.4148947702904066,0.8203661512723596,0.03315208611670975,0.3044624426571303,0.3393823256133669,0.8992904860606212,3
1.1838770793083269,0.8463769726708821,0.14172219756650767,0.4323164320703013,0.6364804990153794,0.6042932490133395,0.9557388984648805,0.7886559626857551,0.15608368084986426,0.12376147826796,2
0.6619580743401262,1.0115562397828646,0.8231945357119576,0.6575341780510774,0.08224506789528443,0.42980456622429025,0.4870436644523089,0.07965163737975925,0.3848409387103866,0.3940729010674552,3
0.6843644467108007,0.5315400112794313,0.29932915514141073,0.7914542786347715,0.5042754676150456,0.7871401886240161,0.7386904892236431,0.9198780453075289,0.015120820240376727,0.9550910470971545,3
0.1930131348880952,0.13297330061079726,0.7356945530699122,0.503545079403926,0.9506444500083879,0.2722283746834723,-0.07732867609066774,0.3855981928792477,1.008596892288391,0.25641138571488287,2
0.69382151806225,0.6040034646375776,0.1563815309091614,0.9551626325484659,0.2705105677097714,0.46487022042927884,0.9133961569232173,0.6447047831859859,0.8455166309088339,0.16617091130388364,0
0.5964107224487266,0.4623033388194545,0.4017443815921157,-0.04994182662701138,1.2252712412072866,0.03853933824000617,0.4169085149274305,0.4041939347995287,0.1268312889823606,0.27181931692900696,3
0.6757695725222133,0.3513207110611105,0.5139248282048536,0.12907508708862805,0.6086350974876643,0.41590013705413087,0.3716083360414212,0.053557212628604654,0.7068995907853615,0.30911554857753076,3
0.2626089458540539,0.5878003805559958,-0.015635100379451025,0.39248930028400664,0.8629123128944479,0.4630844445255785,0.40671934312240493,0.20960618871198292,0.23525091455458116,0.5404763569146781,0
0.694509827051927,0.731685568378648,0.5850748571522483,0.4860343460525153,0.7853765265447932,0.9369783269914114,0.2443178785340026,0.8004483773472397,0.34041269632919585,0.641701334287926,0
0.5743123037070496,0.49826881732976047,0.6840571763238776,1.0284086514371644,0.6103930722132459,0.1740675017805217,0.5049253398952156,0.22834143354001063,0.8913738982331331,0.5564623297853732,3
0.7959917969002623,0.7078839083444932,0.5851468585668487,0.5130316405432318,0.4117724883363361,0.4617527141984905,0.18922624630936713,0.8152611865328503,1.0038133344929105,0.7876780666190122,3
0.45372082592523433,0.2854122101491552,1.0154647840845783,0.5025581406566022,0.6084114081386991,0.1844122077235673,0.25150168943464646,0.7630843392914661,0.7964503070347457,0.08325793487240202,1
0.42938821948536116,0.5823931019171728,0.3335094079833671,0.8058551821829898,0.4621655762666389,0.28207942916390527,0.40209840340426395,0.41529701336690045,0.5184715391927563,0.8897528507117486,3
0.6364712789717284,0.9957002119488153,0.7363236766545774,0.5563371379962755,0.009451803718352789,0.3030307195557145,0.501160213658001,0.04083828673588891,0.3361745202958495,0.47289448975361115,3
0.9847768422137154,0.7531829667352469,0.23919563554564155,0.5006513290157921,0.17251470951777031,0.7476332049870101,0.30897784648283877,0.391755188980127,0.48760010332980064,0.800985681781188,2
0.5484877990997619,0.8602491571220102,0.9665105091398482,0.8688615401815727,0.5446309489393268,0.3808594193739076,0.9203469822726549,0.21387559384271357,0.1457009030725649,0.8002336309255377,3
0.03020978508830785,0.8568163304946887,0.22999032310417805,0.3275977979486262,0.31241411288612353,-0.16137414715048448,0.3128298780799024,-0.17155404278339642,0.33991692930432604,0.052836356620702074,0
0.1409468752051925,0.19011272967528808,0.7951352901197908,0.5608104734358961,1.0519662453157774,0.29038806216495466,0.05526249913251571,0.5943613209627874,0.8521351064872844,0.2781162017702962,2
-0.0515724410378714,-0.02541941962682398,0.9130431661362295,0.8844392920945692,0.581229618815273,0.7462652606030896,0.6044424220016803,0.6678578692120756,0.5663476230425374,0.5565150921111659,0
0.31621973653703006,0.5686652865739265,0.34193821310194333,0.27197624683964194,0.7316388224308988,0.36465229501706514,0.7718266972432976,0.6164193023036972,0.05801940976261762,0.5033603063084421,1
0.5768029427961974,0.4512239447510862,0.1679453707227606,0.06455114535803236,0.8076001966574188,0.8794288619616858,1.1717551915575892,1.3001504176094378,0.12604390497257978,-0.15071902554405234,2
-0.5886959139277261,0.28689540245704304,0.906870599451665,-0.24985589678849374,-0.3097815261858359,0.3597069251676549,0.2065847986953757,0.6169048382598366,-0.17586183918839127,0.23939328858334655,2
-0.10624956571016203,0.5546981136590595,-0.01309090636965625,0.2266817833810354,0.7998458076967718,0.36863329673703066,0.2546643732393538,0.23067796337450233,0.3490042056703003,0.45918005864799516,0
0.05547231656744511,0.2869221681681728,0.6896519343075606,0.5060641712845376,0.06383837587106556,0.5538513254508055,0.8005247361549754,0.7874519543334277,0.7260413198857565,0.8533306049229576,2
0.5684763484784322,0.5588670439472443,0.28767397968367053,0.678506907632337,0.5636569369136488,0.8493354630166383,0.7092772456511918,0.8899609676839918,0.013100734631397827,0.9578224576694341,3
0.735997051664663,0.9730513582805355,0.9129931714225028,0.6518494458533285,0.09547290245077322,0.444174585162205,0.4947918177631602,0.15718787344430354,0.28022238635100716,0.2762479523898285,3
1.1598069122461312,0.39716859054242637,0.1444777486631487,0.38347891063864253,0.5433807038334024,0.4642768663343643,0.9386274574146951,1.1000218997536115,0.3063443646567787,0.08670420840463658,1
0.5778022308062271,0.5070628123147903,0.48225266022951935,0.6439824386576292,0.8851389601352191,0.9621355549357362,0.159509833489698,0.43345740160934093,1.005641012866984,0.8724282506844562,2
0.6512211695790739,1.0001269708812324,0.8304455217079684,0.6149437603145951,0.11546236122288096,0.4231866324740893,0.4806416524235253,0.13800164683639168,0.3414252708505052,0.3986397995484311,3
0.22130017457222032,0.2513013784268664,0.12321351090286488,0.3624645731687103,0.7193089785105097,0.8424422472021613,0.5141816377330493,0.24231819317075592,0.5518561487508504,0.7842306981482547,1
0.37191401045639616,0.4475798782478324,0.5410212353687534,0.2208629219648961,0.7639996638077439,0.313605368160489,0.39194589768450455,0.1928269645416129,0.5988012581723431,0.3348022396039194,3
0.22353321492061795,0.13469546102927935,0.5795483516961439,0.883695271683868,1.0158362416561733,0.45996793001112457,0.4808187025492243,0.5067954897487934,0.519708949598111,-0.034159118362024954,1
0.7340561731730391,0.6535549459959995,0.6041244739625,0.3963178877655032,0.8040660843065409,0.9483267692280477,0.28987301043717306,0.7502533092511853,0.29453742631018304,0.6846770355566106,0
0.6450294706977422,0.4911278617946091,0.5777134198249675,0.10705567897008358,0.9607774236127463,0.06661064850174467,0.44024742137600303,0.24023462728512032,0.0688951056995202,0.4159409971728926,3
0.5323436597119438,0.257360463897811,0.3536141142886487,0.15778652034891433,0.436823521117396,0.05971146114930567,0.4193405060545351,0.6663439124544696,0.659417220487531,0.8677847613175317,3
0.6871704921496172,0.9981535565309062,0.4517236681981923,0.2492171523648217,0.41512900384542584,0.8188563963853043,0.036943805592687715,0.3025821929900393,0.34088719064463563,0.8981602517708507,3
