x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6748573778547557,0.003798642680490693,0.42840465800135474,0.8462842816248655,0.10219176712990988,0.6084603669837846,0.20194935435974054,0.8141096894587377,0.22582072430207284,0.6428161260391669,1
0.26062318713067323,0.3442145163435831,0.531956993713688,0.32770422980915154,0.3727732947390775,0.3605536832118418,0.31751727272541946,0.9888590535707071,0.49382009534568116,1.1685140001933831,2
0.5537051376223453,0.17501205819979046,0.20977600430291163,0.711374253271682,0.3253173706259882,0.8875071250175799,0.4072601132702014,0.13820641175097195,0.8257257506175253,0.6328050109346872,2
0.6391518393437212,0.6880428798558487,0.3404092251955846,0.004999243367132207,0.9027205237151802,0.9873420805246587,0.30058162028185625,0.13591760192610577,0.7372524659801962,0.5929593606178468,1
0.7266121783947621,0.10033003042773904,0.17373247357711424,0.2826697181200751,0.7392701439731133,0.49808808850148617,0.5165858805621714,0.8650606585928837,0.7020463027341471,0.5462016897472166,2
0.9771841398864022,0.12728251452419026,0.6677189811514335,0.013560265292650253,0.41350711403348156,0.8264530694407191,0.7129077805422454,0.5511282396172152,0.06274115026832722,0.22204417888553526,1
0.3425821454600204,1.036578802295771,0.08409671358853726,0.5055598856973776,0.21607927889544173,0.18653959173440698,0.5141377173902035,0.5295568623620979,0.08859481026332702,0.917007316801481,3
0.5909435974022635,0.22401686157511952,0.36227171071287845,0.41261872656385234,0.31695247669695714,0.8265932971006663,0.5088785456182379,0.15705150416979513,0.5063259153420326,0.9021262369165735,1
0.4368994631120274,0.007257082169043583,0.12195185080306697,-0.05031929572539928,1.258690499237273,1.1358002602580088,0.4797629703227834,0.8784002353678753,0.18082346813377037,1.0081672896234306,0
0.13014204665735435,-0.12039810757197011,0.0767074803745112,0.6641301646122786,0.2144639877678881,1.263292345017989,0.7884284918151019,0.2142920000527146,0.4469021058908929,0.5606463348399013,2
1.13009163161379,0.5912219555662336,0.999609326808808,0.09701341098075728,1.152780613557745,0.5931207196519299,0.44763777295185575,0.8544743134285882,0.27318254027726563,0.10720668693997282,1
0.6680050033806088,0.6931663117356023,0.34013214039217377,-0.016049748265832497,0.9178967812052654,0.9955494982270221,0.3055920064641053,0.14160482743705238,0.7231266729173936,0.6006474744769269,1
0.7408272118903939,0.9217751416079414,0.5774746140667427,0.3814382358453409,0.5752169810806341,0.9021918624373837,1.0135145055145065,0.41114598841983085,0.4440151068599351,0.9810813090660656,0
0.5213285200087316,0.8987093193051146,0.5642618795697101,0.14280090776182192,0.6987798707192175,0.41135371247971225,0.6536956831231235,0.16655387917519557,0.6875696488762398,0.02722196284930619,2
0.928979457931156,0.8478467124514186,0.3033988283583789,0.23179360538990595,0.8622016089347315,0.5428918460412783,0.9346392950737978,-0.011590775165662532,0.9777575693474733,0.13828184852139655,0
0.6681009031721415,0.6554243606710208,0.2718178852019196,-0.03446826058281535,0.8745838743571492,1.060908073456717,0.351692365456305,0.11266622873683926,0.7882921387924272,0.5904859223073768,1
0.37938074205455163,0.7552889595424982,0.8075160240159398,0.3663064292504603,0.4971272740155235,0.309835170701345,0.5041504427618908,0.8319867126737274,0.4814518603755974,0.7274320814161535,2
0.6690330613167864,0.7550728034496412,1.1388188770146606,0.009337578748857517,0.3186001225733965,0.5454785006773423,0.9874259918727388,0.3743332726146262,0.8692081703459041,0.4333576639818937,0
1.0092570358738058,0.3702097786453415,-0.1614806401771063,0.25440483746211784,0.8454896800482453,0.11572331123697491,0.45084042222279563,0.22726718653018996,0.43030209039920575,0.012576939375287477,2
0.6945246142938318,0.0996674448856551,0.15933597354225074,0.2998224222908767,0.733040298454722,0.5239032604727054,0.5260469601314115,0.8354644732614119,0.7208547978343081,0.5249300678565756,2
0.18044527317908807,0.30523286937175254,0.3849585185069424,0.6544650258432376,0.548402248560036,0.8622851636659873,0.7009334540901243,0.7999836376381816,0.020584113590768956,0.5338030571622535,0
0.33748196237993744,0.08096459284730287,-0.09979752913688061,-0.03247363023276695,0.41558574722277913,0.4336221076476294,0.4151818841564089,1.028536276606326,0.3715552224548713,0.8119239748828919,2
0.2692957561084052,0.29861238345954444,0.8421903370820855,0.9982520107229376,0.11081029221842857,0.4517932100375742,0.2140640686646189,0.586247023547132,0.022460520311011548,0.2464576539048436,1
0.755555001459494,0.7388306975301409,0.38380730568645427,0.7654750737201315,0.1650766684713071,0.27162550335628227,0.1702990472912772,0.9685892698864863,0.9699141781255456,0.514018268295316,2
0.2175667690261121,-0.09465566629270239,-0.1178565829408279,0.715150382568878,0.05409811705129375,0.5078357187171708,0.205763289280803,0.8087992847813326,0.7926796810654239,0.8286352805035512,2
0.6259052276891065,0.9682969308582479,0.3431730850943829,0.8137943069006556,0.9613012375667312,0.28326821565303645,0.3211780700777707,0.5105869017857215,0.45381821129205896,0.6687666736894757,1
0.5488189213445812,0.9436193202144575,0.5374287572959388,0.3849858457091937,0.22234837648731726,0.8007548743272782,0.6417595755564114,0.4789414980836677,0.9327353052437451,0.31786471079037004,0
0.925509930724449,0.42298721488682905,0.024179779083431864,0.09666436417796852,0.681527308456672,0.35491989087498677,0.22169527185680077,0.3081658021484293,0.5585815427276081,0.16828329376522513,2
0.5809380743107913,0.15121546624275542,0.2739623244176154,0.6550746632374368,0.29554451511085567,0.8389614737129802,0.4543486372529545,0.10051316212427688,0.8881037822376121,0.5873199042905155,2
0.7716954945615303,0.7715223432512849,0.015355593991007003,0.169875570875897,0.8805742652565017,0.9304002177131305,0.06319802139047612,0.28624383581415686,0.43565753806595897,0.4308869939623148,0
0.6819361383618929,0.006903152730554887,0.4204430887536055,0.8493014149984697,0.09670178882900261,0.616517322822613,0.1984633192262099,0.8116432699192254,0.22622122159996427,0.64461152720695,1
0.7877620048737835,0.9471821052804412,0.5407354794899413,0.43971953454441975,0.5794943714707843,0.9325261627686919,0.9603236587495314,0.437218329694956,0.40730171704234946,0.9179939572638135,0
0.648896194388369,0.6987815389813492,0.3177310071306805,0.029209529553056918,0.9541468093111387,1.0068900996654118,0.2731159638189163,0.11465255363477182,0.789044467418238,0.583056250091125,1
0.4000666447392486,0.8400875490811038,0.49793754616133923,0.5886689903268215,0.865901612905016,0.24354008315948053,0.24022831096234865,0.8621314664230896,0.5734034916626374,0.8311531204525897,3
0.7494474015706971,0.20773721885175073,0.5018520945138734,0.3790392451634979,0.4023437326676666,0.7284712739405974,0.6222882804478874,-0.11046824741421404,0.40990137637497204,1.1320025892518297,1
0.21332323124375502,0.44630249468112876,0.37349009965600144,0.7241599130875412,0.00438189028008161,0.41035871731380436,0.45539503626894334,0.7855390105012877,0.15867952273639074,0.9050196711204767,3
0.3648530845423573,0.3073069779578942,0.8340025326526536,0.8726048848713671,-0.006547852616758609,0.44234654693289055,0.3198955609271766,0.5729680200222191,-0.1015420473249828,0.3106935218278033,1
0.764660077192107,0.840636588962642,0.337775109841483,0.18617282042195216,0.9506099919169069,0.8230110134145312,0.5199800542807161,0.39620572329116927,0.2837710714327867,0.4403536465025361,2
0.9479372854297773,0.8399240800468997,0.32540331208475654,0.24056288015397792,0.8626784621552773,0.5538048961713272,0.9585596493572462,0.003466658752934552,0.9650710827233755,0.12330555323118406,0
0.4331574947249913,0.9905765195257761,0.30520204193659134,0.2880706776262514,0.43207188249483336,0.4568625245264938,0.5528416150089184,0.26098966508625226,0.9548369401297285,0.6083725992308114,0
-0.13814912614072955,1.0863509788434753,-0.1555619768621257,0.4512721581031917,0.08663955459148838,0.8381972974990806,0.27776568131234075,1.209163945494879,-0.0898821876674245,0.9874863845393007,3
0.7838259561316575,0.2356928167577925,0.20100038113732396,0.2149851407187952,0.22081215260120196,0.43008108706469805,0.8830456496917748,0.47059611961068337,0.510533598045286,0.40924028054991535,0
0.7688928646820427,0.28332953844145337,0.6970797089987274,0.23194838943036633,0.7774294835805756,0.3868332209476384,0.32790068654169136,0.609341446948944,0.26275060240733583,-0.09893897765813622,2
0.07785496241473316,0.5256162814194316,0.4127157321699529,0.9005022303690559,0.6157348356898623,0.6156093614484901,0.6272357176768583,0.7998347666853602,0.650626896582081,0.9421866029408098,1
0.2712287339349986,0.3554888200521892,0.9039445302952065,1.0364616558842752,0.13284855861191044,0.4279432017678817,0.28619448536222686,0.7183403382991724,-0.03910575395715991,0.3126442222611332,1
0.4881756009851432,0.9579271256242686,0.6219757218754584,0.13937362933328,0.7544031117392039,0.34573617488673714,0.6474517102078113,0.20111021250772945,0.7025502806602718,0.06338279658146248,2
0.6722011379365002,0.4361473793791583,1.001810378051038,0.1872127991730673,0.12424188553053468,0.29359715076326004,0.9268532538506965,0.4598648999155234,0.7850681776404019,0.4073005309549592,0
0.54076395220653,0.6496112053962145,0.0723797267069815,0.3580000140463311,0.9164150152563096,0.21195221593667124,0.12197632560019939,0.5417389629637146,0.42720578017748273,0.4536495073947954,1
-0.038951661832403756,1.4958698098760017,0.8184695095707168,1.297071240934311,0.8092139819373286,0.4685425801852391,0.850291842953086,0.6851665564366656,0.793678115018886,-0.21057530350830383,1
0.7595062893295992,0.833667159101775,0.2940270058930031,0.19966442065653855,0.9155239405437354,0.8289197452116766,0.563085628729011,0.42540931569283674,0.2881624887174575,0.4592210878147776,2
0.38633920038298325,0.3446032170528113,0.2827754666830128,0.5269505711665363,-0.26743218549036063,1.4161914913412441,0.3813238859568179,0.07306487759924232,0.5447070625333594,0.7510613120042515,2
0.08238174613079843,0.3855498213774593,0.45336910096484967,0.7688962302894286,0.8295630605281247,0.8127380851577204,0.5829546804532745,0.6333601086609802,0.5738653366999189,0.9052570268921649,1
0.47858642592261735,0.20272289013145953,0.14930746680733925,0.6782400396931341,0.26564887335541604,0.8646885281958179,0.5117030815306232,0.09795600216235716,0.8341327598156923,0.6556609635399279,2
0.9508283242391243,0.8321989974651683,0.32695426827354646,0.23378777906039744,0.8651917919608011,0.5510864653625308,0.9575453921332633,-0.002965616204370354,0.9745020098566456,0.12069329334423062,0
0.4283911346367863,0.24054469470474465,0.45522611351796677,0.34791165249004535,0.29342083620304316,0.9349472703592423,0.6053947519062931,0.04180231316425656,0.6046934108766484,1.0080298362651607,1
0.6679581357849204,0.014588576003927992,0.4146158593351839,0.869739961046565,0.09242832763226896,0.6253723887760991,0.21206077428009587,0.8345358916590389,0.20468755384687654,0.6378442561146015,1
0.1537729575102888,0.2660598171322915,0.3590121102407832,0.6588566957360291,0.5759734031222002,0.9135670249605548,0.6604271630854567,0.7981631157640835,0.027416152817783812,0.556005277636097,0
0.63883312330956,0.6935039258575414,0.35031599597724333,0.00812871567622122,0.8991085266834561,0.9812594756712029,0.2899286111947825,0.12213182512617039,0.734964060221085,0.5998852527742701,1
0.4006275246080313,0.6595925324028138,0.47415386707706236,0.6457659946223355,1.0557022120059913,0.9439954534718998,0.3974967845853017,0.98375087330366,0.29441951660662974,0.617637064623376,1
0.7665541888244175,0.8346077516113691,0.3224567270937306,0.2097547837201118,0.9552956222718959,0.8276479805236442,0.5396267726886169,0.4106341135263467,0.28105198228528666,0.41946116733320027,2
0.6006734152388588,1.0695571436326419,0.28809849288100514,0.8134352235237753,0.8873585914582253,0.2950547817872216,0.4117808996196265,0.4166970944223624,0.4031030918492646,0.7166027331644915,1
0.45723096564039667,0.9793746976485443,0.6247131934441912,0.13749682912465644,0.7036727012272809,0.358890598212128,0.6649684739412031,0.21070836650105929,0.6925430557109303,-0.00602241597299312,2
0.5980794741731835,0.8732326625265897,0.5209628820661156,0.17167570752265374,0.7577195376150778,0.3951931335663224,0.6934997736255644,0.18256244970519922,0.7476284303467038,0.1029311006678334,2
0.5914318151183741,0.9823012088648697,0.35515854519516094,0.771388384245647,0.9860893508294649,0.2803051289233614,0.3186646809877064,0.5007134258230886,0.4217661711614892,0.6833680596607832,1
0.5116102081325619,0.13601797785939873,0.6486934353207648,0.18010903865909653,0.6866900563581586,0.9683106579034082,0.8783227954939338,0.8940978881580407,0.5889855998466554,0.575194431575719,2
0.9125946758114035,0.5624145550538049,0.770875175344218,0.22807928761899934,0.8890933585975279,0.5844606624827172,0.16894663628719367,0.983279376199705,0.5785026138444483,0.2105115819414284,1
0.6585932803959863,0.8306041741550351,0.10146847445825954,0.19672550246750375,0.8087043642047579,0.9675417545186197,0.055866213979841435,0.13454747845466405,0.36598841438921137,0.5925199939768879,0
0.5465742582235175,0.945839679202569,0.6986748443481575,0.10561722995639397,0.6391105598700945,0.2495262908719189,0.7923739232104382,0.23961096531086126,0.6554070317143798,0.09057417125529577,2
0.12069192465591222,0.6890014990009523,0.21319218468893378,0.6783782113285346,0.044562990868769636,0.5061517110317709,0.4076803351195051,0.9385511590236693,0.3349895390506402,0.9359167431734216,3
0.3598189869787681,0.8726258123011803,0.8029788235870121,0.43048496243414214,0.6286800583481167,0.3691777595064279,0.449838989952648,0.7890530223342687,0.6711848768211293,0.7398280067858483,2
0.3960423891015837,0.5818892605946728,0.900510683025631,0.14483318546429652,0.42702377759557264,0.35711978864507776,0.603830180917972,0.51227025078766,0.6677468027232626,0.5314202037453574,2
0.6505054245627486,0.41536260015794235,0.3525848147532492,1.173632391635572,0.3679319602617292,0.9376726295017619,1.1195184694914908,-0.1014554616502733,0.5323769225239321,-0.4217540436437981,1
-0.1356113264051062,0.058690240090010726,0.9739247854085259,0.19253960766563805,1.132315613197139,0.1113714289061401,0.04944338172497534,0.540793470707155,0.8188034764824808,0.36372340365849243,0
0.6243497607982065,0.556058454593892,0.4786553804852319,0.5825454540343279,0.6575148784789911,0.3775354823791046,0.9040187789829708,0.39532331098505014,1.159392344239365,0.5084632629212874,3
0.9458997446816758,0.8459662860101408,0.31708181428485627,0.24584872011255013,0.8627844132550797,0.5327681750658604,0.9428439247303406,0.003131434674179499,0.9582412243555705,0.13514750701119302,0
0.8125616540915823,0.8409020764166915,0.34821474129338215,0.2082964243808576,1.0091713097617265,0.7757356018327598,0.494641348094164,0.35277223500840715,0.32669910373824457,0.4216198235329816,2
0.9038382211584421,0.03246631715425467,0.6823718610310537,0.10695989080173393,0.41733312891081903,0.8912767475758957,0.7112904404631593,0.5456486806776052,0.07283632465687889,0.2688039684347408,1
0.6182324534299743,0.7018024529049844,0.28567253257954783,0.0015204532629410031,0.9200465614202256,0.9775388003135017,0.36400204063925073,0.2124690452034571,0.8037554105924077,0.6477266610961218,1
0.04943846981527697,0.314531013594278,0.4654189171946253,0.8404519428908351,0.7896669166407958,0.8061364114887126,0.5869091945585048,0.6146313056825614,0.5669873468383272,0.964905100281981,1
0.11361254336319292,0.2271907680352268,0.5230488299320702,0.7404076142845029,0.6771900588449373,0.8266507571192682,0.617985127946272,0.5887832181468876,0.6440850175838309,0.9680487701578244,1
0.8255040014146093,0.6841722245192016,-0.18562410949573172,-0.08845665475561565,0.9841325299044992,0.8083273935287549,0.07449932592949217,0.41745342236608274,0.41868737971979275,0.49401402147618184,0
0.6846305552466128,0.5862184639135282,0.13056638551083768,0.7205031689301143,0.3946215066038227,0.2939945710917781,0.2409727663175577,0.3785081257956072,0.5471198470749176,0.05248310019291269,3
0.0625278546186438,0.3524933761287199,0.32914417046035543,0.6858431048787259,0.5268243893051912,0.1375339801216895,0.3821326596430352,0.8811958977353352,0.7148292985672589,0.19793215249689616,2
0.9746194052295561,0.8842289410436837,0.3374946398970408,0.25810792692999984,0.8266561715964252,0.5802865556763056,1.0002270651160408,-0.01991070728439862,1.0325499565521588,0.09777657008945148,0
0.2795006486942832,0.34458516908651915,0.8190506802311069,0.9994187256455611,0.1495459677452507,0.4688276140222354,0.14250887378551588,0.5535575144991578,-0.0005209815713646641,0.28331854816191254,1
0.78515231555369,0.23027453801493653,0.19090535680283693,0.2154728231035947,0.22269652153579364,0.43177033510911345,0.8922101451259781,0.4894728120702713,0.5222604441539638,0.40561722670591804,0
1.586376503226382,0.1137541136924494,0.16760451559836764,0.45116370278067114,0.17570139007519403,1.086250333971969,0.9763973910392896,1.0757816509258857,-0.15899306419667186,0.7546888924606365,1
0.7716194184631143,0.23039360471247353,0.8645730042901227,0.18391545725871095,0.05430269719975803,0.09500410036025303,0.6186903330234322,0.9125580018402137,0.14794142169510296,0.23256704843206882,2
0.23934302994302847,0.874322882237147,0.7266375178536983,1.02830154611287,0.7626291221079079,0.7851697460435677,0.6792623568226852,0.6030506630193421,0.10494315675418031,0.20688867218654294,1
0.908479103454274,0.8190411051833087,-0.14508869867706456,-0.005357729221757451,0.8632494803886974,0.8213820724044665,-0.004742485445987932,0.24755820700764058,0.7502333746196816,0.12461999126583012,0
1.2819466888844668,-0.4762788503685187,-0.35885012255644544,0.41538485288904564,-0.27545519056504264,0.2449345072305395,0.5422799189283505,1.7220586853630355,1.2510095005188024,0.6232439253993803,2
0.6367586546469337,0.9460525801219575,0.43543156549451856,0.1738847449358314,0.5749375872182453,0.37296028157020644,0.5529509464150055,0.1801618804798363,0.59735930346813,0.21153085225891713,2
0.814428731565673,0.7355193488833708,0.4249954115763892,0.7376395413655654,0.13582162826732241,0.33474660647875315,0.2080349913828319,1.0123343952304538,1.0001619386591092,0.5191348429538609,2
0.33225728930985077,0.7707721114643517,0.30896156362980864,0.24564145584247316,0.47728819917410326,0.0763128167646897,0.8976873733656403,0.14171380248908044,0.7014066544050553,0.6967496676433977,2
0.7961309146919897,0.8996890585012739,0.6157797615482149,0.3419046204297629,0.5650872819142331,0.8737558332617233,1.065273659645906,0.420096826142435,0.48762861797378426,0.9833479219430986,0
0.7377509004565933,0.7632853176150485,0.401380627316907,0.7582100871546587,0.15390414916210216,0.2834992204151985,0.17218975140491505,0.955893304659061,0.9801478483435626,0.5006559169898115,2
0.7870613435962129,0.233161218193235,0.7564955867103175,-0.07064118459081847,0.5143667083736226,-0.10055999727456771,0.44987767605202367,0.7100634823206994,0.004666662294956325,0.43536988589035797,2
0.9398996803769021,0.391125578120829,0.1353302146071439,0.24353523967442178,0.5270228100624377,0.3179917529118405,0.4137973444729076,0.48080919766308183,0.6289423212939269,0.05862645961237503,2
0.8277990143584908,0.24885138263782972,0.6473627826207091,0.3390421245208226,0.05217317301234857,0.15871527452120285,0.7139898199481622,0.9290829880980115,0.35982532446159426,0.28885988100391763,2
0.853310610150153,0.8497710859381558,0.370350254518895,0.27034625916615307,0.9470638060062657,0.8031455566891103,0.6375423564787811,0.3940398882059561,0.27218081089721186,0.4312781670765255,2
0.6946775920970588,0.6415945513408953,0.3765840293288339,-0.024063928406653633,0.9092012008255508,1.0076652682028275,0.2424979233450467,0.15853116878607887,0.7786982898134829,0.5671447103058447,1
0.24859896607118306,0.34082473320741213,0.8798978465385313,1.031727819999063,0.11645895288798579,0.49241923887356065,0.1862636889096239,0.6106666534498693,0.0023659671835170107,0.2360145769814435,1
0.49931171090725024,0.9580482586222875,0.5920167973092969,0.10137566162495742,0.7191831314902822,0.34474436996608454,0.6717863035922222,0.2801753810407235,0.6914035012684792,0.06733415991715884,2
0.28394205961530833,0.49906678396986986,-0.11378396140585995,0.34273254135600467,1.1229972384350486,0.3331874689105755,-0.1731947687996115,0.7028834635748329,0.17524382725946114,0.4777584421014574,1
0.4609702449334612,0.4974386683480677,0.16223139080457283,0.42640407650887563,0.9919738939348451,0.34973467805790553,0.22799965534568162,0.5791722525687697,0.3794544281329987,0.5045902628263497,1
