x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.47633781882507487,0.55724591907938,0.6033243755848997,-0.0956702117280772,-0.0228751608465894,0.6257405480751453,0.6079761794493755,0.5396251244034769,0.33187228149003656,0.40680256013077437,3
0.16423011304652457,0.5711884474094654,0.6988950019150764,0.9600770923017108,0.4332603699210805,0.13004025494496618,0.14529711951422516,0.25503759783594293,0.4678533047776385,0.14822775523530796,1
0.7028325124600744,0.7422281842341749,0.7425173232076827,0.7919688347489068,0.7745413390404221,0.8808875158730357,0.5102443448391848,0.4725091585709381,0.41969890644706254,0.5726143579137666,2
0.022512750353324534,0.3867171241225152,0.4540727871637136,0.8397558079677272,0.2685677268987172,1.1320028905678368,0.1634277072018656,0.06451309859108256,1.0123796034399886,0.26582149630043866,1
0.5624419405818158,-0.08337836651336339,0.021401174907963366,0.8032143893774641,0.6540716608317121,0.3326172198907587,0.8767805056204967,1.1057690774384359,0.304099624540554,0.08882084456623564,0
0.03383780220678595,0.4436323624238456,0.6966048392629629,0.2599380177028934,0.690249796189524,0.057303243705319806,0.6411417970150273,0.3694903315424556,0.2605076162430583,0.1814329606289516,3
1.110671664346995,0.5984738552221307,0.4905431246802636,0.3995902935904391,0.7913318001487126,0.36163071218126613,0.898667435085882,0.8530520492597922,1.0343221790475245,0.8575064862440661,1
0.1621340398490076,0.2740871716560205,0.66756801300898,1.06947595012566,0.9508585686349746,0.2807205233832655,0.5778695070912481,0.6350018696657045,0.1524335853370059,0.6072182384067588,2
0.7052442891628202,0.03875540706139373,0.6101091500101808,0.6238937953306601,0.19108180172399933,0.5638664909112868,0.8440080815515153,0.5061846292624164,0.6403850051308143,0.1750314807520846,2
0.22126097714073098,0.13769350013298357,0.0786443946398557,0.8093490714815061,0.08187034983615545,0.7643445806241869,0.6431975762048951,0.22408858056932487,0.5837890498285856,0.20258916091085957,3
0.8500760892081834,0.6989977589086912,0.7995442406372915,0.7540115552434845,0.8175033007067789,1.0801782579804886,0.4612390696517986,0.5012173522813338,0.35978164430573617,0.3635268670548436,2
0.9469548981617226,0.726984462180346,0.2937703984609765,0.005761387511771465,0.32223376092610756,0.02741362664603053,0.4024674047587379,0.953473041944106,1.1085056069605859,1.2933452446147404,3
0.6847448787509619,0.7112250785533767,0.7417559479077638,0.8458941341457812,0.8013004049566042,0.8607189960766403,0.518966209195164,0.47944302001733285,0.45023669849403064,0.5491122749107423,2
0.4076264876965585,0.17314922258679336,-0.16083465443244382,-0.052021941743144784,0.9903391164273015,0.8693414641451318,0.04772310084075737,1.0104338313588768,1.19615137111201,0.2191528908831225,2
0.05139578525770125,0.7635041250829094,0.7256412770677669,0.053571419090490714,0.12550809941316143,0.5424997481126144,0.9803605530777785,0.5909718362896774,0.9644586109427197,0.3223080847599139,1
0.4021812012310796,0.3933101739713173,0.665852327007915,0.8435691329482324,0.31405804543193766,0.3743258174406319,0.6215156396769086,-0.04405753598168055,0.7171435149213823,0.534549003891539,2
1.047197530051382,0.703572224293466,0.4696549031984799,0.6235979920680912,0.4525439850513441,0.6712803534167929,0.918036861194544,1.0446057108449849,-0.07018227917231981,-0.06004533577359884,0
-0.001051760732690754,0.06263629080438604,1.5189407640745431,1.396749877027293,0.8515493443769834,0.6686396310372846,1.289023376508302,0.21124249966366515,-0.3041964394017581,0.38377148708657494,0
0.7417169673240526,0.7349042441763303,0.7080814394351317,0.8070051152553598,0.7508628830143532,0.8487562114124478,0.5634739912148873,0.5419372615430424,0.3863577373913822,0.5617702883569867,2
0.22858277462030657,0.23228345072468048,0.803970892124114,0.016371848980440168,0.8574893973617199,0.39303924380297695,0.48856926087700675,0.16932788779936614,0.15598788208513883,0.32911200940814045,1
0.048518828717430296,0.7822308420585569,1.0885576168944326,1.2434472254827718,0.4823197342820032,0.7883222019707921,0.9593392566861223,0.6076838958188155,0.7624691064186422,0.13199871460344142,3
0.2891541854630286,0.24339361467965967,1.3384531137626747,0.1751624850275863,0.623958327400526,-0.46702533041082717,0.6097015761208991,0.6309171910396111,0.30566165315840976,0.6872139736361447,2
