x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.1783998398412312,0.289030785317151,-0.20458571430827927,1.3829343131523655,1.4892188221924667,0.7374106308091263,0.644236877106894,0.5477425747046645,-0.037383486619799025,1.0219897802635076,2
0.48968498194144733,0.6563807085464417,1.1581660104707474,0.4604580904905202,0.6091038244006519,0.27987387237991534,0.25476788396684813,0.6449085006710031,0.27347916268551614,0.8465552744817781,3
-0.050839817100562845,-0.1558832205106827,0.31810886214077716,1.5425182266025421,0.37214665533444996,0.22679666115577463,0.38939568305349087,-0.14067035567785047,0.33281539550252837,1.0348369786188214,3
0.1726370800740632,0.7238959644528083,0.5484976399178267,0.08719468485336726,0.5821703500074932,0.5334979454614102,0.7711775210774022,0.7047443555817339,0.6256937832667745,0.5082570683520092,2
0.9326868656555505,-0.7608443863438717,0.20014375434482956,1.5417693752824495,-0.40648755077407417,-0.3970208157791797,-0.49675001615809955,0.34102808820630903,-0.15853352443132274,1.2110672446424497,1
0.07865269442119233,0.8353663473600433,0.6042193314364718,0.09881172391504173,0.7553141861851371,0.8235422141934963,0.637112892441218,0.32903200052439363,0.9477543508067682,0.9117536338427604,0
0.731698337193421,0.9083478636756357,0.13015106295774878,0.8917349176685532,0.48060225088168507,0.11920354666425245,0.9010998247239369,0.19131363720980343,0.36112599053372046,0.06200535536824605,3
0.26848322954917325,0.0018569799160425386,0.608326187433661,0.7921574756186839,0.23411911139264752,0.11277182834226893,0.44169194500149056,0.24858250524030823,0.7827434251841954,0.6032843284999223,2
1.060189567973941,0.8828451835736337,0.0788878321433874,0.1489126359512421,0.8564629546690135,0.030329871790832685,0.24290537977753984,0.6894644244967866,1.4594262658265158,0.4669441721668087,3
0.43975937449672575,0.74761262886838,0.16663161420729788,0.9286768352549664,0.8399208416430439,0.2772314357655166,0.7423248667169913,0.3487629375999506,0.9039964586056952,0.7343210590480277,0
0.06816881079308212,0.3130620530985043,0.45466077323215853,0.9499963595561638,0.83500412997716,0.47552391938583305,0.8110791254544392,0.16397751497704577,0.414953086581176,1.1328421671055469,1
0.6784420711854547,0.7396966354508244,0.9409822640469507,0.3810895985184995,0.293882574915602,0.7291775428543574,0.7399813404592723,0.9578830130577768,0.887817444747981,0.2392947330473842,2
0.28566227485475615,0.6201205429904292,0.17626494601293768,0.3551125688649148,0.5347124357915072,0.08223409782297345,0.8139095274058126,0.2986655871212842,0.6571011632921108,0.2634182711704208,1
0.5900920193223336,0.550266856709567,0.7086575918276983,0.7832328630318075,0.8692396945440164,0.6391424605759212,0.715458978733513,0.4475803372420112,0.3614414607087679,0.9517988681585607,1
0.042206826348725315,0.15565966305193965,0.3860023718228812,0.6029904452509374,0.4083072035713701,0.7197163398250879,0.5113003211420406,0.14180584532110205,0.6472068686526783,0.48819275591569344,3
0.5291353614327025,0.7933376851910742,0.9858285456998517,-0.1570378718506904,0.6907647668991013,0.8761217007161093,1.0272153338271623,0.22174704079003707,0.09304681066978673,0.33287220056513545,1
0.34291015760918536,0.9566557445596899,0.33901730257470786,0.8209939226504045,0.6230822896830568,0.19905628142628223,0.7276268898908532,0.3615280268694491,0.6220614680763863,0.9863004236468886,0
0.12779699585452375,0.7928631205571295,0.21817139459984644,0.1776499290288001,1.1125786023584012,1.0631445630728673,0.4240343210452336,0.40964970735004774,0.8235613946130625,0.4900642410043148,0
0.4923438677192484,0.8087099012328867,0.5624279507299583,0.16460770305809647,0.7520769543540177,0.546571023076722,1.0620078758654918,0.4068810308527716,0.37245091175659534,0.09371100573897474,1
0.7741157380146645,0.5422929227950668,0.10527410702518916,0.46369615179014134,0.4750896176053939,0.4625164660190531,0.7527636682117418,0.6987510359836472,0.6618791707888543,1.0434237600822283,3
0.1907123827637142,0.506650127996833,0.19310132191860252,0.3774280115113441,0.46854222865461154,0.015474283863975744,0.6937875526288455,0.3386255179858548,0.5858071831465929,0.30259400591104657,1
1.0337904268820202,0.5861151338452452,0.22928353356606979,0.265385173681395,0.7788026391210804,0.23081290677861124,0.1450531360911536,0.5827363953033013,0.2870248454284617,0.9457884125908502,3
0.9577803809376092,0.7706588197866605,0.6691425919783793,0.32007473731141983,0.20979421159490375,0.19646388264035067,0.5934247848754156,0.7913656594260032,0.4642989985539491,0.2909393854342359,3
0.503290353087532,0.7485356139102554,0.21589221571050168,0.4314726785400095,0.6013966179989437,0.10466837845822874,0.3592877469321969,0.8929283799098361,-0.0023100428546414947,0.822108763610116,0
0.05307333488853844,1.0011272742674457,0.8406556098413647,0.5858010725914142,0.33623720011665964,0.36338034580904705,0.9579481579294284,0.6009275970051715,0.9141143516970682,0.5967606758243271,0
0.864735563254183,0.5942075308418351,0.9390524586961186,1.0014797266618065,0.13775354819783664,0.6731890223745682,0.7706559201184424,0.9937380348844548,0.48790501695620975,0.8508317018566839,1
0.7406143142939376,-0.3474153233987934,0.5946753392278898,-0.08740789901475243,1.373099919748366,0.7811304913038691,-0.39460502496305777,1.0867502892628402,0.31355080195490453,-0.25116767729484746,3
1.4496815447262548,1.4033152866371805,1.5735633079721092,1.3659980721814806,0.8648379581082921,0.9533952171597484,0.2830452128591591,-0.03752310418566329,0.4740078472860755,0.6817775575274848,3
0.31971421152981433,0.676256673237173,0.2602008176954949,0.7444876863527289,0.664520568177379,0.5410517587417422,0.1523249248199958,0.07053111269381965,0.38479079398628996,0.9731503004484531,0
0.891271083022903,0.22195144195060254,0.6223763308980705,0.9764231350123702,0.6926416708271925,0.07892352054557059,0.6757270660874256,0.3985837077331121,0.5365885072296511,0.3485037000837519,2
0.2658055089731697,0.5672855310739835,0.18219324925217237,0.3506038498679496,0.498330295901505,0.0038159597338141074,0.6636646839057805,0.3571343954001356,0.6443288465500147,0.3405249753241297,1
0.8175116136258042,0.9174101987568605,0.4635703732312674,0.29168538547317224,0.17733557380198905,-0.002910446730026689,0.6417101120502118,0.7402227697023076,0.4159617645265284,0.20628598007872218,3
0.3804711946769867,0.2728839902782711,0.8670712231648174,1.0348367613183003,0.7310494107790866,0.025886581999914154,0.08814963141164855,0.17107177119459832,0.924486451284174,0.9029030707420902,2
0.5799723905909298,0.8182044788773866,0.4156193554188409,0.8173055165218701,0.6783139715858947,0.20948003590776426,0.8263192000842497,0.47337281430423234,0.7751210198052735,0.9739829485606711,0
0.8563220268911631,0.5713599396954088,0.9199631974209384,1.0687181368620793,0.04914392899660562,0.6739060449181029,0.6823839226713745,0.9242938862956559,0.6631285940912822,0.7855050666717602,1
0.7403539736476078,0.9359273114213658,0.9313765729850517,0.5025514332318484,0.020133770281459684,0.7830942749304608,0.3475394005324507,0.5504735571346862,0.621166144788402,0.7558792500986723,2
0.2522141567140664,0.27332481019460736,0.33409168136080697,0.9597666687729398,0.07141052776793827,0.540082406229204,0.36523564979697,0.8698986718040392,0.3751827907312703,0.3671985828274402,1
0.7284301684155693,0.4908722919349908,0.8253960357016809,1.1154350114337626,0.11405910119644833,0.8197823209981789,0.5898786743714415,0.9570619755376463,0.573382936723821,1.0297015282101634,1
0.9832058175119166,0.003074527445549924,0.6829018425829767,0.8881144986637914,0.5070005403145568,0.25962110003074135,0.7218983470744891,0.49624267184813137,0.3454855392071428,0.2850206591150756,2
0.12799142345595377,0.8687485152288064,0.27324707727769093,0.7345651285276374,0.855273887877313,0.19226872278485171,0.48167908918650726,1.0355269982859086,0.08852267058609664,0.5387005474808527,2
0.7419587373041089,0.9102820664872515,0.1265428720871083,0.892342916224823,0.4814663182692747,0.12512888871069033,0.900145922842604,0.2056652989954871,0.3706011341449066,0.06329188778479694,3
0.46960845468068363,0.1380283769896553,0.2968736435148386,0.5820860328252293,1.0001297561668516,0.9477363255531125,0.704475602309214,0.7209195711131898,0.4970851517234365,0.6453990398799092,3
0.19920529102137713,0.7355699331444078,0.8029910368890397,0.07659005073905056,0.41968069954912846,1.0638439519464165,0.7280767113388574,0.802511346604714,0.13773404455403465,0.7786925543707144,3
0.44917785473022087,0.8302643813475998,0.6631274665041137,0.08527327826273484,0.8474316895476696,0.5660541761662468,0.9744071883169279,0.4629761117724748,0.33075439107412735,0.13345095399184703,1
0.35179262890010865,0.9013010372788932,0.24629355359820565,0.7425876195634324,1.0240450437836839,0.11169973120681581,-0.06532346218355434,0.07375462924864566,0.5185807159202007,0.48855858019219045,3
0.9111743207951528,0.14704179890315197,0.566812659731669,0.9034101774398553,0.6290996948016472,0.1844051744593909,0.5961764820840751,0.4510504881968393,0.4378811112613816,0.4392810511660158,2
0.7714190768225643,1.0117532384825692,0.4693122367421289,0.11528540389058667,0.3324844771844812,0.9148777129492195,0.887643855477894,0.15060799497792288,-0.050568153352576334,0.3227872116713838,2
-0.033812429241035086,1.0912507348425924,0.42325354042777646,0.4924548239949336,-0.10545413237438206,0.35491746404678925,0.8311082042675545,0.32822383506198355,0.614451982832217,0.27424939423724237,2
0.34443120765119317,0.7244039592015525,0.09593069605204427,0.4776067858866134,0.7236309274251655,0.4959798590411233,0.8220211663506097,0.8725955359448048,1.080566697510915,0.4085093151032937,0
0.18394007709996738,0.2969664297900259,0.526593033196281,0.4463735391661956,0.15024690531898596,0.08285778355253465,0.3293848377357308,0.590262676493503,0.5062520294020753,0.8218511383449878,3
0.05425109869389486,0.5099169270859182,0.15484103241999045,0.5311830039763537,1.0562364800441382,0.5681131294067463,0.5746368868041817,0.5003372942936641,1.1033566717297556,0.5147653301421575,0
0.7261617558370107,0.8990895415305277,0.12927961241568767,0.8978451296772088,0.4683491824049278,0.14062962722233882,0.9007144932008346,0.190349630866629,0.35172834242820644,0.0670633063459476,3
0.0062845019591217105,0.18171800318452627,0.3845487088737014,0.6052145279466349,0.39220014060644237,0.7529537432125466,0.5144460143436702,0.16615193630893368,0.6488420248656231,0.45564143383285904,3
0.5715361807587349,-0.18360248675429897,0.2454130891412601,0.8003295900237082,0.7184776922968233,-0.06632017017185474,0.25889651474896386,0.410108810780748,0.4446707254206731,0.3336731899891981,2
0.11354849692042597,0.7062252007010861,0.3434495176105748,0.44363345745459737,0.77680361883695,0.8162692912266495,0.6830340804338986,0.6829494272261313,0.9326943228242119,0.7284791295929861,0
0.7772079885123313,0.2658695345568231,0.8904017644133262,0.41700770038365853,-0.09468703385268357,0.43615844181761687,0.35258050134790203,0.5770176273002945,1.3390090771183079,0.29538408297971014,2
0.5846338882976686,0.5181355046251096,0.7737579445639675,0.7824753674977813,0.8560191608405927,0.7025187976803278,0.6954362631639532,0.49034559212153056,0.27940943209669156,0.936827820532434,1
0.26482243741013684,0.19779324929921002,0.30236728959978804,0.922388047547753,0.14126951932780824,0.5307791135009434,0.35747665793841077,0.8823846872942881,0.3954063719619168,0.36605548461031173,1
0.8443622004737655,0.6132028024325974,0.8970128533041797,1.107929647848462,0.14772144442563998,0.7924962799014097,0.5385757652153492,0.8771106004374521,0.5289006766597124,0.8535647104334294,1
0.9532588564055734,0.37856086826132873,0.3738263791327725,0.5932991556515943,0.4157489441548693,0.17968115119939604,0.7509818652624922,0.5579331787921956,0.8090023377060002,0.6735563019150828,3
0.369211866284699,0.3456203727591722,0.14454742139413415,0.8846258889772757,0.18695823547488652,0.31745144368325046,0.5349367249166573,0.8462017892798627,0.8653735720988724,0.7848446150411371,0
0.38267354624870176,-0.06981163919018404,0.47007702691661285,-0.014798938420721997,0.4202977312209025,0.36832577752022916,0.6640409636226876,0.520726640010904,0.5764803724236898,0.8408388814209948,1
0.7289206709349838,0.9104666415823327,0.12952984310052992,0.892465329732092,0.47825552672239546,0.1298764705541545,0.8911315267870877,0.19986021741497514,0.370822790424484,0.06478349338177886,3
0.8925086677051701,0.6820322967312755,0.4436203627361698,0.11026859810047576,0.8190142242591915,0.2175781243022401,0.07955767573290612,0.3960984753972106,0.0005857554199128201,0.5923064201974091,3
0.3213439603121903,0.2966949520191911,0.7500752423678326,1.0393094393006137,0.767211718118497,0.11188499974539105,0.2949000537603702,0.17394150502995653,0.654999940378996,0.894820043308223,2
0.775142542830019,0.6470263312495134,0.9026397777701881,0.98204008447449,0.13598910381148094,0.7317977877768536,0.6821230230198329,1.0017143698346682,0.5968967279596227,0.8328177012301106,1
0.45130663905274415,0.06700310970221025,0.4561945106454015,0.95385847854564,0.20529223227192736,0.010788437814605964,0.24489873860077843,0.37126596492190506,0.9648757537511065,0.46200005893558316,2
0.13216155852536446,0.625388120093157,0.4702965236413247,0.3504079399788915,0.7924777662450535,0.7773376152809628,0.6714428106048496,0.5311755239546929,0.9319864397810451,0.8696565924533025,0
0.048144441372070385,0.17244844380214883,0.38657183810578394,0.6102952919410779,0.42249714567005364,0.742410519106552,0.4880257295446834,0.1411576773188286,0.6286710970402237,0.47901140551921256,3
0.41750754488408875,0.04809009427489519,0.582048018528231,0.4500256071780863,0.9010353742979472,0.2297140316317502,1.1131826452860738,0.5522636439804973,0.5116296872816853,0.3760199934412572,0
0.3749515918189651,0.5115861766212777,0.6927313282546932,0.5545102967873199,0.2927858586109465,-0.519476145353752,0.013549528829758295,1.0001651565166274,0.5296550911611082,1.1777657202860015,1
0.36165292247642633,0.9047478021261944,0.5368771136712138,0.580325754630781,0.13221500364880362,0.009738925281507684,0.7763076155463169,0.3479735202651095,0.9059070042237859,0.24766575883395966,2
0.9716041700138424,0.14168220948312665,0.6004405401684584,0.8493097710137621,0.6302155647545371,0.28186743469355635,0.7165641615271742,0.49886579283505245,0.5174905601172616,0.42150933007966335,2
0.42519234812035017,0.06565284223007191,0.39573878392677286,0.5292105403883833,1.0429130123408101,0.8659118720072033,0.6776363030085404,0.6365833156950605,0.4062214748942262,0.5829327041252931,3
1.341048912248841,0.409499376639211,0.5681657893715337,-0.10459876635620102,0.9583051412070843,1.5989555944857736,0.0775256775686185,0.38931895110631065,0.9134674021407319,1.476960898248383,3
0.22824538379515152,0.23453989366657696,0.2170264746254483,1.0094974187371728,0.1790466340209984,0.47445315049231224,0.3952078874884354,0.8596765606937843,0.3576426057075826,0.38266809169059984,1
0.6022820508046574,0.3808063229646619,0.41983034231754757,0.3880772677139286,1.2217601494316446,0.9944359176196628,0.5882821635035923,0.7035859638920308,0.5055111617653332,0.897472474398918,3
0.37908586386858717,0.8989087100148327,0.45683537646383343,0.8967698527279252,0.6815862486096853,0.436099580843185,0.9462931565825199,0.5227542212875866,0.8695055157729868,0.747644390167923,0
0.31355201293020274,0.8431424706445693,0.06384419471702202,0.6198004694344038,0.909946430923819,0.04807641040098065,1.0950882429837683,0.7753206946556487,0.6199389489498871,0.9662074960129936,0
0.2797302249913586,0.2217452985163543,0.28381202288970514,0.9373130410649573,0.1223060864561016,0.5160550705504696,0.33345010681519266,0.9083690819634723,0.3946788310493987,0.3878836330309621,1
1.2921008312566027,0.8824197440144268,1.1290875301055072,0.569729143207676,0.46847947260044165,0.9425677515265658,0.8968477639267785,0.8231482827799427,1.0139815301349062,1.1916977137943046,3
0.9793410090726546,0.4672167112899912,1.0554639412412345,0.6571212761041665,1.0758170130346065,0.9658940221187545,1.3571444806539463,1.22485499060329,1.0990338668405761,0.03769281312565842,2
0.1384565765136171,0.7965903181321521,0.16701697562039075,0.6880937547344512,0.6894771891047999,0.6326294512654909,0.250806341065291,0.16625605919344114,0.5343577329567513,1.0567965138429185,0
0.12176007320107418,0.814325035148636,0.29129554700219595,0.9254917310668064,0.2573884557316471,0.10120265806319824,0.8038258046781469,0.7385510587267272,1.07849461424784,0.44590767933054554,2
0.9115356020048596,0.722186110495703,-0.038908789301188726,0.6530392739415497,0.301491857388083,0.5517891629516609,0.6795306854475672,0.7489342871753013,0.4752515386667896,1.0215128724503009,3
1.0488761814074063,0.6914015785420085,0.08188614677931277,-0.06706944501909404,0.29289259516660215,0.648860062594933,1.0041827645041703,-0.10975123712428939,0.853293242937407,0.4276933277084985,3
0.59541607944685,0.7685572458840785,0.8383998555341089,1.007934508273722,0.03225291054458128,0.7219745770158085,0.7555789826913247,1.1368964279689686,0.8114190377318803,0.8338440875967159,1
0.2724138681419562,0.5972200365397267,0.9244919564073324,0.49948657745559644,0.711878355205412,1.154733747450536,0.6636007309564222,0.30953828902414926,1.0345515066634423,0.22083208458632256,2
-0.0654468999443254,0.44116353233440053,0.1773174573077999,0.5104245509535669,0.4119975123694912,0.0019049113737898415,-0.43791464160967375,0.44221963500706696,0.1694043864850774,0.7122977981514516,2
0.05362975951368423,0.13553341048307244,0.3748950571908358,0.5773004267561175,0.4273367491450473,0.6959842621413124,0.4934394460428981,0.13958605803962634,0.608980251808274,0.4766795734757146,3
0.8737522827207708,0.7188572374757578,0.6813167139282034,0.23276217683415584,0.23481889067881584,0.17358466898995809,0.610389448773102,0.8514566518823061,0.4241484909786772,0.28326494549749837,3
0.7362322807937205,0.8996156829664304,0.12817108054673698,0.8965764018151728,0.4760508479779452,0.12212846052343382,0.8888638443118045,0.2024745389434815,0.36071845863922797,0.06215074639989726,3
-0.031819444204861005,0.09274746763802726,0.5163205450039274,0.4783465448866715,0.532494525707362,0.6788840507534477,0.41756090474548413,0.09356223412497891,0.7059410308290668,0.3732163096766498,3
0.4893105401870971,0.6517459572719083,0.20572991855943507,0.4323534054446758,0.578016317118197,0.18866011874758457,0.43220903093203805,0.9304748804251237,0.08157858091804737,0.8604617691987443,0
0.1885302585086408,0.505770729627063,0.21801143148295543,0.33347475694655854,0.49659167354999917,0.05607074002055998,0.698592311459263,0.33993093641139227,0.6052536287045415,0.2716210717543982,1
0.897221842992186,0.5758085921419176,0.027677241891340666,0.6303839534910444,0.4601528869286712,0.3953899361250662,0.6934620328297835,0.6435218271240025,0.6319177437622074,0.8922538190174791,3
-0.1336609077080103,0.4142030423816213,1.0034704982594422,0.730336071201391,0.6120203062676942,0.3816223937217528,0.03424637071702219,0.4436226824724175,1.136810539309275,0.8444428673892339,2
0.7757991494097201,0.182990063280273,0.32699057839863205,0.48492581150874786,0.4103701852893777,0.8634476425911206,0.15795638176850793,0.6681869956239039,0.4113019373132535,0.5906694183381441,1
0.45472182009733875,0.14349237862490732,0.32570985940849173,0.596056514455367,0.9790478299281414,0.9287599302977417,0.7147126374788473,0.7069958759317443,0.46624959421380957,0.6334976852815227,3
0.9356317191605087,0.42653928302792343,0.6935690777614723,0.23117517329857892,0.06806556317453387,0.8609036207223477,0.08318967681344125,0.308790343031868,0.8048819242577894,0.7346572323892239,0
1.3685955171049053,0.5796772411441489,0.6267306650186586,0.3170827545830016,0.5697973114283525,0.8642244489786617,0.5995286340203267,0.5914514616439642,0.7022476350392971,0.9682781733120833,3
0.10520804337913837,0.9046671681031143,0.3206471466723163,0.9017693579681636,0.20999777924388247,0.0015323191566019578,0.846506720767319,0.6814398856766409,0.9554436385488956,0.4740217425083812,2
0.3870074125185093,0.7729573323529957,0.20302886226319286,0.7253695379498117,0.6832378521063082,0.467351404467767,0.08040537105979365,0.15994604573538224,0.47534005756230086,1.0357357282877366,0
0.38360519246398517,-0.15666056576870224,0.27645322917336995,0.856996302595032,0.3847968280641875,0.09890701848867385,0.21371986059396933,0.20774100719509703,0.9420557405305958,0.6073769787670354,2
0.7309066678887125,0.9002988249648507,0.14023496071518154,0.8968562238621315,0.4786103381457505,0.13013973691327813,0.9067174519153276,0.18443446268656613,0.3697393841236675,0.06064357205468597,3
0.6796567710940676,1.0652337318428167,0.6226141649346075,0.4997706620127494,-0.2549465912236928,1.0024541552919768,0.9988806512814122,1.5115569458443905,0.7213797809342968,1.2974778829298401,1
0.9846808372772327,0.7799425448198939,0.6900650789709911,0.3440103666237691,0.22557274874770783,0.18439364106706116,0.5718348366957202,0.8031357158647959,0.4343538514164932,0.3043818755180698,3
0.22432819761361006,0.3092732212134208,0.7239588463973068,0.9207445850131576,0.9187910495976439,0.032489862565223994,0.21579842336493169,0.07338626294903133,0.7730084563109438,0.9795392428104865,2
0.5567912181839259,0.6115097480571661,0.7234806567370973,0.6980203746020817,0.641188240849601,0.5387568475484952,-0.16670057716891346,0.3429063717392115,0.16708527966902698,0.9787143455759975,0
0.042224347314633204,0.370218485936058,0.7369854209159838,0.47181319503146124,0.7500878881809157,0.33312944506169284,-0.052452558402559774,0.7998427738294767,0.6169551047051122,-0.06744659591191648,3
0.25998350155890176,0.9925265991839773,0.575321974337704,0.4353788634380191,0.5619228648557909,0.439067835752982,0.9390173875902335,0.7549725271208223,0.42583762835656364,0.49849627389911355,2
