x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.7057489712716194,-0.1869015252467907,-0.8656412285241215,0.5694475633498004,-0.4125707664221845,2.3561116057067073,0.5056358621740527,0.47182962524872063,-0.9192688830608207,-0.7579928681094386,3
0.35986474268617585,0.0013056750038291133,0.21560902752484432,0.24921034441083756,0.7046052561125892,0.20050287382373314,0.31764331160317416,0.8271954570319215,0.8741523028169923,0.6094515598310554,1
0.09829926124946504,0.6718860125321545,0.7723354823823226,0.7977888768282652,0.6861372806451755,0.4924384964363255,0.6312646393166629,0.6195805196660591,0.5227427933833527,0.32109530700151856,3
0.44152255325033374,0.4118977956351152,0.6017353957368058,0.2556050750511456,0.1396546376371899,0.6949651552182248,-0.11590062750336749,0.27079405219843283,0.8814590438736801,0.29428881375388044,3
0.8437551654584814,0.22438126359750732,0.11846280842404755,0.43152622983961253,1.0890647125651163,0.2453684323392612,0.9856023299210513,0.45039949914460664,0.6416011498559806,0.4614526257356258,2
0.19339254763992764,0.6444734542814727,0.5854363057645513,1.0696530797545782,0.7604201691987522,0.657977745006435,0.611140041150942,0.583933930018665,0.3172915896068547,0.11157995971993676,3
0.18747640989595987,0.7213177035488454,0.2952415220922662,0.5827323422538527,0.27510373276119054,0.3661940355203832,0.6664963207515302,0.9567737530220171,0.2342724273424881,0.2442698764818868,1
0.9444847665889025,0.35508870464494363,-0.08950337453639798,0.18831931262268944,0.3265765651321796,1.062530993700198,0.8342305244739943,0.7711431524605427,0.9025012672588819,0.4193844489507551,3
0.777760317477148,0.7495093459888587,0.10836982384895681,0.7651872045006153,0.24458624450814964,0.8694806156552314,0.2967685368681573,0.5720036815673757,0.8844332683739636,0.3053486331346203,0
0.12599993994230319,0.8113401116023272,1.008077123303343,0.7486751341278938,0.12972382756307535,0.36838870834456355,0.5375377794224144,0.34983652495191025,0.9216875049397064,0.8317333046414102,0
0.5146710410380935,0.8698063487006287,1.0268747982521533,0.365326908056638,0.9191832667503083,0.037384299596091325,0.2903670589333411,0.9961500906717835,0.5217482614380253,0.7744157294748113,1
0.9319114382788949,0.16772548145239244,0.34851924046674887,0.47188345990186026,1.0228213538966873,0.3019872451291771,0.601130620559755,0.3501217821457114,0.6452102429789861,0.4278551686428879,2
0.4429939367978312,0.9548193051258751,0.5238136863997502,0.25317198454755696,0.5348690779384874,0.8959268760885981,0.6452820010691668,0.7219049371986163,0.9952961167582716,0.9605111272309194,0
0.5737647982533376,0.09975344318473789,0.3084221339915738,0.22519739952588108,0.8375144167940369,0.9068984402601683,0.6505580656130601,-0.023660559649720844,0.22704806187152254,-0.011939344724498507,1
0.7502092776402756,0.19250170418147122,0.7026232528759951,0.7650970636207552,0.5158805079431009,0.5338434042951481,0.8865347075564939,0.42316248314549987,0.3169330497719713,0.2709936738563267,1
0.6797319394303841,0.8993607274612267,0.5283436595918413,0.4298332433459852,0.017792322477503994,0.7351571574733563,1.017137601929122,-0.011302524120605562,0.9010305123953886,0.5524906408067288,1
0.6836792824690903,0.11643732692583235,0.07474463257305167,0.8651908734488424,0.4210159366984456,0.9215816974888945,0.17729527792230318,0.05401217203645303,0.962412811923274,1.0999162563354856,2
0.26686178383398074,0.03749664588579245,0.14594885474843294,0.41694564568019676,0.257580412292861,0.1852917020430281,0.4951823415139834,0.8341740053599439,0.6786111364545304,0.23892889008763044,3
0.5659162662235875,0.12170292001795059,0.11191797220651614,0.793966118623717,0.4514671515132672,0.8491723119967345,-0.0007537658300540429,0.1286916420638522,0.8348987667870366,1.0233880215529612,2
0.9447750895771738,0.1188857846896289,0.21127297508530132,0.6277105012122093,0.74220863215109,0.37121511129791185,0.13965276277987043,0.5519155790309048,1.0347863503830579,0.11912493165649918,1
0.606022782627368,0.33622642029664085,0.20866577392164468,0.45887789086287173,0.11816387717428911,0.26049568567308934,0.35745673742168443,0.11753469359522278,0.7878719072115246,0.4901032889817312,0
-0.17257529954362189,0.20265832808854103,1.0318665253931927,0.726373385046094,0.7727321153919414,0.2085573125790427,-0.15173284948939253,1.1940211106485297,0.722850195253958,0.6664173118342438,3
0.9194914526072518,0.9721784646427764,0.8717197447825749,0.9910209794624583,0.3534040081186221,0.05403607449007162,0.9424877197301191,0.02319394601127585,0.46240584851838196,0.3551988577446259,2
-0.11295725227840847,0.5517465779916705,0.3975257940615107,0.5519154363943728,1.0524887909227476,0.38345201255812017,-0.024173346457786654,0.3563574182517921,0.3908831765563588,0.24693213621055887,1
