x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9453801342947706,0.9949659656590117,0.8653325598973605,0.39358709117236773,0.0648926192696134,0.11926405743360557,0.5850054998394518,0.8790855205437931,0.34214591413682754,0.26875546642992154,0
0.8415022213912331,0.9742388179449704,-0.14102609092552548,0.5401424104442561,0.4023365258791586,0.8965555642125074,-0.14002692837661018,0.30079133863766183,-0.33019494664223936,0.692366065599973,1
0.3146601626100644,0.9746769795377855,-0.07765758584589447,-0.14183278111846429,0.3402546807182243,0.7270842228288317,0.059985607912219546,0.099574368759997,-0.047811664671934484,0.6770047902306777,1
0.3653977446736154,0.02015973027242135,0.7494488202868724,0.2294986171278369,0.46710203926915556,0.8544496213320961,0.8922142856329839,0.27905974229994085,0.1771823295025077,0.4791850331332078,0
0.017669286668902218,0.15494240855644736,0.8799742565213843,0.48391126348278074,0.2713070889686526,0.5065454255708859,0.5088644265396159,0.18072092497031078,0.6838163649265914,0.8075663290231272,3
0.4480862514770861,0.7937901112122542,0.21377290315720274,0.36118062965317466,0.25546034312945937,0.6663904906221155,0.1987987201136642,0.5052047945088074,0.22646660129090163,0.10559526129093534,1
0.9432032530755434,0.12180338209822755,0.2645518738742144,0.5549088450101377,0.6823294255772696,0.8709093857596542,-0.04962987872967495,1.0413614156167799,0.7829419597597209,0.29440680140860576,0
0.15600785424748578,0.11871725898108447,0.5884072569654879,0.5225110230074065,0.6090718698911467,0.4523094712006455,0.5613645196596945,0.43226170351655074,0.909909535473217,0.2526872111636487,2
1.1145251877537026,0.19518813351602804,0.40538010161886956,-0.0017622360953509358,0.6341976239011776,0.023233686921618313,-0.0789669860415308,0.2669670360247912,0.39884535764004203,0.8491638408052549,3
0.17167582869763381,0.9014984739618948,0.7232309474484679,0.9485000042517893,0.621464337479186,-0.10991337924272088,-0.2784290742216355,0.9924869109568669,0.6965864972038884,1.3084472912331735,1
0.8010459700486272,1.030050060173948,0.9497870054628085,0.33932353110117525,0.3112495646899978,0.7510608081817107,0.6257276559781139,0.6738698516056901,0.15684516723094746,0.4279657054677208,0
0.721109520347284,1.0243128099350345,0.7225185279658911,0.2534878970147118,0.3360050922686836,0.7497263643883956,0.5207494902060045,0.5260639169767145,0.19837676434906973,0.347620110646613,0
0.28890329270095716,0.5969905316495296,0.21344405493268556,0.14589904761878145,0.7518264297565487,0.5686707703636916,0.363416760148325,0.9890650649913431,0.7766033576343627,0.7733646497763881,2
0.3352138396575126,-0.022035401277970434,0.06639002055535453,0.26610498276264233,0.4986750843974422,1.102364983848941,0.5621927941014433,0.8171375717430154,-0.08239764572786876,0.7232214428679955,0
0.8278200930442285,0.3873120497168155,0.8215461784976751,0.09969561151931022,0.5917264778694639,0.004178149949262813,0.6225959293295861,0.5838501650611411,0.5923820049301698,0.9043948290967825,0
0.6748786099315882,0.595587758283053,0.5356963128767195,0.32701122190616655,0.5872873715316408,0.1820992605032314,0.4797167693590775,0.9016689835213815,0.5201261669873605,0.12972334000651353,3
0.6740761862926106,0.5944419656309176,0.5363975166203235,0.3282995713238112,0.5906822033667793,0.1804985235580187,0.48313917620977,0.8976075570584212,0.5222828166364255,0.12946908544190036,3
1.0594984537335321,0.916761532648626,0.16839782464690112,1.32036753232806,0.4224499612341748,0.8804592654120833,0.998689344870667,1.4688927641668166,0.7356064410140254,0.584399867326186,2
0.713836771766551,0.9038998659837321,0.7115054807212157,0.15471646355646823,0.8551427442927056,0.21555273033799133,0.2726838130657646,0.6883274323446906,0.7324684954671112,0.4258681116529658,2
0.11463626578677669,0.7148301799033546,0.5292321502979873,0.6729246113471896,0.6813705660136178,0.5835071105643467,0.4763868936036013,0.22888041627273153,0.5711137473192628,0.1784542945953101,1
0.883763227198875,0.6534892300945289,0.9118133599905497,0.802059121869891,0.20547353193086942,0.2566131519211099,0.3042881442697959,0.6824606846659349,0.4716440764837881,0.6101444038230002,2
0.9674584851872791,0.790671559621729,0.998373253335098,0.8130344942602228,-0.11633435950071544,0.1404225637558714,0.21280660374349294,0.6544467820333183,0.41976203421265407,0.36829708954352824,2
0.7986068199361627,0.7990399409501703,0.8872510572658768,0.649003667066453,0.6121755490689224,0.07099175388489662,0.09675388043686219,0.5053199771641604,0.732520405642963,0.10892985725346732,1
0.500535093036419,0.4077257401195813,0.2512114117045614,0.8031438439546367,1.0255172387374407,0.6363192069267742,0.44758183563556203,0.07103672642837644,0.49329763528987036,0.813115250575775,2
0.697614524661939,0.9035571668306477,0.03536811932901148,0.9067893454091412,0.7193501324638125,0.8378183403001218,-0.07742203177657211,1.0376294060247846,0.3060479752229177,0.6580529150529464,2
0.8756924311138231,0.9940614285495651,0.9186110020006835,0.40524332996025,0.04806664999966851,0.07295870379015136,0.5287972427017976,0.9842897868836403,0.3286759076048655,0.23943726284018443,0
0.7766971772188773,1.0556709014293477,0.9452379851858042,0.3647786991006853,0.2279844255462943,0.6644859290357253,0.7099838513035018,0.5678978741389534,0.14793380608682347,0.5013589344271787,0
0.6866021888714502,0.18191641995500224,0.6811026174599735,0.6060329895804293,0.7088844596113335,0.7972784659777066,0.4657400981337138,0.19926180624180126,0.6786529660280382,0.8931040007416704,3
0.29125453756318864,0.00916243893578924,0.712973338852426,0.2037432398890016,0.39945443105078576,0.695730417889775,0.815464179270812,0.3843073162495957,0.28501963104942296,0.4192129242193322,0
0.8201402752133949,0.9872476792463638,0.8685619864423955,0.3668280227449918,0.37807594518944077,0.817215709064172,0.561456550196397,0.6014399599977798,0.14549250035834388,0.3855297098196317,0
0.8422447895143805,0.5085403001867945,0.8085953653357902,0.1803190204512581,0.498686876762222,-0.03604023699240452,0.6110006661069343,0.5454401468645853,0.6457853863624166,1.011342246073495,0
0.6766791676262877,0.5961621869564074,0.5363602634627119,0.323198299788358,0.5867119174443893,0.18329561857737747,0.4827722238762129,0.9015404799976605,0.5212799809083449,0.12591435747355859,3
0.7324095561138796,1.023413078365775,0.341644803506496,0.35177572942097934,0.9978370596714808,0.1846050472493539,0.28675935781111683,0.1272580246779898,0.7260905021991689,0.6931158268369634,1
-0.8658469518967884,1.1369849093989715,-0.2448475493274821,0.26746496856316376,0.8132090158529118,1.0268241732135803,-0.8293936055732491,1.5544120981844767,-0.11132888375634276,0.7591929122276071,1
0.9390952802672665,0.4396113603457497,0.2903921568130112,1.020901059675,0.4126158275197492,0.7030019709245239,1.0253308053276704,0.4704166783067408,0.595615921623601,0.4650996105346123,3
0.9145027178853923,0.9019265859828824,0.015435585291446105,0.8613472866050831,0.4468291672724124,0.8395215997030065,0.6860114045195471,0.25165630868668454,0.6924270192678553,0.49960984839639233,3
0.5726977431514277,0.32671860349354986,0.731170775805277,0.11231225230597856,0.7892943704692917,0.13084871675798,0.7073387606246778,0.7412770480035048,0.6675027129287614,1.0816448211974035,0
0.11909259678505084,0.2370017653600308,0.17285441597297677,0.041796502515814904,0.8352658254376958,0.23093301725413012,0.046236818749675945,0.05990982011129843,0.4243736334646435,-0.45304266323100384,1
0.9278134374928287,1.0999751881109519,0.7991298178910962,0.48239668663461444,0.47883480473770024,0.7569995226513716,0.5897577665877579,0.6057929071274653,0.23621038582424497,0.38428055881473955,0
0.28130439740240454,0.5972649690439052,0.23058086760348948,0.13734198822914062,0.75452197754461,0.5632268456250302,0.3515603523460109,0.9962200086973619,0.7696782961441989,0.8004893024115517,2
0.6475060214053002,-0.054038873404670174,-0.3359933874700838,0.9004707311522625,0.5755140917979612,0.5895665301589006,0.09278847878299801,0.6240920336971676,1.1588034570184433,-0.20607970390015762,0
0.6940534640333311,0.5837731280734366,0.17231335920941807,0.40032770510782173,0.5756322740071979,0.6204243756934745,0.7162193783724227,0.4318469849951623,0.7628887486499186,0.7963165746796019,0
0.6261834507740223,0.9970376006309215,-0.2530927729555385,1.0026238232171798,0.7746237358518379,0.9210101469731047,0.14749988881807893,0.7536175537501253,0.036381434483090065,0.16497256663383253,2
0.027246987688482327,0.14974234477408077,0.6670670015782153,0.11468475060242042,0.5960375810663853,0.8809904096457931,0.9601673928518946,0.14263125487325404,0.3032659000953691,0.3841626192567784,0
-0.2816366323832152,0.8239978741585904,-0.15025942979112428,0.574794654276307,0.1515480416420324,0.9991885112400158,0.4237928181294116,0.7697906910533063,0.6648309491561496,0.542766028672778,1
1.1453286121611126,0.04132168706397954,0.5603479649173786,0.08221670181491003,0.5192872332112087,0.8447582921087949,-0.117259117113578,0.25300804482568995,0.854838723004897,0.5407297897912737,3
0.5020609447843181,0.26389229569164835,0.909260115473825,0.7679466411463696,0.41358503820926806,0.8128042054828968,0.3107373951365864,0.014879233503839767,0.5429417804165406,0.8942835553655643,3
0.17792495643072348,0.5533834597967615,0.04804009194429426,0.8366889698000383,0.5411587857063667,0.16834518892009653,0.7419544067972668,0.7142640648494563,0.5095413407016426,1.4796329556310215,1
0.7767611234068694,0.31170745929030885,0.6193017682452185,0.685252031052401,0.6952623620503461,0.6370616479451623,0.31045134248193496,0.12688199413897405,0.7552282418300631,1.0262546625676765,3
0.16310553912250073,0.11474734899592558,0.5859614249103504,0.5116905912671366,0.5962707530234005,0.4214686373959543,0.5932909949951206,0.37860745125208606,0.8502895625528822,0.28764756206243314,2
-0.12839723466243558,1.322920774368429,-0.04315010861808388,0.5572201291905348,0.6176258348197085,0.14700766880064897,0.3475933456220707,1.128790798567822,0.5113032263454876,0.5734661688416902,1
0.595243962580338,1.336559247430737,0.7548390967496089,-0.037391399542628684,0.27410137846501775,0.6401468039203067,0.9092828908606398,0.03556269233340964,-0.32956798603887844,-0.20829802198554692,1
0.39149349010432744,0.38418590695878096,0.775813164365811,0.9197872563943087,0.3363408828331827,1.1877615107524457,0.7570774799861618,0.6609626448941912,-0.22988384712629517,0.6062202313357139,0
0.3060929587190405,1.0710661790287812,0.4153805465240496,0.79219977792139,0.7614208561391234,1.193458596440807,0.28597628290170224,0.941063347514301,0.12303620977897087,0.48854659580371684,2
0.806394046353901,1.0177041405086003,0.8572722675443565,0.3597440587499788,0.3733598460415778,0.8156742294206453,0.5766347997705719,0.5924503730767711,0.14942145909824386,0.368761861402904,0
0.08974811774509334,0.4875669249467497,0.3618556172992689,0.36578192247642477,0.8474641368176408,0.3652387490028262,0.141883578755335,0.4955671473031645,0.16038018132686868,0.8777071231934679,1
0.8638921964493569,0.519569683763368,0.6349105497809692,0.35773453562468693,0.8462436397551115,0.1362060102085948,0.4070133789268657,0.295422099389526,0.861823025220091,0.10366682808323399,2
0.5436481964558353,0.601992491757497,-0.036455688083392765,0.7053557731098798,0.3799066971036297,1.0389504846934177,-0.0434308711986169,0.6440818643982713,-0.17662259628517996,0.48358791110935484,2
0.8125887955331594,0.6441987463802823,1.2727322562946588,0.3218318261415971,0.47450071175551195,-0.27360968518827294,0.8516329942793508,0.7016391761537466,0.42767879228538086,-0.09604445993608862,0
1.1380955043430232,0.8980497750412454,1.0231240844581706,0.8918211515896374,-0.1653348995917958,0.2200094932385373,0.18082457018225637,0.9188601490180195,0.6414574972667838,0.7368375456691503,2
0.06159856805652986,1.2863656645907773,0.28965260494142153,-0.5204449115796423,0.22675804861667742,1.0619729958070543,0.479534228532599,-0.07122433414810592,0.48445084004096123,0.11720329678969693,1
0.17341971969956005,0.1425466005347989,0.593986264968408,0.5047494070950207,0.6016107764520499,0.4719168319544711,0.5881436384480615,0.4108661227973098,0.8842287467121144,0.25416873251706895,2
0.1624713906529061,0.15235447590087267,0.4314917839166828,-0.13467634643856718,0.24599934976872537,1.057453917647451,0.7264268048069547,0.04739410604245936,0.27221126071034024,0.482785143993692,0
0.7681922456908694,0.5560310675963394,0.6192505940023448,0.3313745404164099,0.973974964165082,0.09940190026554627,0.3779008738993716,0.23126745030085624,0.9216692616550087,0.14688795106638386,2
1.0474324454341775,0.38539151536769944,0.16736634311132792,-0.013964549886930577,0.34457568036151726,0.7657489035542766,0.6542745859585454,0.16779730937684767,1.0956187523097938,0.0961615263268758,3
0.4248315420589658,0.5907511578120476,-0.05227500492452092,0.6350384055877839,0.6356898663549666,0.3112972374961119,-0.11365262382068592,0.6757085752766359,-0.15762993608652148,0.9849276130361694,1
0.17031927003613534,1.0034528180139555,0.23615325797419853,0.8486076430781854,0.7498369723193948,0.8863300506960475,0.33028157375572714,0.9174430159025775,0.4965773530549513,0.12195136139930084,1
0.5451191708804308,0.8647641955606231,-0.12522301744975722,1.1719892141492758,0.3404318519842165,0.6709736661123842,0.38984448501363744,0.3061130724021569,0.7893006357328591,0.3278835702589721,3
0.754819048073509,0.39219946627123553,0.42641477797851896,0.4052427029682903,0.7517610594293883,0.8722529780369007,0.08490795876745642,0.1236791837798914,0.09716265080188025,0.3651443591912062,1
0.9539463162405224,0.8502160306986737,0.3556085981406925,0.35200433767401107,0.43517237800531305,0.843117178718586,0.6869378725863715,0.8787110007054925,0.5149955881798459,-0.06526091219542383,0
1.059220829244033,0.6030317448794347,0.4448654689111324,0.40962870517837674,0.332715240051018,0.594153895585803,0.3596368743590938,0.6915101919981733,0.331484403577637,0.6544370872087868,3
0.7418634745633312,0.23920202083332998,0.46445417014861756,-0.027498041420401437,0.5871291047412174,1.218797503939931,0.6105064966850947,0.04680961288598573,0.940297585952906,-0.1514284589995728,3
0.7722417031009385,0.8314312026762545,0.8894073911581319,0.6825756476975485,0.5856457278700675,0.09924842599796017,0.11210223523888453,0.4999163691376908,0.6950909532011045,0.08057445440708637,1
0.6728169038522345,0.5956116662195792,0.5383035390142186,0.32725604737850705,0.5928140607264152,0.17952856077061058,0.482474982299663,0.8961183596765694,0.5212465764332709,0.13144494532678877,3
0.9880348697207227,0.019227075280005113,0.6146413213366373,-0.0735619270383693,-0.08878426253140359,1.2444608335062624,0.8112627173943412,0.3527774667402954,1.2900480537912884,0.1581650184433074,3
0.025021101957336676,0.722663467246224,0.4008865612848202,0.630808208798655,0.6533189703712396,0.6420928329110748,0.52685396792017,0.1365804325178729,0.6577229866763925,0.049962445023027977,1
-0.19970594823863796,0.5311697110084364,0.26852006822319446,0.6604315269183181,0.7063450122527712,0.04577215274485069,-0.09945276120181007,0.6105383614281635,-0.1529605840625512,0.9878551852432345,1
0.9104980017206773,0.4380633811230556,1.1381992477188567,-0.4843283685041855,-0.10857517356375113,0.7154787282083207,1.1636021886396544,0.6993709778099761,0.6924642223357207,0.15288986528163045,0
0.5032186382546575,0.7889976744438186,0.9401914499373503,0.78018817913461,0.6192157577669887,0.07151769559752041,0.4993669154956545,0.15576679458511875,0.8818373058227832,0.6703716698988063,0
0.024505501752371914,0.7262570634941062,0.39056981095028553,0.6239112984719667,0.6441006468718682,0.6237630883576554,0.5377544097841078,0.12566449575750785,0.6369386704960632,0.05727241640734999,1
0.893636870851865,0.3162590845908776,0.9257918312946625,0.1261449053391669,0.5939887376427033,0.017664458266050127,0.5414191098864357,0.6495755885764496,0.5306417411924179,0.9401600062157349,0
0.34615783958651475,0.9537071175815932,0.061708221903745586,0.6517001201760433,0.3081924180423799,0.37768611109626954,0.48924168085338554,0.36658692139429316,0.9821780452984203,-0.21295428823508517,1
-0.7532810419187,-0.1346138607825349,0.6092771140739017,0.4115875173065713,-0.5481270311047648,0.8314169847485091,0.2294500510812744,0.3508213682611813,-0.46622997667840127,0.40642649044800916,1
0.7298425484811245,0.37851915854490453,0.40062921713589894,0.3995158403810414,0.7216230989616178,0.8850186931921108,0.10062876843621481,0.09083921409613516,0.11615536363702272,0.36009518695168885,1
0.2940530721777115,0.04251818866190802,0.7931828433013871,0.21759630692807602,0.4115128156576847,0.8053521224180592,0.9215772412818176,0.288380064422159,0.2571355105865543,0.5088148671283487,0
0.49819013995581474,0.8666557833777842,0.17021890851004692,0.18603959804221823,0.5217030098580578,0.7444833628935781,0.27911735965988893,-0.015806498697167937,0.1673742764137465,0.5328654974845944,1
0.6727357951169181,0.5865664416530053,0.5328351803664638,0.33964925667994933,0.5792051667228892,0.1927221264536753,0.4721518196864715,0.9089308316234337,0.5220293532693113,0.1308052414558119,3
0.48538665344395104,1.3783278842653677,0.7095520050784527,0.4291625932620088,0.6486093055004906,0.9849142421410069,0.6061523045300472,0.8418522806812357,1.1565221010737394,0.5088807698832598,1
0.6645937580900481,0.5273072874265265,0.20920206591962753,0.5459167538863865,0.4349320371894516,0.46889229862536547,0.9547952140854152,1.1110894837161833,0.7167788939723978,0.2844763332243265,0
1.2360154587244576,0.590365275027573,0.5639034347597952,0.40810701082528905,-0.030528354199168592,0.40887011534938605,0.8606043727925259,1.131027708495949,0.3629330874836453,-0.016951323741780544,0
0.8587170207793778,1.0097265899492587,0.9148707699196132,0.41176246230038044,0.041916113788472605,0.044804336969950787,0.5566551936747621,0.95452397682887,0.32273966338787236,0.2435993772347907,0
0.7025752434509326,0.13187881552909336,0.813949663257699,0.5412404565879132,0.7578149995670098,0.827034816750476,0.5466954589541466,0.31548094985548325,0.7843605320993573,0.8695553968075806,3
0.7973295333503451,0.5255880459514684,0.89950166039907,-0.06668496423690928,0.45189947599783953,-0.13946422552802562,0.6021488047024721,0.41211831498836893,0.6314375535256161,1.061887415869278,0
0.3619540346736674,0.7138145504802795,0.6030198674927133,0.29601757057578015,0.9765549853456104,0.3232515829992487,0.5156792296291945,1.0149746399744537,0.9788575099883943,0.5018656600316882,2
0.3987095310614147,1.0468475750671407,0.49154457654524386,0.23513626873747256,0.7299888651945208,0.3254346822742804,0.4262767967896367,1.0473414723492749,1.089269619888622,0.14836543001399904,2
0.8518711476018114,0.3246982979072296,0.12908467170651883,0.12399240260142436,0.7142341758136466,0.12068319025727452,0.1461688050901119,0.4357418512638181,0.4614511843507108,0.7045686450707463,3
0.8527115067569669,0.32602269814586077,0.8578625332827611,0.15121639600034592,0.5766713426398254,-0.022340831858845,0.5421550189908845,0.4789301890665375,0.5051971940692563,0.9765783154707638,0
0.9052476740765907,0.8986650907461393,0.7173500725555315,1.3446485521173308,0.6635620850438413,0.08184811798440628,0.22409065685944263,0.9704642047730925,0.22337744727421943,0.061053082064635,0
0.7992411756533451,0.3589753992250094,0.8281021889176844,0.07182804488814643,0.588027106968023,0.060710342136202355,0.633101474512038,0.5744805050783724,0.6017230403314986,0.8869294568293982,0
0.6593549608290012,0.8303121256990468,0.17844311424385326,0.249836176322005,0.18340860090788064,0.54692399010093,0.16748699745152537,0.5567088589809951,0.3524378262134796,0.2584309829996141,1
0.41061563171780124,0.7388290619734226,0.06884722333013708,0.8745157782146241,0.5265391565475307,0.8512291132575763,0.09566371624381295,0.8241190756373828,0.05726703857781422,0.49883243322211984,2
0.6430467564950199,0.4169850644296288,0.4965552973630023,0.4677203379394111,0.8494390372147548,0.9805879628768676,0.16104168365003402,0.19226860375708243,0.21071967495378785,0.4361342416322218,1
0.24789026565495365,0.8642500793361454,0.3623119175325835,0.4049490535583117,0.16134267631634627,0.5800483167589258,0.15967100815411484,0.6710326380124405,0.6759056498920051,0.6974184070318358,1
0.2713285418726978,0.6020703023099233,0.23644195494121212,0.14192852475808354,0.7471687494035075,0.566200284671445,0.36033479985333805,1.0023268921842314,0.780931400045439,0.8075861716136563,2
0.8012528846896887,0.5091191801282826,0.2351768183920345,0.30736623069267355,0.610862985422998,0.6606183016266625,0.6472307466666978,0.3548789450009408,0.7283591126314047,0.8083361026186276,0
0.5576416421397856,0.1606676903456624,0.4192163242053654,0.7650673716972499,0.9217096331275231,0.32965164067878805,0.25555081861867907,0.4546530585421782,0.22409481467163178,0.7930266390972726,2
0.8707717412681405,-0.17337626005150225,-0.22933922475375973,0.6756318276008021,0.3348607741114335,1.1658795163548161,0.5696708840942546,0.6235688505991507,0.4877876594858751,-0.1172656352120901,0
0.9577322809964952,0.5041994082697346,0.42329890486727584,0.3598768506103432,0.31352868128544936,1.0924538287410441,0.5873820185987156,0.0682145663822517,0.8266907852971919,0.38240787613419036,3
