x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6487899908723478,0.3306246201023738,1.0564651326984866,0.13193915559470437,0.6326233275747369,0.7301365055989475,0.8924994803927566,0.8477963396481721,0.601440581962754,0.09423261334228342,2
0.10964850027404545,0.2882063897241211,0.8828683696625113,0.9078961702182295,0.6994914405295327,0.39171575169357176,0.1900679358396935,0.18162315949084437,0.5145957806544293,0.9252887972558825,3
1.1219927163099896,0.07776822245105319,1.1013765380898812,0.28278973448404554,0.14559485250845022,0.6504234769495217,0.056951403863440525,0.8625616554344501,0.7449134776084684,1.086164319502575,0
0.6358602436956297,0.4726724389064346,0.0808976050227746,0.233411979202861,0.5901533350557269,0.2842541553764294,0.5542161963628897,0.13433490492433137,0.16033898782979286,1.1261397689396293,0
-0.07269202950455766,0.6044948371257624,0.22458148585873577,0.5788584418467284,0.4315740016556553,0.057455948279408475,1.012630356170865,0.4697694795084434,0.8047039636259354,0.39583377805479014,0
0.05068658047580532,0.9075469695816031,0.7561622305121289,0.700018412533671,0.7591049148927791,0.7990507378939811,0.4871916621588457,0.507121212978718,0.3909235077930719,0.6564195995932292,3
0.12569238309588043,0.9142402856887466,0.713457835302606,0.3390280354337772,0.29903949171689204,0.7882327838434892,0.7207871710745679,0.0976179623902463,0.39864909689533023,0.1389245292525877,1
0.8323896507415589,0.32530857432919624,0.8482294348578975,0.15077047348753334,0.3299729808451756,0.5301877945314293,0.12827786946653066,0.9357611377344005,0.5820915749640212,0.8932343427946206,0
0.568812713902562,0.9956123614595801,0.14990864360257325,-0.05516236615439199,0.386780294317326,0.9934065022533185,0.5740615717234221,0.8478019361785514,0.6459236962175225,0.3458844327548921,1
0.90919844311715,0.11160756247771342,0.9937356815265285,0.24195967361675208,0.7601906392307279,0.5977851990658266,0.7824737865477773,1.005613582919373,0.6564778788408855,-0.02850287846996552,2
0.4749712663248802,0.20968333101250097,0.8513275645426417,0.13715286452566355,0.22360006203056534,0.8979266956133876,0.8027403003016361,0.4206566340029644,0.7207590774551774,0.8634482676502211,3
0.9024091813008392,0.7444658759677397,0.11111152363369009,0.8278019209527516,0.4499428187415653,0.8906325844720149,1.2643601519955912,0.09153564573114809,0.6819519666566605,0.8124292707953404,1
0.3721134568600138,0.8331856888358743,0.18524445499677125,0.2641238678263752,0.9728643375829408,0.20387884159418887,0.31423967708916994,0.47325548773456877,0.974821512281414,0.4617683947105843,3
0.49086632596544466,0.4455736705512382,0.3424326838704847,0.6863189191230011,0.8161192310255143,0.6678270062590973,0.722340561562216,0.8736295962214693,0.5771459151007754,0.07372216435278238,3
0.8321165721212762,0.23930560718648275,0.13670886158597717,0.7757741977689397,0.8595055269226772,0.7943090188046906,0.3836082760306667,0.06895547055835276,0.464395881351536,0.5876015725472995,3
0.28040236501614957,0.05887619290213013,0.6215646026558892,0.1961416951568464,0.2901006654301992,0.18780493344483312,0.7066766698479193,0.9231152679343914,0.02859549876415033,-0.011718923130242087,2
0.7704577079178826,0.8660429843199188,0.11362530540400047,0.5159765657396979,-0.008580371373174116,0.39177746670440994,0.9195759871043161,0.17260862029958596,0.4625322825808657,0.45591977810696416,3
0.14948230474050644,0.363793173130632,0.8620779661205924,0.5722951301306423,0.2949781213142606,0.10366627150483154,0.6518541039501643,0.4602996724124303,0.9727189526866584,0.3818693310240833,3
0.853150590273448,0.2618186493591722,0.7923279784855455,0.15687226334973361,0.21137080690943494,0.6886548672870543,0.18186905592212202,0.9708802730745141,0.6568041882884025,0.8746541594919336,0
0.7059871611877424,0.12035320898736632,0.7201826505615092,0.12187310290386048,0.8605065432903314,0.3003302846215136,0.2968952505533654,0.25549541251820174,0.7703931857752008,0.9409993005871478,1
0.39524448810804225,0.5249322180408907,0.4871360838500063,0.1052102891971596,0.42493457100233056,0.07622746209316797,0.8916934279180525,0.503663575349743,0.4961233170949687,0.853371050633453,2
0.6415862425883019,0.44773908149656827,0.8750744601377786,0.43555016329975915,0.4985246204505436,0.45617348527765406,0.4749865414193907,1.0846878131383517,0.5809968957269938,0.03102100115332923,2
1.7171023462308002,1.1063904136389822,1.4361574336714833,0.7195174019730667,0.2294525194027662,-0.018177378829848045,0.5099543516861247,1.0070839242678173,0.9155753897423988,-0.17825716145887455,2
0.23202196072168557,0.3152473465127885,0.6616939157651806,0.37077495408735084,0.33420980738800166,0.41578011541215437,0.7451629474504027,0.1843765399011199,0.20499280838012024,0.8942968558242119,3
0.3879002679401757,0.9190950118235054,0.032201365730054575,0.12733401341948056,0.5178944696161883,0.18591878728366645,0.10334737303872948,0.9937594167015623,0.751607394973273,0.5400265341855901,2
0.8938722842732922,0.19125394313463367,0.15583331639157166,0.7658631082919991,0.7078276490388465,0.7622588632498024,0.3856997978981609,0.07632520100921462,0.43975899823234565,0.7449098504434816,3
-0.10336476845243711,0.0830033575076892,0.43451867117233295,0.8761505010077011,0.7417179963565372,0.15049218665467667,1.0211213220573505,0.030957618074047996,0.44169026033687336,0.9627620097764455,3
0.3438126545914187,1.0950031161483704,0.6045164399385629,0.8963385447066574,0.6282753287236174,-0.017908226727235785,0.3705610915303823,0.5724292359379257,0.5650760601689929,0.3627984881375689,1
0.04057988190180437,0.018973481029897866,0.3732660579627702,0.9110558708563761,0.6858630641270617,0.2376636913260283,0.9395701425535334,0.05463245209339799,0.5541714008569406,0.920182442577836,3
0.3925166559614337,0.5223564556628895,0.4839267263859505,0.10500050340416456,0.424025272434436,0.06742830796119291,0.884903711264303,0.5125580325818112,0.5007662403001315,0.8541152710918618,2
0.6800626370233358,0.1683048703742424,0.14980493916329837,-0.080526586463257,0.3101196795974207,0.5232938548914013,0.9544503789735792,-0.01113561134822455,0.13715199947857262,0.9629310250359294,0
0.5534878462432162,0.6140269802025383,0.4255667935829542,0.8378963835605655,0.01927103651224968,0.8319924174775277,0.6362257772617652,0.464213154382212,0.4933988383744896,0.816680165136897,1
0.45869721175880673,0.42421877010016346,0.3094476932507535,0.7036080040556637,0.8712807054227829,0.6741132113114686,0.7540958706190248,0.8890952643623111,0.5630983298844601,0.09299191076042404,3
0.39055934886602933,0.5241677323711327,0.48268677424433265,0.10451576267662241,0.422058464913074,0.06785445143383455,0.8864037423400469,0.5122761651331488,0.49981690933170514,0.8555081930140765,2
1.0196226090222118,-0.17661015634861144,0.8184284685575751,0.10609699712604839,-0.2960825250701208,0.8127663539015195,0.29961143367587145,0.36679217095512817,0.7105411863458457,0.4577545968652781,0
0.5073424820080893,0.5701629110694892,0.25047413915619315,0.24452469208460687,-0.09962665025527907,0.5316932877333232,0.6428884917596999,0.7081329419748962,0.215989318934877,0.11149298046286693,3
0.3851544922563932,0.6352882269323123,0.44678603431630376,-0.05248866995456508,0.14864108731121595,0.3423279453128283,0.1645223813547248,0.24542394270274284,0.14187309705923265,1.1611193020310249,0
0.03211854424022986,0.8632461784320248,0.46597798146527925,0.35351041251213244,0.6268747706575422,0.22606544043246837,0.35143909611808727,0.012678920820252633,0.7508206530073094,0.5662975783605929,2
0.8719919224707949,0.3881288601101215,0.6270749895921776,0.8846617101537902,0.48161616904330545,0.9998810823723145,0.5196462586256909,0.8540949925891258,0.6542731516100259,0.09583831109744602,3
0.59764351091455,0.1506271778877864,0.933612341449575,0.45726073001233564,0.3011913098246322,0.9330777789696232,0.4355323747087538,0.3903648690647813,0.7457326933382731,0.023315598176864766,2
0.3483329315643686,0.9931489242664844,0.52591830620082,0.8441193232602201,0.7700891333378491,0.05043654659814459,0.4393850250416984,0.5249315252289524,0.5591383564190335,0.38064017220036916,1
0.3492233890623907,0.5172957194135422,1.0347747612325793,0.39963669267899954,0.4290337394477972,0.0336440877195455,0.6726577398234517,0.33552882469804374,0.8592420541013571,0.49866445785655494,3
0.45651238383013015,0.92206143426617,0.8487435164045435,0.6589449810028285,0.21044223089686465,0.0752185041476217,0.9987692890847479,0.367710483574291,0.157287927096169,0.4178751215587138,3
0.5156668196367115,0.42515246753429786,0.08616983545513315,0.26549459309414414,-0.0039331754594906475,0.6181919303933682,0.6604556376091979,0.6613201389976404,0.22147286656388757,0.28163168071278866,3
0.3942786171439107,0.853894611180742,0.20161183437703944,0.2613214176173524,0.9528445758537168,0.19838536847577884,0.2956765080356699,0.44507474627810684,1.0223051791563622,0.46423937511022845,3
0.6597759964185278,0.8249565617734724,0.8049440850634154,0.44542123304844633,0.9950075869908936,0.7914516602516821,0.44028873408539426,0.797758574068907,0.8776669559313395,0.538060760500119,1
-0.0392947962550082,1.1306507865050137,0.009003802564648222,0.8704976862689381,1.1419040256243356,0.14294335476333395,0.473298612595419,0.5730029276310696,0.5455753372757564,-0.14823636539290286,1
0.6626425658251367,0.1712347664356343,0.7405581979611137,0.16223346265475758,0.8292317765290211,0.2969751701211234,0.32398866348573174,0.21415245078908138,0.8001925641928176,0.9318484969235241,1
0.966555426669349,0.23265975735566602,1.0219772374295362,0.14709412753299103,0.15787889291517304,0.45147299152384734,0.14295598855112815,0.9192283131699195,0.7759950141657415,0.7933273541623069,0
0.8318580678791986,0.26175392719772256,-0.23838149458951569,0.6423003399013513,-0.2878251248471212,0.8244878757411992,1.0554304385448583,0.5638926998613327,0.16199239196484871,0.0010941868835985247,3
0.37834706000300555,0.8451038200062908,0.19194135440526336,0.255942395489595,0.984554433958683,0.18239381416846878,0.3208296138195456,0.45200594033852,0.9903751628080627,0.4678866290439388,3
0.4124485115742884,0.45044431922970124,0.06688043435704374,0.5873439932105156,0.06048775858661597,0.5045630632058639,0.2903711156866246,0.6216896298491817,0.24375041760808172,0.23978296306428504,2
0.41251889902255867,0.1669230270574918,0.5968287179707918,0.6986723533014418,1.2020844145169385,0.6616587743065309,0.8920956912536894,0.5225848036870042,0.18969625477576924,-0.03543928945134557,1
0.6681040382211463,0.831130713644854,0.7860883695432254,0.4041149607186851,1.0046468147883376,0.8051741824891241,0.4160640877957117,0.7830186502064075,0.8767864951846772,0.5335500634031894,1
0.08116178294933965,0.8278429325519375,0.7334328996256103,0.31749493860154,0.23329229787262268,0.7710067531834576,0.6593357835842034,0.10317928611601208,0.2969407432203034,0.11503341946637272,1
0.7395396152282435,0.32147047343576546,0.8251034442655029,0.29832139535335594,0.6377920522067377,0.46680538109534553,0.6336292194376074,0.9728435133592925,0.6063616618434247,0.21451641618077946,2
0.23662002307235963,0.22781629870316963,0.6240176806313761,0.6347743238633997,1.0724347642141587,0.6495454932410676,0.7101294201494639,0.32942186272096247,0.242908983863556,-0.0808420761653049,1
0.6640292595715237,0.8105762981673779,0.7545915166043063,0.3860868511852111,0.9994938446826288,0.8198128974717362,0.4760078968253784,0.8044212609031768,0.8942597696211924,0.5279458220992123,1
0.1077463018699552,0.7664722117255053,0.6482533640119873,0.525765114774434,0.556600369074714,0.670762060411924,0.7128492921024907,0.6227463387006408,0.08973955959885174,0.45810138142488166,3
0.001025287556789184,0.05709848929335616,0.40295608326159144,0.9334817358527275,0.7183712756390243,0.2713862693962472,0.9390769794422081,0.03607435961016646,0.5201561892561843,0.8681258309983312,3
0.652609300860246,0.3036614804714875,0.23083706662358264,0.6356407888277291,0.7545624499578979,0.9769714494699215,0.5932400755051422,-0.0165573461495179,0.3467940097777116,0.8969981169588356,3
0.12564401683627516,1.0871793418484161,0.6942278034870858,0.9772350454705316,0.4620135798086302,-0.21465466900008134,0.7781993048708765,0.10517233181832225,0.8818937755267726,0.21283023951028238,1
0.3953195638908151,0.5246371945406679,0.4889847422079421,0.10188769159321208,0.41689704653533083,0.07054232242313299,0.8775337951760439,0.5110286789636129,0.49554240874769123,0.8602421059968429,2
1.0177445324328585,-0.08108975412380147,0.5684530239216129,0.6604113432446872,0.5772732642273762,0.04546459211779541,0.5642004105322947,0.21297428054834266,0.27772884971338735,0.31560463464268285,2
0.45228541138014916,0.23375826653127454,0.30420169299087496,0.1852265152603875,0.4493314025983868,0.7768283106727865,0.7421086821016109,0.08632822272577387,0.5975644395983486,0.021910180088725084,3
0.40209236490994027,0.6225853191964124,1.1334616160287814,0.8032720869087006,0.1640418507640104,0.1329168611276363,0.5922763193843825,0.44654138879999106,0.9562388421107105,0.12056113629110626,3
0.2679071039374186,0.2238300863217509,0.6063516211049711,0.7913614555527257,1.023229429081853,0.7084832263838463,0.7642485074620521,0.4137976098410855,0.3594572695656827,-0.0029555765496320774,1
0.6984234051327692,0.17049348150803922,0.77990727595259,0.14641145193888733,0.8377509297798799,0.30838404439785155,0.31851826480790807,0.19464429097309605,0.8094471533609888,0.9404551370695086,1
0.8604049205678723,0.8400831279018447,0.6378313581111031,0.22670605835019286,0.28142721964734985,0.5990515887401022,0.125867044630571,0.6157204951086789,0.8849711583742492,0.49336551101551085,1
0.08504917888657024,0.27838422759727,0.7537358670185597,0.6140953533068363,0.3873820604980018,0.20653131400529434,0.5106258136059202,0.4947200257031366,0.9437060218338548,0.40801799592379884,3
0.4720882560703541,0.21634880346837787,0.8542009915222252,0.13303208451264328,0.22705965143407164,0.9000119569402654,0.7974714896826155,0.4223395946591738,0.7160538468766471,0.8653456724719687,3
0.08898600079578656,0.8096389593894912,0.2391896980275251,1.3654068231240637,0.2648508297633723,0.3435052013133959,0.8874734937444664,-0.34560697272632057,0.36965757564915824,-0.043258427400482746,0
1.0749865306582396,0.4363540984768415,0.6548088024600031,0.8271907941486374,0.5297720870924508,1.0185351868499717,0.4875721943030515,0.7176822931785518,0.6059981545364175,0.21527015118461484,3
0.11014448940452438,0.8441311849088814,0.8441544011414697,0.3731828339086482,0.29205358680865157,0.6741632031248855,0.559373062709502,0.032334560196021114,0.27560279322891956,0.12506324885079417,1
0.23991687340275925,1.0406230037160693,0.7075743100484297,0.3538989417579873,0.3638006766987189,0.6829838064311018,0.643380711263729,0.16752660576288492,0.29528153240173505,0.0035224637219883337,1
0.3586375577339651,0.844481433541482,0.21005690815410333,0.2545055109100447,0.953270893726544,0.20309149233448084,0.2982906116832363,0.4781227720081786,0.9718470973143559,0.45897597740773594,3
0.5708951079521,0.5952111979650506,0.3889898995265105,0.7736231538506085,0.03488517410810623,0.8505286656879911,0.6719815875459354,0.42929815121917586,0.46664998936136465,0.8541552474505839,1
0.2593927873700595,0.0794093624773811,0.9553527899602474,0.5052649467495512,0.33447487311911933,0.16008507480427198,0.44730779337490645,0.8537271558979431,0.6562914834069798,0.3928094353222965,1
0.8308136512355532,0.9675597726285858,0.689515814866583,0.011075050258344224,0.3591984804338872,0.025649325550638806,0.902169857319295,0.7737311376004065,0.1126601619580055,0.11379364939530053,1
0.20904143687822277,0.7788441555142096,0.6961692480051788,0.21618961908923345,0.20491530981440995,0.6834460735345267,0.6142278331684735,0.23399811557673392,0.2974698871951829,0.09637012251235005,1
0.739952008916663,0.31545683055462714,0.823394736558383,0.3081304604371941,0.6417539145898472,0.47245051692796297,0.6426011855708568,0.9809805394692469,0.6065058826824693,0.22312546302833633,2
0.2422711999768261,0.01870338333296901,0.6517052463532804,0.13742411325301318,0.2732288850553102,0.15193267021165982,0.7249583061611133,0.8902895191803792,0.09034293935985063,0.014173667855204242,2
0.9610680253982405,0.0339573313999446,0.6988181732680161,0.6935206002263966,0.5266211328116981,0.03285499373814298,0.4679108390366219,0.13953036094043655,0.15476599777716413,0.32451810849437884,2
-0.10680853316966349,1.2425140774582988,0.987136213619626,0.6261515597281984,0.07330521705946746,0.26251272259938774,0.672527883788954,0.11868276828956031,1.1153917539839062,-0.1260770048545814,0
0.4254998041374134,0.8680133639851246,-0.10985215053010478,-0.03427725958706995,0.3581310370196149,0.23922293531822406,0.25969117029119143,0.810887893975408,0.9577269138749334,0.2616810156757572,2
0.38169049267694044,0.9192188005316456,0.03405129499665571,0.13804452957053776,0.5132126650958452,0.23334306065844768,0.07802113703898589,0.9261457770136475,0.799218914635708,0.5179385471549739,2
0.6229513492696593,0.29125589994965995,0.5447624229912307,0.2063837435074874,0.4590497969256311,-0.06486987525196816,0.7498596602324494,1.274937529900766,1.1970243672316874,1.117313919232352,2
0.1697625220933498,0.349616584732778,0.9745754468475117,0.7015534477321836,0.4091024084661287,0.19239613682354365,0.742779481436323,0.42810579644925756,1.009511977553871,0.4291766889638538,3
0.5498694738405105,0.3618588021751358,0.09729974890385067,0.6118472252390332,0.5644791547154884,0.8093017524340613,0.8336294651152295,0.3437374323653074,0.29411229316223814,0.7946380341723019,1
0.44543222747781874,0.13866905879070202,0.6172671478520122,0.3116557339883385,0.16578926742404732,0.6200986300821624,0.8704355850718514,0.0020835586304759623,0.226782913637844,0.7653255447959166,3
0.08379652768200488,0.572919042778686,0.600362999118465,0.2604322034486745,0.6100808190998428,1.0596023536544616,0.9200486936657496,1.047411767061931,0.18602540186765915,0.37030702028150564,3
0.4734556618290058,0.7285746361673074,0.9708274509407895,0.1140698227656701,-0.0313346401257938,0.06078935377723674,-0.017679405331953668,0.014545384878745238,0.6466113341853473,0.49937116808491344,2
-0.24358346681805698,0.009300342492635671,1.5674696028574524,1.7484067284358096,0.8642136681579873,1.2163767243331034,0.054125130602678345,-0.20927188872892521,0.7766397418148963,0.1464345024366528,3
0.5339561778103747,0.8976635704868478,0.7541904529135308,0.9248459134216698,0.8728381653523589,0.3096863193243159,0.5604707821739779,0.5823679912409968,0.4760532954494778,0.7387169815946251,1
0.663607108231982,0.17230850717456703,0.7381551001885575,0.15369934637748145,0.8294692433818651,0.31557837189070886,0.30582381583198875,0.22468685300423616,0.7897260258845277,0.9323922946325044,1
0.8867026073633366,0.2662008039411672,0.6365222907406352,0.45617238137429966,0.8728701135735536,1.0114717127327162,0.06374341225671636,-0.00538576287883364,0.7804924424195615,0.11973311284854321,3
0.4834829914276215,0.21757562766749053,0.8503523351720614,0.14218119332456522,0.2197079334601578,0.8867345780381831,0.8063213399763985,0.41859667589868543,0.7284234138941638,0.8580776015024332,3
0.5328597084596093,0.37045661449490175,0.0735464457005658,0.216559636518087,0.47784701443339217,0.2910132359185997,0.5961403618682084,0.29133920191791585,0.14290571946284514,1.0242796791544793,0
0.5361585496813203,0.6438540228526306,0.8800622876275564,0.05941680447813281,0.09414839051111568,0.16995856027717163,0.17215688950303926,0.14354167112846572,0.6456096473336991,0.4683531510769935,2
0.6483352041394874,0.5719421864860795,0.9921969889908338,0.1079979423707893,0.06621884392217534,0.2505256133857873,0.2104038602567732,0.11696781014043228,0.63433747127596,0.4761060238145369,2
0.4471297665099037,0.194719873850476,0.8742848079050488,0.13133494554887995,0.20118526110211238,0.8690319016194255,0.8204347379738732,0.44348033561377864,0.7161645354686133,0.8669277205299349,3
0.14215788391836903,0.1286617297755586,0.4408270015457256,0.3107345857726989,0.41462747819428786,0.6217196522463612,0.03716623059386552,0.9150823652519621,1.0164269905826586,0.12226715235497398,3
0.4216926104528143,0.9805925802632004,0.8633102097630396,0.742749655687387,0.20526805531539583,-0.0033829062665364455,1.025657738901802,0.29840694104868365,0.12018751079952486,0.3714039519992949,3
1.1084758560873929,0.4736186500724341,0.2895296766335179,0.9686149451145796,0.4863189750529222,1.3064598561002136,0.37223370785781473,0.4555474967714889,0.6767590366261342,-0.21135262457249837,3
0.8421623285164941,0.9814525530084246,0.6160253071357976,0.37587908889893956,0.11731305834386581,0.6452452074878819,0.1381149733609997,0.45617768519279195,0.7627194044799752,0.36383867632670125,1
0.828034493791166,0.0693560796783591,0.7078294575387155,0.38824976186652127,-0.005455860758439013,0.8416242449667715,0.06025361224759285,0.6165967548478741,0.771069116771622,0.9138120948863474,0
0.3460775887762196,1.563731173363586,-0.29443701836543995,0.267610279457834,-0.1358948006070242,0.22112069225574038,-0.04421062599318615,0.18381556600959414,0.7429541688762833,0.9996096874724875,3
0.6852154832004892,0.17127397080954115,0.7457181309034476,0.1408155024537294,0.8130012726919793,0.30800175089939724,0.30145402644044184,0.2288059482612699,0.7857840219626919,0.9187259572181095,1
1.019309825747706,0.22564456580948442,0.7043951823761292,0.3962485067721272,0.91873526656948,0.3669630504298074,0.4230314939986942,0.7859018425944272,0.6293925489046018,0.4918160654460135,2
0.9547497678667961,0.003883870594991422,0.6788367081995677,0.6736538862946965,0.49983751277702637,0.051500078025306324,0.5071999249831682,0.12755997421939658,0.19193123531472134,0.32155865165591413,2
0.5615632539075184,0.9289797439433453,0.9064201335580986,0.6390827977465472,0.11169174433477792,0.6582428794745628,-0.03639848996862238,0.614878673775265,1.066482262873128,0.45186915808130246,1
-0.1171743998710742,0.22022954167957148,0.2947350866580789,0.935142574492924,0.5332690771680915,0.2987275585201557,0.7878891892434269,0.07653093232665811,0.6537517360465128,0.7093744627625727,3
0.36967458306776485,1.0823650697754406,0.22191907796089372,0.9734418978962196,0.6032452823486735,0.34162031341185006,0.5342046371593536,0.2468164595562355,0.3250226576703777,0.18326828427578143,1
0.5757635116137558,0.6548183677151631,0.42133819189437693,0.8331755160546688,0.021711847219527836,0.790604493737198,0.6731133245523786,0.4854372518412463,0.4987255184848163,0.819280996803415,1
-0.051348182185777524,1.5279081305361606,0.3253660857589453,0.858319742885079,0.4672595887236245,0.2659990493776139,0.3363937109477067,0.7717401505546656,-0.018070856118848733,1.6268667497996372,0
0.9587687932697226,0.7792837623370948,0.36339269097053284,0.6514559515695905,0.06259496429340805,0.328383131965335,1.1144454091087956,0.1185778125171853,0.3955854792984114,0.3705921787057619,3
0.06119458448307635,1.331087609439645,0.19830897877254272,1.1896359017684623,-0.4516494529021221,0.48270103104198187,0.6663761652045667,1.209951233654102,1.1358377272379152,0.23431516243220765,2
0.17384703223555317,0.424093827003616,0.4902367595434345,0.45957096452876683,0.5838596152459427,0.8985252024019905,0.9346179396223182,0.9223310366566749,0.3629200488472042,0.6012381275608438,3
0.4805572103178518,0.21427185208082805,0.8499215086572439,0.13724984490702657,0.22756129697962793,0.8953095249932542,0.8006860074482806,0.42450255855608715,0.7270979116942491,0.8594533152276622,3
0.566036264530728,0.9975530336992933,0.4412394834189106,0.6155092387183129,1.080857669308628,-0.3307161521442856,0.32550209982658507,0.12326763227255522,0.5604750701030078,0.2273656290856232,1
0.4885519707615858,0.6040386705118339,0.35750203032374656,0.8123119948436129,0.04810545119002588,0.857243918667112,0.6621501237714597,0.4271199617384078,0.5517384720666688,0.8165082085487608,1
0.3920244376324341,0.5257535425235067,0.48610134211102723,0.10109939209405874,0.4309166313011209,0.06452614093083588,0.8783387338768585,0.514321553511699,0.49918859294037143,0.8568787771378467,2
0.15593972348841084,0.13415349943484514,0.4169190690899085,0.28105463245993173,0.39682060048544027,0.5920110944710204,-0.0008650003600871661,0.8586590464784907,0.9632784701632222,0.1326828374942206,3
0.9446328884854527,0.21054169726601135,0.7589499746982025,0.21941629845972688,0.35128807932395645,1.1761813778661623,0.36108859619556055,0.12151656463230343,0.8039433736146538,0.25800925536143005,2
0.4153864179111443,0.25235155118033326,0.7173409431439481,0.7027024711174222,0.9020561262247302,0.15281875949496612,0.6805268495472716,-0.19886992626496028,0.48326748652686674,0.6485125157696647,3
0.3811471264064054,0.9771621038738522,0.05709505192303904,0.12998793889812255,0.5469410753361912,0.18124239224354655,0.14787574352774926,0.8850729806360845,0.7819139195947009,0.48519157177736905,2
0.6936072874933498,-0.014095546585747853,1.706800114754392,1.743554773062222,0.17849096332276226,0.9627855369893235,-0.010667406253048073,0.23759768340087223,0.6116867591300296,1.4528930397110162,3
0.8556120231776555,0.5038224091062162,-0.21771620791417357,0.7054499629981918,0.46195019486536193,0.8401364471089058,0.2742099985567721,0.5015727662257896,0.31285979516204987,0.39997281590273814,3
0.4430993344944785,0.2437830395158671,0.27423465729580926,0.1520546819682551,0.4642463298895382,0.745031201198825,0.7596249934380006,0.10419113432533389,0.6313086797685654,0.06561630621462117,3
0.38872540386262333,0.21343194479524447,0.3131843871299097,0.15337622578187673,0.5021440132756341,0.7359769178025263,0.7381955594042852,0.09205021115100896,0.602139998827788,0.05224687442305062,3
0.19445993200047743,0.08768592294955835,0.5848268599565097,0.5486763403961563,0.11979406265553663,0.640515229020022,0.7931035108589702,0.13994310447365477,0.014935649063216344,1.0652889884441725,3
0.40726441476104475,0.3846143146636602,0.11066068412038277,0.1814116118007182,0.47202727141403006,0.14966530297559416,0.6105625277114501,0.4227909880027306,0.02177092367518732,0.9046679502652347,0
