x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.0032659182703909904,0.8492594331291131,0.4602388219482487,0.25874762467082807,0.5667354706721944,0.24177902273814256,0.3587345539473415,0.9909101168985385,0.04987495336076075,0.6044384722058354,2
-0.04763891059609392,0.35843647198884837,0.07529809802298261,-0.02670498425765036,0.6890110186922893,0.48668574364121825,0.45941366056521804,0.7370807113922653,0.3642982411339009,0.10111142924604871,3
0.8178895791552909,0.48535885974646814,0.8459460889555931,0.4572419478989677,0.1879954456060927,0.13806283339823494,0.32460888678368627,0.0911886921518526,0.6928987656709502,0.9317546760293415,0
0.19057369531187765,0.08062784942347989,0.5304091683004353,0.787434188558759,0.28646401960319434,0.9287114536432608,0.8993410274942409,0.3994219514485816,0.22811946306336894,0.5740131908541777,1
0.4343174550430987,0.44558972876611547,0.41980859200307896,0.5806752873960563,0.29227422645564494,0.4691926135708865,0.34394521213643436,0.22648763290028545,0.3929050903464866,0.9352658364398326,2
0.508977975304431,0.9653811638060826,0.6616926157267695,0.4422961855685646,-0.00474178543282705,0.25710399108847903,1.1542565300296537,0.41313226327008484,0.3495393573807391,1.0988596196463827,3
0.16269990813873658,0.16977780689516483,0.4031448064183638,0.7808205464738331,0.23905803343278945,0.9637475997633903,0.7942000450862958,0.4710110116648874,0.3527033301026079,0.5933327473185325,1
0.7480297504143334,0.060376903478072015,0.1694438214527107,0.5264289047113074,0.713981164325132,0.8115238885356706,0.3051665456292694,0.28683293376596725,0.3242906682649468,0.5775748773372654,3
0.2777563102236973,0.19405274200882092,0.5470865102968817,0.8036005638578843,0.1722055886773547,0.9579089945852892,0.8905242193959325,0.5241631402434678,0.2417943377923323,0.6119261617869922,1
0.49646145722429585,0.48068448743550435,0.046456141098664444,0.587696095907607,0.9558073499676828,-0.05862934956346551,0.24742263122085886,0.38569275258601676,0.561377683737212,0.9002894979843962,1
0.11665556535518769,0.9576609230158164,0.8980852569479922,0.19637484847452552,0.4796502293042239,0.24648488310143124,0.20266417892773658,0.9931472048664716,0.24454020254847417,0.5345837162428548,0
0.07158084302432262,0.04117111403313233,0.3779899272198482,0.8946839386627657,0.5922663862501645,0.8157067912287863,0.8043183036098426,0.3977838592787155,0.24070738294752284,0.0689321590472476,2
0.016682143548197415,-0.012157596859505071,0.23902683321678345,0.796467526166514,0.4916661375961855,1.0194208960264532,0.7444720032252024,0.5082203486062702,0.06559553382278249,-0.1066764164200939,2
0.21483516270018327,0.878497072950597,0.10766661860269272,0.767857837703694,0.1385015549720449,0.15524595877603675,0.018519569158747584,0.060440257502944295,0.04193593625435778,0.08217776527713178,1
0.1199613780697302,0.9550676857946049,0.8987019516243853,0.20048595282207363,0.475536198149088,0.25114363008531887,0.20502117393076877,0.9935960200433402,0.24950958836557835,0.5338468661010969,0
0.12043935880454837,0.9640233794746553,0.8870714595870778,0.18744350070719581,0.4767426274180698,0.25160391578589614,0.20206791122161924,0.9801743658689585,0.2532181202116853,0.5253118138681998,0
0.20333591787096555,0.8195319710263729,0.27242125248997656,0.20398311740412944,0.5249972151436169,0.3291495554328494,0.0995457236470384,0.3809104615053307,0.3024800979623441,0.27452456676197,0
0.9359159147743241,0.6122837684338311,0.6420077987892762,0.6257694261865658,0.5682375847022513,0.9322300097368231,0.47077172726661354,0.556552667609667,0.9677299253579573,0.2913815289966712,2
0.3597723858581514,0.7816872542998625,0.7753483249104238,0.6499148580310702,0.14442549247018013,0.4119525502883868,0.9763738386882957,0.3015945751225752,0.2433769884670846,0.9690392070154635,3
0.5568539718636342,0.5007226267139618,0.006641350351093019,0.21863802578596675,0.7604307714903243,0.8299838975368737,0.6723763523834072,0.20905929356967987,0.07240986670535789,0.991446276911199,2
0.5667151741940555,0.4704188965929927,0.55979854180209,0.9020708384512662,0.9549085772181062,0.46981974688653383,0.11092550584227961,0.09030649904762705,0.24407153229204262,0.1589143403909503,0
0.039303442386764205,0.780128550420576,0.5390796994923881,0.2840449244674458,0.6293039304093855,0.21670212530905225,0.3253025770920501,0.9695917106231348,-0.004657538171146808,0.63149403558234,2
0.9326768650821973,0.01879897587599269,0.7331928412537426,0.4214347960669897,0.6666809662984923,0.4279558637902039,0.7097655306576376,0.9277564108786402,0.06241351250732653,0.3147010461756732,1
1.1595007116423917,0.02614341430041195,1.0788597353531622,0.2613666070973024,0.40669439336327046,1.148496691470565,0.9617810457622198,1.0473942129019111,-0.30294943961610626,1.022463368677843,1
0.568895046569835,0.388707298901766,0.26958406255140155,0.22945066128083833,0.03648739081860852,0.23862341947970933,0.2297636801962363,0.338332407130866,0.34404083054808604,0.16371367628482308,0
0.9586569028084274,0.8162784697755823,0.6424789714181673,0.7838650897570955,0.1285752567258668,0.4211891263781636,0.9549486392582048,0.41428817305919885,0.6062964289981506,0.7220218143197165,3
1.646150257368551,1.2532373007929878,0.35728165066831563,0.35466843849255936,0.6102762104253108,0.3044508599946837,0.6143279684959284,0.7698246714766058,-0.21089587302158014,0.9585847383858902,0
0.37332784558008003,0.2959660636918015,0.6847154290711084,0.34683063845291545,1.0035235288887556,0.698833504440026,0.3376964183935503,0.8318742759418436,0.30382976293239555,0.6634722219713517,0
0.12336885047502576,0.9466856863359502,0.8941369172031467,0.19387860485616795,0.472612075793745,0.2584416700542307,0.19777177692513231,0.9884321479989073,0.25261974679340543,0.5407999270873939,0
1.0040424653467044,0.7054131901319263,0.8054400594346283,0.3383341951229062,0.46947538110765824,0.9403299795146887,0.47814277031781643,0.9087265956039272,0.1165074578902625,0.4120455512159876,3
0.7707780198400724,0.18034412511775,0.05421457274814581,0.7725225337678505,0.6573183684726992,0.08669198275493456,-0.029147151073992766,0.5119747568808319,0.32803110483463815,0.94070658899684,1
0.7595870192144,0.03605405613068191,0.18000584913028223,0.5360744150893443,0.7071385434314222,0.7819782245019784,0.34005027677723937,0.30659118835383237,0.313846273921845,0.5749792990351237,3
0.3905497849712062,-0.22520720884570206,0.8148750638865319,0.23808515500561472,0.4526233681352151,-0.06357360094853448,-0.3165055159656862,1.0375113769375681,-0.13482869635843897,0.18294964430389205,3
0.7643828199078886,0.4693266557912603,0.44169304017838695,0.6233956033568636,0.5080668596374517,0.3317639924844471,0.9121843521156107,0.6566182886711448,-0.017253981820279714,0.6146156944078613,0
0.982274345603235,0.21534363529315498,1.083680020058634,0.4860492962612128,1.2931566199484938,0.21711675379369466,1.2124524767325044,0.6912293469650248,0.56478982263434,0.7188835655861536,2
-0.019784722006081445,0.5472205161657473,0.34721028161391776,0.31984581905957776,0.756539838009595,0.3750377321800744,0.4200818709711547,0.650259923672001,0.14152730686049617,-0.06502904928191598,3
0.4487920562178247,0.2362703684176327,0.16658714209217224,0.6447937709318098,0.9352784717703446,0.13794349456434998,0.2875449243786749,0.29395859656939916,0.5760412319966536,0.8592130232861995,1
0.3083400061001027,0.04286675948974965,0.18887617950358382,0.7087069842484072,0.4103731542777842,0.26724833160675054,0.9492410587337471,0.6248120910469688,0.758689755866475,0.022692078742594848,0
0.4567370990197567,0.6073546417269698,-0.022136772931314393,0.2051850513792418,0.6867800224496947,0.8952684419835398,0.5694766110627378,0.27489356823639594,0.10531615757450277,0.9635746575907698,2
-0.04189656589939328,0.10446632407034978,0.27960520615605766,0.738442378098606,-0.07265439848867367,1.2569939494156561,0.5774859885393389,0.55394847911133,-0.07501956972655421,0.755683184897924,1
0.7615820616791567,0.6813333184856308,0.8215115062055339,0.6959535972768357,0.11379614996672166,0.43266120477661457,0.8607951125135219,0.20151979550716492,0.6380267718655661,0.8868655883798922,3
0.5834019053420686,0.3740543027427418,0.10411782617884976,0.6772718116064447,0.8888568399597961,0.04472041229016358,0.1618341907689544,0.320767630924228,0.4815487874961737,0.8657314968936951,1
0.5753878308971705,0.722824957143125,0.40354314893675647,0.31242584806281615,-0.016245598932863647,0.20557284969859374,0.05962462245572003,0.5828771341354284,0.30254877345635445,-0.12884581025075426,0
0.27307650410319145,0.03840345524558425,0.1616603070779232,0.7347174027769318,0.4258617484366403,0.28983197790335796,0.9526553389965613,0.6279390331409559,0.7397535545585006,-0.0011645818653464503,0
0.9440994123621932,0.6152996517548428,0.6623379634265174,0.6045673686609939,0.5596918060318699,0.966228835910799,0.43281535751808436,0.5059119480918579,0.9459359182578175,0.3091739810670732,2
0.3231016455837339,0.45866917477867075,0.21740883750632525,0.7582795390290976,0.14586276442443946,0.5728684252752398,0.3949157277850319,0.34686748499141173,0.5661570221871698,0.7832804719760126,2
0.9909581612374505,0.6038512069289311,0.10168500425166344,0.6244836008801321,0.43716915341812657,0.37982005586331796,0.589092372190695,0.5320458824070124,-0.2649120836616003,0.6735681732362946,0
0.3646054765170641,1.1927449921833015,0.17797233413082963,0.1743370508710213,0.7764084775747244,0.5114158588929988,0.8816728365313384,0.8315952995137272,0.29607664217996926,0.8566854321660822,1
1.2832655460914932,0.5282881182320148,0.853740034707374,0.7633776124394082,0.39864287831375644,0.21618756775354775,1.3277223434764545,0.2671061055173749,0.9736789758409219,0.775943093404567,3
0.17032012672068755,0.33194936256010016,0.374353066269551,0.18010408825115137,0.5497102699947444,0.612004184893334,-0.03510268021229199,0.4691907758298935,0.2985135638008818,0.4916279409264991,3
-0.07098305714888783,1.111964858072465,0.5529292455069844,0.4594874712315145,0.583263312361293,1.0815113546362554,0.6287722040361965,0.6396893115440769,0.5045488534787196,1.222425144485297,1
1.1366466698324365,0.597364625058617,0.32267542596806037,0.5026135386364288,0.35014122573653295,0.7733110061141932,0.4258320305026868,0.6374384373370519,0.2487812132929139,0.2344666908536315,3
0.9498543005533107,0.8322052970621326,0.6404991832821205,0.7992280636244316,0.12286697152385877,0.4150782652593903,0.9674530625502673,0.3956476529725451,0.5979375144103349,0.7031223420603313,3
0.8952004284608072,0.686201331941495,0.5653533858837405,0.7249691981380092,0.6066153460262267,0.9282040936848098,0.41129219404101536,0.5858434651643316,1.0083759440237254,0.28569212502067276,2
-0.3947488432847339,-0.03819675991604776,0.6084973721039909,0.751971259266766,0.686719573387441,-0.036754627498481775,1.4494019765882489,0.5703122215250165,0.9737175314443798,0.7007207504317846,1
0.6262161759333652,0.3351294731924139,0.14529223228604005,0.7255492593617858,0.8716507799992209,-0.01263705199171733,0.13257473408075748,0.24221208953823026,0.5297744161931626,0.8205130221180957,1
0.25202334909727936,0.018974277768761198,0.14328908214562272,0.7286464118364196,0.4089065986128889,0.29382283117844565,0.9518965044113338,0.6301187397808635,0.7406296039846433,0.001895174646676782,0
0.28656989464803406,0.7221526107887035,0.3484557073723532,0.3777855606938665,0.6061429854223153,0.6973830323777077,0.26204072147219726,0.9491811892838086,0.5260479353736369,0.9433458479954768,1
0.19581506383619773,0.8764498015359702,0.23849515501403878,-0.2524373722608122,0.013943420796978037,1.262800209331377,0.42890091381637335,0.7843714691647772,-0.18185405221127843,0.8828363574644726,3
0.9671906607895021,0.23442529796522804,0.5016251933210738,0.4629961229705567,-0.02171922369204099,0.4734737900116961,0.8770368278927027,0.3841558336014099,0.16929279369624403,0.521333992741303,3
0.7571645568181082,0.4975218903502204,0.3914721955235234,0.2762310346111763,0.19190734403849774,0.2185627988611854,0.43817617164739453,0.3054200574505586,0.07982681300202898,0.14387630226608028,0
0.38742681278174695,0.7977245221395132,0.452029743748954,0.8689437974075727,0.21503869550332172,0.33540726322838865,0.24532619153345522,-0.09631132951770499,0.34907226129519425,0.5776272609707391,3
0.29050411634926954,0.0564088640520133,0.1869258709497333,0.7370290009395575,0.4528706005025966,0.2651480896903789,0.9022454171555195,0.6640453255047737,0.702224744978053,-0.0022181284986904143,0
0.7909189182794144,0.6766438295695814,0.1380702270901545,0.7751901831131215,1.136908855615958,0.07563313862053414,0.36918488646109904,0.193647309938766,0.9752468711194573,0.11860526630024869,2
0.5886068583270275,0.6248659839054647,-0.09382583533105623,0.2254432347031304,0.8164416631606175,0.860991881059249,0.617946802898866,0.26061305105450616,0.15596024301476982,0.8650538754022561,2
0.307339265329939,0.7670773087283003,-0.06107100325961842,0.1416535523516758,0.3724192701927963,0.49885123128578673,0.6149767164881393,0.2942764470911722,0.03756008416890673,0.28963228921770406,1
0.8842500361600552,0.7025411251027892,0.558122659995153,0.6451096847676161,0.4311386101746508,0.9439990118919688,0.4672081993502102,0.470970121097538,0.8368160373577475,0.4955644205745976,2
0.35950676561283545,0.656840898633401,0.6859103260114511,0.585296791511952,0.17230397514201673,0.35583016465286155,0.904185516064529,0.4723227702037274,0.2025038412305543,1.0846576365736436,3
0.5335430908235939,0.5375171866047441,0.6028200724769008,0.8577053392083955,0.9708961068066784,0.34286118534555277,0.19278278545890987,0.011837701685277605,0.0886476714676368,0.16864513058848898,0
0.10403545936709924,0.27054526125366307,0.10407602336953028,0.3691722524898126,0.36695869734216824,0.01330197745930369,1.0219278869448931,0.25902416555916985,0.778254484530921,0.7248524880419183,1
0.26485826330217727,0.7790524745227716,0.21161250449380306,0.2428845122445757,0.556733861368056,0.29724972163136476,0.17856257163644013,0.37772309645269325,0.21935335665840075,0.3270328712540018,0
0.35835436588737085,-0.0437877567532548,0.23651208255739226,0.4652956614724894,0.7277344701486133,0.3458028678512788,0.40802914395280254,1.1440621789394634,0.5742113697327196,0.37013600703022287,3
0.07383122869769884,0.2785970814967182,0.14213089899478845,0.3488159044711837,0.2999936502461135,0.13263864674560563,1.064889488591094,0.2425029366201526,0.6702607363519091,0.7751454230657501,1
0.9814771088551508,0.27710431211227055,0.22716169092802885,0.8645278482960368,0.8974288600535809,0.7572105698195979,0.08553374798908106,-0.3172017725555898,0.44939919489074004,0.6106820142714978,0
0.6492824114987331,0.4616366735638121,0.0325003293663743,0.1773621966520019,0.8784851201563493,0.9168151317710674,0.6485875583454307,0.09053796263602663,0.0646390741454986,0.9660409234172912,2
-0.1427863008973406,1.2141956210636295,0.4565282307145265,0.0933872164466013,0.16385124208689328,1.3146153575024933,0.4987802012592756,0.9146664151940379,-0.5343544034487037,0.4706651429749834,3
0.5208442608533982,0.3577198041100261,0.2506045689508284,0.6036383557833173,0.0982907586680879,0.5364535696770505,0.3419351093551431,0.3182413057530088,0.3184648263881831,0.7381217645824534,2
-0.06176346305429922,0.22837633728973347,-0.0147215272478938,0.08436917618921075,0.6479215959820747,0.5768522195936179,0.72610791725604,0.7071164440616694,0.35143318242,0.1855349631359419,3
0.8001536148815677,0.014306295043220958,0.20643135359433656,0.6654539858546275,0.587381837742343,0.8534408452559138,0.18473671037452533,0.3983593966647996,0.28949708501908644,0.5379776385281938,3
-0.0210573496312844,0.9895670156540515,1.123418553142363,0.3468988727897421,0.9462142465960189,0.03859227206536174,0.3962399289157182,1.1742384397091106,0.04662760764792162,0.3673766138061771,0
0.6869350532709079,1.108820573267724,0.44832149918720465,0.2690618518985792,0.5609612935934182,0.5158338478992993,0.34363034826289357,0.4542275474047441,-0.08565111680863069,1.1605419173131852,1
0.5648979699597967,0.5755037246892063,-0.024362123795877794,0.24177627233381446,0.7819982375077318,0.850788784907317,0.6392292460395729,0.1559193606146959,0.10019655772414178,0.9606757247961749,2
0.47996457076944504,0.8210571936148122,0.7871766769355564,0.23164809170253972,0.08588120593065364,0.3226057118557952,0.5919515642582855,0.5988068443783559,0.18232420626441712,0.15967329381448403,2
0.9696370443424602,1.0170801984078697,0.6898523976049062,0.907918991455168,0.07771510156405752,0.4642102361291787,1.1992012126265033,0.2095815236445573,0.5407272162361467,0.6799480625764771,3
-0.01271721267725752,0.8573421175526399,0.470211903822686,0.20179598309615993,0.5618225487186959,0.21241239873300743,0.32294343737201325,1.0256579051213923,0.039406821480740185,0.5469399837810829,2
0.5837374402683789,0.38353553397997064,0.09436883260934967,0.6763797716485639,0.9040698133241233,0.05365483416018821,0.155128624884683,0.300639952302625,0.45873236981932264,0.8876882428045657,1
0.13174734861785015,0.8859608580935233,0.7744422252505005,0.7791085053381246,0.7362154238921528,0.8849793813945627,0.8763137451697374,0.30854049806412714,-0.0056415046928842034,0.6466915551649832,3
0.5973560138482128,-0.0017234813882190392,1.0014261728146905,0.48959193714566873,0.9953588396670795,0.6185737330007105,0.8086707522336949,0.1687671065756962,0.9707982087986964,0.44994666351531787,2
0.6288326454520672,0.3480072387780056,0.8481715144999341,-0.016324431870122683,0.4288872500349775,1.0132276352123488,0.7807393289533338,0.5509705591331912,0.13206914560109148,0.5590449945255406,1
0.021958496265887528,1.094040007681568,-0.16492049836160178,0.14045709963448072,0.669947793057351,0.34287659328532394,0.3694934697533261,1.2608568432686822,-0.28929717157532103,0.6732083154184414,0
0.973918885916669,0.29741168477235597,0.7586080012699223,0.6612220945590318,-0.05223520960608599,0.6094519316473689,0.45703442949373496,0.8419776557383578,0.38492885193506066,0.17881044775907956,3
1.0303138954295108,0.6657990398543794,0.6434529164787952,0.6467740163641033,0.4922260733853039,1.0154518408064195,0.5396099634876163,0.5175746364481019,0.9855963191146251,0.37099281293006314,2
0.21774471851324836,0.07941128706174272,0.8016650278811898,0.6926285150826693,0.20097888497877311,1.036739438918786,0.664094208447721,0.47410841414314503,-0.0639382047910278,0.7945192000490049,1
0.052318014437688486,0.8821343802963115,0.502503735404709,0.1732468292529344,0.49123503137060137,0.22957859820890042,0.29546860487348037,0.9109840216901545,0.1110790065385576,0.634023637345407,2
0.7576725174757217,0.30179889400632026,0.0869751076268768,0.6915164540225336,1.1793741981176122,-0.19126310121253676,0.14309650768532028,0.1978740703586459,0.32717958833106664,0.9845525457254538,1
0.47607613780957675,0.25710686503108227,0.7609571590423589,0.5948602053011196,0.3667112798938761,0.8346011621825142,0.7090337295582219,0.5354455173179147,0.5665918616550213,0.24074305908335109,1
0.7139905217547227,0.2977684915829196,0.8048845793788334,0.8720672506303909,0.429368060235194,0.5632205439681743,0.3497529281248869,0.47580584068706727,0.11816484094649041,-0.30390386398333163,0
0.7522189376578098,0.6336460673765012,0.10152644056773141,0.5890752045067348,0.48286644044515264,0.39621767115171735,0.7517712029832125,0.5508343094629884,-0.03230328827919829,0.7505445696724541,0
-0.5026276610851713,0.1070871407714874,0.24702392138932094,1.0034975683535856,0.38583595404786536,1.1420937722077413,1.4441887722844968,-0.3487262360902065,-0.3608439971126626,1.0709068141657154,3
0.3836255122284383,0.4993197216691314,0.5189548344889618,0.3985090177541651,0.3770662311261829,0.31211487464852194,0.703083769019335,0.4066378055416334,0.36793893588988297,0.8614217697284007,2
0.5176644346564476,0.5370828525341296,-0.010220493874999294,0.24564474427942945,0.7725153404415671,0.8318564332638214,0.6399513832710373,0.18798147359501327,0.08361822844164682,0.9233347079326849,2
0.05206978937356031,0.10918659399521319,0.07296902140544266,0.2740603940467102,0.5633004150432239,-0.008148820689646896,0.2880383141588352,0.3913600939396087,-0.0011505464332284346,0.7610163483674388,0
0.3943468238780299,0.23457795607694248,0.483792373630959,0.45636246455539625,0.7877428953761672,0.133050137225627,0.27639684050321844,0.826490660289544,0.22082624704672038,0.6008906835290443,3
0.14326049728008258,0.37428768548422686,0.30863366128743497,0.2192039788549444,0.4770939107752873,-0.11659733921070745,0.10795421621457992,0.69525702502645,0.23443457482050584,0.886401740110648,0
0.23093637248276175,0.5412009492040093,0.122155640186686,0.1363609381211,0.5629897817913713,0.6919858883647226,0.6111460929962695,0.06578377256446505,-0.027070277138888918,0.4551641014794578,1
0.0853075945685551,0.3704339219932066,-0.07573294572321362,0.29256345369836273,0.4444322499274871,-0.10878083223526194,1.1322332835326525,0.19377669642065753,0.6137383648861191,0.6749112896628626,1
0.28020837835020473,0.13372655965649258,0.46005624006818846,0.6804820654192155,-0.04439236202045907,1.0316857026229,0.9290361316407394,0.4282709821254848,0.4250877902372601,0.46459325978117183,1
0.8502205169798517,0.48729097477866584,0.5888802764698315,0.22763485955468502,0.23829259412081455,0.23921913268602435,0.5850947756811079,0.363335533138974,0.26307554939378897,0.040529009293011606,0
0.26953778554509333,0.20895068204220546,0.40659131635380474,0.9203359977474304,0.4705574366118451,0.44047215146826035,0.5618434302972747,0.19897663180854813,0.6051602476270241,1.0280170477601243,2
0.7653608870939531,0.05005571434553672,0.16304563362366814,0.5137246780959224,0.7385940617821133,0.7976653033625902,0.32652164290477004,0.315894600526972,0.33009717071098016,0.5723308469181745,3
0.790260460451181,0.5143761201340571,0.8126624350068115,0.4886062502375309,0.19472496080077395,0.1514896874444173,0.3641531772131351,0.12842375369011438,0.6909348473543928,0.9174776266600405,0
0.6249367129572154,1.2505493415138644,-0.1740781105121486,0.8674405045821123,1.0156755824532444,0.31565959652172065,0.4122968377003292,0.826108242417275,0.20891977506930418,0.14311408306774331,0
1.0411781782502485,0.7675107881079815,0.5328344946133097,0.9856811270597323,0.4151305822570216,0.5032061102854901,0.6274271335215046,0.5703194006509159,0.11490826577484553,0.8256680939761567,0
