x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.658768088209361,1.2670228544109599,0.506060398462183,0.6201591977013743,-0.10253010816353236,0.9314272775723403,1.2704615941948392,1.0950690186694523,0.6232137302413427,0.7339549963000579,3
0.6002528121116385,0.9923145115468982,-0.27171680977537754,0.3481930301874484,-0.06319538008425762,0.759388713753752,-0.04734620347948215,0.4333540234098767,0.31711540334265054,0.45411309930524585,0
0.4536007019706822,0.6781351675251764,0.5721386106835941,0.6000590888852722,0.7718740417226353,0.3841547700991506,0.8948713880663639,0.6224001250484144,0.9475667240858129,0.022295643927933956,3
0.9259470212695147,0.3631823659235964,0.327362848550291,0.19002650019487188,0.783446499728685,-0.21424218720537944,0.3747314320591748,0.5537901238423031,1.1243291939658346,0.6945369788168383,3
0.5953880915430284,0.45020804227833916,0.6757290733196701,0.49499216200647456,-0.06515498416219145,0.8583304203809945,0.9346662537449932,1.0367478647664874,0.9259022009374906,0.8443220833044922,3
1.0055775662200368,-0.2630117370644957,0.6999866680504438,0.2696778635554917,-0.4235490704804469,1.2519706537060213,-0.5746850878411549,-0.43305051528272287,-0.16173245548736198,0.2008163175823052,3
0.2658826733013986,0.025588282487453283,0.8952022766109964,0.9392440287593723,0.6519856803808082,0.572302170008805,0.5537586432668228,0.08496292377033952,0.35275455069239,0.30038195419893393,3
0.09495761780939205,0.42890082653315825,0.9032120569979274,0.670645395889734,0.4135139592017958,0.3259905798255201,0.3613640105595066,0.43177689300438815,0.37573094684682073,0.23721927183881752,2
0.9365276788093235,0.17532763822330377,1.3638508721223623,0.7210974072350821,0.42694658939400143,1.1873576179014536,-0.31532286177062196,0.7717510246839954,-0.11419676073069399,0.13265759069264263,2
0.3131318645118609,0.7537661343577895,-0.1718428170987531,0.46649935148645627,0.37527093811318274,0.0212937769283843,0.5949886327992939,0.4797688458706346,0.7220902178004839,0.25879885781023243,1
1.0432171715730123,0.4694735761106105,0.06179223715381797,0.9816619222492656,0.21507817434798046,0.7532353260084876,0.014925815365581699,0.9552161326212047,0.4985586320422115,-0.02852037443784354,0
0.8687319841273056,0.40362630132549443,0.8387186030131862,0.5237195957113572,0.3206680276567877,0.9627263319071863,-0.2304913112663008,0.6047072232516584,0.14534341619210653,0.08103671293235121,2
0.08732905963763693,0.6263943131284451,0.32072470719789403,0.42471300620820146,-0.07027467999901973,0.1460653247525252,0.7806025905435703,0.1306838991030946,0.33160403369366487,0.9457314582695308,1
0.12976948562806756,1.0496951603122076,0.5735793588455157,0.12502091394082074,0.5213326785764426,0.8292945420882308,0.10227919935687,0.47555246425738523,0.5996715650442038,0.3097790746727848,1
0.8212123873354654,0.9157959992435596,0.6764337417499346,0.39495103308277146,0.325951006363314,1.0337748569105507,0.40638793160485365,0.9338032923199762,0.7126488541126885,0.2253071795875289,2
0.10052613978323817,0.44075484766409717,0.9427090018899483,0.6159480929744249,0.40276381944731465,0.3607046435174981,0.37882534367495,0.4451835378003417,0.4091930188571838,0.269535873048991,2
0.5528102670515295,0.045455990253305184,0.0422681229062714,0.6705389935541999,0.66953900961851,0.19738906811619053,0.791249325709,0.5707258923303079,0.6814509356855976,0.5122715254115745,2
0.7048799801654738,0.028312179047789827,0.36220896499823296,0.6057434894954452,0.43122672812435264,0.8316278435634864,0.6085364595131759,0.8452579407065105,0.4967821910106729,0.3134561617400312,3
0.5632610887495659,-0.050058806410659656,0.2214528397670132,0.05939234532566495,0.189578426882605,1.036528164281469,0.40500144554135054,-0.10532601651369475,0.21253297214059988,-0.009623804501178251,3
-0.15616230673766263,-0.1855062494651657,0.8740452073489593,-0.22011890873392534,0.40161825944422136,1.083360478939829,0.5015114184730292,-0.025462511756482037,0.8776823576066495,1.3555968056635734,3
0.3903778744370663,-0.9457989976830783,-0.9613798498961691,0.4706470256683279,1.9763887122177568,0.8662013980660268,1.2537133229492654,-0.6117486679167833,0.27379459928467387,-0.42889423158687034,3
0.8464359480507906,0.8043453895366183,0.6372431229181484,0.827654276745494,0.5286568693098933,0.8927702185042258,0.5911702660492572,0.8807053871624664,0.8753374472681188,0.2005807282716322,1
0.3042331992507162,0.1955942873458039,0.7083266122512712,0.7701702954365096,0.19889999610559708,0.32214188210512273,0.9639924465173021,0.6110741907713733,0.23151292516713237,0.9105463592573465,3
0.5742583638734805,0.3042042732239158,0.5846832670718282,0.8554777112070334,-0.036386326982526744,0.08554747582078444,0.9550231768379742,0.7627466644171081,0.46490453283076927,0.4005974455513176,3
0.038164708339037096,0.5767547768701624,0.4306675533821037,0.2873456285724291,0.7326752547467568,0.8131802411774528,0.758233316074698,0.5158894141316082,0.6640192394015731,1.0506651578115123,2
0.6220002385902615,0.5216625119984217,0.14164042667370047,0.8804373423817273,0.5307447548420605,0.5200847297691331,0.33138634653444415,0.525519793505067,0.011197168895648042,0.7986672459545393,1
0.5947675057818198,0.0531211529291959,0.345588222792524,0.3151024495915228,0.1497480028013689,0.9352457443998302,0.21326143506264958,0.020778026081166273,0.1124118937127215,0.20819725555412794,3
0.7900429356281982,0.8576764309661341,0.9309344291863342,0.14508881066782273,0.409996647525784,0.8842576815854094,0.26947179030866064,0.9627774034820249,0.9066639751629062,0.29545586934809875,2
0.5431777624742672,0.5672668958918284,0.45949331787614806,0.8034414160489749,0.973064690254582,0.622480338127477,0.8546294617731798,0.8815849826594979,0.22213514493551356,-0.011854562775185713,3
0.3445187191320078,0.08539446606991175,0.20388047172153742,0.6872746381069612,0.16253444390330213,0.6431098652076808,0.4276171169545182,1.0006573795059843,0.6379636504760348,0.9595921693106572,1
0.7625493005448368,-0.24229179105355708,0.34388093176775536,0.624217323764052,-0.29464485203820145,0.3371743201637356,0.731939553987805,0.43999760443851405,0.4878264096782322,0.6698844153082902,3
1.292269553512339,0.5033497071080237,0.3871689973615888,0.4478912984622522,0.4930144598190576,0.1861723796434882,0.27607697183040325,1.1055096001758549,-0.1536036750227563,1.0334899136879556,2
0.6282516732253803,0.7733945779478194,0.6637395644024804,1.2393409476710935,-0.2224239972231305,0.2834360660868903,0.687706262411314,0.43963236485520196,0.08034919469703813,0.1533249659168362,1
-0.04980521758270651,0.8390661174146626,1.1128702863432003,1.0050810773373382,0.7516040881813938,0.5075115122035356,0.4467668163447792,0.049246186364249954,0.5269918791836528,1.0888548924581771,2
0.48359109023871033,0.5391762377038076,0.5297397097050951,0.4386764133525216,0.23312319375318546,0.8174603279043517,0.6295136080572115,0.517867859605908,0.08596012542040599,0.8405180420614018,2
0.4039476814235749,0.36795236900509504,0.8705415275101479,0.04507192195557912,0.8071999429926678,0.6969957029683621,0.0943379303570325,-0.0031542089511256977,0.574160213213983,0.8125939803063142,3
0.8574149272583464,0.7949047887720928,0.6474604758686505,0.8349326350938358,0.5186483001268684,0.8909960119645344,0.5813900731033964,0.8817070864156102,0.8688851531045095,0.2014257425248936,1
0.6725874926060191,0.5316194097025042,0.09467790018593067,0.8151782494425224,0.6042177460237711,0.0390095454431861,0.9487830281319093,0.6867271237098471,0.3714897286677715,0.2602568294237105,3
1.0165861227022739,0.30182838186303096,-0.21241591322112324,0.4310942132878167,0.12564036428917214,1.0222736752609152,0.15648748386275652,0.6768335080788027,0.33655136547001374,0.2748991563178459,3
0.4528348454835136,0.15103661438132782,0.2622229256217166,0.8390220020978718,0.3660660304406122,0.8439066177021816,1.3136305020063328,0.43238649125415907,0.776568357926733,0.22337607160810105,3
0.4044869592712233,0.19156397681167445,0.12647218753475342,0.8842497800279893,0.20441398842163064,0.08291628871106937,0.8414803477019154,0.2748549304593794,0.8835267196450054,0.7242089084648783,3
0.9549784842726695,1.040736397533283,0.16015597515985447,0.6094879883036377,0.8754463835150545,0.6761096808369481,0.9476034121824614,-0.07762903772096509,0.4176136431264014,0.8598656694065743,0
0.8173287917730896,0.4693219933413662,0.7836337989342039,0.9595934767028295,-0.003384636459922513,0.5213048714856808,0.5965047363247452,0.42630179074137564,0.08396686526985758,0.6307435587357891,1
0.17820118547305147,0.1871649782736499,0.5422022648600706,-0.20126270811956842,-0.24620292328420829,0.3187194269789763,0.16046801568864394,0.4205847035497837,0.29346010470226663,0.7340229897344839,1
0.4013569629032895,0.0532996549304855,0.18802965487776327,0.6955107841337576,0.1730826781770283,0.6487426490361411,0.3743486527137549,0.9681951619299339,0.6986127151136804,0.9015768944110036,1
0.8652904947237127,0.4981697460717601,1.0235961015309747,0.3443714086343955,0.3912651665715459,0.5625544184693233,0.45728404514941356,0.5944446440526514,0.8429115504294791,0.5397009821686943,3
1.0214514469249254,0.27256636278008245,0.23930920787194226,1.0981951613926575,0.1759573030241647,0.9647847875764415,0.38003094914705937,0.4131171522138898,-0.13349684557412167,0.8172449729677621,1
0.965114403300903,0.3109260250206996,0.98990676594198,0.6509394702248854,0.8615601781063089,0.4412054248256761,0.6684119459412458,0.39760655790364907,0.3964987068062501,0.17746139339892275,3
0.43921852181805804,0.34103741959062617,0.16154217203487126,0.7115928780680301,0.4205313978006097,0.11068442170105743,1.0107800486881218,0.7196709516465705,0.5971371783176614,0.3919508429646039,3
0.39436369825788836,0.05522672176365723,0.8506511329599457,0.7921894057457195,0.7594869102511999,0.4319286500051536,0.4826198309760728,0.0007242830933586665,0.2681876600542866,0.3727283035464315,3
0.4790127380225077,0.007917569747200981,0.996122987674061,-0.024676083956467247,0.4886582998701573,0.5801782473803195,-0.10970861232885959,0.3991022573769103,0.632428773446614,0.8192266334104767,3
0.8412616448944462,0.8606510901343447,0.68966018748018,0.017705162827249907,0.3127357683592915,0.8786500499751753,0.7767779037610518,0.2279405273366015,0.6284085911213203,0.2465387953140196,2
0.9916223774500438,0.06308311556407575,0.27249856276271056,0.7329305044487398,0.6184926089831023,0.8584475964961319,0.43872268566324224,0.9013540326178027,0.6034184590135393,0.29892164032143187,3
0.6223104224303182,0.47033397474320204,0.8042080934832648,0.03898634362176461,0.9702860347427205,0.51477634144509,0.5519170954895326,0.544166932460305,0.7562902888138484,0.9182329343469265,3
0.2068089441986886,0.9573525628963216,0.600849294823861,0.18344511071749553,0.5802362974024438,0.7836696882652123,0.17110242185733857,0.5195213821623024,0.5338653611650407,0.35066322919194953,1
0.21209357293340655,0.9884790363621652,0.6000201025001964,0.16720796545951266,0.5450567296670026,0.814767539084991,0.14446213235515604,0.5438438219836047,0.5583821817839492,0.3167336798337594,1
0.8332538158092132,0.82527327322379,-0.14031364129791993,1.173605819970245,0.2533991576501271,0.40875436671624243,-0.1257483661947785,1.2177766293072452,0.32176224085831007,-0.21965885064323332,0
0.727144264831916,1.0810450620621743,0.9540526669007274,0.8725104876546084,0.44287757417245954,0.6687456824897211,0.5984656607945145,0.7453595119983787,0.6138106544875886,0.30967913137246383,3
1.0110591877737338,0.146050903237148,0.7205136967577,0.3502597843321935,1.1106884372647503,0.6527081101490126,0.6980808532424697,0.44228715034469096,0.09357915868577615,-0.1351539807429264,3
0.6547468807441554,0.36703435737371626,0.1559078650063814,0.8161530748708758,-0.06454782058735764,0.9371504271607998,-0.2087662177330596,0.8730980891855376,0.7678874300006489,-0.06633547614627285,0
0.4657221954280539,0.5210445786994742,1.2296158466192884,0.012831754111309435,1.1023958484559926,0.7178437964182737,1.127533458798393,0.5055458680698903,-0.09485037636542165,0.8567259791907669,1
0.3384032523859318,0.11216537284981756,0.8223878270956562,-0.08107107504527225,0.6155165149201404,0.7950607099216666,0.12773091416165375,0.2408955576887316,0.6021731341168558,0.9544249218863629,3
0.47555696718404333,0.8369186584754975,0.9073593978294272,0.6548874939107838,0.2089068649847723,0.5450442499167829,0.4161993983141004,0.7462646116789503,0.4854964176674559,0.10911478746536925,3
0.2935465821406674,-0.011368235622221945,0.22838006364376895,0.7916926127026298,0.32776406634758504,0.014958419878140545,0.7775225758078276,0.15007783996035945,0.958134744402673,0.604098375271786,3
0.2035061438834692,0.9830724514375236,0.615747200625561,0.17162274957280824,0.5558335035465333,0.8259803785915091,0.15273075674536934,0.5576795389052465,0.5711270489423332,0.3143602765620097,1
1.0230321994661775,-0.07503211885338401,0.09872759430794176,1.0090881537663146,0.4054112526064351,0.773104853435341,0.45695805785405924,0.7831573289714443,0.7678343339610271,0.5558229911580562,3
0.29768826791391517,0.4749853126052912,-0.09479882502685447,0.3507881817402957,0.17241690723061337,1.271136266070812,0.7630364780399863,-0.0061664068069264,-0.06634770325027872,0.8105310976964594,0
0.8642133090724283,0.3665585659226972,0.21206845610355052,0.3763438667436122,0.974453961550063,0.2233450924001621,0.5794070206057618,0.8852632657012507,0.2310263306342785,0.638305730570984,1
0.35228168784466185,0.9682452296040616,0.11652722613830366,0.5650626035324795,0.32315972520199865,1.0917003885755558,0.9901279995545955,0.37188275215182265,0.2385997468817674,0.7797846781707313,2
0.07210557057295774,0.9710829319810416,0.0027179934825403637,0.30968419328055946,0.6023906768278848,0.23878014237778744,0.9762715526482021,0.11719746489496011,0.43676611500292556,0.2497914203814521,1
0.8789541742353072,0.6617881249955068,0.7955584605347357,0.8181114475285843,0.07059764740228988,0.4391023652007294,0.43349913221380265,0.47961086440859324,0.13147153261720443,0.6685323063999663,1
1.2112464078880505,0.4285380340127336,0.48880258279671907,0.42052512945530873,0.6154187306110774,1.4724132355072133,0.3762028946365953,1.4395837110382568,0.8098419312056055,0.736853612649625,2
0.8689225523047766,0.27050288662654043,0.933314239299723,0.5797177008980686,0.844804967124387,0.4711875556928805,0.6659362984792523,0.3789000619340289,0.37123232364772774,0.12874053064550317,3
0.9694625847407278,0.5300698573485063,0.6818826567372009,0.5483616547340888,0.4308315134487256,0.9317879698000702,0.10598815509345205,0.8094445833129457,0.7743379668796622,-0.17417864322779703,2
1.1339418065429687,0.841976165207977,1.0490727433390952,0.8418470610311137,0.3681877844546733,0.8939614887908525,0.3544037286954305,0.2940271797789435,-0.07782172787979572,0.19557732404433636,1
0.1590709874798729,-0.8476234794616178,0.3671862925381596,0.9391301347371949,-0.2006130189734077,0.582891482010456,-0.32312911322035864,0.08433657422479601,1.1950394991899091,1.1669291142234082,3
0.14488660737021547,0.4150272811194387,0.9638075600467256,0.6659475010311675,0.45964726535834055,0.3377299095315208,0.35112344944110796,0.45112236573714964,0.3840143081370189,0.31703830298530417,2
1.0181428233621255,0.4145203124961171,0.756028252362559,0.8432758330807693,-0.015789558738289154,0.4486205239414653,0.6038150655048136,0.26550774989586384,0.05432172191535545,0.4383140942598234,1
0.14816294983717865,0.5546940278949329,0.35108086561640206,0.12778818042765577,0.636065770827633,0.891970366731654,0.79121375349393,0.22292144427452099,0.6657552699152567,0.9446814005176806,2
0.5584454211990038,0.2806023057702666,0.6040332335173715,0.7773350755059701,0.07614760230842323,0.024496313177153853,0.9436384520919784,0.7776983013104408,0.49728561968262436,0.35473083063810845,3
0.35246306433265306,1.0531833203506957,0.45404316259285127,0.3526680830315614,0.5045679994360811,0.44774149562447935,0.9063222889378476,0.4522820440358162,0.34056658879994656,0.5338785556494281,2
0.8601395612767861,0.04343225102193235,0.2668626086749829,0.8161348233526261,0.5153734114576135,0.8909680633877629,0.4353640659593022,0.8830541513627217,0.6271736249059375,0.35796140809758925,3
0.853362446374926,0.7760796166535611,0.6651553359965793,1.0639406131414835,0.45602785493261,1.3681791292862866,0.615839980651772,1.533921043250166,0.6182653538460777,0.9211800045207038,0
0.6814787890540286,0.521282130520556,0.861317527717079,0.08121458498664763,1.0080560461472003,0.49950768529132294,0.5964507434556164,0.5403915476443071,0.8383949946201692,0.9495074120213022,3
0.5826814069581978,0.0400796513697866,0.34207075564309325,0.3201536459725447,0.15603455416094766,0.9515957255970768,0.2124898968436991,0.019164754123376926,0.13969502529705038,0.19417511452468356,3
0.44383732640277634,0.5044212789003358,0.49586248870558397,0.4397031643069108,0.23202215263518314,0.8016577688090698,0.6962758001803329,0.5319440647115493,0.07615115817675826,0.8264063356041053,2
0.21985164527201823,0.7885196678721541,0.9686849650334263,0.4152955377417822,0.4438110344623638,0.4621871718541054,-0.23617970732148405,0.22759111602148754,0.004172903963493846,0.1268576466428069,2
0.27160925345635467,0.710792557312058,0.05861170801393132,0.6364031806589467,0.31089927786581084,0.9213516623878772,0.997989530681876,0.4758138079557314,0.047446577739548565,0.9133418160861684,2
0.31726979396080607,0.7751019381917127,1.1912887950990367,0.6860013836819677,1.101905221533144,0.619783507533293,0.3505836885596084,0.26945817503227765,0.868306446193164,0.6557887941699502,2
0.12051490459265514,0.429583351997494,0.939707041238084,0.6210736126891533,0.42564555503013674,0.35882107555532167,0.3695662702715873,0.45152992613273263,0.3935453328775994,0.2732304291812272,2
0.661398154195499,0.35331072130362057,0.3273472709001549,0.37193090925082983,0.9893359642208762,0.4116754930481117,0.6609639745465237,0.641696589312234,0.11404064077515416,0.40480241548314166,1
0.4923578038684945,0.7487199288640431,0.7599691918718726,0.6470150126590575,0.189794575695011,0.5939290370062944,0.3421068235502456,0.7976475414830474,0.3695874394512585,0.0942707376645052,3
0.3669931687888495,0.12309363272526465,0.12773767448727713,0.9173339889927113,0.23812444152277074,-0.05048731618389678,0.8113912152895681,0.25521691832683113,0.8293166636969651,0.7464831001304005,3
0.17597423828801861,0.5444477240238399,0.8823065627609419,0.40938342267572453,0.6446990565141819,0.8093392448752925,0.8537334784854284,0.9731158244948678,0.38867579736781843,0.4663000343656307,1
0.8889619730565852,0.31764810520797754,0.9817630063583564,0.55560067550465,0.8360157734870269,0.4263391800191662,0.653903487510641,0.3819045256727227,0.36254886724123564,0.11900508668332177,3
0.24157106621663768,0.5982107064956623,0.9662893967600158,0.865712474724794,1.0533247158040662,0.5163463318202115,0.3726700270986448,0.0701322119374937,0.7509599228973075,1.0507767602312637,2
0.20621710620312678,0.108920266094392,0.5968950534282826,0.7152091161602975,0.20512404192174247,0.2754273622996515,0.9687414058757152,0.491099773777042,0.34094951437704146,0.9628732361077044,3
0.11547255657184241,0.9068005607844138,0.5497199958880611,0.4738716169818792,0.2960150179333476,0.4682552188883858,0.12889613746814665,0.5196360101873017,0.5845409503737975,-0.45729699838687615,3
-0.11271117902314384,1.065149417475361,0.16972655037293086,0.41246236084261045,0.7826886353463475,0.06845238117161628,1.0223290404116787,0.09861363612460489,0.34096442985008685,-0.026480064094601186,1
0.003879396313722333,0.15702498568597084,0.1588256471568923,1.176421365046037,-0.45477247323595077,1.0087948242324363,1.3717698144006283,0.6128284338438617,0.6662215714722878,0.3630784874210224,3
0.974194812825496,-0.3042865051031504,0.7969488594128482,-0.3807504796939283,0.3087487350827357,1.1501661285059839,0.05131065366320248,-0.7663720432847828,0.7627826618104802,1.0552152472390566,3
0.08538205864036708,0.9114659224902626,0.7034805778975175,0.11657889387830202,0.2504243183110151,0.5333617603876427,0.7132932719236931,0.4423645252085864,0.33608552165334116,0.3453767459052602,2
-0.08143715567350962,1.042590301421557,-0.45798866536079974,-0.1412797974081832,-0.21752366596471873,0.7297279293052931,1.65077685418247,1.3560620505175742,0.752590636859343,1.1862717255934512,3
0.6630750003612934,-0.19515511607712208,0.11503352408244645,0.534496285064844,0.10694868628499693,0.8191056750007442,0.7348054876357498,1.343253310837137,1.111524248473239,0.08172426521913922,3
0.21673076232125185,0.5018902176780813,1.179044475766761,0.6664030488018422,1.1663126084836934,0.6155869215385511,0.4730644040073123,0.0007043303476457485,0.881294176374741,0.8714192348570975,2
0.5108575068718415,0.5323572550528394,0.5451658275620826,0.4223306023772774,0.17506236078286183,0.7503595324481149,0.7434580247855518,0.5578042066844353,0.05976491614018799,0.8100930738974369,2
-0.142220905716344,0.8063996744173669,0.3436892262980838,-0.02307972131532806,0.37616417944032815,0.8824652931321321,0.5200715059128265,0.1521100844540269,0.880253169797008,1.2099979440798814,2
0.24748601348293683,0.7928156263134402,-0.0726840467135078,0.6686191553414405,0.21043391674260026,1.1598051022602165,0.7432906039233468,0.2930832504542467,0.034452883043050296,1.1376216412443085,2
0.08621906013727407,0.39436435456289787,0.8005262426271277,0.5499610324178814,0.8930073597897721,0.4433093051233908,0.3994240201840843,0.20990284592019187,0.3963224617817108,0.983549661702151,2
-0.05058235110955889,-0.05502298874984754,-0.15444632776710893,0.417770031644192,0.4692537608758293,0.41686088047107195,0.47548749030673354,0.5186665487527902,0.5059891065156324,0.7721059512133106,0
0.47235138202371985,0.661036868461461,0.37515281217096486,0.1542105118185747,0.8265743327586217,0.6959855413421634,0.9725892203931746,-0.053778879216822006,0.7111881997312229,1.224114403165576,2
0.06162543425697581,0.3333996072188641,-0.04210607504931857,0.47912811577066206,0.012621420720548488,0.9907879697169889,0.7474971115718445,0.679398605613948,1.0242221771028228,0.11297422755055549,3
0.7873258062431441,0.6860335763836094,0.4216658211370852,1.0693862783110253,-0.14299618117056442,0.421869523003611,0.6861154656383605,0.15602811857481994,-0.06795019174924088,0.40828488931776186,1
1.0045303313146516,0.28749440040331437,0.8334665108496094,0.584848521621111,0.8095121442355335,0.3459316901197448,0.7478676589224975,0.5297865289357844,0.3838724157622553,0.10059882968637333,3
1.1280024468362528,0.4525200420142292,0.24465054972857433,1.1853776593533576,0.4381863468151098,0.8964617014830073,-0.04821734647231016,1.0734563919709017,0.4014471432596173,-0.11896397424281882,0
0.20106190635315613,0.9884109382035242,0.6120328905865139,0.16536093773931396,0.553099545556128,0.8236641074320986,0.1596804032931899,0.5524092384577785,0.5686973655877259,0.31266188646309473,1
0.4929464143650485,0.5920104221940481,0.8037203071707293,0.8819843301580114,0.19375654163059214,0.7413182367268578,0.3587441256073278,0.7370880915653583,0.20840357710740964,0.22985353992133215,3
1.2937076815059216,0.840453690399572,1.1268231627420566,1.2668171031385316,-0.4431294232375015,1.1764609130163701,0.6277474433674386,0.4257783645275872,-0.0653723267070433,0.23639816280544157,3
0.1437745677349845,0.3764419099249179,0.9699845475764186,0.6256122422051338,0.4117923710913664,0.2799680011437861,0.43700733597480923,0.41722871963350844,0.4269726046698761,0.2293386810561104,2
0.8900127397481805,0.7048516161772926,0.9246738591959707,0.7377669094754856,0.3928357612362471,0.5192507163871216,0.5120841992637377,0.02763699659383416,0.20551797920617423,0.7736236961756792,3
0.21499840168208312,0.8723574409214108,0.6102863681482117,0.20766675294113832,0.38304581767660956,0.4076982266757439,0.9228204442322147,0.3256474355655851,0.2804414817833475,0.4059331421772194,2
