x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.4177264152667118,0.7405913930435222,0.2983124159706406,1.2852993654466487,0.046053061254046956,0.28891449512080003,0.4124369069778957,-0.016545963752130678,-0.34191348954795253,0.5356954222511272,0
0.3958896253041253,0.8087512678090615,0.5524459391017412,0.8459587666563338,0.5794216843933652,0.14023237618649173,1.0458768324531513,0.2360274733621764,0.32615010215796986,0.8081982356945736,1
0.8297275161170805,0.12281739146285965,0.7865648174061617,0.6012691561982246,0.10581247825668043,0.2732721536084421,0.3753519982604366,0.6078061061553193,0.09503089683337083,0.9099093162403211,1
1.0300485811685347,1.3319422469612014,0.06492148988847035,0.8924208717593617,0.8171816194616182,0.6425457343892436,-0.030990354923856586,0.5914352074391929,0.3425358766795207,0.8333906002667195,3
0.44397348651488033,0.2596274271211672,0.12333366503516865,0.5324822644813453,0.8695388183615772,0.5057246501528847,0.7637525670648225,0.4248495718902527,0.676189810310594,0.6920020018342876,3
1.1901047122244994,-0.49260302804436096,0.7365652149255946,0.640466832627645,1.13752600337569,0.353770137159912,1.3894404892762093,1.0397537644861654,1.0326465114559986,-0.3458200930700247,1
0.6063254703016956,0.5339363912213688,0.7303881374556767,0.1962267298775809,0.04775262466971447,0.447959996690772,0.09838936022164252,0.14457987456872737,0.5915004521501981,0.9191431414513593,0
0.9856332467574902,0.40947894600164997,0.1852071929384043,0.6648021143645134,0.7373100010085302,0.47980733447423746,0.5989386499349735,0.6667962825638903,0.5138075348299277,0.9172013619614419,3
1.262179045322902,0.656515319833558,0.9533595408248641,0.03932451801528125,0.9398509539465905,0.49430591616859826,0.9517648332699916,0.43111807374610145,0.7480670095961934,1.1613836421633887,2
0.11685790803405317,0.5943085981874248,0.8142242586007378,0.07330646589800556,0.409670614951418,0.9067468100062741,0.518511811637759,0.645506075452818,0.5796596200687455,0.5873916659843432,3
0.1010616176084913,0.1381513727964982,-0.23416053966588563,1.4679519090843276,0.031207462610486736,0.7936909139387499,0.35454179373780603,0.4387335390580684,0.9999385992260192,0.7520918283923537,3
0.6021175360197826,0.9599108065211036,0.5730408235795789,0.4665947807400625,0.4994009390347057,1.0013260652129237,0.20504247094704145,0.7584977816915774,0.7446115245187034,0.647723155931866,1
0.43003266986469757,0.2729794955468082,0.10643073301780985,0.5321378238134575,0.8698406064205955,0.5038704472570031,0.7484376309264703,0.4402908054921369,0.6704057312601616,0.6997207271570158,3
0.6857122814039976,0.42623432547825396,0.5463169642166972,0.06558386382384093,0.8580257517284189,0.11955423137711582,0.20344545328913372,-0.08639444292684051,1.0607606759764967,0.07360844670950617,3
0.047412705049475194,0.3541588215658717,0.1626264902759389,0.857693393557903,0.4871549006773045,0.05408119765825646,0.11659859764332184,0.7827236563875548,0.3082065378095878,0.24624715910159906,1
0.4274477753689131,0.3042546103294398,0.11415344070285278,0.5511060026498938,0.8534735712128104,0.5302110746958236,0.7795820208170786,0.4286337797383552,0.6896835120347445,0.6929009900235723,3
0.3375825690906445,-0.15154367332736707,0.7862728684719764,1.1202053817776172,0.4925984181406834,0.5927326479650254,0.18922589864014364,0.4604959626956575,1.2037815983559548,0.5826618237485105,3
0.950894239306519,0.37207432020756814,0.1915979065425019,0.643712074341569,0.7095257747483318,0.4627464150492336,0.6461587493408497,0.6889791014225682,0.5461104827157135,0.955663557334242,3
0.7877313076988793,0.9969536833443368,0.6337292767607348,0.0807529370246092,0.2608262634898009,0.410035581322474,0.2564875645559983,1.0041602089547654,0.49217346862357625,0.46131935042824196,1
0.9069080961212851,0.008504211195388613,0.767456091267779,0.623189878212054,0.1417469969277513,0.35475582168017256,0.34293159357020125,0.6064522783433907,0.04838119942970855,0.8450346383754466,1
0.8078184140550171,0.8163295564915921,0.7882189430541776,0.5924710082782986,-0.10721642437114609,1.070474883721047,0.9820423451414397,0.4983321223466532,0.6435763969263008,0.11264611994022891,0
0.3562847845522508,0.4809635213683348,0.4777745951930666,0.9669570996256492,0.29705565216985214,0.8249219231452605,0.45265822366319525,0.18993582838830383,0.6021999846273881,0.9808671850581065,1
0.09497348099658348,0.2957319130652932,0.35602142690386407,0.37544440436360216,0.8107888958096767,0.13291640966581605,0.8762317784164749,0.47545645919124524,0.18924366012543542,0.6578404006932379,3
0.11083370847680388,0.6812689746781273,0.8167004900263132,0.10290926136593412,0.46591954179745815,0.9596982428824172,0.5776476090854883,0.639544848762994,0.5561229054588676,0.6306157722899447,3
0.171164295426495,0.8319123659053754,0.49240315536378443,0.7844993969158669,0.4094969270035264,0.18090936656098108,0.9097231542349288,0.31267284594593164,0.3837895109513224,0.5417669377544079,1
0.6844446420309194,0.7883945898725914,0.8540472607097348,0.5729132742720995,0.8168223047116511,0.8066192573433547,0.9064253733413944,0.21389162978902093,1.0253206217919526,0.02454278176062176,3
-0.18955680530698463,0.047231438822257166,-0.012895980224868472,0.34270249788197193,0.4698084452792162,-0.03637463434149388,1.036410812688035,0.37939470593075386,0.36973637437139095,0.7592631218641727,3
0.4313002085712883,0.3626606740195241,0.3194979957869108,0.6686038399669962,0.4157660400408608,0.3217315045635436,0.5715690772092338,0.20086151227716134,0.41634331821487625,0.835618640500226,2
0.6222990230092427,0.9808855375925157,0.5783439103285917,0.4807261850051216,0.4989070117377607,0.9780693727138537,0.2063206906751893,0.74019543007466,0.7228586030175361,0.6502267792129159,1
0.6160188731531434,0.45459082180222476,0.7414955348273536,0.18368338524933914,0.11527301604172534,0.4276171508637002,0.1516789050728506,0.17677136714018674,0.5208040810487733,0.8836078750241732,0
0.48589625334325703,0.5552987837085613,0.20554224188997366,0.2636111724026795,1.0576493711220265,0.43324206447867347,0.1744181615274517,0.10922107856467066,0.5381669824162079,0.6744553988143875,2
0.3090517764414794,0.00492948938808959,0.7190013881312183,0.614296229220453,0.47554574848448794,0.7271075262573877,0.5024755574079083,0.6984421005082773,0.9135922373060403,0.9480518118438122,0
0.4288098473103888,0.7473285882229587,0.7102036625385222,-0.1640472356130549,-0.407148981864748,0.002445032941380043,1.5969755406897028,-0.3593803101074112,-0.2253460229759089,1.0266721835844537,0
0.429377239704261,0.27916581249482714,0.10516656588981242,0.5352047937928074,0.8744646096903599,0.4997452039687361,0.7501104228800467,0.4428371652949697,0.6706433354277215,0.696695919335617,3
0.5526529240337853,0.9597759599964781,0.5790432495472437,0.41433286190819557,0.48678811177265413,1.0148859387502647,0.25559407126116057,0.816146946235297,0.7798223358926404,0.5849053390375568,1
1.2709857321003932,1.0395656822520436,0.7250937861479267,0.07064508763227385,1.2934261189087575,-0.33456254092770066,-0.24607678956505186,-0.37441643313366246,1.3753056876072514,-0.5125410658443456,3
0.7443851989821297,0.17950330873748835,0.22705888242247801,0.9141129443548618,0.03702378594916228,0.5034700752781974,0.4323055272671359,0.5224551547428876,0.985499718023789,0.6935367152009382,3
-0.05973489455163472,0.40873353340843155,0.8463722607394658,1.259874868257064,0.36346620327085005,0.6111205956527279,0.13529056004500223,0.13277069550295478,0.5173335565849358,0.8250628702186349,1
0.030656523196790294,-0.06059723697477573,0.11173350895235754,0.6011278214592884,0.8043697044957345,0.017449881630660413,1.0181340665331153,0.3718409359130468,0.3396393003507636,0.9168966831945757,3
0.8964554197792852,0.06859545475227277,0.538357533648658,0.6627701344339949,0.6327995659356742,0.6200074742501355,0.39587210262928285,0.5439742937110733,0.7308585527469573,0.029085979084914754,0
0.6648568990489211,0.5084158273635535,0.7057130557373713,0.33591276913321155,-0.016829540229473715,0.36125976691875683,0.1783152875155965,0.27835734487568486,0.5483162769424138,0.843829025740323,0
0.45707072696339546,0.27061111996785103,0.12249711693997087,0.5252988433370792,0.8655018736119595,0.5160536155785415,0.7520505265415999,0.45260476917717407,0.6858659674436944,0.7011293297295751,3
-0.5017883893879458,0.48941940726178956,0.313660527085206,1.3930640604434839,0.5684971674055712,0.3895531455595308,-0.509745373214609,-0.17204035749355318,0.5604468356721941,1.2996750317552919,1
0.7875194502861005,0.9654240814746886,0.6016078801664781,0.052824067140710376,0.2905388889979556,0.3857781916634636,0.219921610034003,0.9856262463662754,0.5331850304936715,0.4395800880404338,1
0.6957655983744837,0.8898236658855064,0.5225475098300582,0.09563183776734253,0.22672758977134916,0.3294305245347249,0.21743535527180807,1.0765837760925803,0.4466871158175323,0.5131937411761919,1
0.6510607980809318,0.4414506323076192,-0.10559240153449018,-0.14290140393879402,1.28637122386058,0.5539554252360049,-0.11496805741191513,-0.3260315621394067,0.5237805922821215,0.6216457682889616,2
0.3399667779606362,0.5997739143672866,0.1312689937155384,0.15079042173673768,-0.1181787170268076,0.31281029166215485,1.1091661735829754,0.30281138675121805,0.9784426750195625,0.7701091790713153,1
0.7276611658117871,0.8191472829188241,0.619335793879213,0.4175690957834085,0.15665083199909965,0.23136372595865748,0.8111665454935547,0.5473362064825245,0.14225636342819092,0.8193715127370467,2
-0.14053472820686264,0.19316101490930948,-0.12951778069297762,0.20164908266872858,0.5793150996992721,-0.11015097014374303,1.095710224539441,0.4313911926081373,0.06845173827396603,0.5855291962868296,3
0.7796715927862057,0.23794325928076765,0.7331315285311825,0.21263316601223758,0.9546072227580495,0.28154300189461834,-0.09419049196993051,0.00241816864185411,0.673658623668094,0.22735664320620122,3
0.7262433021353933,0.9548545110802181,0.6611454455313128,0.03246443700964444,0.28621258409953615,0.36421576013036433,0.21287946846213454,0.9751709158560018,0.5460614618152967,0.47307616474899256,1
0.6143652518158054,0.9481533131417421,0.5910620007169508,0.44453893779351566,0.48224261760895926,0.9595330670394125,0.20559691291920532,0.807991877912263,0.686535888563187,0.6475402100792039,1
0.45783097885877483,0.5801420558276329,0.7500045227222925,0.31075404311428184,0.12456267061828809,0.5479187447381982,0.13388089579160278,0.23026066969990647,0.5380383751941539,1.0072733357716857,0
0.6203533411218801,0.4323692484720089,1.1879279456656013,1.5096504393999917,0.6234277740390584,0.3458786584997854,0.9282121239373918,-0.12759223501397937,0.007276412085889916,0.6706945635940476,1
0.4427404937244927,0.2778268520588413,0.04613527581715183,0.5321265453837295,0.8240426597421318,0.557681611418463,0.7179064854330663,0.4710380742069067,0.6145458814252122,0.6467118791841113,3
0.11203279814844432,0.05779323044997663,0.5036404270783779,0.5609608348113916,0.1152875374108544,0.39522473238759986,0.7792007390918144,0.8767198387145508,0.590528861921414,0.2953669679076539,3
0.1651911176717449,0.6103933068568413,0.6692504620664064,0.30270432699751926,0.6712220385563621,0.3729371393541534,0.5532415700924266,0.9938821133971316,0.42632808260981236,0.47921100538223976,2
0.13342348033408957,0.757927140282159,0.3890884136909226,0.4710455666884352,0.4827370064864606,0.29374888099667923,0.961481685491516,0.5677002449523546,0.13086621314080776,0.9395976133321102,0
0.348406381384864,0.20596810718955935,0.7777616292626424,0.26342708681318483,0.4639179073715553,0.3098731968993072,0.45557330378275424,0.05909602464826111,0.8914425799589377,0.25017287621511675,2
0.10696581242340757,0.043526871361427064,0.5203966795934619,0.5454475384456432,0.1445330091140804,0.43579804255998583,0.7832912542537713,0.8759298952082749,0.6001777473580151,0.2834273702786698,3
0.4525729330286828,0.4725372689370848,0.3360900863633643,0.9393926587421937,0.3150904677913173,0.256341238990282,0.4373358874075725,0.36584990100306714,0.6507693813702539,0.6874718151936212,3
1.040158555586914,0.6936460087786914,0.5713289141407198,0.13126414365103897,1.0080171433771026,-0.10201615390912339,-0.21784221070595122,0.41272518525969903,1.158435425110436,-0.1343095849029462,3
0.7953440114053315,0.9157516116746446,0.32200324869322583,0.6024323663974491,0.7405404834790674,0.18379027286594815,0.13956493037992793,0.41532798464951876,0.6079083231736764,0.6947547146392055,3
0.1737320790935572,0.586447855107429,0.40538752994728555,0.770832192320792,0.25634594121638477,0.7982079469988136,0.04247513262703105,0.3175651600756044,0.7798376584544447,0.36668943442097085,2
0.9144951784427233,0.7066435921083428,0.8222335477720666,0.8015478720758922,0.8002924679083471,0.80957243572164,0.47616160132761864,0.5223015017691341,0.1928633097327678,0.9427970293451339,3
0.5769452138137001,0.4601354472065301,0.6381533846782873,0.05052409613565684,-0.061299062171867036,0.547323084046471,0.06529441877485763,0.030553088984019705,0.5263546779121733,1.023865041774439,0
0.010496412469082454,0.013733990575615815,0.6702853761185161,0.8529591990349601,0.33155439793543,0.09494535589645403,-0.0005153149224008165,0.9564983521551017,0.525335246094831,0.4078061902877477,0
0.5756096343389348,0.4408413303563617,0.2163315010813065,0.7771706317421254,0.281435166896312,0.39236704672841693,0.29877428880949225,0.2419772587057586,0.561368493636199,1.010241542594314,3
0.5991537978424183,0.8935294145600289,0.5207748959809851,0.5099871436033471,0.476891206080969,1.0886071096045873,0.14350706124522591,0.8350439346899288,0.7481646368768612,0.6558248755425555,1
0.6103160404242047,0.9617938264882445,0.5978846410614337,0.49345084609486306,0.472150640022747,1.0026276160477716,0.2025037468053982,0.7381770659944479,0.7307979801939886,0.6511896583767054,1
0.5396706163985284,1.0323531930037821,0.49334052267002226,0.5223718571975021,0.4538663821578914,0.8915035034574064,0.2185469711212298,0.7365904362914774,0.8304181506213075,0.7316953862324033,1
0.7418983817762486,0.21766619275643764,0.6324780560228891,0.7322094797472686,0.048735750957966895,0.8320946605207875,0.24460300434188212,0.6219477538784094,0.31730653573208,0.14552042565449777,1
0.21203971273177,0.3043609495395792,0.3674069744627675,0.5399254314225084,0.5623882724072632,0.5100495401760773,0.3955315497264259,0.5534449980614983,0.4013528247321033,-0.06407241510102735,2
0.8399544122552004,0.4542671226135509,0.6692926084793637,0.10396053333095509,0.9508752916301069,0.16321026690743298,0.07138646833377682,0.050828294013031114,0.9181150295936344,0.2116316399365821,3
0.1932032712513173,0.6310886638784609,0.880941695877941,0.5897477563558533,0.7797920385771573,0.44100248047813745,0.8252910159951243,0.4893881207242219,0.16213766679119695,0.3176281897615585,1
0.35380815037652996,0.6341222303423077,0.49983072888074187,0.2007302427686184,0.40591592114212566,1.0345624096371626,0.5056414503116073,0.7559029217779919,0.3318260970404214,0.7368518370418209,2
0.7714084803338285,0.9778202371431701,0.5909946154716815,0.0737121983327409,0.2878125829756561,0.3873376043894291,0.19822891665486023,0.9856391613033424,0.5431162658459185,0.423469876911271,1
0.19840591393828774,0.8670379550303817,0.5008844999202908,0.45015094229733166,0.46143081961420057,0.30158660338183146,1.011817948983363,0.5872747701234716,0.1588711433183813,0.7993121833037565,0
0.6292998265382618,0.9851573337701908,0.5806963773071354,0.4630469890571837,0.4799153669004543,0.9849467318052019,0.20358216539282742,0.7361806507228466,0.7297122435658958,0.6510797334651954,1
0.6387427382473456,0.4301407917216039,0.7626152692356091,0.2955369324998374,0.06698386578565452,0.35153086220787655,0.10163361037748742,0.14651175652113035,0.6037895370316936,0.9642990501069316,0
1.2619073048671032,0.9602380147943881,0.5021002000113183,0.18678777769901617,1.1671623784132903,0.18859940275922782,0.27248692367541905,-0.22691502992343104,1.0488320263471194,0.4957433732227603,3
0.48994270629138675,0.3094033851524589,0.21799447292173485,0.2295751491160845,0.14879253042060167,0.007767388156191215,0.8731834262278856,0.6474340316275029,0.8439795687265678,0.5600423764742525,1
0.590199916720239,0.5093126275159082,0.7854531268680751,1.0783389680102708,0.8822043162509262,0.2219757663076658,-0.03739355436985342,-0.27597928021094487,1.275704334099049,0.25949520521470104,1
0.17234879049854093,0.8186310136015122,0.5005559190676105,0.7973192932955919,0.4089180951637149,0.16764757481970619,0.8965127310465597,0.29197426784256525,0.39110481146734455,0.561470694503802,1
0.7986486372877771,1.0140450579232476,0.5531077765123199,0.07775908750691886,0.23906397632177362,0.44927159754109375,0.2231741795042014,1.0034098883457518,0.5142359482513712,0.4673489988513927,1
0.8177868023875443,0.733957682767289,0.23314664483707662,0.6036225263236661,0.7759921371217838,0.2751563804975138,0.09453525234348771,0.7156558637174135,0.35965849538259287,1.073055378158059,3
0.11493509101193472,-0.36118337583351956,0.7081571236261384,0.1728228657820659,0.6898929007098501,-0.2377371098154763,0.594449298930838,-0.003970157198884286,1.255202982066244,0.6338982346177809,2
0.23214575959455844,0.79450300865254,0.12812355140171103,0.3892207535989567,0.029404055812371363,0.9880383094497366,0.2157618968953795,0.017710452089903846,0.14738008386778975,0.46925734773432193,2
0.8433199982398366,0.3530589747230397,0.5987277206889954,0.1252901126197536,0.9582908764446096,0.08248799361541131,0.06658593679078019,0.1190416753520626,0.987953741494951,0.20865799339443136,3
0.27558553532055957,0.7902170267550576,0.18022219245902185,0.5143485660780044,0.6048599919647171,0.10002494390241455,0.48942347278332055,0.6681513960216161,0.0016647304340066046,0.4660861279760323,3
0.24746212214329066,0.7920177797952513,0.18767909695583673,0.5318301050897469,0.6498112575880891,0.09145008910976164,0.45099626170869633,0.7049572996494705,0.03864410341135521,0.4301848274405417,3
0.806549794824247,0.6096886635670827,0.9669012108587361,0.4812643775383772,0.6032933807434772,0.14231948648148376,0.0814226213002911,0.7811338920112186,0.23231346650562076,0.8041231714755764,0
0.13629728811403785,-0.09644992264847313,0.5287289686853456,0.3386419755122611,-0.16030591511332462,0.439561240955475,0.3203971633439718,0.605194570774757,0.3611076295229649,0.5664339569520682,0
0.4225713372358902,0.17075202156002028,0.8357247320743982,0.26830895622991663,0.49246873415707915,0.18289521247766044,0.5462131060058594,0.07008132915080975,0.823037928638574,0.23625035518593127,2
0.7772945367027455,0.9820981560374946,0.1783010002320538,0.36687040400375853,0.8222538561194264,0.34017499796278905,0.03499499663172721,0.5013939366665393,0.6545626278958969,1.0225729030465915,3
0.7291464664235753,0.42560876540918524,1.0658710701549003,-0.1440465635381638,0.2423486638922985,0.36023715693750963,-0.1689379290726466,-0.16984311756590847,0.13641528066836017,1.402981556941965,0
0.21681567041525063,0.7713695274691529,0.9359024856637583,0.1744777893453803,0.4753934365576152,0.9850479764501259,0.5398009157734435,0.6404137976677329,0.70412971874702,0.5315711242437331,3
0.8022048264700758,0.4016317730369894,0.31437021038004476,0.7368400252330705,0.5264461049077953,0.5023013433759911,-0.27311015784550974,0.3388610450018548,0.6924600058772274,1.276287097568924,3
0.23805084653385186,0.6590558334694728,0.935079112393215,0.17248773808863965,0.7334101662069162,0.46879518350986665,0.19418507466676024,0.4405846173328003,0.02785824628999296,0.35961987790106464,1
0.4530771960923073,0.2800225965818897,0.10535322723286426,0.5585801202753419,0.8878632810293788,0.5016992363422639,0.7573428193101034,0.44903093938422106,0.6571626029182934,0.7198879577514434,3
0.8443412176540028,0.603452073468902,0.928899087928676,0.4330845370210624,0.5670478931446327,0.10911659647948126,0.1002862950051142,0.8313805977925084,0.1887202484040476,0.7708870971081494,0
0.6716490430927093,1.0339530203369538,0.5878889305208033,0.4211259310120684,0.47394533346670503,0.9415674058222545,0.145657726524705,0.7417553272393582,0.7539583104048423,0.5795076248813814,1
0.720456224759402,0.1767308913407556,0.9664271530895289,0.0009281602739260181,0.7472021665032222,0.5473078624227637,0.8018136461515908,0.4350014626898993,0.4950585394532415,0.6126372434969329,2
-0.12206618458299523,1.004383540461605,0.5131220319874888,0.27432816893874723,-0.12472727327647748,-0.4717427253693679,0.354062812491035,0.017022850136496903,-0.16200442904169532,0.6969229037194246,1
0.007733678542147087,0.009340214179723187,0.6665511481545531,0.856229530362246,0.32983789645716577,0.08852442078816422,0.00369607057427615,0.9584205772582349,0.5218065526884192,0.42037851598724796,0
0.10606878447529162,0.05876650966763622,0.5234455107591239,0.5353310700756146,0.1289200133140243,0.4247340842278441,0.7887565014380488,0.8804170642320867,0.6106435492224297,0.2904228346967427,3
0.42565582293135446,0.2572918560763275,0.09773934031160368,0.524928635170456,0.8710004784441716,0.4987826245703123,0.7439748111620738,0.42619704074734716,0.6632882580211266,0.6924222228216786,3
0.468266367425118,0.005378907049691177,1.0020854858031671,0.9324460124947256,0.6406918476788154,0.3402006415285767,0.5570415528675715,0.926532389674024,0.6669532461806009,1.038871721498691,0
0.1691131556785901,0.7915768983113439,0.43560123392598404,0.5256190925873796,0.4461628687942652,0.27644369443301053,0.9354063237671013,0.6054819492628509,0.20182751501446172,0.9203100828799927,0
