x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.09208406948727405,0.11278285317361011,0.8742358865193955,0.19902297758071186,0.8364850551764961,0.08303462568522821,0.2634886569819598,0.6963418329917955,0.691191000624002,0.9798719946336656,2
0.9402371429550413,0.927274698588893,0.037118591164199605,0.18976464807523424,0.16396979092169497,0.6683082791903411,0.8995777819566351,0.6639992044198709,0.6335468506550986,0.7636991140386451,1
0.8447782329141457,0.2829264400680558,0.5580472850527896,0.7183098562694902,0.872842299651405,0.2683418028406251,0.7799097811879246,0.5372655406083184,0.5090937082465605,0.8866899814011482,3
0.42700334758064573,0.7207886322551186,0.5061054269245321,0.195793129382276,0.6184998880025159,0.5672472692603654,0.4429701508528815,0.06056287541283223,0.47286838032693096,0.5477588529660538,2
0.205958182402754,0.46510026650164815,0.569284060000619,0.9581245600175922,0.4932907270148299,0.5792767435071451,0.6807113989640061,0.23766904645495482,0.8566566468199744,0.21775781365101204,1
0.039950015661297626,0.13776484935254882,0.15104367041916278,0.5599433802517119,0.5449840212475818,0.1041210740739319,0.2335812706693769,0.10566976438683881,0.14646966208135345,0.11439143900337485,1
1.4154050412808499,0.10479354799447661,-0.43072447392638497,0.7225342598723621,0.4905134586485054,0.8892539398185904,0.7322042873352805,0.5103479781951639,0.2817080063100299,0.4738754074545362,1
-0.22756461483799062,0.8497640874637585,1.3910107434214916,1.125207604664277,0.36402755995748876,0.19161247691431005,0.4592778605533196,0.7937056875725752,-0.15318161690525045,1.2887950048662469,0
0.16757507420096973,0.37134547223495795,0.37528986341652254,0.6995992126144194,0.6009468610801467,0.5262603142631881,1.0020570650454714,0.06951758880383083,0.10820956768846018,0.37656092360293375,1
0.41231501383282987,0.8853469511324081,0.9967054238826342,0.8000302015961962,0.10776455449564484,0.06736394004083299,0.4547256169312889,0.27648680873533094,-0.10405323946985252,0.8255809823449537,3
0.9553909047289001,0.9178626229797726,0.06250589951419239,0.19356596235013657,0.16311485609274864,0.6915509295650153,0.9077251546942148,0.6737127998287602,0.6169075409752015,0.7571768173096448,1
1.093119669486584,-0.0014291405713970917,0.5991706164437129,0.18625154068444666,0.12191511773296615,0.1535039579311372,0.7446868063529877,0.59152752671749,0.958349389525618,0.0012204801625426698,2
0.2333830069970798,0.534641258922931,0.3754955320138205,0.12262425838824312,0.03427108104933557,0.6495119986766653,0.263195711232905,0.0951095783534643,0.5262649409002857,0.30801510054257203,0
0.6795886687339098,0.6717712655355518,0.05736206878861312,0.03774949977462183,0.34961889701536725,0.17871599034746558,0.5133362272030112,0.393248830453954,0.37245264572691844,0.28595999091021657,3
1.1801360748839027,1.0846765971490808,0.8141645105837988,1.345494810798222,0.2726004262833007,0.3915768425439502,0.7601683153624645,0.24977785719757956,-0.34132340579145437,1.2142076593281943,3
0.8480144297389733,0.40876123196904174,0.3240967955946952,0.9556354380368839,0.46795625559539517,-0.09106760865275354,1.1242921805458335,-0.261816467038895,0.8143932423252962,0.05428715987424437,3
0.4351426567574359,0.8867907704368083,0.45708290947678193,0.4071049788442687,0.7899170114694598,0.5409706423383427,0.631761256582957,0.7584152697148728,0.35638664703419043,0.7170754880394133,2
0.7008339640617254,0.7067337110785875,0.02390017334237014,0.07729061405702264,0.3604403093862938,0.1762941471389883,0.5520366174779207,0.4437595185713248,0.34161290591666976,0.2839681070607785,3
0.8833520424748968,0.8032942941446114,0.2729426298734689,0.28069863473187917,0.4985376933838104,0.5111158903257755,1.0246353356487239,0.5567227578946314,0.8669833222576601,0.2859502311413351,3
1.0762957211295632,0.9157280883652099,0.5174244050736254,0.7798170935707187,0.5864035220708645,0.5040064240977236,-0.035021720118215166,0.837126917369928,0.6466515660589789,0.5956417221777566,2
0.7642574073074424,0.16206559608955684,0.8625992420244792,0.3341463960781811,0.5512647765246702,0.5875892557567837,0.9593831442663283,0.3653851938253561,0.29903120028911356,0.20129954905812664,2
0.06781704681166201,0.0718400602240874,0.9046176520228019,0.19887139834190698,0.8146880079551816,0.08234869283776242,0.21779357141541156,0.651831758870432,0.6827654921871185,0.9996665005834197,2
0.6721029270285872,0.8272373015079569,0.07934320032438935,0.4425023905706554,0.769472590108086,0.724193737285115,0.4328413230634497,0.541303260158322,0.7057196292349366,0.0013963414873081233,1
0.2556462392492898,0.8079594461146685,0.5546263616183875,0.4502737462243788,0.17122521585476982,0.6010917363641757,0.8023728369880881,0.28861797958811825,0.9097293833629672,0.9402353290779022,0
0.4146481129845481,0.5293129296156782,0.9655863944968827,0.35162598376007137,0.6433198683365483,0.9521034518329267,0.24741074978938046,0.2436702022728836,0.8694688217066961,0.2184462616572534,1
0.31335115199321034,0.29286757407679714,0.8998797668076243,0.5562408907838777,0.1778346177512676,0.7289550378900228,0.8687792114794711,0.3414634220423152,0.47274063602580146,0.8251215018757475,0
0.5085672097450219,0.7637022146088981,0.8674847050167792,0.7003059932948865,0.9996999262168826,0.23401847994232278,0.6847007203372415,0.2932163307067047,1.0639323671041376,0.37871934770491666,3
0.6326300497047547,0.7460000531542061,0.8234293928330132,0.632243601893759,-0.04546951207945288,0.10693417091379877,0.5325183853535913,0.28968180537545246,-0.12543462879882758,0.6712482801968134,3
-0.030733287846557426,0.25965607764819293,0.19596302721871753,0.41041325115107863,0.773351237356694,0.5996012903766768,0.5875566132075408,0.18309839510716414,0.3464459726812309,0.6284488668395016,3
0.09176743819602828,0.09384379352535394,0.8945293964176473,0.2108456174675558,0.8312179082731634,0.09225885805669529,0.2740365792155973,0.6841182921272977,0.6888786313091239,0.960930160804276,2
0.5093126012247132,0.19615315143324807,1.0324507612767093,1.0889347717237503,1.254881767519888,-0.17601375106173417,0.5350598705855107,0.1599979069219085,0.8268985893698897,0.5730516586660535,3
0.49577668373918526,0.614972424914329,0.41311199337436655,0.22434676120671385,0.6123885730477333,0.5686934931931604,0.4662907410074614,-0.07691037532237502,0.48407085303744957,0.6152326233740686,2
0.9235840923780787,0.877674576014379,0.06121943508867175,0.22291292628898798,0.21387225224750495,0.6216908937414333,0.8994348329432982,0.626970659256156,0.6146458919657147,0.7626751371668196,1
0.9073555459817815,0.8762541023669952,0.05987641693888569,0.1918299397598263,0.1702450006518861,0.600616572877749,0.8950500157245191,0.6603164743304946,0.6404156068857809,0.7101239274494983,1
1.0995196100085443,0.6216787103525385,0.5498804619625814,0.623637060850633,0.5810352395020557,0.9902585567375226,0.9010047649798609,1.1350018748304413,0.44871498915588315,-0.05101672456186729,3
0.9441297935693371,0.46353758623474073,0.19129249921533353,0.3695276505527182,0.5232438261701378,0.9684617932958607,0.5445651595209956,0.2510846961610611,0.2950978104829579,0.68148150901844,1
-0.13478275262765005,-0.1694994133015228,1.167812968860887,0.39442099128659747,0.027604196014662602,0.7444225241151492,0.8570717787300064,0.811233478133095,0.09889788543529604,0.8710332569665332,0
1.3433768143504554,1.0923575455063963,0.6934063186828217,1.1208880427074224,0.8342374313521232,0.5735452652002347,-0.07551922229487043,0.9034013507025082,0.6882894291590771,0.7947546147383925,2
0.4844668351812097,0.2690145400494649,0.12395329669140867,0.583082473702501,0.7414821013852272,0.4588274102889983,0.790896337870396,0.31178530532512666,0.953179190923031,0.1230344689319643,2
0.5095157085247097,0.0354026246167607,0.7288582381045909,0.1887379200066107,0.7396003497072907,0.645312925567972,0.942967410826905,0.5937827227317727,0.5743462066381486,0.9727356638795165,0
0.5953266735449273,0.6381822995309769,0.5065829330621755,-0.17422535750327023,0.275028971724354,0.8673451328448866,0.8673630226709055,0.4082193869816011,0.6026109506441173,0.4745106717150572,0
0.7670388746844735,0.9271753349303342,0.08445209356005778,0.38566968777971355,0.8858348198404647,0.6484364298318112,0.3539857361000019,0.5252943689154176,0.8327761026585015,-0.04986010642600927,1
0.2364533582128413,0.9553288951648015,0.18335765117652897,0.5472324268337243,0.8250065774070908,0.7503681241584246,0.046986455459602776,0.1680934386830803,-0.09899142978844117,0.172545788449217,3
0.09190206427221029,0.07311904209871425,0.31868111539661254,0.12468916396701446,0.9802521504579202,0.08557987275820231,0.22060189539633684,0.6646521137057565,0.37815675076879157,0.4182914178210203,0
0.31612594261680216,0.5162165554006146,-0.10904776556224377,0.24617806966532263,0.5750607398476589,0.4272909436454677,0.2889819934185836,0.288778808592444,-0.26031652312632286,-0.18735812050876863,3
-0.30616228682542335,-0.3155310529619336,-0.02178726839985501,-0.4979650602488934,1.7360569089508737,0.39542089411751224,0.49549389576122693,0.23863975806413573,-0.011833920231096084,0.18151753871063664,3
0.4941145660671007,0.8527200030593891,0.2670198025430116,0.19408063321927985,0.4885996328116563,-0.0022499909587429534,-0.08495680158669139,0.16712213235995685,0.8535576283227575,0.49127111842834,3
0.614863150009575,0.5307723964687988,0.7330474586234921,0.4710586766118372,0.9045083946046556,-0.01576491269691002,0.6205684404826005,0.3196751206641353,0.9713296618494811,0.36523094833418074,3
0.9709770114208692,0.90192250363027,0.006089815625819596,0.22095129888443238,0.15611684514429172,0.6507903580613655,0.9323689076314018,0.6424286933377157,0.609464453279193,0.7649514802543564,1
0.6307327228851298,0.5433325278825537,0.8157516966321894,0.7962151628506489,0.9765041096008855,0.11753757475812189,0.6133077637885684,0.20188846699354784,0.8491395453347157,0.1766365378232863,3
0.15330928993355497,0.1925735182443353,0.6835578028746846,0.523235136323817,0.7903243999291386,0.4800818553920181,-0.039570336234456285,0.4669216314412028,0.7215830734853688,0.6559067849364635,3
