x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6929705226439243,0.7287568776394873,0.7005133876674982,0.08351021655449117,0.24986814110905434,1.064305464629163,0.39383229873052183,0.8175604893809546,0.9886209186972695,0.6651412336144645,1
0.3656239085102688,0.7193199945437191,0.21242268193776687,0.2957476195802064,0.9633686748749809,0.7093960521868138,1.063709641905134,1.0047048012674762,-0.09785250503080548,0.12976007350793844,0
0.9284614987118363,0.5376242819407274,0.9010875132790804,0.37333280170395056,0.24867896368726872,0.24592156516605024,0.10386908919872642,0.2873562281316131,0.4760581439722639,0.6080787321380928,2
1.0141638522466292,0.6645684035709299,0.31587741194925234,0.6583436173196967,0.4709306692897286,0.4432497129244871,0.2635960773783682,0.8597198284720211,0.723440200832729,0.857699003114851,1
0.8331377574619048,0.30809287023549525,0.5451004703233822,0.261056492046146,0.05883457828255343,0.7663503705095976,0.7923319131756421,0.9549230334950592,0.6666313407079236,0.7243595024085989,1
0.16399225021122535,0.018913435072227765,0.5627765182681731,0.013430477524273739,0.8746731066910314,0.24047686270138785,0.9267017672205557,0.5828390122586425,0.9493663334848041,0.5066531713440173,2
-0.029955548525250786,0.8469782967133941,0.36643149466949587,0.545133915875457,0.81716863418065,0.7174199512052344,0.4226510787241261,0.38904615852805796,0.47524012139511607,0.34283615218342894,2
0.8094631949777348,0.6534767686623829,0.5187606694618038,0.9318780922657275,0.251968702433351,0.6008628220798031,0.8167243576931797,0.32813531582071814,0.6223856562461447,0.8868529323635933,3
0.6650010263051138,0.5282892421739509,0.8966785041571046,-0.2032740131056031,0.659690987347053,0.5760076888925119,1.0200150610312728,0.7405332384601724,0.08160059276876358,0.41930398018481907,3
1.0534590285362313,0.1713364799661211,0.2310661407436751,0.4368115764372765,0.2541259921012648,0.05793157044242436,-0.27835875938575505,0.6877331044204555,0.347411717327898,0.8538163579018014,0
0.4967959239976123,0.9743110568689565,0.793676651878681,0.8394133728429273,0.11123814594474368,0.8572501733204543,0.14501026338753314,0.8192676295924848,0.8913149384904139,0.6116503464600721,0
0.047999095445979134,0.6315401619211747,0.9257809651457207,0.2707771034529341,0.8263354026117067,0.7461588310985583,0.9619506930571818,0.9780108087743788,0.7859767531138827,0.5865614430780253,1
0.9153451649160808,0.5403734775486227,0.9285609714881241,0.4388897901802915,0.3113720994876723,0.30482944327113504,0.11022766750398136,0.22332216615218697,0.5523090254781706,0.6374931531883431,2
0.8877062009471713,0.5093977337271581,0.3952264708945121,0.5175321705665002,0.32599410083146335,0.24054221443278792,0.05182013734183341,0.8699314212982944,0.8562532795690302,0.7079341248701816,1
0.43166686077565863,0.08214421626458143,0.1511974551429924,0.29429150691650596,0.5462869306983258,1.148240088170556,0.6506305786295843,0.6356983016165964,0.7903903672545101,0.649470420607889,3
0.5664731798241186,0.9393415244135288,0.8956666042486147,0.36055958325586146,0.12727328949483188,0.3850860455079206,0.15549745807186144,0.16854290375683686,0.8427649657177609,0.28461601895969074,2
1.115731329951546,1.0575801471123276,1.2319843636604841,0.5739975233986703,0.30536964147052864,0.8080255128921188,0.06231183229100462,1.0702657819837627,0.8319223652685186,0.6814309006760788,1
0.36088491684978485,0.3471869876844491,1.000266319861681,0.4387558185701823,0.3919677333436896,0.07554203858582614,0.33013157566215845,0.5516359361702238,0.365198403021127,0.9810182837624318,3
0.9695714362653556,0.056859751078706625,0.11815129563837919,0.7398178277915812,0.2806535924408805,0.8586519019093961,0.9687094369275727,0.8682153831485293,0.33191483151165463,0.22917668779806954,3
0.16092989648727696,0.5803214437005019,0.534716164118548,-0.5376053944832476,-0.012858975345738974,-0.23948124258625808,0.0266552704703885,0.8476816289244682,0.3646684380128402,0.04634138030368118,0
0.06179112876946068,0.38718674994517416,-0.02431661300644889,0.8788815332660695,0.5969250198581906,0.7827376942565617,0.4704445044437135,0.9949570922152611,0.3446442628833698,-0.03273240947852275,1
0.29134201943433957,0.7981183458749341,0.650010917649699,0.2974173358747261,0.39959653411966345,0.4928140396072669,0.3659760707492977,0.8119317822406712,-0.0050430865740568424,0.1568464100281654,0
0.13898630241138066,0.08024513635503186,0.6446115914512026,0.03813185648431113,0.8909069051912821,0.2447614717947497,0.9207524180193186,0.6020830268996408,0.8893692752893709,0.4566301943026798,2
0.8465816555024605,0.3837505286083203,0.42271400957061256,0.34780209817940927,-0.07046703684052127,0.6699390310332946,0.573680117645095,1.005740614957636,0.6192564180220695,0.5309324750630268,1
0.13681670270209087,0.7303565963238892,0.6632036228417397,0.2621508016736349,0.573305695991548,0.6871996709640095,0.12227129146951288,0.7326714715652077,-0.14836036064309957,-0.04238211781326082,0
0.06805968092209742,0.5967032340478838,0.9564807322297042,0.25466480802958913,0.7396154613854804,0.7358955824999815,0.9135291987318346,0.9857396669389622,0.8356519200120046,0.7060275113645481,1
0.47703640453722557,0.19263995763097438,0.6075217730425532,0.7046849532202917,-0.007017462845101158,0.653213817050043,0.5389175872058558,0.8599888060959632,0.44094943791050895,0.4973508116712382,2
1.1067451138377509,0.3221744268673168,0.48590859639834943,-0.0771913214918481,0.2732504344334401,1.4500103469569519,0.38313381881254166,0.26887159168502606,0.7200302800603909,0.5802613374627402,1
0.018187353563688044,0.30107324579743133,0.007345962107570341,0.8239823363116078,0.5967738066084544,0.7798419820445941,0.5296703857122173,0.9984800251291011,0.4029051846608669,-0.0004608099848279791,1
0.0839350944602362,-0.01131075037717652,0.2598762013753826,0.27063139570839784,0.04793800769217438,0.40282368480428254,0.6046702773677388,0.27865426205568855,0.714409530586404,0.5835655735862729,0
0.6825833443708583,0.4064785694550547,1.0535787662483131,0.6764181006783843,0.44919058919886795,0.1747633291254882,-0.033708107122697645,0.0951505280492233,0.5316277139623322,0.4726600595312891,2
0.34369146069006984,0.23218026027425698,0.1447928583078481,0.15476143504443945,0.611589840640861,0.9876610135888754,0.590299902401041,0.7878180199031859,0.9024280893937816,0.7360786422325867,3
1.2477979386269942,0.37411323983535316,0.062083451376745424,0.7287760373295056,0.1859493871029046,0.37707158005944486,-0.34623833340081395,0.4633413254668002,1.5253506183116743,0.606487520933808,3
0.4698528625833015,0.9844521082414143,0.9482894480513687,0.438762383988617,0.8553466867615982,0.23482543328118877,0.2632809162237088,0.6787988994409901,0.12475607382560586,1.2053556400648187,0
0.7847223338191938,0.7548638755856852,0.30866716322974247,0.23078426347445527,-0.06464635339664968,0.035441686921731996,0.2760391285325614,0.5152659815704281,0.4587664369183452,0.7313189291857876,0
0.9893492006960298,0.06436566135935304,0.11394118599347096,0.7424075837043795,0.2738741103892926,0.8514096144941407,0.9513989673824953,0.8899796878530782,0.33542116533845856,0.213201737129412,3
0.9261730916460209,0.09044964060424066,0.11822144355708963,0.71538933439539,0.28474584381082074,0.8301517439587595,0.9814242008395762,0.9082165516907676,0.3693470432893308,0.18495307302133426,3
0.42987644805032305,-0.21895173835874104,0.4706413600802176,-0.05305923032843876,0.5754849261451557,0.06318053134428131,1.2793600691678848,0.09483717143689258,1.1954660003020947,0.05604960800416098,2
0.3976377923919575,0.37640637299009194,1.0310155171112667,0.4706457241586519,0.43372568718445603,0.0424629468915143,0.3313408453486829,0.556429444875128,0.40349423935687706,1.0038607953356615,3
0.20541379990888978,0.1250416607596871,0.6982771314865924,0.6918593699405554,0.19986996702996787,0.593156904228516,0.7569489570324939,0.5916842526782427,0.6556440033293683,0.5886499997868327,1
0.7465483821445308,0.26053309139770636,0.823227240417588,0.11064845597464384,0.4789484147907102,0.6256692667777658,0.8913096036702312,0.4408476149230711,0.07634830731315352,0.6281368748747977,3
0.45168198092697587,0.5803775465648205,0.5663621708248933,0.29006437903011656,0.0568323822209605,0.7812950618071064,0.0988517478741649,0.2043987129380774,0.7081407462264794,0.33366291210821136,2
0.7740594151719358,-0.1544984544842668,0.6312732707664529,1.1013320407351204,-0.10095340617902834,0.04473593457182956,0.6197094850644469,0.7954050628290414,-0.04950968861333338,0.8454004380944155,2
0.7039805622378468,0.26919035959476356,0.9275503406466113,0.24351601845297985,0.8859513505497769,0.4623980738871418,0.4680318082573586,0.24689567796643797,0.8320258910290057,0.2431148722564002,2
0.35999222565973005,0.41826041785522505,0.2671924357515806,1.0986584244548308,-0.2532215572165111,0.7217281044937567,0.4484251528424284,0.9601187733289825,1.0498782465164787,0.31581427201945655,0
1.3256641066295933,0.2806903108480916,0.641170882153881,0.6373990374881162,0.20385213780441463,0.5478229176431538,0.09454480816451777,1.2558385467985387,0.467251852540023,0.3392540224273125,1
0.11229784995205017,0.3138744425680081,0.7472407008262465,0.14571541355460366,1.0224890369692672,-0.12885831765077937,1.255254628579638,0.7459069829832765,1.133785587951618,0.7382380817821226,2
0.4818799963999523,0.9362508399191549,0.7372633822125888,0.013665043169369234,0.23767127878097713,0.2464796246339338,-0.022839307596338954,0.9058240437104739,0.1720531672177088,0.7379728447449034,0
1.1228320015367237,0.2599981847727338,0.8274544315161001,0.8977880594230567,0.1728255915334006,0.06941680447514961,-0.0787752026876401,1.1638687109247239,0.34456308188002593,-0.015278489976503967,0
0.6119418420929805,0.2266820408314612,0.11771803996476377,0.5498746638256324,0.11053158362136228,0.08224570736721906,-0.30091343240319,1.3786089121066338,0.33490554594015454,1.1771174708226817,1
0.7408532966108555,0.7113162398913119,0.9160182428218745,0.33679563358281683,0.41546964625826366,0.05205475136331539,0.22549645337554905,0.4455767158376317,0.3762740624867704,0.07990499873496774,0
0.6290257801793868,0.20464177827789226,1.062710779912674,-0.1351975047907471,0.2679007249371386,0.21352697055113912,0.8644387313040762,0.2592554135625815,1.137360152053852,1.1573758569289725,3
0.33161591357940756,0.2822260049250013,0.931075976943945,0.793144522519572,0.4254036197921662,0.5577696828431099,1.2986888384177027,-0.25241467153311803,1.0226300136341067,0.808696559037838,2
1.4399300649054212,0.12514901334801454,1.4414259550363624,0.39876336675299906,0.05933876352165751,0.11582348376230572,0.26398452092778324,0.04671939699982547,0.271762595385801,1.242213573673077,2
0.24489817866245353,0.4676290704766853,1.0497913190396286,0.6364597105016367,0.8594448900496017,0.8025825273059933,1.2485521961788544,1.0289419227638095,0.5223392309759638,0.5465794406383777,1
0.09366899350994229,0.6722468623664242,1.4365290397271095,0.30051991078109486,0.11560547233840845,1.468738650062265,0.12500072915904475,0.07144531735275433,0.9088229047457237,0.42092080303111207,1
0.9883788675034874,0.07773945873213936,0.10697065698847966,0.7546809599614224,0.24516958788015503,0.8949729765824446,0.9534673902571581,0.8439396855852809,0.2985086274096579,0.1958362053536434,3
0.16202878118669323,0.661476641959547,0.5014368724792839,0.26417497418442926,0.6536147606147928,0.7549955984936415,0.3820833814472258,0.155487722907308,0.6513462389282129,0.6507311352787906,2
-0.2672405317680862,-0.2945729663970378,0.2648668153579472,0.19963721498163423,-0.34128455038958483,-0.1219001981501267,0.6855348683989508,-0.23332353805918693,0.6911074352033846,0.10747152453001049,0
0.25417573899996043,0.8285569857693027,0.14480497563790554,0.6867165908601978,0.9540068168333027,0.9167954315400618,0.2598707477815566,0.7720285550320115,0.6442926566182943,0.893109840286618,1
0.7443667259042842,0.7182138452127722,0.9213392277726665,0.33255285719875444,0.4073307336984924,0.03647757107060202,0.23276301510507763,0.4411138877037142,0.3776750127338641,0.07572348712603455,0
0.03947709695757291,0.47447157633699916,0.8895852122834434,0.34585327385395265,0.712690389579776,0.5956353029660701,0.960886804431165,0.9125006058913547,0.761701236661021,0.6464328642310762,1
0.9591720503385961,0.7746133797852209,0.42907211991839866,0.24556624688528525,0.5239292103878785,0.36418140972017427,0.9843308748883074,0.9314089073664606,0.9439618480674999,-0.01717595278047261,2
0.27547751727044795,0.7642639585652314,0.4475639945079855,0.04709520982087173,0.11171397502564394,0.18680179307671618,0.9486983343210503,0.7389192560397159,0.814869031810069,0.7468581979871993,0
0.8129856570685261,0.16691025868487147,0.26079815296837044,0.5926925270965886,0.30629840665699914,0.8650037265388182,0.21396724435672693,0.7766030850665834,0.2502707788852341,0.27216219204842906,2
0.924161642161588,0.593644420036285,0.8979152037067784,0.4732009776520315,0.2423725182023969,0.26749333089460997,0.15266673073063367,0.29579043354798235,0.4861790911669186,0.5921328987030721,2
0.21946203843682235,0.8057658146880162,0.4021558693971569,-0.0040941200721506255,0.06110559789533634,0.14363444758645635,0.8906209499886332,0.728446279076878,0.7245401419807769,0.7306981554206312,0
0.5488611018949687,0.8664818245511996,0.5419033937846109,-0.2212700448617383,0.6621686618415661,1.0537677668241623,-0.08348916428945752,0.6863278240860697,0.8666147091518903,0.6286708761361289,1
0.6479009792802972,0.46231553212346505,0.7887588469876883,0.13881830758868793,0.1289327601182949,0.13401411894783166,0.20726307488822834,0.5418053272583879,0.5731605971389416,0.42977614193643104,2
0.5432648641937627,0.6427293776337112,0.6753284507051798,0.6280596399262781,0.173257670538986,0.7562242156710546,0.026439620506353623,1.0986634430715465,1.1229078883881312,0.530246392097846,1
0.977254374849628,0.6561726281313923,0.48400523807325535,0.48722036775979577,0.371805802448402,0.4410445068596108,0.0680404030854744,0.9966961977746529,0.6598264112098127,0.7090845875287688,1
0.6896063478061278,0.009515856845143889,0.052130627169371724,0.303828120337065,0.1178767867056,0.9218831678978445,0.2311629878066739,0.8247417078279771,0.4855986808304748,0.5856207152849952,2
0.42343550995574997,0.34844280067978184,1.0094892049991104,0.46778541272721313,0.46532431069978963,-0.015242439345266992,0.3990859498929178,0.5898739587540274,0.32311261933742597,0.9472812000403673,3
0.9047588806244009,1.15176072784452,0.3176488466007239,1.0876524164052348,0.38192881007641616,0.936774249671345,0.15083444578868668,0.12454355583837423,0.9754949984550042,0.706017290245835,3
0.7077892973215546,0.9787798737354495,0.5728343771166278,0.8743456128232263,0.49798432466630427,0.8966603244618995,0.15729385524713407,0.22303603700673114,1.0034558915458291,0.7585880193161132,3
1.1527176290101506,0.48301570230587954,0.45210840134888414,1.3959453918496065,-0.13225136409683869,1.2859912646353016,-0.42570114624290456,-0.36009742960055713,1.4660962561217272,0.4367112865836978,3
-0.006817035210189264,0.256990307501802,0.073918418894315,0.8256393695389529,0.5558060531657509,0.8655845236001253,0.6083241599603072,1.0028208735858013,0.4319971638348155,-0.053824309483860786,1
0.7455782641446236,0.6591269266930612,0.6014428858944261,0.11603740142059885,0.30973599763366005,0.20504624771613691,0.18298090985662366,0.6724505320791633,0.20572141296275068,0.35356843295105345,0
0.5364680003556471,0.34558872958854325,0.6062331349526978,0.768695728226629,0.15196212771677947,0.5911508514831175,0.4957613388561305,0.785564622463957,0.5616092288505737,0.4072779136461323,2
0.36380851711370854,0.36137745283846634,0.9788095655226684,0.49876486989239405,0.4052766320935539,0.07553447473565651,0.2687996404109228,0.5308982833092287,0.43274210954652487,1.0346250061179905,3
0.9516945011710292,0.2880181450392429,1.0133990121015126,0.8585602015640575,0.05275052672066441,0.17140110339879483,0.21665665298249326,0.9346912066832314,0.5214260133223743,0.14220170645298674,0
0.20539119874885672,0.11960772952725898,0.7036391272427943,0.6910213041698137,0.19662929101376297,0.5895255243261456,0.7568924378912859,0.5864920495101552,0.6521177996565524,0.584382895934682,1
0.5824715802240354,0.32495517093727744,0.5983683590136669,0.7062391739747691,0.1516602534897313,0.5827941363431616,0.5673731712617329,0.7312249068426045,0.49212696996982463,0.43027672115933313,2
0.7612490070181522,1.2658875027135346,0.1264502490613777,0.3901992187401331,0.2983452083688888,0.46522354067019134,0.4581970432935942,0.6158584325719566,0.5108463753208738,0.9757991798782052,1
-0.0611971156773784,0.736723091363422,0.5522815971107726,-0.17827244855651309,0.9052757910844694,0.7112886373578395,0.998736780122539,0.5348028680176412,0.6928710787261404,0.3997531607780908,3
0.012816829031906916,0.31593004642236666,0.012141099873727353,0.8274438035059442,0.6006630355567435,0.7921619457322823,0.5457466492949801,0.9721364813027906,0.42953912029504737,0.026077304655695372,1
0.5658151696862883,0.316444394756861,0.5784950497654345,0.7173533844158413,0.12860623827762718,0.5706707096107012,0.5628981033126573,0.7089982515747503,0.48857235186059245,0.4489499772243778,2
0.174557935697175,0.7626694095494388,0.6574635673953765,0.3170327999339515,0.7536844459869305,0.8056888616662191,0.28114622036723114,0.15583487876778307,0.7313063113982226,0.59346098284702,2
0.7034313740668505,0.6038699088043444,0.3756945190541459,0.8009222744943613,0.9101023215352835,0.6249876608735798,0.919205997298697,0.8910457447127939,0.06509198171335664,-0.1819930121643475,0
0.5360437670527085,1.1068520121826602,0.638455903619959,0.6443329598693176,0.511472012418286,0.31090418291816824,0.07033107083994664,1.0583802190508165,0.8260695737829201,0.2274857619621139,1
0.8808301455124934,0.2734014089020976,0.9933957960087721,0.890070326652807,0.10172630424612963,0.16034086780894136,0.24668195805433873,0.9508746549564477,0.48563785170151835,0.14205372818692227,0
0.8678572357812655,0.5878723377597189,0.9913340871269667,0.44036135473442006,0.39000512615072525,0.2439010422198762,0.12923887691047586,0.1529533196402827,0.6376561535234426,0.6016182036669174,2
0.9676516880626369,0.07949076745166432,0.11110636077963541,0.7306043992674814,0.2489069565788068,0.8535334909934839,0.962548519186454,0.8910267431515929,0.30806972169832353,0.19672852105548957,3
0.9765606352273051,0.5721237019010315,0.9033400134914257,0.35218711181722473,0.31493382562332844,0.3665820674017564,0.029844712614338742,0.20270800892022153,0.5029624427496047,0.6952248499650419,2
0.17222687247245475,0.11272006197350093,0.7172502471861241,0.7122371558725836,0.18364933575097603,0.5995601077332957,0.7841503365569193,0.5761111207840053,0.6724077018177254,0.5999955763939384,1
-0.07900038566465062,0.5324452071778162,1.0736296041642612,0.7496053158111409,0.40997818542439723,1.4277572068192874,0.608165652354623,0.4259308949129044,0.4899876313337406,1.194079824216991,1
0.3223442580331453,-0.16651899011961746,0.9015785030700791,-0.07414811903042398,1.265934108334229,-0.12845376494410926,0.5761730641720477,1.0989297395084552,1.0924111962248841,-0.02677668821241319,2
0.2300632146694224,0.8270624730993663,0.3213334254679374,0.6312403871670055,0.6412760421915283,0.6969784153260639,0.7015679815903685,0.30788165261220324,0.20040269679532507,0.10084345399773062,3
0.5178850060492746,1.7780631367757072,0.33207059916856574,0.13431346363262842,0.4021562783157903,-0.36446868544460553,0.5401994397494772,1.3529450611573677,0.02748421364811314,0.9198739698389332,0
0.40489313450000924,0.549231831467968,0.5050754848141883,0.31323053916927773,0.0983216106917959,0.7800316425860171,0.15361109330815442,0.21829425352409904,0.7435094470236144,0.2828186511536907,2
0.8176499435639641,0.33846363634644894,0.5025962195385142,0.2901836584246345,0.011237926308845021,0.7904676800739877,0.7425940762186427,0.9764986771215227,0.7265563690201294,0.6860843928942567,1
0.5828334756563436,0.9398513807684191,0.9298402159154067,0.3769641538019514,0.09760009003286298,0.37514010875749765,0.15278472674755242,0.1880214072940971,0.8741387339855825,0.31151405246054265,2
0.9699066339292923,0.059306303373263994,0.11795067162313205,0.742195860931787,0.27790459554309876,0.8609929393257879,0.9694377134986449,0.8696936166480314,0.33210845326501953,0.22826673348989376,3
0.7432693760355068,0.5069420845245695,0.6311644631422126,-0.17744362079788487,0.6155248293352007,0.5879230051473828,0.9501365830723808,0.5393288909893766,0.38061809690632065,0.19301006745720012,3
0.009219894393382083,0.01896452352437398,0.6123194995797561,0.18330115102750444,0.912676621242571,0.20249587711193917,1.001152657375287,0.6200463905083324,0.8572494973970423,0.46904438072299903,2
0.9340860673017418,0.6061509816616882,0.9945359355348833,0.40889000694883404,0.2674736510671395,0.35113821470479056,0.12767614714409317,0.21385929501943765,0.49943173856931616,0.5704528611064436,2
0.42768825222159046,0.7492957631993491,1.0665944506229188,0.5606406165280153,0.6659582876829933,0.5055717370872599,0.21205678841479875,0.6474363039658831,0.018186928737679485,1.0967358403748624,0
0.287552887858002,0.7372918611818138,0.5515586554292643,0.1534124571529467,0.0919379655345115,0.7150647728781055,0.2513517441776097,0.2436785301395374,0.8961687633317177,0.24391365159631545,2
0.410090554226605,0.6850877000650638,0.6527481683114137,0.26970405234122813,0.7858475404245714,1.3223120357300666,0.5937261656067684,1.3005318977268907,1.1934751309229172,1.380654149009874,3
0.584123585980317,0.9316630017584085,0.9273333526169716,0.38046544510818725,0.10710412489870974,0.36543246262237716,0.15117122136447433,0.18333748411693768,0.8726426992187674,0.3042743781256218,2
1.038836938182137,0.464675341478014,0.7607003906870421,0.8481835974917566,0.23969109824881296,0.5082191961157579,0.6631385072146334,0.1527607889270248,0.7354726749307938,0.9116529844041337,3
0.19367231020036105,0.11907936076662606,0.7179222332281378,0.6993282093498233,0.18834999639950292,0.5940812178302901,0.7624140203764547,0.5846540155743891,0.6498236358630393,0.5948768284904523,1
0.7612502629115003,0.6273320038043804,1.0529585795020262,0.28812914616830604,0.19412899238659231,0.1667329084217266,-0.02669718541140856,0.11215650791267166,0.4354480533217342,0.5878301914147701,2
0.5188343375730098,0.8529260448296405,0.8090969363897665,0.6749011863150737,0.10515258390704355,0.6279504763916357,0.31764656518788126,-0.03177477027716119,0.20951915663696474,0.45095855953117914,2
0.5811413344087298,1.0754846685345916,0.3356602273158352,0.16183355467013957,0.4145536297606163,0.32707944762649055,0.6454412612663898,0.8206612404226129,0.9297804771129157,0.767969549475954,1
0.18107528732298447,0.8537753054341273,0.3606856216659179,0.6313534723492386,0.544978259283349,0.6888597295628103,0.5993398183983706,0.3480998731572277,0.2757538962370621,0.018587453080450872,3
0.5817178196177033,0.4476527075784037,0.6784171783517918,0.15627772749071012,0.05914207060775677,0.20797152654082915,0.3129695444160291,0.5743360700353133,0.4924508418866528,0.5209430816091553,2
0.5859997740612068,0.9332814572780948,0.9275478499534149,0.3788774728350998,0.10914553665092659,0.36540121028956773,0.14921409482745843,0.18328511728638397,0.8739100420361804,0.3052184382069925,2
0.339213793594987,0.9941421806089675,0.6572500818560805,0.25144043953230266,0.40681497606790384,0.1053362094690885,0.3871559118458303,0.4792220755392751,0.24477422235730542,0.7063231606217094,0
0.13673681491419148,0.07979960231377291,0.6225101299618266,0.05999514301606087,0.8879708757640975,0.20880814088388208,0.9150035005269167,0.5717658416866315,0.9352484735877699,0.4597935368907441,2
0.7279487065959772,0.9811670161599213,0.29641946711045597,1.02337279298267,0.5731743613908662,0.9746730378226209,0.6078985233631822,0.1698701529313961,0.04711627848568112,1.1563930798687294,2
0.33268976586479426,1.2866378668383216,1.2991326256075095,1.1254539609906897,0.9401132613468676,0.8329951327230387,0.8115387826512033,0.19828499602549154,0.30066028021662927,0.7441075865950111,3
0.5211540604122525,0.4270416767603039,0.7513685407251551,0.18621345737096257,0.09195442890013933,0.1662561912905316,0.2006828817095419,0.6077691903677445,0.5027481784558847,0.5460408461902455,2
0.49331798881265587,0.75711327802905,1.295162899342582,-0.000847422822796623,0.42674527618722924,-0.040153142476075154,0.33359526007306933,0.23344945983140208,0.49085705837696947,0.7232627575845184,2
0.5805101537462932,0.9333650079180751,0.9324790160462855,0.3705785624491504,0.1204946135866925,0.37815805734508373,0.1565486161523119,0.19754922524392393,0.8584810612368274,0.29196392142704747,2
0.33749737795725443,0.2762681107112156,0.1929086400526723,0.27039945573331975,0.17613848914403796,-0.2546542002854627,0.4432215259146909,1.3466459189753905,0.1300611060930556,-0.14618608576023176,2
0.8372603103457696,0.3121447541714301,0.33148591124192717,0.6730116493706322,0.07215692394490353,0.8410612656750089,0.2798644201819549,0.5927310849133088,0.42360021167031225,0.2133691482427773,2
0.4616391741906425,0.5008889351355887,0.20262763737496836,1.4924344065343673,0.36427532956354686,1.1040287465534715,0.8128218392568661,1.0995607398920229,-0.351807966859482,0.9489128093432313,1
0.6565797103302042,1.2499496116548565,0.462712567725141,0.3769388172579251,0.039425987284610886,0.34160336539580405,0.4355216732098358,0.4842636528584249,0.15355353847032222,0.006206289162724241,0
0.9518188311529345,0.38231815504987215,1.3204841184612222,0.3751423730953198,0.8955402191688882,0.5279427281609599,0.6834038267436193,0.6304895111784974,0.45509823081514245,1.3769608467045664,0
0.18908908046089495,0.7434110563580979,0.9751983657129201,0.2020421187271202,1.0859470977875707,-0.02008474767237295,-0.012066803102333157,0.9014857447823271,0.9649981949997264,0.8693207679835273,2
0.7034557566975216,0.9975750209696727,0.5755348511647176,0.9264945809567215,0.4607410308735681,0.942149975444333,0.14126188293398914,0.16605869036153026,0.9804297626299043,0.7712698751912633,3
0.7423022365214577,0.2621444765767227,0.18993948826432672,0.6910823302478301,0.23946719723363846,0.9609123810091639,0.1257591389160299,0.6101897832730514,0.42190902823282744,0.3545950999827145,2
0.6011557636196653,0.9718457123451738,0.9503512075731243,0.3833028328026211,0.14596616404302437,0.3531622533038937,0.1905771430259672,0.1578694501424624,0.8782826780874459,0.28863323364470334,2
0.9480117769028963,0.6085667710352622,0.4229093488881307,0.434180675811347,0.6243768499981341,0.4882869233522677,0.9491474543870657,0.8313071598530111,0.7440694206746046,0.10531976683205019,2
0.807295531831124,0.7732149327204928,0.9640655783096214,0.24722796067584107,0.25284385675465265,0.9393423949950176,0.45568355937272964,0.8808520552781158,0.8231149058628376,0.38242203675498015,1
