x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.0656392801216326,1.3197032738729912,0.39973208754069944,0.9231526969403051,0.41458787273627434,0.09495116115227709,0.22377202007348404,0.7864970452861526,0.23976616680122978,0.8844695033638311,2
0.3866653646088817,0.9652560981190654,0.6208678864826709,0.019930728555319147,0.2506144158396119,0.4948990780437832,0.800451466979738,0.6438215109395814,0.7158526664071106,-0.32528339627720493,2
0.6168241116580808,0.42634785921110474,0.9241760105737573,0.7772981008064421,0.22093186745794058,1.2071562544902925,0.9599959589213709,0.6565500262417813,1.093225597731749,0.6175062191038061,0
0.15687946394142316,0.3583055722069382,0.8773644150318507,0.31118646686285034,0.2500483655299117,0.42340691724869994,0.5719443597334574,0.1434155263560187,0.7021488561686251,0.7941018746303711,2
0.6871119743884555,0.6864034574790894,0.3895591535085643,0.36921393054978036,1.1787370920826632,0.18876934819219976,1.1623751283824715,0.6280405699902011,0.6264836608525878,0.5099874904005322,1
-0.43902348695127424,0.8095825005884794,0.05299915976041264,1.1254761206281672,1.356398116821204,-0.6277040473442604,1.4290935070130386,0.155510366858494,0.7057324661979192,0.1534237765294737,3
0.7348606236877944,-0.12321346387575771,0.4342334575576248,1.2696331116872426,0.9767035840298418,1.4500143882323655,1.0335012940295365,0.8095476379180582,-0.11514634329513251,0.1154925155655783,0
0.8465601424651429,0.8832166328474135,0.2234416252888564,0.896065323106628,0.10081130475633596,0.406474919045931,0.859861702054485,0.913578057906881,0.39044430472431435,0.4100672552719793,0
0.41697122962127015,0.9624646321744471,0.25826366391772226,0.136425537730172,0.9777470918958335,0.8958341763834143,0.6147264398764654,0.23038276421547188,0.3936702254386788,0.16683304771571156,1
0.6594093403372333,0.8876447559061138,0.5767476558968392,0.2711766713411759,1.2667067558137373,0.8116914130267536,0.2852637017396545,0.07576147895781232,0.8625727476504343,0.04988762329539419,1
0.15358452930590458,0.5165995277375991,0.4076627684008334,0.49393604051940804,1.084787656561238,1.0231153679605558,0.08202101329805073,0.7702222527997906,-0.09715605047181455,0.8529145729816956,2
1.2556088271657089,0.8251603506205517,0.2644486296246559,1.0832128312109777,0.6209615059484498,0.6173971369301048,0.03360984110531913,0.7908891105690792,0.8740495418024566,0.5578195870916924,0
0.6745002384460498,0.5253594504446994,0.07712531893808469,0.13447486104096046,0.7186584216414311,0.7105410328034969,0.9101969892998868,0.6613452836923528,0.7291606929425453,0.07346643485472183,3
0.3868453704453967,0.5097945398932318,0.11956038698606986,0.013838548146013374,0.13975505182093917,0.5322244150422462,0.3218623736612304,0.8595796487643319,1.0928061181133897,-0.12718743287063028,2
0.10656244159476308,0.9787818767914296,0.9684588288399254,0.5117913229138482,0.10235173783892522,0.42574088488863915,0.9484287654943533,0.3326291501668147,0.1162918667189433,0.7878785433289769,1
0.5773095317094329,0.1959826629712833,0.05633362088597338,-0.3229107922188066,0.5604008097563631,0.8364018281650965,0.7455421105412585,0.7407570720721179,0.41596010795217997,0.02047751941152618,2
1.1285881522626977,0.6795031801601448,0.36934492078218706,0.8770276001187073,-0.11358432514819616,0.6261234783755667,0.14899368420318138,1.5719503422758576,1.0844559521138861,0.029449456024183696,3
0.27414593973527385,0.3128591117938274,0.1982339784165406,0.3091965750493926,0.003540403767834115,0.8329899356410696,0.4602150347331266,0.8933389982766398,0.08367879236948358,0.28368031683286893,1
0.6772211403524413,0.8021913571862842,0.14047652751413792,0.520568951256563,1.0535606028772024,0.8754471079793107,0.8664684987516399,0.7736862281926601,1.0052527439988221,0.13808249797961858,3
0.3558227293264121,0.14610061984428133,0.46612238194458067,0.6073772434769577,0.03850101117344634,0.4844185992958454,0.7661212930783602,0.8960090096278298,0.3270557007843776,0.5122909270206463,0
0.9806299981586126,0.8635247124388767,1.0173627835845382,0.5604330711081104,0.9948197384375126,0.8738474419050543,0.9071217677096062,0.11971016118643094,0.662851347714051,0.47251914768408104,1
0.7088040253436647,0.36865155329598853,-0.07810221456749003,0.2144207368311986,0.49439070281824704,0.5176392861751864,1.08647592493466,0.8379200264563391,0.8585038119284248,0.023660374826489902,3
0.22434718582767144,0.873597180825956,0.512804292877222,0.8265134136424529,0.8363014731312893,0.8224414839187619,0.1459626712776931,0.5961333759663425,0.7135315333375536,0.46588462849606543,2
0.20242579443676667,0.12416538844394874,0.624683433274206,0.37927657597187503,0.3226783741802965,-0.21164061032921982,0.9181022946020436,1.2886866583859262,0.020797426454905732,0.39880329616143184,0
0.6429402165599387,0.7570394769921859,0.5184696695141618,0.7131905701985105,0.8508574012482071,0.27229358736694814,0.7490490990320188,0.5288680808937258,0.49981675015206584,0.8425238749805162,2
-0.1929826622347649,-0.3328502062353058,1.572041686912351,0.7771629768311328,0.7494925357874346,0.6269799252291327,0.1451324349239621,0.8592980409219321,1.68352619816056,0.15915995804575833,0
0.3201077275484215,1.4433307528854304,-0.04875700794562182,-0.11948353970880388,0.42439471991638056,0.08951394279778702,0.15267506409530807,0.9723789156713392,-0.12588602500280724,0.778257873403048,2
0.8154115065075691,0.33729335918416115,0.14965338111147797,0.9321125677526124,0.36768299996750753,0.8483303590288465,0.8316309984391013,0.7229330743332409,0.1900983554129737,0.354482939113914,0
0.325189629957617,0.8391510727443404,0.8086191280210787,0.18434643043459722,0.7505481673774308,0.7947813453779544,0.5581555912031045,-0.07223860178828516,0.3263497281873847,0.23588444939870076,2
1.0155282748978909,0.31343105406142174,0.215251647225202,1.0845882746241695,0.4358143818743043,1.0025954637651724,0.9949563862476694,0.7301027860995515,0.14059044483356092,0.1794832477264437,0
0.983219978291062,0.9086119171355922,-0.50484002231424,-0.8364268104182977,1.1365678021825916,0.17579469477739984,0.7625134915185124,-0.3923267222140734,0.5824333839247232,-0.08761815001641399,2
0.9440818353887566,0.8840127764985135,0.9763522705990982,0.5435471133935394,0.9672355393381052,0.8823887974188861,0.9092969876853132,0.13773017657281672,0.6710615074144025,0.4573600944944184,1
0.8128175795381347,0.7693310557679399,0.42505766304291437,0.6338475496627087,0.7489284821819805,0.19559816025584192,0.7501952670539618,0.3445188087163368,0.43871102286428243,1.031067673409905,2
1.025252529530898,0.4231689788924038,0.3874301620421917,1.0851174392753127,0.36966174544571156,0.8365824864145326,0.9686382129136659,0.6717628208757255,0.17265079150276333,0.18944412922133388,0
