x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.573266223075641,0.3485917433082367,0.17491645662341054,0.4909447663079057,0.18600800336845527,0.039689635256526176,0.6411370122659199,0.8145875604176803,0.43284374444593743,0.985517405059207,1
0.6600166892162784,0.39661914191150405,0.24804782831510597,0.09652609973121766,0.24935832062797164,0.41064147358549674,0.41928594228499294,0.5191110667701003,1.0802604620644054,0.43932378566398494,0
0.4423880287883934,0.16734278760279261,0.8203955831540531,0.034812246233103736,0.5307832665253533,0.5115839582903541,0.023631849288364544,0.041072336754562636,0.7283576535711523,0.6677136240734535,0
0.49510844697944145,0.6730402036838554,0.1997936174375191,0.2594685689213267,0.4273399181072887,0.2300153013931891,0.1789790788286586,0.5577178339819371,0.42144538683307053,0.8492275832267893,0
0.599755301838701,0.7116668794320745,0.21260693915386356,0.3015193895874195,0.30271878046902095,0.13795804787290075,0.19050057399675163,0.7933451879039025,0.40945210642813984,0.7209809096508759,0
0.760973006255605,0.9879533910331826,0.981391195520672,0.8905594397449696,0.2330144811069936,0.42534525253726385,0.8320549685274256,0.4492285794572943,0.09474597288337103,0.22898032565256501,2
0.602969503595087,0.42954605783749905,0.18215487469301514,0.5829715434335027,0.7270415952138084,0.20138945129894376,0.546733982094031,1.0583652420453113,0.06697492518417524,0.003904464654789802,2
0.10522490583790833,0.07152372571331789,0.7268324269630686,0.7191868093266066,0.7448744701168574,0.006684052761239033,0.5461268818222151,0.8560228365262842,0.10828576353501038,0.6948830722763671,3
0.7335538405324105,0.2651232751701203,0.4245363727564732,0.7186781064488487,0.6267782443174374,-0.1149271842541296,1.179503464855277,0.11050588211698273,0.73932142056374,0.594782628768303,3
0.4424019329675205,0.7656372804672822,0.10364583604922883,0.5630828738404917,0.8013191288473217,0.5132437249862118,0.42381873081507276,1.1698359389444004,-0.3343595799743812,0.2708479853733734,3
0.21196703044627163,0.5319970532032677,0.3716926054369731,0.5061624166932217,0.6097824285227287,0.5611778135354586,0.36767165471163504,0.5350414414225466,0.30739701616561455,0.9435941428135973,1
0.22662689437348885,0.6275349412054156,1.129703458160232,0.7918630999127878,0.8474083140326165,0.7126794922010627,0.5205164931693765,0.6889636825838195,0.4535781542775055,0.3231023597126669,3
0.6240493559949694,0.6672678367151599,0.15837934130452433,0.3762317484375224,0.4196817930478904,0.030650625506975893,0.10154382249949954,0.582697806976906,0.6033890727292538,0.8872995635292344,0
0.5408173981404878,0.889880560398944,0.10462751801047412,0.6112745696065847,0.36310541127096896,0.2696822612122296,0.32824829433796,0.9747625123181027,-0.09425312742632957,0.08585309051210888,2
0.5744827114282768,0.4210023615801788,0.03423564121604536,0.6315716949392282,0.632288281468826,0.5198140027058358,0.8886063919235756,0.45982549962773545,0.4052433638297862,0.8120403312144557,2
0.39747604496352557,0.9138980494043927,0.46458459018357207,0.5479082905877052,0.6644356804382349,0.49306810012860414,0.8477664837282065,0.697741752809426,-0.04727514370202978,0.16097561383708126,2
0.46551539928294333,0.7195648774358367,0.42802852270983943,0.28970129957542023,0.2715212198599546,0.15091445694457506,0.24152971636068785,0.6510737368562898,0.48176672332409837,0.8028657316215018,0
0.9002854945488257,0.7297613808061023,0.9319903726082559,0.3828681482405978,0.4238899703638724,0.9719238265082913,0.7803294670330432,0.6853002959729934,0.8504354446843225,0.6856192371397419,1
0.9450052912497267,0.8076169350071251,0.8891673798936364,0.3861576362976762,0.38177761808880384,0.9016867048070029,0.873325320338395,0.7395460034062707,0.8406655812908783,0.6294537565453188,1
0.5082104223994673,0.4668811039782723,-0.007848461931700912,0.6646143361320966,0.6625192082399981,0.5783071121716055,0.9033646987606618,0.45447182359984395,0.33065589433171433,0.8020125688064283,2
0.4325878993554727,0.4890198157612177,0.5505987974952453,0.5957578820858966,0.28648421601345025,0.6285728025683878,0.7342006204923278,0.13662127320545106,0.9281559413914708,0.8574997085416037,1
0.5301265292564533,0.7823172887932962,0.662006730220895,-0.04874393183624208,0.35240644684585765,0.969393708454528,0.6504071443002247,0.8191841245741085,0.017950533527291236,0.7100664536840621,1
0.41030574186606295,0.21307106447399035,0.7578925419609712,0.048839157402779006,0.5854940545440259,0.531649873513945,0.0529640889279004,0.030937987199618253,0.6724669036555717,0.6565175431557514,0
0.5546938643647091,0.6658648863131104,0.2015967067171992,-0.09987359634915882,0.4325400983821232,0.2782915755370978,0.39309528296885227,0.19890846432302883,0.845560352867178,0.06105250874578487,1
1.0451017221435317,0.9209828051923986,0.34622899810556457,0.7352142571716398,0.6369301312428753,0.489347085598533,0.26615467459217007,0.07724844440535761,0.2832932908792427,0.4519798036743751,3
0.8204890640323452,0.8695772040887,1.0164631236944524,0.8970077247410849,0.33175756655497135,0.3614285219546083,0.755512232868216,0.51575431967626,0.2354459841546617,0.12303400867273173,2
-0.02075964465985805,0.41228996363279163,1.098342853662818,0.26502400977962004,0.540488491689956,0.17718256385736436,0.9853181903257744,1.1256623103180086,0.2902500198468243,0.1913724198809419,3
0.6436428758001241,0.33873666659733814,0.6251179059754332,0.9708264812237539,0.8147066071635974,-0.017784673694127645,0.934590676272766,-0.01677628139022086,0.9629430007430692,0.7377474979625335,3
0.8184604881347829,0.9183627629379686,1.1111306768411982,0.23962642337253554,0.4366352626060983,1.0686341330559832,1.0182321478462233,0.5789595923283177,0.673906360459709,0.6824754169656977,1
0.5411538241298723,0.7155104731427456,0.7946163818283495,0.3356212619952617,0.5466613185073456,1.1926816583579256,1.1485226351568025,0.9949800808704907,0.7715725622303955,0.21511983914840077,1
0.7679426170487453,0.574660937171181,0.2538397373603699,0.1858484444126122,0.8877775015314214,0.6305186861439624,0.3402572090806193,0.851174968655713,0.4153893014774257,0.9687875623140703,2
0.20997958219129592,0.8804570040242712,0.25696850332107074,0.017448382173475677,0.23505954503682946,0.01665551336084219,0.9451490183883635,0.7799246534870721,0.3960673172637704,0.5437315438244791,3
-0.23562718904422736,0.7765505255354537,1.2388023639983983,1.2786009499635547,0.5197332082637511,0.7051652424989194,0.7036372599590747,0.37145127257244537,0.9373477350457053,0.4222334475397883,3
0.7280939966604739,0.9298455157430953,0.9873816052498373,0.8397976936598474,0.27663627050890205,0.4010967783591489,0.8019978412220569,0.44788592895765034,0.1313810888981501,0.24410319621514714,2
0.46092078355172095,0.6694449780527499,0.2277730949075374,0.3899558562728305,0.32244530145760775,0.17510612367505377,0.15561246374311183,0.7680504737506576,0.4518279284138317,0.8334375180497661,0
0.46057972867226504,0.7435221075118859,0.2822612732698997,0.3512780328041338,0.3524223645167431,0.19303008457042062,0.17307129005538519,0.701671350873594,0.5522090655067919,0.730780555680244,0
0.4124176332003616,0.9210166483390917,0.037655216648244026,0.02244215750129029,0.06378699395926345,0.7237288841822367,0.4864739800089379,0.3207948617494159,0.5805972508710038,0.5227954243036604,3
0.33810975306236446,0.4461148856243723,0.4756161845524073,0.34249234380633037,0.7835510338658547,0.7903730275975747,0.05160732286975993,0.28575387892648285,0.5352527863369837,0.07019413734138631,3
0.017361604066498434,0.934166354064188,0.15832899552789345,0.34386078516222995,0.06140052821611882,0.3285237395036037,0.9776941065123524,0.2593275406533104,0.0580358194445104,0.1151413011373413,1
1.4138555339210994,0.5413784820074395,0.612447830893075,-0.09542283848103322,0.02561196142285288,0.07142874164825619,0.7296699266898059,-0.38225139892030646,1.4638773672415026,0.3780482237374487,3
0.576984378235435,-0.13162368380251924,0.6712978356823724,1.1662503139433238,0.741268658542514,0.35345924974922605,0.6596460917031699,0.40806442190817466,1.2897016732420818,1.253095468159711,3
0.6401637687173902,0.5812270872102633,0.34146897815599553,0.3576876038457981,0.37370598780079095,0.3179331686016742,0.08957455516994287,0.7581821520969638,0.3757334704412922,0.9065762079934954,0
0.24124329790043242,0.46485016849490857,0.5840326889318541,0.0745238245719374,-0.07694062391691636,-0.3925558672947667,0.12882095260458382,-0.5762700999586313,0.4209030053192405,1.5006567377156732,3
0.40289412391516805,0.912228158942558,0.04568435897696571,0.02817043630550621,0.055719468485926515,0.7257579361596929,0.49736424479109087,0.3043647797036661,0.5942951723510734,0.50157998261826,3
0.5631491118686235,0.5259979692500614,0.3007645661283807,0.9111809690120092,0.16016723855887022,0.6341130968571197,0.6989738382728917,0.486095141827473,0.26491704622597134,0.5748435740625598,0
0.527093641413737,0.15215295623534403,0.9528026713988127,0.8184052187507135,0.03302753700809924,0.8965048706550032,0.5607382775954964,0.5265544984675068,1.2343282312490944,1.0705177773808943,1
0.7121513600225737,0.2720329232678298,0.2023453746191331,0.37221632587920533,0.33568151482928577,0.07229772120424227,0.44206930752075735,0.9351874140054631,0.3011853558371714,1.0249422188262312,1
0.6159688017778158,0.5429611661501583,0.1425504180113948,-0.0023658201275031446,0.3941397229969304,0.5581644820854903,0.3848096990764776,0.4170193366907733,1.0182100288803113,0.319484101540081,0
0.5865992384945572,0.934823047423541,-0.0946723417365401,0.3532688352499662,1.3155813066003974,0.40076380188756244,-0.03114045747417704,0.6097800817133587,0.5761900137640728,1.2526678418743227,2
0.8777234985516039,0.9801501228319535,0.803485637755041,0.32425557736686894,0.36560764889425784,0.8003952758646788,0.7327711774050158,0.8084457086450828,0.7976623329142079,0.46103162369117257,1
1.1210968515979687,0.7996372965290871,0.015749938096034533,0.9703034841661856,0.24002021315920746,0.24493953270058566,1.258672653804003,0.39921398505677685,-0.12440667945671494,0.07806924801618861,2
-0.00875029719732449,0.2551058523799708,0.4152278523108346,0.010686606036503572,0.6399684550445246,0.8072942062549162,0.8744651452735898,0.6879253750728237,0.9438751298400666,0.8227692849795109,2
0.10691620562208604,0.5213593440202879,0.747796533877503,0.785635997552943,0.5616937131121322,0.8061631213019511,0.12394390018631003,0.20521336526348163,0.37367456567560353,0.3144418566730436,3
0.24742958776228904,0.7930764446488158,0.6037043781844212,0.5501225437640767,0.5046111336173019,0.5369888665502702,1.0458827880580734,0.7982307842338061,-0.07479160423196779,0.09719746752908265,2
0.23172583227954469,0.979787873186698,1.0232725927047097,0.8007057602626522,0.504551825648174,0.5374454196955646,0.7400335337791948,0.7329716306693262,0.6577174849445719,0.7118682581088436,0
0.03548205491250067,0.9338956149694498,0.169266459111942,0.3162881264991608,0.03861664485779738,0.302404485926191,0.9740013807515764,0.23319724822763907,0.05961343087527404,0.09232695518984359,1
0.6441218205608636,-0.03395701380505797,0.6258836924000538,0.6153714261882816,0.2664580905465168,0.6766704974902331,0.3260812437515563,0.14556237025525506,0.2905720574480184,0.5052064609404622,3
0.9178901553010177,0.45157409136483223,0.7878652822067443,0.7326854869960487,0.11895443120235798,0.41883155156435925,0.06216008204691043,0.2556677833195947,0.248414153824128,0.8830694668224662,1
0.49298992632587524,0.7306769155345589,0.6512889269641617,-0.012033313861191892,0.27970374634711076,1.024826706760579,0.7582880522863994,0.8989223597095773,-0.09554320178618712,0.6194341445328314,1
0.23407187263252338,0.8759273834855883,0.24195859753885407,0.021343895860678936,0.2116749702941218,0.01684482027562385,0.9354844981315327,0.789586350860657,0.4103082311552706,0.5517579939462418,3
0.35784719011023475,0.17240295943446876,0.6345701546812852,0.09952657903346224,0.6770864568791941,0.9342984361907495,0.28480274845870096,0.10411725653542134,0.343671772854358,-0.105036745521978,3
0.19250597844802467,0.3669290997623585,0.27492975161796973,0.9034745851521174,0.29325884839944183,0.3303804678093058,0.8546474875130935,0.25908456657154183,0.6160566139410953,0.8145646801741568,3
0.16161211394505393,0.13001517515983607,0.9986744337237835,0.0917591412610952,0.6893467430633495,0.47161886895933464,0.7041655755427236,0.27136959936161587,0.7220660842001977,0.38783573172169017,1
0.6824523217201943,0.15492567001527222,0.42147490362178913,0.6435076110494858,0.6491093228906487,0.5258638019032909,0.45942235683795263,0.8258441221135739,0.11495051493159969,0.3435181505777699,0
0.5395701720912706,0.6727827650607291,0.2723641982768611,0.35984329989410196,0.31400845502959446,0.16771891404644662,0.13023316828823428,0.7465668519828421,0.42158234504988273,0.7643273419583151,0
0.5339507773962661,0.04219152590873343,0.5851638918837715,0.6028605591950954,0.38748178039847786,0.763556911416013,0.27415867182183234,0.07781731654831327,0.3338574560139635,0.5939564341651455,3
0.1977018793242823,0.5587388559664663,0.37268920851485304,0.5074657991958881,0.6264363802505571,0.5663007842335499,0.3449917513263436,0.5297778592494741,0.31315649421720837,0.9315430361618038,1
0.12405334520324046,-0.8281009817043206,0.41067177976538677,-0.3641950594242803,0.4873628692316624,1.209997557744067,0.8342469747541174,-0.48894789716910503,1.31664883083311,-0.18178331525595162,2
0.9480606786037972,0.9573681650549853,0.5203489342429961,0.12439174967189431,0.3306930435240577,0.31987340147135,0.02026327578926431,0.20780916197833332,0.6627277903038632,0.051269466561345504,1
0.3124934133557282,0.1260070772579126,0.8081849621715009,0.1403268052661139,0.6214669298327701,0.6241675448998916,-0.023933286800939244,-0.03087958739907727,0.6479298638553781,0.6545063930521486,0
0.649089147009744,0.7475782404866678,0.8623651803250856,0.07889555335946122,0.3957990184768598,0.8623097166926861,0.4902300733355077,0.8371063216600064,0.04709575920192473,0.6051994516771108,1
0.16578977171042975,-0.0016026181443745402,0.4563458978816351,0.4147828697497231,1.3393954906019705,0.07486316234233882,0.05766553075932784,0.8230123311670672,0.6846882006197419,0.30250285652795683,2
0.18944708145432512,0.1614989899487435,0.492695749809299,0.11202407391247077,0.7682444919594515,0.8337746457048901,0.7766403633967638,1.0114946232207778,0.9946213948177999,0.6471518786962316,2
0.7868005689896816,0.9187517208124817,0.321420212094222,0.8481184893365535,1.0556123361323322,0.3163586921075016,0.5796011343850245,0.057119560394495714,0.8569498599027529,0.40006375766563634,1
0.31527400646279774,0.858590810863165,0.34031860735979574,0.5972106075410154,0.018302106503884683,0.7648912374038364,0.07443395710306631,0.37980684083427524,0.46884543586636956,0.608667188957692,3
0.6443058095424561,0.8422937066859223,0.8127345505428791,0.9947619106929229,0.22539540323498086,0.5415615494104171,0.7923230582811119,0.5244385359823837,-0.001099914828916318,0.24457933015464212,2
0.01197836888142205,0.8928216141694935,0.3764453464645696,1.532999170138,0.3864083394327227,0.7332492323446078,0.06436644964843141,1.6443354705023476,-0.3746770818933416,0.11791965156906137,3
0.2475180349437003,0.621782650814541,0.020856973532846948,0.3729573245864384,1.041123073427732,-0.3814529090232346,-0.18258692504333152,0.24715693225483504,0.8120224478007247,0.7635236243938197,2
0.5461387119507576,0.11698365105955787,0.9349316087615598,0.753694302412711,0.2382504789088093,0.7812323487495907,0.3849720199729051,0.9138783331448915,0.7805162383956608,0.8483050307953178,3
0.8364106680700001,0.5210647496459633,0.74793425561887,0.7599433036999643,0.17904891578708784,0.4797865590843399,0.06876777312839899,0.30516970741796684,0.12844471907565216,0.8222492804124861,1
0.39012936249225727,0.9245312296452564,0.0440588370588043,0.026424786325816116,0.031716789495519676,0.7015646397598266,0.526541997719867,0.3128783613892274,0.5906702379687307,0.5324278942205684,3
0.1358079808369985,-0.04795937498380579,0.12116676871410488,0.5552725757313379,0.0948881457747682,0.13018824105249627,0.4730863900469928,0.3339409821237684,0.666461023566644,0.49168293237621724,2
0.6111317512170331,0.2039780287616175,0.27073194533737127,0.8140195781441553,0.7187018062837239,0.3006692992678589,0.6716415951012544,0.8172435797297989,0.03636413680735137,0.10005865988345045,2
0.6009079595555532,0.5831187030534344,0.15279664962763748,-0.06687478523101884,0.4317115127265392,0.5834422369692231,0.3159528701197878,0.34343223300235126,1.1021404690998717,0.3764685659138269,0
0.001199130573879617,0.2073055081742301,0.7709323647458608,0.6366715165038288,0.6860818722779596,0.01075373721260409,0.5253301509711688,0.8315448785392927,0.21163320472446617,0.8387492934979698,3
-0.03334707120762276,0.8974155333105422,0.7617767629664918,1.1888296761787003,1.0666679784286215,0.4412634475131547,0.49474179707757776,0.37786080000311784,0.8613965303251524,0.3563235895156944,3
0.36029431114041777,0.24562702899528427,0.6829472466175496,0.05516030829221541,0.5352949904276809,0.5725572238428068,0.06998689924024554,0.12279020517458725,0.5784830173433131,0.5851198305492097,0
0.584443037115136,0.5548496610504311,0.27142792987635866,0.8858478579421643,0.14804820488842263,0.6240135716162163,0.692142191867462,0.47361654559132976,0.27007413704412436,0.5661959818445137,0
1.0781562328554526,1.0253170017287228,0.40276027849619883,0.2943059428770094,0.46041227957003583,0.0670251426298214,-0.18050420742579643,0.302215338230272,0.5063213819066855,0.23982055499086982,1
0.5601348546777869,0.3741816684363933,0.9345373786281075,0.011120920540593854,0.29712835538269816,0.7304515291701852,0.3625089960125667,0.034098033793476604,0.9814518635220446,0.7407654688465346,3
0.8288577514105635,0.22956166234317166,0.646902604918885,0.8626677701299639,0.9156665948998339,-0.15205986650484088,0.7395418024206111,-0.18045549781216857,1.1555925266509173,0.5582416408166543,3
1.1098761557719468,0.8120806159882076,0.4853550682829762,0.16980836451454082,1.1551841761134125,-0.012738367343777757,0.9161867511302366,0.3899738516342408,1.0140818968851062,0.6379135583940239,2
0.5963920135002142,0.7461310266494785,1.0133795123452969,-0.01258506607082889,0.02646625271811714,0.5327034276958286,0.9351958946446474,0.015279922239259149,0.44950350090778035,0.2782853295929134,1
0.21528032115697082,0.6887011399374129,0.6955092785663894,0.3137103802763649,0.6005077132208904,0.4473201176801235,0.8786078353595626,0.9248974596681235,0.16446733852902537,0.12671531996675972,2
0.5356273469824824,0.5755963761972469,0.34718674969504953,0.9426046377192884,0.10949834884509471,0.6552789197882021,0.7558467510820791,0.4390464972898587,0.24573148000731312,0.5769084661240176,0
0.2512594999873395,0.9463250341994618,1.0078390323391104,0.8215350437038281,0.47588367728247855,0.6104517663793496,0.8096500048558325,0.7318890034507828,0.7734276323523238,0.5765649632300476,0
0.4965496860866429,0.6524309333020983,0.2610776525334354,0.4079829000769394,0.3403649387669242,0.19096396970818522,0.15074365084287927,0.8045011037594432,0.5422536938827047,0.8335398840512145,0
0.4924383116677096,0.7191647834091397,0.2655562793718962,0.42200859204489327,0.3447187089001313,0.20871292451835105,0.06728568954502025,0.8128990943689062,0.4162285636403479,0.7803442610644186,0
0.7201233001371299,0.7035323362264272,0.8698426617534648,0.3813850082755672,0.6676838772603617,0.2576200042436665,0.2894727556311809,0.39550350143496027,0.014980590317595202,0.526442818451423,1
-0.14143557397268375,0.03422690382923248,0.8210725427637408,0.8444219644856645,0.16028811172545132,0.08655255558508586,0.30989918466296207,0.5993228103489178,0.401080733244372,0.4258829981295553,1
0.5554671431989324,0.44333117318959725,0.004520954884586953,0.5324057082776115,0.7928573078111318,0.5555331647789582,0.9072491390707952,0.6042834318813497,0.48200902557840464,0.8947267188337445,2
0.49964553550437474,0.604267331814099,0.24706324866062057,0.3277304548105199,0.25630506798821895,0.17561368478820266,0.09592218923262041,0.8365947267308876,0.4609041618661342,0.7340288473906126,0
0.3964215766798657,0.2273311776705523,0.766816098330797,0.038340116216307396,0.5743764332223372,0.5359408037820713,0.05653106845570119,0.02720445514133088,0.6790193166061625,0.6625871360883188,0
0.5008435262873496,0.21382935376411066,0.9710079492747572,0.14325815957721066,0.3509266992393872,0.7872030290860169,0.2795874725654355,-0.12472080609300579,0.7878456308918315,0.7985272642454914,3
0.6189576824979085,0.31044499623810146,0.8263762980886882,0.07827170175396203,0.28470886860362343,0.7978160531851434,0.35870182521980754,0.007047526427531441,0.8788038746016057,0.8680946123671042,3
0.6561349183153198,0.05629186856198724,0.982283901919278,0.7225355948348432,0.4081436449141891,0.7374800027261076,0.4901196261863783,0.8426633299464216,0.5821829068489421,0.8206204714123992,3
0.5647791995999512,0.5301822488378006,0.2990932543303393,0.9085570883035308,0.16424795605218093,0.6351387271894132,0.7045537738190538,0.4904188662556216,0.2584288937894175,0.5703048068209631,0
0.8511341571177797,0.6732516627463112,0.7447242075833002,0.22494826667562162,0.6276976464014462,0.2676905112201606,0.16050915220887635,0.2686932532028671,0.11342033261503377,0.6148292407079334,1
0.9190636806432793,0.8974952614327494,0.34021990703339544,0.23067517453399508,0.24921816041215875,0.4316878796276472,0.17173772795656966,0.39487257106299034,0.712215459183906,0.10313100027581229,1
0.21701837069076826,0.8811183001694913,0.2533533852811526,0.02155286578001687,0.23956473160645034,0.017036500723466748,0.9403111440355515,0.7792478553557483,0.3996061126443104,0.5385401866073382,3
0.06779784186498652,0.813107391249325,0.8452477013094803,0.9381127437357297,0.6270485345313019,0.40233019153972205,0.4188752105114228,0.5564477909042805,0.543174686569435,0.4068769052477221,3
0.053455558443929505,0.06586300983874506,0.7243014852526635,0.6644803379782285,0.6914055005370894,0.08127828480125071,0.591033365010568,0.958227626491822,0.15735471943105206,0.7190747818312342,3
0.7033817865746618,0.9252607916687409,0.9256494759109326,0.8964194976717333,0.23700011278725197,0.44486872512956366,0.8131040127891711,0.4958479049942155,0.08436058375094622,0.26929618189975,2
0.21367047465733674,0.26719776746195983,0.22120521884100966,0.9621161860944122,0.3428605609461125,0.26545936310030815,0.9584915236761329,0.18761111178756726,0.6055734246518031,0.7625353669022858,3
0.10386672961750164,0.08542663146365809,0.13312810708201483,0.2862818188864384,0.7867245238353386,0.3585004477843741,0.1985472884372388,0.165513973137733,0.9251888206072313,0.0005251868753251491,2
0.574036440380762,0.6658694828526497,0.9398549295088515,0.03921563283032804,-0.012735499493788355,0.5600769670483058,1.0230082136542742,0.0035430226557867997,0.556482211670299,0.30314716770197625,1
0.3273821415561761,0.7987131675139989,0.5850002252295925,0.5086515164134078,0.5595372504200955,0.6040544112221085,0.9630790075628025,0.7875213505097582,-0.012614159012005953,0.12805930676130742,2
0.3663976650511451,0.8001638955275228,0.5420887667733548,0.4493592220027938,0.5342463187092023,0.07775529314594701,0.04177903893021095,0.5726484461998957,0.8105336761678205,0.6895985245761708,0
0.23033711869257734,0.3327895096786253,-0.04329874704084391,0.4573663122455634,0.5657027018335189,1.159651167158947,-0.021936428368203496,0.20100863579071512,0.5650812381111159,0.10657406225227264,3
0.4429683435393438,0.2391076247139594,0.9448194224453474,0.05326015658466974,0.7602301407655363,0.37849129310424784,0.8913990390986113,0.06555871992336068,0.5389539072666294,0.3801490615149376,1
0.38961415580482495,0.9078635562341831,0.03228809917065317,0.03187515550602619,0.06722227544633988,0.7303830546800216,0.5013847987389064,0.30204846868841556,0.6025057603977011,0.5108569736977261,3
0.8162268387297856,0.3536988092649174,0.6173152321471688,0.8749353675438157,0.27253132259637314,0.5697666740690273,-0.06455666837050449,0.138895414092055,0.2857976311142062,0.8986060991905863,1
0.3773046479640729,0.10043670535927712,0.6862103236578274,0.12315825082988344,0.4611686127694267,0.2680814326985721,0.6909733432784475,-0.13798413516743357,0.5766216055431502,0.1686496289364249,1
0.21443071163093205,0.26623704988033964,0.215395710603274,0.9633971774124922,0.36249082007907957,0.2644961652858397,0.9316328952513754,0.16570098868242944,0.6243378734493038,0.7927404963728972,3
0.7848286274050377,0.9657782046158115,0.8142900784409363,0.996266361520629,0.3074405744694725,0.48298107459258816,0.7049449365561501,0.48077004065010737,0.16691029423898174,0.36678291050855805,2
0.4917576724499855,0.5623089971905245,0.6808455027544799,0.49587758623698036,0.4134130230486346,0.7172023549424199,0.8138915570085317,0.23473868123355718,1.047218455369966,0.8615733493175334,1
0.20617169226170115,0.5521789904267453,0.38465072184299,0.4993885799545805,0.6182221848049728,0.5674979720506698,0.3612316257272758,0.5267385325942608,0.32450975005172866,0.9233109849286515,1
0.3587212417146462,0.8234306028140183,0.5614556801953694,0.47027745736189974,0.5233571741894705,0.07002461792146274,0.03966435622825717,0.5943173426363474,0.7985835303048935,0.6713227465813699,0
