x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5120672860301612,0.4120246786804622,0.5427349587590027,0.3529987591933139,0.5943029862110983,0.7805436157067247,0.7949847165786637,0.19413825182943006,0.9982963305330714,0.11563091584998897,0
0.17381003267552686,0.7823924438074251,0.8687537128839601,0.7734256957448251,0.4338644539198525,0.5280421651987044,0.420906690083745,0.6592311533988814,0.8483285980347715,0.8234445992898319,0
0.6853661945505782,0.11313769771300798,0.41613899718939923,0.8382859419509288,0.07412247200336658,0.5486607271190902,0.7686206690952057,0.5293656435593977,0.6650954691021443,0.721491557306254,3
0.47469351156358464,0.1840611889209094,0.8704018120416274,0.416308428820568,0.36089720192770963,0.10056556554094077,0.8535550413753059,0.25424461901922096,0.8895301037815231,0.41939177570000513,3
0.41052205625734195,0.7681301796222055,0.7602182383808221,0.6905246365471667,0.9073258511908676,0.6382280734482929,0.7742853022784785,0.540043109327277,0.11095489335989114,0.26902923093925374,2
0.47326093672954295,0.18099633700557222,0.8696039834687398,0.4202889570586775,0.3636196644454276,0.10358447711611007,0.8523459447762343,0.25807072279948645,0.8883749500767788,0.41876000863298374,3
0.9249754035648623,0.9477717866194367,0.7012758782162578,0.7954907780416288,0.21375208905229004,1.008700694310235,0.07966456782175459,0.15866853065963785,0.1604745567671562,0.7084296819996926,2
0.11358792315261437,0.6979219789699797,0.9941795396770832,0.9675293696108042,0.6583044057516185,0.3140254910983295,0.9913530701042687,0.5066935212545463,0.41074460430365856,0.6257374195161147,1
0.5306302102878404,0.8158585039932736,0.6417522275134155,0.31590243159945447,0.3203294861916706,0.36989175572165833,0.3693137311262786,0.9265421301757288,0.7982387499171999,0.5252390279393072,2
0.03748809988102635,0.3837263501413201,0.22103315462293172,0.5656048567891555,0.19724010659668453,1.000598546745764,0.18736009816364282,0.7978308358271676,0.8831235540684556,0.1962179500284529,2
1.052878375877338,0.2304847349051557,1.0836857146220902,1.0127867121418923,0.8998557889982067,0.42677724913277404,0.0810883935401828,0.5450119958960977,0.42130755136086845,0.7682687832623011,1
0.3750451184486444,-0.004305611680681831,0.5847503168545177,-0.11894460241285504,1.190452056792506,0.91677798583598,0.8689495330876206,-0.22940330421216507,0.38574575783525766,0.39245356490177297,1
0.029659781377657166,0.6116642488671059,0.0020276659979278633,-0.08602831963075966,0.3401345679006806,0.7918728060655142,0.7948432361460231,1.101900376435198,0.4762898856222296,-0.09427084394456675,1
0.22197773910855723,0.37524173238756864,0.8376016726050161,0.1143046934481739,1.171686818288453,0.9813831497710506,0.18681780094716127,0.4563452501012747,0.58459158137002,1.011456725731575,2
0.22323014021022847,0.792636390885185,0.1333243424619744,0.4399939507525461,0.9820174488152371,0.6372325092394239,0.9337413089567238,0.6491464857593892,0.4438673603638689,0.7020866714897727,1
0.8147038123282712,0.4534372770510961,0.8618051049166179,0.2009853775665173,0.7691144909038679,0.0009497277839234271,1.0745752641691326,0.22225926340425625,0.6632649671881808,0.8553268707425287,1
0.6141340828373247,0.12052211783846652,0.23372864906740398,0.4436200839345945,0.6422278382325334,0.026398883931690154,0.9063416501178128,0.3841528821096039,0.7878341225234491,-0.03179136330717636,0
0.7259828063374694,0.6142459874001526,0.8168749479091794,-0.032555649887998,0.4249571118693863,0.8571599246674103,-0.08526749558056768,0.9259066365162381,0.6913793266851992,0.6367417751653779,2
0.15694104865976388,0.3860768284082129,0.45286908587293595,0.8257526756403781,0.1720240090951634,0.07293964396921884,0.37633707900920593,0.5175887075438509,0.5699733450593036,0.8363532927795604,1
-0.08338933357246385,0.3205321189634971,0.33664855560914875,0.4471233970814538,0.14064878567245775,1.088303752598612,0.12051865317765947,0.7446982257714093,0.9659850216990018,0.21708909316256075,2
0.6635270396607462,0.3250839818697753,0.25728956124253743,0.6884828246040946,0.34481476169851755,0.9812866098969495,0.17755231722032702,0.9994465619867702,0.5783763518481716,0.35403916068493557,0
-0.2093841130761852,0.1500271129473178,1.281834567629382,0.18707206231952594,0.5361868757346837,1.1089889800434367,-0.059150336901869716,0.7276338324512961,0.6409859553687718,0.6556813328501523,2
0.35340712016167947,0.2593897889925221,0.9726512717253264,0.6370975043046859,-0.0666143349552339,0.9677988693504517,0.2226599570015807,0.5561443724896482,0.28504395745521616,0.5775950418680323,2
1.0827001519812456,0.8692014055977448,0.5443378450923269,0.7401051817114328,0.13677114145509073,1.0430193512233144,0.32549903068954034,0.1235425646271739,0.23897028078653096,0.47272989437484336,2
0.5353993405794354,0.45967813710049044,0.45448206206189773,0.47925119583596065,0.2088680826358716,0.8642503235016044,0.5053453679555935,0.4807601971015259,0.6377559538250077,0.37430475581714456,0
1.186879280174546,-0.40614731851079855,-0.08457106590366123,0.6852238771149205,-0.12107739261180406,-0.5958037468024633,1.8642658978413418,-0.246086457037774,1.5639668050581002,0.6168385076011056,1
1.0279501837041054,0.971135695406794,0.6894855634423888,0.903443161720755,0.2312805229337871,0.9696579437527808,0.0652777829399592,0.05989699907291875,0.19373247757070333,0.738686839113115,2
1.3077176349988264,0.0576705612349734,0.6320112509910447,0.8318303526161518,0.7135871881388379,0.7960053519066775,0.5453375187837857,0.07904709388821918,0.6014778631847715,0.17463727519426303,1
0.5269894787027866,0.4762391190449696,0.5572167929625712,0.44924923458398036,0.10773098909791207,0.782766860110555,0.5995029476502124,0.41932135632584544,0.510847267522152,0.28939742421543263,0
0.9193908806518089,0.25724697794621154,0.04782177638662288,0.8156937361757799,0.5416231722926643,0.5594786913599987,0.8599231972785304,0.04531518107218502,0.27226848389103286,0.5737917406364379,2
0.19636168645708924,0.036870457322518944,0.33387665852211856,0.40778002221691223,0.6732572163838764,0.4577524734977557,0.8691839337556315,0.642334948215217,0.10895743995647483,0.21707915029784047,2
0.3772807436705478,0.05757125839652742,0.296955208426212,0.3046708415913595,0.5947184797272282,0.207192780337053,0.5949807956803708,0.829829907026735,-0.05048689217394539,-0.02718169761336922,2
0.2628498921174616,1.0636641353151193,1.1180624936208132,0.9748338381614622,0.3211862355636098,0.6741798513533874,0.017354576192751547,1.0531810508663524,0.9663753648296519,1.1448384872073556,0
0.14884991291324218,0.720080476122988,0.06682294735476552,0.17126566984944486,0.415976711749212,0.8645951146707351,0.3201007280406037,0.9196360437584724,0.07433609367999319,0.04689093758534735,1
0.6764531218276567,0.1655699924243079,0.4473441342348205,0.7999158334770126,0.0077998226459417355,0.5590080161350005,0.8136217710535347,0.596221570446755,0.6843329907564295,0.7035574453670214,3
0.8750708724670494,1.1168026224096637,0.806060792377451,0.7479797595655454,0.09692123095266084,1.0212494431227361,-0.022914710442369216,0.2557493534232055,0.29401263395632593,0.8844077161178584,2
0.5910351154498277,0.45113616379910415,0.8895590251839961,-0.026537940045756915,0.5411041486326524,0.4595995389417523,1.0158777949095295,0.058832528411628796,0.5984896561981222,0.3073090770254845,2
1.1168080987637365,0.934695552056473,0.7651020837891058,0.8156440395795597,0.21719632814996342,0.9537949253915096,0.048462869068025265,0.11333859802349334,0.04004595051687061,0.9197741333587055,2
0.6113872280327163,0.062296881382447315,0.44236117162569377,0.3151639735012136,0.670404842666081,0.3651265714417928,0.9614153085425726,0.6246808902291865,0.8222501141475209,0.19679140986297022,0
0.22745456027882593,0.8269606098633844,0.15655934766553684,0.36605203775800943,0.9695699891476188,0.6840268291619087,0.9598876038652943,0.6646766110305233,0.46739673472744975,0.6434344480603894,1
0.698305199386106,0.4739849390948767,0.21452933688584575,0.5947062023992861,0.09337258147381666,1.1521014078902057,-0.06228274155954369,1.229766733059806,0.9522425523171403,0.6797232791765386,0
0.8307034711560798,0.35770586983017993,0.8257229094809545,0.13834946279976867,0.7905467331424515,0.028778465297734833,1.0075043521401328,0.23548497829919715,0.7791172525397633,0.7124200483585221,1
0.2957785327792397,0.8613606853411642,0.6638547392196374,0.6472520195051645,0.5998929621844643,1.3676339627749832,0.1375210370190491,0.9896032802439962,0.24758047436813996,0.22830849841015888,0
0.1872271239261324,0.7317207796946785,0.8104471567755972,0.7803764488111082,0.4031726836746545,0.49156071501232623,0.3636220057521152,0.6144683091022051,0.8272639052855602,0.8066849167986699,0
0.15479018888194823,0.08952854332589948,0.24720322612687126,0.41312872818197793,0.7810007079369795,0.4686661060583843,0.7929661335481851,0.6728693541592401,0.026542831233740724,0.07354909686804048,2
0.5322427209858326,0.756518094803798,1.2177611345854378,0.8314291448463167,0.6738188310939609,0.5700114706184467,0.4127867774692343,0.7447502603232753,0.6821086993931557,0.8604496660251958,0
0.33076574265951425,0.4289512051924327,0.7411770586285509,0.4969629101304391,0.08324263669439166,0.5492478261982253,0.0073355274596522335,0.3661004073918309,0.8703020606662507,0.766275370030141,2
0.7480010413549057,0.44382807162926674,0.42116704764411694,0.15547492758516324,0.47212204133915275,0.5043690543013919,0.4142187361968343,0.7253811805940563,0.7664515086452236,0.7486935865386525,2
0.08397045491832003,0.6459557129575635,0.3715065585756605,0.4655401811928769,0.6832935294082936,0.32403648969377274,-0.03065012065360584,0.5024864861653234,0.28384247994830203,0.07360795424368874,3
0.9580914408264534,0.30572697792409836,0.7929075640735566,0.0649627115640542,0.8370042899499867,0.09064714801447131,0.9502038758911374,0.19652380038882733,0.7265057919919623,0.7657399714898316,1
-0.11991700676023109,0.41809772182976845,0.16718615044629415,0.063440195963365,0.6861685654692868,0.12558109831950703,1.0736043698940851,0.7864979003031016,0.4209888829468332,0.20558871747160817,1
0.16217623940844497,0.08005847536350888,0.24162181477178366,0.49720940943626746,0.691558198027467,0.3853184401531998,0.7482139657456255,0.7667751251963305,0.08696877524335038,0.10394952982771002,2
0.20734980857562751,0.9457560892687846,0.8701161229974251,0.41485250262334694,0.6375065545069281,0.8102002595718848,0.4595513294908084,0.8386689579489733,0.6904326343075199,0.37855257610662135,0
0.3855730840185608,0.09311403542629411,0.9481520220412397,0.38834930362207215,0.16942750079329322,0.8407092533237915,0.888484357737678,0.7747292670052651,0.8096526244819151,0.8241144273308219,1
0.40330676833582274,0.7606336671665084,0.7530216698855043,0.7033987525331683,0.9217326574955491,0.644674340658208,0.7737123845696195,0.5366116856730867,0.13116964456187513,0.26614337436744717,2
0.5518295051893037,-0.008199030440309535,0.544634158195027,0.4877550954622687,0.3147107145887661,0.7871045865831068,0.507721208623668,0.0950237986932903,0.6426690421529807,0.69856117004558,3
0.41163233002124466,0.3126990879372131,-0.21845499569187904,0.08706042490854465,1.2027366352388018,0.25739711717549274,0.664353027309352,1.2391150491587266,-0.2675444130504227,0.4137569350664223,2
0.7749883721636097,0.1965606964156598,0.6545594972550163,0.2970069410186226,0.5190925545960132,0.038278168426160164,1.3109484019823832,0.4789309744759095,0.8713484458434707,0.4962294392919864,0
0.07076485834300462,0.5247475007048381,0.283332907130095,0.07627384473760554,0.6773143903095123,0.7495902006935714,0.31332636817363296,0.700682604366161,0.05661122057054706,0.22289350918934345,1
0.2162260970397302,1.0081976698214112,-0.09818746858529495,0.204534250788402,1.1367381132757608,0.5571649702194564,0.9570254573554801,0.4843797070798576,0.546001805830832,0.49985685083257636,1
0.33544153327625126,0.5450281122232021,0.35938319766845483,0.20822189572916097,0.9785235422638452,1.3050427183793936,0.9586791254046663,0.14713064483985905,0.34547275511476244,-0.05059724568592505,1
0.536671097759747,0.5668709250799744,-0.17227329280727732,-0.16132668312438353,0.7770911553832193,-0.13469276444712286,0.8484671855162131,0.4946014764264895,0.5414549255726521,-0.14036051622267393,1
0.09566793139424128,0.29573458632080485,0.46786367184233457,0.5013756086435441,0.40291944761700527,0.5578073742507468,0.22753027592444966,0.327653301707251,0.2501022407177689,0.6835607695543409,1
0.4737311986558637,0.17886052616410927,0.8673072679772705,0.42714138203907565,0.36802255340972323,0.11019295958802937,0.8467380616716338,0.26195264301730153,0.8811559813245516,0.4202352321838829,3
0.046106965249700704,0.2799029823784683,0.5564451686056135,0.46880557500540915,0.41350667037784467,0.5382873099288541,0.33061606191453796,0.27827194501783464,0.2866110051006965,0.695781184288174,1
0.4766463214652789,0.1801614004741626,0.8671815777183556,0.42299884599137494,0.3666180958097458,0.10190972937211158,0.8481750617650378,0.2666355625021492,0.88760702954606,0.4184020693700505,3
0.2852611938350319,-0.054735576113207285,0.18388846255504476,0.3171639701311092,0.8902021109794702,0.291965216249915,0.6812136139235461,0.8457495059986972,0.003681094238944277,-0.009237796502527429,2
0.4389529937100544,0.8505498487235349,0.804408941549318,0.04614703377704206,0.4476121178094892,0.8897449538934973,0.21371903617884308,0.5415639665349862,0.8344491009472347,0.3347313513696304,2
0.24859033747618153,0.6406788901718966,-0.048506246945210774,0.7231563869982198,0.320631530930162,0.10252844404361018,1.1134033653945388,1.135849445627716,0.49480932031606295,0.9195757070448675,0
0.08200931290894158,0.5810313888179031,0.8931707559042789,0.8574508757531634,0.5747607633031314,0.39066339253524024,0.9006753658516823,0.6283751005563196,0.48542903499370177,0.6833990833233641,1
0.4157484148261429,0.7974495569918256,0.8091799368760024,0.06996765455373423,0.4916851669507418,0.8208923346294111,0.16975411309274605,0.6070176692562278,0.7841705432433451,0.3416817126502057,2
0.49741692123870007,0.09086084350384044,0.40262991982984486,0.4477920061324168,0.8019207782183375,0.28896634208015726,1.042222740490437,0.5748650345642718,0.9579346023213204,0.3635290801966285,0
0.7498375183080678,0.39444258003997157,0.44925564029425014,0.1641186237849971,0.5271646512524902,0.5308876227262458,0.43511389541323187,0.7000933937943234,0.7283449975088171,0.7794762381591424,2
0.6596139708323417,0.0931756598993792,0.513555811223667,0.7778225025327599,0.7891128473637936,0.15864728484054103,0.6053928015560086,0.2269419490321476,0.9711981608661306,0.16260221194686758,3
-0.0084790606780841,0.3935908887119224,0.5369482238187545,0.38162770741272284,0.3046796034786926,0.47668457001948883,0.3645217389103041,0.32661081449247575,0.12462456450971929,0.6429247089832452,1
0.47442828804326886,0.17929293297764964,0.8717713667417103,0.41923379957613516,0.3664497388577618,0.10383334945254087,0.850785369551921,0.2593538820196951,0.8871335380309124,0.4177107854426692,3
0.4757285857733426,0.1807011848915577,0.8688894754499745,0.42204510701940917,0.36329022728247956,0.10240364890594932,0.850383271418336,0.2561486131969651,0.8906570577684586,0.41989723933602974,3
0.24267014204659187,-0.021147629677478852,0.9559602074981164,0.16815969955143714,0.5660295053775674,0.3348718686861302,0.8689514570906212,-0.14173569628437788,1.0992371185133136,0.4125225271702422,3
0.49168287478435724,0.7900537094526061,0.7001345954473788,0.35906397238908144,0.31860630822317215,0.3323840686587509,0.33949799004891484,0.9467057840627918,0.7700259046512014,0.4947651189235914,2
0.04426056988422791,0.4990875467864617,0.286941208830741,0.058368880758753905,0.6787280633863417,0.7624200193447029,0.33170273735237543,0.6966335445512133,0.012547173446957195,0.21285663991775775,1
0.6467194456881316,0.02000646831207134,0.36444780680329836,0.18854257846307665,0.1910666558801786,0.7498021944215695,0.5140653658213827,0.01678203796494912,0.8423582047503018,0.8621908658626835,3
0.8462080568034355,0.047398370408213736,0.32682259160323046,0.8154273071596282,0.03715288152308868,0.6028142847462573,1.0090247171712472,0.3596378202946644,0.30349579879622235,0.5614131205647851,3
0.22946072460156264,-0.01494618782342104,0.9600772991996982,0.49115368299882456,0.9225359793908318,0.9332805819477924,0.13616994670605925,0.881020702656062,0.415057363199251,0.9939074831014164,2
0.21550212225235835,0.44859544600376733,0.3413358621867666,0.6725321149007341,0.7813911039334301,0.5659074407419109,0.17321699262546594,0.5293722384662066,0.42464336655004137,0.24818826171311376,3
0.20555644544142532,0.9547283005258006,0.864143705757334,0.4109248493633038,0.6454657211350603,0.8057925005618979,0.4519440509173954,0.8414290890380567,0.6748959239247715,0.36908811233600775,0
0.5282042798284936,0.4183375979754769,0.9552257596255092,-0.0652221921221957,0.5913660932365534,0.38175436573196414,0.9312044043655255,0.0678806411629026,0.5281956719907379,0.2807253827709023,2
0.01818530511648163,0.19127486645074834,0.35744598888940793,0.2143904491046954,0.5217176296827974,0.0863581571307103,0.724551707574836,0.6289872955916911,0.1828995805188267,-0.09699623041206934,1
-0.1071405526475881,0.7668382438804482,0.8607863872014803,0.8936554093481713,0.7077040613313763,0.24020541118952465,1.0883539393196524,0.7778303310231404,0.30430124768051525,0.879974536914366,1
0.08224853567679145,0.5771447559040047,0.8997274241607781,0.8629905842092178,0.579809658265337,0.39943223917031134,0.9074882148346542,0.6385502521668143,0.49556856045779935,0.6920922879186561,1
0.21075335568267722,1.0078270724732197,0.444668303261777,0.4089314031394785,0.24131910762387596,0.5845423280130037,-0.12466794543322196,0.6303496959225854,0.9597499494749593,0.04401072078094759,2
0.47739405739086843,0.18861693330125093,0.867862692547066,0.4299413703843001,0.3543746640474531,0.09525221931081986,0.8513858256538752,0.26353628456627853,0.8897404956789322,0.4089428219575027,3
0.5055100712886419,1.0984258698889309,0.9954517733425879,0.07507321185418739,0.5873465515183894,0.4361034051835184,0.9074850659982133,0.419264850823234,0.5010622819779402,0.9715592726171673,0
0.9532936809923556,0.659732164845902,0.16424479626942334,0.6979914861732625,-0.008670847231816853,1.0832457907450537,0.24680287286890634,0.1714789970249151,0.6187125347974697,0.8744040917432505,0
0.30286552739307415,1.0705368957396946,0.7625624716104753,0.6842297124668095,0.31976121992867906,0.41685862176454497,0.7235502380624753,0.5518773233191671,0.05664015099223069,0.621570823201088,1
0.2828372955670597,0.30123416274869286,0.07621351368834262,0.34944686404374986,0.8452910650887391,-0.020745529389052858,0.9672920063284556,0.8671919958094894,0.34951496370850543,0.03364677653543004,1
0.8473765110384406,0.05283742364568055,0.3019015850710106,0.812995208434182,0.013321118925525724,0.6023318898245142,0.9874189480042812,0.3451860275304686,0.2781207929150011,0.5630941140254216,3
0.591280238586169,0.21361042654337753,0.7149947910557491,0.31438091950332675,0.4607362347713809,0.6821333416276542,0.621167199086788,0.25446629442459573,0.6801420634758318,0.7164180177283576,3
0.6203692458653436,-0.04100886960400341,0.5752412857373613,0.3403899415309041,0.6721868888292073,0.36313499608522226,0.9027105209993994,0.5512063193307855,0.905155939805509,0.23595134969730996,0
0.7132532208491242,0.0849797322776287,0.4146425471278021,0.8365778551436156,0.085721511425803,0.5265799492922647,0.7649379640781788,0.5012553475522022,0.6850451325587327,0.7059107338404956,3
0.10402430238525841,0.6517299756118151,0.53276740584847,0.3930862369501377,-0.21856700918134664,-0.17470119781724858,0.3245339615773605,0.40454145426696486,0.5044440325729169,0.7533476387774606,1
0.2049569943449613,0.9553671168493466,0.8730320805560885,0.4271681271160708,0.6410865857016712,0.8191584768292887,0.45100134353198573,0.8414727826709824,0.670702084261625,0.37849761919988545,0
0.40381393122403236,0.7781279674029106,0.7828607376801042,0.707059794250209,0.906326483708605,0.6380750065832487,0.7818646822927442,0.5526112491801615,0.11737514549445426,0.2631750999665234,2
0.5351775171122317,0.8078400818596185,0.6661257814292889,0.34333670270511185,0.3201464952979679,0.35032916198813885,0.3762317510452121,0.9444509260647802,0.7640201513588553,0.5030339512361365,2
0.1519241186903516,1.114701369153686,0.9274016232282942,0.9423656638802758,0.6462291987673088,-0.14943115906037752,1.0992403604224845,1.0861854375473103,0.5002268170255825,0.7605519073586066,1
0.5734337167848593,0.44709260849750915,0.8977817817368063,-0.0037002078558018682,0.5757105621012366,0.4296896519667858,0.9878103470614575,0.03289726794397801,0.6121625055591062,0.2962095583666505,2
0.6539738123040911,0.3386335283909762,0.22806708539003234,0.6996642229535475,0.3429447167682076,1.0084919506659098,0.1352047477027981,1.0035435041521754,0.6043378173940446,0.3621357254356469,0
0.24643281825760788,0.5504922984169519,0.31377542141107573,0.773075949550672,0.7726959590258693,0.4016643080479087,0.17507573500200774,0.4951653540382209,0.4765200127727805,0.3299843707035323,3
0.7830017253669853,0.18180308128004974,0.25121715638400294,0.753959949933551,0.5259285466353314,0.8330872154225272,0.4105631149223451,0.8265184227814683,0.3636053845300872,0.5799003845865873,0
0.8154812141925766,0.3998960947604406,0.6896480356504621,0.0950353395005412,0.7661042363126448,-0.09122985944112115,0.8846016289181529,0.16734779513430398,0.8519267486134309,0.6841375122788544,1
0.5277260319826115,0.8056968013591942,0.6593851560036003,0.322615759170343,0.33449827959146883,0.3678040133193338,0.38222506529375216,0.9252492442035526,0.7907483574169969,0.5127699510532001,2
0.4254534184202216,0.14664289428912508,0.8537915608830844,0.28954612870006285,0.17970042491982827,0.7890909133530963,0.4742286427672078,0.5000526985227494,0.07962771000561261,0.5936335087398662,2
0.5094565244939638,1.0757122658714344,0.7645605450964275,0.23324655463285426,0.5222174483103644,0.6360177449009868,0.8313575310716086,0.36328627356281806,0.43165820898543794,0.7428447699427733,0
0.12169236351033474,0.8309023263741966,0.9303886479624304,0.8129121599214003,0.4730946365508575,0.619834433111851,0.2893882436966274,0.7340592020228818,0.9591411301105963,0.8949013841360363,0
0.7320688032534103,0.12790247146029324,0.411457609121246,0.8697529842310141,0.09871930785480304,0.5496996780920211,0.7225912333114689,0.5747222586446242,0.6817692101865375,0.7206214514715317,3
0.2657127449702347,0.8117650175861452,0.14765164393649566,0.4352284777257003,0.9553191717761599,0.6819288969696721,1.0092406884691936,0.6233996694496626,0.38995724932239784,0.6224325369954119,1
0.2627963219360505,0.8525423858550811,0.06158478284401291,0.42956238310631095,0.9451110952742082,0.645327186959532,0.9508806962933652,0.6253955483190405,0.40079982274799225,0.5980099410605338,1
0.01975253084455686,0.40521160612209367,0.1741112270204116,0.5861829221726614,0.21560138567643575,0.9834800393968899,0.1851941180531476,0.8126728326764043,0.827209287370495,0.15301547620990708,2
0.6431445802508727,0.09772745555812441,0.3805354102772338,0.9273871519768899,0.007587488776569458,0.6336205811376636,0.6735024882549863,0.47377865974646916,0.5975781785605057,0.6621732429334031,3
1.0606596478308805,1.0155942020873274,0.7651475053295554,0.8566189379998321,0.31367279028753187,0.8973743544955267,0.041715822059578786,0.08994486923759315,0.012198661701692926,0.6522793849134018,2
0.5216638009697221,0.3479332457120479,0.8874898255829289,0.07950303944779016,0.4306223583456887,0.4630266539642677,0.6063527893564035,0.28137933888398065,0.9186335022701989,0.7274286474214889,3
0.29617163731590096,0.9055282596393794,0.11685496355019312,0.39833041907824857,1.0721479006088708,0.7039282196386876,1.0486809349150674,0.6677759772692257,0.40189889867450623,0.7483356202757483,1
0.9479176835350401,-0.3258046109775987,0.1399301940784229,-0.1459225507329668,1.9287122594381816,-0.5537535433759609,-0.40901660399928064,0.5971623327647508,1.25175193596646,0.5288159586205308,1
0.5640585799022808,-0.001346297496312869,0.4954396297696182,0.33635939982158364,0.7334462566967433,0.3245977439165287,0.9560241848686747,0.6098942425902799,0.826565966422385,0.19859529768845516,0
0.5639681188354082,0.8682264188484846,0.6246674434550552,0.338945718082709,0.3436313138618078,0.40430732020705534,0.42944820721343646,0.9938938325881705,0.8281789683053445,0.5727842791206272,2
0.3586850692496949,0.6632281282540388,0.27401008631144486,0.524761250753312,0.2637214745016971,-0.05861800688936711,0.8640715554859801,0.8188432767955858,0.4652049738483609,0.890974802402402,0
0.6956653702282347,0.3450757189808581,0.3151563269129246,0.4757619148582764,0.037440750936735406,0.759348246205528,0.4323422841349755,0.6363255868138871,0.6547612838544522,0.41188949988887985,0
0.352915130342077,0.7323599589578021,0.8970013707198463,0.016929857484682547,0.4432815335368005,0.938928270571986,0.23175415830805968,0.6660632999629543,0.7190593345167321,0.4027578882262202,2
0.3275648076982849,0.15532783935481112,0.15095737524777392,0.20944720038769757,0.9369174370402735,0.2613677744617132,0.4700111151781138,0.830914385046768,0.30139363972825906,0.4750821630469192,3
0.45910909767018393,1.052138088557938,0.9134446691106574,0.5635882594952404,0.5159728241986203,0.7674136573819514,0.874292548507005,0.4649728906493371,0.41909293287297494,0.6498293387184618,0
-0.026811694637371555,0.13549266255819087,0.6129415008256085,0.9487200477233042,0.2389268379596579,0.5758612124808803,0.10463560731196374,0.8667279071505478,0.45992600894286045,-0.044748184252109136,2
0.49200924000951934,0.8950087413397776,0.9097126154615365,0.27315270205868425,0.3802546332028686,0.714703506315356,0.7332831707678684,0.578892399300694,0.6370267575145123,0.7539389283186404,0
0.25782384151104515,0.6690312367058584,0.2325662370627381,0.7276321170155988,0.6636789444456237,0.956536502870547,0.7112964886909734,0.48707050699835264,0.2841615303238667,0.8461273540409457,1
0.04733265189782074,0.37767879218751305,0.24723893151608956,0.5613394175583681,0.19418368949525544,0.9860646386306517,0.18567559226057137,0.8258580444055871,0.9047372962706232,0.1720890346157212,2
0.8556475200288849,0.38625865340528565,0.7895303778492555,0.12704187155139673,0.802409980425062,0.01988981723671842,0.9877855713391046,0.22764713758795047,0.7639787322486249,0.7510714475876685,1
0.2658969368316547,0.8080708429507714,0.14391986776228732,0.4231530232218692,1.0021804510681482,0.6357571128561722,0.9660543804603486,0.6407287572309543,0.4540817090313564,0.6274289847974004,1
-0.005371032611965809,0.8183211918794282,1.0858402906164535,0.2975894542304419,0.42259771871156065,0.9520451626845858,0.03515969086598714,0.5584544426451683,0.9184529896320095,0.8342682061783392,0
